"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065400","0","2022-10-06 14:10:00","141.0301","141.07","140.94","141.04","7607"
"1665065460","0","2022-10-06 14:11:00","141.1","141.1","140.96","141.02","7503"
"1665065520","0","2022-10-06 14:12:00","141.01","141.03","140.93","141.025","4943"
"1665065580","0","2022-10-06 14:13:00","141.045","141.1858","141.01","141.1858","5564"
"1665065640","0","2022-10-06 14:14:00","141.155","141.22","141.09","141.12","8550"
"1665065700","0","2022-10-06 14:15:00","141.13","141.215","141.13","141.18","3931"
"1665065760","0","2022-10-06 14:16:00","141.2","141.35","141.2","141.35","6573"
"1665065820","0","2022-10-06 14:17:00","141.31","141.41","141.26","141.31","4308"
"1665065880","0","2022-10-06 14:18:00","141.31","141.32","141.21","141.235","7552"
"1665065940","0","2022-10-06 14:19:00","141.25","141.38","141.21","141.3285","5267"
"1665066000","0","2022-10-06 14:20:00","141.36","141.515","141.36","141.515","4209"
"1665066060","0","2022-10-06 14:21:00","141.52","141.5897","141.45","141.5897","8031"
"1665066120","0","2022-10-06 14:22:00","141.61","141.61","141.48","141.53","5948"
"1665066180","0","2022-10-06 14:23:00","141.52","141.56","141.42","141.43","5852"
"1665066240","0","2022-10-06 14:24:00","141.4188","141.4188","141.39","141.4","3090"
"1665066300","0","2022-10-06 14:25:00","141.36","141.3787","141.255","141.255","5255"
"1665066360","0","2022-10-06 14:26:00","141.26","141.325","141.2","141.2","7529"
"1665066420","0","2022-10-06 14:27:00","141.25","141.25","141.1407","141.21","6118"
"1665066480","0","2022-10-06 14:28:00","141.215","141.34","141.16","141.21","7836"
"1665066540","0","2022-10-06 14:29:00","141.1811","141.1999","141.11","141.14","5556"
"1665066600","0","2022-10-06 14:30:00","141.155","141.28","141.11","141.28","3825"
"1665066660","0","2022-10-06 14:31:00","141.25","141.3","141.22","141.25","7100"
"1665066720","0","2022-10-06 14:32:00","141.21","141.22","141.16","141.18","4174"
"1665066780","0","2022-10-06 14:33:00","141.1997","141.2945","141.17","141.27","10380"
"1665066840","0","2022-10-06 14:34:00","141.29","141.29","141.01","141.04","11011"
"1665066900","0","2022-10-06 14:35:00","141.1","141.18","141.06","141.13","4619"
"1665066960","0","2022-10-06 14:36:00","141.15","141.15","141.06","141.115","2454"
"1665067020","0","2022-10-06 14:37:00","141.105","141.18","141.1","141.18","3181"
"1665067080","0","2022-10-06 14:38:00","141.16","141.3","141.14","141.3","3129"
"1665067140","0","2022-10-06 14:39:00","141.34","141.39","141.32","141.32","13554"
"1665067200","0","2022-10-06 14:40:00","141.3","141.305","141.21","141.23","2195"
"1665067260","0","2022-10-06 14:41:00","141.21","141.31","141.21","141.29","5183"
"1665067320","0","2022-10-06 14:42:00","141.28","141.38","141.25","141.29","10376"
"1665067380","0","2022-10-06 14:43:00","141.31","141.38","141.29","141.34","2266"
"1665067440","0","2022-10-06 14:44:00","141.345","141.345","141.23","141.27","3523"
"1665067500","0","2022-10-06 14:45:00","141.265","141.325","141.24","141.29","3725"
"1665067560","0","2022-10-06 14:46:00","141.29","141.3619","141.28","141.3619","5165"
"1665067620","0","2022-10-06 14:47:00","141.37","141.37","141.2","141.2","3834"
"1665067680","0","2022-10-06 14:48:00","141.19","141.36","141.17","141.36","15732"
"1665067740","0","2022-10-06 14:49:00","141.34","141.42","141.33","141.35","9172"
"1665067800","0","2022-10-06 14:50:00","141.33","141.52","141.33","141.52","4740"
"1665067860","0","2022-10-06 14:51:00","141.495","141.54","141.495","141.54","2005"
"1665067920","0","2022-10-06 14:52:00","141.57","141.57","141.28","141.34","12346"
"1665067980","0","2022-10-06 14:53:00","141.3007","141.325","141.23","141.23","3702"
"1665068040","0","2022-10-06 14:54:00","141.2","141.24","141.1257","141.24","8150"
"1665068100","0","2022-10-06 14:55:00","141.2","141.2","141.015","141.06","6855"
"1665068160","0","2022-10-06 14:56:00","141.06","141.21","141.06","141.12","5784"
"1665068220","0","2022-10-06 14:57:00","141.16","141.24","141.15","141.1781","6870"
"1665068280","0","2022-10-06 14:58:00","141.167","141.27","141.167","141.22","2587"
"1665068340","0","2022-10-06 14:59:00","141.251","141.26","141.188","141.25","7036"
"1665068400","0","2022-10-06 15:00:00","141.23","141.25","141.08","141.085","7532"
"1665068460","0","2022-10-06 15:01:00","141.07","141.17","141.04","141.06","7092"
"1665068520","0","2022-10-06 15:02:00","141.05","141.07","140.91","140.93","9156"
"1665068580","0","2022-10-06 15:03:00","140.93","141","140.93","140.9721","3195"
"1665068640","0","2022-10-06 15:04:00","140.975","140.98","140.8999","140.91","5678"
"1665068700","0","2022-10-06 15:05:00","140.92","140.9491","140.8951","140.8951","1902"
"1665068760","0","2022-10-06 15:06:00","140.915","140.98","140.91","140.935","6566"
"1665068820","0","2022-10-06 15:07:00","140.91","141.07","140.91","141.07","3150"
"1665068880","0","2022-10-06 15:08:00","141.077","141.11","141.02","141.03","10191"
"1665068940","0","2022-10-06 15:09:00","141","141.09","141","141.09","2002"
"1665069000","0","2022-10-06 15:10:00","141.085","141.14","141.04","141.13","3638"
"1665069060","0","2022-10-06 15:11:00","141.14","141.26","141.14","141.24","10441"
"1665069120","0","2022-10-06 15:12:00","141.28","141.29","141.19","141.2","9272"
"1665069180","0","2022-10-06 15:13:00","141.185","141.25","141.185","141.25","2812"
"1665069240","0","2022-10-06 15:14:00","141.225","141.28","141.18","141.18","4935"
"1665069300","0","2022-10-06 15:15:00","141.23","141.25","141.15","141.25","3228"
"1665069360","0","2022-10-06 15:16:00","141.24","141.26","141.15","141.19","5410"
"1665069420","0","2022-10-06 15:17:00","141.14","141.34","141.14","141.3","6747"
"1665069480","0","2022-10-06 15:18:00","141.32","141.36","141.3","141.33","3554"
"1665069540","0","2022-10-06 15:19:00","141.335","141.465","141.28","141.4497","8793"
"1665069600","0","2022-10-06 15:20:00","141.4079","141.41","141.35","141.35","4144"
"1665069660","0","2022-10-06 15:21:00","141.36","141.43","141.36","141.42","3994"
"1665069720","0","2022-10-06 15:22:00","141.42","141.46","141.309","141.309","7927"
"1665069780","0","2022-10-06 15:23:00","141.315","141.315","141.23","141.28","4138"
"1665069840","0","2022-10-06 15:24:00","141.26","141.34","141.25","141.3","5036"
"1665069900","0","2022-10-06 15:25:00","141.275","141.32","141.24","141.29","19633"
"1665069960","0","2022-10-06 15:26:00","141.29","141.3407","141.29","141.32","3801"
"1665070020","0","2022-10-06 15:27:00","141.35","141.41","141.35","141.395","3683"
"1665070080","0","2022-10-06 15:28:00","141.4","141.42","141.33","141.37","6767"
"1665070140","0","2022-10-06 15:29:00","141.34","141.41","141.34","141.3404","4115"
"1665070200","0","2022-10-06 15:30:00","141.365","141.365","141.3","141.3","9096"
"1665070260","0","2022-10-06 15:31:00","141.32","141.38","141.31","141.36","2349"
"1665070320","0","2022-10-06 15:32:00","141.37","141.4","141.36","141.4","2796"
"1665070380","0","2022-10-06 15:33:00","141.39","141.43","141.37","141.38","7976"
"1665070440","0","2022-10-06 15:34:00","141.4","141.43","141.315","141.315","7342"
"1665070500","0","2022-10-06 15:35:00","141.33","141.41","141.325","141.39","4906"
"1665070560","0","2022-10-06 15:36:00","141.3613","141.41","141.29","141.29","5766"
"1665070620","0","2022-10-06 15:37:00","141.26","141.26","141.06","141.1","10140"
"1665070680","0","2022-10-06 15:38:00","141.08","141.11","141.0625","141.0625","3815"
"1665070740","0","2022-10-06 15:39:00","141.07","141.11","141.07","141.1","3908"
"1665070800","0","2022-10-06 15:40:00","141.09","141.17","141.06","141.17","3730"
"1665070860","0","2022-10-06 15:41:00","141.145","141.22","141.12","141.21","6360"
"1665070920","0","2022-10-06 15:42:00","141.19","141.19","141.07","141.08","3030"
"1665070980","0","2022-10-06 15:43:00","141.075","141.075","140.98","140.98","6765"
"1665071040","0","2022-10-06 15:44:00","141.0102","141.04","140.95","140.95","4149"
"1665071100","0","2022-10-06 15:45:00","140.95","140.9816","140.92","140.9816","2909"
"1665071160","0","2022-10-06 15:46:00","140.95","141","140.93","140.99","8554"
"1665071220","0","2022-10-06 15:47:00","141.01","141.17","140.99","141.0879","12924"
"1665071280","0","2022-10-06 15:48:00","141.13","141.16","141.09","141.16","12443"
"1665071340","0","2022-10-06 15:49:00","141.125","141.16","141.08","141.15","3161"
"1665071400","0","2022-10-06 15:50:00","141.1471","141.17","141.09","141.17","4921"
"1665071460","0","2022-10-06 15:51:00","141.18","141.2","141.08","141.0949","5596"
"1665071520","0","2022-10-06 15:52:00","141.085","141.1225","141.065","141.065","9753"
"1665071580","0","2022-10-06 15:53:00","141.1","141.17","141.07","141.075","9950"
"1665071640","0","2022-10-06 15:54:00","141.075","141.08","141.0387","141.07","8008"
"1665071700","0","2022-10-06 15:55:00","141.1","141.13","141.07","141.1204","16802"
"1665071760","0","2022-10-06 15:56:00","141.065","141.0926","140.76","140.81","38876"
"1665071820","0","2022-10-06 15:57:00","140.79","140.825","140.755","140.785","10389"
"1665071880","0","2022-10-06 15:58:00","140.76","140.82","140.76","140.805","3339"
"1665071940","0","2022-10-06 15:59:00","140.79","140.84","140.705","140.82","10320"
"1665072000","0","2022-10-06 16:00:00","140.86","140.8932","140.75","140.75","5386"
"1665072060","0","2022-10-06 16:01:00","140.745","140.875","140.745","140.875","3594"
"1665072120","0","2022-10-06 16:02:00","140.89","140.9","140.8","140.8","4618"
"1665072180","0","2022-10-06 16:03:00","140.81","140.84","140.59","140.6","6729"
"1665072240","0","2022-10-06 16:04:00","140.5821","140.59","140.48","140.52","11503"
"1665072300","0","2022-10-06 16:05:00","140.55","140.64","140.545","140.58","7244"
"1665072360","0","2022-10-06 16:06:00","140.6","140.66","140.6","140.63","5571"
"1665072420","0","2022-10-06 16:07:00","140.6","140.7","140.59","140.67","11942"
"1665072480","0","2022-10-06 16:08:00","140.71","140.77","140.7001","140.77","3065"
"1665072540","0","2022-10-06 16:09:00","140.785","140.785","140.72","140.7388","3570"
"1665072600","0","2022-10-06 16:10:00","140.75","140.82","140.75","140.795","3982"
"1665072660","0","2022-10-06 16:11:00","140.78","140.83","140.76","140.83","4440"
"1665072720","0","2022-10-06 16:12:00","140.84","140.85","140.775","140.775","3134"
"1665072780","0","2022-10-06 16:13:00","140.77","140.795","140.73","140.73","2533"
"1665072840","0","2022-10-06 16:14:00","140.7","140.74","140.68","140.68","2425"
"1665072900","0","2022-10-06 16:15:00","140.68","140.71","140.67","140.68","2128"
"1665072960","0","2022-10-06 16:16:00","140.65","140.66","140.5838","140.64","4655"
"1665073020","0","2022-10-06 16:17:00","140.67","140.695","140.6242","140.695","3437"
"1665073080","0","2022-10-06 16:18:00","140.655","140.7","140.62","140.675","5909"
"1665073140","0","2022-10-06 16:19:00","140.68","140.69","140.63","140.66","3485"
"1665073200","0","2022-10-06 16:20:00","140.63","140.7405","140.63","140.74","4745"
"1665073260","0","2022-10-06 16:21:00","140.765","140.8335","140.74","140.81","3595"
"1665073320","0","2022-10-06 16:22:00","140.81","140.85","140.8","140.83","5099"
"1665073380","0","2022-10-06 16:23:00","140.795","140.83","140.79","140.81","4577"
"1665073440","0","2022-10-06 16:24:00","140.78","140.8257","140.77","140.8257","6225"
"1665073500","0","2022-10-06 16:25:00","140.84","140.855","140.805","140.805","6070"
"1665073560","0","2022-10-06 16:26:00","140.8","140.85","140.76","140.82","9456"
"1665073620","0","2022-10-06 16:27:00","140.82","140.85","140.79","140.83","4152"
"1665073680","0","2022-10-06 16:28:00","140.816","140.83","140.805","140.83","3273"
"1665073740","0","2022-10-06 16:29:00","140.83","140.86","140.82","140.86","8651"
"1665073800","0","2022-10-06 16:30:00","140.845","140.85","140.8","140.84","4820"
"1665073860","0","2022-10-06 16:31:00","140.83","140.83","140.78","140.79","1554"
"1665073920","0","2022-10-06 16:32:00","140.77","140.78","140.72","140.73","6353"
"1665073980","0","2022-10-06 16:33:00","140.735","140.78","140.72","140.72","6067"
"1665074040","0","2022-10-06 16:34:00","140.7","140.7307","140.6825","140.7","6800"
"1665074100","0","2022-10-06 16:35:00","140.709","140.71","140.64","140.71","4285"
"1665074160","0","2022-10-06 16:36:00","140.7","140.71","140.67","140.675","2647"
"1665074220","0","2022-10-06 16:37:00","140.675","140.82","140.66","140.802","9765"
"1665074280","0","2022-10-06 16:38:00","140.78","140.84","140.745","140.75","8433"
"1665074340","0","2022-10-06 16:39:00","140.745","140.79","140.692","140.77","11882"
"1665074400","0","2022-10-06 16:40:00","140.75","140.79","140.65","140.695","13646"
"1665074460","0","2022-10-06 16:41:00","140.67","140.69","140.63","140.6619","5423"
"1665074520","0","2022-10-06 16:42:00","140.6659","140.72","140.63","140.71","7499"
"1665074580","0","2022-10-06 16:43:00","140.71","140.78","140.695","140.7171","5855"
"1665074640","0","2022-10-06 16:44:00","140.73","140.8","140.72","140.8","4535"
"1665074700","0","2022-10-06 16:45:00","140.81","140.84","140.77","140.79","4088"
"1665074760","0","2022-10-06 16:46:00","140.82","140.855","140.81","140.82","7390"
"1665074820","0","2022-10-06 16:47:00","140.81","140.88","140.76","140.82","9136"
"1665074880","0","2022-10-06 16:48:00","140.85","140.91","140.85","140.88","4681"
"1665074940","0","2022-10-06 16:49:00","140.885","140.885","140.81","140.86","4491"
"1665075000","0","2022-10-06 16:50:00","140.89","140.9","140.84","140.86","4538"
"1665075060","0","2022-10-06 16:51:00","140.89","140.9","140.84","140.89","5278"
"1665075120","0","2022-10-06 16:52:00","140.88","140.96","140.87","140.94","4176"
"1665075180","0","2022-10-06 16:53:00","140.93","140.98","140.925","140.95","1961"
"1665075240","0","2022-10-06 16:54:00","140.9591","140.975","140.9","140.9015","10559"
"1665075300","0","2022-10-06 16:55:00","140.915","140.935","140.915","140.935","857"
"1665075360","0","2022-10-06 16:56:00","140.92","140.92","140.86","140.8678","9900"
"1665075420","0","2022-10-06 16:57:00","140.88","140.91","140.86","140.8675","6798"
"1665075480","0","2022-10-06 16:58:00","140.85","140.85","140.7","140.74","8869"
"1665075540","0","2022-10-06 16:59:00","140.75","140.75","140.69","140.69","2837"
"1665075600","0","2022-10-06 17:00:00","140.726","140.785","140.71","140.7526","2973"
"1665075660","0","2022-10-06 17:01:00","140.7681","140.77","140.69","140.7","5350"
"1665075720","0","2022-10-06 17:02:00","140.74","140.74","140.6","140.6061","9432"
"1665075780","0","2022-10-06 17:03:00","140.64","140.66","140.6","140.6","3376"
"1665075840","0","2022-10-06 17:04:00","140.61","140.645","140.59","140.63","5345"
"1665075900","0","2022-10-06 17:05:00","140.65","140.67","140.63","140.67","2532"
"1665075960","0","2022-10-06 17:06:00","140.66","140.66","140.635","140.64","3331"
"1665076020","0","2022-10-06 17:07:00","140.64","140.64","140.5","140.5302","7058"
"1665076080","0","2022-10-06 17:08:00","140.5","140.5","140.39","140.41","9410"
"1665076140","0","2022-10-06 17:09:00","140.4","140.4044","140.32","140.36","12649"
"1665076200","0","2022-10-06 17:10:00","140.36","140.44","140.31","140.44","7457"
"1665076260","0","2022-10-06 17:11:00","140.44","140.45","140.41","140.42","6362"
"1665076320","0","2022-10-06 17:12:00","140.4341","140.51","140.4341","140.51","4882"
"1665076380","0","2022-10-06 17:13:00","140.52","140.62","140.52","140.58","6192"
"1665076440","0","2022-10-06 17:14:00","140.56","140.64","140.54","140.64","5727"
"1665076500","0","2022-10-06 17:15:00","140.64","140.73","140.62","140.72","8748"
"1665076560","0","2022-10-06 17:16:00","140.73","140.76","140.7","140.72","4154"
"1665076620","0","2022-10-06 17:17:00","140.715","140.77","140.715","140.77","2447"
"1665076680","0","2022-10-06 17:18:00","140.75","140.765","140.67","140.71","6594"
"1665076740","0","2022-10-06 17:19:00","140.71","140.735","140.71","140.72","2298"
"1665076800","0","2022-10-06 17:20:00","140.69","140.78","140.69","140.76","5717"
"1665076860","0","2022-10-06 17:21:00","140.79","140.83","140.73","140.83","4511"
"1665076920","0","2022-10-06 17:22:00","140.84","140.84","140.68","140.71","8180"
"1665076980","0","2022-10-06 17:23:00","140.65","140.73","140.65","140.73","3917"
"1665077040","0","2022-10-06 17:24:00","140.72","140.73","140.66","140.66","7886"
"1665077100","0","2022-10-06 17:25:00","140.65","140.66","140.63","140.66","4021"
"1665077160","0","2022-10-06 17:26:00","140.66","140.74","140.65","140.74","3504"
"1665077220","0","2022-10-06 17:27:00","140.74","140.74","140.7","140.7","2591"
"1665077280","0","2022-10-06 17:28:00","140.72","140.72","140.527","140.56","10227"
"1665077340","0","2022-10-06 17:29:00","140.545","140.56","140.525","140.56","6174"
"1665077400","0","2022-10-06 17:30:00","140.54","140.54","140.466","140.49","14291"
"1665077460","0","2022-10-06 17:31:00","140.48","140.48","140.44","140.47","23132"
"1665077520","0","2022-10-06 17:32:00","140.47","140.5247","140.44","140.46","7388"
"1665077580","0","2022-10-06 17:33:00","140.455","140.48","140.3171","140.3171","7786"
"1665077640","0","2022-10-06 17:34:00","140.31","140.395","140.31","140.36","6919"
"1665077700","0","2022-10-06 17:35:00","140.37","140.4","140.35","140.3664","9099"
"1665077760","0","2022-10-06 17:36:00","140.38","140.415","140.35","140.38","9217"
"1665077820","0","2022-10-06 17:37:00","140.37","140.375","140.25","140.25","11457"
"1665077880","0","2022-10-06 17:38:00","140.26","140.31","140.26","140.28","3482"
"1665077940","0","2022-10-06 17:39:00","140.28","140.3","140.2096","140.2096","8755"
"1665078000","0","2022-10-06 17:40:00","140.215","140.315","140.215","140.295","6540"
"1665078060","0","2022-10-06 17:41:00","140.3","140.37","140.3","140.33","8782"
"1665078120","0","2022-10-06 17:42:00","140.335","140.3375","140.26","140.26","4692"
"1665078180","0","2022-10-06 17:43:00","140.2689","140.29","140.26","140.26","3510"
"1665078240","0","2022-10-06 17:44:00","140.265","140.2848","140.24","140.25","4238"
"1665078300","0","2022-10-06 17:45:00","140.255","140.325","140.22","140.31","5007"
"1665078360","0","2022-10-06 17:46:00","140.3","140.385","140.3","140.385","7210"
"1665078420","0","2022-10-06 17:47:00","140.3899","140.52","140.3899","140.475","8065"
"1665078480","0","2022-10-06 17:48:00","140.47","140.55","140.47","140.55","4627"
"1665078540","0","2022-10-06 17:49:00","140.5445","140.63","140.52","140.63","8804"
"1665078600","0","2022-10-06 17:50:00","140.62","140.64","140.6","140.62","5252"
"1665078660","0","2022-10-06 17:51:00","140.62","140.67","140.62","140.67","3748"
"1665078720","0","2022-10-06 17:52:00","140.68","140.76","140.68","140.755","6684"
"1665078780","0","2022-10-06 17:53:00","140.73","140.74","140.7","140.735","6411"
"1665078840","0","2022-10-06 17:54:00","140.732","140.77","140.72","140.755","3832"
"1665078900","0","2022-10-06 17:55:00","140.7513","140.81","140.7513","140.81","2699"
"1665078960","0","2022-10-06 17:56:00","140.81","140.825","140.77","140.7719","6107"
"1665079020","0","2022-10-06 17:57:00","140.785","140.84","140.785","140.81","3134"
"1665079080","0","2022-10-06 17:58:00","140.8","140.88","140.8","140.8471","3263"
"1665079140","0","2022-10-06 17:59:00","140.84","140.85","140.79","140.79","3835"
"1665079200","0","2022-10-06 18:00:00","140.78","140.7913","140.76","140.79","3229"
"1665079260","0","2022-10-06 18:01:00","140.805","140.805","140.72","140.7579","3656"
"1665079320","0","2022-10-06 18:02:00","140.75","140.75","140.69","140.71","2585"
"1665079380","0","2022-10-06 18:03:00","140.71","140.78","140.66","140.66","5858"
"1665079440","0","2022-10-06 18:04:00","140.645","140.665","140.62","140.665","8361"
"1665079500","0","2022-10-06 18:05:00","140.67","140.69","140.659","140.67","6342"
"1665079560","0","2022-10-06 18:06:00","140.6808","140.74","140.67","140.7","5632"
"1665079620","0","2022-10-06 18:07:00","140.685","140.74","140.68","140.73","4095"
"1665079680","0","2022-10-06 18:08:00","140.725","140.73","140.67","140.67","2646"
"1665079740","0","2022-10-06 18:09:00","140.65","140.685","140.64","140.665","2431"
"1665079800","0","2022-10-06 18:10:00","140.67","140.69","140.59","140.605","3758"
"1665079860","0","2022-10-06 18:11:00","140.592","140.61","140.57","140.59","3605"
"1665079920","0","2022-10-06 18:12:00","140.59","140.6","140.57","140.575","4418"
"1665079980","0","2022-10-06 18:13:00","140.61","140.63","140.56","140.56","3147"
"1665080040","0","2022-10-06 18:14:00","140.565","140.5954","140.53","140.55","6483"
"1665080100","0","2022-10-06 18:15:00","140.5","140.5","140.42","140.5","7058"
"1665080160","0","2022-10-06 18:16:00","140.49","140.49","140.37","140.39","8731"
"1665080220","0","2022-10-06 18:17:00","140.395","140.42","140.38","140.41","3094"
"1665080280","0","2022-10-06 18:18:00","140.425","140.435","140.32","140.36","3178"
"1665080340","0","2022-10-06 18:19:00","140.36","140.37","140.34","140.34","3134"
"1665080400","0","2022-10-06 18:20:00","140.33","140.36","140.31","140.3128","3169"
"1665080460","0","2022-10-06 18:21:00","140.31","140.43","140.3","140.425","5138"
"1665080520","0","2022-10-06 18:22:00","140.41","140.4592","140.39","140.4237","4625"
"1665080580","0","2022-10-06 18:23:00","140.4138","140.46","140.38","140.38","4572"
"1665080640","0","2022-10-06 18:24:00","140.39","140.4","140.355","140.355","2296"
"1665080700","0","2022-10-06 18:25:00","140.37","140.45","140.35","140.44","3086"
"1665080760","0","2022-10-06 18:26:00","140.48","140.555","140.46","140.555","6957"
"1665080820","0","2022-10-06 18:27:00","140.52","140.52","140.475","140.49","4764"
"1665080880","0","2022-10-06 18:28:00","140.51","140.54","140.495","140.54","4368"
"1665080940","0","2022-10-06 18:29:00","140.56","140.59","140.54","140.59","2633"
"1665081000","0","2022-10-06 18:30:00","140.59","140.755","140.59","140.755","5174"
"1665081060","0","2022-10-06 18:31:00","140.76","140.77","140.71","140.7601","4545"
"1665081120","0","2022-10-06 18:32:00","140.7467","140.82","140.71","140.71","5683"
"1665081180","0","2022-10-06 18:33:00","140.73","140.74","140.69","140.71","4621"
"1665081240","0","2022-10-06 18:34:00","140.7","140.7","140.6","140.65","4029"
"1665081300","0","2022-10-06 18:35:00","140.66","140.79","140.66","140.756","9710"
"1665081360","0","2022-10-06 18:36:00","140.77","140.78","140.73","140.74","5302"
"1665081420","0","2022-10-06 18:37:00","140.75","140.78","140.723","140.78","11824"
"1665081480","0","2022-10-06 18:38:00","140.8","140.8","140.72","140.73","4251"
"1665081540","0","2022-10-06 18:39:00","140.72","140.7616","140.69","140.74","2614"
"1665081600","0","2022-10-06 18:40:00","140.735","140.76","140.735","140.75","3629"
"1665081660","0","2022-10-06 18:41:00","140.8","140.84","140.76","140.84","3418"
"1665081720","0","2022-10-06 18:42:00","140.82","140.85","140.7802","140.83","7767"
"1665081780","0","2022-10-06 18:43:00","140.83","140.83","140.6923","140.71","5598"
"1665081840","0","2022-10-06 18:44:00","140.69","140.69","140.55","140.555","3669"
"1665081900","0","2022-10-06 18:45:00","140.54","140.54","140.43","140.43","8264"
"1665081960","0","2022-10-06 18:46:00","140.45","140.5447","140.45","140.54","5427"
"1665082020","0","2022-10-06 18:47:00","140.51","140.515","140.43","140.43","4048"
"1665082080","0","2022-10-06 18:48:00","140.41","140.41","140.35","140.35","4907"
"1665082140","0","2022-10-06 18:49:00","140.35","140.36","140.18","140.18","10953"
"1665082200","0","2022-10-06 18:50:00","140.175","140.23","140.07","140.11","15625"
"1665082260","0","2022-10-06 18:51:00","140.06","140.08","140.02","140.06","7232"
"1665082320","0","2022-10-06 18:52:00","140.04","140.08","139.97","140.03","24598"
"1665082380","0","2022-10-06 18:53:00","140.025","140.025","139.9","140.01","19503"
"1665082440","0","2022-10-06 18:54:00","140.04","140.2","140.03","140.18","10030"
"1665082500","0","2022-10-06 18:55:00","140.17","140.38","140.1651","140.3","6687"
"1665082560","0","2022-10-06 18:56:00","140.31","140.32","140.24","140.24","5945"
"1665082620","0","2022-10-06 18:57:00","140.26","140.27","140.21","140.23","6109"
"1665082680","0","2022-10-06 18:58:00","140.2","140.26","140.2","140.23","5230"
"1665082740","0","2022-10-06 18:59:00","140.23","140.23","140.18","140.18","4801"
"1665082800","0","2022-10-06 19:00:00","140.17","140.19","140.09","140.18","10094"
