"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066720","0","2022-10-06 14:32:00","4272.18","4274.05","4272.18","4274.05","34"
"1665066780","0","2022-10-06 14:33:00","4283.98","4283.98","4283.98","4283.98","18"
"1665066840","0","2022-10-06 14:34:00","4275","4275","4275","4275","39"
"1665067020","0","2022-10-06 14:37:00","4280","4280","4280","4280","27"
"1665067080","0","2022-10-06 14:38:00","4280","4280.22","4280","4280.22","38"
"1665067200","0","2022-10-06 14:40:00","4281.29","4286.18","4280.01","4280.01","78"
"1665067260","0","2022-10-06 14:41:00","4280.89","4280.89","4280.89","4280.89","22"
"1665067320","0","2022-10-06 14:42:00","4289.18","4290.03","4289.18","4290.03","57"
"1665067560","0","2022-10-06 14:46:00","4289","4289","4289","4289","13"
"1665067680","0","2022-10-06 14:48:00","4288","4291","4286.05","4291","509"
"1665067740","0","2022-10-06 14:49:00","4291","4293.44","4291","4293.39","74"
"1665067800","0","2022-10-06 14:50:00","4293.61","4293.61","4290.02","4290.02","30"
"1665067860","0","2022-10-06 14:51:00","4290.02","4290.02","4290.02","4290.02","22"
"1665067920","0","2022-10-06 14:52:00","4282.02","4283.6","4269.61","4269.61","693"
"1665067980","0","2022-10-06 14:53:00","4274","4274","4274","4274","14"
"1665068040","0","2022-10-06 14:54:00","4276.58","4277.17","4276.58","4277.17","106"
"1665068220","0","2022-10-06 14:57:00","4288.49","4288.49","4288.49","4288.49","38"
"1665068280","0","2022-10-06 14:58:00","4288.49","4294.8485","4288.49","4294.8485","87"
"1665068340","0","2022-10-06 14:59:00","4301.5","4301.5","4301.5","4301.5","18"
"1665068460","0","2022-10-06 15:01:00","4299.82","4299.82","4299.82","4299.82","49"
"1665068700","0","2022-10-06 15:05:00","4297.9","4297.9","4297.9","4297.9","23"
"1665068820","0","2022-10-06 15:07:00","4297.95","4297.95","4292","4297","103"
"1665068940","0","2022-10-06 15:09:00","4298.5","4298.5","4298.5","4298.5","22"
"1665069000","0","2022-10-06 15:10:00","4298.575","4298.575","4298.575","4298.575","21"
"1665069060","0","2022-10-06 15:11:00","4299.9","4299.9","4299.9","4299.9","85"
"1665069180","0","2022-10-06 15:13:00","4297.04","4297.04","4297.04","4297.04","46"
"1665069300","0","2022-10-06 15:15:00","4300.98","4301.98","4299.9","4301.98","45"
"1665069720","0","2022-10-06 15:22:00","4334.6","4334.6","4334.6","4334.6","56"
"1665069780","0","2022-10-06 15:23:00","4313.87","4324.06","4313.87","4313.87","636"
"1665069900","0","2022-10-06 15:25:00","4318","4318","4317.77","4317.77","53"
"1665070320","0","2022-10-06 15:32:00","4308.83","4308.83","4308.83","4308.83","14"
"1665070440","0","2022-10-06 15:34:00","4308","4308","4308","4308","55"
"1665070500","0","2022-10-06 15:35:00","4311","4311","4311","4311","10"
"1665070560","0","2022-10-06 15:36:00","4315.17","4315.17","4315.17","4315.17","17"
"1665070620","0","2022-10-06 15:37:00","4313.03","4313.03","4290","4290","47"
"1665070860","0","2022-10-06 15:41:00","4305.77","4305.77","4305.77","4305.77","16"
"1665071220","0","2022-10-06 15:47:00","4318.4","4318.4","4318.4","4318.4","43"
"1665071400","0","2022-10-06 15:50:00","4319.62","4319.62","4319.62","4319.62","83"
"1665071640","0","2022-10-06 15:54:00","4320","4327.5","4319.82","4327.5","82"
"1665071700","0","2022-10-06 15:55:00","4322.475","4322.475","4322.475","4322.475","42"
"1665071760","0","2022-10-06 15:56:00","4316.54","4316.54","4307.17","4307.17","92"
"1665071820","0","2022-10-06 15:57:00","4314.785","4314.785","4314.785","4314.785","10"
"1665072120","0","2022-10-06 16:02:00","4317.67","4317.67","4317.67","4317.67","41"
"1665072180","0","2022-10-06 16:03:00","4300.05","4300.25","4300.05","4300.25","23"
"1665072240","0","2022-10-06 16:04:00","4300.01","4300.01","4300.01","4300.01","22"
"1665072300","0","2022-10-06 16:05:00","4299.53","4299.53","4299.53","4299.53","26"
"1665072360","0","2022-10-06 16:06:00","4307","4307","4307","4307","14"
"1665072480","0","2022-10-06 16:08:00","4298.39","4298.39","4298.39","4298.39","21"
"1665072780","0","2022-10-06 16:13:00","4297.01","4297.01","4297.01","4297.01","24"
"1665072960","0","2022-10-06 16:16:00","4297.06","4297.06","4287.1","4288.54","97"
"1665073200","0","2022-10-06 16:20:00","4296.8","4297.23","4296.8","4297.23","103"
"1665073440","0","2022-10-06 16:24:00","4300","4300","4293.25","4293.25","21"
"1665073560","0","2022-10-06 16:26:00","4300.19","4300.19","4300.18","4300.19","58"
"1665073680","0","2022-10-06 16:28:00","4302.99","4302.99","4302.99","4302.99","23"
"1665073920","0","2022-10-06 16:32:00","4302","4302","4301.95","4301.95","36"
"1665074040","0","2022-10-06 16:34:00","4304.22","4304.98","4304.22","4304.98","43"
"1665074100","0","2022-10-06 16:35:00","4309","4309","4309","4309","11"
"1665074160","0","2022-10-06 16:36:00","4307.09","4309.8545","4302","4302","33"
"1665074220","0","2022-10-06 16:37:00","4313.1","4313.1","4313.1","4313.1","18"
"1665074280","0","2022-10-06 16:38:00","4309.22","4309.22","4305.1","4308.64","557"
"1665074340","0","2022-10-06 16:39:00","4311.98","4311.98","4311.98","4311.98","57"
"1665074400","0","2022-10-06 16:40:00","4319.04","4319.04","4311.85","4316.17","163"
"1665074460","0","2022-10-06 16:41:00","4320","4320","4320","4320","31"
"1665074700","0","2022-10-06 16:45:00","4308.01","4308.01","4308.01","4308.01","18"
"1665075300","0","2022-10-06 16:55:00","4309","4310.13","4309","4309","96"
"1665075360","0","2022-10-06 16:56:00","4310","4310","4310","4310","15"
"1665075480","0","2022-10-06 16:58:00","4311","4311","4305.26","4305.26","43"
"1665075600","0","2022-10-06 17:00:00","4311.01","4311.01","4311.01","4311.01","45"
"1665075660","0","2022-10-06 17:01:00","4309.82","4309.82","4305.4","4305.4","25"
"1665076020","0","2022-10-06 17:07:00","4307.17","4308.96","4307.09","4308.96","100"
"1665076260","0","2022-10-06 17:11:00","4298.2","4298.2","4298.2","4298.2","10"
"1665076320","0","2022-10-06 17:12:00","4306","4306","4306","4306","34"
"1665076380","0","2022-10-06 17:13:00","4309.48","4309.48","4309.48","4309.48","12"
"1665076440","0","2022-10-06 17:14:00","4315","4315","4310","4310","36"
"1665076500","0","2022-10-06 17:15:00","4312","4313.18","4312","4313.18","60"
"1665076860","0","2022-10-06 17:21:00","4310.79","4310.79","4310.79","4310.79","35"
"1665077040","0","2022-10-06 17:24:00","4310.52","4312","4310.52","4312","121"
"1665077100","0","2022-10-06 17:25:00","4311.39","4311.39","4311.39","4311.39","55"
"1665077220","0","2022-10-06 17:27:00","4306.72","4306.72","4306.72","4306.72","14"
"1665077340","0","2022-10-06 17:29:00","4306.72","4320.33","4306.72","4320.33","213"
"1665077460","0","2022-10-06 17:31:00","4311","4312.01","4311","4312.0005","47"
"1665077640","0","2022-10-06 17:34:00","4314","4314","4314","4314","14"
"1665077700","0","2022-10-06 17:35:00","4316","4316","4316","4316","42"
"1665078180","0","2022-10-06 17:43:00","4315.98","4315.98","4315.98","4315.98","12"
"1665078360","0","2022-10-06 17:46:00","4312","4312","4312","4312","20"
"1665078420","0","2022-10-06 17:47:00","4309.425","4309.425","4309.425","4309.425","13"
"1665078480","0","2022-10-06 17:48:00","4314","4314","4314","4314","21"
"1665078540","0","2022-10-06 17:49:00","4318.83","4318.83","4318.83","4318.83","24"
"1665078600","0","2022-10-06 17:50:00","4315","4315","4315","4315","14"
"1665078660","0","2022-10-06 17:51:00","4319.02","4319.02","4319.02","4319.02","49"
"1665079020","0","2022-10-06 17:57:00","4320.35","4320.35","4319.77","4320.27","55"
"1665079500","0","2022-10-06 18:05:00","4309","4309","4309","4309","60"
"1665079620","0","2022-10-06 18:07:00","4307","4307.19","4307","4307.19","84"
"1665079740","0","2022-10-06 18:09:00","4312.03","4312.03","4311.26","4311.26","125"
"1665079980","0","2022-10-06 18:13:00","4314","4315","4314","4315","42"
"1665080160","0","2022-10-06 18:16:00","4308.6","4308.6","4307.055","4307.055","70"
"1665080280","0","2022-10-06 18:18:00","4305.19","4305.19","4305.19","4305.19","16"
"1665080460","0","2022-10-06 18:21:00","4308","4309","4308","4309","56"
"1665080640","0","2022-10-06 18:24:00","4303.05","4303.05","4303.05","4303.05","41"
"1665080700","0","2022-10-06 18:25:00","4310.4","4311.45","4310.4","4311.45","59"
"1665081180","0","2022-10-06 18:33:00","4304.8","4305.24","4304","4305.24","75"
"1665081240","0","2022-10-06 18:34:00","4300.82","4306.4","4300","4306.4","189"
"1665081300","0","2022-10-06 18:35:00","4303.62","4303.62","4303.62","4303.62","26"
"1665081480","0","2022-10-06 18:38:00","4306.73","4306.73","4304.37","4304.37","44"
"1665081540","0","2022-10-06 18:39:00","4307.5","4307.5","4300.18","4300.18","100"
"1665081840","0","2022-10-06 18:44:00","4298.6","4298.6","4298.6","4298.6","56"
"1665081900","0","2022-10-06 18:45:00","4297.22","4297.22","4297.0007","4297.015","61"
"1665082260","0","2022-10-06 18:51:00","4291.73","4291.73","4291.73","4291.73","13"
"1665082500","0","2022-10-06 18:55:00","4302.6","4302.6","4302.6","4302.6","18"
"1665082560","0","2022-10-06 18:56:00","4304.98","4304.98","4304.98","4304.98","32"
"1665082680","0","2022-10-06 18:58:00","4298.11","4298.11","4291.49","4291.49","83"
"1665082800","0","2022-10-06 19:00:00","4295.25","4295.25","4295.25","4295.25","50"
"1665083040","0","2022-10-06 19:04:00","4291.53","4291.53","4287.99","4287.99","24"
"1665083220","0","2022-10-06 19:07:00","4289.98","4289.98","4289.5","4289.5","29"
"1665083280","0","2022-10-06 19:08:00","4290","4290","4290","4290","70"
"1665083400","0","2022-10-06 19:10:00","4293.51","4293.51","4293.51","4293.51","59"
"1665083520","0","2022-10-06 19:12:00","4294.3","4294.3","4294.3","4294.3","29"
"1665083640","0","2022-10-06 19:14:00","4297.98","4298","4297.98","4298","30"
"1665083700","0","2022-10-06 19:15:00","4295.73","4295.73","4295.73","4295.73","42"
"1665083760","0","2022-10-06 19:16:00","4291.8","4291.8","4291.8","4291.8","43"
"1665083820","0","2022-10-06 19:17:00","4292","4292","4292","4292","23"
"1665084000","0","2022-10-06 19:20:00","4300.21","4300.21","4295.545","4295.545","41"
"1665084060","0","2022-10-06 19:21:00","4300.21","4300.21","4299.53","4299.53","30"
"1665084120","0","2022-10-06 19:22:00","4303","4303","4303","4303","32"
"1665084180","0","2022-10-06 19:23:00","4304.98","4305.8","4304.98","4305.8","38"
"1665084240","0","2022-10-06 19:24:00","4303.725","4303.725","4303.725","4303.725","40"
"1665084300","0","2022-10-06 19:25:00","4305","4307","4303.715","4307","107"
"1665084540","0","2022-10-06 19:29:00","4305","4310","4305","4310","54"
"1665084780","0","2022-10-06 19:33:00","4310","4310","4306","4306","109"
"1665084840","0","2022-10-06 19:34:00","4307.9","4307.9","4307.9","4307.9","25"
"1665084900","0","2022-10-06 19:35:00","4305.81","4305.81","4305.78","4305.78","62"
"1665084960","0","2022-10-06 19:36:00","4308.29","4308.29","4307.01","4307.01","42"
"1665085020","0","2022-10-06 19:37:00","4308.98","4308.99","4308.98","4308.98","61"
"1665085080","0","2022-10-06 19:38:00","4309","4309","4309","4309","29"
"1665085140","0","2022-10-06 19:39:00","4308.6","4310","4308.6","4309.8","225"
"1665085260","0","2022-10-06 19:41:00","4309.4","4309.5","4309.4","4309.5","47"
"1665085320","0","2022-10-06 19:42:00","4309.99","4310","4308.5","4308.5","189"
"1665085380","0","2022-10-06 19:43:00","4306.905","4306.905","4306.905","4306.905","53"
"1665085500","0","2022-10-06 19:45:00","4304.92","4305.74","4303.83","4303.83","84"
"1665085620","0","2022-10-06 19:47:00","4307.86","4310.2","4307.86","4310","299"
"1665085680","0","2022-10-06 19:48:00","4309.99","4310","4305.13","4305.305","260"
"1665085740","0","2022-10-06 19:49:00","4304.735","4304.735","4304.735","4304.735","27"
"1665085800","0","2022-10-06 19:50:00","4309.98","4315.96","4306.37","4315.96","451"
"1665085860","0","2022-10-06 19:51:00","4312.03","4314.39","4311.6","4314.39","226"
"1665085920","0","2022-10-06 19:52:00","4312.68","4312.68","4306.01","4309.345","268"
"1665086040","0","2022-10-06 19:54:00","4307.06","4311.98","4307.06","4311.98","116"
"1665086100","0","2022-10-06 19:55:00","4313.57","4315.71","4313.57","4315.71","78"
"1665086160","0","2022-10-06 19:56:00","4317.54","4317.82","4304.6","4304.6","245"
"1665086220","0","2022-10-06 19:57:00","4313.96","4313.96","4307.0501","4307.0501","169"
"1665086280","0","2022-10-06 19:58:00","4309.5","4310","4307.25","4310","97"
"1665086340","0","2022-10-06 19:59:00","4310.8","4316.53","4308.04","4312.04","553"
"1665086400","0","2022-10-06 20:00:00","4311.13","4311.13","4311.13","4311.13","142"
"1665086460","0","2022-10-06 20:01:00","4311.13","4311.13","4311.13","4311.13","144"
"1665149460","0","2022-10-07 13:31:00","4249.7","4249.7","4249.7","4249.7","95"
"1665150120","0","2022-10-07 13:42:00","4230.61","4230.61","4230","4230.01","64"
"1665150240","0","2022-10-07 13:44:00","4226.4575","4226.4575","4226.4575","4226.4575","14"
"1665150300","0","2022-10-07 13:45:00","4230","4231","4208.27","4230","147"
"1665150360","0","2022-10-07 13:46:00","4224","4247","4221.05","4233","120"
"1665150420","0","2022-10-07 13:47:00","4226","4236.24","4214.6","4214.6","133"
"1665150480","0","2022-10-07 13:48:00","4225","4225","4221","4221","102"
"1665150540","0","2022-10-07 13:49:00","4208.865","4220.02","4208.865","4209.61","97"
"1665150780","0","2022-10-07 13:53:00","4237","4237","4237","4237","71"
"1665150840","0","2022-10-07 13:54:00","4219","4231.34","4219","4226.05","98"
"1665150960","0","2022-10-07 13:56:00","4207.84","4209.06","4198","4198","141"
"1665151020","0","2022-10-07 13:57:00","4198","4198","4198","4198","32"
"1665151080","0","2022-10-07 13:58:00","4184.89","4184.89","4172.0801","4184.89","28"
"1665151260","0","2022-10-07 14:01:00","4197.05","4197.05","4175.51","4196","101"
"1665151320","0","2022-10-07 14:02:00","4196","4196","4196","4196","24"
"1665151440","0","2022-10-07 14:04:00","4186","4186","4186","4186","75"
"1665151560","0","2022-10-07 14:06:00","4182.05","4182.05","4182.05","4182.05","28"
"1665151620","0","2022-10-07 14:07:00","4192.5","4197.79","4192.5","4197.79","147"
"1665151680","0","2022-10-07 14:08:00","4193.58","4193.58","4193.58","4193.58","21"
"1665151740","0","2022-10-07 14:09:00","4193.5","4197.6","4193.5","4197.4","111"
"1665151860","0","2022-10-07 14:11:00","4216.23","4216.23","4216.2","4216.2","42"
"1665151980","0","2022-10-07 14:13:00","4216.2","4220.2","4216.2","4216.2","64"
"1665152100","0","2022-10-07 14:15:00","4221.52","4224.68","4221.52","4224.68","46"
"1665152220","0","2022-10-07 14:17:00","4239.95","4240","4239.95","4240","44"
"1665152280","0","2022-10-07 14:18:00","4239.6","4239.6","4238","4238","29"
"1665152460","0","2022-10-07 14:21:00","4235","4235","4235","4235","10"
"1665152520","0","2022-10-07 14:22:00","4241.69","4258","4240","4241","115"
"1665152640","0","2022-10-07 14:24:00","4243.3","4255.85","4243.3","4253.055","123"
"1665152820","0","2022-10-07 14:27:00","4250","4254.57","4250","4250","49"
"1665152880","0","2022-10-07 14:28:00","4250","4250","4250","4250","30"
"1665152940","0","2022-10-07 14:29:00","4250","4254","4250","4254","31"
"1665153000","0","2022-10-07 14:30:00","4250","4250.1","4250","4250.1","31"
"1665153060","0","2022-10-07 14:31:00","4250","4255.35","4250","4255.35","61"
"1665153240","0","2022-10-07 14:34:00","4262","4262","4262","4262","17"
"1665153480","0","2022-10-07 14:38:00","4256.57","4256.57","4256.57","4256.57","14"
"1665153540","0","2022-10-07 14:39:00","4260","4260","4260","4260","48"
"1665153600","0","2022-10-07 14:40:00","4263.15","4263.15","4263.15","4263.15","23"
"1665153720","0","2022-10-07 14:42:00","4265.06","4267.5","4265.06","4266","83"
"1665153780","0","2022-10-07 14:43:00","4267.5","4267.5","4267.5","4267.5","53"
"1665154020","0","2022-10-07 14:47:00","4270.83","4283.875","4270.83","4281.4925","308"
"1665154080","0","2022-10-07 14:48:00","4279","4281.1","4275.01","4280.26","96"
"1665154140","0","2022-10-07 14:49:00","4276.095","4276.095","4276.095","4276.095","14"
"1665154260","0","2022-10-07 14:51:00","4279","4279","4279","4279","11"
"1665154320","0","2022-10-07 14:52:00","4275","4275.1","4275","4275.1","99"
"1665154440","0","2022-10-07 14:54:00","4281.275","4285.59","4281.275","4284.805","95"
"1665154500","0","2022-10-07 14:55:00","4280.44","4280.87","4279.99","4280.87","130"
"1665154560","0","2022-10-07 14:56:00","4285.365","4285.865","4285.0432","4285.2807","81"
"1665154620","0","2022-10-07 14:57:00","4289","4289","4275","4275.99","90"
"1665154920","0","2022-10-07 15:02:00","4285.23","4285.23","4285.23","4285.23","35"
"1665155040","0","2022-10-07 15:04:00","4274","4275","4274","4275","37"
"1665155220","0","2022-10-07 15:07:00","4273.83","4273.83","4273.185","4273.185","59"
"1665155280","0","2022-10-07 15:08:00","4266.8","4266.8","4266.8","4266.8","47"
"1665155400","0","2022-10-07 15:10:00","4263.02","4266.02","4259.02","4262","130"
"1665155580","0","2022-10-07 15:13:00","4258","4264.98","4258","4264.98","59"
"1665155640","0","2022-10-07 15:14:00","4264.17","4264.17","4264.17","4264.17","18"
"1665155760","0","2022-10-07 15:16:00","4260","4260","4260","4260","38"
"1665155820","0","2022-10-07 15:17:00","4266","4270","4261","4270","87"
"1665155940","0","2022-10-07 15:19:00","4261","4261","4261","4261","38"
"1665156120","0","2022-10-07 15:22:00","4267","4267","4267","4267","12"
"1665156180","0","2022-10-07 15:23:00","4260","4260.0995","4260","4260.09","74"
"1665156300","0","2022-10-07 15:25:00","4260.01","4260.01","4256.94","4256.94","74"
"1665156360","0","2022-10-07 15:26:00","4262.98","4262.98","4262.98","4262.98","39"
"1665156420","0","2022-10-07 15:27:00","4271","4271","4265","4267.99","86"
"1665156600","0","2022-10-07 15:30:00","4257","4269","4257","4269","64"
"1665156660","0","2022-10-07 15:31:00","4262","4262","4262","4262","10"
"1665156720","0","2022-10-07 15:32:00","4264.87","4264.87","4261","4261","45"
"1665156780","0","2022-10-07 15:33:00","4258.01","4258.01","4258.01","4258.01","22"
"1665157080","0","2022-10-07 15:38:00","4260","4260","4260","4260","12"
"1665157200","0","2022-10-07 15:40:00","4258.755","4265.2","4258.755","4265.2","93"
"1665157260","0","2022-10-07 15:41:00","4267.98","4268.22","4264.11","4266","119"
"1665157440","0","2022-10-07 15:44:00","4264.2","4273.85","4263.79","4273.85","54"
"1665157620","0","2022-10-07 15:47:00","4264.01","4269","4264","4266.99","60"
"1665157980","0","2022-10-07 15:53:00","4273.54","4273.54","4273.54","4273.54","56"
"1665158040","0","2022-10-07 15:54:00","4271","4271","4270","4270","32"
"1665158100","0","2022-10-07 15:55:00","4272","4272","4272","4272","30"
"1665158160","0","2022-10-07 15:56:00","4272","4280.95","4270","4280.95","169"
"1665158220","0","2022-10-07 15:57:00","4275","4280.005","4275","4278","48"
"1665158400","0","2022-10-07 16:00:00","4284.6","4284.6","4284.6","4284.6","17"
"1665158460","0","2022-10-07 16:01:00","4278.5","4278.5","4278.5","4278.5","49"
"1665158580","0","2022-10-07 16:03:00","4275.8128","4275.8128","4275.8128","4275.8128","37"
"1665158760","0","2022-10-07 16:06:00","4287.09","4287.09","4287.09","4287.09","33"
"1665158820","0","2022-10-07 16:07:00","4287.09","4289","4285","4285","56"
"1665158880","0","2022-10-07 16:08:00","4286.41","4286.41","4283.02","4283.02","63"
"1665159000","0","2022-10-07 16:10:00","4282","4282","4282","4282","41"
"1665159300","0","2022-10-07 16:15:00","4278.14","4287.765","4278.14","4287.765","108"
"1665159360","0","2022-10-07 16:16:00","4287.765","4287.77","4280","4287.77","96"
"1665159480","0","2022-10-07 16:18:00","4281","4281","4281","4281","16"
"1665159540","0","2022-10-07 16:19:00","4281","4281","4281","4281","10"
"1665159600","0","2022-10-07 16:20:00","4282.51","4282.51","4280.99","4281.08","64"
"1665159660","0","2022-10-07 16:21:00","4280","4280","4272.3","4272.3","118"
"1665159720","0","2022-10-07 16:22:00","4270","4275","4270","4274","58"
"1665159780","0","2022-10-07 16:23:00","4278.9999","4279.44","4278.9999","4279.44","28"
"1665160260","0","2022-10-07 16:31:00","4278","4278","4274","4274","26"
"1665160560","0","2022-10-07 16:36:00","4270.01","4270.01","4270.01","4270.01","70"
"1665160620","0","2022-10-07 16:37:00","4269.81","4274.15","4269.81","4274.15","91"
"1665160740","0","2022-10-07 16:39:00","4274","4274","4274","4274","30"
"1665160800","0","2022-10-07 16:40:00","4265.02","4272.23","4265.02","4272.23","139"
"1665160860","0","2022-10-07 16:41:00","4272.23","4272.23","4265","4265","104"
"1665160980","0","2022-10-07 16:43:00","4260","4260","4260","4260","20"
"1665161340","0","2022-10-07 16:49:00","4250","4250","4250","4250","25"
"1665161400","0","2022-10-07 16:50:00","4248.49","4248.49","4248.49","4248.49","14"
"1665161640","0","2022-10-07 16:54:00","4252","4252","4252","4252","58"
"1665161700","0","2022-10-07 16:55:00","4250.02","4250.02","4250.02","4250.02","24"
"1665161880","0","2022-10-07 16:58:00","4254","4254","4254","4254","11"
"1665161940","0","2022-10-07 16:59:00","4257.3","4257.3","4257.3","4257.3","29"
"1665162000","0","2022-10-07 17:00:00","4261","4264.5","4257.02","4257.02","110"
"1665162120","0","2022-10-07 17:02:00","4255.8","4264.67","4250","4264.67","152"
"1665162180","0","2022-10-07 17:03:00","4281.24","4281.24","4281.24","4281.24","23"
"1665162420","0","2022-10-07 17:07:00","4266.92","4266.92","4266.92","4266.92","31"
"1665162960","0","2022-10-07 17:16:00","4270","4273","4270","4272","80"
"1665163200","0","2022-10-07 17:20:00","4275.115","4275.115","4264.03","4273.0802","174"
"1665163260","0","2022-10-07 17:21:00","4274.605","4277.45","4268.385","4268.385","186"
"1665163320","0","2022-10-07 17:22:00","4274","4274","4269","4272","194"
"1665163440","0","2022-10-07 17:24:00","4266","4266","4266","4266","111"
"1665163500","0","2022-10-07 17:25:00","4256.8373","4264","4256.8373","4264","49"
"1665163560","0","2022-10-07 17:26:00","4270.5","4270.5","4270.5","4270.5","55"
"1665163620","0","2022-10-07 17:27:00","4256.51","4256.51","4255","4255.04","75"
"1665163860","0","2022-10-07 17:31:00","4250","4250","4250","4250","50"
"1665164580","0","2022-10-07 17:43:00","4275.5","4276.455","4275.5","4276.455","53"
"1665164640","0","2022-10-07 17:44:00","4273.98","4273.98","4270","4270","64"
"1665164700","0","2022-10-07 17:45:00","4261.68","4261.68","4259.02","4259.02","106"
"1665164880","0","2022-10-07 17:48:00","4250","4250","4250","4250","40"
"1665165000","0","2022-10-07 17:50:00","4250","4250","4250","4250","11"
"1665165120","0","2022-10-07 17:52:00","4258.01","4258.01","4258.01","4258.01","46"
"1665165180","0","2022-10-07 17:53:00","4261.415","4261.415","4261.41","4261.41","99"
"1665166260","0","2022-10-07 18:11:00","4249.28","4250","4249.28","4250","100"
"1665166320","0","2022-10-07 18:12:00","4250.15","4250.87","4250","4250.87","69"
"1665166380","0","2022-10-07 18:13:00","4254","4254","4253","4253","26"
"1665166560","0","2022-10-07 18:16:00","4250","4250","4250","4250","38"
"1665166740","0","2022-10-07 18:19:00","4247.985","4252.4","4247.985","4252.4","32"
"1665166800","0","2022-10-07 18:20:00","4247.985","4247.985","4244.98","4244.98","61"
"1665166860","0","2022-10-07 18:21:00","4243.49","4243.49","4243.49","4243.49","36"
"1665166980","0","2022-10-07 18:23:00","4252.34","4252.34","4252.34","4252.34","52"
"1665167100","0","2022-10-07 18:25:00","4241.5","4250","4241.5","4249.22","78"
"1665167280","0","2022-10-07 18:28:00","4241.51","4244.47","4241.51","4241.52","142"
"1665167340","0","2022-10-07 18:29:00","4232.49","4254.98","4230","4254.98","491"
"1665167400","0","2022-10-07 18:30:00","4250","4253","4250","4253","101"
"1665167520","0","2022-10-07 18:32:00","4242.95","4242.95","4242.95","4242.95","18"
"1665167700","0","2022-10-07 18:35:00","4244.19","4244.19","4244.19","4244.19","31"
"1665167760","0","2022-10-07 18:36:00","4240.08","4240.08","4240.08","4240.08","11"
"1665167820","0","2022-10-07 18:37:00","4244.83","4244.83","4240.08","4240.08","75"
"1665167880","0","2022-10-07 18:38:00","4240.08","4240.08","4239.355","4239.81","186"
"1665168240","0","2022-10-07 18:44:00","4239.81","4239.81","4239.81","4239.81","174"
"1665168300","0","2022-10-07 18:45:00","4239.81","4239.81","4239.81","4239.81","58"
"1665168360","0","2022-10-07 18:46:00","4239.81","4239.81","4235.76","4235.76","62"
