"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067740","0","2022-10-06 14:49:00","139.56","139.65","139.56","139.65","5019"
"1665067800","0","2022-10-06 14:50:00","139.675","139.73","139.605","139.72","1481"
"1665067860","0","2022-10-06 14:51:00","139.76","139.76","139.68","139.69","1906"
"1665067920","0","2022-10-06 14:52:00","139.65","139.735","139.65","139.735","609"
"1665068040","0","2022-10-06 14:54:00","139.85","139.85","139.85","139.85","132"
"1665068100","0","2022-10-06 14:55:00","139.73","139.78","139.73","139.765","1025"
"1665068160","0","2022-10-06 14:56:00","139.77","139.815","139.76","139.76","780"
"1665068220","0","2022-10-06 14:57:00","139.725","139.725","139.725","139.725","184"
"1665068280","0","2022-10-06 14:58:00","139.8","139.94","139.8","139.94","1443"
"1665068520","0","2022-10-06 15:02:00","139.885","139.885","139.755","139.755","2752"
"1665068640","0","2022-10-06 15:04:00","139.695","139.695","139.52","139.64","1342"
"1665068700","0","2022-10-06 15:05:00","139.66","139.765","139.66","139.765","2269"
"1665068760","0","2022-10-06 15:06:00","139.66","139.76","139.66","139.76","808"
"1665068820","0","2022-10-06 15:07:00","139.83","139.83","139.83","139.83","230"
"1665068880","0","2022-10-06 15:08:00","139.815","139.815","139.815","139.815","432"
"1665069000","0","2022-10-06 15:10:00","139.67","139.67","139.67","139.67","162"
"1665069060","0","2022-10-06 15:11:00","139.65","139.66","139.65","139.66","557"
"1665069120","0","2022-10-06 15:12:00","139.66","139.66","139.66","139.66","164"
"1665069180","0","2022-10-06 15:13:00","139.585","139.585","139.32","139.32","1530"
"1665069240","0","2022-10-06 15:14:00","139.375","139.375","139.19","139.19","693"
"1665069300","0","2022-10-06 15:15:00","139.215","139.34","139.215","139.34","1730"
"1665069360","0","2022-10-06 15:16:00","139.275","139.4","139.275","139.4","2260"
"1665069420","0","2022-10-06 15:17:00","139.41","139.68","139.41","139.655","1812"
"1665069480","0","2022-10-06 15:18:00","139.79","139.83","139.775","139.83","948"
"1665069540","0","2022-10-06 15:19:00","139.83","139.96","139.83","139.94","1198"
"1665069600","0","2022-10-06 15:20:00","139.9","139.9","139.855","139.855","757"
"1665069660","0","2022-10-06 15:21:00","139.835","139.835","139.835","139.835","719"
"1665069720","0","2022-10-06 15:22:00","140","140.01","139.91","139.91","670"
"1665069780","0","2022-10-06 15:23:00","139.875","139.875","139.84","139.84","494"
"1665069900","0","2022-10-06 15:25:00","139.775","139.775","139.775","139.775","150"
"1665069960","0","2022-10-06 15:26:00","139.71","139.71","139.71","139.71","386"
"1665070020","0","2022-10-06 15:27:00","139.71","139.84","139.71","139.78","1172"
"1665070080","0","2022-10-06 15:28:00","139.85","139.92","139.85","139.92","1166"
"1665070140","0","2022-10-06 15:29:00","139.92","139.95","139.92","139.935","1085"
"1665070200","0","2022-10-06 15:30:00","139.93","139.93","139.83","139.885","902"
"1665070260","0","2022-10-06 15:31:00","139.81","139.81","139.81","139.81","233"
"1665070320","0","2022-10-06 15:32:00","139.89","139.92","139.89","139.92","764"
"1665070380","0","2022-10-06 15:33:00","139.875","139.94","139.875","139.88","607"
"1665070440","0","2022-10-06 15:34:00","139.835","139.835","139.835","139.835","122"
"1665070500","0","2022-10-06 15:35:00","139.92","139.96","139.92","139.935","813"
"1665070560","0","2022-10-06 15:36:00","139.995","139.995","139.995","139.995","705"
"1665070620","0","2022-10-06 15:37:00","139.905","139.94","139.775","139.775","2145"
"1665070680","0","2022-10-06 15:38:00","139.75","139.8","139.75","139.8","212"
"1665070740","0","2022-10-06 15:39:00","139.71","139.75","139.65","139.705","1169"
"1665070800","0","2022-10-06 15:40:00","139.66","139.75","139.54","139.75","2885"
"1665070860","0","2022-10-06 15:41:00","139.805","139.805","139.805","139.805","201"
"1665070920","0","2022-10-06 15:42:00","139.7","139.7","139.665","139.665","247"
"1665070980","0","2022-10-06 15:43:00","139.61","139.61","139.61","139.61","149"
"1665071100","0","2022-10-06 15:45:00","139.655","139.74","139.655","139.74","526"
"1665071160","0","2022-10-06 15:46:00","139.67","139.67","139.67","139.67","299"
"1665071220","0","2022-10-06 15:47:00","139.69","139.74","139.69","139.74","875"
"1665071280","0","2022-10-06 15:48:00","139.7175","139.87","139.7175","139.85","778"
"1665071340","0","2022-10-06 15:49:00","139.86","139.86","139.71","139.71","873"
"1665071400","0","2022-10-06 15:50:00","139.77","139.81","139.77","139.8","635"
"1665071460","0","2022-10-06 15:51:00","139.695","139.695","139.695","139.695","381"
"1665071520","0","2022-10-06 15:52:00","139.68","139.68","139.68","139.68","607"
"1665071580","0","2022-10-06 15:53:00","139.78","139.85","139.76","139.76","2009"
"1665071640","0","2022-10-06 15:54:00","139.77","139.77","139.77","139.77","345"
"1665071760","0","2022-10-06 15:56:00","139.61","139.61","139.4","139.4","4040"
"1665071820","0","2022-10-06 15:57:00","139.31","139.37","139.28","139.37","627"
"1665071880","0","2022-10-06 15:58:00","139.18","139.3131","139.11","139.11","1591"
"1665071940","0","2022-10-06 15:59:00","139","139.36","139","139.05","8948"
"1665072000","0","2022-10-06 16:00:00","139.13","139.15","139.06","139.06","1818"
"1665072060","0","2022-10-06 16:01:00","139.21","139.27","139.17","139.27","970"
"1665072180","0","2022-10-06 16:03:00","139.1","139.1","138.955","138.955","554"
"1665072240","0","2022-10-06 16:04:00","138.865","138.87","138.77","138.77","961"
"1665072300","0","2022-10-06 16:05:00","138.76","138.84","138.76","138.84","1095"
"1665072360","0","2022-10-06 16:06:00","138.86","138.93","138.86","138.86","821"
"1665072420","0","2022-10-06 16:07:00","138.82","138.89","138.82","138.89","224"
"1665072480","0","2022-10-06 16:08:00","138.895","138.895","138.86","138.89","386"
"1665072540","0","2022-10-06 16:09:00","138.89","138.93","138.86","138.93","866"
"1665072600","0","2022-10-06 16:10:00","138.9747","139.02","138.9747","138.995","734"
"1665072660","0","2022-10-06 16:11:00","138.91","138.97","138.78","138.78","1791"
"1665072780","0","2022-10-06 16:13:00","138.65","138.65","138.65","138.65","191"
"1665072900","0","2022-10-06 16:15:00","138.61","138.61","138.51","138.51","609"
"1665072960","0","2022-10-06 16:16:00","138.49","138.52","138.49","138.52","688"
"1665073020","0","2022-10-06 16:17:00","138.52","138.56","138.51","138.52","868"
"1665073080","0","2022-10-06 16:18:00","138.55","138.55","138.55","138.55","126"
"1665073140","0","2022-10-06 16:19:00","138.66","138.66","138.65","138.66","669"
"1665073200","0","2022-10-06 16:20:00","138.71","138.71","138.71","138.71","809"
"1665073260","0","2022-10-06 16:21:00","138.66","138.66","138.66","138.66","234"
"1665073320","0","2022-10-06 16:22:00","138.6","138.68","138.6","138.68","871"
"1665073500","0","2022-10-06 16:25:00","138.8","138.8","138.8","138.8","167"
"1665073560","0","2022-10-06 16:26:00","138.75","138.75","138.745","138.745","588"
"1665073620","0","2022-10-06 16:27:00","138.86","138.885","138.8","138.8","726"
"1665073740","0","2022-10-06 16:29:00","138.92","138.94","138.91","138.94","891"
"1665073800","0","2022-10-06 16:30:00","138.91","138.91","138.86","138.86","412"
"1665073860","0","2022-10-06 16:31:00","138.8033","138.8033","138.79","138.79","320"
"1665073920","0","2022-10-06 16:32:00","138.8","138.8","138.72","138.72","733"
"1665073980","0","2022-10-06 16:33:00","138.79","138.9","138.79","138.9","704"
"1665074040","0","2022-10-06 16:34:00","139","139","139","139","320"
"1665074100","0","2022-10-06 16:35:00","138.96","138.96","138.96","138.96","331"
"1665074160","0","2022-10-06 16:36:00","138.98","138.98","138.98","138.98","183"
"1665074220","0","2022-10-06 16:37:00","139.06","139.095","139.06","139.095","471"
"1665074280","0","2022-10-06 16:38:00","139.06","139.1","139.01","139.09","1260"
"1665074340","0","2022-10-06 16:39:00","139.08","139.115","139.07","139.115","670"
"1665074400","0","2022-10-06 16:40:00","139.1","139.1","139.05","139.05","661"
"1665074460","0","2022-10-06 16:41:00","139.03","139.03","139.03","139.03","223"
"1665074520","0","2022-10-06 16:42:00","138.98","139.01","138.9665","139.01","2574"
"1665074580","0","2022-10-06 16:43:00","139.09","139.25","139.09","139.235","572"
"1665074640","0","2022-10-06 16:44:00","139.14","139.14","139.14","139.14","469"
"1665074700","0","2022-10-06 16:45:00","139.155","139.155","139.155","139.155","547"
"1665074760","0","2022-10-06 16:46:00","139.18","139.21","139.18","139.21","692"
"1665074820","0","2022-10-06 16:47:00","139.12","139.24","139.12","139.24","1045"
"1665074880","0","2022-10-06 16:48:00","139.26","139.28","139.26","139.28","901"
"1665074940","0","2022-10-06 16:49:00","139.29","139.31","139.26","139.26","684"
"1665075000","0","2022-10-06 16:50:00","139.15","139.15","139.15","139.15","343"
"1665075060","0","2022-10-06 16:51:00","139.14","139.14","139.14","139.14","442"
"1665075120","0","2022-10-06 16:52:00","139.1","139.19","139.1","139.19","2025"
"1665075180","0","2022-10-06 16:53:00","139.2","139.24","139.2","139.24","946"
"1665075240","0","2022-10-06 16:54:00","139.26","139.3","139.26","139.3","540"
"1665075300","0","2022-10-06 16:55:00","139.185","139.185","139.185","139.185","178"
"1665075540","0","2022-10-06 16:59:00","138.99","138.99","138.985","138.985","212"
"1665075600","0","2022-10-06 17:00:00","139.09","139.1","139.03","139.03","1029"
"1665075660","0","2022-10-06 17:01:00","138.96","138.98","138.95","138.975","761"
"1665075720","0","2022-10-06 17:02:00","138.965","138.965","138.955","138.955","323"
"1665075780","0","2022-10-06 17:03:00","138.9","138.96","138.831","138.831","1198"
"1665075840","0","2022-10-06 17:04:00","138.795","138.795","138.76","138.76","208"
"1665076020","0","2022-10-06 17:07:00","138.84","138.86","138.81","138.81","549"
"1665076080","0","2022-10-06 17:08:00","138.785","138.785","138.785","138.785","220"
"1665076140","0","2022-10-06 17:09:00","138.735","138.735","138.65","138.65","903"
"1665076200","0","2022-10-06 17:10:00","138.63","138.66","138.605","138.66","713"
"1665076260","0","2022-10-06 17:11:00","138.67","138.695","138.67","138.69","1320"
"1665076320","0","2022-10-06 17:12:00","138.71","138.71","138.6606","138.6606","554"
"1665076380","0","2022-10-06 17:13:00","138.75","138.84","138.75","138.84","862"
"1665076440","0","2022-10-06 17:14:00","138.88","138.88","138.8681","138.8681","1045"
"1665076500","0","2022-10-06 17:15:00","138.895","138.97","138.85","138.93","990"
"1665076560","0","2022-10-06 17:16:00","138.84","138.89","138.82","138.87","1430"
"1665076620","0","2022-10-06 17:17:00","138.85","138.99","138.85","138.99","701"
"1665076680","0","2022-10-06 17:18:00","138.92","138.92","138.89","138.89","400"
"1665076740","0","2022-10-06 17:19:00","138.83","138.93","138.83","138.93","679"
"1665076800","0","2022-10-06 17:20:00","138.97","139.01","138.97","139.01","619"
"1665076860","0","2022-10-06 17:21:00","139.07","139.09","139.06","139.06","837"
"1665076920","0","2022-10-06 17:22:00","139.05","139.08","139.05","139.08","1228"
"1665076980","0","2022-10-06 17:23:00","138.96","138.96","138.96","138.96","235"
"1665077040","0","2022-10-06 17:24:00","138.95","138.96","138.9","138.94","1660"
"1665077100","0","2022-10-06 17:25:00","138.92","138.94","138.84","138.84","462"
"1665077160","0","2022-10-06 17:26:00","138.83","138.91","138.8","138.91","940"
"1665077220","0","2022-10-06 17:27:00","138.835","138.89","138.835","138.89","621"
"1665077280","0","2022-10-06 17:28:00","138.96","139.02","138.96","139.02","430"
"1665077340","0","2022-10-06 17:29:00","139.03","139.03","138.995","138.995","482"
"1665077400","0","2022-10-06 17:30:00","139","139.01","138.97","138.99","798"
"1665077460","0","2022-10-06 17:31:00","139","139","138.85","138.85","1172"
"1665077520","0","2022-10-06 17:32:00","138.84","138.84","138.74","138.74","1289"
"1665077580","0","2022-10-06 17:33:00","138.78","138.78","138.765","138.765","486"
"1665077640","0","2022-10-06 17:34:00","138.84","138.88","138.78","138.88","1594"
"1665077700","0","2022-10-06 17:35:00","138.885","138.885","138.77","138.77","1351"
"1665077820","0","2022-10-06 17:37:00","138.725","138.725","138.7067","138.7067","504"
"1665077940","0","2022-10-06 17:39:00","138.73","138.76","138.73","138.76","597"
"1665078000","0","2022-10-06 17:40:00","138.76","138.82","138.76","138.82","623"
"1665078060","0","2022-10-06 17:41:00","138.84","138.92","138.84","138.92","471"
"1665078120","0","2022-10-06 17:42:00","138.91","138.95","138.87","138.94","2095"
"1665078180","0","2022-10-06 17:43:00","138.97","139.02","138.97","139.01","970"
"1665078240","0","2022-10-06 17:44:00","139.05","139.05","139.05","139.05","169"
"1665078300","0","2022-10-06 17:45:00","139.06","139.06","139.025","139.025","242"
"1665078360","0","2022-10-06 17:46:00","139","139.01","139","139.01","744"
"1665078420","0","2022-10-06 17:47:00","138.96","139.02","138.96","139.02","2204"
"1665078480","0","2022-10-06 17:48:00","139.05","139.11","139.0438","139.08","1638"
"1665078540","0","2022-10-06 17:49:00","139.11","139.12","139.09","139.12","666"
"1665078600","0","2022-10-06 17:50:00","139.13","139.17","139.1","139.13","797"
"1665078660","0","2022-10-06 17:51:00","139.11","139.14","139.11","139.14","2107"
"1665078720","0","2022-10-06 17:52:00","139.16","139.16","139.1082","139.1082","346"
"1665078780","0","2022-10-06 17:53:00","139.11","139.11","139.04","139.04","1377"
"1665078840","0","2022-10-06 17:54:00","139.04","139.08","139.04","139.08","996"
"1665078900","0","2022-10-06 17:55:00","139.1","139.2","139.1","139.175","848"
"1665078960","0","2022-10-06 17:56:00","139.16","139.2","139.16","139.17","498"
"1665079020","0","2022-10-06 17:57:00","139.175","139.175","139.13","139.16","626"
"1665079080","0","2022-10-06 17:58:00","139.13","139.19","139.13","139.19","1372"
"1665079140","0","2022-10-06 17:59:00","139.19","139.19","139.19","139.19","267"
"1665079200","0","2022-10-06 18:00:00","139.18","139.21","139.16","139.21","2729"
"1665079260","0","2022-10-06 18:01:00","139.14","139.17","139.11","139.13","1864"
"1665079320","0","2022-10-06 18:02:00","139.02","139.04","139.005","139.01","860"
"1665079380","0","2022-10-06 18:03:00","138.9967","138.9967","138.92","138.92","522"
"1665079440","0","2022-10-06 18:04:00","138.88","138.88","138.82","138.84","690"
"1665079500","0","2022-10-06 18:05:00","138.81","138.815","138.81","138.815","736"
"1665079620","0","2022-10-06 18:07:00","138.65","138.845","138.65","138.81","2252"
"1665079680","0","2022-10-06 18:08:00","138.73","138.73","138.73","138.73","194"
"1665079740","0","2022-10-06 18:09:00","138.64","138.64","138.64","138.64","204"
"1665079800","0","2022-10-06 18:10:00","138.63","138.63","138.63","138.63","182"
"1665079860","0","2022-10-06 18:11:00","138.69","138.69","138.66","138.66","584"
"1665079920","0","2022-10-06 18:12:00","138.69","138.78","138.685","138.75","2167"
"1665079980","0","2022-10-06 18:13:00","138.78","138.85","138.78","138.83","1076"
"1665080040","0","2022-10-06 18:14:00","138.85","138.9","138.85","138.9","430"
"1665080100","0","2022-10-06 18:15:00","138.89","138.9","138.84","138.84","2007"
"1665080160","0","2022-10-06 18:16:00","138.85","138.85","138.81","138.85","6388"
"1665080220","0","2022-10-06 18:17:00","138.85","138.85","138.85","138.85","179"
"1665080280","0","2022-10-06 18:18:00","138.82","138.82","138.7112","138.7112","1279"
"1665080340","0","2022-10-06 18:19:00","138.723","138.74","138.723","138.74","1318"
"1665080400","0","2022-10-06 18:20:00","138.78","138.79","138.78","138.79","748"
"1665080460","0","2022-10-06 18:21:00","138.79","138.79","138.75","138.76","1749"
"1665080580","0","2022-10-06 18:23:00","138.96","138.98","138.96","138.98","964"
"1665080640","0","2022-10-06 18:24:00","138.94","138.94","138.94","138.94","355"
"1665080700","0","2022-10-06 18:25:00","138.93","138.965","138.93","138.96","564"
"1665080760","0","2022-10-06 18:26:00","139.01","139.01","139.01","139.01","130"
"1665080820","0","2022-10-06 18:27:00","138.99","138.995","138.99","138.995","630"
"1665080880","0","2022-10-06 18:28:00","138.95","138.95","138.88","138.905","1052"
"1665080940","0","2022-10-06 18:29:00","138.88","138.9","138.88","138.9","929"
"1665081000","0","2022-10-06 18:30:00","138.87","138.96","138.87","138.9525","2135"
"1665081060","0","2022-10-06 18:31:00","138.99","138.99","138.99","138.99","499"
"1665081120","0","2022-10-06 18:32:00","139.095","139.095","139.095","139.095","419"
"1665081180","0","2022-10-06 18:33:00","139.03","139.03","138.9","138.9","1070"
"1665081240","0","2022-10-06 18:34:00","138.85","138.88","138.78","138.88","4778"
"1665081300","0","2022-10-06 18:35:00","138.91","138.99","138.91","138.99","978"
"1665081360","0","2022-10-06 18:36:00","139.03","139.11","139.03","139.04","797"
"1665081480","0","2022-10-06 18:38:00","138.97","138.97","138.9","138.9","364"
"1665081540","0","2022-10-06 18:39:00","138.88","138.94","138.85","138.94","978"
"1665081600","0","2022-10-06 18:40:00","138.925","138.925","138.925","138.925","173"
"1665081720","0","2022-10-06 18:42:00","138.94","139.032","138.93","138.99","2522"
"1665081780","0","2022-10-06 18:43:00","138.98","138.98","138.98","138.98","314"
"1665081840","0","2022-10-06 18:44:00","138.98","138.98","138.94","138.96","1403"
"1665081900","0","2022-10-06 18:45:00","138.92","138.93","138.82","138.82","3040"
"1665081960","0","2022-10-06 18:46:00","138.85","138.85","138.85","138.85","1078"
"1665082020","0","2022-10-06 18:47:00","138.82","138.85","138.82","138.85","578"
"1665082080","0","2022-10-06 18:48:00","138.82","138.825","138.81","138.825","976"
"1665082140","0","2022-10-06 18:49:00","138.8","138.82","138.7","138.7","1812"
"1665082200","0","2022-10-06 18:50:00","138.7","138.75","138.66","138.67","5298"
"1665082260","0","2022-10-06 18:51:00","138.65","138.74","138.64","138.69","5220"
"1665082320","0","2022-10-06 18:52:00","138.69","138.69","138.615","138.67","2362"
"1665082380","0","2022-10-06 18:53:00","138.65","138.68","138.65","138.66","1072"
"1665082440","0","2022-10-06 18:54:00","138.72","138.86","138.72","138.86","1528"
"1665082500","0","2022-10-06 18:55:00","138.845","138.99","138.845","138.99","1071"
"1665082560","0","2022-10-06 18:56:00","138.98","139","138.94","138.96","1611"
"1665082680","0","2022-10-06 18:58:00","138.94","138.98","138.94","138.95","1787"
"1665082740","0","2022-10-06 18:59:00","138.9862","138.9862","138.975","138.985","1462"
"1665082800","0","2022-10-06 19:00:00","138.985","138.985","138.93","138.97","2116"
"1665082860","0","2022-10-06 19:01:00","138.995","139.03","138.85","138.85","3074"
"1665082920","0","2022-10-06 19:02:00","138.8","138.8","138.8","138.8","747"
"1665082980","0","2022-10-06 19:03:00","138.985","138.985","138.985","138.985","318"
"1665083040","0","2022-10-06 19:04:00","138.95","138.95","138.935","138.935","1151"
"1665083100","0","2022-10-06 19:05:00","138.865","138.88","138.83","138.88","1146"
"1665083160","0","2022-10-06 19:06:00","138.86","138.86","138.86","138.86","172"
"1665083220","0","2022-10-06 19:07:00","138.855","138.855","138.855","138.855","612"
"1665083280","0","2022-10-06 19:08:00","138.825","138.825","138.7943","138.7943","631"
"1665083340","0","2022-10-06 19:09:00","138.762","138.91","138.762","138.89","2187"
"1665083400","0","2022-10-06 19:10:00","138.915","138.96","138.855","138.88","2231"
"1665083460","0","2022-10-06 19:11:00","138.9","138.9","138.76","138.76","1112"
"1665083520","0","2022-10-06 19:12:00","138.765","138.88","138.765","138.88","1954"
"1665083580","0","2022-10-06 19:13:00","138.895","138.895","138.895","138.895","292"
"1665083640","0","2022-10-06 19:14:00","138.91","139","138.9","139","2009"
"1665083700","0","2022-10-06 19:15:00","139.05","139.11","139","139","1753"
"1665083760","0","2022-10-06 19:16:00","139.055","139.125","138.97","139.125","2567"
"1665083820","0","2022-10-06 19:17:00","139.055","139.055","138.99","138.99","1905"
"1665083880","0","2022-10-06 19:18:00","138.99","139.05","138.99","139.05","1468"
"1665083940","0","2022-10-06 19:19:00","139.02","139.03","139","139","814"
"1665084000","0","2022-10-06 19:20:00","138.97","139.005","138.96","138.97","1472"
"1665084060","0","2022-10-06 19:21:00","138.92","139.06","138.92","139.06","839"
"1665084120","0","2022-10-06 19:22:00","139.05","139.15","139","139.07","3387"
"1665084180","0","2022-10-06 19:23:00","139.095","139.21","139.095","139.175","1394"
"1665084240","0","2022-10-06 19:24:00","139.13","139.13","138.95","139.05","3193"
"1665084300","0","2022-10-06 19:25:00","139.055","139.2","139.055","139.14","1779"
"1665084360","0","2022-10-06 19:26:00","139.1","139.18","139.1","139.145","1753"
"1665084420","0","2022-10-06 19:27:00","139.255","139.265","139.23","139.24","745"
"1665084480","0","2022-10-06 19:28:00","139.2","139.2","139.15","139.15","1066"
"1665084540","0","2022-10-06 19:29:00","139.14","139.22","139.14","139.19","2979"
"1665084600","0","2022-10-06 19:30:00","139.23","139.23","139.15","139.155","1793"
"1665084660","0","2022-10-06 19:31:00","139.15","139.18","139.14","139.14","819"
"1665084720","0","2022-10-06 19:32:00","139.17","139.25","139.17","139.23","1688"
"1665084780","0","2022-10-06 19:33:00","139.25","139.25","139.195","139.195","684"
"1665084840","0","2022-10-06 19:34:00","139.15","139.2","139.15","139.2","1656"
"1665084900","0","2022-10-06 19:35:00","139.19","139.21","139.15","139.21","773"
"1665084960","0","2022-10-06 19:36:00","139.185","139.185","139.12","139.16","3451"
"1665085020","0","2022-10-06 19:37:00","139.135","139.27","139.135","139.22","1887"
"1665085080","0","2022-10-06 19:38:00","139.255","139.255","139.15","139.21","1328"
"1665085140","0","2022-10-06 19:39:00","139.195","139.27","139.195","139.21","1126"
"1665085200","0","2022-10-06 19:40:00","139.13","139.13","139.075","139.075","1031"
"1665085260","0","2022-10-06 19:41:00","139.1","139.1","139.0975","139.0975","598"
"1665085320","0","2022-10-06 19:42:00","139.095","139.12","139.02","139.07","2008"
"1665085380","0","2022-10-06 19:43:00","139.055","139.07","139","139.04","1700"
"1665085440","0","2022-10-06 19:44:00","139.06","139.19","139.06","139.16","3460"
"1665085500","0","2022-10-06 19:45:00","139.15","139.15","138.9","138.9839","5671"
"1665085560","0","2022-10-06 19:46:00","138.97","139.08","138.97","139.05","2824"
"1665085620","0","2022-10-06 19:47:00","139.08","139.19","139.08","139.13","2327"
"1665085680","0","2022-10-06 19:48:00","139.1","139.1","138.955","138.98","1804"
"1665085740","0","2022-10-06 19:49:00","138.92","138.97","138.88","138.95","3171"
"1665085800","0","2022-10-06 19:50:00","139.06","139.125","138.94","139.01","3111"
"1665085860","0","2022-10-06 19:51:00","139.01","139.04","138.91","138.94","2216"
"1665085920","0","2022-10-06 19:52:00","138.94","138.94","138.84","138.85","3443"
"1665085980","0","2022-10-06 19:53:00","138.81","138.9","138.805","138.805","5633"
"1665086040","0","2022-10-06 19:54:00","138.83","138.98","138.83","138.97","4672"
"1665086100","0","2022-10-06 19:55:00","139","139.3","139","139.3","9138"
"1665086160","0","2022-10-06 19:56:00","139.3","139.32","139.16","139.18","14093"
"1665086220","0","2022-10-06 19:57:00","139.19","139.215","139.1","139.21","16025"
