"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066000","0","2022-10-06 14:20:00","228.505","228.53","227.59","227.59","3287"
"1665066060","0","2022-10-06 14:21:00","227.57","227.57","227.57","227.57","397"
"1665066120","0","2022-10-06 14:22:00","227.01","227.9","226.955","227.9","4352"
"1665066180","0","2022-10-06 14:23:00","227.67","228.24","227.56","228.15","3626"
"1665066240","0","2022-10-06 14:24:00","227.83","227.83","227.53","227.605","3503"
"1665066300","0","2022-10-06 14:25:00","227.73","228.255","227.44","228.255","4101"
"1665066360","0","2022-10-06 14:26:00","228.15","228.18","227.9","228.18","1614"
"1665066420","0","2022-10-06 14:27:00","228.25","228.28","227.83","227.83","2457"
"1665066480","0","2022-10-06 14:28:00","227.51","227.7","226.5234","226.55","4484"
"1665066540","0","2022-10-06 14:29:00","226.285","226.49","226.17","226.425","3747"
"1665066600","0","2022-10-06 14:30:00","226.3025","226.5","225.83","226.175","9636"
"1665066660","0","2022-10-06 14:31:00","226.07","226.99","226.07","226.82","12609"
"1665066720","0","2022-10-06 14:32:00","226.8","227.03","226.63","226.63","1662"
"1665066780","0","2022-10-06 14:33:00","226.67","226.7","226.515","226.515","1344"
"1665066840","0","2022-10-06 14:34:00","226.575","226.575","225.855","226.1","3411"
"1665066900","0","2022-10-06 14:35:00","226.03","226.76","226.03","226.76","3470"
"1665066960","0","2022-10-06 14:36:00","226.37","226.455","226.1161","226.455","1889"
"1665067020","0","2022-10-06 14:37:00","226.245","226.39","225.91","226.29","2599"
"1665067080","0","2022-10-06 14:38:00","226.16","227.3722","226.16","227.3722","6927"
"1665067140","0","2022-10-06 14:39:00","227.31","227.6","227.19","227.33","2953"
"1665067200","0","2022-10-06 14:40:00","227.235","227.3","226.87","227.16","2708"
"1665067260","0","2022-10-06 14:41:00","227.08","227.43","227.07","227.26","2645"
"1665067320","0","2022-10-06 14:42:00","227.09","227.66","227.07","227.28","2989"
"1665067380","0","2022-10-06 14:43:00","227.405","227.435","227.31","227.435","352"
"1665067440","0","2022-10-06 14:44:00","227.34","227.52","226.73","226.99","6281"
"1665067500","0","2022-10-06 14:45:00","226.65","226.65","225.7","225.835","3586"
"1665067560","0","2022-10-06 14:46:00","226","226.635","225.83","226.635","4391"
"1665067620","0","2022-10-06 14:47:00","226.74","226.74","226.03","226.19","3333"
"1665067680","0","2022-10-06 14:48:00","226.17","226.36","225.66","226.06","15830"
"1665067740","0","2022-10-06 14:49:00","226.155","226.91","226.155","226.8018","13422"
"1665067800","0","2022-10-06 14:50:00","226.81","227.21","226.67","226.69","23404"
"1665067860","0","2022-10-06 14:51:00","226.885","227.12","226.57","226.93","8730"
"1665067920","0","2022-10-06 14:52:00","227","227.18","226.65","226.725","9669"
"1665067980","0","2022-10-06 14:53:00","226.52","226.89","226.52","226.75","2967"
"1665068040","0","2022-10-06 14:54:00","226.89","227.265","226.89","227.22","4975"
"1665068100","0","2022-10-06 14:55:00","227.41","227.41","226.44","226.45","5118"
"1665068160","0","2022-10-06 14:56:00","226.63","226.83","226.555","226.78","3698"
"1665068220","0","2022-10-06 14:57:00","226.71","226.81","226.23","226.54","5115"
"1665068280","0","2022-10-06 14:58:00","226.33","227.54","226.315","227.43","16672"
"1665068340","0","2022-10-06 14:59:00","227.415","227.5799","227.22","227.3","3671"
"1665068400","0","2022-10-06 15:00:00","227.2715","227.34","227.01","227.255","4411"
"1665068460","0","2022-10-06 15:01:00","227.295","227.56","227.295","227.32","7397"
"1665068520","0","2022-10-06 15:02:00","227.3","227.3","227.01","227.01","10264"
"1665068580","0","2022-10-06 15:03:00","227.01","227.16","226.19","226.19","15137"
"1665068640","0","2022-10-06 15:04:00","226.18","226.2005","225.8103","225.93","3777"
"1665068700","0","2022-10-06 15:05:00","226.03","226.47","225.97","225.97","4680"
"1665068760","0","2022-10-06 15:06:00","225.74","225.92","225.36","225.44","10268"
"1665068820","0","2022-10-06 15:07:00","225.07","225.43","225.01","225.395","7612"
"1665068880","0","2022-10-06 15:08:00","225.26","225.68","224.9","225.565","8382"
"1665068940","0","2022-10-06 15:09:00","225.67","225.77","225.26","225.54","4657"
"1665069000","0","2022-10-06 15:10:00","225.24","225.255","224.695","224.695","3811"
"1665069060","0","2022-10-06 15:11:00","224.66","225.16","224.645","224.96","5306"
"1665069120","0","2022-10-06 15:12:00","224.97","225.23","224.81","224.9","4782"
"1665069180","0","2022-10-06 15:13:00","224.9","224.9","224.3808","224.3808","4883"
"1665069240","0","2022-10-06 15:14:00","224.32","224.685","224.12","224.435","9777"
"1665069300","0","2022-10-06 15:15:00","224.44","224.55","224.12","224.19","6928"
"1665069360","0","2022-10-06 15:16:00","224.12","224.225","223.35","223.35","5685"
"1665069420","0","2022-10-06 15:17:00","223.37","223.84","223.0871","223.84","18856"
"1665069480","0","2022-10-06 15:18:00","223.8","224.93","223.8","224.8","3546"
"1665069540","0","2022-10-06 15:19:00","224.755","225.25","224.755","225.22","2611"
"1665069600","0","2022-10-06 15:20:00","225.13","225.61","224.85","225.24","5054"
"1665069660","0","2022-10-06 15:21:00","225.4","226.235","225.395","226.235","3564"
"1665069720","0","2022-10-06 15:22:00","226.175","226.635","226.1","226.635","2652"
"1665069780","0","2022-10-06 15:23:00","226.38","226.7859","226.28","226.6606","2278"
"1665069840","0","2022-10-06 15:24:00","226.585","226.585","226.17","226.325","1316"
"1665069900","0","2022-10-06 15:25:00","226.32","226.32","225.88","225.88","1641"
"1665069960","0","2022-10-06 15:26:00","225.67","225.74","225.4737","225.74","1899"
"1665070020","0","2022-10-06 15:27:00","225.47","225.74","225.42","225.62","2771"
"1665070080","0","2022-10-06 15:28:00","225.785","226.1099","225.785","225.925","802"
"1665070140","0","2022-10-06 15:29:00","225.895","226.175","225.78","226.175","1944"
"1665070200","0","2022-10-06 15:30:00","226.13","226.13","225.7","225.835","1683"
"1665070260","0","2022-10-06 15:31:00","225.67","225.72","225.45","225.455","3242"
"1665070320","0","2022-10-06 15:32:00","225.54","225.55","225.26","225.475","4675"
"1665070380","0","2022-10-06 15:33:00","225.47","226.2","225.47","226.02","4474"
"1665070440","0","2022-10-06 15:34:00","225.99","226.28","225.58","225.58","2598"
"1665070500","0","2022-10-06 15:35:00","225.635","225.95","225.4","225.835","2413"
"1665070560","0","2022-10-06 15:36:00","226.39","227.23","226.39","226.76","5416"
"1665070620","0","2022-10-06 15:37:00","226.91","226.91","226.24","226.24","1155"
"1665070680","0","2022-10-06 15:38:00","226.52","227.03","226.52","227.03","1882"
"1665070740","0","2022-10-06 15:39:00","226.71","226.735","226.64","226.735","1811"
"1665070800","0","2022-10-06 15:40:00","226.69","226.69","226.14","226.6","1750"
"1665070860","0","2022-10-06 15:41:00","227.04","227.355","227.04","227.35","755"
"1665070920","0","2022-10-06 15:42:00","227.31","227.31","227.25","227.25","614"
"1665070980","0","2022-10-06 15:43:00","227.325","227.325","227.015","227.015","658"
"1665071040","0","2022-10-06 15:44:00","227.265","227.265","227.265","227.265","807"
"1665071100","0","2022-10-06 15:45:00","226.85","227.229","226.85","227.22","2759"
"1665071160","0","2022-10-06 15:46:00","227.47","227.64","227.315","227.64","2072"
"1665071220","0","2022-10-06 15:47:00","227.78","227.79","227.446","227.78","1261"
"1665071280","0","2022-10-06 15:48:00","227.729","227.9","227.5","227.87","2628"
"1665071340","0","2022-10-06 15:49:00","227.87","228.01","227.8","227.91","2196"
"1665071400","0","2022-10-06 15:50:00","227.88","227.885","227.77","227.77","2077"
"1665071460","0","2022-10-06 15:51:00","227.785","227.785","227.4","227.41","2435"
"1665071520","0","2022-10-06 15:52:00","227.32","227.67","227.18","227.51","2672"
"1665071580","0","2022-10-06 15:53:00","227.85","228.11","227.68","227.68","2082"
"1665071640","0","2022-10-06 15:54:00","227.645","227.645","227.37","227.53","1787"
"1665071700","0","2022-10-06 15:55:00","227.53","227.53","227.175","227.175","1704"
"1665071760","0","2022-10-06 15:56:00","227.17","227.17","226.325","226.75","4803"
"1665071820","0","2022-10-06 15:57:00","226.6","226.72","226.05","226.305","1716"
"1665071880","0","2022-10-06 15:58:00","226.13","226.25","226","226.12","7527"
"1665071940","0","2022-10-06 15:59:00","226","226.14","225.64","225.64","5347"
"1665072000","0","2022-10-06 16:00:00","225.4","225.63","225.1848","225.47","3582"
"1665072060","0","2022-10-06 16:01:00","225.47","225.63","225.47","225.63","641"
"1665072120","0","2022-10-06 16:02:00","225.235","225.235","225.235","225.235","352"
"1665072180","0","2022-10-06 16:03:00","225.39","225.39","225.14","225.2","2531"
"1665072300","0","2022-10-06 16:05:00","225.24","225.39","225.195","225.39","2010"
"1665072360","0","2022-10-06 16:06:00","225.18","225.2","225.16","225.2","823"
"1665072420","0","2022-10-06 16:07:00","225.2","225.25","225.06","225.06","1040"
"1665072480","0","2022-10-06 16:08:00","225","225.13","224.73","225.04","8915"
"1665072540","0","2022-10-06 16:09:00","224.89","225.17","224.8775","225.01","2032"
"1665072600","0","2022-10-06 16:10:00","225.035","225.38","225.035","225.17","3121"
"1665072660","0","2022-10-06 16:11:00","225.295","225.295","224.75","225.07","2589"
"1665072720","0","2022-10-06 16:12:00","224.9825","224.9825","224.9825","224.9825","170"
"1665072780","0","2022-10-06 16:13:00","224.8","224.97","224.8","224.93","2811"
"1665072840","0","2022-10-06 16:14:00","225.07","225.07","225.07","225.07","380"
"1665072900","0","2022-10-06 16:15:00","225.06","225.06","224.97","225","1420"
"1665072960","0","2022-10-06 16:16:00","224.73","224.73","224.49","224.59","2915"
"1665073020","0","2022-10-06 16:17:00","224.525","224.69","224.19","224.35","5777"
"1665073080","0","2022-10-06 16:18:00","224.33","224.33","224.33","224.33","604"
"1665073140","0","2022-10-06 16:19:00","224.2","224.21","224","224.21","6115"
"1665073200","0","2022-10-06 16:20:00","224.35","224.84","224.305","224.65","5307"
"1665073260","0","2022-10-06 16:21:00","224.36","224.36","224.305","224.305","1026"
"1665073320","0","2022-10-06 16:22:00","224.38","224.76","224.38","224.65","4650"
"1665073380","0","2022-10-06 16:23:00","224.56","225.13","224.56","224.63","8711"
"1665073440","0","2022-10-06 16:24:00","224.64","225","224.53","224.88","5089"
"1665073500","0","2022-10-06 16:25:00","224.87","225.49","224.61","225.21","5415"
"1665073560","0","2022-10-06 16:26:00","225.2","225.535","225.2","225.44","2263"
"1665073620","0","2022-10-06 16:27:00","225.64","225.64","225.15","225.33","4609"
"1665073680","0","2022-10-06 16:28:00","225.2","225.81","225.2","225.51","2017"
"1665073740","0","2022-10-06 16:29:00","225.48","225.48","225.23","225.36","7876"
"1665073800","0","2022-10-06 16:30:00","225.265","225.275","225.15","225.275","2591"
"1665073920","0","2022-10-06 16:32:00","225.07","225.07","224.88","224.93","1939"
"1665073980","0","2022-10-06 16:33:00","224.85","225.18","224.85","225.03","1414"
"1665074040","0","2022-10-06 16:34:00","225.18","225.21","224.965","225.13","1347"
"1665074100","0","2022-10-06 16:35:00","225.16","225.3232","224.78","224.82","2356"
"1665074160","0","2022-10-06 16:36:00","224.6","224.71","224.6","224.69","1730"
"1665074220","0","2022-10-06 16:37:00","224.79","224.93","224.79","224.88","2785"
"1665074340","0","2022-10-06 16:39:00","224.95","224.955","224.95","224.955","533"
"1665074400","0","2022-10-06 16:40:00","224.985","224.985","224.9","224.9","736"
"1665074460","0","2022-10-06 16:41:00","225.04","225.1976","224.94","224.94","4004"
"1665074520","0","2022-10-06 16:42:00","225.06","225.36","225.06","225.1004","3451"
"1665074580","0","2022-10-06 16:43:00","225.36","226.38","225.35","226.38","4984"
"1665074640","0","2022-10-06 16:44:00","226.225","226.285","226.225","226.285","974"
"1665074700","0","2022-10-06 16:45:00","226.07","226.23","225.75","225.795","3415"
"1665074760","0","2022-10-06 16:46:00","225.78","225.78","225.58","225.67","1722"
"1665074820","0","2022-10-06 16:47:00","225.35","225.6","225.35","225.4","3035"
"1665074880","0","2022-10-06 16:48:00","225.43","225.73","225.43","225.645","2964"
"1665074940","0","2022-10-06 16:49:00","225.59","225.62","225.59","225.62","409"
"1665075000","0","2022-10-06 16:50:00","225.38","225.38","225.22","225.22","1232"
"1665075060","0","2022-10-06 16:51:00","225.16","225.16","224.93","224.93","2182"
"1665075120","0","2022-10-06 16:52:00","224.88","225.04","224.735","224.95","3387"
"1665075180","0","2022-10-06 16:53:00","224.87","225.15","224.86","225.15","1035"
"1665075240","0","2022-10-06 16:54:00","225.19","225.59","225.19","225.35","3689"
"1665075300","0","2022-10-06 16:55:00","225.375","225.375","225.37","225.37","505"
"1665075360","0","2022-10-06 16:56:00","225.28","225.29","225.28","225.29","1297"
"1665075420","0","2022-10-06 16:57:00","225.215","225.22","225.215","225.22","319"
"1665075480","0","2022-10-06 16:58:00","225.05","225.05","224.7","224.785","1850"
"1665075600","0","2022-10-06 17:00:00","224.88","224.88","224.8375","224.8375","1338"
"1665075660","0","2022-10-06 17:01:00","224.665","224.665","224","224.26","2492"
"1665075720","0","2022-10-06 17:02:00","224.22","224.22","223.95","224","3169"
"1665075780","0","2022-10-06 17:03:00","224.095","224.265","224.095","224.265","2283"
"1665075840","0","2022-10-06 17:04:00","224.33","224.46","224.33","224.46","1788"
"1665075900","0","2022-10-06 17:05:00","224.42","224.46","224.39","224.39","700"
"1665075960","0","2022-10-06 17:06:00","224.375","224.495","224.18","224.335","4730"
"1665076020","0","2022-10-06 17:07:00","224.355","225.27","224.355","225.27","4529"
"1665076080","0","2022-10-06 17:08:00","224.76","224.76","224.59","224.7","1069"
"1665076200","0","2022-10-06 17:10:00","224.4","224.72","224.4","224.72","1847"
"1665076260","0","2022-10-06 17:11:00","224.69","224.905","224.69","224.905","1173"
"1665076320","0","2022-10-06 17:12:00","224.7","224.88","224.7","224.88","1768"
"1665076380","0","2022-10-06 17:13:00","224.96","225.025","224.82","225.025","1094"
"1665076440","0","2022-10-06 17:14:00","225.08","225.19","224.94","225.19","1524"
"1665076500","0","2022-10-06 17:15:00","225.34","225.34","225.11","225.11","802"
"1665076560","0","2022-10-06 17:16:00","224.89","224.89","224.46","224.46","3997"
"1665076680","0","2022-10-06 17:18:00","224.32","224.32","223.87","224.03","1997"
"1665076740","0","2022-10-06 17:19:00","224.04","224.305","224.04","224.19","2850"
"1665076800","0","2022-10-06 17:20:00","224.19","224.355","224.19","224.23","2822"
"1665076860","0","2022-10-06 17:21:00","224.08","224.26","224.045","224.2","3043"
"1665076920","0","2022-10-06 17:22:00","223.89","224.15","223.89","224","786"
"1665076980","0","2022-10-06 17:23:00","223.96","223.96","223.84","223.86","2973"
"1665077040","0","2022-10-06 17:24:00","223.73","223.775","223.54","223.775","3634"
"1665077100","0","2022-10-06 17:25:00","223.77","224.11","223.77","223.91","4509"
"1665077160","0","2022-10-06 17:26:00","224.02","224.02","223.75","223.855","5008"
"1665077220","0","2022-10-06 17:27:00","223.855","224.11","223.79","223.99","3780"
"1665077280","0","2022-10-06 17:28:00","224.0507","224.28","224.04","224.28","1826"
"1665077340","0","2022-10-06 17:29:00","224.25","224.29","224.25","224.285","466"
"1665077400","0","2022-10-06 17:30:00","224.42","224.42","224.12","224.12","913"
"1665077460","0","2022-10-06 17:31:00","224.145","224.145","223.965","223.965","1365"
"1665077520","0","2022-10-06 17:32:00","224.0439","224.1262","223.98","224.045","2830"
"1665077580","0","2022-10-06 17:33:00","224.045","224.38","224.045","224.32","2541"
"1665077640","0","2022-10-06 17:34:00","224.46","224.46","224.26","224.26","1172"
"1665077700","0","2022-10-06 17:35:00","224.05","224.1","224","224","843"
"1665077760","0","2022-10-06 17:36:00","223.9058","223.92","223.9058","223.92","962"
"1665077820","0","2022-10-06 17:37:00","223.92","223.92","223.78","223.89","766"
"1665077880","0","2022-10-06 17:38:00","223.85","224","223.85","223.925","1660"
"1665077940","0","2022-10-06 17:39:00","223.78","223.78","223.67","223.685","2169"
"1665078000","0","2022-10-06 17:40:00","223.83","223.86","223.83","223.86","1533"
"1665078060","0","2022-10-06 17:41:00","224.03","224.28","224.03","224.28","1783"
"1665078120","0","2022-10-06 17:42:00","224.17","224.3","224.17","224.29","1398"
"1665078180","0","2022-10-06 17:43:00","224.235","224.365","224.235","224.28","1634"
"1665078240","0","2022-10-06 17:44:00","224.39","224.39","224.29","224.29","1004"
"1665078300","0","2022-10-06 17:45:00","224.305","224.42","224.18","224.245","1768"
"1665078360","0","2022-10-06 17:46:00","224.08","224.21","223.96","224.21","3716"
"1665078420","0","2022-10-06 17:47:00","224.07","224.09","223.94","223.94","665"
"1665078480","0","2022-10-06 17:48:00","224.08","224.13","224.08","224.13","629"
"1665078540","0","2022-10-06 17:49:00","224.14","224.3","224.03","224.165","2862"
"1665078600","0","2022-10-06 17:50:00","224.13","224.13","224.13","224.13","239"
"1665078660","0","2022-10-06 17:51:00","224.17","224.17","224.134","224.134","520"
"1665078720","0","2022-10-06 17:52:00","224.075","224.075","223.8","223.86","2924"
"1665078780","0","2022-10-06 17:53:00","223.83","223.86","223.69","223.69","1173"
"1665078840","0","2022-10-06 17:54:00","223.83","223.83","223.83","223.83","269"
"1665078900","0","2022-10-06 17:55:00","223.84","224.1","223.84","224.1","1917"
"1665078960","0","2022-10-06 17:56:00","223.86","224.01","223.79","224.01","2183"
"1665079020","0","2022-10-06 17:57:00","223.86","223.86","223.74","223.8024","869"
"1665079080","0","2022-10-06 17:58:00","223.5659","223.75","223.48","223.58","2377"
"1665079140","0","2022-10-06 17:59:00","223.7","223.71","223.35","223.42","7746"
"1665079200","0","2022-10-06 18:00:00","223.42","223.53","223.42","223.53","1604"
"1665079260","0","2022-10-06 18:01:00","223.32","223.33","222.85","223.04","8645"
"1665079320","0","2022-10-06 18:02:00","222.96","223.025","222.96","223","1800"
"1665079380","0","2022-10-06 18:03:00","223.09","223.1","222.75","222.8682","2879"
"1665079440","0","2022-10-06 18:04:00","222.745","222.87","222.73","222.78","1928"
"1665079500","0","2022-10-06 18:05:00","222.73","222.73","222.62","222.71","1528"
"1665079560","0","2022-10-06 18:06:00","222.71","222.72","222.36","222.36","2224"
"1665079620","0","2022-10-06 18:07:00","222.405","222.58","222.31","222.3908","2930"
"1665079680","0","2022-10-06 18:08:00","222.3","222.3","222.3","222.3","761"
"1665079800","0","2022-10-06 18:10:00","222.345","222.3522","222.23","222.24","1535"
"1665079860","0","2022-10-06 18:11:00","222.325","222.4","222.325","222.4","1628"
"1665079920","0","2022-10-06 18:12:00","222.41","222.47","222.24","222.24","2977"
"1665079980","0","2022-10-06 18:13:00","222.17","222.63","222.17","222.63","4347"
"1665080040","0","2022-10-06 18:14:00","222.71","222.71","222.68","222.68","625"
"1665080100","0","2022-10-06 18:15:00","222.73","222.73","222.63","222.63","624"
"1665080160","0","2022-10-06 18:16:00","222.47","222.4832","222.22","222.22","3220"
"1665080220","0","2022-10-06 18:17:00","222.36","222.41","222.315","222.385","2032"
"1665080280","0","2022-10-06 18:18:00","222.21","222.21","222.2","222.21","2469"
"1665080340","0","2022-10-06 18:19:00","222.09","222.24","221.87","221.915","5303"
"1665080400","0","2022-10-06 18:20:00","221.915","221.915","221.77","221.77","2580"
"1665080460","0","2022-10-06 18:21:00","221.82","222.02","221.82","221.96","3115"
"1665080520","0","2022-10-06 18:22:00","221.995","222.17","221.995","222.1","1704"
"1665080580","0","2022-10-06 18:23:00","222.21","222.21","222.21","222.21","572"
"1665080700","0","2022-10-06 18:25:00","222.08","222.2","222.01","222.07","2739"
"1665080760","0","2022-10-06 18:26:00","222.05","222.62","222","222.62","3619"
"1665080820","0","2022-10-06 18:27:00","222.72","222.72","222.49","222.49","1796"
"1665080880","0","2022-10-06 18:28:00","221.93","222.015","221.93","221.95","1664"
"1665080940","0","2022-10-06 18:29:00","221.95","221.98","221.74","221.8","2211"
"1665081000","0","2022-10-06 18:30:00","221.9","221.93","221.8","221.8","1694"
"1665081060","0","2022-10-06 18:31:00","221.74","222.05","221.69","222.05","2461"
"1665081120","0","2022-10-06 18:32:00","222.18","222.24","222.1","222.2399","3140"
"1665081180","0","2022-10-06 18:33:00","222.105","222.105","222.045","222.045","799"
"1665081240","0","2022-10-06 18:34:00","221.9","221.92","221.64","221.73","2896"
"1665081300","0","2022-10-06 18:35:00","221.74","221.87","221.62","221.62","1578"
"1665081360","0","2022-10-06 18:36:00","221.89","221.9","221.88","221.88","1434"
"1665081480","0","2022-10-06 18:38:00","221.7","221.7","221.55","221.55","2377"
"1665081540","0","2022-10-06 18:39:00","221.39","221.39","221.15","221.2625","3722"
"1665081600","0","2022-10-06 18:40:00","221.17","221.29","221.17","221.26","1267"
"1665081660","0","2022-10-06 18:41:00","221.42","221.42","221.28","221.36","1341"
"1665081720","0","2022-10-06 18:42:00","221.34","221.58","221.3","221.475","1691"
"1665081780","0","2022-10-06 18:43:00","221.51","221.6","221.39","221.5","5009"
"1665081840","0","2022-10-06 18:44:00","221.17","221.17","221.13","221.13","661"
"1665081900","0","2022-10-06 18:45:00","221.05","221.05","220.8514","220.8514","2193"
"1665081960","0","2022-10-06 18:46:00","220.895","220.895","220.69","220.69","2158"
"1665082020","0","2022-10-06 18:47:00","220.64","220.735","220.53","220.68","1709"
"1665082080","0","2022-10-06 18:48:00","220.5","220.5","220.28","220.325","3948"
"1665082140","0","2022-10-06 18:49:00","220.45","220.48","220.22","220.31","6719"
"1665082200","0","2022-10-06 18:50:00","220.3","220.3","219.91","219.94","8435"
"1665082260","0","2022-10-06 18:51:00","219.88","220.35","219.7","220.29","7190"
"1665082320","0","2022-10-06 18:52:00","220.22","220.22","219.98","219.98","1018"
"1665082380","0","2022-10-06 18:53:00","220.092","220.23","220.015","220.23","1465"
"1665082440","0","2022-10-06 18:54:00","220.22","220.42","220.22","220.38","2280"
"1665082500","0","2022-10-06 18:55:00","220.43","221.01","220.43","220.945","8388"
"1665082560","0","2022-10-06 18:56:00","221.3245","221.3245","220.78","220.825","1755"
"1665082620","0","2022-10-06 18:57:00","220.72","220.72","220.72","220.72","477"
"1665082680","0","2022-10-06 18:58:00","220.77","220.85","220.62","220.62","1818"
"1665082740","0","2022-10-06 18:59:00","220.605","220.66","220.605","220.66","714"
"1665082800","0","2022-10-06 19:00:00","220.51","221.04","220.5","220.9","4125"
"1665082860","0","2022-10-06 19:01:00","220.85","220.85","220.36","220.36","1682"
"1665082920","0","2022-10-06 19:02:00","220.6558","220.6558","220.13","220.13","2269"
"1665082980","0","2022-10-06 19:03:00","220.3963","220.63","220.3963","220.47","4348"
"1665083040","0","2022-10-06 19:04:00","220.59","220.59","220.535","220.535","541"
"1665083100","0","2022-10-06 19:05:00","220.54","220.54","220.2","220.2","2092"
"1665083160","0","2022-10-06 19:06:00","220.2","220.2","220","220","821"
"1665083220","0","2022-10-06 19:07:00","220.17","220.33","220.17","220.205","3099"
"1665083280","0","2022-10-06 19:08:00","220.19","220.345","220.13","220.345","1680"
"1665083340","0","2022-10-06 19:09:00","220.22","220.36","220.22","220.3","2241"
"1665083400","0","2022-10-06 19:10:00","220.36","220.44","220.1","220.18","1579"
"1665083460","0","2022-10-06 19:11:00","220.08","220.08","219.955","219.955","1764"
"1665083520","0","2022-10-06 19:12:00","219.9","220.19","219.77","219.77","3616"
"1665083580","0","2022-10-06 19:13:00","219.86","220","219.7679","220","2850"
