"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069720","0","2022-10-06 15:22:00","348.502","348.502","348.502","348.502","247"
"1665069900","0","2022-10-06 15:25:00","348.46","348.46","348.46","348.46","176"
"1665069960","0","2022-10-06 15:26:00","348.32","348.32","348.32","348.32","441"
"1665070020","0","2022-10-06 15:27:00","348.7","349","348.62","348.62","875"
"1665070200","0","2022-10-06 15:30:00","348.82","348.82","348.82","348.82","212"
"1665070260","0","2022-10-06 15:31:00","349.065","349.24","348.82","349.24","1316"
"1665070320","0","2022-10-06 15:32:00","349.195","349.195","349.195","349.195","260"
"1665070500","0","2022-10-06 15:35:00","349.42","349.67","349.42","349.67","1119"
"1665070620","0","2022-10-06 15:37:00","349.39","349.39","349.14","349.38","2110"
"1665070680","0","2022-10-06 15:38:00","349.2","349.27","349.2","349.27","785"
"1665070740","0","2022-10-06 15:39:00","348.8329","348.8329","348.8329","348.8329","209"
"1665070800","0","2022-10-06 15:40:00","348.95","349.02","348.95","349.02","465"
"1665070920","0","2022-10-06 15:42:00","349.54","349.54","349.53","349.54","419"
"1665070980","0","2022-10-06 15:43:00","349.345","349.48","349.27","349.48","1118"
"1665071160","0","2022-10-06 15:46:00","350.02","350.02","350.02","350.02","314"
"1665071220","0","2022-10-06 15:47:00","350.04","350.04","350.04","350.04","209"
"1665071280","0","2022-10-06 15:48:00","349.97","350.11","349.77","350.08","2404"
"1665071340","0","2022-10-06 15:49:00","350.07","350.32","350.07","350.32","385"
"1665071400","0","2022-10-06 15:50:00","350.1","350.27","350.09","350.27","1105"
"1665071580","0","2022-10-06 15:53:00","350.32","350.56","350.03","350.03","620"
"1665071700","0","2022-10-06 15:55:00","349.61","349.61","349.61","349.61","214"
"1665071760","0","2022-10-06 15:56:00","348.73","348.73","348.73","348.73","219"
"1665071820","0","2022-10-06 15:57:00","348.48","348.48","348.48","348.48","111"
"1665071940","0","2022-10-06 15:59:00","347.54","347.54","347.54","347.54","460"
"1665072000","0","2022-10-06 16:00:00","347.39","347.39","347.39","347.39","472"
"1665072060","0","2022-10-06 16:01:00","347.69","347.69","347.69","347.69","292"
"1665072120","0","2022-10-06 16:02:00","347.53","347.53","347.53","347.53","414"
"1665072480","0","2022-10-06 16:08:00","347.33","347.82","347.33","347.82","5215"
"1665072660","0","2022-10-06 16:11:00","347.245","347.245","347.245","347.245","320"
"1665072720","0","2022-10-06 16:12:00","346.955","346.955","346.955","346.955","268"
"1665072780","0","2022-10-06 16:13:00","347.035","347.035","347.035","347.035","208"
"1665072900","0","2022-10-06 16:15:00","347.25","347.84","347.25","347.41","3159"
"1665073080","0","2022-10-06 16:18:00","347.37","347.37","347.23","347.23","476"
"1665073260","0","2022-10-06 16:21:00","347.18","347.18","347.18","347.18","558"
"1665073320","0","2022-10-06 16:22:00","347.69","348.01","347.48","347.48","1964"
"1665073680","0","2022-10-06 16:28:00","347.72","347.72","347.72","347.72","426"
"1665073800","0","2022-10-06 16:30:00","347.82","347.82","347.82","347.82","414"
"1665073860","0","2022-10-06 16:31:00","347.71","347.71","347.71","347.71","139"
"1665073920","0","2022-10-06 16:32:00","347.485","347.58","347.485","347.58","243"
"1665074100","0","2022-10-06 16:35:00","347.42","347.42","347.42","347.42","163"
"1665074160","0","2022-10-06 16:36:00","347.775","347.775","347.775","347.775","160"
"1665074220","0","2022-10-06 16:37:00","347.55","347.55","347.53","347.53","330"
"1665074280","0","2022-10-06 16:38:00","347.42","347.538","347.28","347.28","677"
"1665074340","0","2022-10-06 16:39:00","347.51","347.54","347.51","347.54","386"
"1665074580","0","2022-10-06 16:43:00","347.845","348.04","347.7601","347.7601","1006"
"1665074640","0","2022-10-06 16:44:00","347.84","347.84","347.73","347.73","828"
"1665074760","0","2022-10-06 16:46:00","347.8004","347.87","347.69","347.87","581"
"1665074820","0","2022-10-06 16:47:00","347.76","347.9921","347.69","347.9921","974"
"1665074940","0","2022-10-06 16:49:00","348.14","348.226","348.14","348.226","506"
"1665075000","0","2022-10-06 16:50:00","348.15","348.15","348.15","348.15","203"
"1665075060","0","2022-10-06 16:51:00","348.09","348.09","347.9","347.9","651"
"1665075120","0","2022-10-06 16:52:00","347.68","348.19","347.68","348.19","684"
"1665075180","0","2022-10-06 16:53:00","348.24","348.24","348.24","348.24","105"
"1665075240","0","2022-10-06 16:54:00","348.27","348.34","348.21","348.21","597"
"1665075300","0","2022-10-06 16:55:00","348.3","348.3","348.25","348.25","256"
"1665075360","0","2022-10-06 16:56:00","348.1","348.16","347.95","348.09","917"
"1665075480","0","2022-10-06 16:58:00","348.025","348.025","348.025","348.025","147"
"1665075660","0","2022-10-06 17:01:00","348.006","348.006","347.87","347.95","1203"
"1665075780","0","2022-10-06 17:03:00","347.94","347.94","347.94","347.94","648"
"1665075900","0","2022-10-06 17:05:00","347.96","347.96","347.96","347.96","131"
"1665076080","0","2022-10-06 17:08:00","347.66","347.66","347.56","347.56","889"
"1665076140","0","2022-10-06 17:09:00","347.475","347.475","347.475","347.475","274"
"1665076200","0","2022-10-06 17:10:00","347.53","347.53","347.53","347.53","300"
"1665076320","0","2022-10-06 17:12:00","347.5","347.5","347.5","347.5","301"
"1665076380","0","2022-10-06 17:13:00","347.82","347.82","347.82","347.82","164"
"1665076440","0","2022-10-06 17:14:00","347.86","348.04","347.84","348.04","680"
"1665076500","0","2022-10-06 17:15:00","348.19","348.19","347.995","347.995","719"
"1665076620","0","2022-10-06 17:17:00","348.16","348.16","348.16","348.16","114"
"1665076680","0","2022-10-06 17:18:00","348.01","348.015","348.01","348.015","484"
"1665076740","0","2022-10-06 17:19:00","348.32","348.32","348.32","348.32","457"
"1665076800","0","2022-10-06 17:20:00","348.45","348.85","348.45","348.85","299"
"1665076860","0","2022-10-06 17:21:00","348.79","348.79","348.78","348.78","583"
"1665076920","0","2022-10-06 17:22:00","348.63","348.63","348.5","348.51","372"
"1665076980","0","2022-10-06 17:23:00","348.5","348.5","348.46","348.46","467"
"1665077100","0","2022-10-06 17:25:00","348.21","348.21","348.21","348.21","150"
"1665077160","0","2022-10-06 17:26:00","348.25","348.25","348.25","348.25","323"
"1665077400","0","2022-10-06 17:30:00","348.29","348.39","348.19","348.19","598"
"1665077520","0","2022-10-06 17:32:00","347.72","347.72","347.72","347.72","271"
"1665077640","0","2022-10-06 17:34:00","348.17","348.17","347.95","347.95","414"
"1665077700","0","2022-10-06 17:35:00","347.95","347.96","347.94","347.96","1035"
"1665077760","0","2022-10-06 17:36:00","347.55","347.55","347.55","347.55","205"
"1665078060","0","2022-10-06 17:41:00","347.62","347.79","347.62","347.79","1318"
"1665078180","0","2022-10-06 17:43:00","347.9","347.9","347.9","347.9","124"
"1665078360","0","2022-10-06 17:46:00","348.11","348.11","348.04","348.04","389"
"1665078420","0","2022-10-06 17:47:00","348.12","348.13","348.12","348.13","379"
"1665078480","0","2022-10-06 17:48:00","348.16","348.16","348.16","348.16","360"
"1665078720","0","2022-10-06 17:52:00","348.26","348.26","348.26","348.26","200"
"1665078780","0","2022-10-06 17:53:00","348.14","348.14","347.58","347.58","2221"
"1665078840","0","2022-10-06 17:54:00","347.69","347.69","347.69","347.69","427"
"1665078900","0","2022-10-06 17:55:00","347.94","347.94","347.94","347.94","268"
"1665079020","0","2022-10-06 17:57:00","348.06","348.06","348.06","348.06","346"
"1665079080","0","2022-10-06 17:58:00","348.01","348.01","348.01","348.01","229"
"1665079200","0","2022-10-06 18:00:00","347.94","348.03","347.74","348.03","775"
"1665079260","0","2022-10-06 18:01:00","347.68","347.68","347.68","347.68","124"
"1665079320","0","2022-10-06 18:02:00","347.075","347.075","347.075","347.075","222"
"1665079380","0","2022-10-06 18:03:00","347.12","347.12","347.12","347.12","247"
"1665079440","0","2022-10-06 18:04:00","347.27","347.28","347.21","347.28","1153"
"1665079500","0","2022-10-06 18:05:00","347.19","347.48","347.11","347.3","2103"
"1665079560","0","2022-10-06 18:06:00","346.99","346.99","346.96","346.96","774"
"1665079800","0","2022-10-06 18:10:00","347.105","347.33","347.105","347.33","301"
"1665079860","0","2022-10-06 18:11:00","347.31","347.31","347.31","347.31","375"
"1665079980","0","2022-10-06 18:13:00","347.79","347.9","347.79","347.9","431"
"1665080040","0","2022-10-06 18:14:00","347.9","347.9","347.49","347.49","634"
"1665080100","0","2022-10-06 18:15:00","347.51","347.51","347.51","347.51","400"
"1665080160","0","2022-10-06 18:16:00","347.13","347.13","347.13","347.13","149"
"1665080460","0","2022-10-06 18:21:00","347.48","347.48","347.44","347.455","500"
"1665080520","0","2022-10-06 18:22:00","347.64","347.68","347.64","347.68","352"
"1665080640","0","2022-10-06 18:24:00","347.68","347.77","347.6","347.77","718"
"1665080700","0","2022-10-06 18:25:00","347.705","347.705","347.705","347.705","168"
"1665080820","0","2022-10-06 18:27:00","347.61","347.61","347.34","347.34","1742"
"1665081000","0","2022-10-06 18:30:00","347.2","347.2","347.2","347.2","490"
"1665081120","0","2022-10-06 18:32:00","347.67","347.955","347.53","347.53","2249"
"1665081180","0","2022-10-06 18:33:00","347.5","347.5","347.5","347.5","335"
"1665081240","0","2022-10-06 18:34:00","347","347","346.875","346.875","409"
"1665081300","0","2022-10-06 18:35:00","347.37","347.37","347.19","347.19","361"
"1665081480","0","2022-10-06 18:38:00","347.13","347.13","347.1","347.1","425"
"1665081540","0","2022-10-06 18:39:00","347.1","347.1","347.09","347.09","475"
"1665081600","0","2022-10-06 18:40:00","346.74","346.74","346.74","346.74","257"
"1665081720","0","2022-10-06 18:42:00","346.52","347.04","346.52","346.74","1053"
"1665081840","0","2022-10-06 18:44:00","346.56","346.56","346.56","346.56","835"
"1665081960","0","2022-10-06 18:46:00","346.37","346.37","346.37","346.37","274"
"1665082020","0","2022-10-06 18:47:00","346.16","346.195","346.02","346.02","694"
"1665082080","0","2022-10-06 18:48:00","346.115","346.115","346.115","346.115","125"
"1665082200","0","2022-10-06 18:50:00","345.815","345.815","345.815","345.815","503"
"1665082260","0","2022-10-06 18:51:00","345.53","345.53","345.53","345.53","431"
"1665082440","0","2022-10-06 18:54:00","345.44","345.49","345.33","345.435","1341"
"1665082500","0","2022-10-06 18:55:00","345.73","345.9","345.71","345.9","1635"
"1665082560","0","2022-10-06 18:56:00","345.9085","345.9085","345.805","345.9085","280"
"1665082740","0","2022-10-06 18:59:00","345.63","345.715","345.63","345.685","966"
"1665082800","0","2022-10-06 19:00:00","345.51","345.6","345.51","345.535","929"
"1665082860","0","2022-10-06 19:01:00","345.305","345.325","345.305","345.325","318"
"1665082920","0","2022-10-06 19:02:00","345","345","345","345","1148"
"1665082980","0","2022-10-06 19:03:00","345.6","345.73","345.6","345.73","517"
"1665083040","0","2022-10-06 19:04:00","345.43","345.43","345.43","345.43","200"
"1665083100","0","2022-10-06 19:05:00","345.4","345.4","345.24","345.24","909"
"1665083280","0","2022-10-06 19:08:00","345.39","345.39","345.22","345.22","917"
"1665083340","0","2022-10-06 19:09:00","345.57","345.57","345.57","345.57","638"
"1665083520","0","2022-10-06 19:12:00","345.06","345.32","345.06","345.32","782"
"1665083580","0","2022-10-06 19:13:00","345.48","345.48","345.48","345.48","129"
"1665083640","0","2022-10-06 19:14:00","345.6","345.85","345.6","345.85","491"
"1665083700","0","2022-10-06 19:15:00","345.96","345.96","345.96","345.96","397"
"1665083760","0","2022-10-06 19:16:00","345.89","345.89","345.76","345.76","585"
"1665083880","0","2022-10-06 19:18:00","345.65","345.65","345.65","345.65","553"
"1665083940","0","2022-10-06 19:19:00","345.69","345.71","345.69","345.71","960"
"1665084000","0","2022-10-06 19:20:00","345.61","345.61","345.475","345.48","750"
"1665084060","0","2022-10-06 19:21:00","345.72","346.04","345.64","345.865","1163"
"1665084120","0","2022-10-06 19:22:00","346.085","346.12","346.085","346.12","274"
"1665084180","0","2022-10-06 19:23:00","346.195","346.25","346.195","346.25","585"
"1665084240","0","2022-10-06 19:24:00","346.15","346.165","345.965","346.145","2296"
"1665084480","0","2022-10-06 19:28:00","346.415","346.415","346.415","346.415","391"
"1665084540","0","2022-10-06 19:29:00","346.77","346.83","346.72","346.83","1211"
"1665084660","0","2022-10-06 19:31:00","347.16","347.16","347.16","347.16","377"
"1665084720","0","2022-10-06 19:32:00","347.13","347.38","346.96","347.38","2040"
"1665084780","0","2022-10-06 19:33:00","347.31","347.31","347.305","347.305","559"
"1665084840","0","2022-10-06 19:34:00","347.17","347.17","347.17","347.17","463"
"1665084900","0","2022-10-06 19:35:00","347.44","347.44","347.44","347.44","232"
"1665084960","0","2022-10-06 19:36:00","347.335","347.37","347.24","347.37","865"
"1665085080","0","2022-10-06 19:38:00","347.4","347.4","347.22","347.29","573"
"1665085140","0","2022-10-06 19:39:00","347.375","347.375","347.28","347.28","920"
"1665085200","0","2022-10-06 19:40:00","347.07","347.07","347.07","347.07","596"
"1665085260","0","2022-10-06 19:41:00","347.07","347.13","347.01","347.075","3603"
"1665085320","0","2022-10-06 19:42:00","346.93","346.93","346.655","346.655","1022"
"1665085380","0","2022-10-06 19:43:00","346.56","346.56","346.53","346.53","479"
"1665085440","0","2022-10-06 19:44:00","346.41","346.71","346.41","346.63","2140"
"1665085500","0","2022-10-06 19:45:00","346.28","346.28","345.985","345.985","931"
"1665085560","0","2022-10-06 19:46:00","345.995","346.34","345.995","346.14","1167"
"1665085620","0","2022-10-06 19:47:00","346.515","346.74","346.515","346.74","1260"
"1665085680","0","2022-10-06 19:48:00","346.49","346.49","346.25","346.25","1384"
"1665085740","0","2022-10-06 19:49:00","346.05","346.05","346","346.005","459"
"1665085800","0","2022-10-06 19:50:00","346.15","346.15","345.89","346.04","1484"
"1665085860","0","2022-10-06 19:51:00","346.165","346.165","345.81","345.81","1320"
"1665085920","0","2022-10-06 19:52:00","345.9","345.945","345.715","345.945","1648"
"1665085980","0","2022-10-06 19:53:00","345.78","345.78","345.78","345.78","701"
"1665086040","0","2022-10-06 19:54:00","346.19","346.21","346.105","346.21","1373"
"1665086100","0","2022-10-06 19:55:00","346.33","346.47","346","346.42","3899"
"1665086160","0","2022-10-06 19:56:00","346.46","346.46","345.7225","346","4304"
"1665086220","0","2022-10-06 19:57:00","345.935","346.309","345.91","346.12","3119"
"1665086280","0","2022-10-06 19:58:00","346.22","346.26","345.89","345.97","4739"
"1665086340","0","2022-10-06 19:59:00","345.78","346.39","345.78","346.2","13902"
"1665086400","0","2022-10-06 20:00:00","346.02","346.02","346.02","346.02","3806"
"1665086460","0","2022-10-06 20:01:00","346.02","346.02","346.02","346.02","2163"
"1665086520","0","2022-10-06 20:02:00","346.02","346.02","346.02","346.02","392"
"1665149400","0","2022-10-07 13:30:00","341.4","342.085","340.2","340.2","5537"
"1665149460","0","2022-10-07 13:31:00","341.19","341.19","341.19","341.19","100"
"1665149580","0","2022-10-07 13:33:00","341.18","341.22","341.18","341.22","751"
"1665149700","0","2022-10-07 13:35:00","340.64","340.65","340.405","340.65","1063"
"1665149760","0","2022-10-07 13:36:00","340.84","340.84","340.75","340.79","730"
"1665149820","0","2022-10-07 13:37:00","340.01","340.5","340.01","340.5","670"
"1665149880","0","2022-10-07 13:38:00","340.425","340.43","340.425","340.43","258"
"1665149940","0","2022-10-07 13:39:00","340.4","341.115","340.4","340.885","1011"
"1665150000","0","2022-10-07 13:40:00","341.59","341.59","341.59","341.59","220"
"1665150060","0","2022-10-07 13:41:00","341.14","341.285","340.8","340.8","792"
"1665150120","0","2022-10-07 13:42:00","341.41","341.71","340.62","341.185","8890"
"1665150180","0","2022-10-07 13:43:00","341.68","342.53","341.04","342.01","26709"
"1665150240","0","2022-10-07 13:44:00","342.15","342.3","340.18","340.19","16227"
"1665150300","0","2022-10-07 13:45:00","340.38","340.38","338.8157","338.8157","2100"
"1665150360","0","2022-10-07 13:46:00","339.01","339.01","339.01","339.01","449"
"1665150420","0","2022-10-07 13:47:00","339.385","339.385","339.32","339.32","953"
"1665150480","0","2022-10-07 13:48:00","339.32","339.62","339.02","339.62","7267"
"1665150540","0","2022-10-07 13:49:00","339.65","339.65","339.65","339.65","287"
"1665150600","0","2022-10-07 13:50:00","339.355","339.9","339.06","339.9","5500"
"1665150660","0","2022-10-07 13:51:00","339.45","339.45","338.58","339.4","23175"
"1665150720","0","2022-10-07 13:52:00","339.27","339.56","339.25","339.56","4077"
"1665150780","0","2022-10-07 13:53:00","339.49","339.49","339.08","339.17","2596"
"1665150840","0","2022-10-07 13:54:00","339.16","339.16","339.16","339.16","386"
"1665150900","0","2022-10-07 13:55:00","338.79","338.99","338.58","338.83","3703"
"1665150960","0","2022-10-07 13:56:00","338.615","339.48","338.615","339.48","2533"
"1665151020","0","2022-10-07 13:57:00","339.26","339.26","338.89","338.89","1801"
"1665151080","0","2022-10-07 13:58:00","338.875","338.98","338.55","338.62","1770"
"1665151140","0","2022-10-07 13:59:00","338.3","338.43","338.08","338.39","2146"
"1665151200","0","2022-10-07 14:00:00","338.5538","338.98","338.5538","338.82","1723"
"1665151260","0","2022-10-07 14:01:00","336.43","336.43","336.43","336.43","710"
"1665151320","0","2022-10-07 14:02:00","336.65","336.65","336.65","336.65","180"
"1665151380","0","2022-10-07 14:03:00","336.76","337.25","336.69","337.25","460"
"1665151440","0","2022-10-07 14:04:00","337.33","337.91","337.33","337.672","3511"
"1665151500","0","2022-10-07 14:05:00","337.77","337.77","337.77","337.77","125"
"1665151560","0","2022-10-07 14:06:00","338.1","338.4","338.1","338.4","1291"
"1665151620","0","2022-10-07 14:07:00","339.12","339.12","339.06","339.06","315"
"1665151680","0","2022-10-07 14:08:00","339.11","339.21","339.11","339.21","320"
"1665151740","0","2022-10-07 14:09:00","338.65","339.19","338.19","338.75","2179"
"1665151800","0","2022-10-07 14:10:00","338.16","338.16","338.065","338.065","532"
"1665151920","0","2022-10-07 14:12:00","338.47","338.875","338.47","338.875","714"
"1665152040","0","2022-10-07 14:14:00","339.27","339.31","339.27","339.31","302"
"1665152100","0","2022-10-07 14:15:00","339.47","339.47","339.05","339.05","1897"
"1665152160","0","2022-10-07 14:16:00","339.67","339.67","339.58","339.6","525"
"1665152220","0","2022-10-07 14:17:00","339.71","340.18","339.71","340.18","1063"
"1665152400","0","2022-10-07 14:20:00","338.93","338.94","338.93","338.94","713"
"1665152460","0","2022-10-07 14:21:00","338.995","339.22","338.595","339.22","753"
"1665152520","0","2022-10-07 14:22:00","339.1825","339.1825","339.1675","339.1675","257"
"1665152580","0","2022-10-07 14:23:00","339.88","339.96","339.88","339.9","371"
"1665152640","0","2022-10-07 14:24:00","339.27","339.27","339.13","339.25","720"
"1665152820","0","2022-10-07 14:27:00","339.37","339.37","339.37","339.37","103"
"1665152880","0","2022-10-07 14:28:00","339.09","339.395","338.82","338.84","2380"
"1665153000","0","2022-10-07 14:30:00","338.54","338.69","337.78","337.8","2016"
"1665153120","0","2022-10-07 14:32:00","337.57","337.57","337.57","337.57","126"
"1665153240","0","2022-10-07 14:34:00","336.94","336.94","336.94","336.94","226"
"1665153300","0","2022-10-07 14:35:00","337.27","337.27","337.27","337.27","543"
"1665153360","0","2022-10-07 14:36:00","337.51","337.51","337.51","337.51","700"
"1665153480","0","2022-10-07 14:38:00","337.2","337.2","336.82","336.82","574"
"1665153540","0","2022-10-07 14:39:00","336.89","337.055","336.89","337.055","990"
"1665153600","0","2022-10-07 14:40:00","337.29","337.47","337.29","337.47","1085"
"1665153840","0","2022-10-07 14:44:00","337.74","337.74","337.74","337.74","302"
"1665153900","0","2022-10-07 14:45:00","337.86","338.2","337.74","338.2","2264"
"1665153960","0","2022-10-07 14:46:00","337.87","337.87","337.87","337.87","343"
"1665154080","0","2022-10-07 14:48:00","338.38","338.38","338.38","338.38","522"
"1665154140","0","2022-10-07 14:49:00","338.205","338.205","338.205","338.205","288"
"1665154260","0","2022-10-07 14:51:00","337.27","337.27","337.25","337.25","790"
"1665154380","0","2022-10-07 14:53:00","336.615","337.405","336.615","337.405","1567"
"1665154500","0","2022-10-07 14:55:00","337.97","337.97","337.97","337.97","297"
"1665154560","0","2022-10-07 14:56:00","337.78","337.82","337.38","337.38","1098"
"1665154740","0","2022-10-07 14:59:00","336.25","336.25","336.12","336.12","473"
"1665154800","0","2022-10-07 15:00:00","336.31","336.31","336.31","336.31","378"
"1665154920","0","2022-10-07 15:02:00","336.62","336.655","336.62","336.64","626"
"1665154980","0","2022-10-07 15:03:00","336.72","336.74","336.72","336.74","368"
"1665155100","0","2022-10-07 15:05:00","336.48","336.48","336.48","336.48","223"
"1665155220","0","2022-10-07 15:07:00","335.78","335.78","335.33","335.39","881"
"1665155280","0","2022-10-07 15:08:00","335.79","335.88","335.675","335.8","879"
"1665155340","0","2022-10-07 15:09:00","336.03","336.03","336.03","336.03","371"
"1665155520","0","2022-10-07 15:12:00","335.89","335.89","335.63","335.63","438"
"1665155640","0","2022-10-07 15:14:00","335.43","335.63","335.43","335.63","742"
"1665155700","0","2022-10-07 15:15:00","335.01","335.41","335.01","335.01","394"
"1665155820","0","2022-10-07 15:17:00","335","335.24","334.84","334.84","1720"
"1665155880","0","2022-10-07 15:18:00","334.85","334.94","334.4886","334.94","698"
"1665155940","0","2022-10-07 15:19:00","334.295","334.295","334.185","334.185","426"
"1665156000","0","2022-10-07 15:20:00","334.01","334.01","333.935","333.955","914"
"1665156060","0","2022-10-07 15:21:00","333.825","333.83","333.62","333.62","414"
"1665156120","0","2022-10-07 15:22:00","333.495","333.495","333.495","333.495","291"
"1665156180","0","2022-10-07 15:23:00","333.96","334.22","333.96","334.22","1126"
"1665156240","0","2022-10-07 15:24:00","334.495","334.53","334.495","334.53","400"
"1665156360","0","2022-10-07 15:26:00","334.92","335","334.73","335","1034"
"1665156540","0","2022-10-07 15:29:00","335.05","335.05","334.96","334.96","262"
