"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665071400","0","2022-10-06 15:50:00","158.425","158.49","158.425","158.47","3556"
"1665071460","0","2022-10-06 15:51:00","158.45","158.45","158.33","158.38","2258"
"1665071520","0","2022-10-06 15:52:00","158.32","158.48","158.32","158.45","2343"
"1665071580","0","2022-10-06 15:53:00","158.46","158.53","158.42","158.43","4457"
"1665071640","0","2022-10-06 15:54:00","158.412","158.412","158.32","158.37","3384"
"1665071700","0","2022-10-06 15:55:00","158.3","158.4","158.3","158.4","6845"
"1665071760","0","2022-10-06 15:56:00","158.3","158.3","158","158","6480"
"1665071820","0","2022-10-06 15:57:00","157.93","158.05","157.9","158.05","4903"
"1665071880","0","2022-10-06 15:58:00","157.96","157.96","157.96","157.96","1880"
"1665071940","0","2022-10-06 15:59:00","157.93","157.94","157.87","157.87","2732"
"1665072000","0","2022-10-06 16:00:00","157.79","157.82","157.7686","157.7686","1089"
"1665072060","0","2022-10-06 16:01:00","157.83","157.88","157.82","157.88","1271"
"1665072120","0","2022-10-06 16:02:00","157.82","157.82","157.7","157.74","1893"
"1665072180","0","2022-10-06 16:03:00","157.72","157.75","157.63","157.67","2775"
"1665072240","0","2022-10-06 16:04:00","157.65","157.74","157.635","157.74","6244"
"1665072300","0","2022-10-06 16:05:00","157.74","157.79","157.714","157.714","3937"
"1665072360","0","2022-10-06 16:06:00","157.735","157.85","157.735","157.85","3457"
"1665072420","0","2022-10-06 16:07:00","157.87","157.9","157.86","157.9","3610"
"1665072480","0","2022-10-06 16:08:00","157.85","157.88","157.85","157.8741","2336"
"1665072540","0","2022-10-06 16:09:00","157.85","157.88","157.84","157.84","742"
"1665072600","0","2022-10-06 16:10:00","157.88","157.88","157.8783","157.8783","1415"
"1665072660","0","2022-10-06 16:11:00","157.88","157.9","157.78","157.83","6682"
"1665072720","0","2022-10-06 16:12:00","157.84","157.85","157.805","157.84","2681"
"1665072780","0","2022-10-06 16:13:00","157.82","157.86","157.78","157.79","3008"
"1665072840","0","2022-10-06 16:14:00","157.78","157.81","157.725","157.74","2724"
"1665072900","0","2022-10-06 16:15:00","157.7","157.7","157.7","157.7","414"
"1665072960","0","2022-10-06 16:16:00","157.64","157.64","157.48","157.48","1590"
"1665073020","0","2022-10-06 16:17:00","157.6","157.66","157.6","157.66","1914"
"1665073080","0","2022-10-06 16:18:00","157.65","157.71","157.65","157.71","3725"
"1665073140","0","2022-10-06 16:19:00","157.7","157.77","157.66","157.73","3234"
"1665073200","0","2022-10-06 16:20:00","157.775","157.83","157.775","157.83","1242"
"1665073260","0","2022-10-06 16:21:00","157.8128","157.92","157.79","157.92","2289"
"1665073320","0","2022-10-06 16:22:00","157.91","158.06","157.91","158.05","957"
"1665073380","0","2022-10-06 16:23:00","158","158.06","157.99","158.04","1258"
"1665073440","0","2022-10-06 16:24:00","157.97","158.1","157.97","158.0999","3540"
"1665073500","0","2022-10-06 16:25:00","158.11","158.21","158.11","158.16","2514"
"1665073560","0","2022-10-06 16:26:00","158.15","158.15","158.05","158.05","325"
"1665073620","0","2022-10-06 16:27:00","158.06","158.13","158.06","158.09","1312"
"1665073680","0","2022-10-06 16:28:00","158.05","158.22","158.05","158.22","2945"
"1665073740","0","2022-10-06 16:29:00","158.22","158.31","158.22","158.28","2970"
"1665073800","0","2022-10-06 16:30:00","158.27","158.28","158.205","158.21","2039"
"1665073860","0","2022-10-06 16:31:00","158.21","158.21","158.19","158.19","483"
"1665073920","0","2022-10-06 16:32:00","158.125","158.14","158.08","158.08","3192"
"1665073980","0","2022-10-06 16:33:00","158.07","158.24","158.07","158.23","1825"
"1665074040","0","2022-10-06 16:34:00","158.24","158.24","158.19","158.19","1035"
"1665074100","0","2022-10-06 16:35:00","158.17","158.22","158.17","158.22","1366"
"1665074160","0","2022-10-06 16:36:00","158.23","158.23","158.19","158.19","458"
"1665074220","0","2022-10-06 16:37:00","158.2","158.265","158.2","158.26","2792"
"1665074280","0","2022-10-06 16:38:00","158.2","158.28","158.2","158.28","823"
"1665074340","0","2022-10-06 16:39:00","158.25","158.37","158.24","158.35","2117"
"1665074400","0","2022-10-06 16:40:00","158.3","158.32","158.29","158.29","1464"
"1665074460","0","2022-10-06 16:41:00","158.35","158.4","158.32","158.385","2299"
"1665074520","0","2022-10-06 16:42:00","158.41","158.46","158.39","158.44","2674"
"1665074580","0","2022-10-06 16:43:00","158.505","158.67","158.49","158.67","3674"
"1665074640","0","2022-10-06 16:44:00","158.69","158.69","158.62","158.67","4416"
"1665074700","0","2022-10-06 16:45:00","158.67","158.67","158.52","158.52","2056"
"1665074760","0","2022-10-06 16:46:00","158.55","158.5759","158.54","158.57","1371"
"1665074820","0","2022-10-06 16:47:00","158.36","158.53","158.36","158.5","2236"
"1665074880","0","2022-10-06 16:48:00","158.5","158.54","158.5","158.54","1373"
"1665074940","0","2022-10-06 16:49:00","158.55","158.55","158.43","158.43","2330"
"1665075000","0","2022-10-06 16:50:00","158.45","158.45","158.45","158.45","382"
"1665075060","0","2022-10-06 16:51:00","158.41","158.41","158.31","158.32","1550"
"1665075120","0","2022-10-06 16:52:00","158.31","158.35","158.31","158.32","886"
"1665075240","0","2022-10-06 16:54:00","158.4","158.42","158.33","158.35","4336"
"1665075300","0","2022-10-06 16:55:00","158.28","158.32","158.28","158.29","1533"
"1665075360","0","2022-10-06 16:56:00","158.28","158.32","158.26","158.26","1119"
"1665075420","0","2022-10-06 16:57:00","158.19","158.24","158.19","158.24","1469"
"1665075480","0","2022-10-06 16:58:00","158.2","158.2","158.2","158.2","238"
"1665075540","0","2022-10-06 16:59:00","158.17","158.19","158.15","158.18","1679"
"1665075600","0","2022-10-06 17:00:00","158.19","158.24","158.1658","158.1658","1152"
"1665075660","0","2022-10-06 17:01:00","158.1749","158.18","158.09","158.11","1120"
"1665075720","0","2022-10-06 17:02:00","158.09","158.09","158","158","1084"
"1665075780","0","2022-10-06 17:03:00","158.08","158.08","158.08","158.08","583"
"1665075840","0","2022-10-06 17:04:00","158.01","158.01","158.01","158.01","328"
"1665075900","0","2022-10-06 17:05:00","158.06","158.085","158.05","158.06","2177"
"1665075960","0","2022-10-06 17:06:00","158.02","158.02","158.02","158.02","298"
"1665076020","0","2022-10-06 17:07:00","157.99","158.02","157.97","158.02","1363"
"1665076080","0","2022-10-06 17:08:00","157.91","157.91","157.87","157.87","733"
"1665076140","0","2022-10-06 17:09:00","157.88","157.88","157.76","157.79","1549"
"1665076200","0","2022-10-06 17:10:00","157.76","157.81","157.76","157.81","1321"
"1665076260","0","2022-10-06 17:11:00","157.82","157.82","157.79","157.82","661"
"1665076320","0","2022-10-06 17:12:00","157.84","157.87","157.84","157.87","595"
"1665076380","0","2022-10-06 17:13:00","157.96","158.08","157.96","158.04","2248"
"1665076440","0","2022-10-06 17:14:00","158.03","158.07","158.02","158.07","2540"
"1665076500","0","2022-10-06 17:15:00","158.14","158.14","158.13","158.13","624"
"1665076560","0","2022-10-06 17:16:00","158.16","158.2","158.15","158.2","4083"
"1665076620","0","2022-10-06 17:17:00","158.205","158.2499","158.19","158.23","3246"
"1665076680","0","2022-10-06 17:18:00","158.25","158.25","158.16","158.19","2755"
"1665076740","0","2022-10-06 17:19:00","158.19","158.24","158.19","158.24","1636"
"1665076800","0","2022-10-06 17:20:00","158.255","158.255","158.21","158.21","1033"
"1665076860","0","2022-10-06 17:21:00","158.24","158.33","158.2","158.33","3170"
"1665076920","0","2022-10-06 17:22:00","158.29","158.29","158.2","158.21","2491"
"1665076980","0","2022-10-06 17:23:00","158.2","158.265","158.19","158.24","1448"
"1665077040","0","2022-10-06 17:24:00","158.2","158.22","158.1","158.16","5297"
"1665077160","0","2022-10-06 17:26:00","158.005","158.15","158.005","158.15","1127"
"1665077220","0","2022-10-06 17:27:00","158.11","158.155","158.06","158.13","2817"
"1665077280","0","2022-10-06 17:28:00","158.13","158.2","158.13","158.14","1358"
"1665077340","0","2022-10-06 17:29:00","158.19","158.25","158.19","158.25","846"
"1665077400","0","2022-10-06 17:30:00","158.205","158.205","158.17","158.18","1686"
"1665077460","0","2022-10-06 17:31:00","158.06","158.06","158.04","158.05","1460"
"1665077520","0","2022-10-06 17:32:00","158.05","158.05","157.96","157.97","2193"
"1665077580","0","2022-10-06 17:33:00","158.01","158.01","157.98","157.98","1769"
"1665077640","0","2022-10-06 17:34:00","157.99","158.12","157.99","158.07","2813"
"1665077700","0","2022-10-06 17:35:00","158.09","158.14","158.07","158.125","6921"
"1665077760","0","2022-10-06 17:36:00","158.11","158.11","158.02","158.02","1935"
"1665077820","0","2022-10-06 17:37:00","157.9913","157.9913","157.96","157.97","2875"
"1665077880","0","2022-10-06 17:38:00","157.96","158.06","157.96","158.06","2125"
"1665077940","0","2022-10-06 17:39:00","157.985","157.985","157.96","157.96","1232"
"1665078000","0","2022-10-06 17:40:00","157.97","157.99","157.96","157.96","2493"
"1665078060","0","2022-10-06 17:41:00","157.91","157.99","157.91","157.99","1526"
"1665078120","0","2022-10-06 17:42:00","157.98","157.98","157.92","157.92","1045"
"1665078180","0","2022-10-06 17:43:00","157.95","158.035","157.95","158.035","1903"
"1665078240","0","2022-10-06 17:44:00","158.07","158.1","158.05","158.09","2677"
"1665078300","0","2022-10-06 17:45:00","158.09","158.1","158.05","158.08","2689"
"1665078360","0","2022-10-06 17:46:00","158.06","158.06","158.06","158.06","610"
"1665078420","0","2022-10-06 17:47:00","158.06","158.06","158.0267","158.0267","1949"
"1665078480","0","2022-10-06 17:48:00","158.04","158.06","158","158.01","1398"
"1665078540","0","2022-10-06 17:49:00","158.06","158.08","158.06","158.08","981"
"1665078600","0","2022-10-06 17:50:00","158.08","158.08","158.04","158.04","910"
"1665078660","0","2022-10-06 17:51:00","158.06","158.086","158.03","158.03","4165"
"1665078720","0","2022-10-06 17:52:00","158.025","158.07","158.025","158.07","2354"
"1665078780","0","2022-10-06 17:53:00","157.96","157.98","157.95","157.9543","2708"
"1665078840","0","2022-10-06 17:54:00","158","158.03","158","158.03","1046"
"1665078900","0","2022-10-06 17:55:00","158.04","158.06","158.02","158.03","1599"
"1665078960","0","2022-10-06 17:56:00","158","158.05","158","158.05","1696"
"1665079020","0","2022-10-06 17:57:00","157.99","158.005","157.98","158","1583"
"1665079080","0","2022-10-06 17:58:00","157.98","158.07","157.98","158.06","3092"
"1665079140","0","2022-10-06 17:59:00","158.07","158.07","158.02","158.02","3405"
"1665079200","0","2022-10-06 18:00:00","157.98","157.98","157.84","157.9","3204"
"1665079260","0","2022-10-06 18:01:00","157.9","157.9","157.82","157.82","2301"
"1665079320","0","2022-10-06 18:02:00","157.81","157.81","157.7","157.78","3540"
"1665079380","0","2022-10-06 18:03:00","157.77","157.785","157.71","157.71","2197"
"1665079440","0","2022-10-06 18:04:00","157.705","157.82","157.705","157.72","6388"
"1665079500","0","2022-10-06 18:05:00","157.74","157.76","157.59","157.59","2436"
"1665079560","0","2022-10-06 18:06:00","157.59","157.65","157.51","157.63","5288"
"1665079620","0","2022-10-06 18:07:00","157.65","157.73","157.645","157.73","2743"
"1665079680","0","2022-10-06 18:08:00","157.695","157.733","157.68","157.69","2671"
"1665079740","0","2022-10-06 18:09:00","157.7","157.73","157.7","157.73","7789"
"1665079800","0","2022-10-06 18:10:00","157.725","157.725","157.67","157.7","3848"
"1665079860","0","2022-10-06 18:11:00","157.7","157.73","157.69","157.73","3858"
"1665079920","0","2022-10-06 18:12:00","157.72","157.74","157.72","157.74","1051"
"1665079980","0","2022-10-06 18:13:00","157.76","157.815","157.75","157.8","4543"
"1665080040","0","2022-10-06 18:14:00","157.77","157.83","157.7406","157.77","2961"
"1665080100","0","2022-10-06 18:15:00","157.75","157.765","157.725","157.76","3855"
"1665080160","0","2022-10-06 18:16:00","157.78","157.78","157.6","157.61","3931"
"1665080220","0","2022-10-06 18:17:00","157.61","157.65","157.59","157.65","3244"
"1665080280","0","2022-10-06 18:18:00","157.67","157.67","157.57","157.6","3969"
"1665080340","0","2022-10-06 18:19:00","157.62","157.66","157.6","157.6","3040"
"1665080400","0","2022-10-06 18:20:00","157.59","157.59","157.545","157.545","1457"
"1665080460","0","2022-10-06 18:21:00","157.57","157.7","157.565","157.68","5397"
"1665080520","0","2022-10-06 18:22:00","157.7","157.77","157.7","157.77","5338"
"1665080580","0","2022-10-06 18:23:00","157.77","157.87","157.75","157.83","5714"
"1665080640","0","2022-10-06 18:24:00","157.845","157.845","157.82","157.82","2356"
"1665080700","0","2022-10-06 18:25:00","157.825","157.9","157.82","157.9","3199"
"1665080760","0","2022-10-06 18:26:00","157.9","157.9","157.82","157.82","2909"
"1665080820","0","2022-10-06 18:27:00","157.79","157.845","157.79","157.8","2981"
"1665080880","0","2022-10-06 18:28:00","157.81","157.83","157.78","157.83","3824"
"1665080940","0","2022-10-06 18:29:00","157.795","157.8314","157.785","157.8314","3055"
"1665081000","0","2022-10-06 18:30:00","157.82","157.935","157.81","157.91","4397"
"1665081060","0","2022-10-06 18:31:00","157.93","158","157.93","158","3238"
"1665081120","0","2022-10-06 18:32:00","158.03","158.05","158","158.01","3857"
"1665081180","0","2022-10-06 18:33:00","158.02","158.02","157.94","157.95","3223"
"1665081240","0","2022-10-06 18:34:00","157.93","157.93","157.81","157.875","4214"
"1665081300","0","2022-10-06 18:35:00","157.97","158.01","157.96","157.99","2828"
"1665081360","0","2022-10-06 18:36:00","157.96","158.06","157.96","157.97","2006"
"1665081420","0","2022-10-06 18:37:00","157.97","157.99","157.97","157.99","1904"
"1665081480","0","2022-10-06 18:38:00","157.88","157.9","157.87","157.87","1811"
"1665081540","0","2022-10-06 18:39:00","157.84","157.88","157.84","157.88","1682"
"1665081600","0","2022-10-06 18:40:00","157.8646","157.875","157.85","157.875","1861"
"1665081660","0","2022-10-06 18:41:00","157.88","157.94","157.88","157.94","4225"
"1665081720","0","2022-10-06 18:42:00","157.945","158.003","157.91","158.003","3044"
"1665081780","0","2022-10-06 18:43:00","158","158.01","157.935","157.96","3629"
"1665081840","0","2022-10-06 18:44:00","157.91","157.91","157.89","157.91","2644"
"1665081900","0","2022-10-06 18:45:00","157.78","157.78","157.68","157.71","4132"
"1665081960","0","2022-10-06 18:46:00","157.74","157.78","157.7","157.72","2832"
"1665082020","0","2022-10-06 18:47:00","157.675","157.7","157.66","157.66","3397"
"1665082080","0","2022-10-06 18:48:00","157.66","157.67","157.59","157.67","4208"
"1665082140","0","2022-10-06 18:49:00","157.6","157.6","157.46","157.48","3195"
"1665082200","0","2022-10-06 18:50:00","157.48","157.48","157.29","157.36","6119"
"1665082260","0","2022-10-06 18:51:00","157.29","157.35","157.275","157.34","5508"
"1665082320","0","2022-10-06 18:52:00","157.331","157.35","157.3","157.3","2914"
"1665082380","0","2022-10-06 18:53:00","157.31","157.31","157.26","157.31","2781"
"1665082440","0","2022-10-06 18:54:00","157.295","157.45","157.295","157.44","3281"
"1665082500","0","2022-10-06 18:55:00","157.43","157.64","157.43","157.56","6092"
"1665082560","0","2022-10-06 18:56:00","157.51","157.6","157.47","157.47","4238"
"1665082620","0","2022-10-06 18:57:00","157.52","157.52","157.48","157.48","1535"
"1665082680","0","2022-10-06 18:58:00","157.45","157.46","157.44","157.46","2177"
"1665082740","0","2022-10-06 18:59:00","157.41","157.41","157.37","157.37","2486"
"1665082800","0","2022-10-06 19:00:00","157.36","157.38","157.28","157.34","5656"
"1665082860","0","2022-10-06 19:01:00","157.35","157.35","157.23","157.23","2459"
"1665082920","0","2022-10-06 19:02:00","157.2","157.285","157.13","157.23","2791"
"1665082980","0","2022-10-06 19:03:00","157.18","157.2693","157.18","157.2693","995"
"1665083040","0","2022-10-06 19:04:00","157.27","157.285","157.22","157.285","2449"
"1665083100","0","2022-10-06 19:05:00","157.26","157.26","157.102","157.102","2333"
"1665083160","0","2022-10-06 19:06:00","157.11","157.16","157.09","157.11","2590"
"1665083220","0","2022-10-06 19:07:00","157.13","157.15","157.08","157.13","2393"
"1665083280","0","2022-10-06 19:08:00","157.16","157.16","157.11","157.12","1817"
"1665083340","0","2022-10-06 19:09:00","157.11","157.21","157.09","157.2","3013"
"1665083400","0","2022-10-06 19:10:00","157.19","157.19","157.15","157.15","1855"
"1665083460","0","2022-10-06 19:11:00","157.12","157.13","156.99","157.03","3311"
