"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067320","0","2022-10-06 14:42:00","117.005","117.18","116.94","117.05","24364"
"1665067380","0","2022-10-06 14:43:00","117.03","117.05","116.92","117.0394","18010"
"1665067440","0","2022-10-06 14:44:00","117.04","117.07","116.95","117.005","18946"
"1665067500","0","2022-10-06 14:45:00","117","117.03","116.94","117","24153"
"1665067560","0","2022-10-06 14:46:00","117.01","117.09","116.99","117.02","65700"
"1665067620","0","2022-10-06 14:47:00","117","117.3","117","117.24","42147"
"1665067680","0","2022-10-06 14:48:00","117.25","117.42","117.25","117.42","18540"
"1665067740","0","2022-10-06 14:49:00","117.43","117.5","117.37","117.48","10498"
"1665067800","0","2022-10-06 14:50:00","117.515","117.54","117.305","117.38","12903"
"1665067860","0","2022-10-06 14:51:00","117.39","117.39","117.2","117.31","15904"
"1665067920","0","2022-10-06 14:52:00","117.42","117.445","117.23","117.26","63965"
"1665067980","0","2022-10-06 14:53:00","117.25","117.25","117.11","117.11","14840"
"1665068040","0","2022-10-06 14:54:00","117.1099","117.23","117.05","117.21","56905"
"1665068100","0","2022-10-06 14:55:00","117.23","117.25","117.02","117.05","12648"
"1665068160","0","2022-10-06 14:56:00","117.0504","117.07","116.96","117.01","14346"
"1665068220","0","2022-10-06 14:57:00","117.04","117.14","117.04","117.06","11438"
"1665068280","0","2022-10-06 14:58:00","117.065","117.17","117.05","117.17","16074"
"1665068340","0","2022-10-06 14:59:00","117.17","117.24","117.1","117.13","10619"
"1665068400","0","2022-10-06 15:00:00","117.11","117.11","116.87","116.87","24292"
"1665068460","0","2022-10-06 15:01:00","116.95","117.095","116.885","117.05","10228"
"1665068520","0","2022-10-06 15:02:00","117.06","117.12","116.98","117.005","15069"
"1665068580","0","2022-10-06 15:03:00","117.04","117.08","116.9732","117.04","13835"
"1665068640","0","2022-10-06 15:04:00","117.03","117.03","116.9","117.01","11926"
"1665068700","0","2022-10-06 15:05:00","117.035","117.04","116.93","117.005","12604"
"1665068760","0","2022-10-06 15:06:00","117.01","117.22","117","117.2","12288"
"1665068820","0","2022-10-06 15:07:00","117.21","117.29","117.19","117.25","38842"
"1665068880","0","2022-10-06 15:08:00","117.26","117.26","117.095","117.105","29582"
"1665068940","0","2022-10-06 15:09:00","117.05","117.111","117.05","117.1","7080"
"1665069000","0","2022-10-06 15:10:00","117.12","117.14","116.965","116.98","10873"
"1665069060","0","2022-10-06 15:11:00","116.94","117.05","116.94","117.03","11542"
"1665069120","0","2022-10-06 15:12:00","117.045","117.045","116.96","116.97","6935"
"1665069180","0","2022-10-06 15:13:00","116.965","117.03","116.85","116.95","18671"
"1665069240","0","2022-10-06 15:14:00","116.94","117","116.9","116.925","13686"
"1665069300","0","2022-10-06 15:15:00","116.95","117.018","116.93","116.97","11332"
"1665069360","0","2022-10-06 15:16:00","116.93","116.93","116.78","116.78","15195"
"1665069420","0","2022-10-06 15:17:00","116.78","116.99","116.78","116.865","17730"
"1665069480","0","2022-10-06 15:18:00","116.89","117.15","116.89","117.07","9580"
"1665069540","0","2022-10-06 15:19:00","117.09","117.22","117.08","117.18","9332"
"1665069600","0","2022-10-06 15:20:00","117.2","117.29","117.2","117.21","10994"
"1665069660","0","2022-10-06 15:21:00","117.22","117.43","117.22","117.4","17868"
"1665069720","0","2022-10-06 15:22:00","117.37","117.42","117.31","117.32","14945"
"1665069780","0","2022-10-06 15:23:00","117.31","117.32","117.13","117.18","12983"
"1665069840","0","2022-10-06 15:24:00","117.14","117.2","117.04","117.13","11049"
"1665069900","0","2022-10-06 15:25:00","117.15","117.185","117.09","117.09","12899"
"1665069960","0","2022-10-06 15:26:00","117.04","117.12","116.975","117.08","5972"
"1665070020","0","2022-10-06 15:27:00","117.05","117.21","117.05","117.21","6914"
"1665070080","0","2022-10-06 15:28:00","117.19","117.2","117.07","117.2","8953"
"1665070140","0","2022-10-06 15:29:00","117.21","117.325","117.21","117.24","9662"
"1665070200","0","2022-10-06 15:30:00","117.21","117.225","117.02","117.07","10678"
"1665070260","0","2022-10-06 15:31:00","117.07","117.1","117.02","117.05","5611"
"1665070320","0","2022-10-06 15:32:00","117.01","117.04","116.94","116.965","5376"
"1665070380","0","2022-10-06 15:33:00","117.01","117.13","117.01","117.125","6849"
"1665070440","0","2022-10-06 15:34:00","117.12","117.26","117.12","117.205","11636"
"1665070500","0","2022-10-06 15:35:00","117.23","117.41","117.22","117.41","9204"
"1665070560","0","2022-10-06 15:36:00","117.42","117.43","117.325","117.3321","12842"
"1665070620","0","2022-10-06 15:37:00","117.3","117.3","117.0442","117.09","11208"
"1665070680","0","2022-10-06 15:38:00","117.05","117.08","116.98","117.025","6002"
"1665070740","0","2022-10-06 15:39:00","117","117.1","117","117.045","5850"
"1665070800","0","2022-10-06 15:40:00","117.035","117.035","116.9","116.94","9015"
"1665070860","0","2022-10-06 15:41:00","116.98","117.035","116.88","117.015","13142"
"1665070920","0","2022-10-06 15:42:00","116.9915","117.04","116.975","117.03","6101"
"1665070980","0","2022-10-06 15:43:00","117","117.09","116.92","117.08","9598"
"1665071040","0","2022-10-06 15:44:00","117.09","117.12","117.0394","117.07","6009"
"1665071100","0","2022-10-06 15:45:00","117.05","117.14","117.045","117.125","4600"
"1665071160","0","2022-10-06 15:46:00","117.1","117.11","116.98","117.03","8395"
"1665071220","0","2022-10-06 15:47:00","117.11","117.15","117.06","117.09","7331"
"1665071280","0","2022-10-06 15:48:00","117.11","117.21","117.05","117.21","11764"
"1665071340","0","2022-10-06 15:49:00","117.235","117.24","117.1","117.15","27141"
"1665071400","0","2022-10-06 15:50:00","117.12","117.25","117.12","117.25","15250"
"1665071460","0","2022-10-06 15:51:00","117.25","117.26","117.185","117.185","5322"
"1665071520","0","2022-10-06 15:52:00","117.19","117.4","117.19","117.3886","7973"
"1665071580","0","2022-10-06 15:53:00","117.38","117.47","117.3","117.36","18901"
"1665071640","0","2022-10-06 15:54:00","117.35","117.417","117.27","117.295","21454"
"1665071700","0","2022-10-06 15:55:00","117.31","117.42","117.24","117.42","8695"
"1665071760","0","2022-10-06 15:56:00","117.4","117.4","117.02","117.05","26376"
"1665071820","0","2022-10-06 15:57:00","117.03","117.04","116.905","116.905","8819"
"1665071880","0","2022-10-06 15:58:00","116.92","116.92","116.76","116.78","8810"
"1665071940","0","2022-10-06 15:59:00","116.75","116.76","116.61","116.63","12640"
"1665072000","0","2022-10-06 16:00:00","116.59","116.65","116.57","116.625","7366"
"1665072060","0","2022-10-06 16:01:00","116.63","116.77","116.63","116.77","7769"
"1665072120","0","2022-10-06 16:02:00","116.77","116.77","116.6","116.62","5867"
"1665072180","0","2022-10-06 16:03:00","116.62","116.65","116.605","116.63","5038"
"1665072240","0","2022-10-06 16:04:00","116.61","116.62","116.53","116.605","12588"
"1665072300","0","2022-10-06 16:05:00","116.61","116.66","116.52","116.64","16916"
"1665072360","0","2022-10-06 16:06:00","116.66","116.71","116.645","116.69","5822"
"1665072420","0","2022-10-06 16:07:00","116.69","116.79","116.62","116.79","8566"
"1665072480","0","2022-10-06 16:08:00","116.7864","116.81","116.745","116.745","24324"
"1665072540","0","2022-10-06 16:09:00","116.78","116.8","116.71","116.77","7120"
"1665072600","0","2022-10-06 16:10:00","116.78","116.82","116.78","116.79","6913"
"1665072660","0","2022-10-06 16:11:00","116.77","116.77","116.63","116.695","8877"
"1665072720","0","2022-10-06 16:12:00","116.67","116.72","116.63","116.71","5277"
"1665072780","0","2022-10-06 16:13:00","116.7","116.78","116.6987","116.76","4698"
"1665072840","0","2022-10-06 16:14:00","116.75","116.76","116.63","116.64","6067"
"1665072900","0","2022-10-06 16:15:00","116.67","116.75","116.67","116.68","7147"
"1665072960","0","2022-10-06 16:16:00","116.65","116.65","116.58","116.65","7637"
"1665073020","0","2022-10-06 16:17:00","116.68","116.74","116.605","116.65","22666"
"1665073080","0","2022-10-06 16:18:00","116.64","116.7","116.64","116.65","9538"
"1665073140","0","2022-10-06 16:19:00","116.65","116.7","116.55","116.58","29386"
"1665073200","0","2022-10-06 16:20:00","116.59","116.65","116.58","116.634","7632"
"1665073260","0","2022-10-06 16:21:00","116.612","116.67","116.515","116.67","7756"
"1665073320","0","2022-10-06 16:22:00","116.67","116.8","116.66","116.78","9082"
"1665073380","0","2022-10-06 16:23:00","116.78","116.8246","116.73","116.75","7626"
"1665073440","0","2022-10-06 16:24:00","116.725","116.85","116.72","116.835","9090"
"1665073500","0","2022-10-06 16:25:00","116.85","116.96","116.85","116.96","7542"
"1665073560","0","2022-10-06 16:26:00","116.955","117.01","116.95","116.96","7971"
"1665073620","0","2022-10-06 16:27:00","116.98","117.08","116.945","117.08","6005"
"1665073680","0","2022-10-06 16:28:00","117.09","117.15","117.04","117.11","9256"
"1665073740","0","2022-10-06 16:29:00","117.13","117.22","117.11","117.19","10419"
"1665073800","0","2022-10-06 16:30:00","117.21","117.29","117.2","117.24","8214"
"1665073860","0","2022-10-06 16:31:00","117.225","117.23","117.13","117.225","9188"
"1665073920","0","2022-10-06 16:32:00","117.25","117.25","117.12","117.19","7832"
"1665073980","0","2022-10-06 16:33:00","117.19","117.36","117.19","117.36","6688"
"1665074040","0","2022-10-06 16:34:00","117.3664","117.4","117.3255","117.395","8194"
"1665074100","0","2022-10-06 16:35:00","117.41","117.42","117.28","117.37","7463"
"1665074160","0","2022-10-06 16:36:00","117.4","117.461","117.4","117.415","4995"
"1665074220","0","2022-10-06 16:37:00","117.39","117.39","117.3","117.31","9954"
"1665074280","0","2022-10-06 16:38:00","117.3262","117.425","117.32","117.42","9685"
"1665074340","0","2022-10-06 16:39:00","117.425","117.45","117.4","117.4","6050"
"1665074400","0","2022-10-06 16:40:00","117.39","117.46","117.39","117.44","5688"
"1665074460","0","2022-10-06 16:41:00","117.45","117.57","117.45","117.52","11024"
"1665074520","0","2022-10-06 16:42:00","117.5","117.53","117.46","117.505","4379"
"1665074580","0","2022-10-06 16:43:00","117.525","117.6","117.525","117.53","10458"
"1665074640","0","2022-10-06 16:44:00","117.55","117.55","117.47","117.55","5965"
"1665074700","0","2022-10-06 16:45:00","117.535","117.635","117.53","117.63","7357"
"1665074760","0","2022-10-06 16:46:00","117.64","117.66","117.564","117.564","7259"
"1665074820","0","2022-10-06 16:47:00","117.58","117.6223","117.55","117.595","6495"
"1665074880","0","2022-10-06 16:48:00","117.605","117.68","117.605","117.67","5820"
"1665074940","0","2022-10-06 16:49:00","117.66","117.66","117.56","117.6094","9187"
"1665075000","0","2022-10-06 16:50:00","117.5941","117.63","117.565","117.565","4738"
"1665075060","0","2022-10-06 16:51:00","117.56","117.59","117.45","117.59","16434"
"1665075120","0","2022-10-06 16:52:00","117.56","117.66","117.56","117.64","9254"
"1665075180","0","2022-10-06 16:53:00","117.62","117.65","117.58","117.65","11108"
"1665075240","0","2022-10-06 16:54:00","117.63","117.65","117.54","117.56","12145"
"1665075300","0","2022-10-06 16:55:00","117.58","117.64","117.525","117.555","5179"
"1665075360","0","2022-10-06 16:56:00","117.57","117.59","117.485","117.51","6457"
"1665075420","0","2022-10-06 16:57:00","117.52","117.58","117.51","117.57","4612"
"1665075480","0","2022-10-06 16:58:00","117.57","117.57","117.535","117.55","4723"
"1665075540","0","2022-10-06 16:59:00","117.54","117.6224","117.52","117.585","8123"
"1665075600","0","2022-10-06 17:00:00","117.57","117.57","117.48","117.51","10044"
"1665075660","0","2022-10-06 17:01:00","117.51","117.55","117.43","117.44","16485"
"1665075720","0","2022-10-06 17:02:00","117.44","117.48","117.395","117.41","10975"
"1665075780","0","2022-10-06 17:03:00","117.46","117.53","117.4","117.4","12266"
"1665075840","0","2022-10-06 17:04:00","117.375","117.45","117.36","117.41","24541"
"1665075900","0","2022-10-06 17:05:00","117.405","117.49","117.405","117.46","10505"
"1665075960","0","2022-10-06 17:06:00","117.47","117.57","117.46","117.57","17575"
"1665076020","0","2022-10-06 17:07:00","117.58","117.59","117.52","117.54","11527"
"1665076080","0","2022-10-06 17:08:00","117.505","117.53","117.49","117.49","3410"
"1665076140","0","2022-10-06 17:09:00","117.5","117.5","117.42","117.48","7851"
"1665076200","0","2022-10-06 17:10:00","117.48","117.49","117.45","117.47","7855"
"1665076260","0","2022-10-06 17:11:00","117.48","117.5","117.44","117.5","3125"
"1665076320","0","2022-10-06 17:12:00","117.5","117.6","117.49","117.6","6370"
"1665076380","0","2022-10-06 17:13:00","117.6","117.67","117.57","117.585","5431"
"1665076440","0","2022-10-06 17:14:00","117.58","117.62","117.575","117.59","5152"
"1665076500","0","2022-10-06 17:15:00","117.595","117.61","117.56","117.58","6233"
"1665076560","0","2022-10-06 17:16:00","117.595","117.595","117.52","117.55","10491"
"1665076620","0","2022-10-06 17:17:00","117.6","117.6","117.5","117.57","17260"
"1665076680","0","2022-10-06 17:18:00","117.56","117.61","117.501","117.51","6159"
"1665076740","0","2022-10-06 17:19:00","117.52","117.52","117.46","117.46","6322"
"1665076800","0","2022-10-06 17:20:00","117.45","117.54","117.45","117.54","12760"
"1665076860","0","2022-10-06 17:21:00","117.57","117.5992","117.5","117.52","11527"
"1665076920","0","2022-10-06 17:22:00","117.49","117.52","117.43","117.46","8316"
"1665076980","0","2022-10-06 17:23:00","117.43","117.53","117.43","117.48","6927"
"1665077040","0","2022-10-06 17:24:00","117.435","117.435","117.35","117.37","18333"
"1665077100","0","2022-10-06 17:25:00","117.38","117.44","117.34","117.37","11117"
"1665077160","0","2022-10-06 17:26:00","117.38","117.505","117.36","117.5","11897"
"1665077220","0","2022-10-06 17:27:00","117.51","117.55","117.49","117.55","8955"
"1665077280","0","2022-10-06 17:28:00","117.59","117.59","117.533","117.555","6844"
"1665077340","0","2022-10-06 17:29:00","117.565","117.65","117.55","117.65","7778"
"1665077400","0","2022-10-06 17:30:00","117.61","117.625","117.515","117.57","6156"
"1665077460","0","2022-10-06 17:31:00","117.565","117.57","117.49","117.515","6381"
"1665077520","0","2022-10-06 17:32:00","117.52","117.55","117.48","117.51","11683"
"1665077580","0","2022-10-06 17:33:00","117.5","117.6272","117.49","117.6272","8403"
"1665077640","0","2022-10-06 17:34:00","117.62","117.65","117.57","117.57","12144"
"1665077700","0","2022-10-06 17:35:00","117.565","117.6","117.48","117.5","10940"
"1665077760","0","2022-10-06 17:36:00","117.5","117.5","117.3871","117.4599","11116"
"1665077820","0","2022-10-06 17:37:00","117.44","117.51","117.3782","117.38","9387"
"1665077880","0","2022-10-06 17:38:00","117.38","117.38","117.285","117.38","7319"
"1665077940","0","2022-10-06 17:39:00","117.39","117.42","117.31","117.31","9729"
"1665078000","0","2022-10-06 17:40:00","117.285","117.425","117.285","117.4","17252"
"1665078060","0","2022-10-06 17:41:00","117.4","117.46","117.4","117.46","5506"
"1665078120","0","2022-10-06 17:42:00","117.445","117.4913","117.415","117.48","5455"
"1665078180","0","2022-10-06 17:43:00","117.49","117.59","117.49","117.57","7660"
"1665078240","0","2022-10-06 17:44:00","117.59","117.69","117.59","117.6831","4433"
"1665078300","0","2022-10-06 17:45:00","117.695","117.695","117.6","117.6","8133"
"1665078360","0","2022-10-06 17:46:00","117.6","117.68","117.55","117.68","25465"
"1665078420","0","2022-10-06 17:47:00","117.66","117.71","117.65","117.705","4485"
"1665078480","0","2022-10-06 17:48:00","117.7","117.75","117.655","117.7","11767"
"1665078540","0","2022-10-06 17:49:00","117.695","117.765","117.69","117.76","3542"
"1665078600","0","2022-10-06 17:50:00","117.79","117.92","117.785","117.915","29604"
"1665078660","0","2022-10-06 17:51:00","117.9298","117.97","117.9","117.92","21130"
"1665078720","0","2022-10-06 17:52:00","117.91","117.955","117.9","117.935","6519"
"1665078780","0","2022-10-06 17:53:00","117.95","117.99","117.92","117.97","22340"
"1665078840","0","2022-10-06 17:54:00","117.97","118.06","117.9203","118","40060"
"1665078900","0","2022-10-06 17:55:00","118.01","118.09","118.01","118.075","6596"
"1665078960","0","2022-10-06 17:56:00","118.08","118.12","118.03","118.095","7333"
"1665079020","0","2022-10-06 17:57:00","118.09","118.1","118.0082","118.02","5405"
"1665079080","0","2022-10-06 17:58:00","118","118.05","118","118.05","5027"
"1665079140","0","2022-10-06 17:59:00","118.04","118.08","118.02","118.0615","17488"
"1665079200","0","2022-10-06 18:00:00","118.075","118.24","118.02","118.2286","11256"
"1665079260","0","2022-10-06 18:01:00","118.22","118.22","118.125","118.19","6809"
"1665079320","0","2022-10-06 18:02:00","118.2","118.21","118.05","118.05","9605"
"1665079380","0","2022-10-06 18:03:00","118.035","118.055","117.99","118.015","10383"
"1665079440","0","2022-10-06 18:04:00","118.01","118.14","118.01","118.07","12535"
"1665079500","0","2022-10-06 18:05:00","118.045","118.11","118","118.025","11251"
"1665079560","0","2022-10-06 18:06:00","118.02","118.06","117.97","118.05","6358"
"1665079620","0","2022-10-06 18:07:00","118.05","118.24","118.03","118.24","7665"
"1665079680","0","2022-10-06 18:08:00","118.23","118.23","118.15","118.175","10622"
"1665079740","0","2022-10-06 18:09:00","118.19","118.19","118.06","118.085","9497"
"1665079800","0","2022-10-06 18:10:00","118.08","118.08","118.03","118.05","6516"
"1665079860","0","2022-10-06 18:11:00","118.049","118.17","118.049","118.17","7627"
"1665079920","0","2022-10-06 18:12:00","118.1635","118.19","118.1436","118.18","10195"
"1665079980","0","2022-10-06 18:13:00","118.19","118.25","118.165","118.23","10429"
"1665080040","0","2022-10-06 18:14:00","118.23","118.3","118.22","118.3","8809"
"1665080100","0","2022-10-06 18:15:00","118.31","118.36","118.27","118.2855","7140"
"1665080160","0","2022-10-06 18:16:00","118.3111","118.3111","118.15","118.19","6150"
"1665080220","0","2022-10-06 18:17:00","118.15","118.15","118.07","118.07","4501"
"1665080280","0","2022-10-06 18:18:00","118.09","118.11","118.035","118.11","5712"
"1665080340","0","2022-10-06 18:19:00","118.11","118.11","117.93","117.96","8846"
"1665080400","0","2022-10-06 18:20:00","117.965","118.015","117.86","117.96","34812"
"1665080460","0","2022-10-06 18:21:00","118.02","118.03","117.95","118","16047"
"1665080520","0","2022-10-06 18:22:00","118.01","118.01","117.98","117.995","4429"
"1665080580","0","2022-10-06 18:23:00","117.98","118.01","117.96","118","6103"
"1665080640","0","2022-10-06 18:24:00","118","118.01","117.93","117.95","7003"
"1665080700","0","2022-10-06 18:25:00","117.99","118.07","117.94","118.07","6199"
"1665080760","0","2022-10-06 18:26:00","118.08","118.09","118.02","118.05","8107"
"1665080820","0","2022-10-06 18:27:00","118.02","118.02","117.93","117.93","4911"
"1665080880","0","2022-10-06 18:28:00","117.9","117.9","117.77","117.86","9560"
"1665080940","0","2022-10-06 18:29:00","117.84","117.84","117.75","117.77","14489"
"1665081000","0","2022-10-06 18:30:00","117.78","117.8","117.72","117.77","7967"
"1665081060","0","2022-10-06 18:31:00","117.765","117.92","117.765","117.895","6867"
"1665081120","0","2022-10-06 18:32:00","117.87","117.945","117.83","117.87","14002"
"1665081180","0","2022-10-06 18:33:00","117.87","117.87","117.72","117.72","4199"
"1665081240","0","2022-10-06 18:34:00","117.71","117.71","117.61","117.64","8836"
"1665081300","0","2022-10-06 18:35:00","117.64","117.69","117.59","117.59","8716"
"1665081360","0","2022-10-06 18:36:00","117.57","117.65","117.54","117.6","7425"
"1665081420","0","2022-10-06 18:37:00","117.58","117.64","117.555","117.61","8900"
"1665081480","0","2022-10-06 18:38:00","117.6","117.6","117.54","117.56","2927"
"1665081540","0","2022-10-06 18:39:00","117.55","117.58","117.5","117.515","10081"
"1665081600","0","2022-10-06 18:40:00","117.53","117.57","117.49","117.56","10783"
"1665081660","0","2022-10-06 18:41:00","117.54","117.6","117.53","117.55","8743"
"1665081720","0","2022-10-06 18:42:00","117.56","117.7","117.53","117.64","5485"
"1665081780","0","2022-10-06 18:43:00","117.64","117.64","117.58","117.6","7393"
"1665081840","0","2022-10-06 18:44:00","117.57","117.57","117.435","117.435","15010"
"1665081900","0","2022-10-06 18:45:00","117.41","117.425","117.3","117.3241","9039"
"1665081960","0","2022-10-06 18:46:00","117.35","117.38","117.28","117.29","8294"
"1665082020","0","2022-10-06 18:47:00","117.28","117.295","117.21","117.21","6776"
"1665082080","0","2022-10-06 18:48:00","117.2379","117.27","117.16","117.23","9798"
"1665082140","0","2022-10-06 18:49:00","117.22","117.235","117.11","117.11","10351"
"1665082200","0","2022-10-06 18:50:00","117.1","117.11","116.97","116.99","21400"
"1665082260","0","2022-10-06 18:51:00","116.98","117.08","116.97","117.07","12894"
"1665082320","0","2022-10-06 18:52:00","117.09","117.1","117.04","117.1","17953"
"1665082380","0","2022-10-06 18:53:00","117.1","117.12","117.05","117.095","6327"
