"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065640","0","2022-10-06 14:14:00","298.395","298.655","298.36","298.655","3287"
"1665065700","0","2022-10-06 14:15:00","298.605","298.64","298.535","298.585","2262"
"1665065760","0","2022-10-06 14:16:00","298.57","298.68","298.44","298.48","1870"
"1665065820","0","2022-10-06 14:17:00","298.4","298.58","298.11","298.435","12505"
"1665065880","0","2022-10-06 14:18:00","298.425","298.57","297.86","297.975","3953"
"1665065940","0","2022-10-06 14:19:00","297.79","297.94","297.79","297.94","1667"
"1665066000","0","2022-10-06 14:20:00","298.045","298.26","297.99","298.26","2524"
"1665066060","0","2022-10-06 14:21:00","298.365","298.56","298.15","298.54","3998"
"1665066120","0","2022-10-06 14:22:00","298.3","298.56","298.3","298.45","1016"
"1665066180","0","2022-10-06 14:23:00","298.44","298.58","298.33","298.58","1581"
"1665066240","0","2022-10-06 14:24:00","298.54","298.64","298.5","298.5","606"
"1665066300","0","2022-10-06 14:25:00","298.63","299.01","298.57","299.01","2201"
"1665066360","0","2022-10-06 14:26:00","299.075","299.115","298.87","298.87","942"
"1665066420","0","2022-10-06 14:27:00","298.985","299.1342","298.6","298.6","5102"
"1665066480","0","2022-10-06 14:28:00","298.51","298.75","298.13","298.13","6290"
"1665066540","0","2022-10-06 14:29:00","298.02","298.2","297.65","297.65","6449"
"1665066600","0","2022-10-06 14:30:00","297.825","297.87","297.42","297.56","7783"
"1665066660","0","2022-10-06 14:31:00","297.67","298.18","297.46","298.165","6176"
"1665066720","0","2022-10-06 14:32:00","298.06","298.205","297.995","298.13","3046"
"1665066780","0","2022-10-06 14:33:00","298.165","298.255","298.09","298.125","1548"
"1665066840","0","2022-10-06 14:34:00","298.285","298.285","297.625","297.625","1921"
"1665066900","0","2022-10-06 14:35:00","297.905","298.24","297.905","298.24","2661"
"1665066960","0","2022-10-06 14:36:00","298.245","298.37","297.95","298.08","2886"
"1665067020","0","2022-10-06 14:37:00","298.275","298.285","298.275","298.285","307"
"1665067080","0","2022-10-06 14:38:00","298.29","298.57","297.975","298.57","3624"
"1665067140","0","2022-10-06 14:39:00","298.94","298.94","298.69","298.69","1483"
"1665067200","0","2022-10-06 14:40:00","298.6646","298.665","298.54","298.57","1685"
"1665067260","0","2022-10-06 14:41:00","298.38","298.62","298.36","298.62","2208"
"1665067320","0","2022-10-06 14:42:00","298.62","298.62","298.49","298.49","788"
"1665067380","0","2022-10-06 14:43:00","298.36","298.515","298.36","298.515","476"
"1665067440","0","2022-10-06 14:44:00","298.45","298.68","298.23","298.68","6023"
"1665067500","0","2022-10-06 14:45:00","298.39","298.55","298.39","298.55","1059"
"1665067560","0","2022-10-06 14:46:00","298.64","298.64","298.55","298.55","425"
"1665067620","0","2022-10-06 14:47:00","298.79","298.82","298.47","298.47","1968"
"1665067680","0","2022-10-06 14:48:00","298.44","298.64","298.3","298.54","6054"
"1665067740","0","2022-10-06 14:49:00","298.51","298.85","298.51","298.805","2354"
"1665067800","0","2022-10-06 14:50:00","298.52","298.64","298.52","298.64","1228"
"1665067860","0","2022-10-06 14:51:00","298.665","298.665","298.665","298.665","307"
"1665067920","0","2022-10-06 14:52:00","298.68","298.75","298.55","298.59","7240"
"1665067980","0","2022-10-06 14:53:00","298.735","298.735","298.49","298.49","1601"
"1665068040","0","2022-10-06 14:54:00","298.575","298.575","298.48","298.48","738"
"1665068100","0","2022-10-06 14:55:00","298.21","298.48","298.14","298.47","5499"
"1665068160","0","2022-10-06 14:56:00","298.42","298.6071","298.315","298.6071","1408"
"1665068220","0","2022-10-06 14:57:00","298.51","298.51","298.395","298.395","369"
"1665068280","0","2022-10-06 14:58:00","298.28","298.41","298.105","298.29","2985"
"1665068340","0","2022-10-06 14:59:00","298.38","298.43","298.14","298.31","1392"
"1665068400","0","2022-10-06 15:00:00","298.22","298.28","298.095","298.095","1150"
"1665068460","0","2022-10-06 15:01:00","298.075","298.1","298.05","298.06","1481"
"1665068520","0","2022-10-06 15:02:00","298.05","298.13","297.83","297.98","3406"
"1665068580","0","2022-10-06 15:03:00","297.92","297.92","297.84","297.84","411"
"1665068640","0","2022-10-06 15:04:00","297.81","297.815","297.59","297.68","1698"
"1665068700","0","2022-10-06 15:05:00","297.765","297.87","297.75","297.75","757"
"1665068760","0","2022-10-06 15:06:00","297.5482","297.6517","297.53","297.6517","759"
"1665068820","0","2022-10-06 15:07:00","297.81","298.13","297.81","298.13","5201"
"1665068880","0","2022-10-06 15:08:00","298","298.04","297.83","298.04","2356"
"1665068940","0","2022-10-06 15:09:00","298","298.005","298","298.005","418"
"1665069000","0","2022-10-06 15:10:00","298.07","298.07","297.97","298.01","1356"
"1665069060","0","2022-10-06 15:11:00","298.02","298.195","298.02","298.17","2208"
"1665069120","0","2022-10-06 15:12:00","298.29","298.42","298.29","298.35","1574"
"1665069180","0","2022-10-06 15:13:00","298.345","298.345","298.15","298.24","4657"
"1665069240","0","2022-10-06 15:14:00","298.195","298.5454","298.05","298.314","7695"
"1665069300","0","2022-10-06 15:15:00","298.335","298.53","298.23","298.23","1887"
"1665069360","0","2022-10-06 15:16:00","298.46","298.46","298.16","298.16","447"
"1665069420","0","2022-10-06 15:17:00","298.22","298.565","298.22","298.34","3023"
"1665069480","0","2022-10-06 15:18:00","298.64","298.64","298.64","298.64","573"
"1665069540","0","2022-10-06 15:19:00","298.93","299.13","298.93","299.13","797"
"1665069600","0","2022-10-06 15:20:00","299.22","299.245","299.085","299.205","1216"
"1665069660","0","2022-10-06 15:21:00","299.215","299.215","299.215","299.215","456"
"1665069720","0","2022-10-06 15:22:00","299.39","299.39","299.22","299.25","2116"
"1665069780","0","2022-10-06 15:23:00","298.99","299.01","298.975","298.975","1494"
"1665069840","0","2022-10-06 15:24:00","298.7774","299.13","298.7774","299.13","1666"
"1665069900","0","2022-10-06 15:25:00","299.22","299.22","299","299.195","2625"
"1665069960","0","2022-10-06 15:26:00","299.23","299.42","299.23","299.42","1262"
"1665070020","0","2022-10-06 15:27:00","299.545","299.545","299.545","299.545","343"
"1665070080","0","2022-10-06 15:28:00","299.64","299.68","299.64","299.68","1383"
"1665070200","0","2022-10-06 15:30:00","299.71","299.74","299.65","299.74","1107"
"1665070260","0","2022-10-06 15:31:00","299.5","299.56","299.41","299.41","1673"
"1665070320","0","2022-10-06 15:32:00","299.62","299.62","299.62","299.62","433"
"1665070380","0","2022-10-06 15:33:00","299.73","299.73","299.73","299.73","267"
"1665070440","0","2022-10-06 15:34:00","299.45","299.54","299.45","299.54","385"
"1665070500","0","2022-10-06 15:35:00","299.84","299.84","299.81","299.84","966"
"1665070560","0","2022-10-06 15:36:00","299.705","299.73","299.5","299.5","1077"
"1665070620","0","2022-10-06 15:37:00","299.43","299.44","298.99","298.99","1164"
"1665070680","0","2022-10-06 15:38:00","299.27","299.38","299.245","299.38","675"
"1665070740","0","2022-10-06 15:39:00","299.4318","299.4318","299.335","299.335","412"
"1665070800","0","2022-10-06 15:40:00","299.19","299.34","299.09","299.34","743"
"1665070860","0","2022-10-06 15:41:00","299.31","299.59","299.31","299.59","828"
"1665070980","0","2022-10-06 15:43:00","299.43","299.435","299.33","299.335","1138"
"1665071040","0","2022-10-06 15:44:00","299.54","299.54","299.54","299.54","388"
"1665071100","0","2022-10-06 15:45:00","299.6075","299.64","299.6075","299.64","469"
"1665071160","0","2022-10-06 15:46:00","299.83","299.83","299.83","299.83","778"
"1665071220","0","2022-10-06 15:47:00","299.82","299.9665","299.79","299.79","1448"
"1665071280","0","2022-10-06 15:48:00","299.795","300.07","299.77","299.935","2217"
"1665071340","0","2022-10-06 15:49:00","299.98","300.01","299.96","299.96","503"
"1665071400","0","2022-10-06 15:50:00","299.98","300.12","299.98","300.025","1569"
"1665071460","0","2022-10-06 15:51:00","300.035","300.035","300.01","300.01","385"
"1665071520","0","2022-10-06 15:52:00","300.045","300.1","300.04","300.1","693"
"1665071580","0","2022-10-06 15:53:00","300.075","300.2222","300.07","300.2222","4623"
"1665071640","0","2022-10-06 15:54:00","300.04","300.04","299.82","299.82","2243"
"1665071700","0","2022-10-06 15:55:00","299.885","299.92","299.885","299.91","487"
"1665071760","0","2022-10-06 15:56:00","299.79","299.79","299.035","299.035","11512"
"1665071820","0","2022-10-06 15:57:00","299.045","299.045","298.75","298.75","1853"
"1665071880","0","2022-10-06 15:58:00","298.7","298.73","298.585","298.585","2764"
"1665071940","0","2022-10-06 15:59:00","298.62","298.62","298.27","298.405","3420"
"1665072000","0","2022-10-06 16:00:00","298.34","298.8","298.33","298.63","3595"
"1665072060","0","2022-10-06 16:01:00","298.55","298.91","298.55","298.91","1311"
"1665072120","0","2022-10-06 16:02:00","298.92","298.92","298.89","298.92","2168"
"1665072180","0","2022-10-06 16:03:00","298.865","298.865","298.865","298.865","421"
"1665072240","0","2022-10-06 16:04:00","298.79","298.79","298.63","298.63","595"
"1665072300","0","2022-10-06 16:05:00","298.595","298.61","298.595","298.61","364"
"1665072360","0","2022-10-06 16:06:00","298.715","298.715","298.63","298.63","335"
"1665072420","0","2022-10-06 16:07:00","298.735","298.97","298.735","298.915","3080"
"1665072480","0","2022-10-06 16:08:00","298.975","299.02","298.975","299.02","632"
"1665072540","0","2022-10-06 16:09:00","298.905","299.03","298.905","298.965","674"
"1665072600","0","2022-10-06 16:10:00","298.895","299.07","298.83","298.83","4746"
"1665072660","0","2022-10-06 16:11:00","298.94","298.98","298.815","298.815","2759"
"1665072720","0","2022-10-06 16:12:00","298.96","298.96","298.84","298.84","1684"
"1665072780","0","2022-10-06 16:13:00","298.81","298.93","298.81","298.93","700"
"1665072840","0","2022-10-06 16:14:00","298.69","298.875","298.69","298.875","302"
"1665072900","0","2022-10-06 16:15:00","298.795","298.795","298.795","298.795","124"
"1665072960","0","2022-10-06 16:16:00","298.65","298.65","298.65","298.65","604"
"1665073020","0","2022-10-06 16:17:00","298.685","298.83","298.685","298.83","1571"
"1665073080","0","2022-10-06 16:18:00","298.64","298.64","298.64","298.64","218"
"1665073140","0","2022-10-06 16:19:00","298.62","298.641","298.62","298.641","943"
"1665073200","0","2022-10-06 16:20:00","298.7","298.72","298.625","298.72","1664"
"1665073260","0","2022-10-06 16:21:00","298.63","298.63","298.63","298.63","967"
"1665073320","0","2022-10-06 16:22:00","298.7263","299.08","298.7263","299.055","3088"
"1665073380","0","2022-10-06 16:23:00","299.02","299.11","298.985","299.09","3819"
"1665073440","0","2022-10-06 16:24:00","298.91","299.04","298.89","298.955","1836"
"1665073500","0","2022-10-06 16:25:00","299.13","299.13","299.02","299.02","1598"
"1665073560","0","2022-10-06 16:26:00","299.04","299.085","299.04","299.085","1108"
"1665073620","0","2022-10-06 16:27:00","299","299.025","299","299.025","397"
"1665073680","0","2022-10-06 16:28:00","299.04","299.04","299.04","299.04","415"
"1665073740","0","2022-10-06 16:29:00","299.085","299.18","299.035","299.035","960"
"1665073800","0","2022-10-06 16:30:00","299.05","299.05","298.935","298.935","1111"
"1665073860","0","2022-10-06 16:31:00","298.98","298.98","298.95","298.97","810"
"1665073920","0","2022-10-06 16:32:00","298.97","299.32","298.97","299.17","6154"
"1665073980","0","2022-10-06 16:33:00","299.115","299.16","299.09","299.16","1054"
"1665074040","0","2022-10-06 16:34:00","299.32","299.32","299.24","299.245","549"
"1665074100","0","2022-10-06 16:35:00","299.21","299.21","299.21","299.21","236"
"1665074160","0","2022-10-06 16:36:00","299.26","299.27","299.2","299.27","570"
"1665074220","0","2022-10-06 16:37:00","299.255","299.255","299.16","299.16","391"
"1665074280","0","2022-10-06 16:38:00","299.13","299.13","299.105","299.105","474"
"1665074340","0","2022-10-06 16:39:00","299.01","299.23","299.01","299.2","855"
"1665074400","0","2022-10-06 16:40:00","299.27","299.27","299.14","299.14","635"
"1665074460","0","2022-10-06 16:41:00","299.14","299.19","299.14","299.19","535"
"1665074520","0","2022-10-06 16:42:00","299.195","299.195","298.87","298.98","3500"
"1665074580","0","2022-10-06 16:43:00","299.03","299.13","298.965","299.11","1433"
"1665074640","0","2022-10-06 16:44:00","299.2599","299.2599","298.98","298.98","432"
"1665074700","0","2022-10-06 16:45:00","299.11","299.12","299.01","299.12","727"
"1665074760","0","2022-10-06 16:46:00","299.14","299.14","299.14","299.14","325"
"1665074820","0","2022-10-06 16:47:00","298.97","299.02","298.97","299.02","1811"
"1665074880","0","2022-10-06 16:48:00","299.11","299.11","298.98","299.02","1255"
"1665074940","0","2022-10-06 16:49:00","299","299","298.645","298.715","3252"
"1665075000","0","2022-10-06 16:50:00","298.765","298.765","298.765","298.765","267"
"1665075060","0","2022-10-06 16:51:00","298.8","298.8","298.595","298.595","1040"
"1665075120","0","2022-10-06 16:52:00","298.65","298.69","298.625","298.625","810"
"1665075180","0","2022-10-06 16:53:00","298.62","298.62","298.62","298.62","339"
"1665075240","0","2022-10-06 16:54:00","298.74","298.75","298.6","298.645","1948"
"1665075300","0","2022-10-06 16:55:00","298.73","298.95","298.7","298.85","1766"
"1665075360","0","2022-10-06 16:56:00","298.945","298.995","298.86","298.94","2376"
"1665075420","0","2022-10-06 16:57:00","298.96","299.13","298.96","299.035","757"
"1665075480","0","2022-10-06 16:58:00","299.06","299.14","298.94","298.94","1502"
"1665075540","0","2022-10-06 16:59:00","298.99","299.05","298.95","299.04","861"
"1665075600","0","2022-10-06 17:00:00","298.975","299.07","298.975","299.035","1112"
"1665075660","0","2022-10-06 17:01:00","298.93","298.93","298.93","298.93","1059"
"1665075720","0","2022-10-06 17:02:00","298.57","298.57","298.57","298.57","605"
"1665075780","0","2022-10-06 17:03:00","298.745","298.745","298.68","298.68","232"
"1665075840","0","2022-10-06 17:04:00","298.695","298.79","298.695","298.79","683"
"1665075900","0","2022-10-06 17:05:00","298.88","298.89","298.8","298.8","1798"
"1665075960","0","2022-10-06 17:06:00","298.72","298.72","298.72","298.72","247"
"1665076020","0","2022-10-06 17:07:00","298.66","298.66","298.43","298.43","403"
"1665076080","0","2022-10-06 17:08:00","298.41","298.41","298.265","298.265","1241"
"1665076140","0","2022-10-06 17:09:00","298.27","298.27","298.21","298.21","513"
"1665076200","0","2022-10-06 17:10:00","297.99","298.22","297.99","298.17","1209"
"1665076260","0","2022-10-06 17:11:00","298.28","298.305","298.215","298.305","1619"
"1665076320","0","2022-10-06 17:12:00","298.28","298.46","298.28","298.46","2273"
"1665076380","0","2022-10-06 17:13:00","298.67","298.86","298.67","298.86","828"
"1665076440","0","2022-10-06 17:14:00","298.795","298.89","298.795","298.89","710"
"1665076500","0","2022-10-06 17:15:00","299.075","299.075","299.075","299.075","511"
"1665076560","0","2022-10-06 17:16:00","299.18","299.18","299.02","299.05","1621"
"1665076620","0","2022-10-06 17:17:00","299.19","299.19","299.015","299.015","1345"
"1665076740","0","2022-10-06 17:19:00","299.06","299.19","299.06","299.19","10952"
"1665076800","0","2022-10-06 17:20:00","299.31","299.46","299.31","299.46","745"
"1665076860","0","2022-10-06 17:21:00","299.945","299.945","299.69","299.8","2974"
"1665076920","0","2022-10-06 17:22:00","299.68","299.878","299.64","299.878","756"
"1665076980","0","2022-10-06 17:23:00","299.73","299.73","299.73","299.73","262"
"1665077040","0","2022-10-06 17:24:00","299.68","299.68","299.55","299.55","2109"
"1665077100","0","2022-10-06 17:25:00","299.45","299.48","299.425","299.48","32562"
"1665077160","0","2022-10-06 17:26:00","299.64","299.72","299.64","299.72","556"
"1665077340","0","2022-10-06 17:29:00","299.755","299.755","299.755","299.755","724"
"1665077400","0","2022-10-06 17:30:00","299.75","299.75","299.605","299.605","1003"
"1665077460","0","2022-10-06 17:31:00","299.405","299.405","299.405","299.405","264"
"1665077520","0","2022-10-06 17:32:00","299.29","299.29","299.18","299.18","2550"
"1665077580","0","2022-10-06 17:33:00","299.145","299.145","299.145","299.145","16831"
"1665077640","0","2022-10-06 17:34:00","299.37","299.87","299.31","299.87","2655"
"1665077700","0","2022-10-06 17:35:00","299.84","300.1301","299.84","300.1301","1403"
"1665077760","0","2022-10-06 17:36:00","300.02","300.02","299.77","299.82","1591"
"1665077820","0","2022-10-06 17:37:00","299.67","299.67","299.46","299.47","1226"
"1665077880","0","2022-10-06 17:38:00","299.3","299.36","299.27","299.27","1209"
"1665078000","0","2022-10-06 17:40:00","299.51","299.78","299.51","299.77","1086"
"1665078060","0","2022-10-06 17:41:00","299.79","299.825","299.75","299.825","579"
"1665078120","0","2022-10-06 17:42:00","299.77","299.81","299.77","299.78","899"
"1665078240","0","2022-10-06 17:44:00","299.91","299.91","299.84","299.84","1142"
"1665078300","0","2022-10-06 17:45:00","299.88","299.88","299.88","299.88","489"
"1665078420","0","2022-10-06 17:47:00","299.92","300.03","299.92","300.03","1158"
"1665078540","0","2022-10-06 17:49:00","300.09","300.42","300.09","300.39","1994"
"1665078600","0","2022-10-06 17:50:00","300.2838","300.4283","300.2838","300.41","1550"
"1665078720","0","2022-10-06 17:52:00","300.5","300.5","300.35","300.35","811"
"1665078780","0","2022-10-06 17:53:00","300.3","300.3","300.3","300.3","1318"
"1665078840","0","2022-10-06 17:54:00","300.39","300.39","300.36","300.36","480"
"1665078900","0","2022-10-06 17:55:00","300.445","300.445","300.445","300.445","832"
"1665078960","0","2022-10-06 17:56:00","300.66","300.66","300.66","300.66","862"
"1665079020","0","2022-10-06 17:57:00","300.585","300.625","300.54","300.54","2160"
"1665079140","0","2022-10-06 17:59:00","300.56","300.61","300.515","300.61","669"
"1665079200","0","2022-10-06 18:00:00","300.44","300.6578","300.43","300.6578","696"
"1665079320","0","2022-10-06 18:02:00","300.42","300.42","300.31","300.36","1361"
"1665079380","0","2022-10-06 18:03:00","300.3837","300.45","300.3837","300.45","795"
"1665079440","0","2022-10-06 18:04:00","300.188","300.2","300.188","300.2","611"
"1665079500","0","2022-10-06 18:05:00","300.27","300.27","300.0912","300.2437","1656"
"1665079560","0","2022-10-06 18:06:00","300.14","300.175","300.08","300.08","1395"
"1665079620","0","2022-10-06 18:07:00","300.155","300.24","300.115","300.24","1601"
"1665079680","0","2022-10-06 18:08:00","300.23","300.23","300.11","300.11","867"
"1665079740","0","2022-10-06 18:09:00","300.07","300.1758","300.07","300.1","1367"
"1665079800","0","2022-10-06 18:10:00","300.01","300.1","300","300.1","548"
"1665079860","0","2022-10-06 18:11:00","300.04","300.04","299.95","299.95","933"
"1665079980","0","2022-10-06 18:13:00","300.05","300.06","299.82","299.91","5282"
"1665080040","0","2022-10-06 18:14:00","299.85","299.915","299.84","299.87","2738"
"1665080100","0","2022-10-06 18:15:00","299.84","299.84","299.665","299.725","2646"
"1665080160","0","2022-10-06 18:16:00","299.77","299.77","299.64","299.71","2022"
"1665080220","0","2022-10-06 18:17:00","299.66","299.78","299.66","299.78","471"
"1665080280","0","2022-10-06 18:18:00","299.57","299.57","299.56","299.56","376"
"1665080340","0","2022-10-06 18:19:00","299.635","299.72","299.635","299.72","576"
"1665080460","0","2022-10-06 18:21:00","299.84","299.84","299.84","299.84","631"
"1665080520","0","2022-10-06 18:22:00","299.91","299.91","299.85","299.91","1521"
"1665080640","0","2022-10-06 18:24:00","299.9","299.9","299.65","299.65","457"
"1665080700","0","2022-10-06 18:25:00","299.73","299.82","299.73","299.82","1913"
"1665080760","0","2022-10-06 18:26:00","299.9","299.92","299.9","299.92","707"
"1665080820","0","2022-10-06 18:27:00","299.82","299.82","299.735","299.735","676"
"1665080880","0","2022-10-06 18:28:00","299.62","299.64","299.56","299.64","1080"
"1665080940","0","2022-10-06 18:29:00","299.7","299.7","299.66","299.66","956"
"1665081000","0","2022-10-06 18:30:00","299.68","299.86","299.64","299.86","3054"
"1665081060","0","2022-10-06 18:31:00","299.805","299.91","299.805","299.88","2028"
"1665081120","0","2022-10-06 18:32:00","299.92","299.92","299.79","299.79","1322"
"1665081180","0","2022-10-06 18:33:00","299.68","299.735","299.61","299.625","1297"
"1665081240","0","2022-10-06 18:34:00","299.575","299.575","299.295","299.47","2531"
"1665081300","0","2022-10-06 18:35:00","299.52","299.7","299.52","299.7","7690"
"1665081360","0","2022-10-06 18:36:00","299.46","299.67","299.46","299.67","846"
"1665081420","0","2022-10-06 18:37:00","299.615","299.615","299.4","299.4","1248"
"1665081480","0","2022-10-06 18:38:00","299.33","299.33","299.33","299.33","498"
"1665081540","0","2022-10-06 18:39:00","299.3","299.3","299.24","299.3","1323"
"1665081600","0","2022-10-06 18:40:00","299.3","299.345","299.19","299.26","1328"
"1665081660","0","2022-10-06 18:41:00","299.295","299.295","299.18","299.25","1871"
"1665081720","0","2022-10-06 18:42:00","299.115","299.12","299.09","299.09","1020"
"1665081780","0","2022-10-06 18:43:00","299.195","299.195","299.11","299.12","1609"
"1665081840","0","2022-10-06 18:44:00","299.015","299.045","299.015","299.045","879"
"1665081900","0","2022-10-06 18:45:00","298.8","298.8","298.63","298.63","3367"
"1665081960","0","2022-10-06 18:46:00","298.71","298.71","298.65","298.68","490"
"1665082020","0","2022-10-06 18:47:00","298.615","298.615","298.32","298.32","1916"
"1665082080","0","2022-10-06 18:48:00","298.36","298.45","298.36","298.45","1205"
"1665082140","0","2022-10-06 18:49:00","298.42","298.42","298.16","298.16","1515"
"1665082200","0","2022-10-06 18:50:00","298.15","298.15","297.88","297.88","2475"
"1665082260","0","2022-10-06 18:51:00","297.93","298.03","297.93","298.03","1619"
"1665082320","0","2022-10-06 18:52:00","298.03","298.03","298.03","298.03","510"
"1665082380","0","2022-10-06 18:53:00","298.04","298.04","297.91","297.91","424"
"1665082440","0","2022-10-06 18:54:00","298.05","298.18","298.0379","298.09","1885"
"1665082500","0","2022-10-06 18:55:00","298.21","298.46","298.21","298.46","1495"
"1665082560","0","2022-10-06 18:56:00","298.52","298.52","298.43","298.45","2054"
"1665082620","0","2022-10-06 18:57:00","298.41","298.435","298.36","298.36","524"
"1665082680","0","2022-10-06 18:58:00","298.385","298.385","298.385","298.385","189"
"1665082740","0","2022-10-06 18:59:00","298.315","298.44","298.26","298.26","2270"
"1665082800","0","2022-10-06 19:00:00","298.26","298.33","298.08","298.32","3529"
"1665082860","0","2022-10-06 19:01:00","298.15","298.15","298.13","298.13","759"
"1665082920","0","2022-10-06 19:02:00","298.04","298.33","297.98","298.33","4098"
"1665082980","0","2022-10-06 19:03:00","298.32","298.4","298.32","298.4","863"
"1665083040","0","2022-10-06 19:04:00","298.17","298.17","298.08","298.08","1681"
"1665083100","0","2022-10-06 19:05:00","298.07","298.07","297.91","297.98","1650"
"1665083160","0","2022-10-06 19:06:00","298.09","298.09","298.06","298.06","664"
"1665083220","0","2022-10-06 19:07:00","298.05","298.28","298.05","298.28","1815"
"1665083340","0","2022-10-06 19:09:00","298.18","298.38","298.18","298.38","2845"
"1665083400","0","2022-10-06 19:10:00","298.397","298.397","298.11","298.1562","2046"
"1665083460","0","2022-10-06 19:11:00","298.08","298.08","297.9","297.95","1126"
"1665083520","0","2022-10-06 19:12:00","298.05","298.095","297.99","297.99","1573"
"1665083580","0","2022-10-06 19:13:00","298.12","298.12","298.085","298.085","693"
"1665083640","0","2022-10-06 19:14:00","298.09","298.4","298.09","298.4","2493"
"1665083700","0","2022-10-06 19:15:00","298.49","298.56","298.415","298.415","779"
"1665083760","0","2022-10-06 19:16:00","298.58","298.58","298.28","298.57","2782"
"1665083820","0","2022-10-06 19:17:00","298.54","298.54","298.42","298.465","671"
"1665083880","0","2022-10-06 19:18:00","298.31","298.46","298.31","298.46","647"
"1665083940","0","2022-10-06 19:19:00","298.525","298.68","298.52","298.62","3062"
"1665084000","0","2022-10-06 19:20:00","298.58","298.71","298.58","298.71","2728"
"1665084060","0","2022-10-06 19:21:00","298.67","298.76","298.67","298.705","1406"
"1665084120","0","2022-10-06 19:22:00","298.72","298.935","298.72","298.91","2280"
"1665084180","0","2022-10-06 19:23:00","298.94","299.17","298.94","299.17","2368"
"1665084240","0","2022-10-06 19:24:00","299.03","299.03","298.75","298.77","1970"
"1665084300","0","2022-10-06 19:25:00","298.89","299","298.89","299","928"
