"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068100","0","2022-10-06 14:55:00","143.31","143.31","143.07","143.1","5335"
"1665068160","0","2022-10-06 14:56:00","143.09","143.21","143.08","143.1","3054"
"1665068220","0","2022-10-06 14:57:00","143.125","143.21","143.115","143.17","3581"
"1665068280","0","2022-10-06 14:58:00","143.13","143.2","143.06","143.16","4072"
"1665068340","0","2022-10-06 14:59:00","143.195","143.28","143.195","143.2","2559"
"1665068400","0","2022-10-06 15:00:00","143.12","143.13","143.08","143.08","1204"
"1665068460","0","2022-10-06 15:01:00","143.017","143.025","142.94","142.96","2640"
"1665068520","0","2022-10-06 15:02:00","142.915","142.915","142.81","142.83","2965"
"1665068580","0","2022-10-06 15:03:00","142.83","142.935","142.82","142.92","1562"
"1665068640","0","2022-10-06 15:04:00","142.94","142.96","142.88","142.88","2081"
"1665068700","0","2022-10-06 15:05:00","142.98","142.99","142.92","142.93","2184"
"1665068760","0","2022-10-06 15:06:00","142.975","143.01","142.95","142.95","2445"
"1665068820","0","2022-10-06 15:07:00","142.94","142.94","142.8","142.82","3323"
"1665068880","0","2022-10-06 15:08:00","142.81","142.84","142.72","142.72","5425"
"1665068940","0","2022-10-06 15:09:00","142.763","142.78","142.763","142.78","1171"
"1665069000","0","2022-10-06 15:10:00","142.82","142.83","142.62","142.665","1647"
"1665069060","0","2022-10-06 15:11:00","142.7","142.715","142.67","142.67","1546"
"1665069120","0","2022-10-06 15:12:00","142.75","142.78","142.745","142.745","903"
"1665069180","0","2022-10-06 15:13:00","142.7","142.7","142.59","142.59","775"
"1665069240","0","2022-10-06 15:14:00","142.615","142.62","142.52","142.56","4304"
"1665069300","0","2022-10-06 15:15:00","142.63","142.65","142.4","142.45","3707"
"1665069360","0","2022-10-06 15:16:00","142.4","142.42","142.36","142.38","2169"
"1665069420","0","2022-10-06 15:17:00","142.48","142.75","142.44","142.7","3459"
"1665069480","0","2022-10-06 15:18:00","142.64","142.88","142.64","142.79","2251"
"1665069540","0","2022-10-06 15:19:00","142.75","142.94","142.75","142.86","1412"
"1665069600","0","2022-10-06 15:20:00","142.8","142.885","142.79","142.885","1915"
"1665069660","0","2022-10-06 15:21:00","142.905","142.99","142.9","142.93","1257"
"1665069720","0","2022-10-06 15:22:00","142.98","142.98","142.75","142.87","2430"
"1665069780","0","2022-10-06 15:23:00","142.825","142.825","142.66","142.675","1310"
"1665069840","0","2022-10-06 15:24:00","142.63","142.73","142.63","142.73","925"
"1665069900","0","2022-10-06 15:25:00","142.7","142.725","142.455","142.455","2900"
"1665069960","0","2022-10-06 15:26:00","142.505","142.505","142.455","142.455","416"
"1665070020","0","2022-10-06 15:27:00","142.46","142.46","142.3","142.3","1115"
"1665070080","0","2022-10-06 15:28:00","142.36","142.45","142.33","142.45","2541"
"1665070140","0","2022-10-06 15:29:00","142.42","142.46","142.42","142.46","1165"
"1665070200","0","2022-10-06 15:30:00","142.43","142.48","142.3","142.3","4784"
"1665070260","0","2022-10-06 15:31:00","142.34","142.38","142.29","142.34","5204"
"1665070320","0","2022-10-06 15:32:00","142.33","142.34","142.22","142.22","1409"
"1665070380","0","2022-10-06 15:33:00","142.19","142.19","142.13","142.13","1121"
"1665070440","0","2022-10-06 15:34:00","142.2","142.205","142.15","142.15","2405"
"1665070500","0","2022-10-06 15:35:00","142.165","142.26","142.165","142.245","2769"
"1665070560","0","2022-10-06 15:36:00","142.21","142.21","142.14","142.19","3233"
"1665070620","0","2022-10-06 15:37:00","142.15","142.15","142.02","142.04","5230"
"1665070680","0","2022-10-06 15:38:00","142.02","142.1","141.94","142.06","6907"
"1665070740","0","2022-10-06 15:39:00","142.08","142.1","142","142.01","2093"
"1665070800","0","2022-10-06 15:40:00","141.9","141.945","141.875","141.945","3026"
"1665070860","0","2022-10-06 15:41:00","141.945","142.1","141.945","142.07","7780"
"1665070920","0","2022-10-06 15:42:00","142.065","142.13","141.91","141.91","6068"
"1665070980","0","2022-10-06 15:43:00","141.915","142.03","141.87","141.94","4007"
"1665071040","0","2022-10-06 15:44:00","141.98","142.06","141.98","142.05","1937"
"1665071100","0","2022-10-06 15:45:00","142.03","142.1","142.03","142.1","2524"
"1665071160","0","2022-10-06 15:46:00","142.06","142.19","142.06","142.17","2345"
"1665071220","0","2022-10-06 15:47:00","142.22","142.3","142.22","142.3","1715"
"1665071280","0","2022-10-06 15:48:00","142.275","142.54","142.275","142.54","1667"
"1665071340","0","2022-10-06 15:49:00","142.47","142.48","142.45","142.46","1571"
"1665071400","0","2022-10-06 15:50:00","142.49","142.52","142.48","142.52","991"
"1665071460","0","2022-10-06 15:51:00","142.47","142.47","142.45","142.45","1385"
"1665071520","0","2022-10-06 15:52:00","142.41","142.505","142.41","142.505","3035"
"1665071580","0","2022-10-06 15:53:00","142.51","142.625","142.37","142.37","5861"
"1665071640","0","2022-10-06 15:54:00","142.37","142.37","142.26","142.26","525"
"1665071700","0","2022-10-06 15:55:00","142.23","142.28","142.22","142.22","4120"
"1665071760","0","2022-10-06 15:56:00","142.185","142.24","141.95","141.96","4710"
"1665071820","0","2022-10-06 15:57:00","141.89","141.89","141.76","141.78","6269"
"1665071880","0","2022-10-06 15:58:00","141.74","141.805","141.7","141.75","3156"
"1665071940","0","2022-10-06 15:59:00","141.72","141.72","141.6","141.6","2077"
"1665072000","0","2022-10-06 16:00:00","141.58","141.63","141.53","141.54","3896"
"1665072060","0","2022-10-06 16:01:00","141.6","141.698","141.6","141.67","6439"
"1665072120","0","2022-10-06 16:02:00","141.67","141.67","141.5","141.545","3094"
"1665072180","0","2022-10-06 16:03:00","141.575","141.685","141.52","141.665","3873"
"1665072240","0","2022-10-06 16:04:00","141.63","141.65","141.55","141.65","1553"
"1665072300","0","2022-10-06 16:05:00","141.685","141.685","141.647","141.647","896"
"1665072360","0","2022-10-06 16:06:00","141.7","141.7","141.65","141.68","753"
"1665072420","0","2022-10-06 16:07:00","141.68","141.73","141.64","141.69","1535"
"1665072480","0","2022-10-06 16:08:00","141.7","141.7196","141.64","141.64","3281"
"1665072540","0","2022-10-06 16:09:00","141.635","141.655","141.63","141.655","749"
"1665072600","0","2022-10-06 16:10:00","141.68","141.73","141.68","141.7","2576"
"1665072660","0","2022-10-06 16:11:00","141.69","141.71","141.57","141.665","2224"
"1665072720","0","2022-10-06 16:12:00","141.63","141.63","141.55","141.61","1393"
"1665072780","0","2022-10-06 16:13:00","141.64","141.68","141.58","141.66","3337"
"1665072840","0","2022-10-06 16:14:00","141.67","141.71","141.67","141.67","2623"
"1665072900","0","2022-10-06 16:15:00","141.73","141.79","141.695","141.715","3567"
"1665072960","0","2022-10-06 16:16:00","141.67","141.68","141.57","141.68","4425"
"1665073020","0","2022-10-06 16:17:00","141.7","141.765","141.7","141.7","1933"
"1665073080","0","2022-10-06 16:18:00","141.74","141.755","141.69","141.73","2959"
"1665073140","0","2022-10-06 16:19:00","141.75","141.77","141.66","141.66","1912"
"1665073200","0","2022-10-06 16:20:00","141.68","141.8","141.6533","141.8","835"
"1665073260","0","2022-10-06 16:21:00","141.78","141.805","141.74","141.78","1152"
"1665073320","0","2022-10-06 16:22:00","141.86","141.86","141.815","141.815","470"
"1665073380","0","2022-10-06 16:23:00","141.82","141.83","141.77","141.81","2301"
"1665073440","0","2022-10-06 16:24:00","141.78","141.87","141.71","141.86","4129"
"1665073500","0","2022-10-06 16:25:00","141.83","141.895","141.83","141.895","974"
"1665073560","0","2022-10-06 16:26:00","141.92","141.94","141.92","141.94","427"
"1665073620","0","2022-10-06 16:27:00","141.95","142.01","141.93","141.93","3183"
"1665073680","0","2022-10-06 16:28:00","141.907","141.907","141.81","141.85","1134"
"1665073740","0","2022-10-06 16:29:00","141.83","141.94","141.83","141.89","2417"
"1665073800","0","2022-10-06 16:30:00","141.9","141.94","141.85","141.94","1804"
"1665073860","0","2022-10-06 16:31:00","141.93","141.96","141.93","141.93","534"
"1665073920","0","2022-10-06 16:32:00","141.95","141.95","141.86","141.86","1298"
"1665073980","0","2022-10-06 16:33:00","141.885","142.02","141.885","142.02","1123"
"1665074040","0","2022-10-06 16:34:00","142.03","142.105","142.03","142.105","1891"
"1665074100","0","2022-10-06 16:35:00","142.11","142.11","142.06","142.1","1061"
"1665074160","0","2022-10-06 16:36:00","142.105","142.11","142.02","142.02","1083"
"1665074220","0","2022-10-06 16:37:00","142.03","142.045","142.03","142.045","483"
"1665074280","0","2022-10-06 16:38:00","142.02","142.03","141.99","142.01","1716"
"1665074340","0","2022-10-06 16:39:00","142","142.09","142","142.06","740"
"1665074400","0","2022-10-06 16:40:00","142.01","142.01","142.005","142.005","851"
"1665074460","0","2022-10-06 16:41:00","142.0796","142.12","142.0796","142.11","834"
"1665074520","0","2022-10-06 16:42:00","142.07","142.11","142.01","142.11","2642"
"1665074580","0","2022-10-06 16:43:00","142.11","142.16","142.1","142.1","1706"
"1665074640","0","2022-10-06 16:44:00","142.095","142.11","142.06","142.11","789"
"1665074700","0","2022-10-06 16:45:00","142.055","142.12","142.055","142.12","892"
"1665074760","0","2022-10-06 16:46:00","142.1262","142.16","142.1262","142.16","1382"
"1665074820","0","2022-10-06 16:47:00","142.15","142.3","142.15","142.295","3981"
"1665074880","0","2022-10-06 16:48:00","142.37","142.45","142.37","142.45","1711"
"1665074940","0","2022-10-06 16:49:00","142.35","142.38","142.28","142.33","3897"
"1665075000","0","2022-10-06 16:50:00","142.3784","142.3784","142.31","142.31","1146"
"1665075060","0","2022-10-06 16:51:00","142.32","142.32","142.2","142.2","1939"
"1665075120","0","2022-10-06 16:52:00","142.27","142.35","142.27","142.35","1169"
"1665075180","0","2022-10-06 16:53:00","142.35","142.35","142.3","142.3","629"
"1665075240","0","2022-10-06 16:54:00","142.37","142.37","142.33","142.33","1194"
"1665075300","0","2022-10-06 16:55:00","142.31","142.33","142.31","142.33","703"
"1665075360","0","2022-10-06 16:56:00","142.33","142.33","142.24","142.257","1822"
"1665075420","0","2022-10-06 16:57:00","142.3","142.3","142.28","142.29","1087"
"1665075480","0","2022-10-06 16:58:00","142.27","142.32","142.26","142.32","902"
"1665075540","0","2022-10-06 16:59:00","142.32","142.32","142.32","142.32","1021"
"1665075600","0","2022-10-06 17:00:00","142.42","142.42","142.37","142.37","1609"
"1665075660","0","2022-10-06 17:01:00","142.3","142.3","142.24","142.25","1350"
"1665075720","0","2022-10-06 17:02:00","142.2","142.2","142.04","142.05","1749"
"1665075780","0","2022-10-06 17:03:00","142.07","142.17","142.07","142.15","1632"
"1665075840","0","2022-10-06 17:04:00","142.07","142.14","142.07","142.14","344"
"1665075900","0","2022-10-06 17:05:00","142.16","142.16","142.11","142.16","1481"
"1665075960","0","2022-10-06 17:06:00","142.15","142.15","142.06","142.06","1553"
"1665076020","0","2022-10-06 17:07:00","142.06","142.06","142.06","142.06","570"
"1665076080","0","2022-10-06 17:08:00","141.99","141.99","141.92","141.92","1287"
"1665076140","0","2022-10-06 17:09:00","141.95","141.95","141.865","141.9","2068"
"1665076200","0","2022-10-06 17:10:00","141.9","141.96","141.9","141.96","824"
"1665076260","0","2022-10-06 17:11:00","141.96","141.96","141.88","141.88","2263"
"1665076320","0","2022-10-06 17:12:00","141.88","141.88","141.86","141.86","357"
"1665076380","0","2022-10-06 17:13:00","141.97","142.03","141.95","142.03","2111"
"1665076440","0","2022-10-06 17:14:00","141.98","142.08","141.96","142.08","570"
"1665076500","0","2022-10-06 17:15:00","142.075","142.17","142.075","142.12","2287"
"1665076620","0","2022-10-06 17:17:00","142.14","142.14","142.14","142.14","152"
"1665076680","0","2022-10-06 17:18:00","142.11","142.11","142.08","142.09","2296"
"1665076740","0","2022-10-06 17:19:00","142.11","142.11","142.06","142.06","849"
"1665076800","0","2022-10-06 17:20:00","142.12","142.15","142.12","142.15","1270"
"1665076860","0","2022-10-06 17:21:00","142.195","142.26","142.16","142.25","2775"
"1665076920","0","2022-10-06 17:22:00","142.23","142.23","142.15","142.15","2378"
"1665076980","0","2022-10-06 17:23:00","142.185","142.3","142.185","142.29","1921"
"1665077040","0","2022-10-06 17:24:00","142.27","142.27","142.19","142.24","1965"
"1665077100","0","2022-10-06 17:25:00","142.22","142.245","142.22","142.245","813"
"1665077160","0","2022-10-06 17:26:00","142.22","142.28","142.21","142.27","1313"
"1665077280","0","2022-10-06 17:28:00","142.27","142.33","142.27","142.32","1688"
"1665077340","0","2022-10-06 17:29:00","142.37","142.405","142.36","142.36","736"
"1665077400","0","2022-10-06 17:30:00","142.34","142.34","142.23","142.24","2730"
"1665077460","0","2022-10-06 17:31:00","142.23","142.23","142.105","142.125","1351"
"1665077520","0","2022-10-06 17:32:00","142.075","142.105","142.04","142.04","1494"
"1665077580","0","2022-10-06 17:33:00","142.075","142.11","142.075","142.11","1053"
"1665077640","0","2022-10-06 17:34:00","142.19","142.22","142.19","142.22","1304"
"1665077700","0","2022-10-06 17:35:00","142.25","142.25","142.16","142.16","924"
"1665077760","0","2022-10-06 17:36:00","142.19","142.22","142.19","142.19","1301"
"1665077820","0","2022-10-06 17:37:00","142.18","142.18","142.11","142.12","2169"
"1665077880","0","2022-10-06 17:38:00","142.13","142.17","142.1211","142.16","1304"
"1665077940","0","2022-10-06 17:39:00","142.12","142.17","142.12","142.145","1150"
"1665078000","0","2022-10-06 17:40:00","142.14","142.16","142.14","142.16","731"
"1665078060","0","2022-10-06 17:41:00","142.15","142.26","142.15","142.26","1812"
"1665078120","0","2022-10-06 17:42:00","142.3","142.3","142.3","142.3","420"
"1665078180","0","2022-10-06 17:43:00","142.3","142.31","142.21","142.21","2859"
"1665078240","0","2022-10-06 17:44:00","142.21","142.21","142.21","142.21","326"
"1665078300","0","2022-10-06 17:45:00","142.285","142.285","142.285","142.285","320"
"1665078360","0","2022-10-06 17:46:00","142.26","142.26","142.18","142.24","1368"
"1665078420","0","2022-10-06 17:47:00","142.22","142.25","142.21","142.22","1220"
"1665078480","0","2022-10-06 17:48:00","142.2","142.225","142.2","142.225","1172"
"1665078540","0","2022-10-06 17:49:00","142.25","142.29","142.25","142.28","996"
"1665078600","0","2022-10-06 17:50:00","142.29","142.325","142.29","142.29","1534"
"1665078660","0","2022-10-06 17:51:00","142.33","142.355","142.33","142.355","455"
"1665078720","0","2022-10-06 17:52:00","142.37","142.37","142.33","142.33","808"
"1665078780","0","2022-10-06 17:53:00","142.36","142.36","142.26","142.26","2214"
"1665078840","0","2022-10-06 17:54:00","142.3","142.355","142.28","142.34","2222"
"1665078900","0","2022-10-06 17:55:00","142.34","142.34","142.34","142.34","536"
"1665078960","0","2022-10-06 17:56:00","142.34","142.35","142.34","142.34","781"
"1665079020","0","2022-10-06 17:57:00","142.345","142.345","142.345","142.345","565"
"1665079080","0","2022-10-06 17:58:00","142.32","142.32","142.32","142.32","944"
"1665079140","0","2022-10-06 17:59:00","142.32","142.37","142.32","142.36","1531"
"1665079200","0","2022-10-06 18:00:00","142.37","142.37","142.31","142.33","2034"
"1665079260","0","2022-10-06 18:01:00","142.345","142.345","142.19","142.19","3385"
"1665079320","0","2022-10-06 18:02:00","142.2","142.2","142.11","142.11","759"
"1665079380","0","2022-10-06 18:03:00","142.125","142.125","142.04","142.04","504"
"1665079440","0","2022-10-06 18:04:00","142.1","142.12","142.057","142.06","1399"
"1665079500","0","2022-10-06 18:05:00","142.045","142.05","141.98","141.98","2545"
"1665079560","0","2022-10-06 18:06:00","141.93","141.93","141.87","141.87","1001"
"1665079620","0","2022-10-06 18:07:00","141.845","141.87","141.845","141.87","948"
"1665079680","0","2022-10-06 18:08:00","141.87","141.9","141.84","141.85","1030"
"1665079740","0","2022-10-06 18:09:00","141.84","141.84","141.79","141.83","963"
"1665079800","0","2022-10-06 18:10:00","141.81","141.835","141.81","141.81","686"
"1665079860","0","2022-10-06 18:11:00","141.8","141.92","141.8","141.88","5064"
"1665079920","0","2022-10-06 18:12:00","141.9","141.92","141.895","141.92","634"
"1665079980","0","2022-10-06 18:13:00","141.92","141.92","141.85","141.87","4190"
"1665080040","0","2022-10-06 18:14:00","141.86","141.864","141.845","141.86","875"
"1665080100","0","2022-10-06 18:15:00","141.845","141.86","141.82","141.86","1848"
"1665080160","0","2022-10-06 18:16:00","141.86","141.92","141.8","141.8","2655"
"1665080220","0","2022-10-06 18:17:00","141.75","141.75","141.73","141.73","966"
"1665080280","0","2022-10-06 18:18:00","141.76","141.76","141.72","141.75","2276"
"1665080340","0","2022-10-06 18:19:00","141.78","141.81","141.76","141.76","1340"
"1665080400","0","2022-10-06 18:20:00","141.765","141.765","141.7216","141.75","1924"
"1665080460","0","2022-10-06 18:21:00","141.76","141.84","141.76","141.84","1456"
"1665080520","0","2022-10-06 18:22:00","141.85","141.87","141.85","141.85","1379"
"1665080580","0","2022-10-06 18:23:00","141.86","141.88","141.8","141.87","1342"
"1665080640","0","2022-10-06 18:24:00","141.87","141.96","141.835","141.91","2928"
"1665080700","0","2022-10-06 18:25:00","141.925","141.925","141.925","141.925","276"
"1665080760","0","2022-10-06 18:26:00","141.92","141.975","141.92","141.975","403"
"1665080820","0","2022-10-06 18:27:00","141.92","141.95","141.89","141.95","1121"
"1665080880","0","2022-10-06 18:28:00","141.93","141.93","141.89","141.905","1697"
"1665080940","0","2022-10-06 18:29:00","141.88","141.915","141.88","141.915","543"
"1665081000","0","2022-10-06 18:30:00","141.87","141.995","141.87","141.995","2089"
"1665081060","0","2022-10-06 18:31:00","141.97","141.99","141.97","141.97","552"
"1665081120","0","2022-10-06 18:32:00","141.97","142.02","141.97","142.02","1734"
"1665081180","0","2022-10-06 18:33:00","141.97","141.97","141.915","141.93","696"
"1665081240","0","2022-10-06 18:34:00","141.87","141.88","141.815","141.85","2025"
"1665081300","0","2022-10-06 18:35:00","141.89","141.94","141.83","141.83","1284"
"1665081360","0","2022-10-06 18:36:00","141.8423","141.935","141.8423","141.91","2224"
"1665081420","0","2022-10-06 18:37:00","141.94","141.94","141.94","141.94","305"
"1665081480","0","2022-10-06 18:38:00","141.89","141.89","141.82","141.82","1360"
"1665081540","0","2022-10-06 18:39:00","141.8075","141.85","141.79","141.85","1881"
"1665081600","0","2022-10-06 18:40:00","141.82","141.87","141.81","141.845","2399"
"1665081660","0","2022-10-06 18:41:00","141.83","141.92","141.83","141.915","1042"
"1665081720","0","2022-10-06 18:42:00","141.93","141.97","141.87","141.97","2539"
"1665081780","0","2022-10-06 18:43:00","141.925","141.96","141.925","141.96","946"
"1665081840","0","2022-10-06 18:44:00","141.95","141.96","141.88","141.91","3634"
"1665081900","0","2022-10-06 18:45:00","141.81","141.81","141.71","141.71","2393"
"1665081960","0","2022-10-06 18:46:00","141.71","141.87","141.71","141.845","1924"
"1665082020","0","2022-10-06 18:47:00","141.8","141.825","141.74","141.76","2053"
"1665082080","0","2022-10-06 18:48:00","141.73","141.74","141.64","141.64","1219"
"1665082140","0","2022-10-06 18:49:00","141.61","141.615","141.55","141.55","1445"
"1665082200","0","2022-10-06 18:50:00","141.51","141.57","141.45","141.45","2975"
"1665082260","0","2022-10-06 18:51:00","141.45","141.51","141.42","141.5","2504"
"1665082320","0","2022-10-06 18:52:00","141.51","141.53","141.485","141.53","720"
"1665082380","0","2022-10-06 18:53:00","141.505","141.525","141.47","141.525","1619"
"1665082440","0","2022-10-06 18:54:00","141.55","141.58","141.55","141.56","1386"
"1665082500","0","2022-10-06 18:55:00","141.58","141.76","141.58","141.69","3261"
"1665082560","0","2022-10-06 18:56:00","141.6701","141.685","141.65","141.67","2061"
"1665082620","0","2022-10-06 18:57:00","141.665","141.665","141.615","141.66","1139"
"1665082680","0","2022-10-06 18:58:00","141.64","141.69","141.63","141.64","1538"
"1665082740","0","2022-10-06 18:59:00","141.62","141.66","141.62","141.645","1698"
"1665082800","0","2022-10-06 19:00:00","141.63","141.67","141.61","141.65","2583"
"1665082860","0","2022-10-06 19:01:00","141.65","141.6533","141.57","141.57","2579"
"1665082920","0","2022-10-06 19:02:00","141.57","141.63","141.54","141.63","1388"
"1665082980","0","2022-10-06 19:03:00","141.57","141.69","141.57","141.64","6547"
"1665083040","0","2022-10-06 19:04:00","141.72","141.74","141.72","141.73","1649"
"1665083100","0","2022-10-06 19:05:00","141.72","141.73","141.6","141.6","2165"
"1665083160","0","2022-10-06 19:06:00","141.62","141.63","141.56","141.63","2225"
"1665083220","0","2022-10-06 19:07:00","141.62","141.68","141.61","141.68","1489"
"1665083280","0","2022-10-06 19:08:00","141.66","141.68","141.64","141.67","1798"
"1665083340","0","2022-10-06 19:09:00","141.68","141.7","141.64","141.69","775"
"1665083400","0","2022-10-06 19:10:00","141.68","141.715","141.64","141.64","1977"
"1665083460","0","2022-10-06 19:11:00","141.61","141.61","141.51","141.52","2377"
"1665083520","0","2022-10-06 19:12:00","141.51","141.66","141.51","141.57","3495"
