"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065520","0","2022-10-06 14:12:00","355.13","355.27","355.13","355.185","1186"
"1665065580","0","2022-10-06 14:13:00","355.42","355.42","355.42","355.42","223"
"1665065640","0","2022-10-06 14:14:00","355.77","355.97","355.31","355.75","2880"
"1665065700","0","2022-10-06 14:15:00","355.9","356.28","355.9","356.28","1134"
"1665065760","0","2022-10-06 14:16:00","356.5","356.53","356.01","356.19","3009"
"1665065820","0","2022-10-06 14:17:00","356.45","356.51","356.16","356.43","2322"
"1665065880","0","2022-10-06 14:18:00","356.345","356.72","355.89","355.89","3287"
"1665065940","0","2022-10-06 14:19:00","355.92","356.3299","355.92","356.3299","936"
"1665066000","0","2022-10-06 14:20:00","355.8","355.96","355.8","355.96","479"
"1665066060","0","2022-10-06 14:21:00","355.975","356.41","355.975","356.41","870"
"1665066120","0","2022-10-06 14:22:00","356.4","356.4","356.305","356.4","1318"
"1665066180","0","2022-10-06 14:23:00","356.53","356.53","356.05","356.11","2622"
"1665066240","0","2022-10-06 14:24:00","355.94","356.25","355.91","356.09","841"
"1665066300","0","2022-10-06 14:25:00","356.04","356.38","356.035","356.21","2647"
"1665066360","0","2022-10-06 14:26:00","356.245","356.67","356.245","356.555","2541"
"1665066420","0","2022-10-06 14:27:00","356.67","356.67","356.14","356.5","1586"
"1665066480","0","2022-10-06 14:28:00","356.56","356.61","355.84","355.875","2894"
"1665066540","0","2022-10-06 14:29:00","355.88","356.09","355.88","356.09","955"
"1665066600","0","2022-10-06 14:30:00","355.77","356","355.75","356","1046"
"1665066660","0","2022-10-06 14:31:00","356.01","356.5","355.865","356.5","1073"
"1665066720","0","2022-10-06 14:32:00","356.675","356.675","356.675","356.675","481"
"1665066780","0","2022-10-06 14:33:00","356.67","356.67","356.36","356.36","435"
"1665066840","0","2022-10-06 14:34:00","356.36","356.36","356.12","356.12","1294"
"1665066900","0","2022-10-06 14:35:00","355.65","355.91","355.65","355.91","825"
"1665066960","0","2022-10-06 14:36:00","355.99","356.02","355.56","355.96","2167"
"1665067020","0","2022-10-06 14:37:00","355.94","355.94","355.94","355.94","738"
"1665067080","0","2022-10-06 14:38:00","355.75","355.75","355.5","355.5","1243"
"1665067140","0","2022-10-06 14:39:00","356.1","356.19","355.91","355.99","1652"
"1665067200","0","2022-10-06 14:40:00","356.35","356.57","356.35","356.57","801"
"1665067260","0","2022-10-06 14:41:00","356.56","356.73","356.43","356.48","1843"
"1665067320","0","2022-10-06 14:42:00","356.5673","357.12","356.5673","356.79","2819"
"1665067380","0","2022-10-06 14:43:00","356.945","356.945","356.85","356.85","808"
"1665067440","0","2022-10-06 14:44:00","356.88","356.88","356.59","356.59","2025"
"1665067500","0","2022-10-06 14:45:00","356.56","356.77","356.42","356.42","1733"
"1665067560","0","2022-10-06 14:46:00","356.77","356.77","356.77","356.77","580"
"1665067620","0","2022-10-06 14:47:00","356.77","356.77","356.77","356.77","381"
"1665067680","0","2022-10-06 14:48:00","357","357.3903","357","357.3903","1984"
"1665067740","0","2022-10-06 14:49:00","358","358.383","357.95","358.383","3008"
"1665067800","0","2022-10-06 14:50:00","358.06","358.06","357.82","357.85","2232"
"1665067860","0","2022-10-06 14:51:00","358.1","358.11","358.01","358.11","1209"
"1665067920","0","2022-10-06 14:52:00","358.4875","358.83","358.34","358.58","8650"
"1665067980","0","2022-10-06 14:53:00","358.41","358.74","358.41","358.7045","1442"
"1665068040","0","2022-10-06 14:54:00","358.52","359.34","358.52","359.34","2759"
"1665068100","0","2022-10-06 14:55:00","359.295","359.295","358.54","358.6","4142"
"1665068160","0","2022-10-06 14:56:00","358.6","358.6","358.26","358.26","1678"
"1665068220","0","2022-10-06 14:57:00","358.32","358.45","358.04","358.04","3378"
"1665068280","0","2022-10-06 14:58:00","358.145","358.62","358.095","358.46","1465"
"1665068340","0","2022-10-06 14:59:00","358.49","358.555","358.36","358.555","2734"
"1665068400","0","2022-10-06 15:00:00","358.87","358.87","358.24","358.24","3802"
"1665068460","0","2022-10-06 15:01:00","358.38","358.75","358.365","358.75","1571"
"1665068520","0","2022-10-06 15:02:00","358.64","358.64","358.09","358.18","2629"
"1665068580","0","2022-10-06 15:03:00","358.25","358.36","357.82","358.17","3346"
"1665068640","0","2022-10-06 15:04:00","357.93","357.93","357.61","357.61","1483"
"1665068700","0","2022-10-06 15:05:00","357.7","357.7","357.7","357.7","526"
"1665068760","0","2022-10-06 15:06:00","357.42","357.76","357.31","357.76","1840"
"1665068820","0","2022-10-06 15:07:00","357.72","358.1125","357.72","358.1125","442"
"1665068880","0","2022-10-06 15:08:00","357.98","357.98","357.7","357.7","1477"
"1665068940","0","2022-10-06 15:09:00","357.64","357.64","357.415","357.545","1610"
"1665069000","0","2022-10-06 15:10:00","357.69","357.69","357.41","357.41","1459"
"1665069060","0","2022-10-06 15:11:00","357.53","357.61","357.53","357.61","740"
"1665069120","0","2022-10-06 15:12:00","357.78","357.8","357.42","357.42","2473"
"1665069180","0","2022-10-06 15:13:00","357.545","357.545","357.19","357.19","1538"
"1665069240","0","2022-10-06 15:14:00","357.11","357.11","356.68","356.79","1465"
"1665069300","0","2022-10-06 15:15:00","356.62","356.78","356.6","356.68","2227"
"1665069360","0","2022-10-06 15:16:00","356.69","356.77","356.55","356.77","1953"
"1665069420","0","2022-10-06 15:17:00","357.177","357.33","357.177","357.27","1812"
"1665069480","0","2022-10-06 15:18:00","357.41","357.41","357.34","357.34","1579"
"1665069540","0","2022-10-06 15:19:00","357.74","357.74","357.5","357.5","758"
"1665069600","0","2022-10-06 15:20:00","357.46","357.77","357.3","357.695","2189"
"1665069660","0","2022-10-06 15:21:00","358","358.365","358","358.365","2261"
"1665069720","0","2022-10-06 15:22:00","358.37","358.79","358.37","358.44","10111"
"1665069780","0","2022-10-06 15:23:00","358.28","358.33","358.09","358.18","2086"
"1665069840","0","2022-10-06 15:24:00","358.11","358.4","358.06","358.256","1706"
"1665069900","0","2022-10-06 15:25:00","358.14","358.16","358","358.16","3040"
"1665069960","0","2022-10-06 15:26:00","358.18","358.18","358.06","358.06","529"
"1665070020","0","2022-10-06 15:27:00","358.4","358.52","358.15","358.15","1841"
"1665070080","0","2022-10-06 15:28:00","358.11","358.27","358.11","358.12","1294"
"1665070140","0","2022-10-06 15:29:00","358.29","358.29","358.24","358.24","753"
"1665070200","0","2022-10-06 15:30:00","358.18","358.18","358.01","358.07","2504"
"1665070260","0","2022-10-06 15:31:00","358.01","358.13","358","358.13","1761"
"1665070320","0","2022-10-06 15:32:00","357.92","357.95","357.78","357.78","2036"
"1665070380","0","2022-10-06 15:33:00","357.61","357.65","357.53","357.65","1692"
"1665070440","0","2022-10-06 15:34:00","357.735","357.75","357.735","357.735","530"
"1665070500","0","2022-10-06 15:35:00","357.755","358.16","357.755","357.96","1153"
"1665070560","0","2022-10-06 15:36:00","358.11","358.2299","358.01","358.08","1095"
"1665070620","0","2022-10-06 15:37:00","357.78","357.82","357.52","357.53","1825"
"1665070680","0","2022-10-06 15:38:00","357.4","357.45","357.32","357.41","1256"
"1665070740","0","2022-10-06 15:39:00","357.34","357.42","357.34","357.42","784"
"1665070800","0","2022-10-06 15:40:00","357.38","357.515","357.26","357.4201","1502"
"1665070860","0","2022-10-06 15:41:00","357.57","357.72","357.57","357.72","1379"
"1665070920","0","2022-10-06 15:42:00","357.65","357.79","357.646","357.76","1766"
"1665070980","0","2022-10-06 15:43:00","357.815","357.92","357.61","357.92","2730"
"1665071040","0","2022-10-06 15:44:00","358.035","358.035","357.77","357.77","953"
"1665071100","0","2022-10-06 15:45:00","357.89","358.045","357.765","358.045","1145"
"1665071160","0","2022-10-06 15:46:00","358.035","358.035","357.78","357.78","1379"
"1665071220","0","2022-10-06 15:47:00","358.14","358.22","358.14","358.15","1554"
"1665071280","0","2022-10-06 15:48:00","358.24","358.41","358.24","358.4","2012"
"1665071340","0","2022-10-06 15:49:00","358.31","358.31","358.19","358.19","697"
"1665071400","0","2022-10-06 15:50:00","358.265","358.72","358.18","358.72","995"
"1665071460","0","2022-10-06 15:51:00","358.57","358.57","358.23","358.23","1153"
"1665071520","0","2022-10-06 15:52:00","358.2","358.48","358.11","358.43","1197"
"1665071580","0","2022-10-06 15:53:00","358.54","358.65","358.48","358.54","2138"
"1665071640","0","2022-10-06 15:54:00","358.5","358.52","358.5","358.52","644"
"1665071700","0","2022-10-06 15:55:00","358.3556","358.43","358.145","358.43","1391"
"1665071760","0","2022-10-06 15:56:00","358.34","358.35","357.03","357.03","2862"
"1665071820","0","2022-10-06 15:57:00","356.715","356.93","356.6","356.8","2057"
"1665071880","0","2022-10-06 15:58:00","356.56","356.635","356.56","356.635","537"
"1665071940","0","2022-10-06 15:59:00","356.53","356.53","356.38","356.38","875"
"1665072000","0","2022-10-06 16:00:00","356.43","356.55","356.43","356.55","1271"
"1665072060","0","2022-10-06 16:01:00","356.43","356.84","356.34","356.84","1671"
"1665072120","0","2022-10-06 16:02:00","356.69","356.69","356.3683","356.48","1539"
"1665072180","0","2022-10-06 16:03:00","356.4","356.41","356.3","356.41","978"
"1665072240","0","2022-10-06 16:04:00","356.31","356.31","356.07","356.16","1097"
"1665072300","0","2022-10-06 16:05:00","356.21","356.21","356.21","356.21","563"
"1665072360","0","2022-10-06 16:06:00","356.43","356.44","356.375","356.375","764"
"1665072420","0","2022-10-06 16:07:00","356.345","356.55","356.29","356.42","997"
"1665072480","0","2022-10-06 16:08:00","356.37","356.4608","356.26","356.26","933"
"1665072540","0","2022-10-06 16:09:00","356.23","356.23","356.2","356.2","538"
"1665072600","0","2022-10-06 16:10:00","356.29","356.43","356.285","356.43","1109"
"1665072660","0","2022-10-06 16:11:00","356.5212","356.5212","356","356.12","3021"
"1665072720","0","2022-10-06 16:12:00","356","356","355.9","355.9","490"
"1665072780","0","2022-10-06 16:13:00","355.92","356.182","355.92","356.182","1065"
"1665072840","0","2022-10-06 16:14:00","356.07","356.19","356.02","356.02","990"
"1665072900","0","2022-10-06 16:15:00","356.23","356.3","356.23","356.3","652"
"1665072960","0","2022-10-06 16:16:00","356.1","356.14","355.99","356.09","1661"
"1665073020","0","2022-10-06 16:17:00","356.255","356.33","356.255","356.33","827"
"1665073080","0","2022-10-06 16:18:00","356.38","356.38","356.27","356.27","1084"
"1665073140","0","2022-10-06 16:19:00","356.27","356.27","356.21","356.21","460"
"1665073200","0","2022-10-06 16:20:00","356.2","356.47","356.2","356.38","1588"
"1665073260","0","2022-10-06 16:21:00","356.36","356.36","356.33","356.33","939"
"1665073320","0","2022-10-06 16:22:00","356.6","356.63","356.6","356.63","1297"
"1665073380","0","2022-10-06 16:23:00","356.59","356.59","356.59","356.59","377"
"1665073440","0","2022-10-06 16:24:00","356.61","356.7","356.58","356.675","2080"
"1665073500","0","2022-10-06 16:25:00","356.67","356.81","356.67","356.81","829"
"1665073560","0","2022-10-06 16:26:00","356.66","356.66","356.66","356.66","362"
"1665073620","0","2022-10-06 16:27:00","356.81","356.81","356.81","356.81","630"
"1665073680","0","2022-10-06 16:28:00","356.81","356.81","356.71","356.71","1064"
"1665073740","0","2022-10-06 16:29:00","356.75","356.98","356.75","356.98","1315"
"1665073800","0","2022-10-06 16:30:00","356.995","356.995","356.91","356.91","1133"
"1665073860","0","2022-10-06 16:31:00","356.77","356.86","356.77","356.86","714"
"1665073920","0","2022-10-06 16:32:00","356.815","356.815","356.815","356.815","558"
"1665073980","0","2022-10-06 16:33:00","356.66","356.81","356.66","356.81","1082"
"1665074040","0","2022-10-06 16:34:00","357.05","357.09","356.95","356.95","1035"
"1665074100","0","2022-10-06 16:35:00","357.0007","357.02","356.88","356.916","1609"
"1665074220","0","2022-10-06 16:37:00","357.16","357.16","357.07","357.07","498"
"1665074280","0","2022-10-06 16:38:00","357.09","357.22","357.02","357.17","1303"
"1665074340","0","2022-10-06 16:39:00","357.108","357.29","357.108","357.29","609"
"1665074400","0","2022-10-06 16:40:00","357.22","357.22","357.025","357.025","983"
"1665074460","0","2022-10-06 16:41:00","357.03","357.32","357.03","357.32","1090"
"1665074520","0","2022-10-06 16:42:00","357.17","357.25","357.08","357.25","1286"
"1665074580","0","2022-10-06 16:43:00","357.375","357.65","357.375","357.65","1433"
"1665074640","0","2022-10-06 16:44:00","357.53","357.56","357.46","357.46","1517"
"1665074700","0","2022-10-06 16:45:00","357.62","357.62","357.42","357.42","968"
"1665074760","0","2022-10-06 16:46:00","357.605","357.61","357.5","357.515","799"
"1665074820","0","2022-10-06 16:47:00","357.55","357.745","357.55","357.745","1343"
"1665074880","0","2022-10-06 16:48:00","357.84","357.84","357.78","357.78","701"
"1665074940","0","2022-10-06 16:49:00","357.93","357.93","357.34","357.375","2521"
"1665075000","0","2022-10-06 16:50:00","357.34","357.46","357.29","357.29","574"
"1665075060","0","2022-10-06 16:51:00","357.19","357.205","357.05","357.06","1573"
"1665075120","0","2022-10-06 16:52:00","357.19","357.2","357.19","357.2","719"
"1665075240","0","2022-10-06 16:54:00","357.46","357.55","357.25","357.25","2605"
"1665075300","0","2022-10-06 16:55:00","357.26","357.3","356.96","357.1353","1261"
"1665075360","0","2022-10-06 16:56:00","357.09","357.15","356.94","356.94","2010"
"1665075420","0","2022-10-06 16:57:00","357.06","357.07","357.06","357.07","476"
"1665075480","0","2022-10-06 16:58:00","356.92","357.15","356.92","357.04","887"
"1665075540","0","2022-10-06 16:59:00","356.98","357.08","356.98","357.08","520"
"1665075600","0","2022-10-06 17:00:00","357.02","357.02","357.02","357.02","269"
"1665075660","0","2022-10-06 17:01:00","357.17","357.25","357.12","357.12","2113"
"1665075720","0","2022-10-06 17:02:00","357.07","357.11","356.965","356.965","1298"
"1665075780","0","2022-10-06 17:03:00","357.25","357.3","357.25","357.3","361"
"1665075840","0","2022-10-06 17:04:00","357.195","357.195","357.17","357.17","490"
"1665075900","0","2022-10-06 17:05:00","357.34","357.34","357.28","357.29","1277"
"1665075960","0","2022-10-06 17:06:00","357.29","357.29","357.29","357.29","439"
"1665076020","0","2022-10-06 17:07:00","357.3","357.35","357.27","357.27","2046"
"1665076080","0","2022-10-06 17:08:00","357.19","357.19","357.035","357.065","2155"
"1665076140","0","2022-10-06 17:09:00","356.98","356.98","356.77","356.77","1104"
"1665076200","0","2022-10-06 17:10:00","356.71","356.95","356.71","356.95","910"
"1665076260","0","2022-10-06 17:11:00","356.98","357.02","356.94","356.94","887"
"1665076320","0","2022-10-06 17:12:00","357.02","357.02","357.02","357.02","628"
"1665076380","0","2022-10-06 17:13:00","357.32","357.52","357.29","357.52","1038"
"1665076440","0","2022-10-06 17:14:00","357.52","357.595","357.36","357.595","1119"
"1665076500","0","2022-10-06 17:15:00","357.82","357.82","357.755","357.755","737"
"1665076560","0","2022-10-06 17:16:00","357.72","357.72","357.55","357.55","816"
"1665076620","0","2022-10-06 17:17:00","357.55","357.57","357.49","357.57","1424"
"1665076680","0","2022-10-06 17:18:00","357.67","357.67","357.425","357.425","830"
"1665076740","0","2022-10-06 17:19:00","357.565","357.565","357.565","357.565","267"
"1665076800","0","2022-10-06 17:20:00","357.54","357.67","357.51","357.67","763"
"1665076860","0","2022-10-06 17:21:00","357.68","357.82","357.53","357.82","2503"
"1665076920","0","2022-10-06 17:22:00","357.68","357.68","357.565","357.565","2567"
"1665076980","0","2022-10-06 17:23:00","357.57","357.58","357.57","357.58","825"
"1665077040","0","2022-10-06 17:24:00","357.48","357.48","357.31","357.31","2453"
"1665077100","0","2022-10-06 17:25:00","357.455","357.53","357.35","357.36","3199"
"1665077160","0","2022-10-06 17:26:00","357.35","357.35","357.155","357.26","4181"
"1665077220","0","2022-10-06 17:27:00","357.31","357.39","357.26","357.26","514"
"1665077280","0","2022-10-06 17:28:00","357.165","357.28","357.16","357.21","998"
"1665077340","0","2022-10-06 17:29:00","357.38","357.455","357.38","357.455","485"
"1665077400","0","2022-10-06 17:30:00","357.54","357.54","357.42","357.42","1458"
"1665077460","0","2022-10-06 17:31:00","356.955","356.955","356.82","356.82","558"
"1665077520","0","2022-10-06 17:32:00","356.81","356.81","356.7","356.7","1026"
"1665077580","0","2022-10-06 17:33:00","356.58","356.62","356.58","356.62","511"
"1665077640","0","2022-10-06 17:34:00","356.98","356.98","356.64","356.64","1715"
"1665077700","0","2022-10-06 17:35:00","356.62","356.62","356.405","356.405","2562"
"1665077760","0","2022-10-06 17:36:00","356.365","356.365","356.079","356.079","1192"
"1665077820","0","2022-10-06 17:37:00","356.21","356.21","356.01","356.01","1795"
"1665077880","0","2022-10-06 17:38:00","355.91","356.14","355.91","356.13","4655"
"1665077940","0","2022-10-06 17:39:00","356.12","356.33","356.085","356.15","1785"
"1665078000","0","2022-10-06 17:40:00","356.115","356.27","356.1","356.27","809"
"1665078060","0","2022-10-06 17:41:00","356.11","356.49","356.11","356.49","912"
"1665078120","0","2022-10-06 17:42:00","356.45","356.53","356.38","356.53","1550"
"1665078180","0","2022-10-06 17:43:00","356.525","356.54","356.525","356.53","751"
"1665078240","0","2022-10-06 17:44:00","356.49","356.63","356.49","356.56","613"
"1665078300","0","2022-10-06 17:45:00","356.58","356.71","356.56","356.65","1446"
"1665078360","0","2022-10-06 17:46:00","356.5","356.5","356.5","356.5","1510"
"1665078420","0","2022-10-06 17:47:00","356.42","356.42","356.38","356.38","1203"
"1665078480","0","2022-10-06 17:48:00","356.52","356.62","356.35","356.45","2568"
"1665078540","0","2022-10-06 17:49:00","356.425","356.56","356.425","356.44","1481"
"1665078600","0","2022-10-06 17:50:00","356.44","356.53","356.44","356.52","795"
"1665078660","0","2022-10-06 17:51:00","356.59","356.59","356.39","356.49","2040"
"1665078720","0","2022-10-06 17:52:00","356.51","356.51","356.39","356.39","1457"
"1665078780","0","2022-10-06 17:53:00","356.215","356.215","356.03","356.15","1374"
"1665078840","0","2022-10-06 17:54:00","356.3","356.3","356.22","356.22","777"
"1665078900","0","2022-10-06 17:55:00","356.55","356.55","356.55","356.55","663"
"1665078960","0","2022-10-06 17:56:00","356.61","356.67","356.5","356.67","1352"
"1665079020","0","2022-10-06 17:57:00","356.56","356.6","356.52","356.52","820"
"1665079080","0","2022-10-06 17:58:00","356.605","356.605","356.605","356.605","916"
"1665079140","0","2022-10-06 17:59:00","356.5","356.51","356.47","356.47","1341"
"1665079200","0","2022-10-06 18:00:00","356.5","356.5","356.33","356.46","1945"
"1665079260","0","2022-10-06 18:01:00","356.48","356.48","356.11","356.11","1368"
"1665079320","0","2022-10-06 18:02:00","356.13","356.13","356.07","356.07","955"
"1665079380","0","2022-10-06 18:03:00","356.09","356.09","355.94","355.99","879"
"1665079440","0","2022-10-06 18:04:00","355.84","356.0193","355.84","356.0193","523"
"1665079500","0","2022-10-06 18:05:00","356.03","356.03","355.86","355.86","1631"
"1665079560","0","2022-10-06 18:06:00","355.74","355.8","355.74","355.79","938"
"1665079680","0","2022-10-06 18:08:00","355.92","355.92","355.85","355.86","1069"
"1665079740","0","2022-10-06 18:09:00","355.75","355.76","355.64","355.71","2022"
"1665079800","0","2022-10-06 18:10:00","355.695","355.695","355.47","355.47","1171"
"1665079860","0","2022-10-06 18:11:00","355.4","355.4","355.25","355.25","2004"
"1665079920","0","2022-10-06 18:12:00","355.2","355.38","355.2","355.38","1465"
"1665079980","0","2022-10-06 18:13:00","355.425","355.46","355.425","355.46","722"
"1665080040","0","2022-10-06 18:14:00","355.59","355.59","355.59","355.59","293"
"1665080100","0","2022-10-06 18:15:00","355.55","355.581","355.5","355.581","1274"
"1665080160","0","2022-10-06 18:16:00","355.62","355.63","355.37","355.37","3450"
"1665080220","0","2022-10-06 18:17:00","355.34","355.38","355.33","355.38","675"
"1665080280","0","2022-10-06 18:18:00","355.25","355.3","355.15","355.19","1801"
"1665080340","0","2022-10-06 18:19:00","355.41","355.46","355.39","355.39","1256"
"1665080400","0","2022-10-06 18:20:00","355.38","355.38","355.38","355.38","204"
"1665080460","0","2022-10-06 18:21:00","355.47","355.505","355.44","355.44","828"
"1665080520","0","2022-10-06 18:22:00","355.615","355.8","355.615","355.79","1812"
"1665080580","0","2022-10-06 18:23:00","355.69","355.75","355.67","355.75","1368"
"1665080640","0","2022-10-06 18:24:00","355.75","355.84","355.73","355.75","1707"
"1665080700","0","2022-10-06 18:25:00","355.77","355.86","355.56","355.86","1848"
"1665080760","0","2022-10-06 18:26:00","355.995","355.995","355.87","355.87","1131"
"1665080820","0","2022-10-06 18:27:00","355.89","355.89","355.83","355.83","1466"
"1665080880","0","2022-10-06 18:28:00","355.82","355.82","355.72","355.8","1324"
"1665081000","0","2022-10-06 18:30:00","355.88","356.18","355.88","356.18","2025"
"1665081060","0","2022-10-06 18:31:00","356.18","356.3","356.18","356.3","1065"
"1665081120","0","2022-10-06 18:32:00","356.41","356.44","356.35","356.37","1952"
"1665081180","0","2022-10-06 18:33:00","356.305","356.305","356.16","356.16","2023"
"1665081240","0","2022-10-06 18:34:00","356.12","356.12","355.72","355.895","1061"
"1665081300","0","2022-10-06 18:35:00","356.17","356.25","356.15","356.15","819"
"1665081360","0","2022-10-06 18:36:00","356.17","356.45","356.16","356.32","2099"
"1665081480","0","2022-10-06 18:38:00","356.3","356.3","356.17","356.18","1314"
"1665081540","0","2022-10-06 18:39:00","356.05","356.15","356.03","356.15","1075"
"1665081600","0","2022-10-06 18:40:00","356.07","356.197","355.99","356.197","959"
"1665081660","0","2022-10-06 18:41:00","356.24","356.35","356.22","356.29","1218"
"1665081720","0","2022-10-06 18:42:00","356.35","356.41","356.24","356.41","2315"
"1665081780","0","2022-10-06 18:43:00","356.25","356.28","356.15","356.28","1011"
"1665081840","0","2022-10-06 18:44:00","356.15","356.15","356.02","356.04","2027"
"1665081900","0","2022-10-06 18:45:00","355.77","355.77","355.47","355.51","2702"
"1665081960","0","2022-10-06 18:46:00","355.64","355.64","355.64","355.64","741"
"1665082020","0","2022-10-06 18:47:00","355.69","355.69","355.69","355.69","1117"
"1665082080","0","2022-10-06 18:48:00","355.71","355.71","355.48","355.64","2698"
"1665082140","0","2022-10-06 18:49:00","355.5584","355.5584","355.46","355.5373","2429"
"1665082200","0","2022-10-06 18:50:00","355.54","355.54","355.38","355.38","2181"
"1665082260","0","2022-10-06 18:51:00","355.21","355.475","355.17","355.39","4629"
"1665082320","0","2022-10-06 18:52:00","355.35","355.42","355.28","355.28","1751"
"1665082380","0","2022-10-06 18:53:00","355.285","355.45","355.285","355.45","880"
"1665082440","0","2022-10-06 18:54:00","355.53","355.83","355.5","355.83","2205"
"1665082500","0","2022-10-06 18:55:00","355.71","356.245","355.71","356.125","1648"
"1665082560","0","2022-10-06 18:56:00","356.06","356.12","356.06","356.11","750"
"1665082620","0","2022-10-06 18:57:00","356.11","356.11","355.94","356.06","2258"
"1665082680","0","2022-10-06 18:58:00","355.98","356.06","355.96","355.96","1744"
"1665082740","0","2022-10-06 18:59:00","355.82","355.83","355.81","355.82","746"
"1665082800","0","2022-10-06 19:00:00","355.93","355.93","355.88","355.88","1474"
"1665082860","0","2022-10-06 19:01:00","355.83","355.83","355.42","355.42","2813"
"1665082920","0","2022-10-06 19:02:00","355.34","355.63","355.34","355.63","1373"
"1665082980","0","2022-10-06 19:03:00","355.74","355.74","355.74","355.74","843"
"1665083040","0","2022-10-06 19:04:00","355.74","355.88","355.71","355.88","1641"
"1665083100","0","2022-10-06 19:05:00","355.73","355.82","355.53","355.61","2453"
"1665083160","0","2022-10-06 19:06:00","355.68","355.68","355.67","355.67","1508"
"1665083220","0","2022-10-06 19:07:00","355.58","355.58","355.45","355.51","1240"
"1665083280","0","2022-10-06 19:08:00","355.61","355.61","355.47","355.47","861"
"1665083340","0","2022-10-06 19:09:00","355.51","355.51","355.4079","355.4079","1669"
"1665083400","0","2022-10-06 19:10:00","355.7","355.7","355.5","355.59","1769"
"1665083460","0","2022-10-06 19:11:00","355.52","355.6","355.17","355.17","2414"
"1665083520","0","2022-10-06 19:12:00","355.34","355.65","355.32","355.32","1961"
"1665083580","0","2022-10-06 19:13:00","355.62","355.62","355.62","355.62","935"
"1665083640","0","2022-10-06 19:14:00","355.73","355.85","355.63","355.85","1245"
"1665083700","0","2022-10-06 19:15:00","355.97","356.22","355.86","355.86","3010"
