"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064740","0","2022-10-06 13:59:00","320.685","320.89","320.685","320.89","883"
"1665064800","0","2022-10-06 14:00:00","320.77","320.871","320.3","320.3","3198"
"1665064860","0","2022-10-06 14:01:00","320.37","320.84","319.99","319.99","3863"
"1665064920","0","2022-10-06 14:02:00","320.2","320.25","320.115","320.25","1130"
"1665064980","0","2022-10-06 14:03:00","320.1","320.37","319.96","319.98","8205"
"1665065040","0","2022-10-06 14:04:00","320.19","320.45","320.13","320.16","5000"
"1665065100","0","2022-10-06 14:05:00","319.75","319.88","319.37","319.88","1469"
"1665065160","0","2022-10-06 14:06:00","319.92","320.04","319.79","319.91","1572"
"1665065220","0","2022-10-06 14:07:00","319.9","320.12","319.8775","319.925","3048"
"1665065280","0","2022-10-06 14:08:00","319.91","319.91","319.2013","319.33","4081"
"1665065340","0","2022-10-06 14:09:00","319.18","319.56","319.18","319.555","1812"
"1665065400","0","2022-10-06 14:10:00","319.43","319.43","319.03","319.03","3742"
"1665065460","0","2022-10-06 14:11:00","318.82","318.87","318.53","318.87","2304"
"1665065520","0","2022-10-06 14:12:00","318.73","318.85","318.65","318.85","1505"
"1665065580","0","2022-10-06 14:13:00","318.98","319.12","318.9","318.9","894"
"1665065640","0","2022-10-06 14:14:00","318.75","318.8","318.195","318.33","5497"
"1665065700","0","2022-10-06 14:15:00","318.47","318.79","318.47","318.79","1506"
"1665065760","0","2022-10-06 14:16:00","318.96","319.02","318.94","319.02","756"
"1665065820","0","2022-10-06 14:17:00","318.96","318.96","318.96","318.96","242"
"1665065880","0","2022-10-06 14:18:00","319.26","319.26","318.69","318.69","4756"
"1665065940","0","2022-10-06 14:19:00","318.64","318.85","318.64","318.85","400"
"1665066000","0","2022-10-06 14:20:00","318.68","318.68","318.68","318.68","541"
"1665066060","0","2022-10-06 14:21:00","318.69","318.69","318.31","318.55","1860"
"1665066120","0","2022-10-06 14:22:00","318.36","318.67","318.25","318.64","2036"
"1665066180","0","2022-10-06 14:23:00","318.5","318.69","318.48","318.69","1830"
"1665066240","0","2022-10-06 14:24:00","318.605","318.605","318.605","318.605","362"
"1665066300","0","2022-10-06 14:25:00","318.5","318.81","318.445","318.81","2699"
"1665066360","0","2022-10-06 14:26:00","318.75","318.78","318.68","318.68","1299"
"1665066420","0","2022-10-06 14:27:00","318.765","318.92","318.27","318.34","4009"
"1665066480","0","2022-10-06 14:28:00","318.04","318.12","317.51","317.51","3061"
"1665066540","0","2022-10-06 14:29:00","317.44","317.45","317.13","317.23","4999"
"1665066600","0","2022-10-06 14:30:00","317.04","317.34","317.04","317.34","1491"
"1665066660","0","2022-10-06 14:31:00","317.49","317.82","317.18","317.82","4746"
"1665066780","0","2022-10-06 14:33:00","317.685","317.815","317.66","317.66","917"
"1665066840","0","2022-10-06 14:34:00","317.58","317.58","317.25","317.25","923"
"1665066900","0","2022-10-06 14:35:00","317.29","317.65","317.29","317.55","1453"
"1665066960","0","2022-10-06 14:36:00","317.62","317.8","317.4","317.46","2119"
"1665067020","0","2022-10-06 14:37:00","317.39","317.62","317.385","317.62","2024"
"1665067080","0","2022-10-06 14:38:00","317.4827","317.67","317.48","317.565","2152"
"1665067140","0","2022-10-06 14:39:00","317.73","317.845","317.635","317.635","1917"
"1665067200","0","2022-10-06 14:40:00","317.66","317.705","317.66","317.705","635"
"1665067260","0","2022-10-06 14:41:00","317.83","317.83","317.43","317.43","7438"
"1665067320","0","2022-10-06 14:42:00","317.43","317.73","317.36","317.725","3400"
"1665067380","0","2022-10-06 14:43:00","317.8","317.8","317.62","317.7208","1188"
"1665067440","0","2022-10-06 14:44:00","317.715","317.715","317.47","317.47","858"
"1665067500","0","2022-10-06 14:45:00","317.47","317.715","317.42","317.57","3396"
"1665067560","0","2022-10-06 14:46:00","317.625","317.92","317.59","317.875","2879"
"1665067620","0","2022-10-06 14:47:00","317.925","318.3108","317.925","318.285","1352"
"1665067680","0","2022-10-06 14:48:00","318.305","318.76","318.305","318.7","3650"
"1665067740","0","2022-10-06 14:49:00","318.745","319.2","318.745","318.99","2970"
"1665067800","0","2022-10-06 14:50:00","319.18","319.18","318.97","319.105","4627"
"1665067860","0","2022-10-06 14:51:00","319.075","319.16","318.7801","318.7801","2732"
"1665067920","0","2022-10-06 14:52:00","318.95","319.03","318.81","318.89","4306"
"1665067980","0","2022-10-06 14:53:00","318.815","319","318.815","319","1446"
"1665068040","0","2022-10-06 14:54:00","318.89","319.12","318.87","319.1","1672"
"1665068100","0","2022-10-06 14:55:00","319.1","319.1","318.44","318.44","10555"
"1665068160","0","2022-10-06 14:56:00","318.53","318.53","318.4","318.42","1349"
"1665068220","0","2022-10-06 14:57:00","318.49","318.64","318.445","318.445","2401"
"1665068280","0","2022-10-06 14:58:00","318.57","319.275","318.57","319.275","2375"
"1665068340","0","2022-10-06 14:59:00","319.29","319.54","319.22","319.44","1081"
"1665068400","0","2022-10-06 15:00:00","319.63","319.63","319.12","319.22","1522"
"1665068460","0","2022-10-06 15:01:00","319.18","319.42","319.18","319.42","2050"
"1665068520","0","2022-10-06 15:02:00","319.37","319.37","318.82","318.88","3687"
"1665068580","0","2022-10-06 15:03:00","318.93","319.08","318.67","318.67","1894"
"1665068640","0","2022-10-06 15:04:00","318.65","318.65","318.44","318.5475","1311"
"1665068700","0","2022-10-06 15:05:00","318.65","318.78","318.65","318.77","1234"
"1665068760","0","2022-10-06 15:06:00","318.73","318.75","318.73","318.75","853"
"1665068820","0","2022-10-06 15:07:00","318.82","319.28","318.82","319.28","2402"
"1665068880","0","2022-10-06 15:08:00","319.28","319.28","318.82","318.84","2291"
"1665068940","0","2022-10-06 15:09:00","318.79","318.91","318.79","318.88","947"
"1665069000","0","2022-10-06 15:10:00","318.91","318.94","318.59","318.59","1821"
"1665069060","0","2022-10-06 15:11:00","318.65","318.81","318.612","318.725","1314"
"1665069120","0","2022-10-06 15:12:00","318.64","318.64","318.6","318.6","1510"
"1665069180","0","2022-10-06 15:13:00","318.555","318.555","318.555","318.555","557"
"1665069240","0","2022-10-06 15:14:00","318.26","318.49","318.23","318.36","3245"
"1665069300","0","2022-10-06 15:15:00","318.34","318.46","318.34","318.44","636"
"1665069360","0","2022-10-06 15:16:00","318.41","318.41","318.25","318.41","1585"
"1665069420","0","2022-10-06 15:17:00","318.63","318.94","318.54","318.94","1995"
"1665069480","0","2022-10-06 15:18:00","319.19","319.19","318.96","318.96","1154"
"1665069540","0","2022-10-06 15:19:00","319.06","319.29","319.03","319.25","1923"
"1665069600","0","2022-10-06 15:20:00","319.315","319.32","319.23","319.32","1856"
"1665069660","0","2022-10-06 15:21:00","319.34","319.5","319.325","319.45","1264"
"1665069720","0","2022-10-06 15:22:00","319.45","319.55","319.405","319.45","3677"
"1665069780","0","2022-10-06 15:23:00","319.305","319.305","319.06","319.1","3936"
"1665069840","0","2022-10-06 15:24:00","318.99","319.17","318.91","319.16","2123"
"1665069900","0","2022-10-06 15:25:00","318.91","318.91","318.755","318.79","2307"
"1665069960","0","2022-10-06 15:26:00","318.6","318.72","318.515","318.68","2500"
"1665070020","0","2022-10-06 15:27:00","318.69","318.81","318.64","318.73","2463"
"1665070080","0","2022-10-06 15:28:00","318.78","319.12","318.7","319.12","2678"
"1665070140","0","2022-10-06 15:29:00","319.11","319.15","318.95","318.9501","4454"
"1665070200","0","2022-10-06 15:30:00","318.95","318.95","318.725","318.755","1153"
"1665070260","0","2022-10-06 15:31:00","318.68","318.68","318.5","318.5","2299"
"1665070320","0","2022-10-06 15:32:00","318.59","318.62","318.45","318.535","3652"
"1665070380","0","2022-10-06 15:33:00","318.46","318.57","318.46","318.5","1600"
"1665070440","0","2022-10-06 15:34:00","318.365","318.43","318.32","318.43","1224"
"1665070500","0","2022-10-06 15:35:00","318.32","318.56","318.32","318.538","3280"
"1665070560","0","2022-10-06 15:36:00","318.53","318.635","318.475","318.635","3524"
"1665070620","0","2022-10-06 15:37:00","318.52","318.52","317.91","318.22","5794"
"1665070680","0","2022-10-06 15:38:00","318.185","318.185","318.17","318.185","514"
"1665070740","0","2022-10-06 15:39:00","318.24","318.25","318.18","318.18","589"
"1665070800","0","2022-10-06 15:40:00","318.07","318.17","318.025","318.1","2289"
"1665070860","0","2022-10-06 15:41:00","318.235","318.43","318.235","318.32","1013"
"1665070920","0","2022-10-06 15:42:00","318.33","318.37","318.18","318.18","2379"
"1665070980","0","2022-10-06 15:43:00","318.15","318.23","317.96","318.13","2773"
"1665071040","0","2022-10-06 15:44:00","318.085","318.24","318.085","318.13","719"
"1665071100","0","2022-10-06 15:45:00","318.095","318.38","318.095","318.335","898"
"1665071160","0","2022-10-06 15:46:00","318.33","318.4","318.175","318.4","1842"
"1665071220","0","2022-10-06 15:47:00","318.41","318.51","318.41","318.46","1728"
"1665071280","0","2022-10-06 15:48:00","318.46","318.68","318.41","318.65","1998"
"1665071340","0","2022-10-06 15:49:00","318.64","318.695","318.64","318.64","899"
"1665071400","0","2022-10-06 15:50:00","318.54","318.72","318.49","318.71","2260"
"1665071460","0","2022-10-06 15:51:00","318.66","318.66","318.4","318.4","1392"
"1665071520","0","2022-10-06 15:52:00","318.5","318.65","318.495","318.635","2133"
"1665071580","0","2022-10-06 15:53:00","318.91","318.92","318.56","318.59","2827"
"1665071640","0","2022-10-06 15:54:00","318.5","318.585","318.3301","318.585","2806"
"1665071700","0","2022-10-06 15:55:00","318.54","318.62","318.46","318.56","2270"
"1665071760","0","2022-10-06 15:56:00","318.54","318.54","317.86","317.9","3698"
"1665071820","0","2022-10-06 15:57:00","317.74","317.74","317.596","317.67","1422"
"1665071880","0","2022-10-06 15:58:00","317.45","317.49","317.45","317.49","483"
"1665071940","0","2022-10-06 15:59:00","317.42","317.5","317.25","317.29","2776"
"1665072000","0","2022-10-06 16:00:00","317.265","317.265","316.78","317.01","19431"
"1665072060","0","2022-10-06 16:01:00","316.99","317.27","316.99","317.22","2463"
"1665072120","0","2022-10-06 16:02:00","317.3","317.355","317.27","317.275","1653"
"1665072180","0","2022-10-06 16:03:00","317.22","317.3","317.1","317.3","3026"
"1665072240","0","2022-10-06 16:04:00","317.24","317.24","317.175","317.175","503"
"1665072300","0","2022-10-06 16:05:00","317.17","317.26","317.11","317.11","934"
"1665072360","0","2022-10-06 16:06:00","317.01","317.23","317.01","317.14","1219"
"1665072420","0","2022-10-06 16:07:00","317.145","317.31","317.14","317.18","2291"
"1665072480","0","2022-10-06 16:08:00","317.07","317.16","317.06","317.136","778"
"1665072540","0","2022-10-06 16:09:00","317.115","317.14","317.06","317.06","1292"
"1665072600","0","2022-10-06 16:10:00","317.17","317.23","317.12","317.23","1778"
"1665072660","0","2022-10-06 16:11:00","317.22","317.22","316.82","316.98","4250"
"1665072720","0","2022-10-06 16:12:00","317.025","317.025","316.77","316.77","1168"
"1665072780","0","2022-10-06 16:13:00","316.68","316.88","316.57","316.8","1734"
"1665072840","0","2022-10-06 16:14:00","316.88","316.88","316.81","316.83","1520"
"1665072900","0","2022-10-06 16:15:00","316.81","316.9","316.8","316.9","1192"
"1665072960","0","2022-10-06 16:16:00","316.75","316.78","316.62","316.78","2331"
"1665073020","0","2022-10-06 16:17:00","316.94","316.975","316.94","316.975","826"
"1665073080","0","2022-10-06 16:18:00","317.01","317.01","316.88","316.93","1578"
"1665073200","0","2022-10-06 16:20:00","317.19","317.345","317.19","317.34","1474"
"1665073260","0","2022-10-06 16:21:00","317.24","317.39","317.24","317.29","1302"
"1665073320","0","2022-10-06 16:22:00","317.49","317.62","317.49","317.62","1166"
"1665073380","0","2022-10-06 16:23:00","317.555","317.72","317.555","317.72","1116"
"1665073440","0","2022-10-06 16:24:00","317.65","317.7","317.55","317.7","1415"
"1665073500","0","2022-10-06 16:25:00","317.73","317.825","317.73","317.825","735"
"1665073560","0","2022-10-06 16:26:00","317.785","317.785","317.775","317.775","1209"
"1665073620","0","2022-10-06 16:27:00","317.865","318","317.865","317.905","3778"
"1665073680","0","2022-10-06 16:28:00","317.9","317.9","317.85","317.86","1030"
"1665073740","0","2022-10-06 16:29:00","317.95","318","317.74","317.77","4881"
"1665073800","0","2022-10-06 16:30:00","317.81","317.83","317.72","317.83","1906"
"1665073860","0","2022-10-06 16:31:00","317.68","317.78","317.68","317.78","590"
"1665073920","0","2022-10-06 16:32:00","317.71","317.77","317.51","317.51","1912"
"1665073980","0","2022-10-06 16:33:00","317.79","317.85","317.79","317.85","552"
"1665074040","0","2022-10-06 16:34:00","317.93","317.93","317.93","317.93","158"
"1665074100","0","2022-10-06 16:35:00","317.87","318.02","317.8","317.975","2990"
"1665074160","0","2022-10-06 16:36:00","317.9","317.955","317.83","317.83","1244"
"1665074280","0","2022-10-06 16:38:00","317.91","317.91","317.84","317.88","1210"
"1665074340","0","2022-10-06 16:39:00","318.05","318.11","318.05","318.11","762"
"1665074400","0","2022-10-06 16:40:00","318.15","318.29","318.12","318.29","1868"
"1665074460","0","2022-10-06 16:41:00","318.29","318.29","318.14","318.14","1325"
"1665074520","0","2022-10-06 16:42:00","318.2581","318.36","318.2581","318.28","3035"
"1665074580","0","2022-10-06 16:43:00","318.42","318.745","318.42","318.71","1642"
"1665074640","0","2022-10-06 16:44:00","318.68","318.68","318.51","318.51","3415"
"1665074700","0","2022-10-06 16:45:00","318.45","318.45","318.39","318.39","936"
"1665074760","0","2022-10-06 16:46:00","318.35","318.35","318.26","318.26","775"
"1665074820","0","2022-10-06 16:47:00","318.33","318.34","318.33","318.34","889"
"1665074880","0","2022-10-06 16:48:00","318.37","318.53","318.37","318.53","1024"
"1665074940","0","2022-10-06 16:49:00","318.4","318.4","318.27","318.32","1598"
"1665075000","0","2022-10-06 16:50:00","318.41","318.41","318.41","318.41","580"
"1665075060","0","2022-10-06 16:51:00","318.23","318.23","318.19","318.19","1255"
"1665075120","0","2022-10-06 16:52:00","318.21","318.21","318.09","318.09","1516"
"1665075240","0","2022-10-06 16:54:00","318.09","318.13","318.06","318.13","1071"
"1665075300","0","2022-10-06 16:55:00","318.15","318.19","318.06","318.08","1962"
"1665075360","0","2022-10-06 16:56:00","318.08","318.08","318","318.08","1461"
"1665075420","0","2022-10-06 16:57:00","318.19","318.19","317.985","317.995","1340"
"1665075480","0","2022-10-06 16:58:00","318.05","318.05","318.05","318.05","1196"
"1665075540","0","2022-10-06 16:59:00","318.13","318.13","318.13","318.13","433"
"1665075600","0","2022-10-06 17:00:00","318.14","318.225","318.14","318.22","1290"
"1665075660","0","2022-10-06 17:01:00","318.26","318.315","317.98","318.02","13155"
"1665075720","0","2022-10-06 17:02:00","317.94","318.02","317.84","317.84","1152"
"1665075780","0","2022-10-06 17:03:00","317.83","317.83","317.54","317.54","4030"
"1665075840","0","2022-10-06 17:04:00","317.72","317.81","317.72","317.805","960"
"1665075960","0","2022-10-06 17:06:00","317.81","317.93","317.81","317.93","970"
"1665076020","0","2022-10-06 17:07:00","317.9768","317.9768","317.82","317.82","551"
"1665076080","0","2022-10-06 17:08:00","317.805","317.805","317.59","317.66","1762"
"1665076140","0","2022-10-06 17:09:00","317.55","317.55","317.55","317.55","442"
"1665076200","0","2022-10-06 17:10:00","317.51","317.51","317.46","317.46","446"
"1665076260","0","2022-10-06 17:11:00","317.44","317.44","317.44","317.44","495"
"1665076320","0","2022-10-06 17:12:00","317.49","317.685","317.49","317.685","800"
"1665076380","0","2022-10-06 17:13:00","317.81","317.81","317.75","317.75","1177"
"1665076440","0","2022-10-06 17:14:00","317.95","318.01","317.95","318.01","724"
"1665076500","0","2022-10-06 17:15:00","318.11","318.11","318.04","318.04","697"
"1665076560","0","2022-10-06 17:16:00","317.99","318.04","317.99","318.04","1743"
"1665076620","0","2022-10-06 17:17:00","318","318.12","318","318.12","990"
"1665076680","0","2022-10-06 17:18:00","318.13","318.13","317.96","317.985","1523"
"1665076740","0","2022-10-06 17:19:00","318.1","318.1","318.1","318.1","161"
"1665076800","0","2022-10-06 17:20:00","318.07","318.18","318.07","318.18","751"
"1665076860","0","2022-10-06 17:21:00","318.33","318.48","318.33","318.48","2472"
"1665076920","0","2022-10-06 17:22:00","318.39","318.45","318.195","318.195","2362"
"1665076980","0","2022-10-06 17:23:00","318.31","318.31","318.31","318.31","482"
"1665077040","0","2022-10-06 17:24:00","318.3","318.37","318.22","318.31","1736"
"1665077100","0","2022-10-06 17:25:00","318.21","318.21","318.16","318.16","1058"
"1665077160","0","2022-10-06 17:26:00","318.13","318.17","317.88","317.94","4731"
"1665077220","0","2022-10-06 17:27:00","317.96","317.96","317.96","317.96","575"
"1665077280","0","2022-10-06 17:28:00","317.92","317.955","317.89","317.955","957"
"1665077340","0","2022-10-06 17:29:00","317.985","318.29","317.985","318.29","1298"
"1665077400","0","2022-10-06 17:30:00","318.17","318.17","318","318","1684"
"1665077460","0","2022-10-06 17:31:00","317.92","317.92","317.82","317.82","776"
"1665077520","0","2022-10-06 17:32:00","317.78","317.78","317.62","317.6875","1548"
"1665077580","0","2022-10-06 17:33:00","317.76","317.79","317.655","317.66","1510"
"1665077640","0","2022-10-06 17:34:00","317.78","317.86","317.755","317.79","1505"
"1665077700","0","2022-10-06 17:35:00","317.79","317.79","317.65","317.68","1538"
"1665077760","0","2022-10-06 17:36:00","317.67","317.67","317.57","317.6469","1682"
"1665077880","0","2022-10-06 17:38:00","317.46","317.63","317.46","317.63","881"
"1665077940","0","2022-10-06 17:39:00","317.615","317.615","317.53","317.55","1810"
"1665078000","0","2022-10-06 17:40:00","317.63","317.63","317.57","317.62","1902"
"1665078060","0","2022-10-06 17:41:00","317.73","317.835","317.7218","317.7218","1513"
"1665078120","0","2022-10-06 17:42:00","317.72","317.765","317.72","317.765","874"
"1665078180","0","2022-10-06 17:43:00","317.85","317.85","317.79","317.79","710"
"1665078240","0","2022-10-06 17:44:00","317.93","317.98","317.93","317.98","705"
"1665078300","0","2022-10-06 17:45:00","318.01","318.015","317.94","318.015","2265"
"1665078360","0","2022-10-06 17:46:00","317.94","318.01","317.91","318.01","855"
"1665078420","0","2022-10-06 17:47:00","318.05","318.05","317.92","317.98","2046"
"1665078480","0","2022-10-06 17:48:00","317.92","317.99","317.855","317.855","1600"
"1665078540","0","2022-10-06 17:49:00","317.95","317.95","317.95","317.95","298"
"1665078600","0","2022-10-06 17:50:00","317.875","317.9","317.86","317.899","1433"
"1665078660","0","2022-10-06 17:51:00","317.785","317.785","317.77","317.77","654"
"1665078720","0","2022-10-06 17:52:00","317.86","317.95","317.86","317.95","908"
"1665078780","0","2022-10-06 17:53:00","317.83","317.88","317.65","317.65","3188"
"1665078840","0","2022-10-06 17:54:00","317.79","317.85","317.79","317.83","845"
"1665078900","0","2022-10-06 17:55:00","317.95","318.01","317.95","317.9853","1057"
"1665078960","0","2022-10-06 17:56:00","317.92","318","317.92","318","607"
"1665079020","0","2022-10-06 17:57:00","317.98","317.98","317.98","317.98","501"
"1665079080","0","2022-10-06 17:58:00","317.95","317.98","317.95","317.98","505"
"1665079140","0","2022-10-06 17:59:00","317.93","317.95","317.93","317.95","1312"
"1665079200","0","2022-10-06 18:00:00","317.88","317.89","317.72","317.73","2189"
"1665079260","0","2022-10-06 18:01:00","317.56","317.58","317.35","317.35","1682"
"1665079380","0","2022-10-06 18:03:00","317.27","317.37","317.27","317.28","3966"
"1665079440","0","2022-10-06 18:04:00","317.12","317.14","317.08","317.14","660"
"1665079500","0","2022-10-06 18:05:00","317.0704","317.3","316.99","317.05","13407"
"1665079560","0","2022-10-06 18:06:00","317.05","317.05","316.94","316.96","1307"
"1665079620","0","2022-10-06 18:07:00","316.95","316.95","316.95","316.95","471"
"1665079680","0","2022-10-06 18:08:00","317.04","317.04","317.04","317.04","369"
"1665079740","0","2022-10-06 18:09:00","317.035","317.28","317","317.28","3439"
"1665079800","0","2022-10-06 18:10:00","317.26","317.26","317.26","317.26","959"
"1665079860","0","2022-10-06 18:11:00","317.04","317.055","317.01","317.055","2124"
"1665079980","0","2022-10-06 18:13:00","317.1","317.19","317.06","317.13","1428"
"1665080040","0","2022-10-06 18:14:00","317.125","317.125","317.125","317.125","359"
"1665080100","0","2022-10-06 18:15:00","317.085","317.13","317.04","317.08","3522"
"1665080160","0","2022-10-06 18:16:00","316.97","316.97","316.87","316.87","1146"
"1665080220","0","2022-10-06 18:17:00","316.79","316.87","316.79","316.86","662"
"1665080280","0","2022-10-06 18:18:00","316.79","316.83","316.74","316.83","892"
"1665080340","0","2022-10-06 18:19:00","316.74","316.79","316.74","316.79","626"
"1665080400","0","2022-10-06 18:20:00","316.73","316.785","316.71","316.72","1683"
"1665080460","0","2022-10-06 18:21:00","316.76","316.85","316.7","316.85","2192"
"1665080580","0","2022-10-06 18:23:00","316.85","317","316.85","316.985","655"
"1665080640","0","2022-10-06 18:24:00","316.92","316.98","316.9","316.95","1493"
"1665080700","0","2022-10-06 18:25:00","316.91","316.95","316.83","316.895","2464"
"1665080760","0","2022-10-06 18:26:00","316.95","316.95","316.905","316.905","459"
"1665080820","0","2022-10-06 18:27:00","316.87","317.03","316.87","317.03","2319"
"1665080880","0","2022-10-06 18:28:00","317.025","317.1","316.935","316.935","2427"
"1665080940","0","2022-10-06 18:29:00","317","317","316.87","316.9","2091"
"1665081000","0","2022-10-06 18:30:00","316.84","317.05","316.84","317.01","3870"
"1665081060","0","2022-10-06 18:31:00","316.94","317.05","316.94","317.02","1725"
"1665081120","0","2022-10-06 18:32:00","317.01","317.03","316.96","316.97","1700"
"1665081180","0","2022-10-06 18:33:00","317","317","316.63","316.63","3652"
"1665081240","0","2022-10-06 18:34:00","316.33","316.33","316.15","316.295","958"
"1665081300","0","2022-10-06 18:35:00","316.43","316.57","316.43","316.53","1743"
"1665081360","0","2022-10-06 18:36:00","316.52","316.945","316.51","316.785","5439"
"1665081420","0","2022-10-06 18:37:00","316.91","316.915","316.89","316.915","1346"
"1665081480","0","2022-10-06 18:38:00","316.91","316.91","316.625","316.625","3758"
"1665081540","0","2022-10-06 18:39:00","316.535","316.66","316.535","316.66","1169"
"1665081600","0","2022-10-06 18:40:00","316.64","316.64","316.54","316.61","1652"
"1665081660","0","2022-10-06 18:41:00","316.68","316.715","316.68","316.69","1293"
"1665081720","0","2022-10-06 18:42:00","316.64","316.79","316.575","316.735","2223"
"1665081780","0","2022-10-06 18:43:00","316.72","316.74","316.715","316.74","1024"
"1665081840","0","2022-10-06 18:44:00","316.715","316.715","316.49","316.49","3134"
"1665081900","0","2022-10-06 18:45:00","316.43","316.43","316.16","316.16","3632"
"1665081960","0","2022-10-06 18:46:00","316.29","316.44","316.29","316.325","1418"
"1665082020","0","2022-10-06 18:47:00","316.29","316.35","316.16","316.235","4102"
"1665082080","0","2022-10-06 18:48:00","316.175","316.25","316.155","316.17","1447"
"1665082140","0","2022-10-06 18:49:00","316.115","316.115","315.79","315.79","3135"
"1665082200","0","2022-10-06 18:50:00","315.89","315.93","315.62","315.62","4249"
"1665082260","0","2022-10-06 18:51:00","315.6","315.83","315.54","315.83","5895"
"1665082320","0","2022-10-06 18:52:00","315.79","315.84","315.66","315.715","2370"
"1665082380","0","2022-10-06 18:53:00","315.715","315.77","315.62","315.75","2577"
"1665082440","0","2022-10-06 18:54:00","315.82","316.13","315.82","316.09","3069"
"1665082500","0","2022-10-06 18:55:00","316.04","316.49","316.01","316.44","2864"
"1665082560","0","2022-10-06 18:56:00","316.32","316.32","316.26","316.26","465"
"1665082620","0","2022-10-06 18:57:00","316.25","316.25","316.22","316.22","843"
"1665082680","0","2022-10-06 18:58:00","316.19","316.19","316.07","316.08","1499"
"1665082740","0","2022-10-06 18:59:00","316.14","316.14","315.99","315.99","1520"
"1665082800","0","2022-10-06 19:00:00","315.99","316.14","315.92","316.14","3283"
"1665082860","0","2022-10-06 19:01:00","315.87","315.87","315.74","315.74","1186"
"1665082920","0","2022-10-06 19:02:00","315.67","315.89","315.51","315.89","1765"
"1665082980","0","2022-10-06 19:03:00","315.845","316.15","315.845","316.12","4189"
"1665083040","0","2022-10-06 19:04:00","316.065","316.065","315.95","316.04","2964"
"1665083100","0","2022-10-06 19:05:00","315.91","315.91","315.73","315.82","1632"
"1665083160","0","2022-10-06 19:06:00","315.695","315.695","315.68","315.68","880"
"1665083220","0","2022-10-06 19:07:00","315.74","315.74","315.6","315.74","2142"
"1665083280","0","2022-10-06 19:08:00","315.78","315.78","315.63","315.74","2422"
"1665083340","0","2022-10-06 19:09:00","315.67","315.81","315.67","315.81","1254"
"1665083400","0","2022-10-06 19:10:00","315.88","315.88","315.78","315.83","1652"
"1665083460","0","2022-10-06 19:11:00","315.73","315.73","315.42","315.47","2937"
"1665083520","0","2022-10-06 19:12:00","315.4075","315.74","315.4075","315.62","2171"
"1665083580","0","2022-10-06 19:13:00","315.67","315.67","315.62","315.62","988"
"1665083640","0","2022-10-06 19:14:00","315.74","315.97","315.675","315.97","2003"
"1665083700","0","2022-10-06 19:15:00","315.99","316.165","315.95","316","6584"
"1665083760","0","2022-10-06 19:16:00","315.99","316.15","315.93","316.15","6041"
"1665083820","0","2022-10-06 19:17:00","316.08","316.115","315.91","315.96","2793"
"1665083880","0","2022-10-06 19:18:00","315.735","316.08","315.735","315.98","4088"
"1665083940","0","2022-10-06 19:19:00","316.02","316.025","316","316.025","1131"
"1665084000","0","2022-10-06 19:20:00","316.02","316.09","315.9","316.005","3869"
"1665084060","0","2022-10-06 19:21:00","315.995","316.33","315.91","316.25","5452"
"1665084120","0","2022-10-06 19:22:00","316.18","316.42","316.13","316.405","4527"
