"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066000","0","2022-10-06 14:20:00","159.96","160.11","159.82","159.84","2695"
"1665066060","0","2022-10-06 14:21:00","159.93","160.19","159.79","160.09","2765"
"1665066120","0","2022-10-06 14:22:00","160.025","160.16","159.93","160.16","2002"
"1665066180","0","2022-10-06 14:23:00","160.16","160.195","159.98","159.98","3679"
"1665066240","0","2022-10-06 14:24:00","159.87","159.96","159.76","159.87","1833"
"1665066300","0","2022-10-06 14:25:00","159.88","160.1","159.81","160.04","3017"
"1665066360","0","2022-10-06 14:26:00","160.05","160.05","159.85","159.93","4221"
"1665066420","0","2022-10-06 14:27:00","159.88","159.88","159.69","159.69","1864"
"1665066480","0","2022-10-06 14:28:00","159.9","159.95","159.5","159.5","5226"
"1665066540","0","2022-10-06 14:29:00","159.37","159.52","159.35","159.38","3758"
"1665066600","0","2022-10-06 14:30:00","159.38","159.73","159.3","159.7","5078"
"1665066660","0","2022-10-06 14:31:00","159.8","159.98","159.65","159.91","2465"
"1665066720","0","2022-10-06 14:32:00","159.83","159.83","159.77","159.77","1373"
"1665066780","0","2022-10-06 14:33:00","159.9","159.945","159.82","159.82","3750"
"1665066840","0","2022-10-06 14:34:00","159.76","159.76","159.49","159.49","1288"
"1665066900","0","2022-10-06 14:35:00","159.46","159.82","159.44","159.82","2102"
"1665066960","0","2022-10-06 14:36:00","159.91","159.92","159.54","159.79","5580"
"1665067020","0","2022-10-06 14:37:00","159.74","159.74","159.74","159.74","555"
"1665067080","0","2022-10-06 14:38:00","159.835","160.0297","159.71","159.95","2698"
"1665067140","0","2022-10-06 14:39:00","160.08","160.19","159.925","159.925","4140"
"1665067200","0","2022-10-06 14:40:00","159.95","160.135","159.86","160.135","4422"
"1665067260","0","2022-10-06 14:41:00","160.05","160.29","160.05","160.29","5475"
"1665067320","0","2022-10-06 14:42:00","160.21","160.39","160.2","160.39","1094"
"1665067380","0","2022-10-06 14:43:00","160.41","160.49","160.41","160.49","2682"
"1665067440","0","2022-10-06 14:44:00","160.485","160.5","160.22","160.24","1548"
"1665067500","0","2022-10-06 14:45:00","160.23","160.23","159.89","160.06","4113"
"1665067560","0","2022-10-06 14:46:00","160.06","160.224","160.06","160.224","1840"
"1665067620","0","2022-10-06 14:47:00","160.25","160.25","160.1","160.1","2358"
"1665067680","0","2022-10-06 14:48:00","160.145","160.78","160.145","160.73","3799"
"1665067740","0","2022-10-06 14:49:00","160.74","160.96","160.74","160.945","5263"
"1665067800","0","2022-10-06 14:50:00","160.86","160.886","160.5","160.55","3632"
"1665067860","0","2022-10-06 14:51:00","160.5","160.65","160.5","160.61","4614"
"1665067920","0","2022-10-06 14:52:00","160.74","160.81","160.59","160.735","2920"
"1665067980","0","2022-10-06 14:53:00","160.68","160.85","160.66","160.71","6266"
"1665068040","0","2022-10-06 14:54:00","160.66","160.76","160.49","160.69","5431"
"1665068100","0","2022-10-06 14:55:00","160.64","160.67","160.52","160.62","2936"
"1665068160","0","2022-10-06 14:56:00","160.71","160.71","160.61","160.61","1694"
"1665068220","0","2022-10-06 14:57:00","160.655","160.75","160.6","160.6","2871"
"1665068280","0","2022-10-06 14:58:00","160.61","161.08","160.61","161.04","9166"
"1665068340","0","2022-10-06 14:59:00","161.145","161.22","161.06","161.22","2122"
"1665068400","0","2022-10-06 15:00:00","161.32","161.32","161.1284","161.16","2209"
"1665068460","0","2022-10-06 15:01:00","161.13","161.36","161.13","161.21","3629"
"1665068520","0","2022-10-06 15:02:00","161.19","161.19","160.78","161","2258"
"1665068580","0","2022-10-06 15:03:00","161.02","161.02","160.88","161","3350"
"1665068640","0","2022-10-06 15:04:00","160.99","160.99","160.59","160.675","1673"
"1665068700","0","2022-10-06 15:05:00","160.78","160.906","160.66","160.66","3142"
"1665068760","0","2022-10-06 15:06:00","160.57","160.89","160.57","160.82","2916"
"1665068820","0","2022-10-06 15:07:00","160.815","161.075","160.815","161.07","1829"
"1665068880","0","2022-10-06 15:08:00","161","161","160.81","160.865","1639"
"1665068940","0","2022-10-06 15:09:00","160.83","160.98","160.82","160.91","4134"
"1665069000","0","2022-10-06 15:10:00","160.93","160.945","160.67","160.67","1581"
"1665069060","0","2022-10-06 15:11:00","160.68","160.865","160.68","160.79","1928"
"1665069120","0","2022-10-06 15:12:00","160.8","160.9","160.765","160.825","2179"
"1665069180","0","2022-10-06 15:13:00","160.78","160.78","160.59","160.59","2010"
"1665069240","0","2022-10-06 15:14:00","160.65","160.65","160.35","160.46","7904"
"1665069300","0","2022-10-06 15:15:00","160.38","160.66","160.38","160.66","3419"
"1665069360","0","2022-10-06 15:16:00","160.71","160.71","160.54","160.54","1865"
"1665069420","0","2022-10-06 15:17:00","160.56","160.89","160.56","160.74","4577"
"1665069480","0","2022-10-06 15:18:00","160.94","161.01","160.89","160.89","5366"
"1665069540","0","2022-10-06 15:19:00","160.93","161.3","160.93","161.18","2844"
"1665069600","0","2022-10-06 15:20:00","161.18","161.3","161.14","161.18","2885"
"1665069660","0","2022-10-06 15:21:00","161.21","161.59","161.16","161.5","6410"
"1665069720","0","2022-10-06 15:22:00","161.59","161.59","161.33","161.42","3894"
"1665069780","0","2022-10-06 15:23:00","161.33","161.36","161.24","161.35","2652"
"1665069840","0","2022-10-06 15:24:00","161.275","161.36","161.275","161.36","2454"
"1665069900","0","2022-10-06 15:25:00","161.31","161.4","161.21","161.21","6088"
"1665069960","0","2022-10-06 15:26:00","161.15","161.16","160.905","160.93","5338"
"1665070020","0","2022-10-06 15:27:00","160.94","160.94","160.73","160.77","3150"
"1665070080","0","2022-10-06 15:28:00","160.8","160.99","160.75","160.99","5937"
"1665070140","0","2022-10-06 15:29:00","160.935","161.11","160.92","161.11","2448"
"1665070200","0","2022-10-06 15:30:00","161.125","161.125","160.89","160.89","1583"
"1665070260","0","2022-10-06 15:31:00","160.83","160.86","160.78","160.8075","2610"
"1665070320","0","2022-10-06 15:32:00","160.72","160.79","160.62","160.62","2175"
"1665070380","0","2022-10-06 15:33:00","160.62","160.71","160.58","160.63","5042"
"1665070440","0","2022-10-06 15:34:00","160.55","160.59","160.46","160.46","4649"
"1665070500","0","2022-10-06 15:35:00","160.475","160.7338","160.475","160.7338","3464"
"1665070560","0","2022-10-06 15:36:00","160.72","160.83","160.72","160.83","2312"
"1665070620","0","2022-10-06 15:37:00","160.85","160.85","160.435","160.535","3163"
"1665070680","0","2022-10-06 15:38:00","160.53","160.73","160.53","160.68","1359"
"1665070740","0","2022-10-06 15:39:00","160.65","160.65","160.43","160.462","5570"
"1665070800","0","2022-10-06 15:40:00","160.42","160.52","160.305","160.52","4377"
"1665070860","0","2022-10-06 15:41:00","160.545","160.545","160.545","160.545","278"
"1665070920","0","2022-10-06 15:42:00","160.69","160.71","160.65","160.695","2074"
"1665070980","0","2022-10-06 15:43:00","160.555","160.63","160.555","160.61","3180"
"1665071040","0","2022-10-06 15:44:00","160.72","160.75","160.71","160.72","1011"
"1665071100","0","2022-10-06 15:45:00","160.715","160.98","160.715","160.98","2216"
"1665071160","0","2022-10-06 15:46:00","160.92","160.92","160.87","160.87","1465"
"1665071220","0","2022-10-06 15:47:00","160.945","161.19","160.945","161.18","4815"
"1665071280","0","2022-10-06 15:48:00","161.19","161.24","161.085","161.24","2036"
"1665071340","0","2022-10-06 15:49:00","161.23","161.304","161.215","161.25","1610"
"1665071400","0","2022-10-06 15:50:00","161.25","161.535","161.165","161.485","2558"
"1665071460","0","2022-10-06 15:51:00","161.49","161.495","161.415","161.415","1564"
"1665071520","0","2022-10-06 15:52:00","161.395","161.66","161.395","161.61","2733"
"1665071580","0","2022-10-06 15:53:00","161.575","161.86","161.575","161.74","3540"
"1665071640","0","2022-10-06 15:54:00","161.735","161.735","161.435","161.4375","2328"
"1665071700","0","2022-10-06 15:55:00","161.32","161.35","161.16","161.325","2729"
"1665071760","0","2022-10-06 15:56:00","161.25","161.25","160.65","160.67","2919"
"1665071820","0","2022-10-06 15:57:00","160.49","160.65","160.4","160.44","3288"
"1665071880","0","2022-10-06 15:58:00","160.36","160.49","160.33","160.34","3786"
"1665071940","0","2022-10-06 15:59:00","160.405","160.405","160.0979","160.14","3049"
"1665072000","0","2022-10-06 16:00:00","160.175","160.175","159.95","159.96","2911"
"1665072060","0","2022-10-06 16:01:00","159.915","160.205","159.915","160.06","5854"
"1665072120","0","2022-10-06 16:02:00","160.11","160.11","159.94","159.94","888"
"1665072180","0","2022-10-06 16:03:00","159.98","160.1","159.935","160.06","1844"
"1665072240","0","2022-10-06 16:04:00","160.01","160.055","159.95","160.055","984"
"1665072300","0","2022-10-06 16:05:00","160.07","160.15","160.03","160.03","1601"
"1665072360","0","2022-10-06 16:06:00","160.05","160.15","160.05","160.15","593"
"1665072420","0","2022-10-06 16:07:00","160.15","160.21","160.135","160.135","1945"
"1665072480","0","2022-10-06 16:08:00","160.08","160.135","159.93","160.0274","4817"
"1665072540","0","2022-10-06 16:09:00","159.94","160.05","159.94","160.02","3416"
"1665072600","0","2022-10-06 16:10:00","160.09","160.27","160.09","160.27","1846"
"1665072660","0","2022-10-06 16:11:00","160.23","160.23","160.025","160.145","3868"
"1665072720","0","2022-10-06 16:12:00","160.19","160.27","160.13","160.14","2972"
"1665072780","0","2022-10-06 16:13:00","160.06","160.2","160.05","160.16","1834"
"1665072840","0","2022-10-06 16:14:00","160.12","160.24","160.055","160.24","2737"
"1665072900","0","2022-10-06 16:15:00","160.175","160.23","160.12","160.12","797"
"1665072960","0","2022-10-06 16:16:00","160.16","160.16","160.02","160.16","3456"
"1665073020","0","2022-10-06 16:17:00","160.32","160.32","160.32","160.32","509"
"1665073080","0","2022-10-06 16:18:00","160.32","160.34","160.27","160.33","1884"
"1665073140","0","2022-10-06 16:19:00","160.27","160.27","160.2","160.2","1698"
"1665073200","0","2022-10-06 16:20:00","160.28","160.41","160.225","160.3","2630"
"1665073260","0","2022-10-06 16:21:00","160.23","160.285","160.23","160.285","715"
"1665073320","0","2022-10-06 16:22:00","160.295","160.545","160.295","160.545","1493"
"1665073380","0","2022-10-06 16:23:00","160.58","160.58","160.495","160.495","644"
"1665073440","0","2022-10-06 16:24:00","160.585","160.645","160.5653","160.645","1260"
"1665073500","0","2022-10-06 16:25:00","160.6","160.64","160.58","160.6","1691"
"1665073560","0","2022-10-06 16:26:00","160.6","160.6","160.46","160.46","905"
"1665073620","0","2022-10-06 16:27:00","160.49","160.72","160.48","160.66","2754"
"1665073680","0","2022-10-06 16:28:00","160.63","160.65","160.58","160.65","1524"
"1665073740","0","2022-10-06 16:29:00","160.73","160.805","160.72","160.78","2111"
"1665073800","0","2022-10-06 16:30:00","160.8","160.8","160.57","160.625","1303"
"1665073860","0","2022-10-06 16:31:00","160.57","160.57","160.52","160.54","789"
"1665073920","0","2022-10-06 16:32:00","160.55","160.55","160.34","160.34","1893"
"1665073980","0","2022-10-06 16:33:00","160.36","160.58","160.36","160.58","2581"
"1665074040","0","2022-10-06 16:34:00","160.54","160.79","160.53","160.79","2276"
"1665074100","0","2022-10-06 16:35:00","160.71","160.71","160.55","160.59","1768"
"1665074160","0","2022-10-06 16:36:00","160.7","160.7","160.64","160.7","1102"
"1665074220","0","2022-10-06 16:37:00","160.72","160.79","160.72","160.79","933"
"1665074280","0","2022-10-06 16:38:00","160.82","160.84","160.72","160.82","2402"
"1665074340","0","2022-10-06 16:39:00","160.82","160.94","160.81","160.94","2428"
"1665074400","0","2022-10-06 16:40:00","160.88","160.88","160.865","160.87","1246"
"1665074460","0","2022-10-06 16:41:00","160.885","160.915","160.815","160.9","1975"
"1665074520","0","2022-10-06 16:42:00","160.9","161","160.9","160.94","2421"
"1665074580","0","2022-10-06 16:43:00","161","161.21","161","161.165","2165"
"1665074640","0","2022-10-06 16:44:00","161.1281","161.145","161.1281","161.145","354"
"1665074700","0","2022-10-06 16:45:00","161.22","161.22","161.15","161.15","1413"
"1665074760","0","2022-10-06 16:46:00","161.155","161.19","161.1","161.16","1801"
"1665074820","0","2022-10-06 16:47:00","161.04","161.25","161.04","161.25","3171"
"1665074880","0","2022-10-06 16:48:00","161.1859","161.37","161.1859","161.2992","2621"
"1665074940","0","2022-10-06 16:49:00","161.37","161.37","161.13","161.13","2036"
"1665075000","0","2022-10-06 16:50:00","161.11","161.16","161.02","161.11","2374"
"1665075060","0","2022-10-06 16:51:00","161.05","161.078","160.93","161","3125"
"1665075120","0","2022-10-06 16:52:00","161.07","161.07","161.01","161.06","2594"
"1665075180","0","2022-10-06 16:53:00","161.03","161.03","161.03","161.03","302"
"1665075240","0","2022-10-06 16:54:00","161.04","161.09","160.98","161.01","2511"
"1665075300","0","2022-10-06 16:55:00","161.085","161.23","161.085","161.14","2166"
"1665075360","0","2022-10-06 16:56:00","161.1","161.1","160.91","160.91","2211"
"1665075420","0","2022-10-06 16:57:00","161","161","160.94","160.94","1341"
"1665075480","0","2022-10-06 16:58:00","160.92","160.92","160.88","160.88","718"
"1665075540","0","2022-10-06 16:59:00","160.92","160.925","160.81","160.85","1271"
"1665075600","0","2022-10-06 17:00:00","160.85","160.905","160.8","160.905","2915"
"1665075660","0","2022-10-06 17:01:00","160.73","160.85","160.73","160.74","2772"
"1665075720","0","2022-10-06 17:02:00","160.72","160.76","160.58","160.58","977"
"1665075780","0","2022-10-06 17:03:00","160.55","160.63","160.55","160.605","1240"
"1665075840","0","2022-10-06 17:04:00","160.6","160.67","160.6","160.65","1358"
"1665075900","0","2022-10-06 17:05:00","160.63","160.65","160.62","160.63","791"
"1665075960","0","2022-10-06 17:06:00","160.665","160.8","160.665","160.8","2001"
"1665076080","0","2022-10-06 17:08:00","160.79","160.79","160.68","160.75","1593"
"1665076140","0","2022-10-06 17:09:00","160.69","160.69","160.55","160.55","1014"
"1665076200","0","2022-10-06 17:10:00","160.56","160.64","160.56","160.64","1952"
"1665076260","0","2022-10-06 17:11:00","160.68","160.74","160.68","160.708","1546"
"1665076320","0","2022-10-06 17:12:00","160.7","160.79","160.7","160.79","1427"
"1665076380","0","2022-10-06 17:13:00","160.87","161.165","160.87","161.06","3315"
"1665076440","0","2022-10-06 17:14:00","161.01","161.07","160.98","161.07","1311"
"1665076500","0","2022-10-06 17:15:00","161.06","161.12","161.02","161.03","1850"
"1665076560","0","2022-10-06 17:16:00","160.97","160.98","160.86","160.98","987"
"1665076620","0","2022-10-06 17:17:00","160.955","161.0885","160.955","161.0885","919"
"1665076680","0","2022-10-06 17:18:00","161.095","161.095","160.88","160.88","2366"
"1665076740","0","2022-10-06 17:19:00","160.885","160.95","160.87","160.94","1486"
"1665076800","0","2022-10-06 17:20:00","160.94","161.23","160.94","161.23","3221"
"1665076860","0","2022-10-06 17:21:00","161.25","161.31","161.13","161.26","4177"
"1665076920","0","2022-10-06 17:22:00","161.26","161.26","161.08","161.125","1161"
"1665076980","0","2022-10-06 17:23:00","161.11","161.16","161.05","161.154","2079"
"1665077040","0","2022-10-06 17:24:00","161.11","161.134","160.94","161.04","3675"
"1665077100","0","2022-10-06 17:25:00","161.04","161.04","160.88","160.915","1153"
"1665077160","0","2022-10-06 17:26:00","160.83","160.89","160.8","160.865","2312"
"1665077220","0","2022-10-06 17:27:00","160.98","161.035","160.98","161.035","565"
"1665077280","0","2022-10-06 17:28:00","161.03","161.18","161.03","161.18","1134"
"1665077340","0","2022-10-06 17:29:00","161.23","161.25","161.21","161.21","1483"
"1665077400","0","2022-10-06 17:30:00","161.255","161.255","161","161","3667"
"1665077460","0","2022-10-06 17:31:00","160.965","161.01","160.89","160.92","14689"
"1665077520","0","2022-10-06 17:32:00","160.92","160.92","160.71","160.78","2820"
"1665077580","0","2022-10-06 17:33:00","160.85","160.915","160.82","160.915","1929"
"1665077640","0","2022-10-06 17:34:00","160.92","160.985","160.91","160.985","1572"
"1665077700","0","2022-10-06 17:35:00","160.89","160.89","160.69","160.705","1622"
"1665077760","0","2022-10-06 17:36:00","160.76","160.76","160.58","160.67","2704"
"1665077820","0","2022-10-06 17:37:00","160.63","160.675","160.63","160.67","579"
"1665077880","0","2022-10-06 17:38:00","160.63","160.68","160.63","160.655","2306"
"1665077940","0","2022-10-06 17:39:00","160.61","160.64","160.59","160.59","1733"
"1665078000","0","2022-10-06 17:40:00","160.63","160.63","160.57","160.57","1839"
"1665078060","0","2022-10-06 17:41:00","160.64","160.77","160.6","160.77","3769"
"1665078120","0","2022-10-06 17:42:00","160.78","160.81","160.71","160.78","2233"
"1665078180","0","2022-10-06 17:43:00","160.8","160.84","160.795","160.83","2088"
"1665078240","0","2022-10-06 17:44:00","160.87","160.94","160.8","160.895","6448"
"1665078300","0","2022-10-06 17:45:00","160.92","160.92","160.805","160.805","4056"
"1665078360","0","2022-10-06 17:46:00","160.805","160.845","160.805","160.825","1058"
"1665078420","0","2022-10-06 17:47:00","160.79","160.79","160.7339","160.79","3711"
"1665078480","0","2022-10-06 17:48:00","160.765","160.79","160.68","160.74","4075"
"1665078540","0","2022-10-06 17:49:00","160.76","160.82","160.73","160.79","2796"
"1665078600","0","2022-10-06 17:50:00","160.82","160.83","160.725","160.73","4869"
"1665078660","0","2022-10-06 17:51:00","160.77","160.83","160.74","160.74","4802"
"1665078720","0","2022-10-06 17:52:00","160.73","160.73","160.58","160.58","1297"
"1665078780","0","2022-10-06 17:53:00","160.53","160.535","160.45","160.5","3312"
"1665078840","0","2022-10-06 17:54:00","160.48","160.6","160.48","160.545","3126"
"1665078900","0","2022-10-06 17:55:00","160.56","160.71","160.535","160.71","2580"
"1665078960","0","2022-10-06 17:56:00","160.65","160.68","160.58","160.68","2319"
"1665079020","0","2022-10-06 17:57:00","160.65","160.65","160.58","160.585","1190"
"1665079080","0","2022-10-06 17:58:00","160.54","160.54","160.47","160.5","1475"
"1665079140","0","2022-10-06 17:59:00","160.47","160.47","160.41","160.41","1926"
"1665079200","0","2022-10-06 18:00:00","160.42","160.42","160.325","160.35","2367"
"1665079260","0","2022-10-06 18:01:00","160.42","160.42","160.23","160.24","2126"
"1665079320","0","2022-10-06 18:02:00","160.19","160.24","160.11","160.18","3555"
"1665079380","0","2022-10-06 18:03:00","160.21","160.24","160.02","160.02","1994"
"1665079440","0","2022-10-06 18:04:00","160.04","160.045","160","160","1381"
"1665079500","0","2022-10-06 18:05:00","159.96","160.005","159.82","159.83","2650"
"1665079560","0","2022-10-06 18:06:00","159.76","159.7923","159.69","159.7","1816"
"1665079620","0","2022-10-06 18:07:00","159.66","159.75","159.66","159.75","2413"
"1665079680","0","2022-10-06 18:08:00","159.85","159.87","159.82","159.87","2142"
"1665079740","0","2022-10-06 18:09:00","159.87","159.88","159.87","159.88","995"
"1665079800","0","2022-10-06 18:10:00","159.955","159.955","159.845","159.845","950"
"1665079860","0","2022-10-06 18:11:00","159.8125","159.8125","159.68","159.715","2340"
"1665079920","0","2022-10-06 18:12:00","159.74","159.74","159.6704","159.71","1876"
"1665079980","0","2022-10-06 18:13:00","159.76","159.89","159.76","159.89","2230"
"1665080040","0","2022-10-06 18:14:00","159.94","159.9534","159.9","159.9","1774"
"1665080100","0","2022-10-06 18:15:00","159.81","159.81","159.69","159.75","947"
"1665080160","0","2022-10-06 18:16:00","159.73","159.76","159.58","159.635","1521"
"1665080220","0","2022-10-06 18:17:00","159.7","159.7","159.65","159.7","699"
"1665080280","0","2022-10-06 18:18:00","159.77","159.82","159.76","159.82","2448"
"1665080340","0","2022-10-06 18:19:00","159.82","159.85","159.76","159.76","9407"
"1665080400","0","2022-10-06 18:20:00","159.75","159.75","159.7","159.7","470"
"1665080460","0","2022-10-06 18:21:00","159.76","159.94","159.76","159.91","3220"
"1665080520","0","2022-10-06 18:22:00","159.94","160.1","159.94","160.095","910"
"1665080580","0","2022-10-06 18:23:00","160.05","160.14","160.035","160.14","1693"
"1665080640","0","2022-10-06 18:24:00","160.05","160.05","159.95","160.02","1355"
"1665080700","0","2022-10-06 18:25:00","160.04","160.04","160.04","160.04","605"
"1665080760","0","2022-10-06 18:26:00","160.16","160.16","160.16","160.16","187"
"1665080820","0","2022-10-06 18:27:00","160.17","160.17","160.11","160.14","1353"
"1665080880","0","2022-10-06 18:28:00","160","160.08","160","160.05","1768"
"1665080940","0","2022-10-06 18:29:00","160.04","160.04","159.99","160.04","1555"
"1665081000","0","2022-10-06 18:30:00","160.035","160.21","160.035","160.21","2233"
"1665081060","0","2022-10-06 18:31:00","160.25","160.26","160.24","160.24","877"
"1665081120","0","2022-10-06 18:32:00","160.28","160.28","160.165","160.17","2602"
"1665081180","0","2022-10-06 18:33:00","160.135","160.135","160","160","1713"
"1665081240","0","2022-10-06 18:34:00","159.9","159.94","159.69","159.9","3256"
"1665081300","0","2022-10-06 18:35:00","159.97","160.13","159.97","160.13","850"
"1665081360","0","2022-10-06 18:36:00","160.08","160.19","160.08","160.19","1994"
"1665081480","0","2022-10-06 18:38:00","160.145","160.17","160.0975","160.1","2169"
"1665081540","0","2022-10-06 18:39:00","160.02","160.065","160","160.05","2602"
"1665081600","0","2022-10-06 18:40:00","160","160","159.97","159.97","793"
"1665081660","0","2022-10-06 18:41:00","160.02","160.14","160.02","160.135","1556"
"1665081720","0","2022-10-06 18:42:00","160.13","160.13","160.13","160.13","784"
"1665081780","0","2022-10-06 18:43:00","160.15","160.185","160.105","160.105","1146"
"1665081840","0","2022-10-06 18:44:00","160.09","160.09","159.9719","160.01","1489"
"1665081900","0","2022-10-06 18:45:00","159.95","159.95","159.63","159.63","4326"
"1665081960","0","2022-10-06 18:46:00","159.72","159.87","159.72","159.87","2216"
"1665082020","0","2022-10-06 18:47:00","159.74","159.79","159.71","159.72","1890"
"1665082080","0","2022-10-06 18:48:00","159.74","159.795","159.66","159.795","2407"
"1665082140","0","2022-10-06 18:49:00","159.72","159.74","159.685","159.74","3133"
"1665082200","0","2022-10-06 18:50:00","159.64","159.64","159.46","159.49","2578"
"1665082260","0","2022-10-06 18:51:00","159.33","159.59","159.33","159.59","2380"
"1665082320","0","2022-10-06 18:52:00","159.54","159.58","159.48","159.53","2193"
"1665082380","0","2022-10-06 18:53:00","159.3451","159.58","159.3451","159.52","2277"
"1665082440","0","2022-10-06 18:54:00","159.56","159.79","159.56","159.79","815"
"1665082500","0","2022-10-06 18:55:00","159.83","160.02","159.83","159.96","3089"
"1665082560","0","2022-10-06 18:56:00","160.02","160.02","159.93","159.93","2005"
"1665082620","0","2022-10-06 18:57:00","159.98","160","159.98","160","760"
"1665082680","0","2022-10-06 18:58:00","159.97","160.03","159.92","159.92","2573"
"1665082740","0","2022-10-06 18:59:00","159.92","159.96","159.9","159.9","1097"
"1665082800","0","2022-10-06 19:00:00","159.955","160","159.89","159.93","1899"
"1665082860","0","2022-10-06 19:01:00","160","160","159.78","159.82","2076"
"1665082920","0","2022-10-06 19:02:00","159.845","159.91","159.77","159.91","2341"
"1665082980","0","2022-10-06 19:03:00","159.91","159.96","159.91","159.96","1149"
"1665083040","0","2022-10-06 19:04:00","159.8703","160.04","159.8703","160.04","794"
"1665083100","0","2022-10-06 19:05:00","160.01","160.04","159.84","159.84","2543"
"1665083160","0","2022-10-06 19:06:00","159.94","159.94","159.8645","159.875","865"
"1665083220","0","2022-10-06 19:07:00","159.92","159.92","159.83","159.9","2040"
"1665083280","0","2022-10-06 19:08:00","159.84","159.84","159.73","159.73","1596"
