"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069600","0","2022-10-06 15:20:00","273.48","273.48","273.08","273.08","1394"
"1665069660","0","2022-10-06 15:21:00","273.15","273.42","273.12","273.23","1888"
"1665069720","0","2022-10-06 15:22:00","272.99","273","272.99","273","645"
"1665069780","0","2022-10-06 15:23:00","272.86","272.99","272.74","272.95","910"
"1665069840","0","2022-10-06 15:24:00","272.985","273.53","272.985","273.53","6920"
"1665069900","0","2022-10-06 15:25:00","273.31","273.36","272.82","272.825","2535"
"1665069960","0","2022-10-06 15:26:00","272.93","273.21","272.85","273.01","2106"
"1665070020","0","2022-10-06 15:27:00","272.95","272.95","272.68","272.825","924"
"1665070080","0","2022-10-06 15:28:00","273.02","273.37","273.02","273.37","2054"
"1665070140","0","2022-10-06 15:29:00","273.01","273.01","273.01","273.01","254"
"1665070200","0","2022-10-06 15:30:00","272.71","272.785","272.71","272.785","771"
"1665070260","0","2022-10-06 15:31:00","272.705","272.705","272.59","272.59","281"
"1665070320","0","2022-10-06 15:32:00","272.5","272.5","272.13","272.24","738"
"1665070380","0","2022-10-06 15:33:00","272","272","272","272","635"
"1665070440","0","2022-10-06 15:34:00","272.22","272.53","272.11","272.375","5401"
"1665070500","0","2022-10-06 15:35:00","272.47","272.47","272.47","272.47","2275"
"1665070620","0","2022-10-06 15:37:00","272.67","272.67","272.17","272.35","2987"
"1665070740","0","2022-10-06 15:39:00","272.23","272.23","272.23","272.23","355"
"1665070800","0","2022-10-06 15:40:00","272.26","272.33","272.24","272.32","1745"
"1665070860","0","2022-10-06 15:41:00","272.54","272.54","272.5124","272.5124","1175"
"1665070920","0","2022-10-06 15:42:00","272.35","272.35","272.35","272.35","221"
"1665070980","0","2022-10-06 15:43:00","272.28","272.3","272.28","272.3","1608"
"1665071100","0","2022-10-06 15:45:00","272.3375","272.3375","272.25","272.26","969"
"1665071160","0","2022-10-06 15:46:00","272.28","272.29","272.28","272.29","725"
"1665071220","0","2022-10-06 15:47:00","272.38","272.56","272.38","272.55","726"
"1665071280","0","2022-10-06 15:48:00","272.64","272.64","272.64","272.64","272"
"1665071400","0","2022-10-06 15:50:00","272.57","272.57","272.55","272.55","833"
"1665071580","0","2022-10-06 15:53:00","273.025","273.18","272.83","272.83","833"
"1665071820","0","2022-10-06 15:57:00","272.13","272.47","272.13","272.47","4416"
"1665071940","0","2022-10-06 15:59:00","272.11","272.11","271.82","271.82","2560"
"1665072000","0","2022-10-06 16:00:00","271.855","271.855","271.855","271.855","200"
"1665072060","0","2022-10-06 16:01:00","271.99","272.13","271.99","272.105","991"
"1665072120","0","2022-10-06 16:02:00","272.01","272.01","272.01","272.01","346"
"1665072180","0","2022-10-06 16:03:00","272.0377","272.0769","272.0377","272.0769","529"
"1665072240","0","2022-10-06 16:04:00","271.69","271.69","271.69","271.69","430"
"1665072300","0","2022-10-06 16:05:00","271.8","271.8","271.79","271.79","600"
"1665072360","0","2022-10-06 16:06:00","271.59","271.66","271.5","271.59","1244"
"1665072480","0","2022-10-06 16:08:00","271.31","271.36","271.05","271.12","1291"
"1665072600","0","2022-10-06 16:10:00","270.95","270.95","270.685","270.685","810"
"1665072660","0","2022-10-06 16:11:00","270.71","270.94","270.71","270.94","1388"
"1665072720","0","2022-10-06 16:12:00","270.945","271.02","270.945","270.945","561"
"1665072780","0","2022-10-06 16:13:00","271.08","271.08","270.96","270.96","443"
"1665072840","0","2022-10-06 16:14:00","270.77","270.77","270.67","270.67","668"
"1665072900","0","2022-10-06 16:15:00","270.425","270.425","270.425","270.425","524"
"1665073080","0","2022-10-06 16:18:00","270.6209","270.7919","270.6209","270.7919","1467"
"1665073200","0","2022-10-06 16:20:00","270.75","270.75","270.75","270.75","683"
"1665073320","0","2022-10-06 16:22:00","271.15","271.4","271.15","271.4","941"
"1665073440","0","2022-10-06 16:24:00","271.19","271.19","271","271","806"
"1665073560","0","2022-10-06 16:26:00","271.315","271.315","271.315","271.315","161"
"1665073620","0","2022-10-06 16:27:00","271.3353","271.3353","270.99","270.99","2135"
"1665073680","0","2022-10-06 16:28:00","271.085","271.175","271.085","271.175","644"
"1665073740","0","2022-10-06 16:29:00","271.38","271.38","271.38","271.38","245"
"1665073860","0","2022-10-06 16:31:00","271.34","271.51","271.31","271.51","1553"
"1665073920","0","2022-10-06 16:32:00","271.42","271.42","271.29","271.29","861"
"1665073980","0","2022-10-06 16:33:00","271.13","271.13","270.74","270.91","3179"
"1665074040","0","2022-10-06 16:34:00","270.51","270.72","270.51","270.65","1677"
"1665074100","0","2022-10-06 16:35:00","270.66","270.66","270.51","270.51","1082"
"1665074160","0","2022-10-06 16:36:00","270.6636","270.6636","270.6636","270.6636","182"
"1665074220","0","2022-10-06 16:37:00","270.72","270.72","270.51","270.51","352"
"1665074280","0","2022-10-06 16:38:00","270.475","270.475","270.27","270.27","1150"
"1665074340","0","2022-10-06 16:39:00","270.15","270.2375","270.15","270.205","455"
"1665074400","0","2022-10-06 16:40:00","270.39","270.53","270.39","270.47","1571"
"1665074460","0","2022-10-06 16:41:00","270.44","270.465","270.37","270.4398","1339"
"1665074520","0","2022-10-06 16:42:00","270.3591","270.3825","270.25","270.26","1185"
"1665074580","0","2022-10-06 16:43:00","270.55","270.68","270.31","270.63","4931"
"1665074640","0","2022-10-06 16:44:00","270.52","270.72","270.42","270.625","2033"
"1665074700","0","2022-10-06 16:45:00","270.595","270.595","270.385","270.385","1688"
"1665074760","0","2022-10-06 16:46:00","270.41","270.41","270.23","270.23","2081"
"1665074820","0","2022-10-06 16:47:00","270.225","270.225","269.92","270.16","2770"
"1665074880","0","2022-10-06 16:48:00","270.16","270.895","270.14","270.895","1918"
"1665074940","0","2022-10-06 16:49:00","270.74","270.895","270.3796","270.54","3507"
"1665075000","0","2022-10-06 16:50:00","270.39","270.52","270.2875","270.49","1347"
"1665075060","0","2022-10-06 16:51:00","270.67","270.67","270.545","270.59","550"
"1665075120","0","2022-10-06 16:52:00","270.57","270.65","270.4162","270.4162","1030"
"1665075180","0","2022-10-06 16:53:00","270.53","270.53","270.53","270.53","230"
"1665075240","0","2022-10-06 16:54:00","270.67","270.8","270.56","270.56","3003"
"1665075300","0","2022-10-06 16:55:00","270.73","270.82","270.73","270.82","994"
"1665075360","0","2022-10-06 16:56:00","270.855","270.865","270.59","270.59","1469"
"1665075420","0","2022-10-06 16:57:00","270.49","270.68","270.49","270.61","1002"
"1665075480","0","2022-10-06 16:58:00","270.455","270.455","270.455","270.455","151"
"1665075600","0","2022-10-06 17:00:00","270.365","270.56","270.36","270.45","1516"
"1665075660","0","2022-10-06 17:01:00","270.355","270.485","270.28","270.37","2370"
"1665075720","0","2022-10-06 17:02:00","270.29","270.43","270.29","270.345","1069"
"1665075780","0","2022-10-06 17:03:00","270.18","270.18","270.18","270.18","385"
"1665075840","0","2022-10-06 17:04:00","270.025","270.09","269.895","270.02","2547"
"1665075900","0","2022-10-06 17:05:00","270.05","270.05","269.75","269.79","1318"
"1665075960","0","2022-10-06 17:06:00","269.815","269.815","269.815","269.815","272"
"1665076020","0","2022-10-06 17:07:00","269.825","269.95","269.825","269.95","303"
"1665076080","0","2022-10-06 17:08:00","269.65","269.65","269.65","269.65","786"
"1665076200","0","2022-10-06 17:10:00","269.51","269.51","269.51","269.51","741"
"1665076260","0","2022-10-06 17:11:00","269.34","269.57","269.34","269.5","773"
"1665076320","0","2022-10-06 17:12:00","269.445","269.4475","269.325","269.325","2752"
"1665076380","0","2022-10-06 17:13:00","269.3","269.54","269.275","269.385","3313"
"1665076500","0","2022-10-06 17:15:00","269.7","269.78","269.55","269.565","5199"
"1665076560","0","2022-10-06 17:16:00","269.61","269.61","269.43","269.43","613"
"1665076620","0","2022-10-06 17:17:00","269.67","269.67","269.585","269.585","634"
"1665076680","0","2022-10-06 17:18:00","269.58","269.58","269.58","269.58","346"
"1665076800","0","2022-10-06 17:20:00","269.41","269.57","269.41","269.57","1305"
"1665076860","0","2022-10-06 17:21:00","269.63","269.63","269.625","269.625","643"
"1665076920","0","2022-10-06 17:22:00","269.63","269.63","269.48","269.51","1360"
"1665076980","0","2022-10-06 17:23:00","269.6","269.6","269.53","269.53","664"
"1665077040","0","2022-10-06 17:24:00","269.44","269.55","269.31","269.33","1867"
"1665077100","0","2022-10-06 17:25:00","269.36","269.36","269.16","269.16","1184"
"1665077160","0","2022-10-06 17:26:00","269.23","269.24","269.165","269.24","1585"
"1665077220","0","2022-10-06 17:27:00","269.23","269.23","269.23","269.23","471"
"1665077280","0","2022-10-06 17:28:00","268.99","268.99","268.89","268.91","1554"
"1665077340","0","2022-10-06 17:29:00","268.9","269.12","268.78","269.01","3859"
"1665077400","0","2022-10-06 17:30:00","268.98","269","268.98","269","375"
"1665077460","0","2022-10-06 17:31:00","268.67","268.67","268.67","268.67","653"
"1665077520","0","2022-10-06 17:32:00","268.755","268.755","268.61","268.625","1077"
"1665077580","0","2022-10-06 17:33:00","268.625","268.625","268.625","268.625","256"
"1665077640","0","2022-10-06 17:34:00","268.74","268.775","268.51","268.51","1094"
"1665077700","0","2022-10-06 17:35:00","268.54","268.65","268.5","268.5","844"
"1665077760","0","2022-10-06 17:36:00","268.52","268.64","268.43","268.43","1655"
"1665077820","0","2022-10-06 17:37:00","268.37","268.37","267.92","267.95","3451"
"1665077880","0","2022-10-06 17:38:00","268","268.06","268","268.06","1664"
"1665077940","0","2022-10-06 17:39:00","267.915","268.34","267.915","268.34","3051"
"1665078000","0","2022-10-06 17:40:00","268.25","268.25","268.25","268.25","214"
"1665078060","0","2022-10-06 17:41:00","268.35","268.71","268.35","268.68","2223"
"1665078120","0","2022-10-06 17:42:00","268.67","268.67","268.52","268.62","7110"
"1665078180","0","2022-10-06 17:43:00","268.66","268.93","268.55","268.77","2414"
"1665078240","0","2022-10-06 17:44:00","268.8225","268.985","268.8225","268.97","1422"
"1665078420","0","2022-10-06 17:47:00","269.21","269.33","269.05","269.05","921"
"1665078480","0","2022-10-06 17:48:00","269.31","269.465","269.31","269.45","1507"
"1665078600","0","2022-10-06 17:50:00","269.38","269.4409","269.2359","269.335","2039"
"1665078660","0","2022-10-06 17:51:00","269.36","269.43","269.34","269.43","1125"
"1665078720","0","2022-10-06 17:52:00","269.335","269.335","269.18","269.25","1403"
"1665078780","0","2022-10-06 17:53:00","269.26","269.26","268.89","268.96","2619"
"1665078960","0","2022-10-06 17:56:00","269.075","269.165","269.075","269.165","509"
"1665079020","0","2022-10-06 17:57:00","269.255","269.255","269.22","269.22","969"
"1665079080","0","2022-10-06 17:58:00","269.3223","269.35","269.25","269.34","1133"
"1665079140","0","2022-10-06 17:59:00","269.44","269.56","269.44","269.47","5951"
"1665079200","0","2022-10-06 18:00:00","269.36","269.63","269.36","269.48","4088"
"1665079260","0","2022-10-06 18:01:00","269.5032","269.565","269.15","269.15","2427"
"1665079320","0","2022-10-06 18:02:00","269","269","269","269","710"
"1665079380","0","2022-10-06 18:03:00","268.8962","269.52","268.8962","269.52","1806"
"1665079440","0","2022-10-06 18:04:00","269.335","269.485","269.335","269.335","9640"
"1665079500","0","2022-10-06 18:05:00","269.32","270.33","269.155","270.01","5177"
"1665079560","0","2022-10-06 18:06:00","269.79","269.79","269.7825","269.7825","1266"
"1665079620","0","2022-10-06 18:07:00","269.805","269.89","269.805","269.88","702"
"1665079740","0","2022-10-06 18:09:00","270","270.08","269.81","269.92","4561"
"1665079800","0","2022-10-06 18:10:00","270.01","270.085","270","270.08","4740"
"1665079860","0","2022-10-06 18:11:00","270.075","270.075","270.075","270.075","369"
"1665079980","0","2022-10-06 18:13:00","270.16","270.38","270.16","270.24","2013"
"1665080040","0","2022-10-06 18:14:00","270.22","270.235","270.17","270.17","1493"
"1665080100","0","2022-10-06 18:15:00","270.01","270.01","269.8564","269.8564","3498"
"1665080160","0","2022-10-06 18:16:00","269.92","269.92","269.85","269.85","1075"
"1665080220","0","2022-10-06 18:17:00","269.855","270.08","269.855","270.02","5887"
"1665080280","0","2022-10-06 18:18:00","270.025","270.26","269.995","270.26","3122"
"1665080340","0","2022-10-06 18:19:00","270.26","270.37","270.26","270.37","1465"
"1665080400","0","2022-10-06 18:20:00","270.295","270.39","270.275","270.275","1592"
"1665080460","0","2022-10-06 18:21:00","269.99","270.27","269.99","270.255","2996"
"1665080520","0","2022-10-06 18:22:00","270.205","270.305","270.205","270.21","2088"
"1665080580","0","2022-10-06 18:23:00","270.3","270.3","270.21","270.23","885"
"1665080640","0","2022-10-06 18:24:00","270.21","270.26","270.21","270.26","425"
"1665080700","0","2022-10-06 18:25:00","270.2","270.2","270.2","270.2","577"
"1665080760","0","2022-10-06 18:26:00","270.195","270.24","270","270.105","3643"
"1665080820","0","2022-10-06 18:27:00","270.185","270.185","269.92","269.99","1256"
"1665080880","0","2022-10-06 18:28:00","270.03","270.03","270.03","270.03","307"
"1665080940","0","2022-10-06 18:29:00","269.92","270.15","269.86","269.86","6336"
"1665081000","0","2022-10-06 18:30:00","270.13","270.31","270.13","270.31","2563"
"1665081060","0","2022-10-06 18:31:00","270.3","270.3","269.945","269.945","1860"
"1665081120","0","2022-10-06 18:32:00","270.04","270.18","269.96","270.18","1540"
"1665081180","0","2022-10-06 18:33:00","270.03","270.41","270.03","270.41","2023"
"1665081240","0","2022-10-06 18:34:00","270.27","270.335","270.13","270.29","1822"
"1665081300","0","2022-10-06 18:35:00","270.45","270.45","270.45","270.45","476"
"1665081360","0","2022-10-06 18:36:00","270.53","270.53","270.44","270.5","1262"
"1665081480","0","2022-10-06 18:38:00","270.415","270.415","270.415","270.415","704"
"1665081540","0","2022-10-06 18:39:00","270.395","270.395","270.3875","270.3875","1203"
"1665081600","0","2022-10-06 18:40:00","270.24","270.41","270.24","270.4","1274"
"1665081660","0","2022-10-06 18:41:00","270.4","270.4","270.4","270.4","343"
"1665081720","0","2022-10-06 18:42:00","270.06","270.22","269.99","270.22","1425"
"1665081780","0","2022-10-06 18:43:00","269.99","269.99","269.99","269.99","278"
"1665081840","0","2022-10-06 18:44:00","269.925","269.925","269.925","269.925","732"
"1665081900","0","2022-10-06 18:45:00","269.225","269.335","269.21","269.21","1015"
"1665081960","0","2022-10-06 18:46:00","268.91","268.91","268.84","268.84","601"
"1665082020","0","2022-10-06 18:47:00","268.75","268.82","268.66","268.66","2218"
"1665082080","0","2022-10-06 18:48:00","268.33","268.34","268.22","268.31","2332"
"1665082140","0","2022-10-06 18:49:00","268.67","268.67","268.33","268.33","641"
"1665082200","0","2022-10-06 18:50:00","268.16","268.16","267.93","267.965","1183"
"1665082260","0","2022-10-06 18:51:00","267.6782","267.95","267.6782","267.795","832"
"1665082320","0","2022-10-06 18:52:00","267.83","267.83","267.76","267.76","790"
"1665082380","0","2022-10-06 18:53:00","267.65","267.78","267.65","267.765","2236"
"1665082440","0","2022-10-06 18:54:00","267.76","268.01","267.76","267.78","2962"
"1665082500","0","2022-10-06 18:55:00","268.015","268.07","267.93","267.93","1666"
"1665082560","0","2022-10-06 18:56:00","267.925","268.05","267.925","268.05","221"
"1665082620","0","2022-10-06 18:57:00","267.71","267.93","267.71","267.93","1532"
"1665082680","0","2022-10-06 18:58:00","267.9262","268.07","267.9262","268.07","929"
"1665082740","0","2022-10-06 18:59:00","268.17","268.17","268.17","268.17","323"
"1665082800","0","2022-10-06 19:00:00","268.04","268.115","268","268","1366"
"1665082860","0","2022-10-06 19:01:00","268.1","268.1","268.1","268.1","386"
"1665082920","0","2022-10-06 19:02:00","267.95","268.07","267.84","268.07","1595"
"1665083100","0","2022-10-06 19:05:00","267.705","267.8822","267.66","267.8822","925"
"1665083160","0","2022-10-06 19:06:00","267.81","267.81","267.64","267.66","1272"
"1665083220","0","2022-10-06 19:07:00","267.62","267.62","267.49","267.49","1346"
"1665083280","0","2022-10-06 19:08:00","267.3","267.3","267.14","267.18","1628"
"1665083340","0","2022-10-06 19:09:00","267.215","267.49","267.215","267.49","2699"
"1665083400","0","2022-10-06 19:10:00","267.505","267.505","267.505","267.505","582"
"1665083460","0","2022-10-06 19:11:00","267.09","267.09","267.09","267.09","714"
"1665083520","0","2022-10-06 19:12:00","266.96","267.04","266.96","267.04","679"
"1665083640","0","2022-10-06 19:14:00","267.29","267.445","267.29","267.445","600"
"1665083700","0","2022-10-06 19:15:00","267.65","267.81","267.625","267.81","2952"
"1665083760","0","2022-10-06 19:16:00","267.87","268.16","267.755","268.07","3523"
"1665083820","0","2022-10-06 19:17:00","268.08","268.08","267.81","267.8981","2074"
"1665083880","0","2022-10-06 19:18:00","267.7","267.71","267.69","267.71","604"
"1665083940","0","2022-10-06 19:19:00","267.965","267.965","267.87","267.87","433"
"1665084000","0","2022-10-06 19:20:00","267.88","267.905","267.88","267.905","786"
"1665084060","0","2022-10-06 19:21:00","267.925","268.195","267.925","268.195","1975"
"1665084120","0","2022-10-06 19:22:00","268.31","268.734","268.215","268.505","6112"
"1665084180","0","2022-10-06 19:23:00","268.45","268.77","268.35","268.77","2691"
"1665084240","0","2022-10-06 19:24:00","268.795","268.82","268.49","268.755","4876"
"1665084300","0","2022-10-06 19:25:00","268.98","269.165","268.98","269.165","673"
"1665084360","0","2022-10-06 19:26:00","269.305","269.58","269.305","269.58","871"
"1665084420","0","2022-10-06 19:27:00","269.72","269.85","269.67","269.85","2897"
"1665084480","0","2022-10-06 19:28:00","269.85","270.09","269.85","270.02","1107"
"1665084540","0","2022-10-06 19:29:00","270","270.13","269.92","270.125","2677"
"1665084600","0","2022-10-06 19:30:00","270.37","270.37","270.16","270.275","1397"
"1665084660","0","2022-10-06 19:31:00","270.11","270.11","269.95","270.04","1476"
"1665084720","0","2022-10-06 19:32:00","269.61","269.79","269.52","269.75","2568"
"1665084780","0","2022-10-06 19:33:00","269.64","269.64","269.595","269.595","1032"
"1665084840","0","2022-10-06 19:34:00","269.56","269.56","269.45","269.47","2139"
"1665084900","0","2022-10-06 19:35:00","269.46","269.47","269.31","269.435","1999"
"1665084960","0","2022-10-06 19:36:00","269.32","269.35","269.19","269.33","3007"
"1665085020","0","2022-10-06 19:37:00","269.235","269.33","269.225","269.24","1867"
"1665085080","0","2022-10-06 19:38:00","269.26","269.305","269.17","269.3","3021"
"1665085140","0","2022-10-06 19:39:00","269.34","269.74","269.34","269.51","2175"
"1665085200","0","2022-10-06 19:40:00","269.52","269.665","269.39","269.64","1775"
"1665085260","0","2022-10-06 19:41:00","269.48","269.56","269.34","269.39","1992"
"1665085320","0","2022-10-06 19:42:00","269.4","269.4752","269.3","269.44","3092"
"1665085380","0","2022-10-06 19:43:00","269.38","269.49","269.27","269.49","3025"
"1665085440","0","2022-10-06 19:44:00","269.43","269.85","269.43","269.73","2256"
"1665085500","0","2022-10-06 19:45:00","269.71","269.72","269.29","269.29","2635"
"1665085560","0","2022-10-06 19:46:00","269.31","269.64","269.31","269.44","2390"
"1665085620","0","2022-10-06 19:47:00","269.475","269.605","269.475","269.605","1692"
"1665085680","0","2022-10-06 19:48:00","269.48","269.48","269.25","269.265","4120"
"1665085740","0","2022-10-06 19:49:00","269.16","269.37","268.85","268.85","8633"
"1665085800","0","2022-10-06 19:50:00","268.76","268.76","268.28","268.4","4952"
"1665085860","0","2022-10-06 19:51:00","268.49","268.55","268.27","268.27","4853"
"1665085920","0","2022-10-06 19:52:00","268.23","268.355","268.08","268.355","5787"
"1665085980","0","2022-10-06 19:53:00","268.32","268.41","268.195","268.195","3316"
"1665086040","0","2022-10-06 19:54:00","268.35","268.81","268.35","268.81","3116"
"1665086100","0","2022-10-06 19:55:00","268.63","268.8672","268.63","268.72","7161"
"1665086160","0","2022-10-06 19:56:00","268.73","268.87","268.36","268.47","9290"
"1665086220","0","2022-10-06 19:57:00","268.475","268.76","268.45","268.76","6527"
"1665086280","0","2022-10-06 19:58:00","268.8","268.82","268.48","268.55","10550"
