"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066360","0","2022-10-06 14:26:00","543.315","543.315","543.315","543.315","529"
"1665066420","0","2022-10-06 14:27:00","543.4","543.4","542.54","542.755","4038"
"1665066480","0","2022-10-06 14:28:00","542.93","542.93","542.52","542.52","1662"
"1665066540","0","2022-10-06 14:29:00","541.59","541.59","541.59","541.59","677"
"1665066600","0","2022-10-06 14:30:00","541.62","541.62","541.62","541.62","417"
"1665066660","0","2022-10-06 14:31:00","542.155","542.28","541.49","542.28","2424"
"1665066720","0","2022-10-06 14:32:00","542.228","542.228","542.13","542.13","714"
"1665066780","0","2022-10-06 14:33:00","542.135","542.135","541.86","541.9","939"
"1665066840","0","2022-10-06 14:34:00","541.505","541.505","540.92","540.99","1292"
"1665066900","0","2022-10-06 14:35:00","541.34","541.65","541.215","541.65","5784"
"1665066960","0","2022-10-06 14:36:00","542.33","542.33","541.82","542.32","880"
"1665067020","0","2022-10-06 14:37:00","542.43","542.77","542.43","542.77","780"
"1665067080","0","2022-10-06 14:38:00","542.71","543.07","542.71","542.92","6109"
"1665067140","0","2022-10-06 14:39:00","542.945","543.18","542.27","542.48","5919"
"1665067200","0","2022-10-06 14:40:00","542.53","542.53","542.095","542.465","1906"
"1665067260","0","2022-10-06 14:41:00","542.32","543.08","542.32","543.055","1648"
"1665067320","0","2022-10-06 14:42:00","543.05","543.11","542.72","542.895","3249"
"1665067380","0","2022-10-06 14:43:00","543","543.045","542.87","543.045","888"
"1665067440","0","2022-10-06 14:44:00","543.21","543.435","543.09","543.36","4142"
"1665067500","0","2022-10-06 14:45:00","543.26","543.67","543.23","543.25","8852"
"1665067560","0","2022-10-06 14:46:00","543.455","543.57","543.05","543.5","21564"
"1665067620","0","2022-10-06 14:47:00","543.51","544.29","543.51","544.02","4533"
"1665067680","0","2022-10-06 14:48:00","544.06","544.645","544","544.645","2701"
"1665067740","0","2022-10-06 14:49:00","545.54","545.54","545.25","545.25","1174"
"1665067800","0","2022-10-06 14:50:00","545.07","545.08","543.905","543.905","2534"
"1665067860","0","2022-10-06 14:51:00","544.285","544.74","544.285","544.74","1162"
"1665067920","0","2022-10-06 14:52:00","544.96","545.41","544.94","545.41","2310"
"1665067980","0","2022-10-06 14:53:00","545.26","545.295","544.57","544.57","3796"
"1665068040","0","2022-10-06 14:54:00","544.545","544.955","544.43","544.91","897"
"1665068100","0","2022-10-06 14:55:00","544.845","544.86","544.54","544.86","3043"
"1665068160","0","2022-10-06 14:56:00","545.325","545.325","545.325","545.325","188"
"1665068220","0","2022-10-06 14:57:00","545.16","545.615","545.16","545.34","2697"
"1665068280","0","2022-10-06 14:58:00","545.34","545.71","545.13","545.71","3733"
"1665068340","0","2022-10-06 14:59:00","545.5","545.93","545.48","545.93","1191"
"1665068400","0","2022-10-06 15:00:00","545.8","545.82","544.98","544.98","1728"
"1665068460","0","2022-10-06 15:01:00","544.605","544.605","544.38","544.38","1010"
"1665068520","0","2022-10-06 15:02:00","544.22","544.22","543.91","543.91","1024"
"1665068580","0","2022-10-06 15:03:00","543.915","544.015","543.915","544.015","273"
"1665068640","0","2022-10-06 15:04:00","543.76","543.76","543.25","543.25","1541"
"1665068760","0","2022-10-06 15:06:00","543.62","543.62","543.3","543.54","1407"
"1665068820","0","2022-10-06 15:07:00","543.695","543.725","543.69","543.69","625"
"1665068880","0","2022-10-06 15:08:00","543.58","543.58","543.58","543.58","764"
"1665068940","0","2022-10-06 15:09:00","543.65","543.66","543.65","543.65","798"
"1665069000","0","2022-10-06 15:10:00","543.56","543.56","543.39","543.39","827"
"1665069060","0","2022-10-06 15:11:00","543.86","543.92","543.86","543.92","506"
"1665069120","0","2022-10-06 15:12:00","543.915","543.915","543.68","543.68","907"
"1665069180","0","2022-10-06 15:13:00","543.28","543.28","543.21","543.21","1015"
"1665069240","0","2022-10-06 15:14:00","542.95","543.16","542.935","542.935","1447"
"1665069300","0","2022-10-06 15:15:00","543.25","543.7","543.115","543.7","1321"
"1665069420","0","2022-10-06 15:17:00","543.73","544.36","543.32","544.34","22160"
"1665069480","0","2022-10-06 15:18:00","544.505","544.505","544.435","544.435","675"
"1665069540","0","2022-10-06 15:19:00","544.655","545.06","544.655","544.83","1413"
"1665069600","0","2022-10-06 15:20:00","544.76","544.76","544.325","544.54","1234"
"1665069660","0","2022-10-06 15:21:00","544.705","546.1","544.705","545.515","3877"
"1665069720","0","2022-10-06 15:22:00","545.28","545.28","544.63","544.87","2046"
"1665069780","0","2022-10-06 15:23:00","544.37","544.37","544.37","544.37","752"
"1665069840","0","2022-10-06 15:24:00","544.29","544.72","544.26","544.72","705"
"1665069900","0","2022-10-06 15:25:00","544.54","544.6","544.53","544.6","1119"
"1665069960","0","2022-10-06 15:26:00","544.02","544.31","544.02","544.31","523"
"1665070080","0","2022-10-06 15:28:00","544.89","545.2","544.89","544.925","1303"
"1665070140","0","2022-10-06 15:29:00","544.88","544.88","544.88","544.88","413"
"1665070200","0","2022-10-06 15:30:00","544.96","545.09","544.85","544.85","2303"
"1665070260","0","2022-10-06 15:31:00","544.85","544.85","544.67","544.67","777"
"1665070320","0","2022-10-06 15:32:00","545.03","545.03","544.78","544.78","666"
"1665070380","0","2022-10-06 15:33:00","544.92","544.98","544.77","544.845","790"
"1665070440","0","2022-10-06 15:34:00","545.12","545.18","544.85","544.85","1049"
"1665070500","0","2022-10-06 15:35:00","545.28","545.28","545.28","545.28","651"
"1665070560","0","2022-10-06 15:36:00","545.36","545.365","544.97","544.97","1048"
"1665070620","0","2022-10-06 15:37:00","544.94","544.94","544.26","544.49","1735"
"1665070680","0","2022-10-06 15:38:00","544.81","544.81","544.81","544.81","243"
"1665070740","0","2022-10-06 15:39:00","544.58","544.58","544.58","544.58","664"
"1665070800","0","2022-10-06 15:40:00","544.41","544.5","544.22","544.47","2478"
"1665070860","0","2022-10-06 15:41:00","544.56","545.25","544.56","545.25","1178"
"1665070920","0","2022-10-06 15:42:00","545.05","545.14","545.04","545.14","1147"
"1665070980","0","2022-10-06 15:43:00","544.95","544.95","544.95","544.95","494"
"1665071040","0","2022-10-06 15:44:00","545.06","545.06","545.06","545.06","234"
"1665071100","0","2022-10-06 15:45:00","545.0142","545.11","544.86","544.98","1707"
"1665071160","0","2022-10-06 15:46:00","545.27","545.27","545.27","545.27","346"
"1665071220","0","2022-10-06 15:47:00","545.53","545.53","545.53","545.53","1151"
"1665071280","0","2022-10-06 15:48:00","545.39","545.415","545.39","545.415","1152"
"1665071400","0","2022-10-06 15:50:00","545.55","545.89","545.52","545.89","1724"
"1665071460","0","2022-10-06 15:51:00","545.96","545.96","545.885","545.885","521"
"1665071580","0","2022-10-06 15:53:00","546.31","546.31","546.22","546.26","1633"
"1665071640","0","2022-10-06 15:54:00","546.1","546.1","545.99","545.99","852"
"1665071700","0","2022-10-06 15:55:00","546.24","546.24","546.23","546.23","790"
"1665071760","0","2022-10-06 15:56:00","545.96","545.97","544.71","544.8","4971"
"1665071820","0","2022-10-06 15:57:00","544.73","544.73","544.73","544.73","244"
"1665071880","0","2022-10-06 15:58:00","544.61","544.69","544.61","544.69","833"
"1665071940","0","2022-10-06 15:59:00","544.21","544.37","544.19","544.37","1110"
"1665072120","0","2022-10-06 16:02:00","544.03","544.03","544.03","544.03","246"
"1665072180","0","2022-10-06 16:03:00","544.185","544.185","543.86","543.86","842"
"1665072240","0","2022-10-06 16:04:00","543.7","543.76","543.51","543.51","1214"
"1665072300","0","2022-10-06 16:05:00","543.556","543.595","543.41","543.52","2585"
"1665072360","0","2022-10-06 16:06:00","543.32","543.32","543.32","543.32","305"
"1665072420","0","2022-10-06 16:07:00","543.395","543.6","543.33","543.52","2870"
"1665072480","0","2022-10-06 16:08:00","543.44","543.88","543.44","543.88","1604"
"1665072540","0","2022-10-06 16:09:00","543.76","543.76","543.76","543.76","698"
"1665072600","0","2022-10-06 16:10:00","543.89","543.9414","543.83","543.9414","844"
"1665072660","0","2022-10-06 16:11:00","543.8368","543.8368","543.18","543.23","2121"
"1665072780","0","2022-10-06 16:13:00","543.4806","543.4806","543.4806","543.4806","293"
"1665072840","0","2022-10-06 16:14:00","543.533","543.57","543.533","543.57","631"
"1665072900","0","2022-10-06 16:15:00","543.42","543.57","543.415","543.57","572"
"1665072960","0","2022-10-06 16:16:00","543.7","543.7","543.2","543.39","1827"
"1665073020","0","2022-10-06 16:17:00","543.89","543.89","543.89","543.89","247"
"1665073080","0","2022-10-06 16:18:00","543.65","543.81","543.65","543.81","687"
"1665073140","0","2022-10-06 16:19:00","543.76","543.76","543.76","543.76","252"
"1665073200","0","2022-10-06 16:20:00","544.03","544.03","544.03","544.03","482"
"1665073260","0","2022-10-06 16:21:00","544.03","544.03","543.84","543.985","1458"
"1665073320","0","2022-10-06 16:22:00","544.17","544.17","544.17","544.17","1630"
"1665073380","0","2022-10-06 16:23:00","544.38","544.495","544.38","544.495","846"
"1665073440","0","2022-10-06 16:24:00","544.71","544.71","544.45","544.5172","1238"
"1665073500","0","2022-10-06 16:25:00","544.54","544.58","544.31","544.36","1321"
"1665073560","0","2022-10-06 16:26:00","543.9996","543.9996","543.9996","543.9996","505"
"1665073620","0","2022-10-06 16:27:00","544.01","544.14","543.92","543.92","1447"
"1665073680","0","2022-10-06 16:28:00","543.83","543.83","543.82","543.82","458"
"1665073740","0","2022-10-06 16:29:00","543.81","544.27","543.81","544.27","1094"
"1665073800","0","2022-10-06 16:30:00","544.24","544.24","543.88","544.2","1492"
"1665073860","0","2022-10-06 16:31:00","543.96","543.99","543.96","543.99","374"
"1665073920","0","2022-10-06 16:32:00","543.89","543.89","543.73","543.76","1035"
"1665073980","0","2022-10-06 16:33:00","543.9","544.06","543.9","543.98","885"
"1665074040","0","2022-10-06 16:34:00","544.09","544.09","543.85","543.85","668"
"1665074100","0","2022-10-06 16:35:00","544.1775","544.1775","543.77","544.05","1241"
"1665074160","0","2022-10-06 16:36:00","544.13","544.13","544.13","544.13","244"
"1665074280","0","2022-10-06 16:38:00","543.82","543.96","543.82","543.87","835"
"1665074340","0","2022-10-06 16:39:00","544.01","544.01","544.01","544.01","557"
"1665074400","0","2022-10-06 16:40:00","544.075","544.2","543.77","543.77","3181"
"1665074460","0","2022-10-06 16:41:00","543.85","544.03","543.85","544.03","494"
"1665074520","0","2022-10-06 16:42:00","544.33","544.33","544.135","544.135","531"
"1665074580","0","2022-10-06 16:43:00","544.42","544.69","544.37","544.69","795"
"1665074700","0","2022-10-06 16:45:00","544.49","544.49","544.3024","544.3024","794"
"1665074760","0","2022-10-06 16:46:00","544.39","544.39","544.39","544.39","453"
"1665074820","0","2022-10-06 16:47:00","544.24","544.48","544.15","544.48","1065"
"1665074880","0","2022-10-06 16:48:00","544.9","545.04","544.9","545.04","513"
"1665074940","0","2022-10-06 16:49:00","544.6","544.6","544.388","544.388","1299"
"1665075000","0","2022-10-06 16:50:00","544.5","544.5","544.42","544.42","341"
"1665075060","0","2022-10-06 16:51:00","544.3","544.3","544.05","544.12","1301"
"1665075120","0","2022-10-06 16:52:00","544.32","544.58","544.31","544.58","1528"
"1665075240","0","2022-10-06 16:54:00","544.575","544.575","544.1","544.1","1097"
"1665075360","0","2022-10-06 16:56:00","544.21","544.21","543.995","544.07","935"
"1665075480","0","2022-10-06 16:58:00","544.1744","544.1744","543.92","543.92","1077"
"1665075600","0","2022-10-06 17:00:00","544.07","544.14","543.97","544.14","1418"
"1665075660","0","2022-10-06 17:01:00","543.77","543.79","543.7","543.79","1145"
"1665075720","0","2022-10-06 17:02:00","543.78","543.78","543.62","543.67","830"
"1665075780","0","2022-10-06 17:03:00","543.73","543.87","543.7","543.79","1559"
"1665075900","0","2022-10-06 17:05:00","543.86","543.86","543.82","543.82","730"
"1665076020","0","2022-10-06 17:07:00","543.8","543.8","543.67","543.67","1030"
"1665076080","0","2022-10-06 17:08:00","543.51","543.51","543.43","543.475","971"
"1665076140","0","2022-10-06 17:09:00","543.33","543.33","543.12","543.23","2063"
"1665076200","0","2022-10-06 17:10:00","543.25","543.31","543.07","543.31","1256"
"1665076260","0","2022-10-06 17:11:00","543.27","543.27","543.27","543.27","413"
"1665076320","0","2022-10-06 17:12:00","543.56","543.56","543.56","543.56","601"
"1665076380","0","2022-10-06 17:13:00","543.84","543.96","543.84","543.96","364"
"1665076440","0","2022-10-06 17:14:00","543.8","543.87","543.8","543.87","919"
"1665076500","0","2022-10-06 17:15:00","544.24","544.32","544.2","544.32","1035"
"1665076680","0","2022-10-06 17:18:00","544.13","544.13","543.775","543.775","1170"
"1665076740","0","2022-10-06 17:19:00","544.01","544.01","543.86","543.86","683"
"1665076800","0","2022-10-06 17:20:00","544.105","544.3","544.105","544.24","358"
"1665076860","0","2022-10-06 17:21:00","544.22","544.37","544.04","544.23","3630"
"1665076920","0","2022-10-06 17:22:00","544.36","544.495","544.15","544.15","1200"
"1665076980","0","2022-10-06 17:23:00","544.185","544.195","544.185","544.195","537"
"1665077040","0","2022-10-06 17:24:00","544.11","544.245","543.89","543.96","4660"
"1665077100","0","2022-10-06 17:25:00","543.82","543.82","543.82","543.82","597"
"1665077160","0","2022-10-06 17:26:00","543.635","543.96","543.635","543.96","1004"
"1665077280","0","2022-10-06 17:28:00","543.64","543.75","543.64","543.75","777"
"1665077340","0","2022-10-06 17:29:00","543.8","543.87","543.1","543.39","6413"
"1665077400","0","2022-10-06 17:30:00","543.39","543.39","542.79","542.79","3898"
"1665077460","0","2022-10-06 17:31:00","542.77","542.77","542.77","542.77","289"
"1665077520","0","2022-10-06 17:32:00","542.855","542.855","542.37","542.61","1323"
"1665077580","0","2022-10-06 17:33:00","542.6","542.6","542.6","542.6","425"
"1665077640","0","2022-10-06 17:34:00","542.73","542.73","542.73","542.73","590"
"1665077700","0","2022-10-06 17:35:00","542.76","542.9","542.7333","542.7333","5375"
"1665077760","0","2022-10-06 17:36:00","542.43","542.435","542.43","542.435","501"
"1665077820","0","2022-10-06 17:37:00","542.445","542.5","542.445","542.49","2760"
"1665077880","0","2022-10-06 17:38:00","542.43","542.85","542.425","542.85","1743"
"1665077940","0","2022-10-06 17:39:00","542.88","542.88","542.88","542.88","530"
"1665078000","0","2022-10-06 17:40:00","542.925","543.05","542.855","542.93","3272"
"1665078060","0","2022-10-06 17:41:00","543.04","543.04","543","543.01","1445"
"1665078120","0","2022-10-06 17:42:00","542.85","542.85","542.85","542.85","631"
"1665078180","0","2022-10-06 17:43:00","543.1","543.16","542.9","542.99","1700"
"1665078240","0","2022-10-06 17:44:00","543.07","543.115","543.07","543.11","762"
"1665078300","0","2022-10-06 17:45:00","543.25","543.26","543.25","543.26","371"
"1665078360","0","2022-10-06 17:46:00","543.14","543.2111","543.14","543.2111","1344"
"1665078420","0","2022-10-06 17:47:00","543.405","543.405","543.405","543.405","1598"
"1665078480","0","2022-10-06 17:48:00","543.35","543.385","543.34","543.385","4465"
"1665078540","0","2022-10-06 17:49:00","543.61","543.71","543.61","543.71","818"
"1665078600","0","2022-10-06 17:50:00","544.0378","544.0378","544.015","544.015","1325"
"1665078660","0","2022-10-06 17:51:00","544.13","544.13","544.13","544.13","593"
"1665078720","0","2022-10-06 17:52:00","544.206","544.49","544.16","544.47","3194"
"1665078780","0","2022-10-06 17:53:00","544.43","544.43","544.21","544.21","1744"
"1665078840","0","2022-10-06 17:54:00","544.16","544.16","543.979","543.979","907"
"1665078900","0","2022-10-06 17:55:00","544.41","544.41","544.41","544.41","470"
"1665078960","0","2022-10-06 17:56:00","544.37","544.37","544.34","544.34","1361"
"1665079020","0","2022-10-06 17:57:00","544.5","544.5","544.29","544.45","1277"
"1665079080","0","2022-10-06 17:58:00","544.3","544.3","544.3","544.3","201"
"1665079140","0","2022-10-06 17:59:00","544.24","544.24","543.99","544.01","1705"
"1665079200","0","2022-10-06 18:00:00","544.02","544.03","543.855","543.95","1535"
"1665079260","0","2022-10-06 18:01:00","543.77","543.94","543.44","543.49","1353"
"1665079320","0","2022-10-06 18:02:00","543.43","543.56","543.33","543.53","842"
"1665079380","0","2022-10-06 18:03:00","543.51","543.51","543.17","543.17","1264"
"1665079440","0","2022-10-06 18:04:00","543.14","543.14","542.86","542.86","2396"
"1665079500","0","2022-10-06 18:05:00","542.83","542.83","542.64","542.725","1192"
"1665079560","0","2022-10-06 18:06:00","542.53","542.53","542.53","542.53","917"
"1665079620","0","2022-10-06 18:07:00","542.48","542.68","542.48","542.66","3060"
"1665079680","0","2022-10-06 18:08:00","542.65","542.82","542.65","542.71","3490"
"1665079740","0","2022-10-06 18:09:00","542.72","542.78","542.7","542.78","2308"
"1665079800","0","2022-10-06 18:10:00","542.815","542.815","542.67","542.67","1178"
"1665079860","0","2022-10-06 18:11:00","542.61","542.61","542.49","542.6","1585"
"1665079920","0","2022-10-06 18:12:00","542.74","542.74","542.57","542.57","1093"
"1665079980","0","2022-10-06 18:13:00","542.515","542.65","542.51","542.52","3509"
"1665080040","0","2022-10-06 18:14:00","542.51","542.51","542.32","542.32","717"
"1665080100","0","2022-10-06 18:15:00","542.295","542.295","541.99","541.99","5244"
"1665080160","0","2022-10-06 18:16:00","542.105","542.105","541.74","541.74","1117"
"1665080220","0","2022-10-06 18:17:00","541.84","541.84","541.45","541.545","2382"
"1665080280","0","2022-10-06 18:18:00","541.515","541.52","541.4","541.52","1924"
"1665080340","0","2022-10-06 18:19:00","541.625","541.625","541.47","541.575","2409"
"1665080400","0","2022-10-06 18:20:00","541.55","541.68","541.55","541.68","1352"
"1665080460","0","2022-10-06 18:21:00","541.68","541.73","541.6","541.72","1874"
"1665080520","0","2022-10-06 18:22:00","542.05","542.22","542.05","542.13","1413"
"1665080580","0","2022-10-06 18:23:00","541.84","542.1065","541.84","542.1065","663"
"1665080640","0","2022-10-06 18:24:00","542.225","542.225","541.84","541.845","1848"
"1665080700","0","2022-10-06 18:25:00","541.9","541.96","541.805","541.96","1754"
"1665080760","0","2022-10-06 18:26:00","542.08","542.08","541.99","541.99","604"
"1665080820","0","2022-10-06 18:27:00","541.95","541.95","541.6","541.6","2378"
"1665080880","0","2022-10-06 18:28:00","541.555","541.555","541.24","541.39","3009"
"1665080940","0","2022-10-06 18:29:00","541.27","541.415","541.27","541.415","1304"
"1665081000","0","2022-10-06 18:30:00","541.525","541.6","541.47","541.555","2413"
"1665081060","0","2022-10-06 18:31:00","541.645","541.755","541.56","541.58","1552"
"1665081120","0","2022-10-06 18:32:00","541.52","541.57","541.48","541.55","1365"
"1665081180","0","2022-10-06 18:33:00","541.505","541.505","541.12","541.22","1981"
"1665081240","0","2022-10-06 18:34:00","540.62","540.9","540.62","540.9","1494"
"1665081300","0","2022-10-06 18:35:00","541.02","541.19","541.02","541.15","2137"
"1665081360","0","2022-10-06 18:36:00","541","541.2","540.835","540.935","4465"
"1665081420","0","2022-10-06 18:37:00","540.92","540.92","540.65","540.65","608"
"1665081480","0","2022-10-06 18:38:00","540.58","540.58","540.55","540.55","1365"
"1665081540","0","2022-10-06 18:39:00","540.66","540.66","540.66","540.66","518"
"1665081600","0","2022-10-06 18:40:00","540.4","540.55","540.4","540.53","1299"
"1665081660","0","2022-10-06 18:41:00","540.56","540.56","540.56","540.56","491"
"1665081720","0","2022-10-06 18:42:00","540.49","540.51","540.36","540.51","1344"
"1665081780","0","2022-10-06 18:43:00","540.42","540.53","540.25","540.335","1164"
"1665081840","0","2022-10-06 18:44:00","540.14","540.295","540.14","540.2","1061"
"1665081900","0","2022-10-06 18:45:00","540.035","540.035","539.88","539.99","1365"
"1665081960","0","2022-10-06 18:46:00","539.88","539.88","539.88","539.88","436"
"1665082020","0","2022-10-06 18:47:00","539.885","540.02","539.885","540.02","1344"
"1665082080","0","2022-10-06 18:48:00","539.82","539.82","539.765","539.77","583"
"1665082140","0","2022-10-06 18:49:00","539.69","539.7","539.07","539.07","2878"
"1665082200","0","2022-10-06 18:50:00","539.09","539.095","538.43","538.43","3986"
"1665082260","0","2022-10-06 18:51:00","538.248","538.248","538.2","538.2","952"
"1665082320","0","2022-10-06 18:52:00","538.29","538.36","538.07","538.07","1395"
"1665082380","0","2022-10-06 18:53:00","538.1","538.21","537.96","537.96","1963"
"1665082440","0","2022-10-06 18:54:00","538.195","538.53","538.195","538.44","1376"
"1665082500","0","2022-10-06 18:55:00","538.6","539.12","538.56","538.56","4951"
"1665082560","0","2022-10-06 18:56:00","538.74","538.76","538.59","538.675","3048"
"1665082620","0","2022-10-06 18:57:00","538.66","538.83","538.66","538.83","808"
"1665082680","0","2022-10-06 18:58:00","538.74","538.74","538.655","538.74","1015"
"1665082740","0","2022-10-06 18:59:00","538.56","538.66","538.45","538.58","1874"
"1665082800","0","2022-10-06 19:00:00","538.41","538.43","537.95","538.13","3978"
"1665082860","0","2022-10-06 19:01:00","537.95","537.95","537.95","537.95","674"
"1665082920","0","2022-10-06 19:02:00","537.39","537.65","537.29","537.59","1595"
"1665082980","0","2022-10-06 19:03:00","537.675","537.71","537.675","537.7","1247"
"1665083040","0","2022-10-06 19:04:00","537.58","537.7","537.51","537.68","2160"
"1665083100","0","2022-10-06 19:05:00","537.57","537.57","537.3","537.36","2290"
"1665083160","0","2022-10-06 19:06:00","537.395","537.395","537.395","537.395","700"
"1665083220","0","2022-10-06 19:07:00","537.46","537.67","537.42","537.67","1818"
"1665083280","0","2022-10-06 19:08:00","537.745","537.91","537.59","537.6","1838"
"1665083340","0","2022-10-06 19:09:00","537.69","538.04","537.69","538.04","1308"
"1665083400","0","2022-10-06 19:10:00","538.035","538.035","537.6","537.6","2352"
"1665083460","0","2022-10-06 19:11:00","537.57","537.57","537.25","537.28","3578"
"1665083520","0","2022-10-06 19:12:00","537.21","537.43","537.21","537.43","1445"
"1665083580","0","2022-10-06 19:13:00","537.84","537.84","537.84","537.84","828"
"1665083640","0","2022-10-06 19:14:00","538.625","538.99","538.625","538.83","1833"
"1665083700","0","2022-10-06 19:15:00","539.505","539.505","539.505","539.505","1284"
"1665083760","0","2022-10-06 19:16:00","539.285","539.285","538.5","538.5","10718"
"1665083820","0","2022-10-06 19:17:00","538.68","538.68","538.48","538.48","1455"
"1665083880","0","2022-10-06 19:18:00","538.4","538.92","538.385","538.84","2186"
"1665083940","0","2022-10-06 19:19:00","539.08","539.08","539.08","539.08","319"
"1665084000","0","2022-10-06 19:20:00","539.1","539.24","539.05","539.22","1850"
"1665084120","0","2022-10-06 19:22:00","539.635","539.77","539.33","539.76","2649"
"1665084180","0","2022-10-06 19:23:00","540.48","540.48","540.48","540.48","1053"
"1665084240","0","2022-10-06 19:24:00","539.88","540.0125","539.6","539.6","2677"
"1665084300","0","2022-10-06 19:25:00","539.79","539.83","539.73","539.73","1250"
"1665084360","0","2022-10-06 19:26:00","540.29","540.29","540.29","540.29","864"
"1665084480","0","2022-10-06 19:28:00","540.25","540.4038","540.25","540.39","1945"
"1665084540","0","2022-10-06 19:29:00","540.45","540.975","540.45","540.9","5046"
"1665084600","0","2022-10-06 19:30:00","540.99","541.17","540.98","541.17","1930"
"1665084660","0","2022-10-06 19:31:00","541.09","541.33","541.09","541.33","1337"
"1665084720","0","2022-10-06 19:32:00","541.245","541.76","541.12","541.755","4666"
