"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065640","0","2022-10-06 14:14:00","500.53","500.53","500.53","500.53","212"
"1665065700","0","2022-10-06 14:15:00","500.2853","500.7287","500.2853","500.7287","693"
"1665065820","0","2022-10-06 14:17:00","500.815","500.815","500.64","500.64","534"
"1665065880","0","2022-10-06 14:18:00","500.94","500.97","500.49","500.56","476"
"1665065940","0","2022-10-06 14:19:00","500.45","500.73","500.1","500.73","1393"
"1665066000","0","2022-10-06 14:20:00","500.94","501","500.94","501","1157"
"1665066060","0","2022-10-06 14:21:00","501.04","501.04","501.04","501.04","358"
"1665066120","0","2022-10-06 14:22:00","501.23","501.24","501.23","501.24","527"
"1665066180","0","2022-10-06 14:23:00","500.94","500.94","500.06","500.06","1726"
"1665066240","0","2022-10-06 14:24:00","500.06","500.265","500.01","500.265","1263"
"1665066300","0","2022-10-06 14:25:00","500.97","501.34","500.54","501.34","866"
"1665066360","0","2022-10-06 14:26:00","501.39","501.48","501.18","501.28","2205"
"1665066420","0","2022-10-06 14:27:00","501.5","501.88","501.46","501.595","2370"
"1665066480","0","2022-10-06 14:28:00","502.17","502.17","501.05","501.05","1674"
"1665066660","0","2022-10-06 14:31:00","501.12","501.43","500.995","501.43","1544"
"1665066780","0","2022-10-06 14:33:00","501.565","501.85","501.565","501.64","1050"
"1665066840","0","2022-10-06 14:34:00","501.715","501.715","501.21","501.47","2697"
"1665066900","0","2022-10-06 14:35:00","501.66","501.89","501.66","501.89","821"
"1665066960","0","2022-10-06 14:36:00","501.9","501.9","501.9","501.9","405"
"1665067080","0","2022-10-06 14:38:00","501.84","502.48","501.84","502.3675","1621"
"1665067140","0","2022-10-06 14:39:00","502.265","502.265","502.265","502.265","300"
"1665067260","0","2022-10-06 14:41:00","501.9","501.9","501.9","501.9","220"
"1665067320","0","2022-10-06 14:42:00","502.48","502.48","502.265","502.48","828"
"1665067380","0","2022-10-06 14:43:00","502.26","502.26","502.26","502.26","500"
"1665067440","0","2022-10-06 14:44:00","502.32","502.354","502.29","502.29","993"
"1665067560","0","2022-10-06 14:46:00","502.99","503.13","502.89","503.13","1469"
"1665067620","0","2022-10-06 14:47:00","503.35","503.35","502.9","503.05","963"
"1665067680","0","2022-10-06 14:48:00","503.085","503.42","503.085","503.42","717"
"1665067740","0","2022-10-06 14:49:00","503.77","504.01","503.62","503.62","1136"
"1665067800","0","2022-10-06 14:50:00","503.67","503.67","502.808","502.808","3667"
"1665067860","0","2022-10-06 14:51:00","503.13","503.13","503.13","503.13","113"
"1665067920","0","2022-10-06 14:52:00","503.31","503.67","503.31","503.67","247"
"1665067980","0","2022-10-06 14:53:00","503.325","503.325","503.325","503.325","198"
"1665068040","0","2022-10-06 14:54:00","503.32","503.32","503.3","503.3","559"
"1665068160","0","2022-10-06 14:56:00","503.42","503.42","503.42","503.42","767"
"1665068220","0","2022-10-06 14:57:00","503.1","503.35","503.07","503.35","350"
"1665068340","0","2022-10-06 14:59:00","503.465","503.465","503.465","503.465","278"
"1665068400","0","2022-10-06 15:00:00","503.4","503.4","502.735","502.735","1443"
"1665068520","0","2022-10-06 15:02:00","502.4","502.55","502.4","502.55","435"
"1665068580","0","2022-10-06 15:03:00","502.79","503.11","502.53","502.97","2098"
"1665068700","0","2022-10-06 15:05:00","502.62","502.62","502.41","502.41","891"
"1665068760","0","2022-10-06 15:06:00","502.4","502.4","502.205","502.205","452"
"1665068820","0","2022-10-06 15:07:00","502.795","502.795","502.795","502.795","376"
"1665068880","0","2022-10-06 15:08:00","502.8","502.8","502.49","502.49","793"
"1665069000","0","2022-10-06 15:10:00","502.01","502.01","502.01","502.01","238"
"1665069120","0","2022-10-06 15:12:00","502.26","502.26","502.26","502.26","185"
"1665069180","0","2022-10-06 15:13:00","501.88","502.18","501.88","502.18","319"
"1665069240","0","2022-10-06 15:14:00","502.26","502.26","502.21","502.21","271"
"1665069300","0","2022-10-06 15:15:00","501.9","502.13","501.84","502.13","2371"
"1665069420","0","2022-10-06 15:17:00","502.1","502.1","502.1","502.1","730"
"1665069540","0","2022-10-06 15:19:00","502.54","502.54","502.54","502.54","358"
"1665069660","0","2022-10-06 15:21:00","502.68","502.68","501.93","501.93","2823"
"1665069720","0","2022-10-06 15:22:00","502","502.1104","501.91","502.1104","1560"
"1665069840","0","2022-10-06 15:24:00","501.7","501.94","501.7","501.94","893"
"1665069900","0","2022-10-06 15:25:00","501.45","501.45","501.45","501.45","405"
"1665070020","0","2022-10-06 15:27:00","501.32","501.705","501.32","501.705","532"
"1665070080","0","2022-10-06 15:28:00","501.98","501.98","501.945","501.945","310"
"1665070140","0","2022-10-06 15:29:00","501.69","501.69","501.69","501.69","519"
"1665070200","0","2022-10-06 15:30:00","501.42","501.42","501.25","501.25","1173"
"1665070260","0","2022-10-06 15:31:00","501.07","501.07","501.07","501.07","154"
"1665070320","0","2022-10-06 15:32:00","501.3","501.3","501.12","501.12","284"
"1665070440","0","2022-10-06 15:34:00","501.41","501.41","501.41","501.41","153"
"1665070500","0","2022-10-06 15:35:00","501.17","501.66","501.17","501.495","2277"
"1665070560","0","2022-10-06 15:36:00","501.63","501.63","501.63","501.63","152"
"1665070620","0","2022-10-06 15:37:00","501.33","501.42","500.8","500.84","2586"
"1665070680","0","2022-10-06 15:38:00","500.965","500.965","500.76","500.76","327"
"1665070800","0","2022-10-06 15:40:00","500.62","500.62","500.62","500.62","328"
"1665070860","0","2022-10-06 15:41:00","500.99","501.36","500.73","500.73","1660"
"1665070920","0","2022-10-06 15:42:00","501.34","501.34","501.34","501.34","214"
"1665070980","0","2022-10-06 15:43:00","501.25","501.3","501.25","501.3","797"
"1665071160","0","2022-10-06 15:46:00","501.33","501.37","501.33","501.37","233"
"1665071220","0","2022-10-06 15:47:00","501.91","502.07","501.87","502","1550"
"1665071280","0","2022-10-06 15:48:00","502","502.39","501.95","502.39","3457"
"1665071340","0","2022-10-06 15:49:00","502.2","502.25","502.2","502.25","571"
"1665071400","0","2022-10-06 15:50:00","502.46","502.59","502.26","502.44","1199"
"1665071460","0","2022-10-06 15:51:00","502.27","502.33","502.21","502.21","2126"
"1665071520","0","2022-10-06 15:52:00","502.45","503.17","502.44","503.17","2907"
"1665071580","0","2022-10-06 15:53:00","502.83","503.34","502.83","503","4029"
"1665071640","0","2022-10-06 15:54:00","503.2","503.2","502.66","502.715","1557"
"1665071700","0","2022-10-06 15:55:00","502.58","503","502.58","503","597"
"1665071760","0","2022-10-06 15:56:00","502.95","503.15","502.01","502.03","4176"
"1665071820","0","2022-10-06 15:57:00","501.39","501.39","501.39","501.39","418"
"1665071880","0","2022-10-06 15:58:00","501.41","501.41","501.345","501.345","734"
"1665071940","0","2022-10-06 15:59:00","501.37","501.37","501.24","501.27","2884"
"1665072000","0","2022-10-06 16:00:00","501.14","501.57","501.14","501.34","2842"
"1665072060","0","2022-10-06 16:01:00","501.53","501.83","501.39","501.83","1357"
"1665072180","0","2022-10-06 16:03:00","501.83","502.05","501.56","501.8","4545"
"1665072240","0","2022-10-06 16:04:00","501.75","501.76","501.59","501.59","1277"
"1665072300","0","2022-10-06 16:05:00","501.57","501.91","501.49","501.84","2790"
"1665072360","0","2022-10-06 16:06:00","501.73","501.94","501.73","501.94","801"
"1665072420","0","2022-10-06 16:07:00","502.31","502.31","502.31","502.31","269"
"1665072480","0","2022-10-06 16:08:00","502.23","502.23","502.23","502.23","399"
"1665072540","0","2022-10-06 16:09:00","502.49","502.49","502.36","502.49","2380"
"1665072600","0","2022-10-06 16:10:00","502.27","502.27","502.2","502.2","728"
"1665072660","0","2022-10-06 16:11:00","502.14","502.14","502.14","502.14","774"
"1665072780","0","2022-10-06 16:13:00","502.01","502.36","502.01","502.18","2572"
"1665072840","0","2022-10-06 16:14:00","502.05","502.44","502","502","1117"
"1665072900","0","2022-10-06 16:15:00","501.89","501.96","501.89","501.96","690"
"1665072960","0","2022-10-06 16:16:00","501.85","502.18","501.85","502.11","3678"
"1665073020","0","2022-10-06 16:17:00","501.95","502.32","501.95","502.275","1415"
"1665073080","0","2022-10-06 16:18:00","502.33","502.7","502.33","502.4","2457"
"1665073200","0","2022-10-06 16:20:00","502.505","502.51","502.505","502.51","379"
"1665073260","0","2022-10-06 16:21:00","502.3753","502.3753","502.2","502.3","1242"
"1665073320","0","2022-10-06 16:22:00","502.47","503","502.47","503","1238"
"1665073380","0","2022-10-06 16:23:00","502.88","502.91","502.77","502.77","1667"
"1665073440","0","2022-10-06 16:24:00","502.59","502.59","502.5","502.5","854"
"1665073500","0","2022-10-06 16:25:00","502.34","502.34","502.34","502.34","209"
"1665073800","0","2022-10-06 16:30:00","502.52","502.76","502.42","502.76","2010"
"1665073920","0","2022-10-06 16:32:00","502.55","502.55","502.51","502.51","312"
"1665073980","0","2022-10-06 16:33:00","502.595","502.92","502.595","502.84","1208"
"1665074100","0","2022-10-06 16:35:00","503","503.01","503","503.01","445"
"1665074340","0","2022-10-06 16:39:00","503.155","503.155","503.155","503.155","328"
"1665074400","0","2022-10-06 16:40:00","503.205","503.205","503.085","503.085","354"
"1665074460","0","2022-10-06 16:41:00","503.18","503.18","503.18","503.18","124"
"1665074580","0","2022-10-06 16:43:00","503.35","503.35","503.35","503.35","778"
"1665074640","0","2022-10-06 16:44:00","503.7201","503.7201","503.7201","503.7201","431"
"1665074700","0","2022-10-06 16:45:00","503.75","503.75","503.75","503.75","116"
"1665074760","0","2022-10-06 16:46:00","503.58","503.58","503.35","503.38","1729"
"1665074820","0","2022-10-06 16:47:00","503.25","503.475","503.18","503.475","1541"
"1665074880","0","2022-10-06 16:48:00","503.75","503.75","503.56","503.56","442"
"1665074940","0","2022-10-06 16:49:00","503.59","503.59","503.53","503.53","452"
"1665075000","0","2022-10-06 16:50:00","503.5","503.5","503.5","503.5","839"
"1665075060","0","2022-10-06 16:51:00","503.38","503.38","503.22","503.22","574"
"1665075120","0","2022-10-06 16:52:00","503.295","503.295","503.295","503.295","108"
"1665075300","0","2022-10-06 16:55:00","503.23","503.23","503.23","503.23","101"
"1665075360","0","2022-10-06 16:56:00","503.13","503.205","502.95","502.96","2073"
"1665075420","0","2022-10-06 16:57:00","503.35","503.45","503.35","503.385","778"
"1665075660","0","2022-10-06 17:01:00","503.25","503.25","503.025","503.025","823"
"1665075720","0","2022-10-06 17:02:00","502.95","502.97","502.79","502.79","864"
"1665075900","0","2022-10-06 17:05:00","502.8","502.84","502.57","502.57","889"
"1665076020","0","2022-10-06 17:07:00","502.28","502.28","502.13","502.13","644"
"1665076080","0","2022-10-06 17:08:00","502.15","502.215","501.92","502.215","461"
"1665076140","0","2022-10-06 17:09:00","501.92","501.92","501.77","501.77","918"
"1665076200","0","2022-10-06 17:10:00","501.74","501.74","501.74","501.74","248"
"1665076260","0","2022-10-06 17:11:00","502.06","502.06","502.06","502.06","401"
"1665076320","0","2022-10-06 17:12:00","501.88","501.88","501.84","501.84","841"
"1665076380","0","2022-10-06 17:13:00","502.03","502.04","501.785","502.04","1098"
"1665076440","0","2022-10-06 17:14:00","502.04","502.19","501.92","501.96","5388"
"1665076500","0","2022-10-06 17:15:00","502.315","502.315","502.315","502.315","297"
"1665076620","0","2022-10-06 17:17:00","502.33","502.33","502.33","502.33","147"
"1665076680","0","2022-10-06 17:18:00","502.18","502.18","502.01","502.01","708"
"1665076800","0","2022-10-06 17:20:00","502.07","502.08","502.07","502.07","532"
"1665076860","0","2022-10-06 17:21:00","501.94","502","501.6","501.6","2006"
"1665076980","0","2022-10-06 17:23:00","501.47","501.51","501.47","501.51","238"
"1665077040","0","2022-10-06 17:24:00","501.45","501.45","501.27","501.27","754"
"1665077160","0","2022-10-06 17:26:00","501.16","501.16","501.16","501.16","204"
"1665077220","0","2022-10-06 17:27:00","501.13","501.13","501.03","501.03","446"
"1665077280","0","2022-10-06 17:28:00","500.86","500.86","500.86","500.86","121"
"1665077340","0","2022-10-06 17:29:00","501.205","501.205","500.82","500.82","432"
"1665077400","0","2022-10-06 17:30:00","500.82","500.82","500.75","500.755","662"
"1665077460","0","2022-10-06 17:31:00","500.63","500.63","500.62","500.62","332"
"1665077520","0","2022-10-06 17:32:00","500.775","500.775","500.55","500.55","845"
"1665077580","0","2022-10-06 17:33:00","500.43","500.74","500.37","500.74","2875"
"1665077640","0","2022-10-06 17:34:00","500.87","501.225","500.87","501.225","3059"
"1665077700","0","2022-10-06 17:35:00","501.3","501.3","501.28","501.28","674"
"1665077760","0","2022-10-06 17:36:00","500.95","500.95","500.83","500.83","648"
"1665077820","0","2022-10-06 17:37:00","501.08","501.08","501.08","501.08","220"
"1665077880","0","2022-10-06 17:38:00","501.095","501.095","500.86","500.86","333"
"1665077940","0","2022-10-06 17:39:00","500.79","500.79","500.6214","500.6214","765"
"1665078000","0","2022-10-06 17:40:00","500.72","500.72","500.43","500.495","1270"
"1665078060","0","2022-10-06 17:41:00","500.66","500.66","500.4","500.5","511"
"1665078120","0","2022-10-06 17:42:00","500.626","500.626","500.626","500.626","169"
"1665078180","0","2022-10-06 17:43:00","500.73","500.73","500.73","500.73","132"
"1665078240","0","2022-10-06 17:44:00","500.675","500.835","500.48","500.48","527"
"1665078300","0","2022-10-06 17:45:00","500.6091","500.6091","500.41","500.45","726"
"1665078360","0","2022-10-06 17:46:00","500.67","500.67","500.67","500.67","156"
"1665078480","0","2022-10-06 17:48:00","500.4","500.4","500.4","500.4","326"
"1665078540","0","2022-10-06 17:49:00","500.4","500.93","500.4","500.93","1694"
"1665078600","0","2022-10-06 17:50:00","500.625","500.625","500.625","500.625","563"
"1665078780","0","2022-10-06 17:53:00","500.7","500.7368","500.7","500.7","806"
"1665078840","0","2022-10-06 17:54:00","500.56","500.725","500.56","500.725","1771"
"1665078900","0","2022-10-06 17:55:00","500.58","500.58","500.495","500.52","374"
"1665078960","0","2022-10-06 17:56:00","500.49","500.49","500.49","500.49","317"
"1665079080","0","2022-10-06 17:58:00","500.49","500.62","500.45","500.57","2791"
"1665079200","0","2022-10-06 18:00:00","500.53","500.53","500.53","500.53","370"
"1665079260","0","2022-10-06 18:01:00","500.4725","500.5","500.4575","500.4575","962"
"1665079320","0","2022-10-06 18:02:00","500.43","500.43","500.38","500.41","660"
"1665079380","0","2022-10-06 18:03:00","500.63","500.68","500.33","500.43","3071"
"1665079500","0","2022-10-06 18:05:00","500.29","500.5","500.18","500.48","2084"
"1665079560","0","2022-10-06 18:06:00","500.56","500.64","500.56","500.64","523"
"1665079620","0","2022-10-06 18:07:00","500.485","500.72","500.485","500.72","1699"
"1665079680","0","2022-10-06 18:08:00","500.645","500.645","500.645","500.645","654"
"1665079800","0","2022-10-06 18:10:00","500.78","500.78","500.46","500.47","1704"
"1665079920","0","2022-10-06 18:12:00","500.55","500.55","500.55","500.55","219"
"1665079980","0","2022-10-06 18:13:00","500.565","500.84","500.565","500.61","3861"
"1665080040","0","2022-10-06 18:14:00","500.64","500.66","500.64","500.66","242"
"1665080100","0","2022-10-06 18:15:00","500.58","500.58","500.58","500.58","350"
"1665080160","0","2022-10-06 18:16:00","500.73","501.31","500.445","500.475","1688"
"1665080460","0","2022-10-06 18:21:00","500.7","500.7","500.7","500.7","334"
"1665080520","0","2022-10-06 18:22:00","500.81","500.81","500.81","500.81","597"
"1665080580","0","2022-10-06 18:23:00","500.53","500.78","500.4","500.78","1983"
"1665080640","0","2022-10-06 18:24:00","500.67","500.67","500.67","500.67","271"
"1665080700","0","2022-10-06 18:25:00","500.685","500.685","500.685","500.685","139"
"1665080760","0","2022-10-06 18:26:00","500.91","500.91","500.765","500.765","1407"
"1665080820","0","2022-10-06 18:27:00","500.65","500.74","500.65","500.68","825"
"1665080880","0","2022-10-06 18:28:00","500.76","500.88","500.67","500.88","2005"
"1665080940","0","2022-10-06 18:29:00","500.77","500.77","500.63","500.63","1048"
"1665081000","0","2022-10-06 18:30:00","500.71","500.85","500.71","500.85","1390"
"1665081060","0","2022-10-06 18:31:00","500.88","500.97","500.81","500.85","863"
"1665081120","0","2022-10-06 18:32:00","501.08","501.1","500.9","500.96","1046"
"1665081180","0","2022-10-06 18:33:00","500.77","500.77","500.61","500.61","843"
"1665081240","0","2022-10-06 18:34:00","500.43","500.43","500.43","500.43","489"
"1665081300","0","2022-10-06 18:35:00","500.64","500.72","500.59","500.72","1175"
"1665081420","0","2022-10-06 18:37:00","500.82","500.82","500.82","500.82","420"
"1665081480","0","2022-10-06 18:38:00","500.63","500.63","500.63","500.63","1209"
"1665081540","0","2022-10-06 18:39:00","500.78","500.78","500.78","500.78","329"
"1665081600","0","2022-10-06 18:40:00","500.46","500.5","500.4","500.4","1079"
"1665081720","0","2022-10-06 18:42:00","500.555","500.555","500.555","500.555","241"
"1665081840","0","2022-10-06 18:44:00","500.37","500.415","500.21","500.35","1727"
"1665081900","0","2022-10-06 18:45:00","500.1","500.265","499.955","499.955","1343"
"1665081960","0","2022-10-06 18:46:00","500.005","500.005","500.005","500.005","424"
"1665082140","0","2022-10-06 18:49:00","499.735","499.735","499.36","499.36","1776"
"1665082200","0","2022-10-06 18:50:00","499.24","499.24","499.04","499.04","1517"
"1665082260","0","2022-10-06 18:51:00","499.04","499.09","498.99","499.09","2127"
"1665082320","0","2022-10-06 18:52:00","498.94","498.94","498.93","498.93","271"
"1665082440","0","2022-10-06 18:54:00","499.14","499.18","499","499.18","1869"
"1665082500","0","2022-10-06 18:55:00","499","499.095","498.8","499.095","1819"
"1665082620","0","2022-10-06 18:57:00","499.185","499.185","499.185","499.185","211"
"1665082680","0","2022-10-06 18:58:00","499.02","499.13","498.95","499.12","908"
"1665082740","0","2022-10-06 18:59:00","498.93","498.93","498.835","498.835","561"
"1665082800","0","2022-10-06 19:00:00","498.61","499","498.61","498.75","1942"
"1665082860","0","2022-10-06 19:01:00","498.81","498.81","498.17","498.17","1261"
"1665082920","0","2022-10-06 19:02:00","497.94","498.3","497.94","498.3","3294"
"1665082980","0","2022-10-06 19:03:00","498.28","498.28","498.28","498.28","324"
"1665083040","0","2022-10-06 19:04:00","498.4501","498.4501","498.4501","498.4501","1231"
"1665083100","0","2022-10-06 19:05:00","498.505","498.505","498.18","498.18","814"
"1665083160","0","2022-10-06 19:06:00","498.34","498.34","498.09","498.09","320"
"1665083220","0","2022-10-06 19:07:00","498.29","498.3","498.21","498.21","985"
"1665083280","0","2022-10-06 19:08:00","498.3","498.305","498.3","498.3","461"
"1665083340","0","2022-10-06 19:09:00","498.09","498.33","498.09","498.33","1049"
"1665083400","0","2022-10-06 19:10:00","498.34","498.34","498.3","498.3","593"
"1665083460","0","2022-10-06 19:11:00","498.0862","498.0862","498.05","498.05","623"
"1665083520","0","2022-10-06 19:12:00","497.97","498.14","497.88","497.96","2237"
"1665083580","0","2022-10-06 19:13:00","497.9","497.9","497.9","497.9","334"
"1665083640","0","2022-10-06 19:14:00","498.4","498.605","498.4","498.605","1487"
"1665083700","0","2022-10-06 19:15:00","498.52","498.75","498.52","498.605","1519"
"1665083760","0","2022-10-06 19:16:00","498.57","499.29","498.43","498.91","8190"
"1665083820","0","2022-10-06 19:17:00","498.87","498.87","498.835","498.835","516"
"1665083880","0","2022-10-06 19:18:00","498.64","498.95","498.585","498.94","1793"
"1665083940","0","2022-10-06 19:19:00","499.03","499.03","499.03","499.03","230"
"1665084000","0","2022-10-06 19:20:00","498.41","498.44","498.41","498.44","771"
"1665084120","0","2022-10-06 19:22:00","498.785","498.785","498.785","498.785","1248"
"1665084180","0","2022-10-06 19:23:00","499","499.31","499","499.31","1752"
"1665084240","0","2022-10-06 19:24:00","498.96","499.08","498.91","498.91","1723"
"1665084360","0","2022-10-06 19:26:00","499.17","499.17","499.17","499.17","1500"
"1665084420","0","2022-10-06 19:27:00","499.105","500.09","499.105","500.09","8941"
"1665084540","0","2022-10-06 19:29:00","500.4","500.65","500.4","500.65","1431"
"1665084600","0","2022-10-06 19:30:00","500.81","500.81","500.5501","500.5501","1122"
"1665084660","0","2022-10-06 19:31:00","500.74","500.74","500.73","500.73","536"
"1665084720","0","2022-10-06 19:32:00","500.53","500.81","500.35","500.65","2849"
"1665084780","0","2022-10-06 19:33:00","500.94","500.94","500.7","500.7","1254"
"1665084840","0","2022-10-06 19:34:00","500.8","500.98","500.6797","500.98","2836"
"1665084900","0","2022-10-06 19:35:00","500.62","500.8","500.62","500.77","1175"
"1665084960","0","2022-10-06 19:36:00","500.59","500.59","500.4","500.4","1407"
"1665085020","0","2022-10-06 19:37:00","500.53","500.73","500.5","500.5","2034"
"1665085080","0","2022-10-06 19:38:00","500.79","500.95","500.615","500.95","3817"
"1665085140","0","2022-10-06 19:39:00","500.92","501.03","500.92","500.92","1941"
"1665085200","0","2022-10-06 19:40:00","500.8","500.875","500.67","500.875","1399"
"1665085260","0","2022-10-06 19:41:00","500.68","500.68","500.42","500.42","1584"
"1665085320","0","2022-10-06 19:42:00","500.41","500.51","500.16","500.205","2223"
"1665085380","0","2022-10-06 19:43:00","500.41","500.53","500.41","500.51","4026"
"1665085440","0","2022-10-06 19:44:00","500.68","500.93","500.68","500.93","1423"
"1665085500","0","2022-10-06 19:45:00","500.5","500.57","500.43","500.57","3117"
"1665085560","0","2022-10-06 19:46:00","500.62","500.755","500.61","500.7","3506"
"1665085620","0","2022-10-06 19:47:00","500.7","501.07","500.605","501.07","2589"
"1665085680","0","2022-10-06 19:48:00","501","501","500.36","500.36","4058"
"1665085740","0","2022-10-06 19:49:00","500.35","500.56","500.35","500.56","1562"
"1665085800","0","2022-10-06 19:50:00","500.51","500.53","500.07","500.38","3091"
"1665085860","0","2022-10-06 19:51:00","500.38","500.46","499.92","499.92","3409"
"1665085920","0","2022-10-06 19:52:00","499.82","499.89","499.57","499.57","4255"
"1665085980","0","2022-10-06 19:53:00","499.56","499.62","499.39","499.49","4216"
"1665086040","0","2022-10-06 19:54:00","499.55","500.08","499.55","500.08","7179"
"1665086100","0","2022-10-06 19:55:00","500.41","500.79","500.36","500.7","4386"
"1665086160","0","2022-10-06 19:56:00","500.82","500.82","499.87","499.87","6649"
"1665086220","0","2022-10-06 19:57:00","499.81","499.92","499.51","499.78","12369"
"1665086280","0","2022-10-06 19:58:00","499.78","499.78","499.31","499.31","10644"
"1665086340","0","2022-10-06 19:59:00","499.25","499.43","498.91","499.02","20649"
"1665086580","0","2022-10-06 20:03:00","499.3","499.3","499.3","499.3","7161"
"1665089100","0","2022-10-06 20:45:00","499.3","499.3","499.3","499.3","1397"
"1665149400","0","2022-10-07 13:30:00","497.99","497.99","496.65","496.65","10361"
"1665149460","0","2022-10-07 13:31:00","497.24","498.94","497.24","498.68","1668"
"1665149520","0","2022-10-07 13:32:00","499.2","499.2","497.69","498.37","7968"
"1665149580","0","2022-10-07 13:33:00","499.55","500","499.27","499.77","2684"
"1665149640","0","2022-10-07 13:34:00","500.35","500.81","499.29","499.29","5242"
"1665149700","0","2022-10-07 13:35:00","499.16","499.16","498.6225","499.05","2670"
"1665149760","0","2022-10-07 13:36:00","499.25","499.95","498.6","499.95","2572"
"1665149820","0","2022-10-07 13:37:00","498.88","499.8","498.805","499.07","3099"
"1665149880","0","2022-10-07 13:38:00","499.44","499.5","498.71","499.5","837"
"1665149940","0","2022-10-07 13:39:00","498.91","499.76","498.91","499.585","1587"
"1665150000","0","2022-10-07 13:40:00","500.33","500.95","500.0038","500.02","5488"
"1665150060","0","2022-10-07 13:41:00","500.19","501.7","500.13","500.61","1843"
"1665150120","0","2022-10-07 13:42:00","501.035","502.37","501.035","501.895","14758"
"1665150180","0","2022-10-07 13:43:00","502.19","502.44","501.55","501.55","4636"
"1665150240","0","2022-10-07 13:44:00","501.56","501.715","500.62","500.62","5441"
"1665150300","0","2022-10-07 13:45:00","500.31","500.9","499.894","500.38","2925"
"1665150360","0","2022-10-07 13:46:00","500.37","501.01","499.57","501.01","2476"
"1665150420","0","2022-10-07 13:47:00","500.48","500.48","499.17","500.2","2800"
"1665150480","0","2022-10-07 13:48:00","499.99","500.885","499.9","500.885","2338"
"1665150540","0","2022-10-07 13:49:00","500.545","501.38","500.545","500.67","2923"
"1665150600","0","2022-10-07 13:50:00","500.57","501.34","500.57","501.2775","2624"
"1665150660","0","2022-10-07 13:51:00","500.98","501.62","500.95","501.505","4255"
"1665150720","0","2022-10-07 13:52:00","501.84","501.96","501.48","501.48","3039"
"1665150780","0","2022-10-07 13:53:00","501.45","501.48","500.19","500.19","1235"
"1665150840","0","2022-10-07 13:54:00","500.52","501.07","500.52","501.07","2165"
"1665150900","0","2022-10-07 13:55:00","500.79","501.74","500.19","501.58","7732"
