"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665077400","0","2022-10-06 17:30:00","239.34","239.34","239.34","239.34","440"
"1665077520","0","2022-10-06 17:32:00","239.04","239.04","239.04","239.04","416"
"1665077640","0","2022-10-06 17:34:00","238.99","238.99","238.99","238.99","106"
"1665077700","0","2022-10-06 17:35:00","238.88","238.88","238.69","238.69","955"
"1665077760","0","2022-10-06 17:36:00","238.495","238.495","238.495","238.495","289"
"1665078000","0","2022-10-06 17:40:00","238.35","238.35","238.35","238.35","207"
"1665078060","0","2022-10-06 17:41:00","238.81","238.81","238.81","238.81","431"
"1665078120","0","2022-10-06 17:42:00","238.58","238.58","238.58","238.58","689"
"1665078240","0","2022-10-06 17:44:00","238.68","238.71","238.68","238.71","284"
"1665078360","0","2022-10-06 17:46:00","238.46","238.46","238.46","238.46","105"
"1665078480","0","2022-10-06 17:48:00","238.425","238.425","238.425","238.425","112"
"1665078780","0","2022-10-06 17:53:00","238.37","238.37","238.22","238.22","716"
"1665078840","0","2022-10-06 17:54:00","238.265","238.265","238.265","238.265","119"
"1665079200","0","2022-10-06 18:00:00","238.28","238.28","238.28","238.28","297"
"1665079260","0","2022-10-06 18:01:00","238.1","238.1","238.1","238.1","130"
"1665079380","0","2022-10-06 18:03:00","238","238","237.92","237.92","829"
"1665079440","0","2022-10-06 18:04:00","237.92","238.1","237.92","238.1","821"
"1665079500","0","2022-10-06 18:05:00","238","238","238","238","567"
"1665079560","0","2022-10-06 18:06:00","238.26","238.39","238.26","238.39","1072"
"1665079620","0","2022-10-06 18:07:00","238.45","238.45","237.9","237.9","2959"
"1665079680","0","2022-10-06 18:08:00","237.9325","237.955","237.9325","237.955","798"
"1665079800","0","2022-10-06 18:10:00","237.985","237.985","237.985","237.985","355"
"1665080160","0","2022-10-06 18:16:00","238","238","237.82","237.82","871"
"1665080220","0","2022-10-06 18:17:00","237.81","238.015","237.81","237.935","1010"
"1665080280","0","2022-10-06 18:18:00","238.16","238.16","238.16","238.16","607"
"1665080340","0","2022-10-06 18:19:00","238.145","238.145","238.145","238.145","158"
"1665080520","0","2022-10-06 18:22:00","238.25","238.25","238.25","238.25","303"
"1665080580","0","2022-10-06 18:23:00","237.99","237.99","237.95","237.95","756"
"1665080880","0","2022-10-06 18:28:00","237.96","237.96","237.94","237.94","870"
"1665081060","0","2022-10-06 18:31:00","238.19","238.19","238.19","238.19","642"
"1665081120","0","2022-10-06 18:32:00","238.07","238.07","237.62","237.62","1065"
"1665081240","0","2022-10-06 18:34:00","237.37","237.37","237.33","237.33","747"
"1665081300","0","2022-10-06 18:35:00","237.68","237.68","237.68","237.68","266"
"1665081360","0","2022-10-06 18:36:00","237.61","237.61","237.61","237.61","562"
"1665081420","0","2022-10-06 18:37:00","237.76","237.97","237.745","237.745","820"
"1665081480","0","2022-10-06 18:38:00","237.745","237.745","237.52","237.585","1029"
"1665081540","0","2022-10-06 18:39:00","237.68","237.68","237.68","237.68","161"
"1665081600","0","2022-10-06 18:40:00","237.7","237.71","237.7","237.71","202"
"1665081780","0","2022-10-06 18:43:00","237.65","237.89","237.65","237.89","338"
"1665081900","0","2022-10-06 18:45:00","237.6","237.6","237.37","237.37","1200"
"1665082020","0","2022-10-06 18:47:00","237.41","237.47","237.4","237.47","1612"
"1665082080","0","2022-10-06 18:48:00","237.38","237.38","237.3","237.3","259"
"1665082140","0","2022-10-06 18:49:00","237.28","237.28","237.23","237.28","460"
"1665082200","0","2022-10-06 18:50:00","237.195","237.195","237.11","237.11","674"
"1665082500","0","2022-10-06 18:55:00","237.07","237.14","237.07","237.14","595"
"1665082620","0","2022-10-06 18:57:00","237.045","237.045","237.045","237.045","208"
"1665082740","0","2022-10-06 18:59:00","237.06","237.08","237.06","237.08","526"
"1665082860","0","2022-10-06 19:01:00","237.105","237.105","237.105","237.105","234"
"1665082920","0","2022-10-06 19:02:00","237.11","237.11","236.97","237","1562"
"1665082980","0","2022-10-06 19:03:00","237.3","237.3","237.25","237.25","433"
"1665083100","0","2022-10-06 19:05:00","237.13","237.245","237.11","237.135","923"
"1665083340","0","2022-10-06 19:09:00","237.14","237.14","237.14","237.14","284"
"1665083400","0","2022-10-06 19:10:00","237.1027","237.1027","237.1027","237.1027","242"
"1665083460","0","2022-10-06 19:11:00","237.2","237.2","237.09","237.09","787"
"1665083520","0","2022-10-06 19:12:00","237.21","237.37","237.21","237.37","773"
"1665083580","0","2022-10-06 19:13:00","237.255","237.255","237.255","237.255","147"
"1665083640","0","2022-10-06 19:14:00","237.345","237.345","237.345","237.345","266"
"1665083820","0","2022-10-06 19:17:00","237.36","237.36","237.36","237.36","175"
"1665083880","0","2022-10-06 19:18:00","237.355","237.355","237.355","237.355","431"
"1665084000","0","2022-10-06 19:20:00","237.55","237.55","237.55","237.55","205"
"1665084060","0","2022-10-06 19:21:00","237.485","237.73","237.485","237.725","481"
"1665084120","0","2022-10-06 19:22:00","237.73","237.73","237.73","237.73","146"
"1665084240","0","2022-10-06 19:24:00","237.925","237.925","237.69","237.78","1794"
"1665084360","0","2022-10-06 19:26:00","238.04","238.04","238.025","238.025","789"
"1665084480","0","2022-10-06 19:28:00","238","238","238","238","149"
"1665084600","0","2022-10-06 19:30:00","238.065","238.065","238.065","238.065","636"
"1665084660","0","2022-10-06 19:31:00","238.03","238.13","238.01","238.13","978"
"1665084840","0","2022-10-06 19:34:00","238.05","238.05","238","238","734"
"1665084900","0","2022-10-06 19:35:00","237.99","237.99","237.99","237.99","449"
"1665084960","0","2022-10-06 19:36:00","237.99","237.99","237.99","237.99","576"
"1665085080","0","2022-10-06 19:38:00","238.21","238.21","237.973","237.973","1237"
"1665085140","0","2022-10-06 19:39:00","237.93","237.93","237.93","237.93","268"
"1665085260","0","2022-10-06 19:41:00","237.985","237.985","237.985","237.985","470"
"1665085320","0","2022-10-06 19:42:00","237.99","237.99","237.88","237.975","1955"
"1665085440","0","2022-10-06 19:44:00","238.08","238.19","238.08","238.15","1395"
"1665085500","0","2022-10-06 19:45:00","238.07","238.09","237.94","238.09","5165"
"1665085560","0","2022-10-06 19:46:00","238.03","238.03","237.93","237.93","577"
"1665085620","0","2022-10-06 19:47:00","238.24","238.33","238.24","238.33","817"
"1665085680","0","2022-10-06 19:48:00","238.2","238.2","238.2","238.2","569"
"1665085740","0","2022-10-06 19:49:00","237.995","238.07","237.995","238.01","738"
"1665085800","0","2022-10-06 19:50:00","238.23","238.23","237.9","237.92","1321"
"1665085860","0","2022-10-06 19:51:00","238.05","238.14","238.05","238.12","855"
"1665085920","0","2022-10-06 19:52:00","237.8","237.8","237.67","237.8","2423"
"1665085980","0","2022-10-06 19:53:00","237.8","237.97","237.79","237.97","2166"
"1665086040","0","2022-10-06 19:54:00","238.16","238.28","238.0475","238.28","1361"
"1665086100","0","2022-10-06 19:55:00","238.19","238.38","238.19","238.35","4064"
"1665086160","0","2022-10-06 19:56:00","238.34","238.47","238.15","238.15","2607"
"1665086220","0","2022-10-06 19:57:00","238.145","238.33","238.13","238.26","2163"
"1665086280","0","2022-10-06 19:58:00","238.22","238.275","238.071","238.125","4912"
"1665086340","0","2022-10-06 19:59:00","238.07","238.41","238.07","238.18","8221"
"1665086400","0","2022-10-06 20:00:00","238.25","238.25","238.25","238.25","4305"
"1665086460","0","2022-10-06 20:01:00","238.25","238.25","238.25","238.25","870"
"1665086520","0","2022-10-06 20:02:00","238.25","238.25","238.25","238.25","895"
"1665149400","0","2022-10-07 13:30:00","235.3","235.3","235.3","235.3","3013"
"1665149460","0","2022-10-07 13:31:00","235.97","235.97","235.97","235.97","678"
"1665149700","0","2022-10-07 13:35:00","235.05","235.35","235.01","235.285","1684"
"1665150060","0","2022-10-07 13:41:00","235.45","235.455","235.29","235.455","908"
"1665150180","0","2022-10-07 13:43:00","235.06","235.06","235.06","235.06","996"
"1665150240","0","2022-10-07 13:44:00","234.61","234.61","234.61","234.61","573"
"1665150360","0","2022-10-07 13:46:00","234.42","234.42","234.42","234.42","1240"
"1665150420","0","2022-10-07 13:47:00","234.535","234.535","234.535","234.535","300"
"1665150480","0","2022-10-07 13:48:00","234.48","234.965","234.45","234.74","2080"
"1665150780","0","2022-10-07 13:53:00","234.88","234.96","234.78","234.96","913"
"1665150960","0","2022-10-07 13:56:00","235.05","235.05","235.04","235.04","435"
"1665151080","0","2022-10-07 13:58:00","235.3","235.3875","235.201","235.201","805"
"1665151140","0","2022-10-07 13:59:00","235.14","235.18","235.03","235.13","5167"
"1665151200","0","2022-10-07 14:00:00","235.27","235.41","234.9","234.9","2995"
"1665151260","0","2022-10-07 14:01:00","234.37","234.37","234.37","234.37","266"
"1665151380","0","2022-10-07 14:03:00","234.59","234.59","233.99","233.99","1777"
"1665151440","0","2022-10-07 14:04:00","233.874","233.955","233.874","233.955","627"
"1665151740","0","2022-10-07 14:09:00","233.955","234.67","233.955","234.67","1660"
"1665151980","0","2022-10-07 14:13:00","234.49","234.49","234.16","234.16","470"
"1665152040","0","2022-10-07 14:14:00","234.23","234.23","234.155","234.155","225"
"1665152340","0","2022-10-07 14:19:00","234.14","234.16","234.14","234.16","693"
"1665152400","0","2022-10-07 14:20:00","234.23","234.23","234.23","234.23","156"
"1665152460","0","2022-10-07 14:21:00","234.04","234.06","234.03","234.06","508"
"1665152520","0","2022-10-07 14:22:00","234.24","234.7","234.24","234.7","975"
"1665152640","0","2022-10-07 14:24:00","234.83","234.86","234.83","234.86","595"
"1665152760","0","2022-10-07 14:26:00","235.125","235.71","235.125","235.71","428"
"1665152820","0","2022-10-07 14:27:00","235.795","235.795","235.795","235.795","654"
"1665152880","0","2022-10-07 14:28:00","235.72","235.72","235.52","235.52","760"
"1665152940","0","2022-10-07 14:29:00","235.215","235.355","235.145","235.145","460"
"1665153000","0","2022-10-07 14:30:00","235.08","235.08","235.05","235.06","512"
"1665153120","0","2022-10-07 14:32:00","235.165","235.165","235.165","235.165","170"
"1665153300","0","2022-10-07 14:35:00","235.07","235.07","235.07","235.07","328"
"1665153360","0","2022-10-07 14:36:00","235.16","235.38","235.16","235.23","2182"
"1665153420","0","2022-10-07 14:37:00","234.99","235.06","234.99","235.06","214"
"1665153480","0","2022-10-07 14:38:00","235.45","235.45","235.24","235.24","437"
"1665153540","0","2022-10-07 14:39:00","235.48","235.5","235.055","235.055","1318"
"1665153600","0","2022-10-07 14:40:00","235.21","235.21","235.21","235.21","260"
"1665153840","0","2022-10-07 14:44:00","235.37","235.37","235.37","235.37","488"
"1665153900","0","2022-10-07 14:45:00","235.44","235.59","235.44","235.5","589"
"1665154260","0","2022-10-07 14:51:00","234.83","234.83","234.83","234.83","249"
"1665154320","0","2022-10-07 14:52:00","234.77","234.77","234.64","234.64","647"
"1665154380","0","2022-10-07 14:53:00","234.295","234.295","234.295","234.295","600"
"1665154440","0","2022-10-07 14:54:00","234.63","234.84","234.58","234.58","662"
"1665154620","0","2022-10-07 14:57:00","234.3","234.3","234.3","234.3","952"
"1665154920","0","2022-10-07 15:02:00","234.6","234.81","234.6","234.81","599"
"1665155040","0","2022-10-07 15:04:00","234.73","234.73","234.65","234.65","485"
"1665155100","0","2022-10-07 15:05:00","233.98","233.98","233.88","233.96","1632"
"1665155220","0","2022-10-07 15:07:00","234.08","234.68","234.045","234.68","4200"
"1665155280","0","2022-10-07 15:08:00","234.6","234.71","234.6","234.71","2052"
"1665155400","0","2022-10-07 15:10:00","234.8","234.8","234.8","234.8","153"
"1665155460","0","2022-10-07 15:11:00","234.57","234.57","234.5125","234.5125","629"
"1665155580","0","2022-10-07 15:13:00","234.36","234.36","234.36","234.36","589"
"1665155640","0","2022-10-07 15:14:00","234.225","234.57","234.1","234.52","1482"
"1665155940","0","2022-10-07 15:19:00","233.35","233.46","233.35","233.46","928"
"1665156060","0","2022-10-07 15:21:00","233.48","233.67","233.48","233.67","842"
"1665156120","0","2022-10-07 15:22:00","233.6","233.6","233.6","233.6","185"
"1665156180","0","2022-10-07 15:23:00","233.87","233.87","233.87","233.87","684"
"1665156240","0","2022-10-07 15:24:00","233.69","233.94","233.69","233.94","304"
"1665156360","0","2022-10-07 15:26:00","233.7775","233.92","233.7775","233.92","639"
"1665156420","0","2022-10-07 15:27:00","233.945","233.945","233.945","233.945","102"
"1665156480","0","2022-10-07 15:28:00","233.7","233.7","233.555","233.555","626"
"1665156540","0","2022-10-07 15:29:00","233.745","233.92","233.745","233.92","539"
"1665156600","0","2022-10-07 15:30:00","234.06","234.16","234.06","234.15","948"
"1665156720","0","2022-10-07 15:32:00","233.97","233.985","233.97","233.985","294"
"1665156900","0","2022-10-07 15:35:00","233.93","234.22","233.92","234.22","2122"
"1665156960","0","2022-10-07 15:36:00","234.21","234.645","234.21","234.645","1430"
"1665157080","0","2022-10-07 15:38:00","234.475","234.475","234.475","234.475","103"
"1665157140","0","2022-10-07 15:39:00","234.25","234.25","234.1","234.2","1270"
"1665157200","0","2022-10-07 15:40:00","234.81","234.81","234.81","234.81","505"
"1665157260","0","2022-10-07 15:41:00","234.55","234.725","234.54","234.725","719"
"1665157320","0","2022-10-07 15:42:00","234.425","234.425","234.18","234.18","336"
"1665157440","0","2022-10-07 15:44:00","234.0775","234.2","234.0775","234.2","964"
"1665157560","0","2022-10-07 15:46:00","234.34","234.34","234.17","234.17","377"
"1665157620","0","2022-10-07 15:47:00","234.19","234.19","234.19","234.19","109"
"1665157800","0","2022-10-07 15:50:00","234.1","234.43","234.1","234.43","953"
"1665157860","0","2022-10-07 15:51:00","234.3775","234.3775","234.3775","234.3775","100"
"1665157920","0","2022-10-07 15:52:00","234.45","234.45","234.45","234.45","102"
"1665157980","0","2022-10-07 15:53:00","234.32","234.32","234.26","234.26","506"
"1665158040","0","2022-10-07 15:54:00","234.165","234.165","234.165","234.165","161"
"1665158100","0","2022-10-07 15:55:00","234.31","234.31","234.31","234.31","461"
"1665158160","0","2022-10-07 15:56:00","234.36","234.36","234.36","234.36","109"
"1665158460","0","2022-10-07 16:01:00","234.89","234.89","234.89","234.89","180"
"1665158580","0","2022-10-07 16:03:00","235.04","235.04","234.84","234.9225","1430"
"1665158640","0","2022-10-07 16:04:00","235.13","235.13","235.05","235.05","990"
"1665158700","0","2022-10-07 16:05:00","235.06","235.06","235.06","235.06","117"
"1665158760","0","2022-10-07 16:06:00","234.995","234.995","234.995","234.995","106"
"1665158880","0","2022-10-07 16:08:00","234.765","234.765","234.765","234.765","217"
"1665159000","0","2022-10-07 16:10:00","235.02","235.02","235.02","235.02","135"
"1665159240","0","2022-10-07 16:14:00","235.12","235.12","235.12","235.12","159"
"1665159360","0","2022-10-07 16:16:00","235.13","235.13","235.13","235.13","490"
"1665159420","0","2022-10-07 16:17:00","235.0275","235.095","235.0275","235.09","618"
"1665159480","0","2022-10-07 16:18:00","235.09","235.09","235.09","235.09","177"
"1665159540","0","2022-10-07 16:19:00","234.96","235.47","234.96","235.47","1531"
"1665159600","0","2022-10-07 16:20:00","235.18","235.18","235.18","235.18","571"
"1665159660","0","2022-10-07 16:21:00","235.04","235.04","235.04","235.04","431"
"1665159900","0","2022-10-07 16:25:00","234.5","234.545","234.5","234.545","560"
"1665159960","0","2022-10-07 16:26:00","234.71","234.71","234.71","234.71","519"
"1665160080","0","2022-10-07 16:28:00","234.86","234.86","234.86","234.86","100"
"1665160140","0","2022-10-07 16:29:00","234.62","234.63","234.6","234.6","676"
"1665160200","0","2022-10-07 16:30:00","234.66","234.74","234.66","234.74","818"
"1665160260","0","2022-10-07 16:31:00","234.81","234.83","234.71","234.76","1834"
"1665160440","0","2022-10-07 16:34:00","234.6425","234.6425","234.6425","234.6425","142"
"1665160500","0","2022-10-07 16:35:00","234.685","234.685","234.685","234.685","265"
"1665160740","0","2022-10-07 16:39:00","234.68","234.68","234.54","234.54","883"
"1665160800","0","2022-10-07 16:40:00","234.5","234.5","234.5","234.5","608"
"1665160860","0","2022-10-07 16:41:00","234.66","234.7","234.66","234.7","1135"
"1665160920","0","2022-10-07 16:42:00","234.65","234.65","234.65","234.65","517"
"1665160980","0","2022-10-07 16:43:00","234.5","234.58","234.5","234.58","1835"
"1665161040","0","2022-10-07 16:44:00","234.495","234.495","234.495","234.495","308"
"1665161100","0","2022-10-07 16:45:00","234.5","234.71","234.485","234.71","3809"
"1665161160","0","2022-10-07 16:46:00","234.92","234.93","234.68","234.78","1831"
"1665161220","0","2022-10-07 16:47:00","234.555","234.555","234.555","234.555","330"
"1665161280","0","2022-10-07 16:48:00","234.505","234.505","234.5","234.5","553"
"1665161340","0","2022-10-07 16:49:00","234.575","234.575","234.45","234.45","518"
"1665161400","0","2022-10-07 16:50:00","234.66","234.66","234.66","234.66","201"
"1665161460","0","2022-10-07 16:51:00","234.68","234.9","234.68","234.83","700"
"1665161520","0","2022-10-07 16:52:00","234.88","235.005","234.88","235.005","315"
"1665161640","0","2022-10-07 16:54:00","234.705","234.705","234.705","234.705","285"
"1665161820","0","2022-10-07 16:57:00","234.835","234.835","234.835","234.835","428"
"1665161940","0","2022-10-07 16:59:00","234.75","234.915","234.75","234.915","1202"
"1665162000","0","2022-10-07 17:00:00","234.89","234.955","234.89","234.955","369"
"1665162120","0","2022-10-07 17:02:00","234.76","234.76","234.76","234.76","142"
"1665162360","0","2022-10-07 17:06:00","234.63","234.69","234.63","234.69","778"
"1665162420","0","2022-10-07 17:07:00","234.69","234.69","234.69","234.69","311"
"1665162480","0","2022-10-07 17:08:00","234.5475","234.59","234.5","234.59","701"
