"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064440","0","2022-10-06 13:54:00","154.73","154.73","154.67","154.67","310"
"1665064500","0","2022-10-06 13:55:00","154.65","154.65","154.65","154.65","370"
"1665064560","0","2022-10-06 13:56:00","154.42","154.42","154.22","154.26","763"
"1665064620","0","2022-10-06 13:57:00","154.225","154.26","154.099","154.21","2738"
"1665064680","0","2022-10-06 13:58:00","154.1","154.175","153.95","153.95","3651"
"1665064740","0","2022-10-06 13:59:00","153.93","153.98","153.93","153.98","473"
"1665064800","0","2022-10-06 14:00:00","153.9","154.04","153.745","153.96","3848"
"1665064860","0","2022-10-06 14:01:00","154.09","154.12","153.73","153.81","4554"
"1665064920","0","2022-10-06 14:02:00","153.775","153.775","153.7472","153.7472","903"
"1665064980","0","2022-10-06 14:03:00","153.775","153.88","153.7493","153.88","595"
"1665065040","0","2022-10-06 14:04:00","153.84","153.9","153.78","153.86","2326"
"1665065100","0","2022-10-06 14:05:00","153.8","153.8","153.595","153.69","3093"
"1665065160","0","2022-10-06 14:06:00","153.87","153.92","153.76","153.76","1428"
"1665065220","0","2022-10-06 14:07:00","153.89","153.89","153.655","153.655","1356"
"1665065280","0","2022-10-06 14:08:00","153.73","153.73","153.47","153.47","4851"
"1665065340","0","2022-10-06 14:09:00","153.43","153.63","153.43","153.63","1586"
"1665065400","0","2022-10-06 14:10:00","153.73","153.74","153.73","153.74","514"
"1665065460","0","2022-10-06 14:11:00","153.735","153.735","153.405","153.405","4047"
"1665065520","0","2022-10-06 14:12:00","153.675","153.675","153.585","153.585","1901"
"1665065580","0","2022-10-06 14:13:00","153.62","153.62","153.46","153.53","3906"
"1665065640","0","2022-10-06 14:14:00","153.635","153.67","153.54","153.59","1778"
"1665065700","0","2022-10-06 14:15:00","153.765","153.86","153.745","153.775","1339"
"1665065760","0","2022-10-06 14:16:00","153.76","153.82","153.7","153.73","2856"
"1665065820","0","2022-10-06 14:17:00","153.72","153.93","153.72","153.9","11562"
"1665065880","0","2022-10-06 14:18:00","153.92","154.09","153.775","153.9099","12199"
"1665065940","0","2022-10-06 14:19:00","153.79","153.79","153.53","153.69","2235"
"1665066000","0","2022-10-06 14:20:00","153.68","153.75","153.61","153.64","4278"
"1665066060","0","2022-10-06 14:21:00","153.655","153.84","153.5","153.51","9222"
"1665066120","0","2022-10-06 14:22:00","153.64","153.64","153.49","153.56","2403"
"1665066180","0","2022-10-06 14:23:00","153.6","153.62","153.53","153.62","2495"
"1665066240","0","2022-10-06 14:24:00","153.6","153.6","153.57","153.575","1224"
"1665066300","0","2022-10-06 14:25:00","153.5943","153.62","153.47","153.605","4455"
"1665066360","0","2022-10-06 14:26:00","153.575","153.575","153.49","153.49","2117"
"1665066420","0","2022-10-06 14:27:00","153.56","153.56","153.43","153.43","991"
"1665066480","0","2022-10-06 14:28:00","153.52","153.52","153.07","153.13","3386"
"1665066540","0","2022-10-06 14:29:00","153.155","153.16","153.155","153.16","430"
"1665066600","0","2022-10-06 14:30:00","153.19","153.245","153.185","153.245","1382"
"1665066660","0","2022-10-06 14:31:00","153.265","153.265","153.265","153.265","676"
"1665066720","0","2022-10-06 14:32:00","153.29","153.29","153.17","153.18","2110"
"1665066780","0","2022-10-06 14:33:00","153.23","153.27","153.195","153.195","639"
"1665066840","0","2022-10-06 14:34:00","153.2","153.24","153.03","153.03","2713"
"1665066900","0","2022-10-06 14:35:00","153.125","153.27","153.125","153.22","1136"
"1665066960","0","2022-10-06 14:36:00","153.2301","153.285","153.19","153.19","802"
"1665067020","0","2022-10-06 14:37:00","153.33","153.33","153.18","153.18","952"
"1665067080","0","2022-10-06 14:38:00","153.215","153.41","153.215","153.385","2331"
"1665067140","0","2022-10-06 14:39:00","153.45","153.49","153.35","153.36","3012"
"1665067200","0","2022-10-06 14:40:00","153.4377","153.51","153.37","153.37","1841"
"1665067260","0","2022-10-06 14:41:00","153.37","153.47","153.37","153.47","2326"
"1665067320","0","2022-10-06 14:42:00","153.39","153.55","153.39","153.405","1869"
"1665067380","0","2022-10-06 14:43:00","153.41","153.585","153.398","153.585","2320"
"1665067440","0","2022-10-06 14:44:00","153.6","153.6","153.51","153.59","1393"
"1665067500","0","2022-10-06 14:45:00","153.595","153.67","153.54","153.67","1323"
"1665067560","0","2022-10-06 14:46:00","153.635","153.72","153.635","153.68","2017"
"1665067620","0","2022-10-06 14:47:00","153.67","153.745","153.64","153.745","924"
"1665067680","0","2022-10-06 14:48:00","153.74","153.8","153.64","153.765","12707"
"1665067740","0","2022-10-06 14:49:00","153.755","153.97","153.74","153.955","9076"
"1665067800","0","2022-10-06 14:50:00","153.89","153.94","153.87","153.94","1328"
"1665067860","0","2022-10-06 14:51:00","154.03","154.05","153.98","153.98","4035"
"1665067920","0","2022-10-06 14:52:00","154.05","154.07","153.8401","153.94","2047"
"1665067980","0","2022-10-06 14:53:00","153.935","153.99","153.895","153.99","3612"
"1665068040","0","2022-10-06 14:54:00","153.955","154.07","153.914","154.025","3762"
"1665068100","0","2022-10-06 14:55:00","153.9778","154.06","153.95","154.06","2361"
"1665068160","0","2022-10-06 14:56:00","154.0884","154.22","154.01","154.22","1334"
"1665068220","0","2022-10-06 14:57:00","154.2","154.23","154.13","154.23","2365"
"1665068280","0","2022-10-06 14:58:00","154.18","154.34","154.11","154.34","1772"
"1665068340","0","2022-10-06 14:59:00","154.35","154.35","154.09","154.24","7724"
"1665068400","0","2022-10-06 15:00:00","154.095","154.095","154.07","154.07","865"
"1665068460","0","2022-10-06 15:01:00","154","154","153.85","153.85","1368"
"1665068520","0","2022-10-06 15:02:00","153.85","153.85","153.6","153.69","1543"
"1665068580","0","2022-10-06 15:03:00","153.72","153.745","153.68","153.68","549"
"1665068640","0","2022-10-06 15:04:00","153.6","153.6","153.45","153.545","4796"
"1665068700","0","2022-10-06 15:05:00","153.555","153.555","153.51","153.52","660"
"1665068760","0","2022-10-06 15:06:00","153.53","153.59","153.53","153.59","628"
"1665068820","0","2022-10-06 15:07:00","153.564","153.685","153.564","153.63","3282"
"1665068880","0","2022-10-06 15:08:00","153.625","153.625","153.4","153.47","2578"
"1665068940","0","2022-10-06 15:09:00","153.444","153.444","153.38","153.38","1432"
"1665069000","0","2022-10-06 15:10:00","153.445","153.45","153.33","153.375","2309"
"1665069060","0","2022-10-06 15:11:00","153.44","153.57","153.42","153.565","1937"
"1665069120","0","2022-10-06 15:12:00","153.71","153.71","153.71","153.71","647"
"1665069180","0","2022-10-06 15:13:00","153.635","153.635","153.58","153.58","471"
"1665069240","0","2022-10-06 15:14:00","153.54","153.54","153.38","153.38","3345"
"1665069300","0","2022-10-06 15:15:00","153.37","153.46","153.31","153.46","5382"
"1665069360","0","2022-10-06 15:16:00","153.46","153.57","153.455","153.57","2199"
"1665069420","0","2022-10-06 15:17:00","153.52","153.785","153.52","153.6925","8438"
"1665069480","0","2022-10-06 15:18:00","153.75","153.755","153.72","153.72","949"
"1665069540","0","2022-10-06 15:19:00","153.83","153.84","153.715","153.8325","15082"
"1665069600","0","2022-10-06 15:20:00","153.78","153.78","153.695","153.71","1570"
"1665069660","0","2022-10-06 15:21:00","153.805","153.91","153.785","153.875","3149"
"1665069720","0","2022-10-06 15:22:00","153.915","153.915","153.76","153.78","3015"
"1665069780","0","2022-10-06 15:23:00","153.785","153.8561","153.66","153.675","1455"
"1665069840","0","2022-10-06 15:24:00","153.61","153.69","153.585","153.66","2197"
"1665069900","0","2022-10-06 15:25:00","153.64","153.74","153.635","153.6824","2045"
"1665069960","0","2022-10-06 15:26:00","153.62","153.69","153.59","153.6811","3377"
"1665070020","0","2022-10-06 15:27:00","153.7","153.8853","153.7","153.76","2939"
"1665070080","0","2022-10-06 15:28:00","153.855","153.92","153.84","153.92","1703"
"1665070140","0","2022-10-06 15:29:00","154.045","154.045","153.94","153.968","876"
"1665070200","0","2022-10-06 15:30:00","153.92","153.92","153.77","153.77","1756"
"1665070260","0","2022-10-06 15:31:00","153.765","153.78","153.69","153.75","4268"
"1665070320","0","2022-10-06 15:32:00","153.76","153.83","153.7","153.7","4608"
"1665070380","0","2022-10-06 15:33:00","153.69","153.69","153.61","153.61","789"
"1665070440","0","2022-10-06 15:34:00","153.55","153.72","153.55","153.65","4094"
"1665070500","0","2022-10-06 15:35:00","153.65","153.72","153.61","153.715","4076"
"1665070560","0","2022-10-06 15:36:00","153.725","153.755","153.6","153.61","5569"
"1665070620","0","2022-10-06 15:37:00","153.56","153.56","153.32","153.32","1753"
"1665070680","0","2022-10-06 15:38:00","153.44","153.46","153.4","153.42","8579"
"1665070740","0","2022-10-06 15:39:00","153.445","153.445","153.39","153.39","511"
"1665070800","0","2022-10-06 15:40:00","153.385","153.49","153.34","153.49","2283"
"1665070860","0","2022-10-06 15:41:00","153.4","153.7099","153.37","153.605","2167"
"1665070920","0","2022-10-06 15:42:00","153.605","153.605","153.42","153.475","1517"
"1665070980","0","2022-10-06 15:43:00","153.415","153.415","153.265","153.29","2289"
"1665071040","0","2022-10-06 15:44:00","153.3569","153.4","153.34","153.345","1725"
"1665071100","0","2022-10-06 15:45:00","153.32","153.48","153.32","153.42","2061"
"1665071160","0","2022-10-06 15:46:00","153.37","153.42","153.37","153.4","1302"
"1665071220","0","2022-10-06 15:47:00","153.495","153.535","153.49","153.5","2597"
"1665071280","0","2022-10-06 15:48:00","153.6","153.6","153.47","153.47","3989"
"1665071340","0","2022-10-06 15:49:00","153.495","153.61","153.45","153.525","3407"
"1665071400","0","2022-10-06 15:50:00","153.58","153.61","153.44","153.5872","2742"
"1665071460","0","2022-10-06 15:51:00","153.585","153.585","153.54","153.54","1068"
"1665071520","0","2022-10-06 15:52:00","153.58","153.82","153.58","153.71","3761"
"1665071580","0","2022-10-06 15:53:00","153.75","153.85","153.61","153.61","7004"
"1665071640","0","2022-10-06 15:54:00","153.7473","153.7473","153.41","153.58","2721"
"1665071700","0","2022-10-06 15:55:00","153.535","153.64","153.48","153.64","1387"
"1665071760","0","2022-10-06 15:56:00","153.45","153.45","153.08","153.08","1297"
"1665071820","0","2022-10-06 15:57:00","153.09","153.15","153.09","153.15","1089"
"1665071880","0","2022-10-06 15:58:00","153.06","153.06","153.05","153.06","1497"
"1665071940","0","2022-10-06 15:59:00","153.04","153.04","152.91","152.975","3878"
"1665072000","0","2022-10-06 16:00:00","152.91","152.965","152.91","152.965","611"
"1665072060","0","2022-10-06 16:01:00","153.1","153.21","153.06","153.07","2147"
"1665072120","0","2022-10-06 16:02:00","153.1","153.1","152.8","153.02","12986"
"1665072180","0","2022-10-06 16:03:00","152.99","153.07","152.96","152.985","1226"
"1665072240","0","2022-10-06 16:04:00","153.0128","153.0128","152.88","152.88","592"
"1665072300","0","2022-10-06 16:05:00","152.965","153.04","152.925","152.925","755"
"1665072360","0","2022-10-06 16:06:00","152.925","152.925","152.925","152.925","351"
"1665072420","0","2022-10-06 16:07:00","153.06","153.14","153.06","153.14","1272"
"1665072480","0","2022-10-06 16:08:00","153.17","153.17","153.04","153.04","1000"
"1665072540","0","2022-10-06 16:09:00","153.04","153.1025","153.04","153.1025","1941"
"1665072600","0","2022-10-06 16:10:00","153.0907","153.0907","153.09","153.09","453"
"1665072660","0","2022-10-06 16:11:00","153.09","153.12","153.065","153.065","3966"
"1665072780","0","2022-10-06 16:13:00","153.05","153.05","153.05","153.05","619"
"1665072840","0","2022-10-06 16:14:00","153.04","153.08","152.9249","152.9249","3953"
"1665072900","0","2022-10-06 16:15:00","152.92","152.99","152.82","152.89","14356"
"1665072960","0","2022-10-06 16:16:00","152.88","152.88","152.88","152.88","858"
"1665073020","0","2022-10-06 16:17:00","153.07","153.12","153.03","153.07","1280"
"1665073080","0","2022-10-06 16:18:00","153.19","153.19","153.18","153.18","892"
"1665073200","0","2022-10-06 16:20:00","153.1339","153.25","153.1339","153.2","1018"
"1665073260","0","2022-10-06 16:21:00","153.18","153.225","153.18","153.225","2154"
"1665073320","0","2022-10-06 16:22:00","153.39","153.59","153.39","153.59","832"
"1665073380","0","2022-10-06 16:23:00","153.44","153.49","153.41","153.49","1375"
"1665073440","0","2022-10-06 16:24:00","153.48","153.48","153.38","153.38","3592"
"1665073500","0","2022-10-06 16:25:00","153.415","153.415","153.29","153.33","4280"
"1665073560","0","2022-10-06 16:26:00","153.24","153.24","153.24","153.24","539"
"1665073620","0","2022-10-06 16:27:00","153.26","153.34","153.26","153.33","2501"
"1665073680","0","2022-10-06 16:28:00","153.29","153.29","153.29","153.29","526"
"1665073740","0","2022-10-06 16:29:00","153.4","153.4","153.4","153.4","556"
"1665073800","0","2022-10-06 16:30:00","153.35","153.35","153.35","153.35","402"
"1665073860","0","2022-10-06 16:31:00","153.325","153.33","153.3","153.3","4417"
"1665073920","0","2022-10-06 16:32:00","153.32","153.325","153.32","153.325","476"
"1665073980","0","2022-10-06 16:33:00","153.34","153.45","153.33","153.42","1651"
"1665074100","0","2022-10-06 16:35:00","153.4197","153.4197","153.29","153.29","1338"
"1665074160","0","2022-10-06 16:36:00","153.33","153.35","153.28","153.33","1151"
"1665074220","0","2022-10-06 16:37:00","153.19","153.19","153.19","153.19","711"
"1665074280","0","2022-10-06 16:38:00","153.19","153.24","153.1569","153.24","2453"
"1665074340","0","2022-10-06 16:39:00","153.2485","153.35","153.2005","153.33","3201"
"1665074400","0","2022-10-06 16:40:00","153.36","153.36","153.25","153.25","1328"
"1665074460","0","2022-10-06 16:41:00","153.24","153.285","153.24","153.28","1009"
"1665074520","0","2022-10-06 16:42:00","153.36","153.38","153.294","153.37","2337"
"1665074580","0","2022-10-06 16:43:00","153.42","153.55","153.41","153.42","2906"
"1665074640","0","2022-10-06 16:44:00","153.43","153.44","153.43","153.44","773"
"1665074700","0","2022-10-06 16:45:00","153.42","153.42","153.42","153.42","352"
"1665074760","0","2022-10-06 16:46:00","153.39","153.42","153.36","153.38","2028"
"1665074820","0","2022-10-06 16:47:00","153.36","153.5","153.36","153.5","1569"
"1665074880","0","2022-10-06 16:48:00","153.5","153.575","153.49","153.54","4805"
"1665074940","0","2022-10-06 16:49:00","153.502","153.502","153.43","153.43","1806"
"1665075000","0","2022-10-06 16:50:00","153.43","153.43","153.43","153.43","373"
"1665075060","0","2022-10-06 16:51:00","153.38","153.38","153.34","153.34","955"
"1665075120","0","2022-10-06 16:52:00","153.39","153.48","153.39","153.48","2402"
"1665075180","0","2022-10-06 16:53:00","153.51","153.51","153.445","153.46","2358"
"1665075240","0","2022-10-06 16:54:00","153.53","153.53","153.42","153.44","1952"
"1665075300","0","2022-10-06 16:55:00","153.4434","153.4434","153.4434","153.4434","424"
"1665075360","0","2022-10-06 16:56:00","153.42","153.42","153.41","153.42","669"
"1665075420","0","2022-10-06 16:57:00","153.4","153.5054","153.4","153.5054","373"
"1665075480","0","2022-10-06 16:58:00","153.44","153.44","153.42","153.42","1064"
"1665075540","0","2022-10-06 16:59:00","153.405","153.48","153.405","153.48","407"
"1665075600","0","2022-10-06 17:00:00","153.5","153.5","153.41","153.41","1677"
"1665075660","0","2022-10-06 17:01:00","153.41","153.41","153.31","153.31","2059"
"1665075720","0","2022-10-06 17:02:00","153.27","153.3","153.27","153.3","1055"
"1665075780","0","2022-10-06 17:03:00","153.28","153.3","153.28","153.3","873"
"1665075900","0","2022-10-06 17:05:00","153.3","153.35","153.3","153.35","560"
"1665075960","0","2022-10-06 17:06:00","153.4","153.4","153.36","153.38","1261"
"1665076020","0","2022-10-06 17:07:00","153.335","153.36","153.32","153.36","2512"
"1665076080","0","2022-10-06 17:08:00","153.22","153.22","153.22","153.22","569"
"1665076140","0","2022-10-06 17:09:00","153.165","153.165","153.1","153.11","1276"
"1665076200","0","2022-10-06 17:10:00","153.08","153.13","153.07","153.07","718"
"1665076260","0","2022-10-06 17:11:00","153.13","153.19","153.13","153.145","1524"
"1665076320","0","2022-10-06 17:12:00","153.16","153.215","153.16","153.2","4597"
"1665076380","0","2022-10-06 17:13:00","153.205","153.27","153.17","153.25","6181"
"1665076440","0","2022-10-06 17:14:00","153.205","153.315","153.2","153.24","5668"
"1665076500","0","2022-10-06 17:15:00","153.24","153.315","153.21","153.315","7077"
"1665076560","0","2022-10-06 17:16:00","153.38","153.41","153.38","153.38","1234"
"1665076620","0","2022-10-06 17:17:00","153.32","153.33","153.24","153.24","1278"
"1665076680","0","2022-10-06 17:18:00","153.24","153.24","153.18","153.2","2175"
"1665076740","0","2022-10-06 17:19:00","153.205","153.28","153.2","153.2","2600"
"1665076800","0","2022-10-06 17:20:00","153.2","153.22","153.2","153.21","710"
"1665076860","0","2022-10-06 17:21:00","153.28","153.365","153.26","153.35","3241"
"1665076920","0","2022-10-06 17:22:00","153.42","153.425","153.37","153.425","939"
"1665076980","0","2022-10-06 17:23:00","153.43","153.5086","153.43","153.4694","1911"
"1665077040","0","2022-10-06 17:24:00","153.4502","153.49","153.4502","153.48","2090"
"1665077100","0","2022-10-06 17:25:00","153.4581","153.4581","153.4","153.4","880"
"1665077220","0","2022-10-06 17:27:00","153.405","153.405","153.4","153.4","1243"
"1665077280","0","2022-10-06 17:28:00","153.362","153.3894","153.31","153.355","3271"
"1665077340","0","2022-10-06 17:29:00","153.38","153.43","153.365","153.4086","1777"
"1665077400","0","2022-10-06 17:30:00","153.34","153.34","153.3","153.32","1013"
"1665077520","0","2022-10-06 17:32:00","153.2","153.2","153.095","153.095","2301"
"1665077580","0","2022-10-06 17:33:00","153.11","153.11","153.105","153.105","297"
"1665077640","0","2022-10-06 17:34:00","153.205","153.205","153.15","153.15","1348"
"1665077700","0","2022-10-06 17:35:00","153.24","153.24","153.19","153.19","3532"
"1665077760","0","2022-10-06 17:36:00","153.165","153.21","153.16","153.16","1449"
"1665077820","0","2022-10-06 17:37:00","153.22","153.32","153.22","153.27","5824"
"1665077880","0","2022-10-06 17:38:00","153.26","153.36","153.22","153.255","7645"
"1665077940","0","2022-10-06 17:39:00","153.29","153.36","153.27","153.27","1263"
"1665078060","0","2022-10-06 17:41:00","153.31","153.41","153.31","153.41","975"
"1665078120","0","2022-10-06 17:42:00","153.44","153.44","153.39","153.39","1292"
"1665078180","0","2022-10-06 17:43:00","153.44","153.4925","153.44","153.4925","1369"
"1665078240","0","2022-10-06 17:44:00","153.425","153.425","153.425","153.425","983"
"1665078300","0","2022-10-06 17:45:00","153.43","153.43","153.43","153.43","426"
"1665078360","0","2022-10-06 17:46:00","153.49","153.495","153.321","153.321","4941"
"1665078420","0","2022-10-06 17:47:00","153.3687","153.42","153.3403","153.41","2100"
"1665078480","0","2022-10-06 17:48:00","153.37","153.39","153.34","153.37","1853"
"1665078540","0","2022-10-06 17:49:00","153.38","153.38","153.38","153.38","498"
"1665078600","0","2022-10-06 17:50:00","153.41","153.41","153.39","153.39","951"
"1665078660","0","2022-10-06 17:51:00","153.37","153.37","153.355","153.355","681"
"1665078720","0","2022-10-06 17:52:00","153.37","153.41","153.37","153.4","1685"
"1665078780","0","2022-10-06 17:53:00","153.38","153.38","153.33","153.33","1816"
"1665078840","0","2022-10-06 17:54:00","153.31","153.35","153.2835","153.2835","1851"
"1665078900","0","2022-10-06 17:55:00","153.295","153.36","153.295","153.36","463"
"1665078960","0","2022-10-06 17:56:00","153.35","153.39","153.35","153.39","377"
"1665079020","0","2022-10-06 17:57:00","153.33","153.33","153.17","153.17","3330"
"1665079080","0","2022-10-06 17:58:00","153.15","153.19","153.02","153.05","12943"
"1665079140","0","2022-10-06 17:59:00","153.085","153.18","153.07","153.17","2899"
"1665079200","0","2022-10-06 18:00:00","153.115","153.115","153.11","153.11","717"
"1665079260","0","2022-10-06 18:01:00","153.17","153.17","153.17","153.17","427"
"1665079320","0","2022-10-06 18:02:00","153.02","153.02","153.01","153.01","522"
"1665079380","0","2022-10-06 18:03:00","153.09","153.09","153.01","153.01","1496"
"1665079440","0","2022-10-06 18:04:00","153.04","153.04","153.04","153.04","475"
"1665079500","0","2022-10-06 18:05:00","153.075","153.075","153.005","153.005","721"
"1665079560","0","2022-10-06 18:06:00","152.9585","152.995","152.94","152.995","444"
"1665079620","0","2022-10-06 18:07:00","153.07","153.07","153.03","153.03","945"
"1665079680","0","2022-10-06 18:08:00","153.06","153.11","153.06","153.11","1543"
"1665079740","0","2022-10-06 18:09:00","153.1","153.12","153.075","153.075","823"
"1665079860","0","2022-10-06 18:11:00","153.0289","153.0289","152.985","153.015","1333"
"1665079920","0","2022-10-06 18:12:00","153.015","153.015","153.015","153.015","430"
"1665079980","0","2022-10-06 18:13:00","153.06","153.16","153.0406","153.1289","1899"
"1665080040","0","2022-10-06 18:14:00","153.169","153.169","153.09","153.09","2649"
"1665080100","0","2022-10-06 18:15:00","153.07","153.12","153.05","153.12","2550"
"1665080160","0","2022-10-06 18:16:00","153.04","153.04","152.98","152.985","3035"
"1665080220","0","2022-10-06 18:17:00","153","153.04","153","153.0018","518"
"1665080280","0","2022-10-06 18:18:00","152.999","153.03","152.999","153.03","1009"
"1665080340","0","2022-10-06 18:19:00","153.0418","153.0418","153.01","153.01","1552"
"1665080400","0","2022-10-06 18:20:00","153.03","153.04","153.03","153.04","685"
"1665080460","0","2022-10-06 18:21:00","153.05","153.08","153.05","153.08","779"
"1665080520","0","2022-10-06 18:22:00","153.17","153.21","153.16","153.21","1750"
"1665080580","0","2022-10-06 18:23:00","153.205","153.205","153.16","153.16","1478"
"1665080640","0","2022-10-06 18:24:00","153.16","153.16","153.16","153.16","253"
"1665080700","0","2022-10-06 18:25:00","153.2","153.2","153.2","153.2","622"
"1665080760","0","2022-10-06 18:26:00","153.25","153.25","153.25","153.25","543"
"1665080820","0","2022-10-06 18:27:00","153.19","153.2","153.17","153.17","1042"
"1665080880","0","2022-10-06 18:28:00","153.175","153.175","153.11","153.125","2338"
"1665080940","0","2022-10-06 18:29:00","153.12","153.17","153.12","153.17","985"
"1665081000","0","2022-10-06 18:30:00","153.18","153.29","153.17","153.24","1820"
"1665081060","0","2022-10-06 18:31:00","153.274","153.31","153.274","153.28","983"
"1665081120","0","2022-10-06 18:32:00","153.41","153.41","153.3","153.3","837"
"1665081180","0","2022-10-06 18:33:00","153.295","153.295","153.19","153.19","1338"
"1665081240","0","2022-10-06 18:34:00","153.135","153.135","153.02","153.07","1553"
"1665081300","0","2022-10-06 18:35:00","153.11","153.28","153.1","153.23","3456"
"1665081360","0","2022-10-06 18:36:00","153.27","153.27","153.26","153.26","577"
"1665081420","0","2022-10-06 18:37:00","153.21","153.21","153.16","153.16","775"
"1665081480","0","2022-10-06 18:38:00","153.13","153.15","153.1","153.1","888"
"1665081540","0","2022-10-06 18:39:00","153.11","153.11","153.11","153.11","719"
"1665081600","0","2022-10-06 18:40:00","153.06","153.06","153.06","153.06","509"
"1665081720","0","2022-10-06 18:42:00","153.05","153.05","153.0114","153.04","1557"
"1665081780","0","2022-10-06 18:43:00","152.99","153.02","152.98","152.98","964"
"1665081840","0","2022-10-06 18:44:00","152.95","152.95","152.85","152.85","3107"
"1665081900","0","2022-10-06 18:45:00","152.8","152.81","152.8","152.81","1248"
"1665081960","0","2022-10-06 18:46:00","152.77","152.831","152.77","152.831","1108"
"1665082020","0","2022-10-06 18:47:00","152.82","152.83","152.73","152.73","2094"
"1665082080","0","2022-10-06 18:48:00","152.77","152.78","152.7314","152.78","1436"
"1665082140","0","2022-10-06 18:49:00","152.77","152.77","152.68","152.68","1828"
"1665082200","0","2022-10-06 18:50:00","152.68","152.68","152.57","152.57","3947"
"1665082260","0","2022-10-06 18:51:00","152.53","152.62","152.53","152.615","2458"
"1665082320","0","2022-10-06 18:52:00","152.58","152.58","152.52","152.52","1648"
"1665082380","0","2022-10-06 18:53:00","152.485","152.485","152.25","152.26","14919"
"1665082440","0","2022-10-06 18:54:00","152.3","152.331","152.2403","152.325","5666"
"1665082500","0","2022-10-06 18:55:00","152.29","152.48","152.29","152.48","1754"
"1665082560","0","2022-10-06 18:56:00","152.4912","152.5693","152.48","152.48","1217"
"1665082620","0","2022-10-06 18:57:00","152.53","152.53","152.53","152.53","704"
"1665082680","0","2022-10-06 18:58:00","152.52","152.52","152.4412","152.48","2860"
"1665082740","0","2022-10-06 18:59:00","152.485","152.56","152.4814","152.4814","1039"
"1665082800","0","2022-10-06 19:00:00","152.46","152.47","152.4","152.42","1558"
"1665082860","0","2022-10-06 19:01:00","152.41","152.42","152.34","152.34","2659"
"1665082920","0","2022-10-06 19:02:00","152.32","152.38","152.27","152.38","2800"
"1665082980","0","2022-10-06 19:03:00","152.44","152.455","152.44","152.455","1209"
"1665083040","0","2022-10-06 19:04:00","152.49","152.505","152.49","152.505","1963"
"1665083100","0","2022-10-06 19:05:00","152.33","152.33","152.33","152.33","1148"
"1665083160","0","2022-10-06 19:06:00","152.345","152.4","152.345","152.39","1542"
"1665083220","0","2022-10-06 19:07:00","152.38","152.44","152.38","152.44","2291"
"1665083280","0","2022-10-06 19:08:00","152.48","152.48","152.4152","152.4238","3690"
"1665083340","0","2022-10-06 19:09:00","152.5","152.5","152.5","152.5","886"
"1665083400","0","2022-10-06 19:10:00","152.52","152.52","152.48","152.5","1953"
"1665083460","0","2022-10-06 19:11:00","152.47","152.47","152.36","152.41","3788"
"1665083520","0","2022-10-06 19:12:00","152.3999","152.54","152.3999","152.505","748"
"1665083580","0","2022-10-06 19:13:00","152.48","152.52","152.47","152.52","1972"
"1665083640","0","2022-10-06 19:14:00","152.59","152.73","152.59","152.73","926"
"1665083700","0","2022-10-06 19:15:00","152.72","152.82","152.715","152.79","2229"
"1665083760","0","2022-10-06 19:16:00","152.79","152.805","152.65","152.805","3134"
"1665083820","0","2022-10-06 19:17:00","152.72","152.7495","152.7","152.7","1187"
"1665083880","0","2022-10-06 19:18:00","152.69","152.88","152.69","152.87","3153"
