"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065160","0","2022-10-06 14:06:00","177.305","177.305","177.305","177.305","178"
"1665065220","0","2022-10-06 14:07:00","177.23","177.26","177.125","177.125","1721"
"1665065280","0","2022-10-06 14:08:00","176.54","176.54","176.54","176.54","875"
"1665065340","0","2022-10-06 14:09:00","176.58","176.64","176.43","176.64","1928"
"1665065400","0","2022-10-06 14:10:00","176.51","176.51","176.51","176.51","561"
"1665065460","0","2022-10-06 14:11:00","176.24","176.36","176.24","176.27","2462"
"1665065520","0","2022-10-06 14:12:00","176.34","176.44","176.34","176.44","481"
"1665065580","0","2022-10-06 14:13:00","176.49","176.55","176.315","176.55","6157"
"1665065640","0","2022-10-06 14:14:00","176.53","176.53","176.43","176.43","1375"
"1665065700","0","2022-10-06 14:15:00","176.58","176.75","176.58","176.75","1450"
"1665065760","0","2022-10-06 14:16:00","176.96","176.96","176.78","176.78","1388"
"1665065820","0","2022-10-06 14:17:00","176.965","176.965","176.965","176.965","312"
"1665065880","0","2022-10-06 14:18:00","176.855","177.2225","176.855","176.98","2341"
"1665065940","0","2022-10-06 14:19:00","177.04","177.04","176.96","176.96","881"
"1665066000","0","2022-10-06 14:20:00","176.85","176.85","176.8","176.8","1178"
"1665066180","0","2022-10-06 14:23:00","176.955","176.955","176.955","176.955","356"
"1665066240","0","2022-10-06 14:24:00","177","177","177","177","673"
"1665066420","0","2022-10-06 14:27:00","177.14","177.14","177.05","177.05","1493"
"1665066480","0","2022-10-06 14:28:00","177.01","177.02","176.76","176.76","2520"
"1665066540","0","2022-10-06 14:29:00","176.75","176.75","176.65","176.65","1097"
"1665066600","0","2022-10-06 14:30:00","176.64","176.72","176.64","176.715","1232"
"1665066660","0","2022-10-06 14:31:00","176.68","176.87","176.66","176.87","1839"
"1665066840","0","2022-10-06 14:34:00","176.77","176.84","176.73","176.8","1448"
"1665066900","0","2022-10-06 14:35:00","176.8","176.895","176.76","176.895","1500"
"1665066960","0","2022-10-06 14:36:00","176.87","176.87","176.86","176.86","760"
"1665067140","0","2022-10-06 14:39:00","176.89","176.89","176.89","176.89","327"
"1665067260","0","2022-10-06 14:41:00","176.97","177.1","176.8477","177.1","3176"
"1665067320","0","2022-10-06 14:42:00","177.16","177.16","177.1","177.1","221"
"1665067380","0","2022-10-06 14:43:00","177.095","177.1825","177.095","177.1825","854"
"1665067440","0","2022-10-06 14:44:00","177.085","177.085","177","177","1380"
"1665067680","0","2022-10-06 14:48:00","177.16","177.16","177.16","177.16","771"
"1665067740","0","2022-10-06 14:49:00","177.56","177.56","177.56","177.56","342"
"1665067800","0","2022-10-06 14:50:00","177.96","177.96","177.9","177.9","1042"
"1665067920","0","2022-10-06 14:52:00","178.055","178.055","177.98","177.98","818"
"1665067980","0","2022-10-06 14:53:00","177.995","178.0012","177.995","178.0012","528"
"1665068040","0","2022-10-06 14:54:00","178","178.01","177.82","177.83","3569"
"1665068100","0","2022-10-06 14:55:00","177.87","177.87","177.66","177.83","2211"
"1665068220","0","2022-10-06 14:57:00","177.68","177.68","177.68","177.68","271"
"1665068280","0","2022-10-06 14:58:00","177.65","178.01","177.65","178","1985"
"1665068340","0","2022-10-06 14:59:00","178","178.15","177.98","178.035","1365"
"1665068460","0","2022-10-06 15:01:00","178.01","178.01","178.01","178.01","550"
"1665068520","0","2022-10-06 15:02:00","177.935","177.935","177.7","177.7","864"
"1665068580","0","2022-10-06 15:03:00","177.72","177.74","177.72","177.74","590"
"1665068640","0","2022-10-06 15:04:00","177.6","177.6","177.6","177.6","535"
"1665068700","0","2022-10-06 15:05:00","177.7","177.7","177.7","177.7","492"
"1665068760","0","2022-10-06 15:06:00","177.75","177.97","177.75","177.97","993"
"1665068820","0","2022-10-06 15:07:00","177.89","177.97","177.89","177.97","807"
"1665068880","0","2022-10-06 15:08:00","177.94","177.94","177.94","177.94","825"
"1665068940","0","2022-10-06 15:09:00","177.82","177.82","177.82","177.82","182"
"1665069060","0","2022-10-06 15:11:00","177.92","177.92","177.92","177.92","175"
"1665069180","0","2022-10-06 15:13:00","177.99","177.99","177.99","177.99","549"
"1665069240","0","2022-10-06 15:14:00","177.95","177.95","177.86","177.86","2247"
"1665069300","0","2022-10-06 15:15:00","177.83","177.95","177.83","177.95","588"
"1665069360","0","2022-10-06 15:16:00","177.93","177.93","177.93","177.93","293"
"1665069420","0","2022-10-06 15:17:00","178.02","178.24","178.02","178.24","1480"
"1665069480","0","2022-10-06 15:18:00","178.36","178.36","178.36","178.36","244"
"1665069540","0","2022-10-06 15:19:00","178.455","178.52","178.455","178.52","649"
"1665069600","0","2022-10-06 15:20:00","178.49","178.53","178.41","178.53","1395"
"1665069660","0","2022-10-06 15:21:00","178.55","178.55","178.55","178.55","318"
"1665069720","0","2022-10-06 15:22:00","178.65","178.65","178.65","178.65","342"
"1665069780","0","2022-10-06 15:23:00","178.43","178.43","178.41","178.41","765"
"1665069900","0","2022-10-06 15:25:00","178.47","178.47","178.47","178.47","1027"
"1665069960","0","2022-10-06 15:26:00","178.3","178.395","178.3","178.395","811"
"1665070080","0","2022-10-06 15:28:00","178.46","178.54","178.46","178.47","1651"
"1665070140","0","2022-10-06 15:29:00","178.48","178.48","178.46","178.46","758"
"1665070200","0","2022-10-06 15:30:00","178.41","178.41","178.27","178.27","1496"
"1665070260","0","2022-10-06 15:31:00","178.15","178.21","178.15","178.19","543"
"1665070320","0","2022-10-06 15:32:00","178.17","178.18","178.17","178.18","635"
"1665070380","0","2022-10-06 15:33:00","178.16","178.17","178.16","178.17","572"
"1665070440","0","2022-10-06 15:34:00","178.07","178.07","178.04","178.04","502"
"1665070500","0","2022-10-06 15:35:00","178.18","178.18","178.18","178.18","226"
"1665070560","0","2022-10-06 15:36:00","178.21","178.21","178.185","178.185","581"
"1665070620","0","2022-10-06 15:37:00","178.11","178.11","178.06","178.06","877"
"1665070680","0","2022-10-06 15:38:00","177.925","177.95","177.9175","177.9175","747"
"1665070740","0","2022-10-06 15:39:00","177.835","177.835","177.835","177.835","293"
"1665070800","0","2022-10-06 15:40:00","177.75","177.75","177.75","177.75","269"
"1665070860","0","2022-10-06 15:41:00","177.875","177.965","177.875","177.965","945"
"1665070920","0","2022-10-06 15:42:00","177.92","178.02","177.8934","177.95","2988"
"1665070980","0","2022-10-06 15:43:00","177.94","177.94","177.94","177.94","365"
"1665071100","0","2022-10-06 15:45:00","177.855","177.86","177.79","177.845","1394"
"1665071220","0","2022-10-06 15:47:00","177.83","177.83","177.775","177.8","1033"
"1665071280","0","2022-10-06 15:48:00","177.78","177.8","177.63","177.8","2603"
"1665071340","0","2022-10-06 15:49:00","177.785","177.785","177.785","177.785","300"
"1665071460","0","2022-10-06 15:51:00","177.775","177.775","177.775","177.775","551"
"1665071520","0","2022-10-06 15:52:00","177.89","177.89","177.84","177.84","919"
"1665071580","0","2022-10-06 15:53:00","177.89","177.96","177.84","177.85","2740"
"1665071640","0","2022-10-06 15:54:00","177.9234","177.9234","177.9234","177.9234","330"
"1665071760","0","2022-10-06 15:56:00","177.86","177.86","177.49","177.49","1535"
"1665071820","0","2022-10-06 15:57:00","177.34","177.4","177.33","177.33","955"
"1665071880","0","2022-10-06 15:58:00","177.24","177.24","177.24","177.24","121"
"1665071940","0","2022-10-06 15:59:00","177.115","177.115","177.089","177.089","705"
"1665072060","0","2022-10-06 16:01:00","176.945","177.13","176.945","177.08","983"
"1665072180","0","2022-10-06 16:03:00","177.05","177.05","177.05","177.05","425"
"1665072240","0","2022-10-06 16:04:00","176.9","176.95","176.9","176.95","615"
"1665072300","0","2022-10-06 16:05:00","176.97","177.06","176.97","176.98","792"
"1665072420","0","2022-10-06 16:07:00","177.04","177.04","177.04","177.04","750"
"1665072480","0","2022-10-06 16:08:00","177.1103","177.1103","177.0175","177.0175","1148"
"1665072540","0","2022-10-06 16:09:00","176.96","176.99","176.96","176.99","458"
"1665072660","0","2022-10-06 16:11:00","176.91","176.91","176.91","176.91","655"
"1665072720","0","2022-10-06 16:12:00","176.85","176.86","176.85","176.85","1220"
"1665072780","0","2022-10-06 16:13:00","176.785","176.86","176.785","176.845","1745"
"1665072960","0","2022-10-06 16:16:00","176.77","176.77","176.77","176.77","557"
"1665073020","0","2022-10-06 16:17:00","176.84","176.84","176.78","176.78","651"
"1665073140","0","2022-10-06 16:19:00","176.89","176.94","176.89","176.94","1246"
"1665073200","0","2022-10-06 16:20:00","176.95","177.01","176.95","176.99","2074"
"1665073260","0","2022-10-06 16:21:00","176.92","176.9585","176.92","176.95","803"
"1665073320","0","2022-10-06 16:22:00","176.96","177.111","176.96","177.111","4148"
"1665073440","0","2022-10-06 16:24:00","177.15","177.175","177.15","177.175","745"
"1665073500","0","2022-10-06 16:25:00","177.23","177.35","177.23","177.35","508"
"1665073680","0","2022-10-06 16:28:00","177.36","177.36","177.25","177.25","1423"
"1665073740","0","2022-10-06 16:29:00","177.395","177.52","177.395","177.52","642"
"1665073800","0","2022-10-06 16:30:00","177.44","177.455","177.44","177.455","623"
"1665073860","0","2022-10-06 16:31:00","177.44","177.44","177.23","177.23","1390"
"1665073920","0","2022-10-06 16:32:00","177.31","177.32","177.31","177.32","453"
"1665073980","0","2022-10-06 16:33:00","177.26","177.26","177.26","177.26","205"
"1665074100","0","2022-10-06 16:35:00","177.3","177.36","177.28","177.36","1003"
"1665074160","0","2022-10-06 16:36:00","177.41","177.41","177.41","177.41","163"
"1665074340","0","2022-10-06 16:39:00","177.43","177.43","177.43","177.43","346"
"1665074400","0","2022-10-06 16:40:00","177.445","177.445","177.37","177.425","1493"
"1665074520","0","2022-10-06 16:42:00","177.3836","177.57","177.3836","177.57","1677"
"1665074580","0","2022-10-06 16:43:00","177.52","177.67","177.52","177.67","622"
"1665074700","0","2022-10-06 16:45:00","177.635","177.635","177.635","177.635","163"
"1665074760","0","2022-10-06 16:46:00","177.6221","177.6221","177.54","177.54","1534"
"1665074820","0","2022-10-06 16:47:00","177.5","177.53","177.5","177.53","838"
"1665074880","0","2022-10-06 16:48:00","177.55","177.68","177.55","177.63","1076"
"1665075240","0","2022-10-06 16:54:00","177.5849","177.5849","177.55","177.55","476"
"1665075360","0","2022-10-06 16:56:00","177.51","177.51","177.5","177.5","888"
"1665075420","0","2022-10-06 16:57:00","177.61","177.61","177.61","177.61","144"
"1665075600","0","2022-10-06 17:00:00","177.6","177.6","177.6","177.6","849"
"1665075660","0","2022-10-06 17:01:00","177.53","177.53","177.46","177.46","1813"
"1665075720","0","2022-10-06 17:02:00","177.415","177.415","177.35","177.35","461"
"1665075780","0","2022-10-06 17:03:00","177.245","177.34","177.24","177.34","908"
"1665075840","0","2022-10-06 17:04:00","177.37","177.375","177.37","177.375","962"
"1665075900","0","2022-10-06 17:05:00","177.365","177.4","177.32","177.365","896"
"1665075960","0","2022-10-06 17:06:00","177.39","177.42","177.39","177.42","653"
"1665076020","0","2022-10-06 17:07:00","177.43","177.49","177.37","177.49","1269"
"1665076080","0","2022-10-06 17:08:00","177.37","177.37","177.3175","177.345","897"
"1665076140","0","2022-10-06 17:09:00","177.33","177.33","177.225","177.225","1195"
"1665076200","0","2022-10-06 17:10:00","177.25","177.25","177.21","177.21","892"
"1665076320","0","2022-10-06 17:12:00","177.32","177.41","177.32","177.32","1517"
"1665076380","0","2022-10-06 17:13:00","177.41","177.54","177.41","177.51","1711"
"1665076440","0","2022-10-06 17:14:00","177.51","177.51","177.46","177.46","1528"
"1665076500","0","2022-10-06 17:15:00","177.62","177.62","177.6","177.6","1083"
"1665076560","0","2022-10-06 17:16:00","177.6","177.6","177.56","177.56","477"
"1665076680","0","2022-10-06 17:18:00","177.57","177.57","177.52","177.52","371"
"1665076860","0","2022-10-06 17:21:00","177.685","177.685","177.685","177.685","721"
"1665076920","0","2022-10-06 17:22:00","177.63","177.63","177.63","177.63","370"
"1665077040","0","2022-10-06 17:24:00","177.56","177.56","177.54","177.54","683"
"1665077100","0","2022-10-06 17:25:00","177.475","177.475","177.475","177.475","214"
"1665077160","0","2022-10-06 17:26:00","177.41","177.46","177.39","177.42","1330"
"1665077340","0","2022-10-06 17:29:00","177.48","177.48","177.48","177.48","720"
"1665077400","0","2022-10-06 17:30:00","177.59","177.59","177.485","177.485","1031"
"1665077460","0","2022-10-06 17:31:00","177.45","177.45","177.45","177.45","346"
"1665077520","0","2022-10-06 17:32:00","177.36","177.36","177.23","177.23","372"
"1665077640","0","2022-10-06 17:34:00","177.34","177.34","177.29","177.29","450"
"1665077700","0","2022-10-06 17:35:00","177.32","177.32","177.32","177.32","398"
"1665077760","0","2022-10-06 17:36:00","177.25","177.25","177.17","177.17","1134"
"1665078060","0","2022-10-06 17:41:00","177.24","177.25","177.24","177.25","2523"
"1665078120","0","2022-10-06 17:42:00","177.16","177.16","177.15","177.15","711"
"1665078180","0","2022-10-06 17:43:00","177.115","177.1175","177.11","177.11","568"
"1665078420","0","2022-10-06 17:47:00","177.17","177.17","177.04","177.04","985"
"1665078480","0","2022-10-06 17:48:00","177.02","177.02","177.02","177.02","265"
"1665078600","0","2022-10-06 17:50:00","177.12","177.13","177.1175","177.1175","1109"
"1665078720","0","2022-10-06 17:52:00","177.1363","177.1363","177.1363","177.1363","186"
"1665078780","0","2022-10-06 17:53:00","177.1","177.1","177.05","177.05","2074"
"1665078840","0","2022-10-06 17:54:00","177.09","177.14","177.09","177.125","701"
"1665078900","0","2022-10-06 17:55:00","177.15","177.25","177.15","177.25","1100"
"1665078960","0","2022-10-06 17:56:00","177.2","177.2","177.2","177.2","562"
"1665079080","0","2022-10-06 17:58:00","177.15","177.15","177.12","177.12","795"
"1665079140","0","2022-10-06 17:59:00","177.1","177.1","177.06","177.06","967"
"1665079200","0","2022-10-06 18:00:00","176.98","176.98","176.94","176.94","515"
"1665079320","0","2022-10-06 18:02:00","176.605","176.605","176.605","176.605","267"
"1665079500","0","2022-10-06 18:05:00","176.7163","176.7163","176.7163","176.7163","921"
"1665079620","0","2022-10-06 18:07:00","176.46","176.46","176.46","176.46","200"
"1665079680","0","2022-10-06 18:08:00","176.5","176.6","176.5","176.6","2043"
"1665079740","0","2022-10-06 18:09:00","176.63","176.7","176.59","176.7","925"
"1665079800","0","2022-10-06 18:10:00","176.64","176.64","176.57","176.57","1865"
"1665079860","0","2022-10-06 18:11:00","176.54","176.54","176.53","176.54","1382"
"1665079920","0","2022-10-06 18:12:00","176.55","176.55","176.52","176.55","1351"
"1665079980","0","2022-10-06 18:13:00","176.55","176.59","176.55","176.59","1049"
"1665080100","0","2022-10-06 18:15:00","176.55","176.6","176.54","176.54","2005"
"1665080160","0","2022-10-06 18:16:00","176.49","176.49","176.43","176.43","2168"
"1665080220","0","2022-10-06 18:17:00","176.465","176.485","176.465","176.485","745"
"1665080280","0","2022-10-06 18:18:00","176.46","176.46","176.38","176.38","1592"
"1665080400","0","2022-10-06 18:20:00","176.38","176.52","176.38","176.472","2943"
"1665080460","0","2022-10-06 18:21:00","176.52","176.66","176.49","176.64","1649"
"1665080580","0","2022-10-06 18:23:00","176.65","176.76","176.64","176.76","1428"
"1665080700","0","2022-10-06 18:25:00","176.79","176.81","176.765","176.765","586"
"1665080760","0","2022-10-06 18:26:00","176.815","176.815","176.815","176.815","125"
"1665080820","0","2022-10-06 18:27:00","176.86","176.86","176.79","176.79","1054"
"1665080880","0","2022-10-06 18:28:00","176.75","176.75","176.74","176.74","1200"
"1665080940","0","2022-10-06 18:29:00","176.795","176.795","176.795","176.795","178"
"1665081000","0","2022-10-06 18:30:00","176.79","177.0299","176.79","177.0299","2408"
"1665081060","0","2022-10-06 18:31:00","176.9","176.94","176.9","176.9","1562"
"1665081120","0","2022-10-06 18:32:00","176.9","176.9","176.88","176.88","1157"
"1665081180","0","2022-10-06 18:33:00","176.825","176.825","176.825","176.825","610"
"1665081240","0","2022-10-06 18:34:00","176.845","176.845","176.64","176.71","1229"
"1665081300","0","2022-10-06 18:35:00","176.77","176.885","176.7175","176.885","1725"
"1665081360","0","2022-10-06 18:36:00","176.885","176.995","176.885","176.93","609"
"1665081420","0","2022-10-06 18:37:00","176.92","176.92","176.86","176.895","596"
"1665081480","0","2022-10-06 18:38:00","176.86","176.86","176.8046","176.8046","604"
"1665081540","0","2022-10-06 18:39:00","176.84","176.85","176.78","176.7941","1404"
"1665081600","0","2022-10-06 18:40:00","176.85","176.865","176.85","176.86","410"
"1665081660","0","2022-10-06 18:41:00","176.85","176.85","176.758","176.758","2675"
"1665081720","0","2022-10-06 18:42:00","176.75","176.82","176.75","176.79","4219"
"1665081780","0","2022-10-06 18:43:00","176.75","176.75","176.72","176.72","780"
"1665081840","0","2022-10-06 18:44:00","176.68","176.68","176.57","176.57","1134"
"1665081900","0","2022-10-06 18:45:00","176.535","176.535","176.535","176.535","406"
"1665081960","0","2022-10-06 18:46:00","176.495","176.495","176.475","176.475","482"
"1665082020","0","2022-10-06 18:47:00","176.47","176.47","176.47","176.47","630"
"1665082080","0","2022-10-06 18:48:00","176.42","176.59","176.38","176.43","3695"
"1665082140","0","2022-10-06 18:49:00","176.415","176.415","176.31","176.36","1122"
"1665082200","0","2022-10-06 18:50:00","176.31","176.31","176.18","176.19","2060"
"1665082260","0","2022-10-06 18:51:00","176.16","176.22","176.1121","176.215","2454"
"1665082320","0","2022-10-06 18:52:00","176.22","176.22","176.22","176.22","644"
"1665082380","0","2022-10-06 18:53:00","176.25","176.25","176.215","176.24","984"
"1665082440","0","2022-10-06 18:54:00","176.37","176.37","176.37","176.37","732"
"1665082500","0","2022-10-06 18:55:00","176.32","176.61","176.32","176.49","3364"
"1665082560","0","2022-10-06 18:56:00","176.425","176.48","176.4","176.47","1468"
"1665082620","0","2022-10-06 18:57:00","176.415","176.49","176.415","176.49","642"
"1665082680","0","2022-10-06 18:58:00","176.4213","176.495","176.4213","176.455","1300"
"1665082740","0","2022-10-06 18:59:00","176.46","176.5","176.44","176.5","1715"
"1665082800","0","2022-10-06 19:00:00","176.48","176.48","176.47","176.47","662"
"1665082860","0","2022-10-06 19:01:00","176.39","176.405","176.3","176.345","1895"
"1665082920","0","2022-10-06 19:02:00","176.27","176.47","176.27","176.47","3944"
"1665082980","0","2022-10-06 19:03:00","176.47","176.55","176.435","176.435","6170"
"1665083040","0","2022-10-06 19:04:00","176.485","176.505","176.41","176.41","1399"
"1665083100","0","2022-10-06 19:05:00","176.42","176.44","176.38","176.41","3282"
"1665083160","0","2022-10-06 19:06:00","176.44","176.46","176.43","176.46","1906"
"1665083220","0","2022-10-06 19:07:00","176.4252","176.43","176.4","176.41","1526"
"1665083280","0","2022-10-06 19:08:00","176.27","176.33","176.26","176.26","1303"
"1665083340","0","2022-10-06 19:09:00","176.31","176.31","176.31","176.31","473"
"1665083400","0","2022-10-06 19:10:00","176.39","176.39","176.26","176.36","1878"
"1665083460","0","2022-10-06 19:11:00","176.31","176.31","176.13","176.27","5959"
"1665083520","0","2022-10-06 19:12:00","176.28","176.42","176.28","176.42","1534"
"1665083580","0","2022-10-06 19:13:00","176.39","176.46","176.38","176.46","1461"
"1665083640","0","2022-10-06 19:14:00","176.4377","176.62","176.4377","176.59","3114"
"1665083700","0","2022-10-06 19:15:00","176.645","176.69","176.59","176.59","1143"
"1665083760","0","2022-10-06 19:16:00","176.66","176.66","176.51","176.58","1891"
"1665083820","0","2022-10-06 19:17:00","176.45","176.45","176.45","176.45","775"
"1665083880","0","2022-10-06 19:18:00","176.39","176.41","176.32","176.36","5396"
"1665083940","0","2022-10-06 19:19:00","176.42","176.49","176.405","176.49","2601"
"1665084000","0","2022-10-06 19:20:00","176.5","176.5","176.4","176.4","2483"
"1665084060","0","2022-10-06 19:21:00","176.5","176.5","176.5","176.5","1972"
"1665084120","0","2022-10-06 19:22:00","176.49","176.57","176.49","176.57","3269"
"1665084180","0","2022-10-06 19:23:00","176.57","176.71","176.55","176.71","3839"
"1665084240","0","2022-10-06 19:24:00","176.69","176.69","176.47","176.47","1407"
"1665084360","0","2022-10-06 19:26:00","176.65","176.65","176.65","176.65","633"
"1665084480","0","2022-10-06 19:28:00","176.7","176.7","176.663","176.663","3209"
"1665084540","0","2022-10-06 19:29:00","176.74","176.81","176.74","176.81","2076"
"1665084600","0","2022-10-06 19:30:00","176.96","176.96","176.88","176.89","1160"
"1665084660","0","2022-10-06 19:31:00","176.89","176.89","176.89","176.89","656"
"1665084720","0","2022-10-06 19:32:00","176.83","176.91","176.79","176.83","2501"
"1665084780","0","2022-10-06 19:33:00","176.95","176.95","176.79","176.79","1350"
"1665084840","0","2022-10-06 19:34:00","176.745","176.78","176.745","176.78","958"
"1665084900","0","2022-10-06 19:35:00","176.76","176.765","176.69","176.69","1306"
"1665084960","0","2022-10-06 19:36:00","176.6","176.6","176.52","176.52","1737"
"1665085020","0","2022-10-06 19:37:00","176.57","176.64","176.56","176.56","1986"
"1665085140","0","2022-10-06 19:39:00","176.57","176.635","176.54","176.54","1725"
"1665085200","0","2022-10-06 19:40:00","176.54","176.54","176.54","176.54","757"
"1665085320","0","2022-10-06 19:42:00","176.485","176.5","176.39","176.46","1716"
"1665085380","0","2022-10-06 19:43:00","176.47","176.53","176.47","176.53","900"
"1665085440","0","2022-10-06 19:44:00","176.53","176.65","176.53","176.57","2795"
"1665085500","0","2022-10-06 19:45:00","176.51","176.51","176.51","176.51","851"
"1665085560","0","2022-10-06 19:46:00","176.49","176.49","176.46","176.465","1135"
"1665085620","0","2022-10-06 19:47:00","176.52","176.58","176.52","176.56","2755"
"1665085680","0","2022-10-06 19:48:00","176.48","176.535","176.37","176.37","1062"
"1665085740","0","2022-10-06 19:49:00","176.325","176.39","176.32","176.32","2036"
"1665085800","0","2022-10-06 19:50:00","176.31","176.345","176.26","176.27","2323"
"1665085860","0","2022-10-06 19:51:00","176.3","176.3","176.11","176.14","2565"
"1665085920","0","2022-10-06 19:52:00","176.1","176.15","176.1","176.125","2257"
"1665085980","0","2022-10-06 19:53:00","176.08","176.08","176.01","176.025","1694"
"1665086040","0","2022-10-06 19:54:00","176","176.03","175.82","175.96","17710"
"1665086100","0","2022-10-06 19:55:00","175.91","176.15","175.8","176.07","15348"
"1665086160","0","2022-10-06 19:56:00","176.1","176.1","175.71","175.76","14344"
"1665086220","0","2022-10-06 19:57:00","175.755","175.79","175.6375","175.655","13103"
"1665086280","0","2022-10-06 19:58:00","175.75","175.79","175.64","175.67","14321"
"1665086340","0","2022-10-06 19:59:00","175.665","175.83","175.6","175.83","25494"
"1665086400","0","2022-10-06 20:00:00","175.69","175.69","175.69","175.69","7084"
"1665086460","0","2022-10-06 20:01:00","175.69","175.69","175.69","175.69","5168"
"1665087420","0","2022-10-06 20:17:00","175.86","175.86","175.86","175.86","400"
"1665087720","0","2022-10-06 20:22:00","175.69","175.69","175.69","175.69","200"
"1665089460","0","2022-10-06 20:51:00","175.69","175.69","175.69","175.69","100"
"1665149400","0","2022-10-07 13:30:00","174.07","174.28","174.07","174.28","4490"
"1665149460","0","2022-10-07 13:31:00","173.37","173.37","173.37","173.37","243"
"1665149700","0","2022-10-07 13:35:00","174.03","174.03","173.93","173.93","1271"
"1665149760","0","2022-10-07 13:36:00","174.42","174.54","174.42","174.54","952"
"1665149820","0","2022-10-07 13:37:00","174.24","174.24","174.12","174.12","2708"
"1665149940","0","2022-10-07 13:39:00","174.14","174.14","174","174","289"
"1665150060","0","2022-10-07 13:41:00","173.69","173.69","173.69","173.69","855"
"1665150180","0","2022-10-07 13:43:00","173.53","173.53","173.47","173.47","1058"
"1665150240","0","2022-10-07 13:44:00","173.23","173.26","173.06","173.06","2034"
"1665150360","0","2022-10-07 13:46:00","172.874","172.874","172.874","172.874","192"
"1665150660","0","2022-10-07 13:51:00","172.73","172.73","172.73","172.73","506"
"1665150720","0","2022-10-07 13:52:00","172.735","172.91","172.73","172.8","1490"
"1665150780","0","2022-10-07 13:53:00","172.915","172.98","172.81","172.945","2061"
"1665150840","0","2022-10-07 13:54:00","172.83","172.83","172.56","172.7","3906"
"1665150900","0","2022-10-07 13:55:00","172.635","172.675","172.635","172.675","1216"
"1665150960","0","2022-10-07 13:56:00","172.675","172.84","172.675","172.74","2141"
"1665151020","0","2022-10-07 13:57:00","172.82","172.82","172.82","172.82","1431"
"1665151080","0","2022-10-07 13:58:00","172.76","172.87","172.71","172.87","2800"
"1665151140","0","2022-10-07 13:59:00","172.8851","173.115","172.8851","173.115","739"
"1665151200","0","2022-10-07 14:00:00","173.0001","173.12","173","173","1379"
"1665151260","0","2022-10-07 14:01:00","172.96","172.96","172.96","172.96","444"
"1665151440","0","2022-10-07 14:04:00","172.93","172.93","172.93","172.93","199"
"1665151500","0","2022-10-07 14:05:00","172.87","173.12","172.87","173.12","2075"
"1665151560","0","2022-10-07 14:06:00","173.06","173.06","173.06","173.06","217"
"1665151740","0","2022-10-07 14:09:00","173.14","173.175","173.14","173.175","2809"
"1665151800","0","2022-10-07 14:10:00","173.195","173.26","173.195","173.26","1293"
"1665151860","0","2022-10-07 14:11:00","173.36","173.54","173.36","173.49","2059"
"1665151920","0","2022-10-07 14:12:00","173.37","173.425","173.37","173.425","330"
"1665151980","0","2022-10-07 14:13:00","173.5","173.5","173.5","173.5","696"
"1665152040","0","2022-10-07 14:14:00","173.43","173.43","173.38","173.38","1106"
"1665152160","0","2022-10-07 14:16:00","173.395","173.51","173.395","173.47","1898"
"1665152220","0","2022-10-07 14:17:00","173.45","173.45","173.37","173.37","907"
"1665152280","0","2022-10-07 14:18:00","173.35","173.38","173.23","173.23","1182"
