"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064740","0","2022-10-06 13:59:00","278.0152","278.025","277.99","278.005","5139"
"1665064800","0","2022-10-06 14:00:00","278.02","278.02","277.67","277.86","14158"
"1665064860","0","2022-10-06 14:01:00","277.91","278.1182","277.64","277.64","7252"
"1665064920","0","2022-10-06 14:02:00","277.5439","278.01","277.5439","277.82","4330"
"1665064980","0","2022-10-06 14:03:00","277.77","277.97","277.76","277.895","4687"
"1665065040","0","2022-10-06 14:04:00","278.02","278.1992","278.02","278.07","10405"
"1665065100","0","2022-10-06 14:05:00","278.022","278.13","277.8304","278.13","6077"
"1665065160","0","2022-10-06 14:06:00","278.2147","278.3","278.11","278.11","1704"
"1665065220","0","2022-10-06 14:07:00","278.27","278.335","278.0986","278.0986","3997"
"1665065280","0","2022-10-06 14:08:00","278.119","278.119","277.96","278.04","8633"
"1665065340","0","2022-10-06 14:09:00","277.91","278","277.64","278","12680"
"1665065400","0","2022-10-06 14:10:00","277.98","277.98","277.7472","277.825","2673"
"1665065460","0","2022-10-06 14:11:00","277.74","277.82","277.51","277.74","11866"
"1665065520","0","2022-10-06 14:12:00","277.84","277.84","277.41","277.61","9822"
"1665065580","0","2022-10-06 14:13:00","277.63","277.815","277.54","277.68","2725"
"1665065640","0","2022-10-06 14:14:00","277.7","277.79","277.5","277.7","4265"
"1665065700","0","2022-10-06 14:15:00","277.612","277.95","277.53","277.895","4085"
"1665065760","0","2022-10-06 14:16:00","277.86","278.125","277.86","278.125","4445"
"1665065820","0","2022-10-06 14:17:00","277.98","278.24","277.98","278.15","3348"
"1665065880","0","2022-10-06 14:18:00","278.254","278.43","277.96","278","4429"
"1665065940","0","2022-10-06 14:19:00","277.95","278.11","277.92","278.11","4199"
"1665066000","0","2022-10-06 14:20:00","278.06","278.06","277.85","277.9961","4746"
"1665066060","0","2022-10-06 14:21:00","277.8","278","277.59","277.885","7178"
"1665066120","0","2022-10-06 14:22:00","277.85","278.01","277.73","278.01","2570"
"1665066180","0","2022-10-06 14:23:00","277.99","278.07","277.81","277.83","7571"
"1665066240","0","2022-10-06 14:24:00","277.85","277.9858","277.845","277.98","1621"
"1665066300","0","2022-10-06 14:25:00","277.9474","278.215","277.8605","278.11","7600"
"1665066360","0","2022-10-06 14:26:00","278.095","278.22","278.02","278.02","4260"
"1665066420","0","2022-10-06 14:27:00","278.07","278.22","277.84","277.92","3790"
"1665066480","0","2022-10-06 14:28:00","277.9337","278.05","277.33","277.33","5332"
"1665066540","0","2022-10-06 14:29:00","277.305","277.48","277.3034","277.41","4529"
"1665066600","0","2022-10-06 14:30:00","277.36","277.47","277.21","277.335","8980"
"1665066660","0","2022-10-06 14:31:00","277.38","277.625","277.38","277.54","3351"
"1665066720","0","2022-10-06 14:32:00","277.52","277.59","277.4001","277.42","3711"
"1665066780","0","2022-10-06 14:33:00","277.5","277.58","277.29","277.29","4865"
"1665066840","0","2022-10-06 14:34:00","277.13","277.15","276.905","276.93","28770"
"1665066900","0","2022-10-06 14:35:00","276.93","277.21","276.92","277.195","4881"
"1665066960","0","2022-10-06 14:36:00","277.19","277.29","277","277.07","16557"
"1665067020","0","2022-10-06 14:37:00","277.11","277.16","277.02","277.16","5851"
"1665067080","0","2022-10-06 14:38:00","277.05","277.29","277.04","277.28","2979"
"1665067140","0","2022-10-06 14:39:00","277.29","277.39","277.18","277.18","4388"
"1665067200","0","2022-10-06 14:40:00","277.28","277.32","277.2","277.23","6811"
"1665067260","0","2022-10-06 14:41:00","277.28","277.49","277.24","277.41","3838"
"1665067320","0","2022-10-06 14:42:00","277.47","277.67","277.42","277.56","10242"
"1665067380","0","2022-10-06 14:43:00","277.505","277.57","277.5","277.51","5489"
"1665067440","0","2022-10-06 14:44:00","277.63","277.65","277.43","277.43","5158"
"1665067500","0","2022-10-06 14:45:00","277.39","277.5362","277.25","277.35","6185"
"1665067560","0","2022-10-06 14:46:00","277.31","277.49","277.26","277.49","2887"
"1665067620","0","2022-10-06 14:47:00","277.5296","277.5296","277.43","277.43","1628"
"1665067680","0","2022-10-06 14:48:00","277.51","277.86","277.45","277.86","9135"
"1665067740","0","2022-10-06 14:49:00","277.91","278.1315","277.83","278.1315","8261"
"1665067800","0","2022-10-06 14:50:00","278.12","278.12","277.87","277.88","3354"
"1665067860","0","2022-10-06 14:51:00","277.98","277.98","277.84","277.97","4208"
"1665067920","0","2022-10-06 14:52:00","278.06","278.08","277.89","278.01","6317"
"1665067980","0","2022-10-06 14:53:00","278.0967","278.33","278.0611","278.24","6982"
"1665068040","0","2022-10-06 14:54:00","278.17","278.345","278","278.345","3167"
"1665068100","0","2022-10-06 14:55:00","278.35","278.35","278.11","278.29","5784"
"1665068160","0","2022-10-06 14:56:00","278.32","278.33","278.09","278.09","6151"
"1665068220","0","2022-10-06 14:57:00","278.12","278.27","278.1","278.24","6584"
"1665068280","0","2022-10-06 14:58:00","278.15","278.6694","278.14","278.6694","24453"
"1665068340","0","2022-10-06 14:59:00","278.74","278.8","278.68","278.73","5592"
"1665068400","0","2022-10-06 15:00:00","278.8","278.81","278.54","278.54","15608"
"1665068460","0","2022-10-06 15:01:00","278.6","278.65","278.51","278.51","1855"
"1665068520","0","2022-10-06 15:02:00","278.53","278.53","278.0803","278.0803","4929"
"1665068580","0","2022-10-06 15:03:00","278.18","278.18","277.99","278.11","3391"
"1665068640","0","2022-10-06 15:04:00","278.06","278.06","277.88","277.9783","5010"
"1665068700","0","2022-10-06 15:05:00","278.03","278.08","277.9348","277.98","2530"
"1665068760","0","2022-10-06 15:06:00","277.89","278.12","277.8113","278.1176","3095"
"1665068820","0","2022-10-06 15:07:00","278.13","278.29","278.02","278.2423","2447"
"1665068880","0","2022-10-06 15:08:00","278.2817","278.2817","278.02","278.02","3575"
"1665068940","0","2022-10-06 15:09:00","277.95","277.97","277.83","277.96","2089"
"1665069000","0","2022-10-06 15:10:00","278.05","278.05","277.79","277.82","3491"
"1665069060","0","2022-10-06 15:11:00","277.831","277.87","277.83","277.87","1059"
"1665069120","0","2022-10-06 15:12:00","277.87","278","277.87","277.87","1084"
"1665069180","0","2022-10-06 15:13:00","277.82","277.93","277.77","277.77","3390"
"1665069240","0","2022-10-06 15:14:00","277.75","277.88","277.63","277.635","4844"
"1665069300","0","2022-10-06 15:15:00","277.72","277.9","277.72","277.9","2905"
"1665069360","0","2022-10-06 15:16:00","277.97","277.97","277.82","277.82","1790"
"1665069420","0","2022-10-06 15:17:00","277.89","278.37","277.89","278.31","7302"
"1665069480","0","2022-10-06 15:18:00","278.44","278.48","278.36","278.44","3406"
"1665069540","0","2022-10-06 15:19:00","278.45","278.8299","278.45","278.8299","5637"
"1665069600","0","2022-10-06 15:20:00","278.73","278.77","278.5539","278.6641","5942"
"1665069660","0","2022-10-06 15:21:00","278.73","278.98","278.7","278.96","7730"
"1665069720","0","2022-10-06 15:22:00","278.89","278.89","278.64","278.67","6204"
"1665069780","0","2022-10-06 15:23:00","278.54","278.54","278.38","278.38","806"
"1665069840","0","2022-10-06 15:24:00","278.455","278.54","278.29","278.54","5175"
"1665069900","0","2022-10-06 15:25:00","278.5009","278.53","278.31","278.33","5247"
"1665069960","0","2022-10-06 15:26:00","278.29","278.38","278.165","278.2664","1886"
"1665070020","0","2022-10-06 15:27:00","278.38","278.51","278.38","278.51","2395"
"1665070080","0","2022-10-06 15:28:00","278.48","278.63","278.46","278.6","1420"
"1665070140","0","2022-10-06 15:29:00","278.7","278.79","278.64","278.64","2630"
"1665070200","0","2022-10-06 15:30:00","278.7352","278.7352","278.425","278.49","7249"
"1665070260","0","2022-10-06 15:31:00","278.495","278.52","278.39","278.5","4465"
"1665070320","0","2022-10-06 15:32:00","278.42","278.4361","278.42","278.4361","1545"
"1665070380","0","2022-10-06 15:33:00","278.33","278.33","278.18","278.276","3367"
"1665070440","0","2022-10-06 15:34:00","278.35","278.45","278.26","278.26","1672"
"1665070500","0","2022-10-06 15:35:00","278.32","278.64","278.32","278.535","6007"
"1665070560","0","2022-10-06 15:36:00","278.5342","278.68","278.52","278.68","6723"
"1665070620","0","2022-10-06 15:37:00","278.65","278.65","278.2372","278.32","7243"
"1665070680","0","2022-10-06 15:38:00","278.34","278.38","278.1769","278.24","3146"
"1665070740","0","2022-10-06 15:39:00","278.215","278.23","278.11","278.1481","2384"
"1665070800","0","2022-10-06 15:40:00","278.11","278.22","278.04","278.22","3649"
"1665070860","0","2022-10-06 15:41:00","278.35","278.47","278.35","278.47","2331"
"1665070920","0","2022-10-06 15:42:00","278.403","278.43","278.25","278.3475","3688"
"1665070980","0","2022-10-06 15:43:00","278.33","278.38","278.23","278.2341","2453"
"1665071040","0","2022-10-06 15:44:00","278.2148","278.2148","278.2148","278.2148","1125"
"1665071100","0","2022-10-06 15:45:00","278.31","278.41","278.23","278.41","4807"
"1665071160","0","2022-10-06 15:46:00","278.29","278.338","278.19","278.338","1468"
"1665071220","0","2022-10-06 15:47:00","278.35","278.51","278.35","278.4","8051"
"1665071280","0","2022-10-06 15:48:00","278.485","278.625","278.41","278.625","6939"
"1665071340","0","2022-10-06 15:49:00","278.57","278.57","278.36","278.36","2277"
"1665071400","0","2022-10-06 15:50:00","278.39","278.57","278.39","278.57","1719"
"1665071460","0","2022-10-06 15:51:00","278.5817","278.5817","278.34","278.34","2774"
"1665071520","0","2022-10-06 15:52:00","278.36","278.68","278.36","278.655","5660"
"1665071580","0","2022-10-06 15:53:00","278.7","278.93","278.55","278.56","10076"
"1665071640","0","2022-10-06 15:54:00","278.56","278.63","278.37","278.63","2190"
"1665071700","0","2022-10-06 15:55:00","278.54","278.67","278.445","278.62","1764"
"1665071760","0","2022-10-06 15:56:00","278.5267","278.5267","277.7","277.7352","16114"
"1665071820","0","2022-10-06 15:57:00","277.749","277.88","277.59","277.825","3578"
"1665071880","0","2022-10-06 15:58:00","277.59","277.63","277.53","277.5301","3072"
"1665071940","0","2022-10-06 15:59:00","277.5","277.56","277.315","277.5","10431"
"1665072000","0","2022-10-06 16:00:00","277.35","277.46","277.28","277.3633","11296"
"1665072060","0","2022-10-06 16:01:00","277.41","277.59","277.3313","277.58","11906"
"1665072120","0","2022-10-06 16:02:00","277.65","277.65","277.41","277.41","5229"
"1665072180","0","2022-10-06 16:03:00","277.47","277.47","277.27","277.36","2367"
"1665072240","0","2022-10-06 16:04:00","277.23","277.28","277.14","277.2275","6479"
"1665072300","0","2022-10-06 16:05:00","277.29","277.4","277.29","277.3599","2011"
"1665072360","0","2022-10-06 16:06:00","277.24","277.29","277.1884","277.225","7151"
"1665072420","0","2022-10-06 16:07:00","277.16","277.36","277.16","277.22","3742"
"1665072480","0","2022-10-06 16:08:00","277.3199","277.39","277.26","277.26","3418"
"1665072540","0","2022-10-06 16:09:00","277.3","277.32","277.26","277.32","1375"
"1665072600","0","2022-10-06 16:10:00","277.35","277.455","277.3","277.41","2048"
"1665072660","0","2022-10-06 16:11:00","277.37","277.37","277.12","277.3","6551"
"1665072720","0","2022-10-06 16:12:00","277.26","277.26","277.11","277.2099","3661"
"1665072780","0","2022-10-06 16:13:00","277.1962","277.26","277.1962","277.25","3632"
"1665072840","0","2022-10-06 16:14:00","277.18","277.24","277.05","277.1741","8407"
"1665072900","0","2022-10-06 16:15:00","277.14","277.2","277.03","277.15","3909"
"1665072960","0","2022-10-06 16:16:00","277.13","277.13","276.94","277.0994","11265"
"1665073020","0","2022-10-06 16:17:00","277.07","277.24","277.07","277.24","6802"
"1665073080","0","2022-10-06 16:18:00","277.19","277.22","277.19","277.22","1605"
"1665073140","0","2022-10-06 16:19:00","277.19","277.28","277.13","277.2","6209"
"1665073200","0","2022-10-06 16:20:00","277.2","277.39","277.2","277.34","3973"
"1665073260","0","2022-10-06 16:21:00","277.31","277.37","277.205","277.37","1426"
"1665073320","0","2022-10-06 16:22:00","277.35","277.54","277.34","277.45","4155"
"1665073380","0","2022-10-06 16:23:00","277.3933","277.64","277.3933","277.64","2566"
"1665073440","0","2022-10-06 16:24:00","277.485","277.485","277.485","277.485","1553"
"1665073500","0","2022-10-06 16:25:00","277.4674","277.63","277.4674","277.55","4378"
"1665073560","0","2022-10-06 16:26:00","277.53","277.59","277.518","277.59","1305"
"1665073620","0","2022-10-06 16:27:00","277.6356","277.73","277.6356","277.71","4548"
"1665073680","0","2022-10-06 16:28:00","277.6992","277.6992","277.48","277.48","1439"
"1665073740","0","2022-10-06 16:29:00","277.58","277.73","277.54","277.68","6396"
"1665073800","0","2022-10-06 16:30:00","277.68","277.715","277.53","277.615","7201"
"1665073860","0","2022-10-06 16:31:00","277.51","277.575","277.51","277.51","3939"
"1665073920","0","2022-10-06 16:32:00","277.49","277.565","277.4","277.46","14555"
"1665073980","0","2022-10-06 16:33:00","277.48","277.615","277.44","277.615","2573"
"1665074040","0","2022-10-06 16:34:00","277.6","277.78","277.59","277.78","2255"
"1665074100","0","2022-10-06 16:35:00","277.82","277.8723","277.6","277.8","4172"
"1665074160","0","2022-10-06 16:36:00","277.82","277.82","277.765","277.765","532"
"1665074220","0","2022-10-06 16:37:00","277.83","277.88","277.83","277.85","1449"
"1665074280","0","2022-10-06 16:38:00","277.8","277.86","277.74","277.83","2137"
"1665074340","0","2022-10-06 16:39:00","277.82","278.06","277.79","278.02","7234"
"1665074400","0","2022-10-06 16:40:00","277.93","277.95","277.9","277.9","4985"
"1665074460","0","2022-10-06 16:41:00","277.95","278.01","277.91","277.995","3256"
"1665074520","0","2022-10-06 16:42:00","277.93","278.08","277.8999","278.08","2659"
"1665074580","0","2022-10-06 16:43:00","278.16","278.4","278.1","278.35","6865"
"1665074640","0","2022-10-06 16:44:00","278.36","278.38","278.28","278.345","4411"
"1665074700","0","2022-10-06 16:45:00","278.37","278.37","278.28","278.28","1084"
"1665074760","0","2022-10-06 16:46:00","278.34","278.46","278.3","278.3","3511"
"1665074820","0","2022-10-06 16:47:00","278.28","278.32","278.14","278.32","10603"
"1665074880","0","2022-10-06 16:48:00","278.3","278.57","278.3","278.475","6869"
"1665074940","0","2022-10-06 16:49:00","278.53","278.53","278.24","278.33","6104"
"1665075000","0","2022-10-06 16:50:00","278.37","278.37","278.2759","278.2759","1146"
"1665075060","0","2022-10-06 16:51:00","278.2","278.21","278.05","278.15","4695"
"1665075120","0","2022-10-06 16:52:00","278.14","278.14","278.07","278.07","2544"
"1665075180","0","2022-10-06 16:53:00","278.07","278.105","278.06","278.08","1018"
"1665075240","0","2022-10-06 16:54:00","278.09","278.19","278.02","278.11","7534"
"1665075300","0","2022-10-06 16:55:00","277.96","278.11","277.96","278.09","2078"
"1665075360","0","2022-10-06 16:56:00","278","278.08","277.82","277.82","9797"
"1665075420","0","2022-10-06 16:57:00","277.825","277.89","277.77","277.84","3637"
"1665075480","0","2022-10-06 16:58:00","277.84","277.93","277.84","277.93","3692"
"1665075540","0","2022-10-06 16:59:00","277.85","277.87","277.77","277.77","1342"
"1665075600","0","2022-10-06 17:00:00","277.86","278.06","277.86","278.06","1861"
"1665075660","0","2022-10-06 17:01:00","277.86","277.99","277.77","277.81","5195"
"1665075720","0","2022-10-06 17:02:00","277.8515","277.8515","277.57","277.66","2865"
"1665075780","0","2022-10-06 17:03:00","277.69","277.82","277.65","277.82","2661"
"1665075840","0","2022-10-06 17:04:00","277.68","277.695","277.68","277.695","864"
"1665075900","0","2022-10-06 17:05:00","277.7","277.76","277.7","277.76","1293"
"1665075960","0","2022-10-06 17:06:00","277.76","277.76","277.61","277.61","2757"
"1665076020","0","2022-10-06 17:07:00","277.7","277.7","277.6216","277.69","2657"
"1665076080","0","2022-10-06 17:08:00","277.61","277.61","277.44","277.52","3483"
"1665076140","0","2022-10-06 17:09:00","277.48","277.48","277.29","277.35","8668"
"1665076200","0","2022-10-06 17:10:00","277.33","277.44","277.26","277.41","4882"
"1665076260","0","2022-10-06 17:11:00","277.4481","277.45","277.35","277.44","2653"
"1665076320","0","2022-10-06 17:12:00","277.445","277.75","277.3901","277.745","10925"
"1665076380","0","2022-10-06 17:13:00","277.775","277.98","277.76","277.9","5708"
"1665076440","0","2022-10-06 17:14:00","277.9","277.99","277.9","277.99","1226"
"1665076500","0","2022-10-06 17:15:00","278.04","278.16","277.99","277.99","44491"
"1665076560","0","2022-10-06 17:16:00","278.05","278.06","277.83","277.93","5606"
"1665076620","0","2022-10-06 17:17:00","277.89","277.95","277.89","277.93","3621"
"1665076680","0","2022-10-06 17:18:00","277.95","277.95","277.8","277.8","3073"
"1665076740","0","2022-10-06 17:19:00","277.71","277.93","277.71","277.86","2388"
"1665076800","0","2022-10-06 17:20:00","277.93","277.975","277.93","277.96","979"
"1665076860","0","2022-10-06 17:21:00","278.05","278.13","277.93","278.12","11770"
"1665076920","0","2022-10-06 17:22:00","278.09","278.09","277.93","278","6260"
"1665076980","0","2022-10-06 17:23:00","278.05","278.1465","278.05","278.1465","1402"
"1665077040","0","2022-10-06 17:24:00","278.1","278.1","277.91","277.9886","7844"
"1665077100","0","2022-10-06 17:25:00","277.98","277.98","277.89","277.89","1126"
"1665077160","0","2022-10-06 17:26:00","277.94","277.95","277.765","277.95","2276"
"1665077220","0","2022-10-06 17:27:00","277.91","277.91","277.76","277.86","1355"
"1665077280","0","2022-10-06 17:28:00","277.87","277.92","277.78","277.89","3222"
"1665077340","0","2022-10-06 17:29:00","277.97","278.05","277.9013","278.05","8058"
"1665077400","0","2022-10-06 17:30:00","277.98","277.98","277.75","277.8253","6813"
"1665077460","0","2022-10-06 17:31:00","277.77","277.77","277.6","277.6","6232"
"1665077520","0","2022-10-06 17:32:00","277.62","277.7","277.38","277.49","6327"
"1665077580","0","2022-10-06 17:33:00","277.48","277.49","277.43","277.43","2040"
"1665077640","0","2022-10-06 17:34:00","277.52","277.66","277.45","277.47","2079"
"1665077700","0","2022-10-06 17:35:00","277.56","277.57","277.45","277.45","3613"
"1665077760","0","2022-10-06 17:36:00","277.51","277.51","277.4","277.42","2071"
"1665077820","0","2022-10-06 17:37:00","277.35","277.39","277.25","277.25","2612"
"1665077880","0","2022-10-06 17:38:00","277.3","277.45","277.25","277.43","4793"
"1665077940","0","2022-10-06 17:39:00","277.43","277.47","277.335","277.41","3369"
"1665078000","0","2022-10-06 17:40:00","277.37","277.53","277.37","277.49","1793"
"1665078060","0","2022-10-06 17:41:00","277.5496","277.66","277.5496","277.65","4316"
"1665078120","0","2022-10-06 17:42:00","277.665","277.69","277.58","277.69","3408"
"1665078180","0","2022-10-06 17:43:00","277.65","277.74","277.6495","277.6495","2598"
"1665078240","0","2022-10-06 17:44:00","277.75","277.82","277.71","277.82","4075"
"1665078300","0","2022-10-06 17:45:00","277.83","277.86","277.76","277.77","4191"
"1665078360","0","2022-10-06 17:46:00","277.8","277.8","277.73","277.75","3094"
"1665078420","0","2022-10-06 17:47:00","277.75","277.81","277.73","277.77","2501"
"1665078480","0","2022-10-06 17:48:00","277.83","277.86","277.705","277.705","4089"
"1665078540","0","2022-10-06 17:49:00","277.82","277.84","277.81","277.81","1338"
"1665078600","0","2022-10-06 17:50:00","277.8","277.85","277.77","277.79","2528"
"1665078660","0","2022-10-06 17:51:00","277.81","277.84","277.73","277.74","3852"
"1665078720","0","2022-10-06 17:52:00","277.755","277.83","277.7502","277.7502","3695"
"1665078780","0","2022-10-06 17:53:00","277.76","277.76","277.555","277.555","3599"
"1665078840","0","2022-10-06 17:54:00","277.63","277.74","277.63","277.7","2441"
"1665078900","0","2022-10-06 17:55:00","277.65","277.9399","277.65","277.9399","3026"
"1665078960","0","2022-10-06 17:56:00","277.87","277.92","277.794","277.92","3367"
"1665079020","0","2022-10-06 17:57:00","277.89","277.95","277.83","277.87","2251"
"1665079080","0","2022-10-06 17:58:00","277.87","277.91","277.85","277.85","2669"
"1665079140","0","2022-10-06 17:59:00","277.87","277.88","277.78","277.79","4745"
"1665079200","0","2022-10-06 18:00:00","277.8358","277.8358","277.635","277.76","2833"
"1665079260","0","2022-10-06 18:01:00","277.73","277.73","277.54","277.57","2809"
"1665079320","0","2022-10-06 18:02:00","277.52","277.52","277.35","277.38","3697"
"1665079380","0","2022-10-06 18:03:00","277.48","277.54","277.26","277.31","5502"
"1665079440","0","2022-10-06 18:04:00","277.35","277.42","277.32","277.365","2658"
"1665079500","0","2022-10-06 18:05:00","277.39","277.39","277.1775","277.1775","4976"
"1665079560","0","2022-10-06 18:06:00","277.16","277.31","277.09","277.21","9042"
"1665079620","0","2022-10-06 18:07:00","277.19","277.3","277.19","277.3","1379"
"1665079680","0","2022-10-06 18:08:00","277.21","277.34","277.2","277.21","9995"
"1665079740","0","2022-10-06 18:09:00","277.24","277.26","277.175","277.26","1673"
"1665079800","0","2022-10-06 18:10:00","277.3","277.32","277.14","277.17","2390"
"1665079860","0","2022-10-06 18:11:00","277.1442","277.2225","277.09","277.2225","2844"
"1665079920","0","2022-10-06 18:12:00","277.27","277.29","277.25","277.26","1206"
"1665079980","0","2022-10-06 18:13:00","277.26","277.325","277.26","277.2955","1629"
"1665080040","0","2022-10-06 18:14:00","277.27","277.32","277.2","277.22","2698"
"1665080100","0","2022-10-06 18:15:00","277.15","277.18","277.1","277.1","6067"
"1665080160","0","2022-10-06 18:16:00","277.15","277.17","276.94","276.95","23170"
"1665080220","0","2022-10-06 18:17:00","276.91","276.955","276.86","276.955","4558"
"1665080280","0","2022-10-06 18:18:00","276.925","276.95","276.77","276.84","5217"
"1665080340","0","2022-10-06 18:19:00","276.85","276.94","276.85","276.85","4397"
"1665080400","0","2022-10-06 18:20:00","276.87","276.89","276.8","276.836","2461"
"1665080460","0","2022-10-06 18:21:00","276.92","277.01","276.87","277.01","3078"
"1665080520","0","2022-10-06 18:22:00","277.15","277.2","277.15","277.15","903"
"1665080580","0","2022-10-06 18:23:00","277.13","277.24","277.13","277.23","3030"
"1665080640","0","2022-10-06 18:24:00","277.24","277.24","277.13","277.18","2718"
"1665080700","0","2022-10-06 18:25:00","277.15","277.22","277.09","277.22","1981"
"1665080760","0","2022-10-06 18:26:00","277.22","277.29","277.22","277.23","2429"
"1665080820","0","2022-10-06 18:27:00","277.17","277.17","277.08","277.08","1273"
"1665080880","0","2022-10-06 18:28:00","277.055","277.071","276.945","277.01","3553"
"1665080940","0","2022-10-06 18:29:00","276.985","277.04","276.967","277.035","3462"
"1665081000","0","2022-10-06 18:30:00","277.06","277.17","276.99","277.17","7372"
"1665081060","0","2022-10-06 18:31:00","277.175","277.273","277.175","277.25","4140"
"1665081120","0","2022-10-06 18:32:00","277.29","277.3","277.12","277.13","2065"
"1665081180","0","2022-10-06 18:33:00","277.14","277.14","277.02","277.03","3658"
"1665081240","0","2022-10-06 18:34:00","276.9","276.9","276.75","276.81","6951"
"1665081300","0","2022-10-06 18:35:00","276.845","277.11","276.845","277.09","4818"
"1665081360","0","2022-10-06 18:36:00","277.06","277.28","277.06","277.28","2900"
"1665081420","0","2022-10-06 18:37:00","277.2","277.235","277.17","277.235","1324"
