"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064560","0","2022-10-06 13:56:00","415.55","416.08","415.55","415.95","2974"
"1665064620","0","2022-10-06 13:57:00","415.64","415.94","414.85","415.25","8839"
"1665064680","0","2022-10-06 13:58:00","415.24","415.24","414.775","414.775","3668"
"1665064740","0","2022-10-06 13:59:00","414.72","414.72","414.52","414.565","975"
"1665064800","0","2022-10-06 14:00:00","414.495","414.495","413.12","413.23","13040"
"1665064860","0","2022-10-06 14:01:00","413.58","413.85","411.6","411.6","14243"
"1665064920","0","2022-10-06 14:02:00","411.09","411.74","410.97","411.73","2804"
"1665064980","0","2022-10-06 14:03:00","411.38","411.38","411.38","411.38","540"
"1665065040","0","2022-10-06 14:04:00","412.13","412.13","412.13","412.13","919"
"1665065100","0","2022-10-06 14:05:00","411.66","411.76","410.535","411.44","2995"
"1665065160","0","2022-10-06 14:06:00","411.37","411.37","411.265","411.265","727"
"1665065220","0","2022-10-06 14:07:00","411.49","411.49","410.18","410.77","3793"
"1665065280","0","2022-10-06 14:08:00","410.79","410.79","409.81","409.81","3879"
"1665065340","0","2022-10-06 14:09:00","409.6","410.42","409.54","410.42","3205"
"1665065400","0","2022-10-06 14:10:00","410.31","410.43","409.73","410.35","3026"
"1665065460","0","2022-10-06 14:11:00","410.29","410.29","409.21","410.04","4275"
"1665065520","0","2022-10-06 14:12:00","409.46","409.94","409.26","409.26","1035"
"1665065580","0","2022-10-06 14:13:00","409.73","410.04","409.73","410.04","693"
"1665065640","0","2022-10-06 14:14:00","410.01","410.01","409.335","409.71","3146"
"1665065700","0","2022-10-06 14:15:00","409.71","409.77","409.46","409.75","1302"
"1665065760","0","2022-10-06 14:16:00","410.07","410.07","409.505","409.9","2676"
"1665065820","0","2022-10-06 14:17:00","409.82","410.17","409.21","410.17","2939"
"1665065880","0","2022-10-06 14:18:00","409.9","409.9","409.9","409.9","1316"
"1665065940","0","2022-10-06 14:19:00","409.355","409.355","408.72","409.1","1462"
"1665066000","0","2022-10-06 14:20:00","409.13","409.37","408.92","408.92","987"
"1665066060","0","2022-10-06 14:21:00","408.9","408.9","408.9","408.9","529"
"1665066120","0","2022-10-06 14:22:00","408.75","408.75","408.595","408.595","1110"
"1665066180","0","2022-10-06 14:23:00","408.705","408.705","408.37","408.37","768"
"1665066240","0","2022-10-06 14:24:00","408.77","408.77","408.77","408.77","385"
"1665066300","0","2022-10-06 14:25:00","408.51","409.13","408.18","409.13","3226"
"1665066360","0","2022-10-06 14:26:00","409.19","409.19","408.62","408.73","1679"
"1665066420","0","2022-10-06 14:27:00","408.6","408.6","408.375","408.375","460"
"1665066480","0","2022-10-06 14:28:00","408.76","408.76","407.73","408","2557"
"1665066540","0","2022-10-06 14:29:00","407.475","407.48","407.22","407.286","2045"
"1665066600","0","2022-10-06 14:30:00","407.415","408.03","407.415","408.015","2892"
"1665066660","0","2022-10-06 14:31:00","407.68","408.065","407.68","408.065","733"
"1665066780","0","2022-10-06 14:33:00","408.575","408.58","408.54","408.57","1439"
"1665066840","0","2022-10-06 14:34:00","408.01","408.01","407.875","407.875","2478"
"1665066900","0","2022-10-06 14:35:00","407.8","408.25","407.63","408.25","1687"
"1665066960","0","2022-10-06 14:36:00","408.305","408.52","407.88","408.52","2361"
"1665067020","0","2022-10-06 14:37:00","408.41","408.41","408.41","408.41","593"
"1665067080","0","2022-10-06 14:38:00","408.41","408.42","408.32","408.42","1684"
"1665067140","0","2022-10-06 14:39:00","408.7282","408.7282","408.7282","408.7282","429"
"1665067200","0","2022-10-06 14:40:00","408.82","408.96","408.82","408.96","1019"
"1665067260","0","2022-10-06 14:41:00","409.15","409.15","408.68","408.68","3561"
"1665067320","0","2022-10-06 14:42:00","408.57","409.515","408.57","409.24","2300"
"1665067380","0","2022-10-06 14:43:00","409.45","409.59","409.45","409.59","586"
"1665067440","0","2022-10-06 14:44:00","409.71","409.72","409.57","409.72","1105"
"1665067500","0","2022-10-06 14:45:00","409.25","409.25","408.8","408.8","1287"
"1665067560","0","2022-10-06 14:46:00","409.38","409.38","409.36","409.36","691"
"1665067620","0","2022-10-06 14:47:00","409.23","409.56","409.18","409.21","1704"
"1665067680","0","2022-10-06 14:48:00","409.36","410.18","409.36","410.18","1854"
"1665067740","0","2022-10-06 14:49:00","410.42","410.87","410.42","410.71","2252"
"1665067800","0","2022-10-06 14:50:00","410.82","410.82","410.34","410.34","869"
"1665067860","0","2022-10-06 14:51:00","410.475","410.55","410.475","410.55","627"
"1665067920","0","2022-10-06 14:52:00","410.58","410.58","410.3801","410.3801","668"
"1665067980","0","2022-10-06 14:53:00","410.655","410.77","410.655","410.77","818"
"1665068040","0","2022-10-06 14:54:00","410.47","411.02","410.47","410.8","5312"
"1665068100","0","2022-10-06 14:55:00","410.9725","411.29","410.85","411.29","2579"
"1665068160","0","2022-10-06 14:56:00","411.37","411.41","411.32","411.41","1255"
"1665068220","0","2022-10-06 14:57:00","411.49","411.57","411.47","411.555","2100"
"1665068280","0","2022-10-06 14:58:00","411.535","412.7334","411.535","412.7334","1938"
"1665068340","0","2022-10-06 14:59:00","412.12","412.2021","411.74","412.02","4621"
"1665068400","0","2022-10-06 15:00:00","411.86","412.29","411.82","412.05","3501"
"1665068460","0","2022-10-06 15:01:00","412.22","412.25","412.09","412.25","1092"
"1665068520","0","2022-10-06 15:02:00","412.035","412.035","411.36","411.36","2491"
"1665068580","0","2022-10-06 15:03:00","411.535","411.57","411.095","411.16","2657"
"1665068640","0","2022-10-06 15:04:00","410.89","410.9","410.63","410.7725","3007"
"1665068700","0","2022-10-06 15:05:00","410.95","411.585","410.95","411.26","1705"
"1665068760","0","2022-10-06 15:06:00","411.52","412.12","411.52","412.12","2363"
"1665068820","0","2022-10-06 15:07:00","412.167","412.45","412.167","412.45","633"
"1665068880","0","2022-10-06 15:08:00","412.64","412.64","411.97","411.97","3262"
"1665068940","0","2022-10-06 15:09:00","411.81","411.81","411.7","411.7","1970"
"1665069000","0","2022-10-06 15:10:00","411.81","411.81","410.79","410.79","2897"
"1665069060","0","2022-10-06 15:11:00","410.98","411.56","410.98","411.47","2462"
"1665069120","0","2022-10-06 15:12:00","411.535","411.6","411.29","411.47","1954"
"1665069180","0","2022-10-06 15:13:00","411.23","411.28","411.06","411.28","1256"
"1665069240","0","2022-10-06 15:14:00","411.05","411.1031","410.79","410.88","3304"
"1665069300","0","2022-10-06 15:15:00","411.06","411.24","411.045","411.193","3219"
"1665069360","0","2022-10-06 15:16:00","411.08","411.08","410.71","410.71","1447"
"1665069420","0","2022-10-06 15:17:00","411.69","412.065","411.69","411.915","3999"
"1665069480","0","2022-10-06 15:18:00","412.005","412.32","412.005","412.255","2354"
"1665069540","0","2022-10-06 15:19:00","412.275","412.76","412.275","412.665","5375"
"1665069600","0","2022-10-06 15:20:00","412.46","412.72","412.31","412.33","3969"
"1665069660","0","2022-10-06 15:21:00","412.65","413.49","412.59","413.32","7042"
"1665069720","0","2022-10-06 15:22:00","413.08","413.18","412.79","412.915","3505"
"1665069780","0","2022-10-06 15:23:00","412.835","412.98","412.56","412.855","4142"
"1665069840","0","2022-10-06 15:24:00","412.58","412.95","412.58","412.825","2617"
"1665069900","0","2022-10-06 15:25:00","412.62","412.8","412.53","412.53","5727"
"1665069960","0","2022-10-06 15:26:00","412.47","412.47","412.2","412.2","1392"
"1665070020","0","2022-10-06 15:27:00","412.01","412.11","411.8","412.065","3424"
"1665070080","0","2022-10-06 15:28:00","412.6936","412.73","412.6936","412.73","1260"
"1665070140","0","2022-10-06 15:29:00","412.79","412.79","412.59","412.59","824"
"1665070200","0","2022-10-06 15:30:00","412.765","412.765","412.21","412.485","3089"
"1665070260","0","2022-10-06 15:31:00","412.18","412.295","411.83","412.2","4697"
"1665070320","0","2022-10-06 15:32:00","412.28","412.35","411.95","412.2","3111"
"1665070380","0","2022-10-06 15:33:00","411.7","411.83","411.53","411.73","4685"
"1665070440","0","2022-10-06 15:34:00","411.975","411.975","411.79","411.79","1399"
"1665070500","0","2022-10-06 15:35:00","411.61","412.09","411.61","411.98","3682"
"1665070560","0","2022-10-06 15:36:00","412.2","412.3799","412.15","412.3799","1428"
"1665070620","0","2022-10-06 15:37:00","411.99","411.99","411.51","411.8","2983"
"1665070680","0","2022-10-06 15:38:00","412.04","412.4677","411.98","411.98","6992"
"1665070740","0","2022-10-06 15:39:00","411.98","412.09","411.98","412.09","536"
"1665070800","0","2022-10-06 15:40:00","411.9","412.225","411.69","412.2","2243"
"1665070860","0","2022-10-06 15:41:00","412.275","412.29","412.245","412.245","676"
"1665070920","0","2022-10-06 15:42:00","412.16","412.1648","411.72","411.84","2066"
"1665070980","0","2022-10-06 15:43:00","411.6","411.88","411.495","411.54","4042"
"1665071040","0","2022-10-06 15:44:00","411.37","411.76","411.35","411.76","706"
"1665071100","0","2022-10-06 15:45:00","412.2","412.2","412.2","412.2","842"
"1665071160","0","2022-10-06 15:46:00","412.2","412.31","412.03","412.2","1022"
"1665071220","0","2022-10-06 15:47:00","412.22","412.56","412.2","412.39","8109"
"1665071280","0","2022-10-06 15:48:00","412.4","412.615","412.29","412.52","3728"
"1665071340","0","2022-10-06 15:49:00","412.365","412.53","412.34","412.34","972"
"1665071400","0","2022-10-06 15:50:00","412.27","412.76","412.21","412.75","5175"
"1665071460","0","2022-10-06 15:51:00","412.57","412.645","412.42","412.42","797"
"1665071520","0","2022-10-06 15:52:00","412.69","412.99","412.69","412.99","1243"
"1665071580","0","2022-10-06 15:53:00","412.74","413.23","412.74","413.13","2171"
"1665071640","0","2022-10-06 15:54:00","412.84","412.91","412.59","412.59","1599"
"1665071700","0","2022-10-06 15:55:00","412.39","412.81","412.25","412.81","4630"
"1665071760","0","2022-10-06 15:56:00","412.21","412.21","411.15","411.18","2706"
"1665071820","0","2022-10-06 15:57:00","410.6","410.6","410.6","410.6","343"
"1665071880","0","2022-10-06 15:58:00","410.94","410.95","410.47","410.58","3352"
"1665071940","0","2022-10-06 15:59:00","410.38","410.38","410.05","410.05","1323"
"1665072000","0","2022-10-06 16:00:00","410.195","410.195","409.92","410.07","1377"
"1665072120","0","2022-10-06 16:02:00","410.535","410.535","410.27","410.34","870"
"1665072180","0","2022-10-06 16:03:00","410.16","410.19","409.98","410.155","1385"
"1665072240","0","2022-10-06 16:04:00","410.015","410.015","409.79","409.79","1546"
"1665072300","0","2022-10-06 16:05:00","409.875","410.12","409.875","409.89","1491"
"1665072360","0","2022-10-06 16:06:00","409.74","409.88","409.64","409.64","2204"
"1665072420","0","2022-10-06 16:07:00","409.96","409.96","409.95","409.95","720"
"1665072480","0","2022-10-06 16:08:00","409.73","409.81","409.68","409.7","2374"
"1665072540","0","2022-10-06 16:09:00","409.61","409.61","409.61","409.61","344"
"1665072600","0","2022-10-06 16:10:00","409.96","410.383","409.96","410.3054","2762"
"1665072660","0","2022-10-06 16:11:00","410.205","410.37","409.76","409.95","2121"
"1665072720","0","2022-10-06 16:12:00","409.85","409.885","409.57","409.57","600"
"1665072780","0","2022-10-06 16:13:00","409.55","409.875","409.55","409.875","1514"
"1665072840","0","2022-10-06 16:14:00","409.91","410.03","409.91","410.03","585"
"1665072900","0","2022-10-06 16:15:00","410.01","410.25","410.01","410.1","1474"
"1665072960","0","2022-10-06 16:16:00","410.155","410.155","409.74","409.74","1539"
"1665073080","0","2022-10-06 16:18:00","410.52","410.62","410.31","410.62","938"
"1665073200","0","2022-10-06 16:20:00","410.72","410.79","410.62","410.685","1792"
"1665073260","0","2022-10-06 16:21:00","410.67","410.67","410.35","410.35","1465"
"1665073320","0","2022-10-06 16:22:00","411.19","411.385","411.19","411.385","805"
"1665073380","0","2022-10-06 16:23:00","411.17","411.55","411.17","411.45","2327"
"1665073440","0","2022-10-06 16:24:00","411.25","411.4","411.1342","411.18","1377"
"1665073500","0","2022-10-06 16:25:00","411.37","411.47","411.37","411.47","485"
"1665073560","0","2022-10-06 16:26:00","411.25","411.25","411.25","411.25","716"
"1665073620","0","2022-10-06 16:27:00","411.27","411.27","411.05","411.24","3422"
"1665073680","0","2022-10-06 16:28:00","411.05","411.17","411","411.1","2034"
"1665073740","0","2022-10-06 16:29:00","411.55","411.64","411.46","411.5","2246"
"1665073800","0","2022-10-06 16:30:00","411.3347","411.3347","411.03","411.11","1417"
"1665073860","0","2022-10-06 16:31:00","411.2","411.2","411.1799","411.2","2028"
"1665073920","0","2022-10-06 16:32:00","410.99","411.09","410.66","410.67","1451"
"1665073980","0","2022-10-06 16:33:00","410.9","410.9","410.9","410.9","351"
"1665074040","0","2022-10-06 16:34:00","411.65","411.65","411.65","411.65","214"
"1665074100","0","2022-10-06 16:35:00","411.7","411.83","411.6","411.83","915"
"1665074160","0","2022-10-06 16:36:00","411.8036","411.8036","411.8036","411.8036","441"
"1665074220","0","2022-10-06 16:37:00","411.75","411.9459","411.75","411.9459","885"
"1665074280","0","2022-10-06 16:38:00","411.875","412.31","411.86","412.31","3040"
"1665074340","0","2022-10-06 16:39:00","412.19","412.19","412.19","412.19","529"
"1665074400","0","2022-10-06 16:40:00","412.46","412.46","412.21","412.23","2071"
"1665074460","0","2022-10-06 16:41:00","412.04","412.51","412.03","412.51","2514"
"1665074520","0","2022-10-06 16:42:00","412.6355","412.65","412.54","412.65","1357"
"1665074580","0","2022-10-06 16:43:00","413.28","413.28","412.85","412.85","7516"
"1665074640","0","2022-10-06 16:44:00","412.95","412.95","412.95","412.95","505"
"1665074700","0","2022-10-06 16:45:00","413.19","413.26","413.19","413.26","1179"
"1665074760","0","2022-10-06 16:46:00","413.25","413.38","413.11","413.21","1339"
"1665074820","0","2022-10-06 16:47:00","413.235","413.26","412.95","413.26","2923"
"1665074880","0","2022-10-06 16:48:00","413.56","413.905","413.56","413.905","1073"
"1665074940","0","2022-10-06 16:49:00","414.045","414.045","413.46","413.59","7412"
"1665075060","0","2022-10-06 16:51:00","413.19","413.33","413.135","413.28","1876"
"1665075120","0","2022-10-06 16:52:00","413.16","413.36","413.16","413.36","585"
"1665075180","0","2022-10-06 16:53:00","413.29","413.345","412.92","413.05","3377"
"1665075240","0","2022-10-06 16:54:00","413.07","413.07","412.93","412.93","699"
"1665075300","0","2022-10-06 16:55:00","412.97","413.08","412.86","412.98","1145"
"1665075360","0","2022-10-06 16:56:00","413.02","413.02","412.7","412.71","1851"
"1665075420","0","2022-10-06 16:57:00","412.5801","412.856","412.5801","412.856","700"
"1665075480","0","2022-10-06 16:58:00","412.735","412.735","412.735","412.735","328"
"1665075540","0","2022-10-06 16:59:00","412.785","412.785","412.425","412.57","1267"
"1665075600","0","2022-10-06 17:00:00","412.64","413.01","412.64","412.97","4646"
"1665075660","0","2022-10-06 17:01:00","412.85","412.85","412.59","412.79","6411"
"1665075720","0","2022-10-06 17:02:00","412.79","412.79","412.59","412.72","1682"
"1665075780","0","2022-10-06 17:03:00","412.835","412.97","412.815","412.97","738"
"1665075840","0","2022-10-06 17:04:00","413.11","413.11","413.11","413.11","397"
"1665075900","0","2022-10-06 17:05:00","413.225","413.38","413.1","413.1","2544"
"1665075960","0","2022-10-06 17:06:00","413.18","413.18","413.11","413.11","629"
"1665076020","0","2022-10-06 17:07:00","413.11","413.11","412.85","413.04","3246"
"1665076080","0","2022-10-06 17:08:00","412.82","412.96","412.795","412.86","5199"
"1665076140","0","2022-10-06 17:09:00","412.7842","412.95","412.62","412.74","12019"
"1665076200","0","2022-10-06 17:10:00","412.77","412.81","412.77","412.81","707"
"1665076260","0","2022-10-06 17:11:00","413.055","413.265","413.055","413.22","2314"
"1665076320","0","2022-10-06 17:12:00","413.225","413.5","413.225","413.5","888"
"1665076380","0","2022-10-06 17:13:00","413.79","414.15","413.79","414.01","4509"
"1665076440","0","2022-10-06 17:14:00","413.97","413.97","413.77","413.77","637"
"1665076500","0","2022-10-06 17:15:00","414.33","414.415","414.14","414.14","2999"
"1665076560","0","2022-10-06 17:16:00","413.99","413.99","413.91","413.91","655"
"1665076680","0","2022-10-06 17:18:00","413.99","414","413.99","413.99","729"
"1665076740","0","2022-10-06 17:19:00","414.05","414.05","414.05","414.05","637"
"1665076800","0","2022-10-06 17:20:00","414.31","414.36","414.31","414.36","535"
"1665076860","0","2022-10-06 17:21:00","414.54","414.745","414.53","414.68","3032"
"1665076920","0","2022-10-06 17:22:00","414.46","414.51","413.769","413.769","3948"
"1665076980","0","2022-10-06 17:23:00","413.855","413.855","413.855","413.855","776"
"1665077040","0","2022-10-06 17:24:00","414.19","414.295","413.88","414.295","5651"
"1665077100","0","2022-10-06 17:25:00","414.05","414.065","413.86","413.86","1454"
"1665077160","0","2022-10-06 17:26:00","413.79","413.79","413.295","413.56","2298"
"1665077220","0","2022-10-06 17:27:00","413.4","413.4","413.4","413.4","195"
"1665077340","0","2022-10-06 17:29:00","413.79","413.87","413.77","413.87","605"
"1665077400","0","2022-10-06 17:30:00","413.98","413.98","413.35","413.35","1626"
"1665077460","0","2022-10-06 17:31:00","413.235","413.235","413.02","413.02","492"
"1665077520","0","2022-10-06 17:32:00","412.905","413.16","412.87","413.01","4255"
"1665077580","0","2022-10-06 17:33:00","412.945","412.945","412.76","412.84","973"
"1665077640","0","2022-10-06 17:34:00","412.9","413.205","412.86","413.05","3491"
"1665077700","0","2022-10-06 17:35:00","413.19","413.26","412.99","412.99","5294"
"1665077760","0","2022-10-06 17:36:00","413.08","413.4525","412.84","413.4525","5846"
"1665077820","0","2022-10-06 17:37:00","413.445","413.63","413.44","413.63","1801"
"1665077880","0","2022-10-06 17:38:00","413.86","413.93","413.58","413.62","3027"
"1665077940","0","2022-10-06 17:39:00","413.47","413.53","413.47","413.49","794"
"1665078000","0","2022-10-06 17:40:00","413.56","413.68","413.56","413.59","4846"
"1665078060","0","2022-10-06 17:41:00","413.59","414.12","413.59","414.12","1358"
"1665078120","0","2022-10-06 17:42:00","413.88","413.9085","413.82","413.9085","703"
"1665078180","0","2022-10-06 17:43:00","414.22","414.305","414.18","414.305","803"
"1665078240","0","2022-10-06 17:44:00","414.32","414.34","414.19","414.3","1656"
"1665078300","0","2022-10-06 17:45:00","414.47","414.54","414.47","414.54","1084"
"1665078360","0","2022-10-06 17:46:00","414.44","414.44","414.22","414.44","3349"
"1665078480","0","2022-10-06 17:48:00","414.67","414.67","414.18","414.21","3939"
"1665078600","0","2022-10-06 17:50:00","414.6","414.69","414.45","414.48","2018"
"1665078660","0","2022-10-06 17:51:00","414.62","414.65","414.36","414.425","2470"
"1665078720","0","2022-10-06 17:52:00","414.355","414.49","414.31","414.31","1064"
"1665078780","0","2022-10-06 17:53:00","414.26","414.26","413.78","413.942","2547"
"1665078840","0","2022-10-06 17:54:00","414.31","414.34","414.31","414.34","830"
"1665078900","0","2022-10-06 17:55:00","414.685","414.685","414.685","414.685","740"
"1665078960","0","2022-10-06 17:56:00","414.605","414.855","414.605","414.855","674"
"1665079020","0","2022-10-06 17:57:00","414.66","414.665","414.42","414.42","1544"
"1665079080","0","2022-10-06 17:58:00","414.37","414.4","414.3","414.4","1239"
"1665079140","0","2022-10-06 17:59:00","414.35","414.36","414.145","414.36","1762"
"1665079200","0","2022-10-06 18:00:00","414.19","414.19","413.99","414.19","2257"
"1665079260","0","2022-10-06 18:01:00","414.14","414.14","413.65","413.65","3687"
"1665079320","0","2022-10-06 18:02:00","413.56","413.56","413.4","413.56","1978"
"1665079380","0","2022-10-06 18:03:00","413.72","413.92","413.57","413.655","7363"
"1665079440","0","2022-10-06 18:04:00","413.67","413.82","413.67","413.71","2190"
"1665079500","0","2022-10-06 18:05:00","413.79","413.92","413.34","413.43","6629"
"1665079560","0","2022-10-06 18:06:00","413.39","413.5","413.35","413.395","5345"
"1665079620","0","2022-10-06 18:07:00","413.46","413.585","413.36","413.585","2704"
"1665079680","0","2022-10-06 18:08:00","413.58","413.79","413.42","413.79","3433"
"1665079740","0","2022-10-06 18:09:00","413.77","413.77","413.726","413.726","850"
"1665079800","0","2022-10-06 18:10:00","413.6","413.6","413.11","413.15","2118"
"1665079860","0","2022-10-06 18:11:00","413.08","413.17","413.06","413.165","2174"
"1665079920","0","2022-10-06 18:12:00","413.12","413.12","413.03","413.11","1174"
"1665079980","0","2022-10-06 18:13:00","413.15","413.395","413.1","413.33","2774"
"1665080040","0","2022-10-06 18:14:00","413.17","413.26","413.17","413.21","1021"
"1665080100","0","2022-10-06 18:15:00","413.21","413.39","413.21","413.38","4148"
"1665080160","0","2022-10-06 18:16:00","413.66","413.73","413.25","413.355","7943"
"1665080220","0","2022-10-06 18:17:00","413.0916","413.0916","413.0916","413.0916","425"
"1665080280","0","2022-10-06 18:18:00","413.33","413.37","413.27","413.27","1436"
"1665080340","0","2022-10-06 18:19:00","413.58","413.7142","413.48","413.57","1103"
"1665080400","0","2022-10-06 18:20:00","413.615","413.71","413.615","413.71","977"
"1665080460","0","2022-10-06 18:21:00","413.78","413.95","413.78","413.94","784"
"1665080520","0","2022-10-06 18:22:00","413.92","414.03","413.92","413.97","747"
"1665080580","0","2022-10-06 18:23:00","414","414.15","413.9","414.04","1399"
"1665080640","0","2022-10-06 18:24:00","414.05","414.14","413.93","413.93","4502"
"1665080700","0","2022-10-06 18:25:00","414.01","414.08","414","414.08","1102"
"1665080760","0","2022-10-06 18:26:00","414.23","414.23","414.14","414.2","912"
"1665080820","0","2022-10-06 18:27:00","414.05","414.19","413.96","414","1313"
"1665080880","0","2022-10-06 18:28:00","413.89","413.89","413.66","413.88","1926"
"1665080940","0","2022-10-06 18:29:00","413.87","413.87","413.825","413.83","974"
"1665081000","0","2022-10-06 18:30:00","413.945","414.22","413.865","414.22","1922"
"1665081060","0","2022-10-06 18:31:00","414.07","414.19","414.07","414.19","763"
"1665081120","0","2022-10-06 18:32:00","414.355","414.355","414.23","414.23","933"
"1665081180","0","2022-10-06 18:33:00","414.19","414.19","413.92","413.935","3579"
"1665081240","0","2022-10-06 18:34:00","413.915","413.915","413.59","413.72","4191"
"1665081300","0","2022-10-06 18:35:00","413.77","414.17","413.77","414.135","1121"
"1665081360","0","2022-10-06 18:36:00","414.03","414.44","414.03","414.14","1360"
"1665081420","0","2022-10-06 18:37:00","414.03","414.03","414.03","414.03","359"
"1665081480","0","2022-10-06 18:38:00","414","414.045","413.88","413.9","2517"
"1665081540","0","2022-10-06 18:39:00","413.88","414.12","413.88","414.12","2344"
"1665081600","0","2022-10-06 18:40:00","413.89","413.89","413.76","413.78","2767"
"1665081660","0","2022-10-06 18:41:00","413.88","413.91","413.68","413.78","1910"
"1665081720","0","2022-10-06 18:42:00","413.68","413.83","413.45","413.83","2895"
"1665081780","0","2022-10-06 18:43:00","413.805","413.805","413.57","413.655","2344"
"1665081840","0","2022-10-06 18:44:00","413.615","413.615","413.28","413.33","3741"
"1665081900","0","2022-10-06 18:45:00","412.875","412.875","412.31","412.37","2458"
"1665081960","0","2022-10-06 18:46:00","412.44","412.44","412.255","412.43","693"
"1665082020","0","2022-10-06 18:47:00","412.48","412.48","412.405","412.47","718"
"1665082080","0","2022-10-06 18:48:00","412.19","412.335","412.1","412.295","4130"
"1665082140","0","2022-10-06 18:49:00","412.05","412.05","411.79","411.79","1140"
"1665082200","0","2022-10-06 18:50:00","411.78","411.78","411.32","411.383","3079"
"1665082260","0","2022-10-06 18:51:00","411.36","411.605","411.23","411.605","1281"
"1665082320","0","2022-10-06 18:52:00","411.59","411.59","411.32","411.33","1956"
"1665082380","0","2022-10-06 18:53:00","411.45","411.45","411.33","411.33","474"
"1665082440","0","2022-10-06 18:54:00","411.5","412.15","411.5","412.08","3331"
"1665082500","0","2022-10-06 18:55:00","412.22","412.685","412.07","412.475","3187"
"1665082560","0","2022-10-06 18:56:00","412.435","412.54","412.4","412.4","1742"
"1665082620","0","2022-10-06 18:57:00","412.52","412.57","412.496","412.496","828"
"1665082680","0","2022-10-06 18:58:00","412.55","412.77","412.4","412.485","1701"
"1665082740","0","2022-10-06 18:59:00","412.5","412.75","412.36","412.5","2487"
"1665082800","0","2022-10-06 19:00:00","412.71","412.83","412.38","412.83","1042"
"1665082860","0","2022-10-06 19:01:00","412.655","412.655","412.18","412.18","3872"
"1665082920","0","2022-10-06 19:02:00","412.3","412.76","412.13","412.47","2098"
"1665082980","0","2022-10-06 19:03:00","412.41","412.75","412.38","412.5","2119"
"1665083040","0","2022-10-06 19:04:00","412.56","412.65","412.506","412.65","1765"
"1665083100","0","2022-10-06 19:05:00","412.515","412.515","412.26","412.42","5031"
"1665083160","0","2022-10-06 19:06:00","412.51","412.51","412.17","412.19","2759"
"1665083220","0","2022-10-06 19:07:00","412.32","412.38","412.25","412.38","1282"
"1665083280","0","2022-10-06 19:08:00","412.51","412.51","412.08","412.08","3462"
"1665083340","0","2022-10-06 19:09:00","412.05","412.42","412.05","412.42","1619"
"1665083400","0","2022-10-06 19:10:00","412.57","412.57","411.99","411.99","1601"
"1665083460","0","2022-10-06 19:11:00","411.98","411.98","411.69","411.69","1795"
"1665083520","0","2022-10-06 19:12:00","411.79","412.2","411.79","412.195","1152"
"1665083580","0","2022-10-06 19:13:00","412.17","412.18","412.13","412.18","1483"
"1665083640","0","2022-10-06 19:14:00","412.34","412.4","412.34","412.4","844"
"1665083700","0","2022-10-06 19:15:00","412.72","412.72","412.58","412.58","2923"
"1665083760","0","2022-10-06 19:16:00","412.46","412.75","412.46","412.75","675"
"1665083820","0","2022-10-06 19:17:00","412.73","412.73","412.024","412.024","1323"
"1665083880","0","2022-10-06 19:18:00","412.04","412.57","412.03","412.57","1634"
