"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068040","0","2022-10-06 14:54:00","175.73","175.935","175.63","175.935","5156"
"1665068100","0","2022-10-06 14:55:00","175.9064","175.96","175.77","175.94","7063"
"1665068160","0","2022-10-06 14:56:00","175.94","175.96","175.89","175.89","3439"
"1665068220","0","2022-10-06 14:57:00","175.91","176.14","175.91","176.03","2859"
"1665068280","0","2022-10-06 14:58:00","175.99","176.28","175.99","176.26","5046"
"1665068340","0","2022-10-06 14:59:00","176.27","176.38","176.27","176.36","3427"
"1665068400","0","2022-10-06 15:00:00","176.35","176.4","176.25","176.28","7296"
"1665068460","0","2022-10-06 15:01:00","176.36","176.48","176.35","176.43","2413"
"1665068520","0","2022-10-06 15:02:00","176.37","176.37","176.08","176.08","3078"
"1665068580","0","2022-10-06 15:03:00","176.12","176.13","176.12","176.13","1242"
"1665068640","0","2022-10-06 15:04:00","176.1","176.1","175.81","175.87","3576"
"1665068700","0","2022-10-06 15:05:00","175.9","175.98","175.86","175.88","3080"
"1665068760","0","2022-10-06 15:06:00","175.9","176.08","175.83","176.08","2635"
"1665068820","0","2022-10-06 15:07:00","176.01","176.17","176.01","176.12","2222"
"1665068880","0","2022-10-06 15:08:00","176.04","176.04","175.92","175.93","3195"
"1665068940","0","2022-10-06 15:09:00","175.89","175.98","175.89","175.945","2334"
"1665069000","0","2022-10-06 15:10:00","175.97","176","175.81","175.81","2783"
"1665069060","0","2022-10-06 15:11:00","175.89","175.99","175.89","175.99","1787"
"1665069120","0","2022-10-06 15:12:00","176.02","176.03","175.95","175.97","1857"
"1665069180","0","2022-10-06 15:13:00","175.99","176","175.96","175.97","1981"
"1665069240","0","2022-10-06 15:14:00","175.92","175.96","175.83","175.91","4578"
"1665069300","0","2022-10-06 15:15:00","175.92","176.115","175.92","176.115","3266"
"1665069360","0","2022-10-06 15:16:00","176.06","176.07","176","176.07","3066"
"1665069420","0","2022-10-06 15:17:00","176.075","176.45","176.075","176.345","5841"
"1665069480","0","2022-10-06 15:18:00","176.3506","176.47","176.3506","176.425","2380"
"1665069540","0","2022-10-06 15:19:00","176.46","176.68","176.43","176.62","3472"
"1665069600","0","2022-10-06 15:20:00","176.57","176.61","176.465","176.585","3479"
"1665069660","0","2022-10-06 15:21:00","176.65","176.73","176.61","176.67","5509"
"1665069720","0","2022-10-06 15:22:00","176.7075","176.71","176.52","176.52","7258"
"1665069780","0","2022-10-06 15:23:00","176.4996","176.52","176.38","176.385","3561"
"1665069840","0","2022-10-06 15:24:00","176.46","176.65","176.46","176.62","2129"
"1665069900","0","2022-10-06 15:25:00","176.63","176.63","176.435","176.4422","6887"
"1665069960","0","2022-10-06 15:26:00","176.37","176.48","176.37","176.43","3379"
"1665070020","0","2022-10-06 15:27:00","176.425","176.49","176.425","176.43","2249"
"1665070080","0","2022-10-06 15:28:00","176.435","176.53","176.41","176.49","1751"
"1665070140","0","2022-10-06 15:29:00","176.55","176.65","176.54","176.59","2081"
"1665070200","0","2022-10-06 15:30:00","176.61","176.61","176.44","176.49","3506"
"1665070260","0","2022-10-06 15:31:00","176.37","176.45","176.34","176.345","6227"
"1665070320","0","2022-10-06 15:32:00","176.365","176.4","176.2007","176.2007","3441"
"1665070380","0","2022-10-06 15:33:00","176.19","176.22","176.17","176.1999","2878"
"1665070440","0","2022-10-06 15:34:00","176.18","176.23","176.18","176.1999","2872"
"1665070500","0","2022-10-06 15:35:00","176.115","176.27","176.115","176.25","2055"
"1665070560","0","2022-10-06 15:36:00","176.25","176.31","176.25","176.31","3349"
"1665070620","0","2022-10-06 15:37:00","176.27","176.27","176.0125","176.13","8336"
"1665070680","0","2022-10-06 15:38:00","176.095","176.095","176","176.03","2380"
"1665070740","0","2022-10-06 15:39:00","175.985","176","175.94","176","2823"
"1665070800","0","2022-10-06 15:40:00","175.98","176.02","175.9","176.02","4916"
"1665070860","0","2022-10-06 15:41:00","176.0411","176.1498","176.0411","176.145","1664"
"1665070920","0","2022-10-06 15:42:00","176.21","176.21","176.08","176.176","3216"
"1665070980","0","2022-10-06 15:43:00","176.1608","176.1608","176.045","176.11","3760"
"1665071040","0","2022-10-06 15:44:00","176.14","176.14","176.1","176.11","1808"
"1665071100","0","2022-10-06 15:45:00","176.12","176.2","176.09","176.15","2145"
"1665071160","0","2022-10-06 15:46:00","176.12","176.12","176.005","176.07","2418"
"1665071220","0","2022-10-06 15:47:00","176.08","176.27","176.08","176.23","3915"
"1665071280","0","2022-10-06 15:48:00","176.26","176.31","176.145","176.31","4633"
"1665071340","0","2022-10-06 15:49:00","176.28","176.29","176.14","176.14","3477"
"1665071400","0","2022-10-06 15:50:00","176.1","176.2","176.04","176.2","3395"
"1665071460","0","2022-10-06 15:51:00","176.24","176.24","176.0893","176.12","3617"
"1665071520","0","2022-10-06 15:52:00","176.1","176.24","176.1","176.1987","5760"
"1665071580","0","2022-10-06 15:53:00","176.18","176.33","176.17","176.17","12189"
"1665071640","0","2022-10-06 15:54:00","176.19","176.19","175.97","176.0773","7321"
"1665071700","0","2022-10-06 15:55:00","176.095","176.095","175.94","176.05","3596"
"1665071760","0","2022-10-06 15:56:00","176.02","176.02","175.2","175.4","18015"
"1665071820","0","2022-10-06 15:57:00","175.35","175.35","175.23","175.3","7729"
"1665071880","0","2022-10-06 15:58:00","175.235","175.3","175.205","175.2141","4552"
"1665071940","0","2022-10-06 15:59:00","175.185","175.185","175.035","175.115","5260"
"1665072000","0","2022-10-06 16:00:00","175.08","175.09","174.91","174.96","8194"
"1665072060","0","2022-10-06 16:01:00","174.985","175.32","174.985","175.32","4557"
"1665072120","0","2022-10-06 16:02:00","175.3","175.3","175.1596","175.1596","1813"
"1665072180","0","2022-10-06 16:03:00","175.27","175.275","175.15","175.225","2456"
"1665072240","0","2022-10-06 16:04:00","175.17","175.21","175.17","175.175","1642"
"1665072300","0","2022-10-06 16:05:00","175.105","175.1901","175.105","175.17","2624"
"1665072360","0","2022-10-06 16:06:00","175.1936","175.26","175.1936","175.2575","2496"
"1665072420","0","2022-10-06 16:07:00","175.3","175.31","175.26","175.31","1434"
"1665072480","0","2022-10-06 16:08:00","175.35","175.41","175.28","175.34","3222"
"1665072540","0","2022-10-06 16:09:00","175.31","175.37","175.3","175.37","1503"
"1665072600","0","2022-10-06 16:10:00","175.38","175.45","175.38","175.445","1328"
"1665072660","0","2022-10-06 16:11:00","175.45","175.45","175.22","175.295","5655"
"1665072720","0","2022-10-06 16:12:00","175.345","175.35","175.2544","175.2544","2647"
"1665072780","0","2022-10-06 16:13:00","175.25","175.35","175.25","175.35","2210"
"1665072840","0","2022-10-06 16:14:00","175.33","175.38","175.325","175.33","1797"
"1665072900","0","2022-10-06 16:15:00","175.28","175.38","175.28","175.38","2755"
"1665072960","0","2022-10-06 16:16:00","175.31","175.35","175.2","175.35","2743"
"1665073020","0","2022-10-06 16:17:00","175.425","175.47","175.425","175.47","765"
"1665073080","0","2022-10-06 16:18:00","175.4699","175.53","175.44","175.53","3760"
"1665073140","0","2022-10-06 16:19:00","175.49","175.53","175.47","175.53","2557"
"1665073200","0","2022-10-06 16:20:00","175.55","175.62","175.54","175.6","2743"
"1665073260","0","2022-10-06 16:21:00","175.575","175.65","175.55","175.65","2206"
"1665073320","0","2022-10-06 16:22:00","175.63","175.76","175.63","175.7317","2398"
"1665073380","0","2022-10-06 16:23:00","175.73","175.88","175.7101","175.85","7933"
"1665073440","0","2022-10-06 16:24:00","175.82","175.825","175.7569","175.8","3914"
"1665073500","0","2022-10-06 16:25:00","175.82","175.9","175.82","175.855","2089"
"1665073560","0","2022-10-06 16:26:00","175.85","175.88","175.85","175.88","675"
"1665073620","0","2022-10-06 16:27:00","175.94","175.97","175.89","175.89","1407"
"1665073680","0","2022-10-06 16:28:00","175.9","175.95","175.84","175.87","2259"
"1665073740","0","2022-10-06 16:29:00","175.8674","175.9647","175.8674","175.9647","3380"
"1665073800","0","2022-10-06 16:30:00","175.92","175.92","175.92","175.92","1734"
"1665073860","0","2022-10-06 16:31:00","175.85","175.88","175.85","175.88","1387"
"1665073920","0","2022-10-06 16:32:00","175.83","175.92","175.8","175.81","2246"
"1665073980","0","2022-10-06 16:33:00","175.83","175.89","175.83","175.89","1227"
"1665074040","0","2022-10-06 16:34:00","175.92","175.94","175.89","175.94","2403"
"1665074100","0","2022-10-06 16:35:00","175.92","175.97","175.875","175.97","1779"
"1665074160","0","2022-10-06 16:36:00","175.98","175.99","175.87","175.915","1223"
"1665074220","0","2022-10-06 16:37:00","175.95","175.955","175.95","175.955","945"
"1665074280","0","2022-10-06 16:38:00","175.95","175.96","175.89","175.96","2981"
"1665074340","0","2022-10-06 16:39:00","175.88","176","175.88","175.99","3228"
"1665074400","0","2022-10-06 16:40:00","175.98","175.99","175.93","175.96","1664"
"1665074460","0","2022-10-06 16:41:00","175.95","175.9776","175.93","175.95","1573"
"1665074520","0","2022-10-06 16:42:00","175.95","176.01","175.9499","176.01","1617"
"1665074580","0","2022-10-06 16:43:00","176.06","176.18","176.06","176.1683","2357"
"1665074640","0","2022-10-06 16:44:00","176.18","176.21","176.18","176.21","1249"
"1665074700","0","2022-10-06 16:45:00","176.18","176.21","176.18","176.21","993"
"1665074760","0","2022-10-06 16:46:00","176.2","176.2517","176.18","176.19","1723"
"1665074820","0","2022-10-06 16:47:00","176.15","176.18","176.06","176.18","3489"
"1665074880","0","2022-10-06 16:48:00","176.24","176.3","176.24","176.2604","2564"
"1665074940","0","2022-10-06 16:49:00","176.28","176.28","176.15","176.15","2968"
"1665075000","0","2022-10-06 16:50:00","176.19","176.19","176.065","176.065","2233"
"1665075060","0","2022-10-06 16:51:00","176.04","176.07","175.96","175.97","4387"
"1665075120","0","2022-10-06 16:52:00","175.95","176.07","175.95","176.07","1914"
"1665075180","0","2022-10-06 16:53:00","176.055","176.09","176.05","176.05","2322"
"1665075240","0","2022-10-06 16:54:00","176.07","176.09","175.94","175.94","6060"
"1665075300","0","2022-10-06 16:55:00","175.96","175.96","175.82","175.9","1965"
"1665075360","0","2022-10-06 16:56:00","175.85","175.85","175.72","175.75","3973"
"1665075420","0","2022-10-06 16:57:00","175.73","175.81","175.73","175.78","2567"
"1665075480","0","2022-10-06 16:58:00","175.745","175.84","175.745","175.83","1646"
"1665075540","0","2022-10-06 16:59:00","175.81","175.83","175.81","175.82","1594"
"1665075600","0","2022-10-06 17:00:00","175.81","175.9","175.81","175.835","3167"
"1665075660","0","2022-10-06 17:01:00","175.856","175.86","175.71","175.75","5095"
"1665075720","0","2022-10-06 17:02:00","175.77","175.77","175.64","175.64","2975"
"1665075780","0","2022-10-06 17:03:00","175.66","175.75","175.66","175.72","3093"
"1665075840","0","2022-10-06 17:04:00","175.63","175.68","175.61","175.675","2851"
"1665075900","0","2022-10-06 17:05:00","175.72","175.72","175.65","175.65","1197"
"1665075960","0","2022-10-06 17:06:00","175.6956","175.6956","175.66","175.66","2234"
"1665076020","0","2022-10-06 17:07:00","175.66","175.66","175.6","175.6","2779"
"1665076080","0","2022-10-06 17:08:00","175.5972","175.5972","175.51","175.55","1539"
"1665076140","0","2022-10-06 17:09:00","175.535","175.54","175.41","175.44","4857"
"1665076200","0","2022-10-06 17:10:00","175.43","175.51","175.405","175.51","2639"
"1665076260","0","2022-10-06 17:11:00","175.58","175.59","175.4745","175.4745","2891"
"1665076320","0","2022-10-06 17:12:00","175.5","175.61","175.5","175.61","2786"
"1665076380","0","2022-10-06 17:13:00","175.655","175.8","175.655","175.8","3565"
"1665076440","0","2022-10-06 17:14:00","175.8","175.89","175.765","175.89","2061"
"1665076500","0","2022-10-06 17:15:00","175.86","175.95","175.86","175.88","2500"
"1665076560","0","2022-10-06 17:16:00","175.95","175.97","175.9","175.91","2814"
"1665076620","0","2022-10-06 17:17:00","175.8697","175.95","175.8697","175.923","1168"
"1665076680","0","2022-10-06 17:18:00","175.98","175.9899","175.81","175.81","2068"
"1665076740","0","2022-10-06 17:19:00","175.86","175.8726","175.83","175.83","2131"
"1665076800","0","2022-10-06 17:20:00","175.92","175.98","175.8701","175.955","2527"
"1665076860","0","2022-10-06 17:21:00","175.97","176.04","175.97","176.005","4537"
"1665076920","0","2022-10-06 17:22:00","176.03","176.03","175.99","175.995","4587"
"1665076980","0","2022-10-06 17:23:00","176","176.12","175.985","176.12","2355"
"1665077040","0","2022-10-06 17:24:00","176.05","176.08","175.94","175.94","7697"
"1665077100","0","2022-10-06 17:25:00","175.98","175.98","175.93","175.97","1910"
"1665077160","0","2022-10-06 17:26:00","175.94","175.97","175.88","175.97","4176"
"1665077220","0","2022-10-06 17:27:00","175.975","175.98","175.91","175.92","3152"
"1665077280","0","2022-10-06 17:28:00","175.94","176.02","175.94","176.02","1401"
"1665077340","0","2022-10-06 17:29:00","176.065","176.09","176.05","176.09","2859"
"1665077400","0","2022-10-06 17:30:00","176.09","176.09","175.89","175.89","2524"
"1665077460","0","2022-10-06 17:31:00","175.87","175.87","175.77","175.79","1469"
"1665077520","0","2022-10-06 17:32:00","175.8","175.8","175.63","175.67","5866"
"1665077580","0","2022-10-06 17:33:00","175.735","175.7499","175.72","175.74","1351"
"1665077640","0","2022-10-06 17:34:00","175.73","175.765","175.66","175.66","2227"
"1665077700","0","2022-10-06 17:35:00","175.63","175.66","175.585","175.63","2604"
"1665077760","0","2022-10-06 17:36:00","175.6302","175.6302","175.475","175.4805","1702"
"1665077820","0","2022-10-06 17:37:00","175.47","175.48","175.45","175.45","1078"
"1665077880","0","2022-10-06 17:38:00","175.43","175.48","175.41","175.41","4285"
"1665077940","0","2022-10-06 17:39:00","175.38","175.38","175.3","175.32","5949"
"1665078000","0","2022-10-06 17:40:00","175.29","175.38","175.29","175.365","3984"
"1665078060","0","2022-10-06 17:41:00","175.345","175.52","175.345","175.52","4075"
"1665078120","0","2022-10-06 17:42:00","175.49","175.49","175.37","175.41","3252"
"1665078180","0","2022-10-06 17:43:00","175.415","175.43","175.35","175.39","3487"
"1665078240","0","2022-10-06 17:44:00","175.42","175.43","175.39","175.4","3010"
"1665078300","0","2022-10-06 17:45:00","175.39","175.41","175.33","175.34","6735"
"1665078360","0","2022-10-06 17:46:00","175.32","175.36","175.28","175.305","3027"
"1665078420","0","2022-10-06 17:47:00","175.29","175.4","175.285","175.375","10366"
"1665078480","0","2022-10-06 17:48:00","175.41","175.425","175.34","175.4","5892"
"1665078540","0","2022-10-06 17:49:00","175.405","175.41","175.36","175.395","1285"
"1665078600","0","2022-10-06 17:50:00","175.42","175.42","175.305","175.315","5625"
"1665078660","0","2022-10-06 17:51:00","175.31","175.33","175.22","175.22","9817"
"1665078720","0","2022-10-06 17:52:00","175.24","175.29","175.24","175.29","3286"
"1665078780","0","2022-10-06 17:53:00","175.27","175.27","175.19","175.19","2282"
"1665078840","0","2022-10-06 17:54:00","175.14","175.2002","175.14","175.2002","3253"
"1665078900","0","2022-10-06 17:55:00","175.2","175.24","175.17","175.23","8447"
"1665078960","0","2022-10-06 17:56:00","175.21","175.24","175.19","175.24","3112"
"1665079020","0","2022-10-06 17:57:00","175.25","175.25","175.111","175.13","5935"
"1665079080","0","2022-10-06 17:58:00","175.12","175.175","175.11","175.1615","4605"
"1665079140","0","2022-10-06 17:59:00","175.17","175.17","175.04","175.07","3468"
"1665079200","0","2022-10-06 18:00:00","175.06","175.06","174.92","174.965","4235"
"1665079260","0","2022-10-06 18:01:00","174.97","174.97","174.73","174.73","4915"
"1665079320","0","2022-10-06 18:02:00","174.74","174.8","174.68","174.725","13182"
"1665079380","0","2022-10-06 18:03:00","174.755","174.79","174.67","174.68","3413"
"1665079440","0","2022-10-06 18:04:00","174.695","174.78","174.68","174.735","6679"
"1665079500","0","2022-10-06 18:05:00","174.77","174.84","174.74","174.75","4403"
"1665079560","0","2022-10-06 18:06:00","174.75","174.77","174.67","174.67","4215"
"1665079620","0","2022-10-06 18:07:00","174.67","174.74","174.66","174.74","1990"
"1665079680","0","2022-10-06 18:08:00","174.72","174.74","174.66","174.66","2797"
"1665079740","0","2022-10-06 18:09:00","174.64","174.66","174.59","174.61","2319"
"1665079800","0","2022-10-06 18:10:00","174.64","174.66","174.54","174.57","3870"
"1665079860","0","2022-10-06 18:11:00","174.565","174.67","174.53","174.65","2464"
"1665079920","0","2022-10-06 18:12:00","174.65","174.71","174.65","174.67","2766"
"1665079980","0","2022-10-06 18:13:00","174.69","174.83","174.69","174.75","3932"
"1665080040","0","2022-10-06 18:14:00","174.77","174.8","174.67","174.67","3067"
"1665080100","0","2022-10-06 18:15:00","174.642","174.6925","174.642","174.665","1749"
"1665080160","0","2022-10-06 18:16:00","174.68","174.68","174.52","174.6","4851"
"1665080220","0","2022-10-06 18:17:00","174.56","174.6","174.52","174.53","5102"
"1665080280","0","2022-10-06 18:18:00","174.5412","174.5412","174.35","174.36","3712"
"1665080340","0","2022-10-06 18:19:00","174.39","174.44","174.39","174.42","2052"
"1665080400","0","2022-10-06 18:20:00","174.41","174.43","174.37","174.37","1228"
"1665080460","0","2022-10-06 18:21:00","174.46","174.55","174.44","174.55","3228"
"1665080520","0","2022-10-06 18:22:00","174.57","174.6199","174.56","174.585","3666"
"1665080580","0","2022-10-06 18:23:00","174.52","174.62","174.51","174.615","3442"
"1665080640","0","2022-10-06 18:24:00","174.615","174.62","174.57","174.59","1616"
"1665080700","0","2022-10-06 18:25:00","174.61","174.65","174.57","174.63","3748"
"1665080760","0","2022-10-06 18:26:00","174.68","174.7","174.64","174.7","2859"
"1665080820","0","2022-10-06 18:27:00","174.67","174.67","174.56","174.56","2569"
"1665080880","0","2022-10-06 18:28:00","174.575","174.61","174.51","174.605","5216"
"1665080940","0","2022-10-06 18:29:00","174.57","174.63","174.57","174.63","2065"
"1665081000","0","2022-10-06 18:30:00","174.62","174.785","174.62","174.75","4416"
"1665081060","0","2022-10-06 18:31:00","174.79","174.88","174.79","174.88","1712"
"1665081120","0","2022-10-06 18:32:00","174.87","174.905","174.82","174.85","3970"
"1665081180","0","2022-10-06 18:33:00","174.845","174.845","174.705","174.7832","2455"
"1665081240","0","2022-10-06 18:34:00","174.7","174.7","174.555","174.595","4646"
"1665081300","0","2022-10-06 18:35:00","174.65","174.76","174.65","174.75","2992"
"1665081360","0","2022-10-06 18:36:00","174.74","174.87","174.73","174.83","3991"
"1665081420","0","2022-10-06 18:37:00","174.79","174.8","174.69","174.695","3857"
"1665081480","0","2022-10-06 18:38:00","174.67","174.68","174.6","174.62","3790"
"1665081540","0","2022-10-06 18:39:00","174.6378","174.6378","174.55","174.6","4446"
"1665081600","0","2022-10-06 18:40:00","174.58","174.61","174.58","174.6","1917"
"1665081660","0","2022-10-06 18:41:00","174.61","174.71","174.61","174.6955","3870"
"1665081720","0","2022-10-06 18:42:00","174.65","174.715","174.63","174.695","2573"
"1665081780","0","2022-10-06 18:43:00","174.69","174.695","174.63","174.63","2641"
"1665081840","0","2022-10-06 18:44:00","174.64","174.64","174.5396","174.565","3296"
"1665081900","0","2022-10-06 18:45:00","174.45","174.45","174.26","174.26","3956"
"1665081960","0","2022-10-06 18:46:00","174.33","174.4","174.3137","174.32","2910"
"1665082020","0","2022-10-06 18:47:00","174.33","174.36","174.26","174.26","2939"
"1665082080","0","2022-10-06 18:48:00","174.29","174.29","174.22","174.29","3328"
"1665082140","0","2022-10-06 18:49:00","174.25","174.25","174.19","174.21","5373"
"1665082200","0","2022-10-06 18:50:00","174.16","174.16","174","174.03","6735"
"1665082260","0","2022-10-06 18:51:00","173.99","173.99","173.9045","173.9778","4744"
"1665082320","0","2022-10-06 18:52:00","173.94","173.94","173.86","173.88","2778"
"1665082380","0","2022-10-06 18:53:00","173.855","173.88","173.855","173.88","2068"
"1665082440","0","2022-10-06 18:54:00","174.015","174.115","174.01","174.1","2681"
"1665082500","0","2022-10-06 18:55:00","174.1","174.36","174.1","174.28","4939"
"1665082560","0","2022-10-06 18:56:00","174.3","174.37","174.29","174.35","2403"
"1665082620","0","2022-10-06 18:57:00","174.37","174.38","174.3","174.3","2087"
"1665082680","0","2022-10-06 18:58:00","174.25","174.29","174.25","174.25","2158"
"1665082740","0","2022-10-06 18:59:00","174.24","174.2881","174.22","174.22","1902"
"1665082800","0","2022-10-06 19:00:00","174.2","174.32","174.19","174.32","4169"
"1665082860","0","2022-10-06 19:01:00","174.29","174.33","174.1","174.11","5935"
"1665082920","0","2022-10-06 19:02:00","174.105","174.229","174.04","174.2","3447"
"1665082980","0","2022-10-06 19:03:00","174.23","174.33","174.22","174.26","4888"
"1665083040","0","2022-10-06 19:04:00","174.2651","174.33","174.25","174.285","3947"
"1665083100","0","2022-10-06 19:05:00","174.27","174.3","174.18","174.21","4492"
"1665083160","0","2022-10-06 19:06:00","174.23","174.26","174.16","174.16","1680"
"1665083220","0","2022-10-06 19:07:00","174.21","174.26","174.17","174.21","2867"
