"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065580","0","2022-10-06 14:13:00","262.96","262.96","262.96","262.96","693"
"1665065640","0","2022-10-06 14:14:00","262.88","263.13","262.805","262.81","2525"
"1665065700","0","2022-10-06 14:15:00","262.58","262.7948","262.54","262.73","1255"
"1665065760","0","2022-10-06 14:16:00","262.9","262.9","262.9","262.9","741"
"1665065820","0","2022-10-06 14:17:00","262.61","262.954","262.61","262.8","899"
"1665065880","0","2022-10-06 14:18:00","262.8","262.8","261.9","261.9","2487"
"1665065940","0","2022-10-06 14:19:00","261.9233","262.005","261.79","262.005","2136"
"1665066000","0","2022-10-06 14:20:00","261.93","261.93","261.93","261.93","1170"
"1665066060","0","2022-10-06 14:21:00","261.91","261.91","261.91","261.91","554"
"1665066120","0","2022-10-06 14:22:00","261.88","261.88","261.81","261.81","1394"
"1665066180","0","2022-10-06 14:23:00","261.765","261.89","261.58","261.58","2535"
"1665066240","0","2022-10-06 14:24:00","261.27","261.62","261.27","261.62","1963"
"1665066300","0","2022-10-06 14:25:00","261.74","261.77","261.655","261.655","1494"
"1665066360","0","2022-10-06 14:26:00","261.735","261.81","261.59","261.59","4144"
"1665066420","0","2022-10-06 14:27:00","261.74","262.1","261.65","262.1","2474"
"1665066480","0","2022-10-06 14:28:00","262.09","262.28","261.65","261.87","6946"
"1665066540","0","2022-10-06 14:29:00","261.48","261.5","261.41","261.5","2006"
"1665066600","0","2022-10-06 14:30:00","261.37","261.49","261.14","261.49","2697"
"1665066660","0","2022-10-06 14:31:00","261.4337","261.4337","261.13","261.38","1138"
"1665066720","0","2022-10-06 14:32:00","261.32","261.32","261.23","261.295","990"
"1665066780","0","2022-10-06 14:33:00","261.18","261.21","261.06","261.17","3457"
"1665066840","0","2022-10-06 14:34:00","261.12","261.35","260.98","261.3","8425"
"1665066900","0","2022-10-06 14:35:00","261.5","261.775","261.5","261.775","703"
"1665066960","0","2022-10-06 14:36:00","261.66","261.68","261.57","261.68","2704"
"1665067020","0","2022-10-06 14:37:00","261.53","261.59","261.19","261.53","3923"
"1665067080","0","2022-10-06 14:38:00","261.6788","261.92","261.52","261.79","3988"
"1665067140","0","2022-10-06 14:39:00","261.9","261.92","261.74","261.78","877"
"1665067200","0","2022-10-06 14:40:00","261.86","261.86","261.78","261.8273","811"
"1665067260","0","2022-10-06 14:41:00","261.88","261.92","261.65","261.7975","4433"
"1665067320","0","2022-10-06 14:42:00","261.89","262.01","261.87","261.93","1842"
"1665067380","0","2022-10-06 14:43:00","261.945","261.945","261.88","261.88","701"
"1665067440","0","2022-10-06 14:44:00","261.84","261.98","261.84","261.91","1061"
"1665067500","0","2022-10-06 14:45:00","261.9","261.924","261.824","261.824","3769"
"1665067560","0","2022-10-06 14:46:00","261.91","261.97","261.91","261.97","851"
"1665067620","0","2022-10-06 14:47:00","262.03","262.1569","261.97","262.1569","1132"
"1665067680","0","2022-10-06 14:48:00","261.975","262.0612","261.86","261.99","2000"
"1665067740","0","2022-10-06 14:49:00","262.18","262.52","262.18","262.2768","2436"
"1665067800","0","2022-10-06 14:50:00","262.25","262.286","262.1426","262.1426","1486"
"1665067860","0","2022-10-06 14:51:00","262.18","262.4","262.18","262.395","1372"
"1665067920","0","2022-10-06 14:52:00","262.5","262.5","262.26","262.26","2128"
"1665067980","0","2022-10-06 14:53:00","262.27","262.27","262.27","262.27","769"
"1665068040","0","2022-10-06 14:54:00","262.21","262.39","262.21","262.38","1445"
"1665068100","0","2022-10-06 14:55:00","262.36","262.94","262.36","262.88","8218"
"1665068160","0","2022-10-06 14:56:00","262.82","262.8322","262.82","262.8322","766"
"1665068220","0","2022-10-06 14:57:00","262.875","262.91","262.83","262.83","1515"
"1665068280","0","2022-10-06 14:58:00","262.75","262.98","262.61","262.96","4059"
"1665068340","0","2022-10-06 14:59:00","262.77","262.87","262.74","262.74","622"
"1665068400","0","2022-10-06 15:00:00","262.95","262.95","262.55","262.635","1545"
"1665068460","0","2022-10-06 15:01:00","262.47","262.47","262.28","262.28","719"
"1665068520","0","2022-10-06 15:02:00","262.28","262.36","262.2","262.21","4179"
"1665068580","0","2022-10-06 15:03:00","262.26","262.26","262.24","262.24","702"
"1665068640","0","2022-10-06 15:04:00","262","262.035","261.9","261.9","681"
"1665068700","0","2022-10-06 15:05:00","261.74","261.74","261.69","261.69","881"
"1665068760","0","2022-10-06 15:06:00","261.99","261.99","261.99","261.99","468"
"1665068820","0","2022-10-06 15:07:00","262","262.2051","262","262.2051","1005"
"1665068880","0","2022-10-06 15:08:00","262.1","262.1","261.89","261.89","2771"
"1665068940","0","2022-10-06 15:09:00","261.83","262.02","261.81","261.995","2030"
"1665069000","0","2022-10-06 15:10:00","261.97","261.97","261.97","261.97","258"
"1665069060","0","2022-10-06 15:11:00","262.12","262.12","262.12","262.12","888"
"1665069120","0","2022-10-06 15:12:00","262.0675","262.0675","262.0675","262.0675","418"
"1665069180","0","2022-10-06 15:13:00","262.09","262.09","261.99","261.99","1317"
"1665069240","0","2022-10-06 15:14:00","261.97","262.09","261.97","262.09","512"
"1665069300","0","2022-10-06 15:15:00","262.05","262.26","261.97","262.26","1933"
"1665069360","0","2022-10-06 15:16:00","261.93","261.93","261.93","261.93","788"
"1665069420","0","2022-10-06 15:17:00","262.01","262.28","261.97","262.18","1914"
"1665069480","0","2022-10-06 15:18:00","262.23","262.23","262.17","262.17","723"
"1665069540","0","2022-10-06 15:19:00","262.27","262.43","262.27","262.43","2681"
"1665069600","0","2022-10-06 15:20:00","262.41","262.45","262.36","262.36","857"
"1665069660","0","2022-10-06 15:21:00","262.44","262.53","262.36","262.49","2150"
"1665069720","0","2022-10-06 15:22:00","262.49","262.49","262.28","262.28","2593"
"1665069780","0","2022-10-06 15:23:00","262.135","262.135","262.13","262.13","378"
"1665069840","0","2022-10-06 15:24:00","262.245","262.25","262.245","262.25","1055"
"1665069900","0","2022-10-06 15:25:00","262.41","262.55","262.26","262.26","4061"
"1665070020","0","2022-10-06 15:27:00","262.24","262.31","262.24","262.28","924"
"1665070080","0","2022-10-06 15:28:00","262.4","262.51","262.4","262.4","2085"
"1665070140","0","2022-10-06 15:29:00","262.29","262.38","262.29","262.38","893"
"1665070200","0","2022-10-06 15:30:00","262.29","262.33","262.19","262.19","2798"
"1665070260","0","2022-10-06 15:31:00","262.08","262.33","261.95","262.2","2170"
"1665070320","0","2022-10-06 15:32:00","262.19","262.27","262.115","262.27","1163"
"1665070380","0","2022-10-06 15:33:00","262.29","262.33","262.29","262.32","1601"
"1665070440","0","2022-10-06 15:34:00","262.27","262.27","262.23","262.23","723"
"1665070500","0","2022-10-06 15:35:00","262.2","262.45","262.2","262.33","2712"
"1665070560","0","2022-10-06 15:36:00","262.41","262.41","262.29","262.32","1249"
"1665070620","0","2022-10-06 15:37:00","262.23","262.23","261.915","261.915","1793"
"1665070680","0","2022-10-06 15:38:00","262.125","262.125","261.93","261.96","1594"
"1665070740","0","2022-10-06 15:39:00","262.045","262.045","261.98","261.98","843"
"1665070800","0","2022-10-06 15:40:00","261.89","262.09","261.89","262.09","4289"
"1665070860","0","2022-10-06 15:41:00","262.09","262.4","262.06","262.4","5002"
"1665070920","0","2022-10-06 15:42:00","262.34","262.34","262.28","262.29","1183"
"1665070980","0","2022-10-06 15:43:00","262.19","262.19","261.96","262.04","5055"
"1665071040","0","2022-10-06 15:44:00","262.08","262.08","262.08","262.08","757"
"1665071100","0","2022-10-06 15:45:00","261.985","261.985","261.985","261.985","282"
"1665071160","0","2022-10-06 15:46:00","262.11","262.11","262.11","262.11","707"
"1665071220","0","2022-10-06 15:47:00","262.27","262.42","262.22","262.29","1546"
"1665071280","0","2022-10-06 15:48:00","262.25","262.52","262.13","262.51","1937"
"1665071340","0","2022-10-06 15:49:00","262.48","262.555","262.48","262.555","449"
"1665071400","0","2022-10-06 15:50:00","262.57","262.58","262.37","262.58","2076"
"1665071460","0","2022-10-06 15:51:00","262.51","262.5149","262.36","262.37","1817"
"1665071520","0","2022-10-06 15:52:00","262.395","262.65","262.395","262.65","2617"
"1665071580","0","2022-10-06 15:53:00","262.77","262.86","262.77","262.81","2881"
"1665071640","0","2022-10-06 15:54:00","262.815","262.825","262.68","262.68","967"
"1665071700","0","2022-10-06 15:55:00","262.86","262.8801","262.83","262.85","1456"
"1665071760","0","2022-10-06 15:56:00","262.74","262.74","262.33","262.56","14873"
"1665071820","0","2022-10-06 15:57:00","262.39","262.43","261.99","261.99","11112"
"1665071880","0","2022-10-06 15:58:00","261.8","261.8","261.54","261.54","1743"
"1665071940","0","2022-10-06 15:59:00","261.31","261.31","260.86","260.89","2902"
"1665072000","0","2022-10-06 16:00:00","260.83","260.93","260.59","260.93","2253"
"1665072060","0","2022-10-06 16:01:00","260.815","261.335","260.815","261.335","2693"
"1665072120","0","2022-10-06 16:02:00","261.3","261.3","261.2707","261.2707","383"
"1665072180","0","2022-10-06 16:03:00","261.275","261.275","260.9","260.9","2365"
"1665072240","0","2022-10-06 16:04:00","260.9","261.005","260.79","261.005","2490"
"1665072300","0","2022-10-06 16:05:00","260.92","260.92","260.92","260.92","175"
"1665072360","0","2022-10-06 16:06:00","261.12","261.32","261.12","261.32","1083"
"1665072420","0","2022-10-06 16:07:00","261.35","261.35","261.35","261.35","302"
"1665072480","0","2022-10-06 16:08:00","261.22","261.46","261.22","261.46","1845"
"1665072600","0","2022-10-06 16:10:00","261.55","261.66","261.54","261.6021","1125"
"1665072660","0","2022-10-06 16:11:00","261.5","261.525","261.47","261.525","1112"
"1665072720","0","2022-10-06 16:12:00","261.47","261.5","261.38","261.43","1769"
"1665072780","0","2022-10-06 16:13:00","261.53","261.54","261.53","261.54","1384"
"1665072840","0","2022-10-06 16:14:00","261.55","261.72","261.55","261.69","662"
"1665072900","0","2022-10-06 16:15:00","261.94","262.05","261.85","262.05","803"
"1665072960","0","2022-10-06 16:16:00","262.06","262.06","261.75","261.89","2107"
"1665073020","0","2022-10-06 16:17:00","261.9066","261.9066","261.9066","261.9066","641"
"1665073080","0","2022-10-06 16:18:00","261.96","262.14","261.96","262.14","1682"
"1665073140","0","2022-10-06 16:19:00","262.14","262.14","261.88","262.04","2850"
"1665073200","0","2022-10-06 16:20:00","262","262.175","262","262.175","734"
"1665073260","0","2022-10-06 16:21:00","262.05","262.6291","262.05","262.52","6918"
"1665073320","0","2022-10-06 16:22:00","262.6","262.625","262.6","262.61","792"
"1665073380","0","2022-10-06 16:23:00","262.6","262.645","262.39","262.39","1830"
"1665073440","0","2022-10-06 16:24:00","262.3","262.3","262.3","262.3","688"
"1665073500","0","2022-10-06 16:25:00","262.4","262.61","262.4","262.44","1434"
"1665073620","0","2022-10-06 16:27:00","262.64","262.95","262.64","262.95","1053"
"1665073680","0","2022-10-06 16:28:00","262.96","262.96","262.79","262.81","903"
"1665073740","0","2022-10-06 16:29:00","262.76","262.76","262.545","262.545","1791"
"1665073800","0","2022-10-06 16:30:00","262.545","262.545","262.515","262.515","336"
"1665073860","0","2022-10-06 16:31:00","262.46","262.46","262.46","262.46","288"
"1665073920","0","2022-10-06 16:32:00","262.53","262.64","262.53","262.64","921"
"1665073980","0","2022-10-06 16:33:00","262.61","262.78","262.61","262.685","802"
"1665074040","0","2022-10-06 16:34:00","262.54","262.6","262.5","262.5","906"
"1665074100","0","2022-10-06 16:35:00","262.63","262.83","262.54","262.83","3288"
"1665074160","0","2022-10-06 16:36:00","262.87","262.88","262.87","262.87","886"
"1665074220","0","2022-10-06 16:37:00","262.775","262.88","262.775","262.81","847"
"1665074280","0","2022-10-06 16:38:00","262.9","263.15","262.9","263.15","2990"
"1665074340","0","2022-10-06 16:39:00","263.16","263.31","263.16","263.31","773"
"1665074400","0","2022-10-06 16:40:00","263.28","263.49","263.2355","263.48","2916"
"1665074460","0","2022-10-06 16:41:00","263.405","263.46","263.365","263.46","1275"
"1665074520","0","2022-10-06 16:42:00","263.48","263.5","263.47","263.47","1486"
"1665074580","0","2022-10-06 16:43:00","263.59","263.81","263.59","263.67","1483"
"1665074640","0","2022-10-06 16:44:00","263.64","263.64","263.64","263.64","716"
"1665074700","0","2022-10-06 16:45:00","263.68","263.68","263.48","263.48","1774"
"1665074760","0","2022-10-06 16:46:00","263.475","263.59","263.475","263.59","546"
"1665074820","0","2022-10-06 16:47:00","263.56","263.56","263.54","263.56","632"
"1665074880","0","2022-10-06 16:48:00","263.75","263.75","263.75","263.75","627"
"1665074940","0","2022-10-06 16:49:00","263.57","263.69","263.55","263.69","1666"
"1665075000","0","2022-10-06 16:50:00","263.6569","263.67","263.45","263.48","3545"
"1665075060","0","2022-10-06 16:51:00","263.495","263.56","263.44","263.525","2345"
"1665075120","0","2022-10-06 16:52:00","263.54","263.63","263.5","263.5","892"
"1665075180","0","2022-10-06 16:53:00","263.59","263.59","263.575","263.575","699"
"1665075240","0","2022-10-06 16:54:00","263.65","263.65","263.475","263.48","2518"
"1665075300","0","2022-10-06 16:55:00","263.57","263.58","263.4762","263.4762","1474"
"1665075360","0","2022-10-06 16:56:00","263.5","263.735","263.5","263.685","2928"
"1665075420","0","2022-10-06 16:57:00","263.71","263.71","263.71","263.71","419"
"1665075480","0","2022-10-06 16:58:00","263.59","263.6","263.46","263.46","1415"
"1665075540","0","2022-10-06 16:59:00","263.525","263.62","263.41","263.5","5189"
"1665075600","0","2022-10-06 17:00:00","263.6","263.63","263.56","263.56","826"
"1665075660","0","2022-10-06 17:01:00","263.46","263.55","263.37","263.48","2956"
"1665075720","0","2022-10-06 17:02:00","263.5","263.5","263.5","263.5","1198"
"1665075780","0","2022-10-06 17:03:00","263.63","263.73","263.595","263.71","1064"
"1665075900","0","2022-10-06 17:05:00","263.73","263.73","263.65","263.65","682"
"1665075960","0","2022-10-06 17:06:00","263.635","263.635","263.635","263.635","127"
"1665076020","0","2022-10-06 17:07:00","263.64","263.64","263.38","263.44","5478"
"1665076080","0","2022-10-06 17:08:00","263.4","263.59","263.37","263.48","3392"
"1665076140","0","2022-10-06 17:09:00","263.4","263.435","263.4","263.41","1262"
"1665076200","0","2022-10-06 17:10:00","263.45","263.49","263.45","263.48","2552"
"1665076260","0","2022-10-06 17:11:00","263.51","263.52","263.47","263.47","1404"
"1665076320","0","2022-10-06 17:12:00","263.52","263.58","263.52","263.58","579"
"1665076380","0","2022-10-06 17:13:00","263.6295","263.94","263.6295","263.94","3428"
"1665076440","0","2022-10-06 17:14:00","264.04","264.06","263.85","263.87","1725"
"1665076500","0","2022-10-06 17:15:00","264.11","264.36","264.1","264.36","1655"
"1665076560","0","2022-10-06 17:16:00","264.41","264.46","264.41","264.46","1310"
"1665076620","0","2022-10-06 17:17:00","264.58","264.83","264.58","264.6675","1223"
"1665076680","0","2022-10-06 17:18:00","264.78","264.78","264.39","264.39","2812"
"1665076800","0","2022-10-06 17:20:00","264.46","264.61","264.46","264.61","839"
"1665076860","0","2022-10-06 17:21:00","264.77","264.77","264.75","264.77","1142"
"1665076920","0","2022-10-06 17:22:00","264.74","264.755","264.64","264.755","1349"
"1665076980","0","2022-10-06 17:23:00","264.665","264.75","264.665","264.75","701"
"1665077040","0","2022-10-06 17:24:00","264.71","264.71","264.57","264.59","1732"
"1665077100","0","2022-10-06 17:25:00","264.52","264.52","264.32","264.32","1491"
"1665077160","0","2022-10-06 17:26:00","264.51","264.51","264.51","264.51","684"
"1665077280","0","2022-10-06 17:28:00","264.6375","264.6375","264.52","264.52","637"
"1665077340","0","2022-10-06 17:29:00","264.6","264.62","264.53","264.62","1584"
"1665077400","0","2022-10-06 17:30:00","264.62","264.62","264.27","264.27","5775"
"1665077460","0","2022-10-06 17:31:00","264.3125","264.35","264.3125","264.35","518"
"1665077520","0","2022-10-06 17:32:00","264.31","264.31","264.09","264.2","1160"
"1665077580","0","2022-10-06 17:33:00","264.19","264.35","264.19","264.35","1394"
"1665077640","0","2022-10-06 17:34:00","264.43","264.6","264.33","264.33","3532"
"1665077700","0","2022-10-06 17:35:00","264.32","264.42","264.27","264.42","3763"
"1665077760","0","2022-10-06 17:36:00","264.4","264.46","264.4","264.46","810"
"1665077820","0","2022-10-06 17:37:00","264.52","264.585","264.44","264.585","1048"
"1665077880","0","2022-10-06 17:38:00","264.65","264.87","264.65","264.76","4507"
"1665077940","0","2022-10-06 17:39:00","264.65","264.7004","264.65","264.7004","267"
"1665078000","0","2022-10-06 17:40:00","264.72","264.72","264.6998","264.6998","869"
"1665078060","0","2022-10-06 17:41:00","264.81","265.38","264.8","265.005","12835"
"1665078120","0","2022-10-06 17:42:00","265.09","265.09","265.09","265.09","212"
"1665078180","0","2022-10-06 17:43:00","265.135","265.39","265.135","265.31","2899"
"1665078240","0","2022-10-06 17:44:00","265.25","265.325","265.03","265.24","2157"
"1665078300","0","2022-10-06 17:45:00","265.25","265.49","265.25","265.33","7817"
"1665078360","0","2022-10-06 17:46:00","265.36","265.73","265.36","265.73","2269"
"1665078420","0","2022-10-06 17:47:00","265.75","265.81","265.59","265.81","3078"
"1665078480","0","2022-10-06 17:48:00","265.87","265.9","265.73","265.795","3790"
"1665078540","0","2022-10-06 17:49:00","265.8","265.87","265.8","265.87","1139"
"1665078600","0","2022-10-06 17:50:00","266.02","266.2","265.86","266.2","3714"
"1665078660","0","2022-10-06 17:51:00","266.2","266.305","265.91","265.92","6768"
"1665078720","0","2022-10-06 17:52:00","265.96","265.98","265.935","265.935","622"
"1665078780","0","2022-10-06 17:53:00","265.935","266.07","265.83","265.9761","4474"
"1665078840","0","2022-10-06 17:54:00","266.05","266.07","265.9904","266.02","1606"
"1665078900","0","2022-10-06 17:55:00","266.29","266.29","266.14","266.195","2190"
"1665078960","0","2022-10-06 17:56:00","266.2405","266.2405","266.2405","266.2405","801"
"1665079020","0","2022-10-06 17:57:00","266.215","266.215","266.05","266.05","1557"
"1665079080","0","2022-10-06 17:58:00","266.14","266.165","266.05","266.05","3462"
"1665079140","0","2022-10-06 17:59:00","266.075","266.08","265.71","265.71","4152"
"1665079200","0","2022-10-06 18:00:00","265.7619","265.79","265.58","265.79","1144"
"1665079260","0","2022-10-06 18:01:00","265.64","265.64","265.46","265.46","649"
"1665079320","0","2022-10-06 18:02:00","265.52","265.52","265.28","265.28","957"
"1665079380","0","2022-10-06 18:03:00","265.39","265.4516","265.2115","265.25","1946"
"1665079440","0","2022-10-06 18:04:00","265.41","265.41","265.41","265.41","347"
"1665079500","0","2022-10-06 18:05:00","265.27","265.31","265.27","265.27","464"
"1665079560","0","2022-10-06 18:06:00","265.14","265.3","265.14","265.1887","1149"
"1665079620","0","2022-10-06 18:07:00","265.11","265.11","265.06","265.08","1413"
"1665079740","0","2022-10-06 18:09:00","265.05","265.105","265.05","265.105","1368"
"1665079800","0","2022-10-06 18:10:00","265.105","265.105","265.03","265.09","3433"
"1665079860","0","2022-10-06 18:11:00","265.21","265.42","265.14","265.385","4834"
"1665079920","0","2022-10-06 18:12:00","265.39","265.5","265.28","265.28","3139"
"1665079980","0","2022-10-06 18:13:00","265.32","265.49","265.32","265.465","1271"
"1665080040","0","2022-10-06 18:14:00","265.385","265.385","265.385","265.385","272"
"1665080100","0","2022-10-06 18:15:00","265.295","265.38","265.22","265.3524","2198"
"1665080160","0","2022-10-06 18:16:00","265.31","265.325","265.12","265.1305","1640"
"1665080220","0","2022-10-06 18:17:00","265.1","265.11","265.06","265.11","684"
"1665080280","0","2022-10-06 18:18:00","265.02","265.33","265.02","265.33","1623"
"1665080340","0","2022-10-06 18:19:00","265.205","265.285","265.14","265.14","1160"
"1665080400","0","2022-10-06 18:20:00","265.185","265.205","265.185","265.195","509"
"1665080460","0","2022-10-06 18:21:00","265.31","265.49","265.3","265.39","2851"
"1665080520","0","2022-10-06 18:22:00","265.42","265.485","265.42","265.435","521"
"1665080580","0","2022-10-06 18:23:00","265.435","265.435","265.34","265.38","1570"
"1665080640","0","2022-10-06 18:24:00","265.47","265.47","265.31","265.31","1412"
"1665080700","0","2022-10-06 18:25:00","265.44","265.44","265.27","265.365","1263"
"1665080760","0","2022-10-06 18:26:00","265.39","265.39","265.34","265.34","315"
"1665080820","0","2022-10-06 18:27:00","265.4485","265.4485","265.28","265.38","928"
"1665080880","0","2022-10-06 18:28:00","265.16","265.28","265.16","265.195","879"
"1665080940","0","2022-10-06 18:29:00","265.28","265.36","265.27","265.36","1587"
"1665081000","0","2022-10-06 18:30:00","265.145","265.215","265.13","265.195","1368"
"1665081120","0","2022-10-06 18:32:00","265.195","265.22","265.13","265.13","700"
"1665081180","0","2022-10-06 18:33:00","265.01","265.01","264.76","264.83","3046"
"1665081240","0","2022-10-06 18:34:00","264.78","264.78","264.4173","264.4173","4936"
"1665081300","0","2022-10-06 18:35:00","264.55","264.59","264.34","264.59","1895"
"1665081360","0","2022-10-06 18:36:00","264.77","264.77","264.44","264.44","1943"
"1665081420","0","2022-10-06 18:37:00","264.37","264.37","264.37","264.37","250"
"1665081480","0","2022-10-06 18:38:00","264.34","264.425","264.31","264.38","1712"
"1665081540","0","2022-10-06 18:39:00","264.3434","264.3434","264.26","264.32","927"
"1665081600","0","2022-10-06 18:40:00","264.4","264.41","264.31","264.31","1377"
"1665081660","0","2022-10-06 18:41:00","264.51","264.64","264.505","264.57","1183"
"1665081720","0","2022-10-06 18:42:00","264.48","264.5","264.34","264.4325","3283"
"1665081780","0","2022-10-06 18:43:00","264.435","264.435","264.27","264.27","857"
"1665081840","0","2022-10-06 18:44:00","264.24","264.24","264.05","264.08","1820"
"1665081900","0","2022-10-06 18:45:00","264.05","264.05","263.69","263.875","3129"
"1665081960","0","2022-10-06 18:46:00","263.7","263.73","263.64","263.64","2981"
"1665082020","0","2022-10-06 18:47:00","263.65","263.66","263.515","263.63","1275"
"1665082080","0","2022-10-06 18:48:00","263.5","263.59","263.5","263.59","512"
"1665082140","0","2022-10-06 18:49:00","263.6658","263.6658","263.31","263.37","2283"
"1665082200","0","2022-10-06 18:50:00","263.24","263.24","262.86","262.91","2759"
"1665082260","0","2022-10-06 18:51:00","262.88","263.15","262.88","263.15","2105"
"1665082320","0","2022-10-06 18:52:00","263.105","263.21","263.1","263.18","2549"
"1665082440","0","2022-10-06 18:54:00","263.145","263.33","263.145","263.33","1240"
"1665082500","0","2022-10-06 18:55:00","263.2531","263.6896","263.2531","263.49","3273"
"1665082560","0","2022-10-06 18:56:00","263.48","263.59","263.37","263.39","758"
"1665082620","0","2022-10-06 18:57:00","263.45","263.56","263.45","263.47","2004"
"1665082680","0","2022-10-06 18:58:00","263.42","263.48","263.41","263.41","1035"
"1665082740","0","2022-10-06 18:59:00","263.41","263.41","263.27","263.27","1168"
"1665082800","0","2022-10-06 19:00:00","263.27","263.3","263.16","263.3","4170"
"1665082860","0","2022-10-06 19:01:00","263.27","263.275","262.94","263","2099"
"1665082920","0","2022-10-06 19:02:00","262.936","262.98","262.936","262.97","1854"
"1665082980","0","2022-10-06 19:03:00","263.2","263.2","263.08","263.08","1890"
"1665083040","0","2022-10-06 19:04:00","263.21","263.21","263.1","263.1","1290"
"1665083100","0","2022-10-06 19:05:00","263.0958","263.18","262.97","263.16","1837"
"1665083160","0","2022-10-06 19:06:00","263.3","263.3","263.11","263.18","1283"
"1665083220","0","2022-10-06 19:07:00","263.1","263.1","263.065","263.065","1011"
"1665083280","0","2022-10-06 19:08:00","263.17","263.17","263.07","263.07","2185"
"1665083340","0","2022-10-06 19:09:00","263.1","263.17","263.08","263.08","2464"
"1665083400","0","2022-10-06 19:10:00","263.1999","263.1999","262.95","262.95","2161"
"1665083460","0","2022-10-06 19:11:00","262.975","263.01","262.97","262.97","1639"
"1665083520","0","2022-10-06 19:12:00","263.03","263.17","263.03","263.17","1822"
