"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066840","0","2022-10-06 14:34:00","92.68","92.71","92.46","92.46","2535"
"1665066900","0","2022-10-06 14:35:00","92.49","92.655","92.49","92.655","2274"
"1665066960","0","2022-10-06 14:36:00","92.625","92.625","92.55","92.625","1692"
"1665067020","0","2022-10-06 14:37:00","92.62","92.73","92.62","92.655","3457"
"1665067080","0","2022-10-06 14:38:00","92.68","92.8","92.67","92.8","1460"
"1665067140","0","2022-10-06 14:39:00","92.85","92.85","92.83","92.85","1345"
"1665067200","0","2022-10-06 14:40:00","92.82","92.94","92.82","92.93","2818"
"1665067260","0","2022-10-06 14:41:00","92.915","92.955","92.91","92.955","1256"
"1665067320","0","2022-10-06 14:42:00","93","93.08","92.98","92.995","2967"
"1665067380","0","2022-10-06 14:43:00","92.94","92.94","92.89","92.91","1073"
"1665067440","0","2022-10-06 14:44:00","92.945","92.945","92.8","92.895","1542"
"1665067500","0","2022-10-06 14:45:00","92.96","92.96","92.77","92.84","2241"
"1665067560","0","2022-10-06 14:46:00","92.88","92.92","92.86","92.88","2140"
"1665067620","0","2022-10-06 14:47:00","92.98","93.03","92.94","92.975","2180"
"1665067680","0","2022-10-06 14:48:00","92.98","93.11","92.96","93.11","3674"
"1665067740","0","2022-10-06 14:49:00","93.15","93.2","93.09","93.16","3419"
"1665067800","0","2022-10-06 14:50:00","93.2693","93.2998","93.08","93.08","2001"
"1665067860","0","2022-10-06 14:51:00","93.07","93.07","92.97","93.06","2055"
"1665067920","0","2022-10-06 14:52:00","93.17","93.2","92.99","93.01","3129"
"1665067980","0","2022-10-06 14:53:00","93.03","93.065","93.03","93.06","695"
"1665068040","0","2022-10-06 14:54:00","92.99","93.16","92.98","93.154","2958"
"1665068100","0","2022-10-06 14:55:00","93.13","93.13","93.02","93.055","2068"
"1665068160","0","2022-10-06 14:56:00","93.06","93.06","92.97","93.01","814"
"1665068220","0","2022-10-06 14:57:00","93.01","93.09","93.01","93.056","1852"
"1665068280","0","2022-10-06 14:58:00","93.035","93.29","93.035","93.245","3040"
"1665068340","0","2022-10-06 14:59:00","93.32","93.33","93.27","93.27","887"
"1665068400","0","2022-10-06 15:00:00","93.31","93.31","93.115","93.115","2199"
"1665068460","0","2022-10-06 15:01:00","93.11","93.28","93.11","93.28","2062"
"1665068520","0","2022-10-06 15:02:00","93.22","93.22","93.04","93.04","1273"
"1665068580","0","2022-10-06 15:03:00","93.025","93.1","92.895","92.895","1181"
"1665068640","0","2022-10-06 15:04:00","92.82","92.87","92.77","92.83","1936"
"1665068700","0","2022-10-06 15:05:00","92.85","92.92","92.85","92.855","1115"
"1665068760","0","2022-10-06 15:06:00","92.85","92.92","92.82","92.88","1282"
"1665068820","0","2022-10-06 15:07:00","92.895","92.99","92.895","92.99","16879"
"1665068880","0","2022-10-06 15:08:00","92.97","92.985","92.9","92.9","1739"
"1665068940","0","2022-10-06 15:09:00","92.83","92.885","92.78","92.81","1440"
"1665069000","0","2022-10-06 15:10:00","92.835","92.835","92.7771","92.7771","933"
"1665069060","0","2022-10-06 15:11:00","92.72","92.8","92.72","92.8","1604"
"1665069120","0","2022-10-06 15:12:00","92.775","92.8661","92.775","92.8661","2692"
"1665069180","0","2022-10-06 15:13:00","92.88","92.95","92.83","92.935","5383"
"1665069240","0","2022-10-06 15:14:00","92.94","92.95","92.83","92.87","2181"
"1665069300","0","2022-10-06 15:15:00","92.85","92.875","92.78","92.87","2411"
"1665069360","0","2022-10-06 15:16:00","92.86","92.86","92.75","92.75","2050"
"1665069420","0","2022-10-06 15:17:00","92.67","92.79","92.67","92.73","3261"
"1665069480","0","2022-10-06 15:18:00","92.74","92.81","92.72","92.775","3208"
"1665069540","0","2022-10-06 15:19:00","92.75","93.1096","92.75","93.1096","5778"
"1665069600","0","2022-10-06 15:20:00","93.12","93.13","93","93.06","1765"
"1665069660","0","2022-10-06 15:21:00","93.07","93.13","93.0465","93.13","1507"
"1665069720","0","2022-10-06 15:22:00","93.09","93.09","92.88","92.94","2914"
"1665069780","0","2022-10-06 15:23:00","92.88","92.94","92.88","92.925","1569"
"1665069840","0","2022-10-06 15:24:00","92.87","92.915","92.85","92.91","666"
"1665069900","0","2022-10-06 15:25:00","92.89","92.905","92.75","92.75","1350"
"1665069960","0","2022-10-06 15:26:00","92.79","92.89","92.73","92.86","2537"
"1665070020","0","2022-10-06 15:27:00","92.89","92.985","92.89","92.985","964"
"1665070080","0","2022-10-06 15:28:00","92.98","93.06","92.98","93","2547"
"1665070140","0","2022-10-06 15:29:00","92.995","93.1","92.995","93.1","1557"
"1665070200","0","2022-10-06 15:30:00","93.04","93.05","92.97","92.99","1943"
"1665070260","0","2022-10-06 15:31:00","92.93","92.955","92.87","92.87","1205"
"1665070320","0","2022-10-06 15:32:00","92.93","92.99","92.89","92.93","1248"
"1665070380","0","2022-10-06 15:33:00","92.93","93.07","92.93","93.01","2337"
"1665070440","0","2022-10-06 15:34:00","93.025","93.15","93.025","93.14","1715"
"1665070500","0","2022-10-06 15:35:00","93.21","93.33","93.21","93.33","988"
"1665070560","0","2022-10-06 15:36:00","93.315","93.42","93.315","93.33","932"
"1665070620","0","2022-10-06 15:37:00","93.27","93.27","93.12","93.155","1883"
"1665070680","0","2022-10-06 15:38:00","93.13","93.13","93.08","93.08","476"
"1665070740","0","2022-10-06 15:39:00","93.07","93.13","93.07","93.08","578"
"1665070800","0","2022-10-06 15:40:00","93.06","93.06","92.99","93","1895"
"1665070860","0","2022-10-06 15:41:00","93.12","93.165","93.12","93.145","1222"
"1665070920","0","2022-10-06 15:42:00","93.1","93.16","93.1","93.12","933"
"1665070980","0","2022-10-06 15:43:00","93.12","93.17","93.12","93.12","1155"
"1665071040","0","2022-10-06 15:44:00","93.17","93.2","93.17","93.2","548"
"1665071100","0","2022-10-06 15:45:00","93.16","93.24","93.16","93.2","1096"
"1665071160","0","2022-10-06 15:46:00","93.18","93.32","93.18","93.32","2430"
"1665071220","0","2022-10-06 15:47:00","93.385","93.42","93.35","93.4","899"
"1665071280","0","2022-10-06 15:48:00","93.43","93.45","93.39","93.39","2047"
"1665071340","0","2022-10-06 15:49:00","93.51","93.525","93.43","93.47","1135"
"1665071400","0","2022-10-06 15:50:00","93.545","93.56","93.545","93.56","908"
"1665071460","0","2022-10-06 15:51:00","93.49","93.515","93.46","93.46","1057"
"1665071520","0","2022-10-06 15:52:00","93.515","93.545","93.515","93.545","805"
"1665071580","0","2022-10-06 15:53:00","93.52","93.59","93.52","93.535","1710"
"1665071640","0","2022-10-06 15:54:00","93.5","93.53","93.44","93.46","1318"
"1665071700","0","2022-10-06 15:55:00","93.46","93.515","93.41","93.515","815"
"1665071760","0","2022-10-06 15:56:00","93.33","93.33","93.15","93.15","1494"
"1665071820","0","2022-10-06 15:57:00","93.13","93.13","93.03","93.11","1291"
"1665071880","0","2022-10-06 15:58:00","93.03","93.03","92.95","92.95","696"
"1665071940","0","2022-10-06 15:59:00","92.9","92.915","92.86","92.915","898"
"1665072000","0","2022-10-06 16:00:00","92.845","92.845","92.845","92.845","334"
"1665072060","0","2022-10-06 16:01:00","92.8","92.88","92.8","92.84","1195"
"1665072120","0","2022-10-06 16:02:00","92.86","92.89","92.75","92.87","1911"
"1665072180","0","2022-10-06 16:03:00","92.84","92.88","92.79","92.84","924"
"1665072240","0","2022-10-06 16:04:00","92.81","92.81","92.78","92.805","1174"
"1665072300","0","2022-10-06 16:05:00","92.805","92.84","92.805","92.825","558"
"1665072360","0","2022-10-06 16:06:00","92.79","92.87","92.79","92.87","466"
"1665072420","0","2022-10-06 16:07:00","92.83","92.915","92.83","92.87","1622"
"1665072480","0","2022-10-06 16:08:00","92.88","92.8937","92.83","92.87","821"
"1665072540","0","2022-10-06 16:09:00","92.85","92.925","92.85","92.925","1167"
"1665072600","0","2022-10-06 16:10:00","92.9","92.95","92.9","92.95","265"
"1665072660","0","2022-10-06 16:11:00","92.91","92.955","92.79","92.87","1470"
"1665072720","0","2022-10-06 16:12:00","92.83","92.83","92.77","92.77","715"
"1665072780","0","2022-10-06 16:13:00","92.8","92.8","92.76","92.76","1525"
"1665072840","0","2022-10-06 16:14:00","92.76","92.77","92.7429","92.77","1982"
"1665072900","0","2022-10-06 16:15:00","92.78","92.84","92.78","92.82","1694"
"1665072960","0","2022-10-06 16:16:00","92.75","92.75","92.72","92.73","1058"
"1665073020","0","2022-10-06 16:17:00","92.68","92.86","92.68","92.82","1695"
"1665073080","0","2022-10-06 16:18:00","92.85","92.88","92.82","92.88","881"
"1665073140","0","2022-10-06 16:19:00","92.91","92.91","92.905","92.905","449"
"1665073200","0","2022-10-06 16:20:00","92.88","93.005","92.88","93.005","1699"
"1665073260","0","2022-10-06 16:21:00","93","93","92.96","92.9659","1219"
"1665073320","0","2022-10-06 16:22:00","92.96","93.045","92.96","93.01","1250"
"1665073380","0","2022-10-06 16:23:00","93.0062","93.03","93.0062","93.03","570"
"1665073440","0","2022-10-06 16:24:00","93.01","93.015","92.97","93.015","1270"
"1665073500","0","2022-10-06 16:25:00","93.045","93.045","93.01","93.01","514"
"1665073560","0","2022-10-06 16:26:00","93.03","93.03","93.03","93.03","547"
"1665073620","0","2022-10-06 16:27:00","93.065","93.17","93.04","93.15","2484"
"1665073680","0","2022-10-06 16:28:00","93.14","93.14","93.02","93.06","2043"
"1665073740","0","2022-10-06 16:29:00","93.04","93.2","93.04","93.2","998"
"1665073800","0","2022-10-06 16:30:00","93.17","93.17","93.17","93.17","392"
"1665073860","0","2022-10-06 16:31:00","93.18","93.22","93.17","93.17","596"
"1665073920","0","2022-10-06 16:32:00","93.2","93.2","93.15","93.15","1297"
"1665073980","0","2022-10-06 16:33:00","93.12","93.2","93.12","93.14","1459"
"1665074040","0","2022-10-06 16:34:00","93.13","93.28","93.13","93.28","748"
"1665074100","0","2022-10-06 16:35:00","93.23","93.23","93.13","93.13","1087"
"1665074160","0","2022-10-06 16:36:00","93.24","93.24","93.16","93.19","998"
"1665074220","0","2022-10-06 16:37:00","93.195","93.24","93.195","93.24","403"
"1665074280","0","2022-10-06 16:38:00","93.22","93.255","93.165","93.18","907"
"1665074340","0","2022-10-06 16:39:00","93.2","93.27","93.2","93.27","945"
"1665074400","0","2022-10-06 16:40:00","93.24","93.2414","93.23","93.2414","897"
"1665074460","0","2022-10-06 16:41:00","93.23","93.23","93.16","93.16","1205"
"1665074520","0","2022-10-06 16:42:00","93.22","93.23","93.17","93.205","1364"
"1665074580","0","2022-10-06 16:43:00","93.24","93.32","93.24","93.25","1413"
"1665074640","0","2022-10-06 16:44:00","93.295","93.32","93.295","93.31","550"
"1665074700","0","2022-10-06 16:45:00","93.26","93.26","93.26","93.26","733"
"1665074760","0","2022-10-06 16:46:00","93.28","93.28","93.27","93.27","925"
"1665074820","0","2022-10-06 16:47:00","93.26","93.32","93.23","93.32","1359"
"1665074880","0","2022-10-06 16:48:00","93.335","93.4","93.335","93.4","793"
"1665074940","0","2022-10-06 16:49:00","93.41","93.41","93.24","93.24","1874"
"1665075000","0","2022-10-06 16:50:00","93.26","93.26","93.24","93.24","701"
"1665075060","0","2022-10-06 16:51:00","93.18","93.24","93.18","93.22","1667"
"1665075120","0","2022-10-06 16:52:00","93.2","93.29","93.2","93.27","505"
"1665075180","0","2022-10-06 16:53:00","93.26","93.26","93.23","93.23","471"
"1665075240","0","2022-10-06 16:54:00","93.23","93.28","93.195","93.195","2285"
"1665075300","0","2022-10-06 16:55:00","93.2","93.23","93.18","93.215","1915"
"1665075360","0","2022-10-06 16:56:00","93.21","93.23","93.21","93.23","1915"
"1665075420","0","2022-10-06 16:57:00","93.25","93.25","93.19","93.19","935"
"1665075480","0","2022-10-06 16:58:00","93.25","93.265","93.24","93.25","757"
"1665075540","0","2022-10-06 16:59:00","93.21","93.21","93.19","93.19","869"
"1665075600","0","2022-10-06 17:00:00","93.215","93.26","93.215","93.25","1468"
"1665075660","0","2022-10-06 17:01:00","93.2442","93.245","93.21","93.21","1268"
"1665075720","0","2022-10-06 17:02:00","93.17","93.23","93.17","93.2","1413"
"1665075780","0","2022-10-06 17:03:00","93.18","93.26","93.15","93.2","1223"
"1665075840","0","2022-10-06 17:04:00","93.27","93.27","93.245","93.245","327"
"1665075900","0","2022-10-06 17:05:00","93.19","93.2","93.17","93.17","1060"
"1665075960","0","2022-10-06 17:06:00","93.17","93.21","93.17","93.175","655"
"1665076020","0","2022-10-06 17:07:00","93.15","93.19","93.15","93.19","1272"
"1665076080","0","2022-10-06 17:08:00","93.15","93.15","93.12","93.14","1304"
"1665076140","0","2022-10-06 17:09:00","93.11","93.14","93.06","93.14","1157"
"1665076200","0","2022-10-06 17:10:00","93.1","93.12","93.07","93.11","1399"
"1665076260","0","2022-10-06 17:11:00","93.16","93.16","93.1","93.1","1748"
"1665076320","0","2022-10-06 17:12:00","93.09","93.19","93.09","93.19","1949"
"1665076380","0","2022-10-06 17:13:00","93.195","93.27","93.18","93.24","3081"
"1665076440","0","2022-10-06 17:14:00","93.295","93.295","93.22","93.29","1486"
"1665076500","0","2022-10-06 17:15:00","93.34","93.42","93.34","93.395","1169"
"1665076560","0","2022-10-06 17:16:00","93.37","93.37","93.37","93.37","210"
"1665076620","0","2022-10-06 17:17:00","93.38","93.385","93.34","93.35","1013"
"1665076680","0","2022-10-06 17:18:00","93.415","93.415","93.3","93.3","1640"
"1665076740","0","2022-10-06 17:19:00","93.37","93.37","93.33","93.33","767"
"1665076800","0","2022-10-06 17:20:00","93.33","93.41","93.33","93.41","816"
"1665076860","0","2022-10-06 17:21:00","93.39","93.41","93.38","93.41","1776"
"1665076920","0","2022-10-06 17:22:00","93.39","93.39","93.32","93.335","1406"
"1665076980","0","2022-10-06 17:23:00","93.35","93.41","93.35","93.37","1306"
"1665077040","0","2022-10-06 17:24:00","93.33","93.35","93.27","93.32","1997"
"1665077100","0","2022-10-06 17:25:00","93.305","93.305","93.26","93.28","880"
"1665077160","0","2022-10-06 17:26:00","93.22","93.265","93.22","93.265","1567"
"1665077220","0","2022-10-06 17:27:00","93.2825","93.29","93.24","93.29","593"
"1665077280","0","2022-10-06 17:28:00","93.3","93.3","93.27","93.3","1019"
"1665077340","0","2022-10-06 17:29:00","93.27","93.34","93.27","93.34","338"
"1665077400","0","2022-10-06 17:30:00","93.32","93.335","93.25","93.25","1493"
"1665077460","0","2022-10-06 17:31:00","93.24","93.24","93.18","93.195","1962"
"1665077520","0","2022-10-06 17:32:00","93.17","93.17","93.06","93.06","1480"
"1665077580","0","2022-10-06 17:33:00","93.05","93.12","93.05","93.12","927"
"1665077640","0","2022-10-06 17:34:00","93.15","93.15","93.1","93.15","973"
"1665077700","0","2022-10-06 17:35:00","93.08","93.08","93.02","93.05","1876"
"1665077760","0","2022-10-06 17:36:00","93.08","93.13","92.945","92.945","2383"
"1665077820","0","2022-10-06 17:37:00","92.95","92.95","92.95","92.95","445"
"1665077880","0","2022-10-06 17:38:00","92.99","93.01","92.92","93.01","1390"
"1665077940","0","2022-10-06 17:39:00","93.05","93.05","92.98","92.98","651"
"1665078000","0","2022-10-06 17:40:00","93.07","93.11","93.07","93.07","1360"
"1665078060","0","2022-10-06 17:41:00","93.15","93.19","93.13","93.13","1150"
"1665078120","0","2022-10-06 17:42:00","93.175","93.18","93.175","93.18","868"
"1665078180","0","2022-10-06 17:43:00","93.21","93.24","93.18","93.2","1239"
"1665078240","0","2022-10-06 17:44:00","93.24","93.24","93.2099","93.225","1658"
"1665078300","0","2022-10-06 17:45:00","93.21","93.21","93.21","93.21","592"
"1665078420","0","2022-10-06 17:47:00","93.17","93.21","93.17","93.21","1675"
"1665078480","0","2022-10-06 17:48:00","93.24","93.24","93.17","93.195","2251"
"1665078540","0","2022-10-06 17:49:00","93.22","93.24","93.2","93.24","1454"
"1665078600","0","2022-10-06 17:50:00","93.25","93.285","93.25","93.285","400"
"1665078660","0","2022-10-06 17:51:00","93.26","93.28","93.23","93.25","1711"
"1665078720","0","2022-10-06 17:52:00","93.28","93.29","93.24","93.24","1693"
"1665078780","0","2022-10-06 17:53:00","93.22","93.25","93.16","93.16","1435"
"1665078840","0","2022-10-06 17:54:00","93.175","93.18","93.16","93.16","1143"
"1665078900","0","2022-10-06 17:55:00","93.17","93.225","93.17","93.225","1781"
"1665078960","0","2022-10-06 17:56:00","93.19","93.22","93.19","93.22","509"
"1665079020","0","2022-10-06 17:57:00","93.2","93.225","93.2","93.225","979"
"1665079080","0","2022-10-06 17:58:00","93.23","93.25","93.2","93.22","2092"
"1665079140","0","2022-10-06 17:59:00","93.22","93.22","93.16","93.16","1695"
"1665079200","0","2022-10-06 18:00:00","93.18","93.24","93.17","93.24","1263"
"1665079260","0","2022-10-06 18:01:00","93.23","93.23","93.08","93.08","1432"
"1665079320","0","2022-10-06 18:02:00","93.08","93.08","93.05","93.05","854"
"1665079380","0","2022-10-06 18:03:00","93.16","93.16","93","93","2848"
"1665079440","0","2022-10-06 18:04:00","93","93.04","93","93","912"
"1665079500","0","2022-10-06 18:05:00","93.02","93.02","92.84","92.865","1785"
"1665079560","0","2022-10-06 18:06:00","92.865","92.88","92.83","92.84","2778"
"1665079620","0","2022-10-06 18:07:00","92.805","92.86","92.78","92.845","2454"
"1665079680","0","2022-10-06 18:08:00","92.84","92.84","92.79","92.79","780"
"1665079740","0","2022-10-06 18:09:00","92.7","92.775","92.7","92.745","734"
"1665079800","0","2022-10-06 18:10:00","92.72","92.72","92.67","92.67","1075"
"1665079860","0","2022-10-06 18:11:00","92.62","92.65","92.62","92.65","1462"
"1665079920","0","2022-10-06 18:12:00","92.64","92.71","92.64","92.68","1830"
"1665079980","0","2022-10-06 18:13:00","92.68","92.72","92.635","92.66","2412"
"1665080040","0","2022-10-06 18:14:00","92.67","92.705","92.645","92.7","1450"
"1665080100","0","2022-10-06 18:15:00","92.67","92.7","92.6501","92.675","2447"
"1665080160","0","2022-10-06 18:16:00","92.66","92.66","92.58","92.58","1720"
"1665080220","0","2022-10-06 18:17:00","92.6","92.66","92.58","92.63","2368"
"1665080280","0","2022-10-06 18:18:00","92.6137","92.64","92.6137","92.62","912"
"1665080340","0","2022-10-06 18:19:00","92.63","92.655","92.6","92.655","1363"
"1665080400","0","2022-10-06 18:20:00","92.655","92.67","92.635","92.65","588"
"1665080460","0","2022-10-06 18:21:00","92.695","92.71","92.69","92.69","881"
"1665080520","0","2022-10-06 18:22:00","92.7","92.73","92.69","92.695","2158"
"1665080580","0","2022-10-06 18:23:00","92.68","92.7315","92.67","92.7315","2236"
"1665080640","0","2022-10-06 18:24:00","92.705","92.71","92.66","92.7","1761"
"1665080700","0","2022-10-06 18:25:00","92.71","92.74","92.7","92.74","1064"
"1665080760","0","2022-10-06 18:26:00","92.76","92.775","92.73","92.74","1597"
"1665080820","0","2022-10-06 18:27:00","92.715","92.75","92.71","92.71","1185"
"1665080880","0","2022-10-06 18:28:00","92.69","92.75","92.66","92.75","2588"
"1665080940","0","2022-10-06 18:29:00","92.72","92.72","92.7","92.705","761"
"1665081000","0","2022-10-06 18:30:00","92.715","92.74","92.67","92.74","2201"
"1665081060","0","2022-10-06 18:31:00","92.72","92.8","92.72","92.8","1207"
"1665081120","0","2022-10-06 18:32:00","92.78","92.81","92.76","92.78","1909"
"1665081180","0","2022-10-06 18:33:00","92.76","92.775","92.725","92.725","2829"
"1665081240","0","2022-10-06 18:34:00","92.72","92.75","92.65","92.69","3700"
"1665081300","0","2022-10-06 18:35:00","92.695","92.79","92.695","92.79","1689"
"1665081360","0","2022-10-06 18:36:00","92.76","92.89","92.76","92.86","3020"
"1665081420","0","2022-10-06 18:37:00","92.81","92.86","92.81","92.84","1919"
"1665081480","0","2022-10-06 18:38:00","92.8","92.8","92.73","92.73","1377"
"1665081540","0","2022-10-06 18:39:00","92.72","92.74","92.68","92.72","1776"
"1665081600","0","2022-10-06 18:40:00","92.67","92.67","92.6","92.61","2452"
"1665081660","0","2022-10-06 18:41:00","92.67","92.74","92.67","92.72","2040"
"1665081720","0","2022-10-06 18:42:00","92.67","92.74","92.66","92.72","1445"
"1665081780","0","2022-10-06 18:43:00","92.68","92.69","92.665","92.68","1613"
"1665081840","0","2022-10-06 18:44:00","92.665","92.7","92.64","92.64","2192"
"1665081900","0","2022-10-06 18:45:00","92.64","92.64","92.49","92.49","3350"
"1665081960","0","2022-10-06 18:46:00","92.5","92.55","92.5","92.55","952"
"1665082020","0","2022-10-06 18:47:00","92.515","92.54","92.48","92.48","1502"
"1665082080","0","2022-10-06 18:48:00","92.47","92.47","92.41","92.46","930"
"1665082140","0","2022-10-06 18:49:00","92.42","92.44","92.36","92.36","1222"
"1665082200","0","2022-10-06 18:50:00","92.38","92.38","92.27","92.27","3186"
"1665082260","0","2022-10-06 18:51:00","92.26","92.295","92.24","92.295","1178"
"1665082320","0","2022-10-06 18:52:00","92.315","92.315","92.25","92.25","1043"
"1665082380","0","2022-10-06 18:53:00","92.265","92.28","92.25","92.28","2336"
"1665082440","0","2022-10-06 18:54:00","92.27","92.395","92.27","92.395","1826"
"1665082500","0","2022-10-06 18:55:00","92.37","92.52","92.37","92.47","1945"
"1665082560","0","2022-10-06 18:56:00","92.47","92.49","92.42","92.42","2189"
"1665082620","0","2022-10-06 18:57:00","92.475","92.475","92.45","92.47","1346"
"1665082680","0","2022-10-06 18:58:00","92.44","92.45","92.43","92.44","1878"
"1665082740","0","2022-10-06 18:59:00","92.41","92.4239","92.39","92.395","1925"
"1665082800","0","2022-10-06 19:00:00","92.39","92.425","92.335","92.41","2317"
"1665082860","0","2022-10-06 19:01:00","92.4","92.41","92.35","92.35","2097"
"1665082920","0","2022-10-06 19:02:00","92.31","92.4","92.31","92.3557","1658"
"1665082980","0","2022-10-06 19:03:00","92.34","92.45","92.34","92.43","3382"
"1665083040","0","2022-10-06 19:04:00","92.4","92.46","92.4","92.455","1874"
"1665083100","0","2022-10-06 19:05:00","92.43","92.43","92.38","92.38","2383"
"1665083160","0","2022-10-06 19:06:00","92.41","92.44","92.39","92.42","1634"
"1665083220","0","2022-10-06 19:07:00","92.45","92.48","92.425","92.47","1441"
"1665083280","0","2022-10-06 19:08:00","92.485","92.505","92.46","92.47","2390"
"1665083340","0","2022-10-06 19:09:00","92.5","92.56","92.48","92.56","1664"
"1665083400","0","2022-10-06 19:10:00","92.565","92.595","92.5","92.53","2066"
"1665083460","0","2022-10-06 19:11:00","92.5","92.51","92.45","92.45","1821"
