"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665071760","0","2022-10-06 15:56:00","260.04","260.06","259.4","259.6","21906"
"1665071820","0","2022-10-06 15:57:00","259.5","259.5","258.7301","258.85","12780"
"1665071880","0","2022-10-06 15:58:00","258.73","259.1104","258.31","258.59","10684"
"1665071940","0","2022-10-06 15:59:00","258.34","258.45","257.77","257.7901","11985"
"1665072000","0","2022-10-06 16:00:00","257.96","258.45","257.88","258.4042","7460"
"1665072060","0","2022-10-06 16:01:00","258.175","259","258.175","258.79","11059"
"1665072120","0","2022-10-06 16:02:00","258.8246","258.885","258.6747","258.68","4008"
"1665072180","0","2022-10-06 16:03:00","258.67","258.675","258.091","258.285","9255"
"1665072240","0","2022-10-06 16:04:00","258.26","258.34","258.0801","258.275","2938"
"1665072300","0","2022-10-06 16:05:00","258.22","258.72","258.0901","258.24","3052"
"1665072360","0","2022-10-06 16:06:00","258.299","258.59","258.299","258.59","3581"
"1665072420","0","2022-10-06 16:07:00","258.35","258.49","258.09","258.46","9587"
"1665072480","0","2022-10-06 16:08:00","258.3454","258.65","258.23","258.5","7528"
"1665072540","0","2022-10-06 16:09:00","258.71","258.71","258.55","258.64","3982"
"1665072600","0","2022-10-06 16:10:00","258.63","259.08","258.63","258.885","4338"
"1665072660","0","2022-10-06 16:11:00","258.75","258.75","258.08","258.4834","9724"
"1665072720","0","2022-10-06 16:12:00","258.415","258.455","258.18","258.18","2565"
"1665072780","0","2022-10-06 16:13:00","258.225","258.25","257.9545","258.01","6419"
"1665072840","0","2022-10-06 16:14:00","258.065","258.24","257.97","258.1","8074"
"1665072900","0","2022-10-06 16:15:00","258.135","258.4","258.1","258.31","7019"
"1665072960","0","2022-10-06 16:16:00","258.2","258.225","257.63","257.73","11715"
"1665073020","0","2022-10-06 16:17:00","257.85","258.1799","257.8379","258.1024","8225"
"1665073080","0","2022-10-06 16:18:00","258.21","258.21","257.7101","257.82","7456"
"1665073140","0","2022-10-06 16:19:00","257.82","257.9","257.79","257.86","2663"
"1665073200","0","2022-10-06 16:20:00","257.9342","258.82","257.9342","258.515","9383"
"1665073260","0","2022-10-06 16:21:00","258.51","258.6197","257.95","258.1905","5463"
"1665073320","0","2022-10-06 16:22:00","258.1896","258.675","258.1896","258.4727","5465"
"1665073380","0","2022-10-06 16:23:00","258.4578","258.8199","258.4578","258.6429","5503"
"1665073440","0","2022-10-06 16:24:00","258.73","258.73","258.45","258.5308","3915"
"1665073500","0","2022-10-06 16:25:00","258.61","259.0567","258.605","258.9791","10548"
"1665073560","0","2022-10-06 16:26:00","258.935","258.9806","258.6901","258.845","8680"
"1665073620","0","2022-10-06 16:27:00","258.8895","259.18","258.591","258.635","6610"
"1665073680","0","2022-10-06 16:28:00","258.775","259.09","258.611","259.015","3901"
"1665073740","0","2022-10-06 16:29:00","259.045","259.5799","258.9298","259.16","3898"
"1665073800","0","2022-10-06 16:30:00","259.215","259.215","258.6601","258.96","5984"
"1665073860","0","2022-10-06 16:31:00","258.915","258.925","258.629","258.7045","2646"
"1665073920","0","2022-10-06 16:32:00","258.71","258.715","258.37","258.43","4854"
"1665073980","0","2022-10-06 16:33:00","258.41","258.9","258.41","258.6576","4102"
"1665074040","0","2022-10-06 16:34:00","258.77","259.05","258.77","258.97","2608"
"1665074100","0","2022-10-06 16:35:00","258.91","259.28","258.74","258.79","7976"
"1665074160","0","2022-10-06 16:36:00","258.98","258.98","258.73","258.905","2253"
"1665074220","0","2022-10-06 16:37:00","258.905","259.18","258.8601","259.035","6385"
"1665074280","0","2022-10-06 16:38:00","259.175","259.3215","258.965","259.145","5664"
"1665074340","0","2022-10-06 16:39:00","259.22","259.46","259.015","259.385","7108"
"1665074400","0","2022-10-06 16:40:00","259.435","259.435","258.95","259.03","5492"
"1665074460","0","2022-10-06 16:41:00","259.045","259.19","258.77","259.19","3324"
"1665074520","0","2022-10-06 16:42:00","259.0401","259.2","259.0401","259.09","1732"
"1665074580","0","2022-10-06 16:43:00","259.22","259.62","259.2001","259.465","8070"
"1665074640","0","2022-10-06 16:44:00","259.465","259.745","259.465","259.73","4698"
"1665074700","0","2022-10-06 16:45:00","259.745","259.9499","259.53","259.82","8410"
"1665074760","0","2022-10-06 16:46:00","259.73","259.775","259.535","259.5615","5990"
"1665074820","0","2022-10-06 16:47:00","259.45","259.87","259.44","259.87","3297"
"1665074880","0","2022-10-06 16:48:00","259.745","260.195","259.745","260.125","3341"
"1665074940","0","2022-10-06 16:49:00","260.22","260.39","259.9","259.985","6802"
"1665075000","0","2022-10-06 16:50:00","259.9171","259.9171","259.605","259.605","2495"
"1665075060","0","2022-10-06 16:51:00","259.51","259.51","259.28","259.41","8051"
"1665075120","0","2022-10-06 16:52:00","259.43","259.4542","259.293","259.4","3433"
"1665075180","0","2022-10-06 16:53:00","259.46","259.636","259.425","259.636","2343"
"1665075240","0","2022-10-06 16:54:00","259.6993","259.86","259.5373","259.5373","5586"
"1665075300","0","2022-10-06 16:55:00","259.63","260.04","259.63","259.96","6482"
"1665075360","0","2022-10-06 16:56:00","259.86","259.9499","259.7011","259.715","4444"
"1665075420","0","2022-10-06 16:57:00","259.67","259.77","259.6","259.68","4595"
"1665075480","0","2022-10-06 16:58:00","259.43","259.56","259.42","259.56","2731"
"1665075540","0","2022-10-06 16:59:00","259.5","259.54","259.45","259.495","1919"
"1665075600","0","2022-10-06 17:00:00","259.44","259.77","259.44","259.45","3502"
"1665075660","0","2022-10-06 17:01:00","259.36","259.435","258.74","258.74","5853"
"1665075720","0","2022-10-06 17:02:00","258.68","258.79","258.45","258.49","6434"
"1665075780","0","2022-10-06 17:03:00","258.49","258.75","258.441","258.705","3472"
"1665075840","0","2022-10-06 17:04:00","258.675","258.76","258.605","258.749","5584"
"1665075900","0","2022-10-06 17:05:00","258.99","259.17","258.93","259.145","4807"
"1665075960","0","2022-10-06 17:06:00","259.23","259.2642","259.03","259.0517","3627"
"1665076020","0","2022-10-06 17:07:00","259.1","259.339","259.1","259.17","4608"
"1665076080","0","2022-10-06 17:08:00","259.11","259.11","258.92","258.92","3366"
"1665076140","0","2022-10-06 17:09:00","258.94","258.94","258.5801","258.65","4773"
"1665076200","0","2022-10-06 17:10:00","258.6501","259.075","258.6501","259.075","1959"
"1665076260","0","2022-10-06 17:11:00","259.235","259.545","259.235","259.545","1791"
"1665076320","0","2022-10-06 17:12:00","259.38","259.4499","259.09","259.34","5658"
"1665076380","0","2022-10-06 17:13:00","259.355","259.93","259.355","259.78","5013"
"1665076440","0","2022-10-06 17:14:00","259.84","259.99","259.665","259.85","4048"
"1665076500","0","2022-10-06 17:15:00","259.9","260.17","259.8203","259.8203","6898"
"1665076560","0","2022-10-06 17:16:00","259.92","259.92","259.25","259.365","8018"
"1665076620","0","2022-10-06 17:17:00","259.32","259.385","259.28","259.28","4944"
"1665076680","0","2022-10-06 17:18:00","259.245","259.38","258.8","258.86","6763"
"1665076740","0","2022-10-06 17:19:00","259","259.1104","258.91","258.97","1888"
"1665076800","0","2022-10-06 17:20:00","259.01","259.17","259.01","259.13","5498"
"1665076860","0","2022-10-06 17:21:00","259.295","259.295","259.09","259.255","3705"
"1665076920","0","2022-10-06 17:22:00","259.19","259.27","259.03","259.24","6208"
"1665076980","0","2022-10-06 17:23:00","259.1","259.2","258.96","259.08","6372"
"1665077040","0","2022-10-06 17:24:00","259.1999","259.1999","258.885","259.05","3240"
"1665077100","0","2022-10-06 17:25:00","259.045","259.05","258.975","258.975","1283"
"1665077160","0","2022-10-06 17:26:00","258.88","259.09","258.6701","259.04","5795"
"1665077220","0","2022-10-06 17:27:00","259.075","259.395","258.96","259.11","5074"
"1665077280","0","2022-10-06 17:28:00","259.02","259.3","258.97","259.2404","4312"
"1665077340","0","2022-10-06 17:29:00","259.1948","259.425","259.1948","259.4","1459"
"1665077400","0","2022-10-06 17:30:00","259.3925","259.4259","259","259.075","3633"
"1665077460","0","2022-10-06 17:31:00","258.97","259.02","258.821","259.02","4552"
"1665077520","0","2022-10-06 17:32:00","258.8201","259.12","258.79","258.85","4953"
"1665077580","0","2022-10-06 17:33:00","259.1099","259.3259","259.04","259.265","4372"
"1665077640","0","2022-10-06 17:34:00","259.38","259.38","259.13","259.255","4134"
"1665077700","0","2022-10-06 17:35:00","259.067","259.175","258.91","258.91","3484"
"1665077760","0","2022-10-06 17:36:00","258.9553","259.14","258.8371","259.14","2892"
"1665077820","0","2022-10-06 17:37:00","259.08","259.125","258.99","258.99","1075"
"1665077880","0","2022-10-06 17:38:00","258.88","258.955","258.81","258.87","2339"
"1665077940","0","2022-10-06 17:39:00","258.8657","258.8657","258.84","258.84","857"
"1665078000","0","2022-10-06 17:40:00","258.82","259.17","258.82","259.085","2888"
"1665078060","0","2022-10-06 17:41:00","259.21","259.6599","259.0989","259.55","10344"
"1665078120","0","2022-10-06 17:42:00","259.505","259.65","259.41","259.58","1706"
"1665078180","0","2022-10-06 17:43:00","259.515","259.96","259.515","259.95","5618"
"1665078240","0","2022-10-06 17:44:00","259.8647","260.11","259.845","260.11","3325"
"1665078300","0","2022-10-06 17:45:00","259.975","260.03","259.8","259.93","7398"
"1665078360","0","2022-10-06 17:46:00","259.895","260","259.6769","259.845","4013"
"1665078420","0","2022-10-06 17:47:00","259.77","259.835","259.7","259.835","1790"
"1665078480","0","2022-10-06 17:48:00","259.84","259.97","259.8","259.84","4034"
"1665078540","0","2022-10-06 17:49:00","260","260.2","259.868","260.115","5026"
"1665078600","0","2022-10-06 17:50:00","260.155","260.2741","259.98","260.065","8409"
"1665078660","0","2022-10-06 17:51:00","260.065","260.17","259.95","260.04","7160"
"1665078720","0","2022-10-06 17:52:00","259.92","259.97","259.72","259.72","5592"
"1665078780","0","2022-10-06 17:53:00","259.795","259.795","259.5102","259.5197","2464"
"1665078840","0","2022-10-06 17:54:00","259.72","259.7961","259.645","259.7961","4631"
"1665078900","0","2022-10-06 17:55:00","259.765","260.14","259.765","260.13","6609"
"1665078960","0","2022-10-06 17:56:00","260.1134","260.1134","259.67","260.1095","5555"
"1665079020","0","2022-10-06 17:57:00","259.9","259.97","259.77","259.855","3730"
"1665079080","0","2022-10-06 17:58:00","259.79","259.85","259.584","259.61","7715"
"1665079140","0","2022-10-06 17:59:00","259.61","259.87","259.61","259.75","3236"
"1665079200","0","2022-10-06 18:00:00","259.62","259.7","259.4835","259.6","4024"
"1665079260","0","2022-10-06 18:01:00","259.725","259.725","259.35","259.445","5955"
"1665079320","0","2022-10-06 18:02:00","259.38","259.52","259.205","259.2341","6361"
"1665079380","0","2022-10-06 18:03:00","259.2643","259.38","259.14","259.23","5754"
"1665079440","0","2022-10-06 18:04:00","259.07","259.19","258.93","258.94","5349"
"1665079500","0","2022-10-06 18:05:00","258.97","258.97","258.641","258.72","13068"
"1665079560","0","2022-10-06 18:06:00","258.65","258.8","258.43","258.495","8504"
"1665079620","0","2022-10-06 18:07:00","258.385","258.48","258.3159","258.37","4628"
"1665079680","0","2022-10-06 18:08:00","258.365","258.365","258.021","258.07","7648"
"1665079740","0","2022-10-06 18:09:00","258.07","258.15","257.83","257.92","14310"
"1665079800","0","2022-10-06 18:10:00","257.7935","257.89","257.6975","257.84","7208"
"1665079860","0","2022-10-06 18:11:00","257.8299","257.83","257.651","257.775","10749"
"1665079920","0","2022-10-06 18:12:00","257.7775","257.91","257.62","257.62","5260"
"1665079980","0","2022-10-06 18:13:00","257.605","258.05","257.605","257.8","13174"
"1665080040","0","2022-10-06 18:14:00","257.82","258.0421","257.7501","257.825","8221"
"1665080100","0","2022-10-06 18:15:00","257.76","257.78","257.6","257.78","2671"
"1665080160","0","2022-10-06 18:16:00","257.73","257.77","257.4","257.49","8929"
"1665080220","0","2022-10-06 18:17:00","257.375","257.48","257.25","257.25","2692"
"1665080280","0","2022-10-06 18:18:00","257.25","257.29","257.115","257.16","7540"
"1665080340","0","2022-10-06 18:19:00","257.16","257.1822","256.84","256.84","7658"
"1665080400","0","2022-10-06 18:20:00","256.9006","257.01","256.8001","256.89","4379"
"1665080460","0","2022-10-06 18:21:00","256.9","257.12","256.9","257.095","7868"
"1665080520","0","2022-10-06 18:22:00","257.21","257.21","257.1108","257.195","4818"
"1665080580","0","2022-10-06 18:23:00","257.19","257.5","257.175","257.4","11373"
"1665080640","0","2022-10-06 18:24:00","257.295","257.41","257.17","257.35","8254"
"1665080700","0","2022-10-06 18:25:00","257.5","257.82","257.43","257.7398","7306"
"1665080760","0","2022-10-06 18:26:00","257.74","258.19","257.64","258.19","7286"
"1665080820","0","2022-10-06 18:27:00","258.1563","258.3027","257.96","257.98","7561"
"1665080880","0","2022-10-06 18:28:00","257.98","258.22","257.899","258.09","11272"
"1665080940","0","2022-10-06 18:29:00","258.0506","258.3499","257.94","258.01","12831"
"1665081000","0","2022-10-06 18:30:00","257.89","258.1314","257.8025","258.11","6474"
"1665081060","0","2022-10-06 18:31:00","258.2011","258.5667","258.106","258.5667","6358"
"1665081120","0","2022-10-06 18:32:00","258.3394","258.7631","258.3394","258.59","7928"
"1665081180","0","2022-10-06 18:33:00","258.65","258.6909","258.19","258.235","7901"
"1665081240","0","2022-10-06 18:34:00","258.1901","258.1901","257.87","257.895","3850"
"1665081300","0","2022-10-06 18:35:00","257.89","258.01","257.74","257.9","8031"
"1665081360","0","2022-10-06 18:36:00","257.8967","258.57","257.8967","258.23","8132"
"1665081420","0","2022-10-06 18:37:00","258.1401","258.1401","257.99","258","1813"
