"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073620","0","2022-10-06 16:27:00","560.85","560.85","560.85","560.85","550"
"1665073680","0","2022-10-06 16:28:00","560.5625","560.5625","559.87","560.03","1491"
"1665073740","0","2022-10-06 16:29:00","560.11","560.65","560.11","560.58","801"
"1665073860","0","2022-10-06 16:31:00","560.8499","560.8499","560.82","560.82","480"
"1665073920","0","2022-10-06 16:32:00","560.645","560.645","560.35","560.35","747"
"1665073980","0","2022-10-06 16:33:00","560.515","560.87","560.515","560.87","415"
"1665074100","0","2022-10-06 16:35:00","560.8","560.815","560.8","560.815","220"
"1665074340","0","2022-10-06 16:39:00","560.71","560.71","560.3","560.69","1330"
"1665074460","0","2022-10-06 16:41:00","560.89","560.89","560.89","560.89","172"
"1665074520","0","2022-10-06 16:42:00","560.57","561.3","560.56","561.3","1197"
"1665074580","0","2022-10-06 16:43:00","561.47","561.47","561.425","561.425","782"
"1665074640","0","2022-10-06 16:44:00","561.5","561.565","561.5","561.55","2702"
"1665074700","0","2022-10-06 16:45:00","562.19","562.19","561.815","562.0425","1022"
"1665074760","0","2022-10-06 16:46:00","562.44","562.44","562.44","562.44","466"
"1665074820","0","2022-10-06 16:47:00","562.055","562.35","562.055","562.35","863"
"1665074880","0","2022-10-06 16:48:00","562.85","563.03","562.85","563","514"
"1665074940","0","2022-10-06 16:49:00","562.56","562.56","562.39","562.39","1097"
"1665075000","0","2022-10-06 16:50:00","562.24","562.24","562.24","562.24","108"
"1665075060","0","2022-10-06 16:51:00","562.29","562.85","562.29","562.85","654"
"1665075180","0","2022-10-06 16:53:00","562.75","562.75","562.75","562.75","347"
"1665075240","0","2022-10-06 16:54:00","561.97","562","561.97","562","1360"
"1665075420","0","2022-10-06 16:57:00","562.22","562.22","562.22","562.22","256"
"1665075540","0","2022-10-06 16:59:00","561.87","561.87","561.87","561.87","157"
"1665075600","0","2022-10-06 17:00:00","562.215","562.215","562.215","562.215","167"
"1665075660","0","2022-10-06 17:01:00","562.21","562.21","561.73","562.12","1363"
"1665075720","0","2022-10-06 17:02:00","561.775","562.23","561.775","562.2","421"
"1665075840","0","2022-10-06 17:04:00","561.46","561.705","561.3","561.63","1703"
"1665075900","0","2022-10-06 17:05:00","561.68","561.68","561.4","561.4","609"
"1665075960","0","2022-10-06 17:06:00","561.76","561.76","561.7","561.7","398"
"1665076080","0","2022-10-06 17:08:00","560.64","560.66","560.64","560.66","576"
"1665076140","0","2022-10-06 17:09:00","560.36","560.66","560.36","560.66","418"
"1665076200","0","2022-10-06 17:10:00","560.26","560.26","560.26","560.26","342"
"1665076320","0","2022-10-06 17:12:00","560.4335","560.4335","560.4335","560.4335","357"
"1665076380","0","2022-10-06 17:13:00","560.195","561.16","560.195","561","2502"
"1665076440","0","2022-10-06 17:14:00","561.155","561.18","561.155","561.155","594"
"1665076500","0","2022-10-06 17:15:00","561.15","561.15","560.7","560.7","1684"
"1665076560","0","2022-10-06 17:16:00","561.15","561.15","561.15","561.15","181"
"1665076680","0","2022-10-06 17:18:00","560.78","560.78","560.78","560.78","401"
"1665076860","0","2022-10-06 17:21:00","561.43","561.775","561.43","561.775","785"
"1665076920","0","2022-10-06 17:22:00","561.19","561.59","561.105","561.585","1801"
"1665076980","0","2022-10-06 17:23:00","561.585","561.585","561.585","561.585","205"
"1665077100","0","2022-10-06 17:25:00","560.86","560.86","560.86","560.86","447"
"1665077160","0","2022-10-06 17:26:00","560.95","560.95","560.32","560.32","597"
"1665077220","0","2022-10-06 17:27:00","559.77","560.32","559.77","560.32","418"
"1665077460","0","2022-10-06 17:31:00","559.52","559.52","559.17","559.17","484"
"1665077520","0","2022-10-06 17:32:00","558.88","558.88","558.835","558.835","813"
"1665077580","0","2022-10-06 17:33:00","558.87","558.87","558.06","558.57","3898"
"1665077640","0","2022-10-06 17:34:00","558.575","558.585","558.575","558.585","419"
"1665077700","0","2022-10-06 17:35:00","558.27","559.07","558.27","558.955","3031"
"1665077760","0","2022-10-06 17:36:00","558.97","559","558.88","558.88","2318"
"1665077940","0","2022-10-06 17:39:00","558.74","559","558.74","558.99","528"
"1665078060","0","2022-10-06 17:41:00","559.065","559.72","559.065","559.72","956"
"1665078120","0","2022-10-06 17:42:00","559.21","559.21","559.21","559.21","551"
"1665078240","0","2022-10-06 17:44:00","559.7","559.7","559.415","559.415","525"
"1665078360","0","2022-10-06 17:46:00","559.213","559.213","559.213","559.213","565"
"1665078420","0","2022-10-06 17:47:00","559.66","559.66","559.66","559.66","813"
"1665078480","0","2022-10-06 17:48:00","559.9","559.91","559.9","559.91","688"
"1665078540","0","2022-10-06 17:49:00","560.05","560.11","560.05","560.11","310"
"1665078660","0","2022-10-06 17:51:00","559.93","560.11","559.93","560.11","444"
"1665078780","0","2022-10-06 17:53:00","559.93","559.93","559.305","559.305","1076"
"1665078960","0","2022-10-06 17:56:00","559.905","559.98","559.905","559.98","827"
"1665079020","0","2022-10-06 17:57:00","559.82","559.87","559.82","559.87","470"
"1665079200","0","2022-10-06 18:00:00","559.31","559.31","559.03","559.03","501"
"1665079260","0","2022-10-06 18:01:00","559","559","558.95","559","1680"
"1665079320","0","2022-10-06 18:02:00","559.13","559.13","558.97","559.025","1175"
"1665079380","0","2022-10-06 18:03:00","559.24","559.54","559.21","559.21","1152"
"1665079560","0","2022-10-06 18:06:00","559.445","559.445","559.16","559.16","874"
"1665079740","0","2022-10-06 18:09:00","559.54","559.79","559.54","559.79","1261"
"1665079920","0","2022-10-06 18:12:00","560.2","560.22","559.88","560.115","2731"
"1665079980","0","2022-10-06 18:13:00","560.18","560.43","560.18","560.345","3799"
"1665080040","0","2022-10-06 18:14:00","560.345","560.345","560.345","560.345","640"
"1665080100","0","2022-10-06 18:15:00","560.1","560.1","559.79","559.79","1394"
"1665080160","0","2022-10-06 18:16:00","559.36","559.36","559.36","559.36","433"
"1665080220","0","2022-10-06 18:17:00","559.36","559.36","559.24","559.24","343"
"1665080340","0","2022-10-06 18:19:00","559.07","559.53","559.07","559.3175","565"
"1665080520","0","2022-10-06 18:22:00","559.21","559.21","559.21","559.21","141"
"1665080580","0","2022-10-06 18:23:00","559.16","559.16","559.16","559.16","443"
"1665080640","0","2022-10-06 18:24:00","558.83","559.11","558.83","559.11","2477"
"1665080700","0","2022-10-06 18:25:00","558.99","559","558.99","559","726"
"1665080760","0","2022-10-06 18:26:00","559.135","559.135","559.135","559.135","111"
"1665080820","0","2022-10-06 18:27:00","559.135","559.135","558.86","559","358"
"1665080880","0","2022-10-06 18:28:00","559.245","559.245","558.92","558.92","414"
"1665080940","0","2022-10-06 18:29:00","558.86","558.86","558.79","558.79","713"
"1665081000","0","2022-10-06 18:30:00","558.795","559.61","558.68","559.331","3949"
"1665081060","0","2022-10-06 18:31:00","559.42","559.8825","559.42","559.8825","875"
"1665081120","0","2022-10-06 18:32:00","559.47","559.47","559.47","559.47","164"
"1665081180","0","2022-10-06 18:33:00","559.4","559.58","559.19","559.58","1277"
"1665081240","0","2022-10-06 18:34:00","559","559.01","559","559.01","1061"
"1665081300","0","2022-10-06 18:35:00","559.72","559.72","559.72","559.72","730"
"1665081660","0","2022-10-06 18:41:00","559.305","559.53","559.29","559.29","2739"
"1665081720","0","2022-10-06 18:42:00","559.03","559.03","559","559","704"
"1665081780","0","2022-10-06 18:43:00","558.93","558.93","558.2","558.415","2415"
"1665081840","0","2022-10-06 18:44:00","558.05","558.38","558","558.055","1335"
"1665081900","0","2022-10-06 18:45:00","558.055","558.055","558","558","661"
"1665081960","0","2022-10-06 18:46:00","557.71","557.71","557.71","557.71","112"
"1665082020","0","2022-10-06 18:47:00","557.23","557.23","556.775","556.775","3019"
"1665082080","0","2022-10-06 18:48:00","556.91","557.39","556.91","557.39","2246"
"1665082140","0","2022-10-06 18:49:00","557.035","557.18","556.99","557","1058"
"1665082200","0","2022-10-06 18:50:00","556.63","556.63","556.43","556.43","1191"
"1665082260","0","2022-10-06 18:51:00","555.66","556.5","555.66","556.48","2162"
"1665082320","0","2022-10-06 18:52:00","556.45","556.65","556.26","556.26","1258"
"1665082380","0","2022-10-06 18:53:00","556.25","556.2535","555.965","556.2535","2318"
"1665082440","0","2022-10-06 18:54:00","556.13","556.13","556.13","556.13","789"
"1665082500","0","2022-10-06 18:55:00","556.66","557.23","556.66","556.87","1361"
"1665082560","0","2022-10-06 18:56:00","556.77","556.9125","556.5","556.9125","506"
"1665082620","0","2022-10-06 18:57:00","556.765","556.87","556.72","556.87","848"
"1665082680","0","2022-10-06 18:58:00","556.86","556.91","556.86","556.905","468"
"1665082740","0","2022-10-06 18:59:00","556.905","557.21","556.6","556.97","5138"
"1665082800","0","2022-10-06 19:00:00","556.985","557.36","556.66","557.24","3309"
"1665082860","0","2022-10-06 19:01:00","557.02","557.02","556.99","557.005","1046"
"1665082920","0","2022-10-06 19:02:00","556.985","557.37","556.985","557.37","1592"
"1665082980","0","2022-10-06 19:03:00","557.295","557.295","557.295","557.295","312"
"1665083040","0","2022-10-06 19:04:00","557.09","557.09","557.09","557.09","313"
"1665083100","0","2022-10-06 19:05:00","557.065","557.065","556.77","557","2583"
"1665083160","0","2022-10-06 19:06:00","557.01","557.01","556.73","556.73","993"
"1665083220","0","2022-10-06 19:07:00","556.47","556.47","555.905","555.905","1496"
"1665083280","0","2022-10-06 19:08:00","556.07","556.07","555.38","555.43","2000"
"1665083340","0","2022-10-06 19:09:00","555.51","556.005","555.51","556.005","1255"
"1665083400","0","2022-10-06 19:10:00","556.195","556.195","556.12","556.12","218"
"1665083520","0","2022-10-06 19:12:00","556.03","556.12","556.03","556.12","740"
"1665083580","0","2022-10-06 19:13:00","556","556","556","556","213"
"1665083640","0","2022-10-06 19:14:00","556.065","556.1","556","556","741"
"1665083700","0","2022-10-06 19:15:00","556.54","556.54","556.54","556.54","486"
"1665083760","0","2022-10-06 19:16:00","556.575","557.22","556.575","557.22","1511"
"1665083820","0","2022-10-06 19:17:00","557.38","557.38","556.89","556.975","2211"
"1665083940","0","2022-10-06 19:19:00","557.45","557.49","557.45","557.49","425"
"1665084000","0","2022-10-06 19:20:00","557.535","557.535","557.535","557.535","334"
"1665084120","0","2022-10-06 19:22:00","558.4","558.4","558.38","558.38","637"
"1665084240","0","2022-10-06 19:24:00","557.91","558.22","557.91","557.91","2782"
"1665084300","0","2022-10-06 19:25:00","558.47","558.47","557.7","557.7","896"
"1665084360","0","2022-10-06 19:26:00","558.7","558.7","558.7","558.7","306"
"1665084420","0","2022-10-06 19:27:00","558.665","558.665","558.665","558.665","177"
"1665084480","0","2022-10-06 19:28:00","558.36","558.63","558.36","558.48","694"
"1665084540","0","2022-10-06 19:29:00","559.11","559.11","559.11","559.11","689"
"1665084600","0","2022-10-06 19:30:00","559.17","559.62","559.17","559.31","1061"
"1665084660","0","2022-10-06 19:31:00","559.22","559.22","559.19","559.2","954"
"1665084720","0","2022-10-06 19:32:00","558.915","558.95","558.67","558.95","1590"
"1665084780","0","2022-10-06 19:33:00","558.865","558.865","558.865","558.865","344"
"1665084840","0","2022-10-06 19:34:00","558.705","558.705","558.3","558.635","1895"
"1665084900","0","2022-10-06 19:35:00","558.38","558.38","558.38","558.38","275"
"1665084960","0","2022-10-06 19:36:00","558.55","558.55","557.955","558.05","3030"
"1665085020","0","2022-10-06 19:37:00","557.9","558.115","557.75","557.78","2052"
"1665085080","0","2022-10-06 19:38:00","557.645","557.99","557.645","557.84","2306"
"1665085140","0","2022-10-06 19:39:00","558.27","558.34","557.955","557.955","2200"
"1665085200","0","2022-10-06 19:40:00","557.895","558.5775","557.88","558.25","5176"
"1665085260","0","2022-10-06 19:41:00","558.04","558.2","557.915","558","2934"
"1665085320","0","2022-10-06 19:42:00","557.94","558.19","557.85","558.19","2660"
"1665085380","0","2022-10-06 19:43:00","558.31","558.31","557.6","557.94","1896"
"1665085440","0","2022-10-06 19:44:00","558.035","558.52","558.035","558.17","2125"
"1665085500","0","2022-10-06 19:45:00","557.51","557.51","557.295","557.335","2224"
"1665085560","0","2022-10-06 19:46:00","557.58","557.86","557.495","557.495","1851"
"1665085620","0","2022-10-06 19:47:00","558.13","558.13","557.825","558.02","939"
"1665085680","0","2022-10-06 19:48:00","557.76","557.76","557.39","557.39","2463"
"1665085740","0","2022-10-06 19:49:00","557.91","557.91","557.17","557.5","2065"
"1665085800","0","2022-10-06 19:50:00","557.5","557.97","557.46","557.95","6072"
"1665085860","0","2022-10-06 19:51:00","557.695","557.695","557.21","557.42","4244"
"1665085920","0","2022-10-06 19:52:00","557.405","557.415","557.29","557.31","2809"
"1665085980","0","2022-10-06 19:53:00","557.33","557.56","557.32","557.43","4251"
"1665086040","0","2022-10-06 19:54:00","557.48","558.61","557.48","558.61","4911"
"1665086100","0","2022-10-06 19:55:00","558.4","559.01","558.3","558.415","2898"
"1665086160","0","2022-10-06 19:56:00","558.415","558.415","558.15","558.19","11570"
"1665086220","0","2022-10-06 19:57:00","558.19","558.68","558.18","558.4","6417"
"1665086280","0","2022-10-06 19:58:00","558.535","558.8461","557.85","557.85","5482"
"1665086340","0","2022-10-06 19:59:00","557.86","558.015","557.19","557.19","10796"
"1665086400","0","2022-10-06 20:00:00","557.43","557.43","557.43","557.43","11897"
"1665086460","0","2022-10-06 20:01:00","557.43","557.43","557.43","557.43","248"
"1665087960","0","2022-10-06 20:26:00","563.7775","563.7775","563.7775","563.7775","631"
"1665088020","0","2022-10-06 20:27:00","563.7775","563.7775","563.7775","563.7775","220"
"1665147660","0","2022-10-07 13:01:00","551.25","551.25","551.25","551.25","366"
"1665149400","0","2022-10-07 13:30:00","549.74","549.74","549.74","549.74","5303"
"1665149460","0","2022-10-07 13:31:00","553.21","553.21","550.46","550.46","1090"
"1665149580","0","2022-10-07 13:33:00","551.14","552.9","551.14","551.49","1489"
"1665149640","0","2022-10-07 13:34:00","551.295","552.37","551.295","551.5","2191"
"1665149700","0","2022-10-07 13:35:00","550.26","550.26","549.74","549.75","939"
"1665149760","0","2022-10-07 13:36:00","551.16","551.76","550","550","2767"
"1665149820","0","2022-10-07 13:37:00","550.53","550.55","550.53","550.55","353"
"1665149880","0","2022-10-07 13:38:00","549.94","550.345","548.74","549.54","6122"
"1665149940","0","2022-10-07 13:39:00","549.93","551.31","548.705","551.12","3104"
"1665150000","0","2022-10-07 13:40:00","551.59","553.98","551.59","552.33","2187"
"1665150180","0","2022-10-07 13:43:00","551.31","552.3","550.04","550.04","2819"
"1665150240","0","2022-10-07 13:44:00","549.8","549.8","549.705","549.705","894"
"1665150300","0","2022-10-07 13:45:00","550.35","550.35","548.045","550.02","6890"
"1665150360","0","2022-10-07 13:46:00","549.55","550.495","549.55","550.34","1916"
"1665150420","0","2022-10-07 13:47:00","549.46","550.385","549.435","550.385","1281"
"1665150480","0","2022-10-07 13:48:00","551.32","551.44","549.34","549.34","2843"
"1665150540","0","2022-10-07 13:49:00","549.325","549.325","548.23","548.23","1192"
"1665150600","0","2022-10-07 13:50:00","549.21","550.37","549.21","549.21","1024"
"1665150660","0","2022-10-07 13:51:00","549.215","550.4","549.21","549.895","4537"
"1665150720","0","2022-10-07 13:52:00","549.18","549.94","548.55","549.56","3608"
"1665150780","0","2022-10-07 13:53:00","549.53","549.53","549.53","549.53","278"
"1665150840","0","2022-10-07 13:54:00","549.22","549.22","547.94","547.94","1993"
"1665150900","0","2022-10-07 13:55:00","547.6","547.6","546.69","546.69","552"
"1665150960","0","2022-10-07 13:56:00","547.73","547.78","547.085","547.39","4199"
"1665151020","0","2022-10-07 13:57:00","547.505","548.59","547.505","548.5","2652"
"1665151080","0","2022-10-07 13:58:00","548.86","549.12","548.235","548.825","6201"
"1665151140","0","2022-10-07 13:59:00","549.025","549.46","548.77","548.8475","6583"
