"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067440","0","2022-10-06 14:44:00","439.48","439.48","439.48","439.48","111"
"1665067500","0","2022-10-06 14:45:00","439.43","439.43","438.85","438.85","772"
"1665067680","0","2022-10-06 14:48:00","439.45","440.05","439.43","439.8675","1270"
"1665067740","0","2022-10-06 14:49:00","440.675","440.71","440.675","440.71","609"
"1665067800","0","2022-10-06 14:50:00","441.12","441.12","440.835","440.835","1648"
"1665067860","0","2022-10-06 14:51:00","440.845","440.855","440.845","440.855","431"
"1665067920","0","2022-10-06 14:52:00","441.01","441.01","441.01","441.01","200"
"1665068040","0","2022-10-06 14:54:00","440.83","440.83","440.55","440.55","524"
"1665068100","0","2022-10-06 14:55:00","440.36","440.58","440.07","440.07","1791"
"1665068160","0","2022-10-06 14:56:00","439.9","440.02","439.9","439.96","1115"
"1665068220","0","2022-10-06 14:57:00","439.8","440.23","439.72","440.23","1444"
"1665068280","0","2022-10-06 14:58:00","440.445","441.51","440.445","441.265","3396"
"1665068340","0","2022-10-06 14:59:00","441.07","441.155","440.74","441.04","1176"
"1665068400","0","2022-10-06 15:00:00","441.36","441.43","440.95","441.03","1581"
"1665068460","0","2022-10-06 15:01:00","441.03","441.25","441.03","441.25","643"
"1665068520","0","2022-10-06 15:02:00","441.058","441.058","440.36","440.36","1358"
"1665068640","0","2022-10-06 15:04:00","440.01","440.01","439.81","439.81","601"
"1665068760","0","2022-10-06 15:06:00","440.6","440.6","440.6","440.6","188"
"1665068820","0","2022-10-06 15:07:00","441.07","441.07","440.82","440.82","211"
"1665068880","0","2022-10-06 15:08:00","440.944","440.944","440.55","440.55","784"
"1665069000","0","2022-10-06 15:10:00","440.65","440.65","440.65","440.65","249"
"1665069060","0","2022-10-06 15:11:00","440.3","440.39","440.185","440.24","1112"
"1665069300","0","2022-10-06 15:15:00","440.12","440.12","440.1","440.1","801"
"1665069360","0","2022-10-06 15:16:00","439.58","439.58","439.43","439.43","838"
"1665069420","0","2022-10-06 15:17:00","439.85","440.42","439.85","440.42","1458"
"1665069480","0","2022-10-06 15:18:00","440.43","440.43","440.43","440.43","120"
"1665069540","0","2022-10-06 15:19:00","440.74","440.74","440.74","440.74","185"
"1665069600","0","2022-10-06 15:20:00","440.42","440.49","440.42","440.49","531"
"1665069660","0","2022-10-06 15:21:00","441.1","441.18","441.055","441.075","508"
"1665069720","0","2022-10-06 15:22:00","440.94","441.01","440.94","441.01","473"
"1665069840","0","2022-10-06 15:24:00","441.19","441.25","441.16","441.25","1464"
"1665069900","0","2022-10-06 15:25:00","440.85","440.99","440.69","440.89","904"
"1665070020","0","2022-10-06 15:27:00","440.985","440.985","440.985","440.985","152"
"1665070080","0","2022-10-06 15:28:00","441.115","441.31","441.115","441.24","1118"
"1665070140","0","2022-10-06 15:29:00","441.24","441.24","441.24","441.24","184"
"1665070200","0","2022-10-06 15:30:00","441.365","441.365","441.15","441.16","1101"
"1665070500","0","2022-10-06 15:35:00","441.08","441.185","440.935","441.185","1258"
"1665070560","0","2022-10-06 15:36:00","441.23","441.23","441.23","441.23","135"
"1665070620","0","2022-10-06 15:37:00","440.98","440.98","440.38","440.4","943"
"1665070680","0","2022-10-06 15:38:00","440.4932","440.79","440.405","440.71","5714"
"1665070740","0","2022-10-06 15:39:00","440.205","440.41","440.205","440.41","1443"
"1665070800","0","2022-10-06 15:40:00","440.135","441.56","440.135","441.2","2263"
"1665070860","0","2022-10-06 15:41:00","441.47","441.47","441.47","441.47","397"
"1665070920","0","2022-10-06 15:42:00","441.435","441.435","441.435","441.435","113"
"1665071040","0","2022-10-06 15:44:00","441.2239","441.2239","441.22","441.22","1019"
"1665071100","0","2022-10-06 15:45:00","441.32","441.32","441.22","441.22","2542"
"1665071160","0","2022-10-06 15:46:00","441.355","441.62","441.16","441.16","3952"
"1665071220","0","2022-10-06 15:47:00","441.22","442.12","441.0925","442.09","7248"
"1665071280","0","2022-10-06 15:48:00","442.11","442.11","441.94","442.11","775"
"1665071340","0","2022-10-06 15:49:00","442.2","442.22","442.2","442.22","595"
"1665071400","0","2022-10-06 15:50:00","441.835","441.835","441.835","441.835","206"
"1665071460","0","2022-10-06 15:51:00","441.65","441.76","441.24","441.315","5569"
"1665071580","0","2022-10-06 15:53:00","441.6","441.6","440.69","441","1434"
"1665071640","0","2022-10-06 15:54:00","441.04","441.04","440.925","440.925","874"
"1665071820","0","2022-10-06 15:57:00","439.5","439.5","439.49","439.49","651"
"1665071880","0","2022-10-06 15:58:00","439.05","439.05","439.05","439.05","124"
"1665072120","0","2022-10-06 16:02:00","439.265","439.265","439.265","439.265","792"
"1665072180","0","2022-10-06 16:03:00","438.77","438.77","438.77","438.77","331"
"1665072240","0","2022-10-06 16:04:00","438.685","438.685","438.685","438.685","188"
"1665072420","0","2022-10-06 16:07:00","438.97","439.3","438.97","439.3","710"
"1665072600","0","2022-10-06 16:10:00","438.985","438.985","438.985","438.985","164"
"1665072780","0","2022-10-06 16:13:00","439.12","439.12","439.12","439.12","254"
"1665072840","0","2022-10-06 16:14:00","438.54","438.54","438.325","438.325","922"
"1665072900","0","2022-10-06 16:15:00","438.39","438.39","438.215","438.215","325"
"1665072960","0","2022-10-06 16:16:00","438.44","438.44","438.01","438.025","2059"
"1665073020","0","2022-10-06 16:17:00","438.01","438.225","438.01","438.225","733"
"1665073140","0","2022-10-06 16:19:00","438.47","438.52","438.28","438.3875","1003"
"1665073200","0","2022-10-06 16:20:00","438.4","438.73","438.4","438.73","380"
"1665073320","0","2022-10-06 16:22:00","439.03","439.03","439.03","439.03","284"
"1665073380","0","2022-10-06 16:23:00","439.31","439.31","439.31","439.31","170"
"1665073680","0","2022-10-06 16:28:00","439.54","439.54","439.3","439.3","464"
"1665073740","0","2022-10-06 16:29:00","439.72","439.89","439.72","439.89","552"
"1665073800","0","2022-10-06 16:30:00","439.49","439.49","439.49","439.49","356"
"1665073980","0","2022-10-06 16:33:00","439.6","439.6","439.295","439.295","2373"
"1665074040","0","2022-10-06 16:34:00","439.17","439.38","439.17","439.37","504"
"1665074160","0","2022-10-06 16:36:00","439.34","439.34","439.34","439.34","230"
"1665074280","0","2022-10-06 16:38:00","439.4","439.415","439.4","439.415","526"
"1665074340","0","2022-10-06 16:39:00","439.54","439.825","439.4","439.825","1185"
"1665074400","0","2022-10-06 16:40:00","439.675","439.675","439.64","439.64","211"
"1665074460","0","2022-10-06 16:41:00","439.64","440.04","439.64","440.04","834"
"1665074520","0","2022-10-06 16:42:00","440.54","440.54","440.095","440.095","509"
"1665074580","0","2022-10-06 16:43:00","440.2","440.57","440.1","440.13","3415"
"1665074640","0","2022-10-06 16:44:00","440.015","440.04","440.015","440.04","592"
"1665074760","0","2022-10-06 16:46:00","439.8425","439.8425","439.835","439.8425","925"
"1665074820","0","2022-10-06 16:47:00","439.37","439.63","439.19","439.63","1959"
"1665074880","0","2022-10-06 16:48:00","439.925","439.925","439.8975","439.8975","420"
"1665074940","0","2022-10-06 16:49:00","439.74","439.74","439.74","439.74","129"
"1665075120","0","2022-10-06 16:52:00","439.72","439.72","439.61","439.61","395"
"1665075180","0","2022-10-06 16:53:00","439.635","439.635","439.635","439.635","135"
"1665075360","0","2022-10-06 16:56:00","439.32","439.32","439.32","439.32","226"
"1665075600","0","2022-10-06 17:00:00","439.55","439.62","439.55","439.62","830"
"1665075660","0","2022-10-06 17:01:00","439.228","439.228","439.228","439.228","273"
"1665075720","0","2022-10-06 17:02:00","438.95","438.95","438.89","438.93","793"
"1665075780","0","2022-10-06 17:03:00","438.97","438.97","438.864","438.864","1257"
"1665075840","0","2022-10-06 17:04:00","439.1","439.1","439.1","439.1","248"
"1665075960","0","2022-10-06 17:06:00","439.45","439.45","439.45","439.45","126"
"1665076200","0","2022-10-06 17:10:00","438.63","438.63","438.63","438.63","616"
"1665076260","0","2022-10-06 17:11:00","438.63","438.63","438.63","438.63","708"
"1665076320","0","2022-10-06 17:12:00","438.5075","438.75","438.5075","438.75","511"
"1665076440","0","2022-10-06 17:14:00","439.2","439.49","439.2","439.49","208"
"1665076740","0","2022-10-06 17:19:00","439.54","439.54","439.53","439.53","501"
"1665076800","0","2022-10-06 17:20:00","439.59","439.73","439.59","439.6","591"
"1665076860","0","2022-10-06 17:21:00","439.67","439.69","439.635","439.69","555"
"1665076920","0","2022-10-06 17:22:00","439.479","439.525","439.26","439.26","840"
"1665076980","0","2022-10-06 17:23:00","439.165","439.395","439.165","439.395","561"
"1665077100","0","2022-10-06 17:25:00","438.84","438.84","438.84","438.84","176"
"1665077160","0","2022-10-06 17:26:00","438.815","439","438.815","438.995","1510"
"1665077280","0","2022-10-06 17:28:00","439.32","439.32","439.32","439.32","453"
"1665077340","0","2022-10-06 17:29:00","439.785","439.99","439.785","439.99","254"
"1665077400","0","2022-10-06 17:30:00","439.848","439.848","439.5","439.848","1091"
"1665077580","0","2022-10-06 17:33:00","439.36","439.36","439.36","439.36","360"
"1665077880","0","2022-10-06 17:38:00","439.08","439.08","439.08","439.08","229"
"1665077940","0","2022-10-06 17:39:00","438.955","438.955","438.9537","438.9537","506"
"1665078060","0","2022-10-06 17:41:00","439.0728","439.67","439.0728","439.67","758"
"1665078180","0","2022-10-06 17:43:00","439.66","439.66","439.66","439.66","559"
"1665078240","0","2022-10-06 17:44:00","439.79","439.79","439.77","439.79","639"
"1665078420","0","2022-10-06 17:47:00","439.66","439.88","439.66","439.88","968"
"1665078480","0","2022-10-06 17:48:00","439.92","439.92","439.75","439.75","607"
"1665078540","0","2022-10-06 17:49:00","439.97","440.07","439.97","440.07","338"
"1665078780","0","2022-10-06 17:53:00","440.14","440.14","440.05","440.05","638"
"1665078840","0","2022-10-06 17:54:00","440.11","440.11","439.89","439.89","899"
"1665078900","0","2022-10-06 17:55:00","440.03","440.03","440.03","440.03","125"
"1665078960","0","2022-10-06 17:56:00","440.145","440.145","440.145","440.145","112"
"1665079020","0","2022-10-06 17:57:00","440.035","440.035","440.035","440.035","124"
"1665079200","0","2022-10-06 18:00:00","439.79","440.04","439.78","440","1381"
"1665079440","0","2022-10-06 18:04:00","439.115","439.115","439.115","439.115","448"
"1665079500","0","2022-10-06 18:05:00","439.1628","439.1628","438.67","438.732","1178"
"1665079620","0","2022-10-06 18:07:00","438.74","438.89","438.74","438.89","345"
"1665079800","0","2022-10-06 18:10:00","438.735","438.735","438.735","438.735","118"
"1665079920","0","2022-10-06 18:12:00","438.95","438.95","438.95","438.95","639"
"1665079980","0","2022-10-06 18:13:00","439.07","439.19","438.96","439.19","973"
"1665080160","0","2022-10-06 18:16:00","439.07","439.27","439.04","439.04","1334"
"1665080220","0","2022-10-06 18:17:00","438.805","438.805","438.805","438.805","248"
"1665080400","0","2022-10-06 18:20:00","438.98","438.98","438.98","438.98","121"
"1665080460","0","2022-10-06 18:21:00","439.15","439.31","439.09","439.31","542"
"1665080520","0","2022-10-06 18:22:00","439.54","439.54","439.51","439.51","407"
"1665080580","0","2022-10-06 18:23:00","439.16","439.92","439.16","439.92","758"
"1665080760","0","2022-10-06 18:26:00","439.75","439.75","439.75","439.75","140"
"1665080820","0","2022-10-06 18:27:00","439.66","439.66","439.66","439.66","256"
"1665080880","0","2022-10-06 18:28:00","439.7","439.74","439.36","439.42","3173"
"1665080940","0","2022-10-06 18:29:00","439.26","439.322","439.025","439.05","1520"
"1665081000","0","2022-10-06 18:30:00","439.17","439.17","439.17","439.17","313"
"1665081060","0","2022-10-06 18:31:00","439.23","439.4","439.185","439.26","2046"
"1665081180","0","2022-10-06 18:33:00","439.27","439.27","438.84","438.84","1257"
"1665081300","0","2022-10-06 18:35:00","438.8","439.01","438.8","439.01","589"
"1665081360","0","2022-10-06 18:36:00","439.085","439.335","439.085","439.335","536"
"1665081420","0","2022-10-06 18:37:00","439.335","439.335","439.265","439.265","247"
"1665081480","0","2022-10-06 18:38:00","439.1","439.1","439.1","439.1","187"
"1665081540","0","2022-10-06 18:39:00","439.03","439.125","439.03","439.125","844"
"1665081600","0","2022-10-06 18:40:00","438.85","439","438.85","439","1220"
"1665081840","0","2022-10-06 18:44:00","438.695","438.695","438.695","438.695","356"
"1665081900","0","2022-10-06 18:45:00","438.47","438.48","438.2","438.2","926"
"1665081960","0","2022-10-06 18:46:00","438.1","438.1","438.1","438.1","318"
"1665082020","0","2022-10-06 18:47:00","438.14","438.14","438.14","438.14","464"
"1665082080","0","2022-10-06 18:48:00","438.2","438.31","438.2","438.31","781"
"1665082140","0","2022-10-06 18:49:00","437.9525","437.9525","437.72","437.77","1004"
"1665082200","0","2022-10-06 18:50:00","437.1","437.15","437.05","437.15","943"
"1665082260","0","2022-10-06 18:51:00","437.11","437.385","437.08","437.385","1526"
"1665082440","0","2022-10-06 18:54:00","437.7","437.8","437.7","437.8","875"
"1665082500","0","2022-10-06 18:55:00","438.145","438.35","438.145","438.35","460"
"1665082560","0","2022-10-06 18:56:00","438.43","438.43","438.075","438.075","822"
"1665082620","0","2022-10-06 18:57:00","438.29","438.29","438","438.08","1036"
"1665082680","0","2022-10-06 18:58:00","438.085","438.085","438.02","438.02","440"
"1665082740","0","2022-10-06 18:59:00","437.92","437.92","437.92","437.92","249"
"1665082800","0","2022-10-06 19:00:00","437.9","437.905","437.72","437.905","1095"
"1665082860","0","2022-10-06 19:01:00","437.82","437.82","437.82","437.82","306"
"1665082920","0","2022-10-06 19:02:00","437.11","437.11","437.055","437.055","502"
"1665082980","0","2022-10-06 19:03:00","437.6","437.6","437.6","437.6","246"
"1665083040","0","2022-10-06 19:04:00","437.86","437.86","437.86","437.86","127"
"1665083280","0","2022-10-06 19:08:00","436.9882","437.375","436.9882","437.375","327"
"1665083340","0","2022-10-06 19:09:00","437.43","437.795","437.43","437.795","821"
"1665083400","0","2022-10-06 19:10:00","437.55","437.55","437.55","437.55","441"
"1665083460","0","2022-10-06 19:11:00","437.29","437.29","437.1","437.29","630"
"1665083520","0","2022-10-06 19:12:00","437.06","437.5","437.06","437.5","1183"
"1665083580","0","2022-10-06 19:13:00","437.25","437.25","437.25","437.25","127"
"1665083640","0","2022-10-06 19:14:00","437.51","437.67","437.51","437.67","451"
"1665083700","0","2022-10-06 19:15:00","437.9","437.99","437.9","437.9","1502"
"1665083760","0","2022-10-06 19:16:00","437.63","437.72","437.59","437.59","1049"
"1665084000","0","2022-10-06 19:20:00","437.9","437.95","437.9","437.95","693"
"1665084060","0","2022-10-06 19:21:00","437.62","437.905","437.62","437.9","1344"
"1665084120","0","2022-10-06 19:22:00","437.82","438.14","437.82","437.9","1328"
"1665084180","0","2022-10-06 19:23:00","437.89","438.235","437.89","438.235","776"
"1665084240","0","2022-10-06 19:24:00","438.08","438.08","437.7","437.7","1337"
"1665084360","0","2022-10-06 19:26:00","438.055","438.19","438.055","438.18","620"
"1665084420","0","2022-10-06 19:27:00","438.37","438.41","438.37","438.4","601"
"1665084480","0","2022-10-06 19:28:00","438.27","438.27","438.27","438.27","239"
"1665084540","0","2022-10-06 19:29:00","438.28","438.62","438.28","438.4175","3602"
"1665084600","0","2022-10-06 19:30:00","438.385","438.385","438.1","438.1","1002"
"1665084660","0","2022-10-06 19:31:00","438.135","438.135","437.93","437.93","831"
"1665084720","0","2022-10-06 19:32:00","437.815","438.05","437.815","437.99","1789"
"1665084780","0","2022-10-06 19:33:00","438.185","438.26","438.07","438.146","910"
"1665084840","0","2022-10-06 19:34:00","438.315","438.315","438.315","438.315","237"
"1665084900","0","2022-10-06 19:35:00","438.11","438.28","438.11","438.275","750"
"1665084960","0","2022-10-06 19:36:00","438.1","438.1","438.035","438.035","916"
"1665085020","0","2022-10-06 19:37:00","438.035","438.4","438.035","438.4","1035"
"1665085140","0","2022-10-06 19:39:00","438.44","438.44","438.44","438.44","343"
"1665085200","0","2022-10-06 19:40:00","437.88","437.88","437.88","437.88","832"
"1665085260","0","2022-10-06 19:41:00","438.11","438.11","438.11","438.11","252"
"1665085380","0","2022-10-06 19:43:00","438","438","437.805","437.805","769"
"1665085440","0","2022-10-06 19:44:00","438.055","438.11","437.94","437.94","2653"
"1665085500","0","2022-10-06 19:45:00","437.69","437.734","437.39","437.605","1801"
"1665085560","0","2022-10-06 19:46:00","437.63","437.85","437.63","437.76","922"
"1665085620","0","2022-10-06 19:47:00","437.84","438.13","437.84","438.03","1728"
"1665085680","0","2022-10-06 19:48:00","437.66","437.66","437.55","437.55","628"
"1665085740","0","2022-10-06 19:49:00","437.73","437.81","437.73","437.81","409"
"1665085800","0","2022-10-06 19:50:00","438.29","438.29","437.6","437.845","1566"
"1665085860","0","2022-10-06 19:51:00","438.02","438.02","437.4","437.4","1363"
"1665085920","0","2022-10-06 19:52:00","437.28","437.39","437.28","437.39","1383"
"1665085980","0","2022-10-06 19:53:00","437.2","437.31","437.015","437.15","2402"
"1665086040","0","2022-10-06 19:54:00","437.56","438.05","437.515","438.05","1677"
"1665086100","0","2022-10-06 19:55:00","438","438.32","437.905","438.21","3882"
"1665086160","0","2022-10-06 19:56:00","438.37","438.38","437.6","437.6","3626"
"1665086220","0","2022-10-06 19:57:00","437.54","438.32","437.295","437.94","4307"
"1665086280","0","2022-10-06 19:58:00","438.04","438.04","436.91","437","16383"
"1665086340","0","2022-10-06 19:59:00","436.81","437.16","436.6","436.66","11606"
"1665086580","0","2022-10-06 20:03:00","436.65","436.65","436.65","436.65","7203"
"1665144000","0","2022-10-07 12:00:00","436","436","436","436","100"
"1665145980","0","2022-10-07 12:33:00","430.01","430.01","430.01","430.01","104"
"1665149400","0","2022-10-07 13:30:00","431.15","433.89","431.15","433.89","4900"
"1665149520","0","2022-10-07 13:32:00","432.915","432.915","432.915","432.915","509"
"1665149580","0","2022-10-07 13:33:00","431.53","431.53","430.11","430.925","841"
"1665149640","0","2022-10-07 13:34:00","431.46","431.46","431.46","431.46","133"
"1665149700","0","2022-10-07 13:35:00","430.25","430.25","428.485","428.485","471"
"1665149820","0","2022-10-07 13:37:00","429.84","429.84","429.84","429.84","158"
"1665149940","0","2022-10-07 13:39:00","429.27","429.75","429.27","429.75","545"
"1665150000","0","2022-10-07 13:40:00","428.63","428.63","428.63","428.63","211"
"1665150180","0","2022-10-07 13:43:00","427.135","427.135","427.135","427.135","303"
"1665150360","0","2022-10-07 13:46:00","424.29","424.29","424.29","424.29","142"
"1665150420","0","2022-10-07 13:47:00","424.135","424.135","424.135","424.135","108"
"1665150600","0","2022-10-07 13:50:00","424.34","424.34","423.565","423.565","204"
"1665150720","0","2022-10-07 13:52:00","424.29","424.29","424.29","424.29","395"
"1665150780","0","2022-10-07 13:53:00","424.1","424.1","424.1","424.1","126"
"1665150840","0","2022-10-07 13:54:00","423.87","423.87","423.87","423.87","152"
"1665151080","0","2022-10-07 13:58:00","422.705","423.3","421.98","423.3","650"
"1665151140","0","2022-10-07 13:59:00","423.39","423.63","422.67","422.67","1382"
"1665151200","0","2022-10-07 14:00:00","423.44","423.44","423.44","423.44","577"
"1665151260","0","2022-10-07 14:01:00","422.93","423.01","421.74","421.77","1133"
"1665151380","0","2022-10-07 14:03:00","423.01","423.01","422.58","422.58","1272"
"1665151440","0","2022-10-07 14:04:00","422.89","423.21","422.665","423.1825","997"
"1665151500","0","2022-10-07 14:05:00","423.63","424.02","423.61","423.964","780"
"1665151740","0","2022-10-07 14:09:00","424.385","424.86","423.7","424.59","2225"
"1665151800","0","2022-10-07 14:10:00","424.36","424.36","424.36","424.36","765"
"1665151860","0","2022-10-07 14:11:00","424.415","425.65","424.415","425.65","1036"
"1665151920","0","2022-10-07 14:12:00","424.94","424.94","424.94","424.94","2155"
"1665151980","0","2022-10-07 14:13:00","424.735","425.85","424.735","425.6725","1044"
"1665152100","0","2022-10-07 14:15:00","424.61","425.3","424.61","425.3","480"
"1665152160","0","2022-10-07 14:16:00","425.24","425.24","425.24","425.24","248"
"1665152220","0","2022-10-07 14:17:00","425.335","425.335","425.335","425.335","212"
"1665152280","0","2022-10-07 14:18:00","425.335","425.335","425.335","425.335","188"
"1665152340","0","2022-10-07 14:19:00","425.345","425.92","424.99","424.995","2560"
"1665152400","0","2022-10-07 14:20:00","425.5138","425.5138","424.7","424.7","664"
"1665152460","0","2022-10-07 14:21:00","424.39","424.55","423.92","424.24","2329"
"1665152520","0","2022-10-07 14:22:00","423.99","424.595","423.99","424.595","406"
"1665152580","0","2022-10-07 14:23:00","425.16","425.16","424.64","424.89","1146"
"1665152640","0","2022-10-07 14:24:00","424.41","424.41","424.41","424.41","613"
"1665152700","0","2022-10-07 14:25:00","423.255","424.245","423.255","423.785","1511"
"1665152760","0","2022-10-07 14:26:00","423.71","423.71","423.385","423.44","1275"
"1665152940","0","2022-10-07 14:29:00","423.55","423.72","423.55","423.72","860"
"1665153060","0","2022-10-07 14:31:00","423.595","423.595","423.595","423.595","918"
"1665153120","0","2022-10-07 14:32:00","422.99","423.175","422.85","423.175","1477"
"1665153180","0","2022-10-07 14:33:00","423.13","423.64","422.875","423.64","1771"
"1665153240","0","2022-10-07 14:34:00","423.66","423.66","423.66","423.66","187"
"1665153420","0","2022-10-07 14:37:00","423.38","423.39","423.28","423.39","1109"
"1665153540","0","2022-10-07 14:39:00","423.24","423.34","423.025","423.025","586"
"1665153600","0","2022-10-07 14:40:00","423.48","424.02","423.48","424.02","1043"
"1665153720","0","2022-10-07 14:42:00","423.91","423.94","423.91","423.94","552"
"1665153780","0","2022-10-07 14:43:00","423.915","423.915","423.915","423.915","118"
"1665153840","0","2022-10-07 14:44:00","423.78","423.94","423.78","423.94","720"
"1665153900","0","2022-10-07 14:45:00","424.28","424.49","424.28","424.49","558"
"1665153960","0","2022-10-07 14:46:00","424.27","424.525","424.27","424.525","258"
"1665154020","0","2022-10-07 14:47:00","424.74","425.12","424.74","425.12","695"
"1665154080","0","2022-10-07 14:48:00","425.17","425.5","425.17","425.5","790"
"1665154140","0","2022-10-07 14:49:00","425.17","425.17","424.98","424.98","1060"
"1665154260","0","2022-10-07 14:51:00","424.14","424.14","424.14","424.14","591"
"1665154320","0","2022-10-07 14:52:00","423.6995","423.72","423.23","423.72","1660"
"1665154440","0","2022-10-07 14:54:00","423.88","423.88","423.88","423.88","249"
"1665154500","0","2022-10-07 14:55:00","423.89","424.5","423.89","424.5","919"
"1665154620","0","2022-10-07 14:57:00","423.92","424.03","423.71","423.71","1583"
"1665154680","0","2022-10-07 14:58:00","423.415","423.52","423.415","423.52","703"
"1665154740","0","2022-10-07 14:59:00","423.49","423.49","423.49","423.49","139"
"1665154800","0","2022-10-07 15:00:00","423.99","423.99","423.99","423.99","339"
"1665154920","0","2022-10-07 15:02:00","424.4","424.41","424.4","424.41","1166"
"1665155100","0","2022-10-07 15:05:00","424.42","424.42","424.14","424.14","939"
"1665155220","0","2022-10-07 15:07:00","423.88","424.03","423.615","424.03","2827"
"1665155280","0","2022-10-07 15:08:00","423.775","423.775","423.775","423.775","114"
"1665155340","0","2022-10-07 15:09:00","424.085","424.085","423.14","423.23","665"
"1665155400","0","2022-10-07 15:10:00","423.585","423.625","423.22","423.625","1317"
"1665155520","0","2022-10-07 15:12:00","423.08","423.08","423.06","423.06","590"
"1665155580","0","2022-10-07 15:13:00","422.8","422.8","422.8","422.8","395"
"1665155640","0","2022-10-07 15:14:00","422.49","423.18","422.49","423.08","1023"
"1665155700","0","2022-10-07 15:15:00","422.64","422.64","422.49","422.49","861"
"1665155760","0","2022-10-07 15:16:00","422.28","422.28","422.28","422.28","254"
"1665155820","0","2022-10-07 15:17:00","422.49","422.49","422.18","422.18","374"
"1665155880","0","2022-10-07 15:18:00","422.08","422.58","422.08","422.21","517"
"1665155940","0","2022-10-07 15:19:00","422.02","422.02","422.01","422.01","876"
"1665156060","0","2022-10-07 15:21:00","421.89","422.03","421.88","421.88","1406"
"1665156180","0","2022-10-07 15:23:00","422.04","422.09","421.91","421.91","742"
