"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068460","0","2022-10-06 15:01:00","6.965","6.98","6.96","6.975","140430"
"1665068520","0","2022-10-06 15:02:00","6.975","6.98","6.97","6.975","27340"
"1665068580","0","2022-10-06 15:03:00","6.975","6.985","6.97","6.975","187154"
"1665068640","0","2022-10-06 15:04:00","6.975","6.98","6.97","6.975","173846"
"1665068700","0","2022-10-06 15:05:00","6.975","7.02","6.975","6.995","225311"
"1665068760","0","2022-10-06 15:06:00","6.99","7.01","6.99","7.005","73761"
"1665068820","0","2022-10-06 15:07:00","7.005","7.015","6.995","6.995","101937"
"1665068880","0","2022-10-06 15:08:00","6.9987","7","6.95","6.95","119240"
"1665068940","0","2022-10-06 15:09:00","6.96","6.96","6.94","6.9417","161238"
"1665069000","0","2022-10-06 15:10:00","6.945","6.9599","6.94","6.955","218898"
"1665069060","0","2022-10-06 15:11:00","6.9579","6.96","6.94","6.96","135873"
"1665069120","0","2022-10-06 15:12:00","6.955","6.96","6.95","6.955","69516"
"1665069180","0","2022-10-06 15:13:00","6.955","6.97","6.955","6.97","52069"
"1665069240","0","2022-10-06 15:14:00","6.965","6.97","6.96","6.965","77308"
"1665069300","0","2022-10-06 15:15:00","6.965","6.99","6.9624","6.99","72146"
"1665069360","0","2022-10-06 15:16:00","6.975","6.99","6.96","6.965","91996"
"1665069420","0","2022-10-06 15:17:00","6.9633","6.99","6.9633","6.99","80689"
"1665069480","0","2022-10-06 15:18:00","6.9801","6.99","6.973","6.98","47931"
"1665069540","0","2022-10-06 15:19:00","6.98","7.015","6.9785","7.005","167813"
"1665069600","0","2022-10-06 15:20:00","7.005","7.01","6.99","7.005","71020"
"1665069660","0","2022-10-06 15:21:00","7.005","7.007","6.9723","6.9723","60594"
"1665069720","0","2022-10-06 15:22:00","6.98","6.98","6.97","6.975","69223"
"1665069780","0","2022-10-06 15:23:00","6.9797","6.98","6.973","6.98","91102"
"1665069840","0","2022-10-06 15:24:00","6.98","6.99","6.97","6.985","175668"
"1665069900","0","2022-10-06 15:25:00","6.99","6.99","6.985","6.985","6519"
"1665069960","0","2022-10-06 15:26:00","6.985","6.99","6.965","6.9699","48458"
"1665070020","0","2022-10-06 15:27:00","6.965","6.975","6.96","6.975","80357"
"1665070080","0","2022-10-06 15:28:00","6.975","6.98","6.97","6.98","18783"
"1665070140","0","2022-10-06 15:29:00","6.9799","6.98","6.97","6.975","23911"
"1665070200","0","2022-10-06 15:30:00","6.975","6.98","6.96","6.965","19219"
"1665070260","0","2022-10-06 15:31:00","6.965","6.965","6.9619","6.965","4081"
"1665070320","0","2022-10-06 15:32:00","6.965","6.97","6.955","6.955","40797"
"1665070380","0","2022-10-06 15:33:00","6.9598","6.96","6.95","6.955","55746"
"1665070440","0","2022-10-06 15:34:00","6.96","6.96","6.9501","6.9533","44684"
"1665070500","0","2022-10-06 15:35:00","6.9573","6.96","6.9537","6.96","33177"
"1665070560","0","2022-10-06 15:36:00","6.955","6.96","6.955","6.96","57344"
"1665070620","0","2022-10-06 15:37:00","6.96","6.96","6.94","6.945","161512"
"1665070680","0","2022-10-06 15:38:00","6.945","6.95","6.945","6.945","22930"
"1665070740","0","2022-10-06 15:39:00","6.948","6.95","6.945","6.945","5741"
"1665070800","0","2022-10-06 15:40:00","6.945","6.945","6.93","6.935","155722"
"1665070860","0","2022-10-06 15:41:00","6.935","6.94","6.93","6.9399","70446"
"1665070920","0","2022-10-06 15:42:00","6.93","6.9399","6.93","6.9325","10103"
"1665070980","0","2022-10-06 15:43:00","6.931","6.9399","6.93","6.935","22142"
"1665071040","0","2022-10-06 15:44:00","6.935","6.9399","6.9301","6.9333","16535"
"1665071100","0","2022-10-06 15:45:00","6.935","6.94","6.93","6.9323","33808"
"1665071160","0","2022-10-06 15:46:00","6.935","6.94","6.9303","6.935","7606"
"1665071220","0","2022-10-06 15:47:00","6.935","6.95","6.9316","6.9499","173383"
"1665071280","0","2022-10-06 15:48:00","6.945","6.95","6.92","6.93","65077"
"1665071340","0","2022-10-06 15:49:00","6.925","6.94","6.92","6.925","106464"
"1665071400","0","2022-10-06 15:50:00","6.925","6.925","6.9145","6.915","49915"
"1665071460","0","2022-10-06 15:51:00","6.915","6.93","6.91","6.9293","94652"
"1665071520","0","2022-10-06 15:52:00","6.9205","6.93","6.9205","6.925","28438"
"1665071580","0","2022-10-06 15:53:00","6.925","6.93","6.92","6.925","43677"
"1665071640","0","2022-10-06 15:54:00","6.925","6.93","6.91","6.915","36279"
"1665071700","0","2022-10-06 15:55:00","6.915","6.92","6.91","6.915","23269"
"1665071760","0","2022-10-06 15:56:00","6.9154","6.9154","6.9","6.902","177008"
"1665071820","0","2022-10-06 15:57:00","6.904","6.91","6.9","6.905","25113"
"1665071880","0","2022-10-06 15:58:00","6.9077","6.91","6.9","6.91","98268"
"1665071940","0","2022-10-06 15:59:00","6.905","6.91","6.9","6.905","22257"
"1665072000","0","2022-10-06 16:00:00","6.907","6.91","6.9","6.905","37985"
"1665072060","0","2022-10-06 16:01:00","6.9031","6.92","6.9","6.915","73390"
"1665072120","0","2022-10-06 16:02:00","6.915","6.9199","6.88","6.885","309876"
"1665072180","0","2022-10-06 16:03:00","6.885","6.89","6.8801","6.885","65466"
"1665072240","0","2022-10-06 16:04:00","6.885","6.89","6.885","6.885","72862"
"1665072300","0","2022-10-06 16:05:00","6.885","6.9","6.885","6.8966","66247"
"1665072360","0","2022-10-06 16:06:00","6.8923","6.9","6.8923","6.895","50839"
"1665072420","0","2022-10-06 16:07:00","6.895","6.9","6.88","6.885","183319"
"1665072480","0","2022-10-06 16:08:00","6.885","6.9","6.88","6.8964","277766"
"1665072540","0","2022-10-06 16:09:00","6.895","6.8999","6.8901","6.895","25014"
"1665072600","0","2022-10-06 16:10:00","6.894","6.92","6.894","6.915","121104"
"1665072660","0","2022-10-06 16:11:00","6.915","6.9199","6.9","6.905","46686"
"1665072720","0","2022-10-06 16:12:00","6.905","6.91","6.9","6.9015","39798"
"1665072780","0","2022-10-06 16:13:00","6.905","6.91","6.9001","6.905","7363"
"1665072840","0","2022-10-06 16:14:00","6.905","6.92","6.8901","6.895","155435"
"1665072900","0","2022-10-06 16:15:00","6.8901","6.9","6.89","6.895","10735"
"1665072960","0","2022-10-06 16:16:00","6.8924","6.9","6.89","6.895","12933"
"1665073020","0","2022-10-06 16:17:00","6.895","6.905","6.8925","6.905","111088"
"1665073080","0","2022-10-06 16:18:00","6.905","6.91","6.9","6.905","26455"
"1665073140","0","2022-10-06 16:19:00","6.905","6.9099","6.9","6.905","46976"
"1665073200","0","2022-10-06 16:20:00","6.905","6.91","6.9035","6.9067","39259"
"1665073260","0","2022-10-06 16:21:00","6.905","6.9061","6.9","6.905","12660"
"1665073320","0","2022-10-06 16:22:00","6.905","6.91","6.905","6.9079","29725"
"1665073380","0","2022-10-06 16:23:00","6.905","6.91","6.9023","6.9069","30862"
"1665073440","0","2022-10-06 16:24:00","6.905","6.91","6.9","6.905","14886"
"1665073500","0","2022-10-06 16:25:00","6.905","6.91","6.9024","6.905","29795"
"1665073560","0","2022-10-06 16:26:00","6.905","6.91","6.9","6.905","12433"
"1665073620","0","2022-10-06 16:27:00","6.905","6.91","6.9","6.905","31811"
"1665073680","0","2022-10-06 16:28:00","6.905","6.91","6.89","6.895","61610"
"1665073740","0","2022-10-06 16:29:00","6.895","6.9","6.89","6.895","25736"
"1665073800","0","2022-10-06 16:30:00","6.895","6.9","6.89","6.895","39392"
"1665073860","0","2022-10-06 16:31:00","6.895","6.9","6.89","6.895","13857"
"1665073920","0","2022-10-06 16:32:00","6.895","6.9","6.89","6.891","99337"
"1665073980","0","2022-10-06 16:33:00","6.895","6.95","6.895","6.925","372731"
"1665074040","0","2022-10-06 16:34:00","6.92","6.94","6.92","6.93","612452"
"1665074100","0","2022-10-06 16:35:00","6.925","6.93","6.9201","6.93","63730"
"1665074160","0","2022-10-06 16:36:00","6.93","6.93","6.92","6.925","72006"
"1665074220","0","2022-10-06 16:37:00","6.925","6.95","6.925","6.945","82217"
"1665074280","0","2022-10-06 16:38:00","6.945","6.95","6.94","6.945","161334"
"1665074340","0","2022-10-06 16:39:00","6.95","6.96","6.9438","6.9588","66760"
"1665074400","0","2022-10-06 16:40:00","6.959","6.96","6.9431","6.9431","257868"
"1665074460","0","2022-10-06 16:41:00","6.945","6.95","6.9401","6.95","11558"
"1665074520","0","2022-10-06 16:42:00","6.945","6.95","6.945","6.945","22298"
"1665074580","0","2022-10-06 16:43:00","6.945","6.95","6.9433","6.945","12577"
"1665074640","0","2022-10-06 16:44:00","6.945","6.95","6.9448","6.9448","12655"
"1665074700","0","2022-10-06 16:45:00","6.945","6.95","6.94","6.945","111227"
"1665074760","0","2022-10-06 16:46:00","6.945","6.95","6.94","6.945","80473"
"1665074820","0","2022-10-06 16:47:00","6.945","6.95","6.9401","6.945","51003"
"1665074880","0","2022-10-06 16:48:00","6.945","6.96","6.94","6.9596","96612"
"1665074940","0","2022-10-06 16:49:00","6.96","6.96","6.95","6.9599","69031"
"1665075000","0","2022-10-06 16:50:00","6.96","6.97","6.9527","6.965","43962"
"1665075060","0","2022-10-06 16:51:00","6.965","6.97","6.945","6.945","139141"
"1665075120","0","2022-10-06 16:52:00","6.9479","6.95","6.945","6.945","14605"
"1665075180","0","2022-10-06 16:53:00","6.945","6.95","6.9418","6.945","31016"
"1665075240","0","2022-10-06 16:54:00","6.945","6.9499","6.94","6.945","31883"
"1665075300","0","2022-10-06 16:55:00","6.945","6.95","6.94","6.945","8300"
"1665075360","0","2022-10-06 16:56:00","6.945","6.95","6.94","6.9469","30396"
"1665075420","0","2022-10-06 16:57:00","6.945","6.95","6.94","6.945","10360"
"1665075480","0","2022-10-06 16:58:00","6.945","6.95","6.94","6.945","22155"
"1665075540","0","2022-10-06 16:59:00","6.945","6.95","6.9416","6.9499","8240"
"1665075600","0","2022-10-06 17:00:00","6.945","6.95","6.9442","6.945","13222"
"1665075660","0","2022-10-06 17:01:00","6.95","6.95","6.93","6.9308","109704"
"1665075720","0","2022-10-06 17:02:00","6.935","6.94","6.921","6.935","109909"
"1665075780","0","2022-10-06 17:03:00","6.935","6.9396","6.9344","6.935","13362"
"1665075840","0","2022-10-06 17:04:00","6.935","6.945","6.9301","6.945","23144"
"1665075900","0","2022-10-06 17:05:00","6.945","6.95","6.94","6.945","10665"
"1665075960","0","2022-10-06 17:06:00","6.945","6.95","6.9427","6.95","11218"
"1665076020","0","2022-10-06 17:07:00","6.945","6.9479","6.93","6.935","57149"
"1665076080","0","2022-10-06 17:08:00","6.935","6.94","6.93","6.9366","28883"
"1665076140","0","2022-10-06 17:09:00","6.935","6.9476","6.93","6.945","97306"
"1665076200","0","2022-10-06 17:10:00","6.945","6.9569","6.945","6.955","25129"
"1665076260","0","2022-10-06 17:11:00","6.96","6.97","6.955","6.965","38904"
"1665076320","0","2022-10-06 17:12:00","6.97","6.99","6.965","6.97","187973"
"1665076380","0","2022-10-06 17:13:00","6.975","6.98","6.9701","6.975","101492"
"1665076440","0","2022-10-06 17:14:00","6.975","6.98","6.97","6.975","31797"
"1665076500","0","2022-10-06 17:15:00","6.975","6.98","6.9723","6.9765","34536"
"1665076560","0","2022-10-06 17:16:00","6.9756","6.98","6.97","6.975","47719"
"1665076620","0","2022-10-06 17:17:00","6.975","6.9791","6.97","6.9735","5126"
"1665076680","0","2022-10-06 17:18:00","6.975","6.98","6.97","6.977","106738"
"1665076740","0","2022-10-06 17:19:00","6.975","6.98","6.97","6.975","42402"
"1665076800","0","2022-10-06 17:20:00","6.975","6.98","6.975","6.9775","8232"
"1665076860","0","2022-10-06 17:21:00","6.975","7","6.975","6.995","191149"
"1665076920","0","2022-10-06 17:22:00","6.99","6.99","6.98","6.985","25541"
"1665076980","0","2022-10-06 17:23:00","6.985","6.99","6.98","6.985","25406"
"1665077040","0","2022-10-06 17:24:00","6.985","7","6.98","6.995","33053"
"1665077100","0","2022-10-06 17:25:00","6.995","6.9995","6.985","6.9896","30957"
"1665077160","0","2022-10-06 17:26:00","6.99","6.995","6.99","6.995","21532"
"1665077220","0","2022-10-06 17:27:00","6.995","7","6.99","7","12857"
"1665077280","0","2022-10-06 17:28:00","6.995","7","6.9934","6.996","20852"
"1665077340","0","2022-10-06 17:29:00","6.995","7","6.9901","6.995","21247"
"1665077400","0","2022-10-06 17:30:00","6.995","7","6.99","6.995","8739"
"1665077460","0","2022-10-06 17:31:00","6.995","6.9981","6.99","6.995","27830"
"1665077520","0","2022-10-06 17:32:00","6.995","6.9974","6.99","6.995","133569"
"1665077580","0","2022-10-06 17:33:00","6.995","7","6.99","6.995","13088"
"1665077640","0","2022-10-06 17:34:00","7","7","6.99","6.995","190843"
"1665077700","0","2022-10-06 17:35:00","6.995","7","6.98","6.9801","90771"
"1665077760","0","2022-10-06 17:36:00","6.985","6.9899","6.953","6.955","80939"
"1665077820","0","2022-10-06 17:37:00","6.96","6.96","6.954","6.955","18395"
"1665077880","0","2022-10-06 17:38:00","6.955","6.96","6.95","6.955","48446"
"1665077940","0","2022-10-06 17:39:00","6.9517","6.96","6.9517","6.955","14374"
"1665078000","0","2022-10-06 17:40:00","6.955","6.96","6.9501","6.955","25139"
"1665078060","0","2022-10-06 17:41:00","6.955","6.97","6.955","6.97","30685"
"1665078120","0","2022-10-06 17:42:00","6.965","6.97","6.96","6.965","71109"
"1665078180","0","2022-10-06 17:43:00","6.965","6.97","6.95","6.955","35437"
"1665078240","0","2022-10-06 17:44:00","6.955","6.97","6.954","6.965","46353"
"1665078300","0","2022-10-06 17:45:00","6.965","6.97","6.965","6.9691","9190"
"1665078360","0","2022-10-06 17:46:00","6.967","6.97","6.9644","6.965","187096"
"1665078420","0","2022-10-06 17:47:00","6.965","6.98","6.96","6.98","54080"
"1665078480","0","2022-10-06 17:48:00","6.9799","6.99","6.9799","6.985","59531"
"1665078540","0","2022-10-06 17:49:00","6.99","6.99","6.9801","6.99","8795"
"1665078600","0","2022-10-06 17:50:00","6.99","7","6.985","6.995","36412"
"1665078660","0","2022-10-06 17:51:00","6.995","6.9967","6.98","6.9818","88101"
"1665078720","0","2022-10-06 17:52:00","6.985","6.9884","6.982","6.985","14252"
"1665078780","0","2022-10-06 17:53:00","6.985","6.9895","6.98","6.985","22493"
"1665078840","0","2022-10-06 17:54:00","6.985","6.986","6.98","6.98","39473"
"1665078900","0","2022-10-06 17:55:00","6.985","6.985","6.98","6.9801","11241"
"1665078960","0","2022-10-06 17:56:00","6.985","6.99","6.98","6.98","15798"
"1665079020","0","2022-10-06 17:57:00","6.98","6.9899","6.98","6.98","18172"
"1665079080","0","2022-10-06 17:58:00","6.98","6.99","6.98","6.985","19332"
"1665079140","0","2022-10-06 17:59:00","6.985","6.99","6.98","6.985","17315"
"1665079200","0","2022-10-06 18:00:00","6.985","6.985","6.9838","6.985","5349"
"1665079260","0","2022-10-06 18:01:00","6.9846","6.99","6.9746","6.975","20434"
"1665079320","0","2022-10-06 18:02:00","6.975","6.99","6.97","6.985","68165"
"1665079380","0","2022-10-06 18:03:00","6.9894","6.9894","6.98","6.98","9690"
"1665079440","0","2022-10-06 18:04:00","6.9801","6.983","6.97","6.97","80600"
"1665079500","0","2022-10-06 18:05:00","6.97","6.97","6.96","6.97","84551"
"1665079560","0","2022-10-06 18:06:00","6.965","6.97","6.95","6.95","117313"
"1665079620","0","2022-10-06 18:07:00","6.955","6.96","6.95","6.955","22254"
"1665079680","0","2022-10-06 18:08:00","6.96","6.96","6.95","6.955","11384"
"1665079740","0","2022-10-06 18:09:00","6.955","6.955","6.93","6.93","70862"
"1665079800","0","2022-10-06 18:10:00","6.9315","6.935","6.93","6.935","3599"
"1665079860","0","2022-10-06 18:11:00","6.9338","6.935","6.93","6.931","23590"
"1665079920","0","2022-10-06 18:12:00","6.93","6.9399","6.93","6.935","9642"
"1665079980","0","2022-10-06 18:13:00","6.935","6.935","6.93","6.9314","3817"
"1665080040","0","2022-10-06 18:14:00","6.935","6.94","6.93","6.935","8418"
"1665080100","0","2022-10-06 18:15:00","6.935","6.94","6.93","6.935","6854"
"1665080160","0","2022-10-06 18:16:00","6.935","6.94","6.93","6.935","61513"
"1665080220","0","2022-10-06 18:17:00","6.9355","6.9355","6.92","6.925","74772"
"1665080280","0","2022-10-06 18:18:00","6.925","6.945","6.92","6.945","500801"
"1665080340","0","2022-10-06 18:19:00","6.945","6.945","6.93","6.945","137620"
"1665080400","0","2022-10-06 18:20:00","6.945","6.9475","6.94","6.9401","35053"
"1665080460","0","2022-10-06 18:21:00","6.945","6.95","6.94","6.945","54924"
"1665080520","0","2022-10-06 18:22:00","6.945","6.945","6.9427","6.945","3569"
"1665080580","0","2022-10-06 18:23:00","6.9447","6.95","6.94","6.945","20273"
"1665080640","0","2022-10-06 18:24:00","6.943","6.95","6.94","6.95","67905"
"1665080700","0","2022-10-06 18:25:00","6.945","6.955","6.9419","6.955","73391"
"1665080760","0","2022-10-06 18:26:00","6.955","6.96","6.945","6.945","74311"
"1665080820","0","2022-10-06 18:27:00","6.945","6.96","6.94","6.955","80610"
"1665080880","0","2022-10-06 18:28:00","6.955","6.96","6.95","6.96","13799"
"1665080940","0","2022-10-06 18:29:00","6.96","6.97","6.9599","6.964","36765"
