"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665061560","0","2022-10-06 13:06:00","235.03","235.03","234.95","234.95","1351"
"1665061680","0","2022-10-06 13:08:00","235.27","235.3","235.27","235.3","984"
"1665061740","0","2022-10-06 13:09:00","235.49","235.68","235.49","235.68","2128"
"1665061800","0","2022-10-06 13:10:00","235.286","235.286","235.286","235.286","101"
"1665061980","0","2022-10-06 13:13:00","236.34","236.34","236.34","236.34","112"
"1665062580","0","2022-10-06 13:23:00","235.04","235.04","234.81","234.81","756"
"1665062820","0","2022-10-06 13:27:00","235.55","235.6","235.55","235.6","317"
"1665062880","0","2022-10-06 13:28:00","235.7","236.35","235.55","236.17","3363"
"1665062940","0","2022-10-06 13:29:00","236.2","236.57","236.2","236.57","1574"
"1665063000","0","2022-10-06 13:30:00","236.68","238.76","236.1901","236.67","114704"
"1665063060","0","2022-10-06 13:31:00","236.93","238.545","236.9","237.6522","32782"
"1665063120","0","2022-10-06 13:32:00","237.86","238.19","237.47","237.83","36361"
"1665063180","0","2022-10-06 13:33:00","237.83","238.005","237.4","237.495","34933"
"1665063240","0","2022-10-06 13:34:00","237.545","237.72","236.13","237.1142","47281"
"1665063300","0","2022-10-06 13:35:00","237.12","238","236.61","237.4973","39694"
"1665063360","0","2022-10-06 13:36:00","237.53","237.9134","237.09","237.8029","21807"
"1665063420","0","2022-10-06 13:37:00","237.68","237.99","236.88","237.1","24772"
"1665063480","0","2022-10-06 13:38:00","237.08","237.38","236.75","237.075","19494"
"1665063540","0","2022-10-06 13:39:00","237.3299","237.8871","236.3955","237.5301","59596"
"1665063600","0","2022-10-06 13:40:00","237.7689","239.5","237.6214","239.07","54496"
"1665063660","0","2022-10-06 13:41:00","239.19","239.3601","238.76","239.2602","44998"
"1665063720","0","2022-10-06 13:42:00","239.145","239.31","238.38","239.24","24082"
"1665063780","0","2022-10-06 13:43:00","239.06","239.74","239.06","239.4","35704"
"1665063840","0","2022-10-06 13:44:00","239.34","239.36","238.76","238.98","21679"
"1665063900","0","2022-10-06 13:45:00","239","239.28","238.59","238.742","40048"
"1665063960","0","2022-10-06 13:46:00","238.705","238.766","238","238.38","34411"
"1665064020","0","2022-10-06 13:47:00","238.26","238.9","238.25","238.49","53099"
"1665064080","0","2022-10-06 13:48:00","238.5549","239","238.45","238.67","23177"
"1665064140","0","2022-10-06 13:49:00","238.79","239.2499","238.3464","238.54","23237"
"1665064200","0","2022-10-06 13:50:00","238.55","239.8699","238.11","239.8","46377"
"1665064260","0","2022-10-06 13:51:00","239.86","240.11","239.465","239.975","52830"
"1665064320","0","2022-10-06 13:52:00","239.9547","239.9547","239.1901","239.32","25549"
"1665064380","0","2022-10-06 13:53:00","239.3245","239.9","239.3245","239.6947","10502"
"1665064440","0","2022-10-06 13:54:00","239.8","240.41","239.8","239.91","41100"
"1665064500","0","2022-10-06 13:55:00","239.8601","240.15","239.65","239.71","23619"
"1665064560","0","2022-10-06 13:56:00","239.8","239.91","239.19","239.39","48978"
"1665064620","0","2022-10-06 13:57:00","239.48","239.49","238.84","239.0959","39586"
"1665064680","0","2022-10-06 13:58:00","238.9","239.29","238.66","238.94","36003"
"1665064740","0","2022-10-06 13:59:00","238.93","239.1056","238.32","238.785","33731"
"1665064800","0","2022-10-06 14:00:00","238.8","239.4","238.52","238.58","37076"
"1665064860","0","2022-10-06 14:01:00","238.6999","238.6999","236.63","236.745","74751"
"1665064920","0","2022-10-06 14:02:00","236.7512","237","236.2502","236.53","54596"
"1665064980","0","2022-10-06 14:03:00","236.5104","236.5104","235.7","235.9986","45984"
"1665065040","0","2022-10-06 14:04:00","236.01","236.4899","235.98","235.985","40442"
"1665065100","0","2022-10-06 14:05:00","236.098","236.098","234.8685","235.7299","59830"
"1665065160","0","2022-10-06 14:06:00","235.4201","235.5422","234.76","235.105","20055"
"1665065220","0","2022-10-06 14:07:00","235.2","235.4546","234.8","235.055","31975"
"1665065280","0","2022-10-06 14:08:00","235.0612","235.15","234.63","234.64","31876"
"1665065340","0","2022-10-06 14:09:00","234.63","235.21","234.43","234.84","46830"
"1665065400","0","2022-10-06 14:10:00","234.6501","235.04","234.55","234.79","16283"
"1665065460","0","2022-10-06 14:11:00","234.68","234.83","234.12","234.6649","36126"
"1665065520","0","2022-10-06 14:12:00","234.685","234.7814","234.26","234.51","14076"
"1665065580","0","2022-10-06 14:13:00","234.44","234.8","233.98","234.13","22165"
"1665065640","0","2022-10-06 14:14:00","234.16","234.6","233.9101","234.335","10633"
"1665065700","0","2022-10-06 14:15:00","234.34","234.88","234.34","234.88","21887"
"1665065760","0","2022-10-06 14:16:00","234.95","235.66","234.93","235.5891","29095"
"1665065820","0","2022-10-06 14:17:00","235.632","235.64","235.1061","235.3","19505"
"1665065880","0","2022-10-06 14:18:00","235.26","235.68","234.84","235.081","30325"
"1665065940","0","2022-10-06 14:19:00","234.78","235.06","234.5601","234.96","23272"
"1665066000","0","2022-10-06 14:20:00","235.14","235.3587","234.56","234.65","14607"
"1665066060","0","2022-10-06 14:21:00","234.8021","235.3023","234.5","235.05","18722"
"1665066120","0","2022-10-06 14:22:00","235.0055","235.2697","234.56","235.14","16096"
"1665066180","0","2022-10-06 14:23:00","235.25","235.41","234.9932","235.16","14865"
"1665066240","0","2022-10-06 14:24:00","235.015","235.55","234.97","235.38","11076"
"1665066300","0","2022-10-06 14:25:00","235.245","236.14","235.06","235.895","25331"
"1665066360","0","2022-10-06 14:26:00","235.96","235.99","235.49","235.906","22005"
"1665066420","0","2022-10-06 14:27:00","235.89","235.94","235.12","235.25","21493"
"1665066480","0","2022-10-06 14:28:00","235.39","235.765","234.78","234.79","20924"
"1665066540","0","2022-10-06 14:29:00","234.8701","234.9899","234.38","234.45","25400"
"1665066600","0","2022-10-06 14:30:00","234.39","235.36","234.39","235.2","21535"
"1665066660","0","2022-10-06 14:31:00","235.24","235.8","234.56","235.5784","27875"
"1665066720","0","2022-10-06 14:32:00","235.51","235.65","235.2201","235.58","15448"
"1665066780","0","2022-10-06 14:33:00","235.6372","235.78","235.345","235.35","13891"
"1665066840","0","2022-10-06 14:34:00","235.375","235.375","234.8","235.03","40654"
"1665066900","0","2022-10-06 14:35:00","234.97","235.6196","234.9","235.26","19425"
"1665066960","0","2022-10-06 14:36:00","235.29","235.5","235","235.31","18861"
"1665067020","0","2022-10-06 14:37:00","235.29","235.57","235.29","235.445","15796"
"1665067080","0","2022-10-06 14:38:00","235.4","235.86","235.295","235.74","11656"
"1665067140","0","2022-10-06 14:39:00","235.89","235.9346","235.4366","235.4366","11669"
"1665067200","0","2022-10-06 14:40:00","235.41","235.87","235.41","235.805","6726"
"1665067260","0","2022-10-06 14:41:00","235.83","236.07","235.69","235.8","11248"
"1665067320","0","2022-10-06 14:42:00","235.86","236.11","235.7101","235.79","13094"
"1665067380","0","2022-10-06 14:43:00","235.81","236.29","235.795","236.24","9086"
"1665067440","0","2022-10-06 14:44:00","236.1758","236.2777","235.63","236.065","10762"
"1665067500","0","2022-10-06 14:45:00","236.035","236.035","235.5858","235.6573","16818"
"1665067560","0","2022-10-06 14:46:00","235.7","236.27","235.63","236.0005","10123"
"1665067620","0","2022-10-06 14:47:00","236.07","236.45","235.88","236.12","19508"
"1665067680","0","2022-10-06 14:48:00","236","236.6","235.9","236.47","14779"
"1665067740","0","2022-10-06 14:49:00","236.51","237.16","236.4001","237.15","36389"
"1665067800","0","2022-10-06 14:50:00","237.09","237.09","236.6401","236.8155","22776"
"1665067860","0","2022-10-06 14:51:00","236.76","237.48","236.76","237.43","23234"
"1665067920","0","2022-10-06 14:52:00","237.4799","237.6441","237.171","237.48","28657"
"1665067980","0","2022-10-06 14:53:00","237.6","237.65","237.39","237.59","20565"
"1665068040","0","2022-10-06 14:54:00","237.5301","238.08","237.5301","237.95","36924"
"1665068100","0","2022-10-06 14:55:00","237.96","238.14","237.71","237.98","21868"
"1665068160","0","2022-10-06 14:56:00","238.0614","238.19","237.95","238.03","17708"
"1665068220","0","2022-10-06 14:57:00","238.14","238.37","238.02","238.1985","17382"
"1665068280","0","2022-10-06 14:58:00","238.22","238.61","238.05","238.49","31941"
"1665068340","0","2022-10-06 14:59:00","238.54","238.84","238.52","238.8284","20955"
"1665068400","0","2022-10-06 15:00:00","238.885","239.1","238.7","238.99","31797"
"1665068460","0","2022-10-06 15:01:00","239.0736","239.32","238.91","239.0427","17831"
"1665068520","0","2022-10-06 15:02:00","239.03","239.11","238.4701","238.5589","26725"
"1665068580","0","2022-10-06 15:03:00","238.55","238.7355","237.86","237.98","21336"
"1665068640","0","2022-10-06 15:04:00","237.94","237.94","237.59","237.695","24148"
"1665068700","0","2022-10-06 15:05:00","237.77","238.06","237.68","237.68","13572"
"1665068760","0","2022-10-06 15:06:00","237.6974","238.6099","237.59","238.35","19722"
"1665068820","0","2022-10-06 15:07:00","238.35","238.71","238.16","238.65","12599"
"1665068880","0","2022-10-06 15:08:00","238.63","238.63","238.24","238.475","12710"
"1665068940","0","2022-10-06 15:09:00","238.42","238.42","238.12","238.26","12788"
"1665069000","0","2022-10-06 15:10:00","238.3","238.35","237.53","237.79","14105"
"1665069060","0","2022-10-06 15:11:00","237.7","238.15","237.7","237.77","8274"
"1665069120","0","2022-10-06 15:12:00","237.94","238.13","237.65","237.65","8922"
"1665069180","0","2022-10-06 15:13:00","237.61","237.7913","237.32","237.4105","16513"
"1665069240","0","2022-10-06 15:14:00","237.4074","237.47","237.09","237.09","17074"
"1665069300","0","2022-10-06 15:15:00","237.24","237.77","237.23","237.581","16202"
"1665069360","0","2022-10-06 15:16:00","237.69","237.69","237.11","237.22","8958"
"1665069420","0","2022-10-06 15:17:00","237.26","237.9629","237.26","237.7","20755"
"1665069480","0","2022-10-06 15:18:00","237.63","237.99","237.63","237.67","13229"
"1665069540","0","2022-10-06 15:19:00","237.73","238.4513","237.675","238.2334","122361"
"1665069600","0","2022-10-06 15:20:00","238.16","238.605","238.08","238.4","20170"
"1665069660","0","2022-10-06 15:21:00","238.59","239.15","238.5424","239.125","32850"
"1665069720","0","2022-10-06 15:22:00","239.07","239.08","238.6","238.8755","20602"
"1665069780","0","2022-10-06 15:23:00","238.865","239.06","238.72","238.95","15393"
"1665069840","0","2022-10-06 15:24:00","238.95","239.15","238.79","239.145","11060"
"1665069900","0","2022-10-06 15:25:00","239.09","239.16","238.91","239.045","23054"
"1665069960","0","2022-10-06 15:26:00","239","239.04","238.71","238.82","11026"
"1665070020","0","2022-10-06 15:27:00","238.83","238.89","238.6291","238.75","12148"
"1665070080","0","2022-10-06 15:28:00","238.765","239.15","238.765","239.0262","15652"
"1665070140","0","2022-10-06 15:29:00","239.005","239.32","238.79","239.3","20175"
"1665070200","0","2022-10-06 15:30:00","239.3","239.34","238.52","238.6","24531"
"1665070260","0","2022-10-06 15:31:00","238.69","238.84","238.51","238.7","13348"
"1665070320","0","2022-10-06 15:32:00","238.8","239.01","238.6135","238.82","10111"
"1665070380","0","2022-10-06 15:33:00","238.67","238.83","238.55","238.62","7453"
"1665070440","0","2022-10-06 15:34:00","238.56","238.87","238.56","238.82","9311"
"1665070500","0","2022-10-06 15:35:00","238.73","239.35","238.72","239.35","15088"
"1665070560","0","2022-10-06 15:36:00","239.285","239.59","239.24","239.335","17790"
"1665070620","0","2022-10-06 15:37:00","239.34","239.34","238.5401","238.915","16871"
"1665070680","0","2022-10-06 15:38:00","238.85","238.94","238.56","238.68","19744"
"1665070740","0","2022-10-06 15:39:00","238.6351","238.6351","238.155","238.34","20228"
"1665070800","0","2022-10-06 15:40:00","238.21","238.335","238.07","238.3","9946"
"1665070860","0","2022-10-06 15:41:00","238.45","238.5728","238.13","238.51","34979"
"1665070920","0","2022-10-06 15:42:00","238.41","238.46","238.02","238.46","10639"
"1665070980","0","2022-10-06 15:43:00","238.34","238.34","237.93","237.975","12679"
"1665071040","0","2022-10-06 15:44:00","237.91","238.209","237.79","237.79","9447"
"1665071100","0","2022-10-06 15:45:00","237.9","238.41","237.9","238.34","7697"
"1665071160","0","2022-10-06 15:46:00","238.5","238.5","238.05","238.3112","6180"
"1665071220","0","2022-10-06 15:47:00","238.4","238.81","238.375","238.6775","9849"
"1665071280","0","2022-10-06 15:48:00","238.64","239.1","238.38","239.0412","9652"
"1665071340","0","2022-10-06 15:49:00","238.95","239","238.75","238.75","10498"
"1665071400","0","2022-10-06 15:50:00","238.7","239.2499","238.605","239.19","14161"
"1665071460","0","2022-10-06 15:51:00","239.18","239.2","238.804","238.855","9136"
"1665071520","0","2022-10-06 15:52:00","238.73","239.27","238.73","239.0795","7751"
"1665071580","0","2022-10-06 15:53:00","239.0583","239.47","239.0583","239.3419","19387"
"1665071640","0","2022-10-06 15:54:00","239.34","239.36","238.98","239.16","15463"
"1665071700","0","2022-10-06 15:55:00","239.105","239.1122","238.66","239","6480"
"1665071760","0","2022-10-06 15:56:00","238.86","238.86","237.8","237.8905","37023"
"1665071820","0","2022-10-06 15:57:00","237.8","237.8","237.3601","237.535","38121"
"1665071880","0","2022-10-06 15:58:00","237.5818","237.875","237.42","237.4963","10226"
"1665071940","0","2022-10-06 15:59:00","237.4586","237.48","237.02","237.2372","20474"
"1665072000","0","2022-10-06 16:00:00","237.2483","237.48","237.1601","237.245","11347"
"1665072060","0","2022-10-06 16:01:00","237.35","237.65","237.33","237.47","12432"
"1665072120","0","2022-10-06 16:02:00","237.5542","237.615","237.35","237.405","5051"
"1665072180","0","2022-10-06 16:03:00","237.46","237.57","237.2323","237.5","6312"
"1665072240","0","2022-10-06 16:04:00","237.39","237.53","237.238","237.238","6858"
"1665072300","0","2022-10-06 16:05:00","237.3955","237.48","237.04","237.115","6737"
"1665072360","0","2022-10-06 16:06:00","237.01","237.2747","236.8586","237.05","9399"
"1665072420","0","2022-10-06 16:07:00","237.08","237.2969","237.05","237.195","3625"
"1665072480","0","2022-10-06 16:08:00","237.21","237.27","236.972","237.1","4704"
"1665072540","0","2022-10-06 16:09:00","237","237.1229","236.87","236.97","11218"
"1665072600","0","2022-10-06 16:10:00","237.1586","237.3799","237.06","237.22","13309"
"1665072660","0","2022-10-06 16:11:00","237.16","237.17","236.8258","236.98","7652"
"1665072720","0","2022-10-06 16:12:00","237.12","237.12","236.74","236.798","3675"
"1665072780","0","2022-10-06 16:13:00","236.83","236.99","236.81","236.99","4635"
"1665072840","0","2022-10-06 16:14:00","236.81","236.93","236.69","236.8193","13086"
"1665072900","0","2022-10-06 16:15:00","236.78","237.05","236.78","236.9262","2935"
"1665072960","0","2022-10-06 16:16:00","236.892","237.08","236.74","236.9225","9449"
"1665073020","0","2022-10-06 16:17:00","237","237.16","236.99","237.104","6654"
"1665073080","0","2022-10-06 16:18:00","237.2982","237.2982","237.06","237.12","6988"
"1665073140","0","2022-10-06 16:19:00","237.165","237.27","237.08","237.15","3473"
"1665073200","0","2022-10-06 16:20:00","237.18","237.41","237.18","237.255","17271"
"1665073260","0","2022-10-06 16:21:00","237.3","237.3","237.01","237.2799","6196"
"1665073320","0","2022-10-06 16:22:00","237.24","237.746","237.24","237.6833","9279"
"1665073380","0","2022-10-06 16:23:00","237.6945","238","237.6","237.875","9555"
"1665073440","0","2022-10-06 16:24:00","237.82","237.881","237.68","237.881","6259"
"1665073500","0","2022-10-06 16:25:00","237.8979","238.12","237.885","237.955","10055"
"1665073560","0","2022-10-06 16:26:00","237.97","237.97","237.57","237.76","9011"
"1665073620","0","2022-10-06 16:27:00","237.75","238.1118","237.75","237.89","10367"
"1665073680","0","2022-10-06 16:28:00","237.92","238.03","237.82","238.03","3512"
"1665073740","0","2022-10-06 16:29:00","238.015","238.26","237.86","238.11","12252"
"1665073800","0","2022-10-06 16:30:00","238.15","238.2199","237.89","238.11","9927"
"1665073860","0","2022-10-06 16:31:00","238.22","238.22","237.96","237.9919","5927"
"1665073920","0","2022-10-06 16:32:00","238.015","238.0311","237.66","237.78","12699"
"1665073980","0","2022-10-06 16:33:00","237.8","238.275","237.8","238.27","9879"
"1665074040","0","2022-10-06 16:34:00","238.3","238.5999","238.25","238.44","11263"
"1665074100","0","2022-10-06 16:35:00","238.56","238.65","238.232","238.65","11332"
"1665074160","0","2022-10-06 16:36:00","238.67","238.67","238.28","238.3815","5254"
"1665074220","0","2022-10-06 16:37:00","238.38","238.56","238.375","238.49","8960"
"1665074280","0","2022-10-06 16:38:00","238.45","238.53","238.32","238.52","9570"
"1665074340","0","2022-10-06 16:39:00","238.395","238.9399","238.395","238.9399","11587"
"1665074400","0","2022-10-06 16:40:00","238.865","238.865","238.45","238.455","7012"
"1665074460","0","2022-10-06 16:41:00","238.4975","238.791","238.47","238.791","5409"
"1665074520","0","2022-10-06 16:42:00","238.8238","239.09","238.7715","239.0513","14957"
"1665074580","0","2022-10-06 16:43:00","239.0898","239.3462","239.05","239.305","23548"
"1665074640","0","2022-10-06 16:44:00","239.3598","239.52","239.26","239.5097","17704"
"1665074700","0","2022-10-06 16:45:00","239.455","239.5","239.33","239.44","13179"
"1665074760","0","2022-10-06 16:46:00","239.31","239.3769","239.2279","239.3","13523"
"1665074820","0","2022-10-06 16:47:00","239.27","239.38","239.11","239.31","17353"
"1665074880","0","2022-10-06 16:48:00","239.36","239.69","239.3471","239.58","22594"
"1665074940","0","2022-10-06 16:49:00","239.605","239.6255","239.24","239.37","15209"
"1665075000","0","2022-10-06 16:50:00","239.39","239.395","238.94","239.1","15492"
"1665075060","0","2022-10-06 16:51:00","239.065","239.21","238.99","239.11","13486"
"1665075120","0","2022-10-06 16:52:00","239.1354","239.24","238.93","239.19","10503"
"1665075180","0","2022-10-06 16:53:00","239.02","239.135","239","239.085","4387"
"1665075240","0","2022-10-06 16:54:00","239.05","239.2837","238.97","239.1686","24415"
"1665075300","0","2022-10-06 16:55:00","239.2315","239.57","239.17","239.4","65188"
"1665075360","0","2022-10-06 16:56:00","239.47","239.47","238.82","238.95","29034"
"1665075420","0","2022-10-06 16:57:00","238.91","239.2","238.83","239.16","17191"
"1665075480","0","2022-10-06 16:58:00","239.1801","239.35","239.06","239.35","11604"
"1665075540","0","2022-10-06 16:59:00","239.2073","239.42","239.03","239.28","59237"
"1665075600","0","2022-10-06 17:00:00","239.34","239.5296","239.24","239.335","36877"
"1665075660","0","2022-10-06 17:01:00","239.33","239.33","239","239.11","14226"
"1665075720","0","2022-10-06 17:02:00","239.0412","239.16","238.56","238.5801","25713"
"1665075780","0","2022-10-06 17:03:00","238.62","238.8","238.53","238.6805","11872"
"1665075840","0","2022-10-06 17:04:00","238.64","238.87","238.61","238.87","6050"
"1665075900","0","2022-10-06 17:05:00","238.88","239.05","238.71","238.91","9792"
"1665075960","0","2022-10-06 17:06:00","238.9","238.97","238.86","238.86","3141"
"1665076020","0","2022-10-06 17:07:00","238.88","239.1","238.88","238.885","34954"
"1665076080","0","2022-10-06 17:08:00","238.885","238.94","238.6801","238.93","8206"
"1665076140","0","2022-10-06 17:09:00","238.825","238.825","238.25","238.585","18351"
"1665076200","0","2022-10-06 17:10:00","238.64","238.79","238.524","238.76","6029"
"1665076260","0","2022-10-06 17:11:00","238.92","238.92","238.71","238.785","3753"
"1665076320","0","2022-10-06 17:12:00","238.71","239.065","238.71","239.065","6583"
"1665076380","0","2022-10-06 17:13:00","239.095","239.73","239.095","239.55","42181"
"1665076440","0","2022-10-06 17:14:00","239.5523","239.6117","239.33","239.56","17368"
"1665076500","0","2022-10-06 17:15:00","239.5767","240.08","239.57","239.84","30476"
"1665076560","0","2022-10-06 17:16:00","239.9399","239.9405","239.79","239.9","12846"
"1665076620","0","2022-10-06 17:17:00","239.875","240.1","239.8101","240.0632","17216"
"1665076680","0","2022-10-06 17:18:00","240.0098","240.28","239.91","240","27697"
"1665076740","0","2022-10-06 17:19:00","239.99","240.09","239.8","240.09","12683"
"1665076800","0","2022-10-06 17:20:00","240.06","240.45","240.06","240.4","29342"
"1665076860","0","2022-10-06 17:21:00","240.37","240.75","240.37","240.62","38964"
"1665076920","0","2022-10-06 17:22:00","240.645","240.67","240.405","240.58","22783"
"1665076980","0","2022-10-06 17:23:00","240.59","240.83","240.51","240.8","34758"
"1665077040","0","2022-10-06 17:24:00","240.7479","240.7479","240.08","240.2699","26799"
"1665077100","0","2022-10-06 17:25:00","240.2693","240.32","239.9","240.02","21959"
"1665077160","0","2022-10-06 17:26:00","239.94","240.05","239.86","239.8992","23036"
"1665077220","0","2022-10-06 17:27:00","239.97","240.1","239.9","239.93","12164"
"1665077280","0","2022-10-06 17:28:00","239.95","240.25","239.95","240.11","13876"
"1665077340","0","2022-10-06 17:29:00","240.14","240.6799","240.14","240.6269","18637"
"1665077400","0","2022-10-06 17:30:00","240.64","240.72","240.14","240.2305","20264"
"1665077460","0","2022-10-06 17:31:00","240.2","240.24","239.92","240.11","8513"
"1665077520","0","2022-10-06 17:32:00","240.13","240.13","239.88","239.94","16423"
"1665077580","0","2022-10-06 17:33:00","240.12","240.29","240.1","240.2","8884"
"1665077640","0","2022-10-06 17:34:00","240.2","240.42","240.11","240.18","8742"
"1665077700","0","2022-10-06 17:35:00","240.19","240.3","240","240.1","10043"
"1665077760","0","2022-10-06 17:36:00","240.17","240.255","240.07","240.08","13049"
"1665077820","0","2022-10-06 17:37:00","240.179","240.3517","240.12","240.3517","6732"
"1665077880","0","2022-10-06 17:38:00","240.455","240.73","240.38","240.6339","13723"
"1665077940","0","2022-10-06 17:39:00","240.5823","240.6106","240.3375","240.49","8852"
"1665078000","0","2022-10-06 17:40:00","240.42","240.8","240.42","240.702","20288"
"1665078060","0","2022-10-06 17:41:00","240.75","240.948","240.6236","240.93","19572"
"1665078120","0","2022-10-06 17:42:00","240.875","241.22","240.875","241.12","39548"
"1665078180","0","2022-10-06 17:43:00","241.189","241.42","241.1201","241.31","36611"
"1665078240","0","2022-10-06 17:44:00","241.41","241.47","241.1747","241.32","20462"
"1665078300","0","2022-10-06 17:45:00","241.2548","241.63","241.2548","241.59","31408"
"1665078360","0","2022-10-06 17:46:00","241.63","241.85","241.56","241.7","36240"
"1665078420","0","2022-10-06 17:47:00","241.71","241.96","241.69","241.85","36414"
"1665078480","0","2022-10-06 17:48:00","241.94","242.04","241.85","242","46432"
"1665078540","0","2022-10-06 17:49:00","242.04","242.29","241.9551","242.195","42908"
"1665078600","0","2022-10-06 17:50:00","242.12","242.24","241.69","241.7113","43600"
"1665078660","0","2022-10-06 17:51:00","241.76","241.95","241.655","241.6763","32161"
"1665078720","0","2022-10-06 17:52:00","241.5908","241.695","241.3213","241.6516","24353"
"1665078780","0","2022-10-06 17:53:00","241.4685","241.66","241.362","241.6","15905"
"1665078840","0","2022-10-06 17:54:00","241.5986","242.1885","241.5986","242.1885","18131"
"1665078900","0","2022-10-06 17:55:00","242.15","242.58","242.07","242.515","32832"
"1665078960","0","2022-10-06 17:56:00","242.46","242.8","242.37","242.75","38467"
"1665079020","0","2022-10-06 17:57:00","242.64","242.68","242.4","242.45","25950"
"1665079080","0","2022-10-06 17:58:00","242.515","242.69","242.44","242.665","12533"
"1665079140","0","2022-10-06 17:59:00","242.7","242.93","242.48","242.9048","41417"
"1665079200","0","2022-10-06 18:00:00","242.96","242.9829","242.62","242.78","35388"
"1665079260","0","2022-10-06 18:01:00","242.765","242.7855","242.08","242.1721","37232"
"1665079320","0","2022-10-06 18:02:00","242.19","242.23","241.81","241.99","46651"
"1665079380","0","2022-10-06 18:03:00","242.03","242.2862","241.6411","241.73","19486"
"1665079440","0","2022-10-06 18:04:00","241.79","241.84","241.59","241.61","20943"
"1665079500","0","2022-10-06 18:05:00","241.61","241.7102","241.29","241.42","34094"
"1665079560","0","2022-10-06 18:06:00","241.47","241.6467","241.35","241.6467","23578"
"1665079620","0","2022-10-06 18:07:00","241.505","241.86","241.4737","241.8","31235"
"1665079680","0","2022-10-06 18:08:00","241.71","242","241.66","241.7893","22496"
"1665079740","0","2022-10-06 18:09:00","241.84","242.0999","241.7529","242.005","15941"
"1665079800","0","2022-10-06 18:10:00","241.98","242.08","241.93","241.9989","17868"
"1665079860","0","2022-10-06 18:11:00","241.965","242.03","241.83","242.02","13979"
"1665079920","0","2022-10-06 18:12:00","242.1","242.33","242.05","242.24","20080"
"1665079980","0","2022-10-06 18:13:00","242.25","242.51","242.25","242.4","22234"
"1665080040","0","2022-10-06 18:14:00","242.35","242.58","242.35","242.5","17145"
"1665080100","0","2022-10-06 18:15:00","242.48","242.5","242.3","242.49","15266"
"1665080160","0","2022-10-06 18:16:00","242.445","242.52","242.095","242.15","36686"
"1665080220","0","2022-10-06 18:17:00","242.11","242.27","242.03","242.09","22348"
"1665080280","0","2022-10-06 18:18:00","242.2","242.42","242.0622","242.41","15488"
