"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066180","0","2022-10-06 14:23:00","104.42","104.42","104.33","104.38","4927"
"1665066240","0","2022-10-06 14:24:00","104.38","104.39","104.26","104.27","5031"
"1665066300","0","2022-10-06 14:25:00","104.29","104.37","104.21","104.24","7453"
"1665066360","0","2022-10-06 14:26:00","104.195","104.24","104.15","104.16","8726"
"1665066420","0","2022-10-06 14:27:00","104.12","104.22","103.95","103.95","11492"
"1665066480","0","2022-10-06 14:28:00","103.93","104.02","103.74","103.745","8519"
"1665066540","0","2022-10-06 14:29:00","103.73","103.76","103.69","103.69","4032"
"1665066600","0","2022-10-06 14:30:00","103.71","103.81","103.64","103.74","6621"
"1665066660","0","2022-10-06 14:31:00","103.76","103.85","103.7","103.815","6002"
"1665066720","0","2022-10-06 14:32:00","103.8","103.8","103.73","103.76","8039"
"1665066780","0","2022-10-06 14:33:00","103.77","103.77","103.7032","103.755","3966"
"1665066840","0","2022-10-06 14:34:00","103.73","103.73","103.49","103.51","9829"
"1665066900","0","2022-10-06 14:35:00","103.49","103.575","103.43","103.53","14051"
"1665066960","0","2022-10-06 14:36:00","103.535","103.61","103.44","103.52","13402"
"1665067020","0","2022-10-06 14:37:00","103.54","103.55","103.47","103.51","13760"
"1665067080","0","2022-10-06 14:38:00","103.5","103.5","103.4","103.44","5047"
"1665067140","0","2022-10-06 14:39:00","103.45","103.55","103.44","103.475","6282"
"1665067200","0","2022-10-06 14:40:00","103.49","103.52","103.45","103.51","3181"
"1665067260","0","2022-10-06 14:41:00","103.51","103.62","103.51","103.5371","5631"
"1665067320","0","2022-10-06 14:42:00","103.55","103.66","103.5","103.575","9392"
"1665067380","0","2022-10-06 14:43:00","103.57","103.63","103.555","103.59","5598"
"1665067440","0","2022-10-06 14:44:00","103.6","103.625","103.555","103.595","3494"
"1665067500","0","2022-10-06 14:45:00","103.62","103.62","103.5","103.535","2955"
"1665067560","0","2022-10-06 14:46:00","103.55","103.625","103.54","103.62","3108"
"1665067620","0","2022-10-06 14:47:00","103.62","103.62","103.55","103.56","4012"
"1665067680","0","2022-10-06 14:48:00","103.57","103.91","103.57","103.86","12002"
"1665067740","0","2022-10-06 14:49:00","103.875","104.055","103.875","103.99","12135"
"1665067800","0","2022-10-06 14:50:00","103.96","104.05","103.941","103.985","5931"
"1665067860","0","2022-10-06 14:51:00","104.045","104.045","103.96","104.02","3088"
"1665067920","0","2022-10-06 14:52:00","104.015","104.07","103.88","103.92","10311"
"1665067980","0","2022-10-06 14:53:00","103.95","103.965","103.89","103.91","3180"
"1665068040","0","2022-10-06 14:54:00","103.93","104.07","103.92","104.07","3321"
"1665068100","0","2022-10-06 14:55:00","104.055","104.115","104.01","104.1","7549"
"1665068160","0","2022-10-06 14:56:00","104.11","104.13","104.03","104.03","3799"
"1665068220","0","2022-10-06 14:57:00","104.04","104.09","104","104.07","1681"
"1665068280","0","2022-10-06 14:58:00","104.01","104.32","104.01","104.24","9025"
"1665068340","0","2022-10-06 14:59:00","104.23","104.34","104.22","104.34","4809"
"1665068400","0","2022-10-06 15:00:00","104.3","104.32","104.13","104.18","11699"
"1665068460","0","2022-10-06 15:01:00","104.17","104.26","104.115","104.14","4006"
"1665068520","0","2022-10-06 15:02:00","104.11","104.11","103.97","104.01","7190"
"1665068580","0","2022-10-06 15:03:00","104.02","104.08","103.955","104.02","8867"
"1665068640","0","2022-10-06 15:04:00","104.01","104.01","103.91","103.965","6400"
"1665068700","0","2022-10-06 15:05:00","103.99","104.03","103.96","103.98","2517"
"1665068760","0","2022-10-06 15:06:00","103.975","104.14","103.975","104.09","5202"
"1665068820","0","2022-10-06 15:07:00","104.06","104.13","104.03","104.13","2110"
"1665068880","0","2022-10-06 15:08:00","104.12","104.12","103.935","103.95","3567"
"1665068940","0","2022-10-06 15:09:00","103.91","103.955","103.86","103.88","5489"
"1665069000","0","2022-10-06 15:10:00","103.91","103.95","103.84","103.87","4679"
"1665069060","0","2022-10-06 15:11:00","103.86","103.92","103.82","103.85","3345"
"1665069120","0","2022-10-06 15:12:00","103.86","103.9","103.835","103.84","2025"
"1665069180","0","2022-10-06 15:13:00","103.88","103.93","103.82","103.85","4859"
"1665069240","0","2022-10-06 15:14:00","103.78","103.82","103.75","103.8","4907"
"1665069300","0","2022-10-06 15:15:00","103.776","103.92","103.776","103.92","3437"
"1665069360","0","2022-10-06 15:16:00","103.91","103.91","103.8","103.85","6420"
"1665069420","0","2022-10-06 15:17:00","103.89","104.02","103.86","103.99","6945"
"1665069480","0","2022-10-06 15:18:00","103.97","104.105","103.97","104.05","6814"
"1665069540","0","2022-10-06 15:19:00","104.09","104.25","104.09","104.22","5489"
"1665069600","0","2022-10-06 15:20:00","104.16","104.24","104.13","104.2","3187"
"1665069660","0","2022-10-06 15:21:00","104.22","104.31","104.2","104.27","6366"
"1665069720","0","2022-10-06 15:22:00","104.275","104.275","104.14","104.14","8848"
"1665069780","0","2022-10-06 15:23:00","104.13","104.14","104.06","104.1","4896"
"1665069840","0","2022-10-06 15:24:00","104.11","104.15","104.07","104.14","5470"
"1665069900","0","2022-10-06 15:25:00","104.1","104.1","103.95","103.95","5457"
"1665069960","0","2022-10-06 15:26:00","103.96","103.97","103.89","103.96","4727"
"1665070020","0","2022-10-06 15:27:00","103.985","103.985","103.92","103.93","2670"
"1665070080","0","2022-10-06 15:28:00","103.94","104.07","103.91","104.03","10544"
"1665070140","0","2022-10-06 15:29:00","104.03","104.1","103.99","104.1","5407"
"1665070200","0","2022-10-06 15:30:00","104.12","104.12","103.97","103.97","5626"
"1665070260","0","2022-10-06 15:31:00","103.94","103.955","103.88","103.89","3580"
"1665070320","0","2022-10-06 15:32:00","103.87","103.91","103.84","103.84","1686"
"1665070380","0","2022-10-06 15:33:00","103.82","103.87","103.8","103.84","8542"
"1665070440","0","2022-10-06 15:34:00","103.8","103.89","103.8","103.82","2223"
"1665070500","0","2022-10-06 15:35:00","103.84","103.87","103.81","103.82","2756"
"1665070560","0","2022-10-06 15:36:00","103.845","103.95","103.84","103.9","6648"
"1665070620","0","2022-10-06 15:37:00","103.87","103.88","103.78","103.85","17107"
"1665070680","0","2022-10-06 15:38:00","103.86","103.86","103.81","103.85","4345"
"1665070740","0","2022-10-06 15:39:00","103.81","103.83","103.78","103.795","3641"
"1665070800","0","2022-10-06 15:40:00","103.79","103.795","103.72","103.77","6056"
"1665070860","0","2022-10-06 15:41:00","103.79","103.85","103.72","103.81","7018"
"1665070920","0","2022-10-06 15:42:00","103.8","103.8","103.645","103.71","6790"
"1665070980","0","2022-10-06 15:43:00","103.69","103.69","103.6242","103.6242","4154"
"1665071040","0","2022-10-06 15:44:00","103.675","103.72","103.65","103.71","10125"
"1665071100","0","2022-10-06 15:45:00","103.75","103.81","103.72","103.8","17436"
"1665071160","0","2022-10-06 15:46:00","103.79","103.79","103.73","103.79","4537"
"1665071220","0","2022-10-06 15:47:00","103.77","103.87","103.76","103.855","7457"
"1665071280","0","2022-10-06 15:48:00","103.85","103.9","103.76","103.9","5395"
"1665071340","0","2022-10-06 15:49:00","103.91","103.91","103.86","103.88","3258"
"1665071400","0","2022-10-06 15:50:00","103.87","103.9","103.77","103.9","9559"
"1665071460","0","2022-10-06 15:51:00","103.85","103.86","103.81","103.85","5878"
"1665071520","0","2022-10-06 15:52:00","103.82","104.02","103.81","104","6072"
"1665071580","0","2022-10-06 15:53:00","103.96","104.06","103.85","103.85","17769"
"1665071640","0","2022-10-06 15:54:00","103.88","103.88","103.75","103.8","13557"
"1665071700","0","2022-10-06 15:55:00","103.7855","103.86","103.76","103.76","19569"
"1665071760","0","2022-10-06 15:56:00","103.74","103.755","103.41","103.43","39370"
"1665071820","0","2022-10-06 15:57:00","103.41","103.46","103.33","103.33","13637"
"1665071880","0","2022-10-06 15:58:00","103.33","103.375","103.32","103.34","3647"
"1665071940","0","2022-10-06 15:59:00","103.32","103.32","103.19","103.23","21427"
"1665072000","0","2022-10-06 16:00:00","103.19","103.235","103.14","103.15","15197"
"1665072060","0","2022-10-06 16:01:00","103.21","103.34","103.21","103.31","8001"
"1665072120","0","2022-10-06 16:02:00","103.33","103.33","103.24","103.29","5470"
"1665072180","0","2022-10-06 16:03:00","103.3","103.34","103.21","103.23","5429"
"1665072240","0","2022-10-06 16:04:00","103.25","103.26","103.21","103.26","3564"
"1665072300","0","2022-10-06 16:05:00","103.25","103.2864","103.18","103.18","7026"
"1665072360","0","2022-10-06 16:06:00","103.21","103.21","103.18","103.195","1898"
"1665072420","0","2022-10-06 16:07:00","103.19","103.22","103.11","103.11","7748"
"1665072480","0","2022-10-06 16:08:00","103.13","103.15","103.08","103.1","6674"
"1665072540","0","2022-10-06 16:09:00","103.115","103.16","103.06","103.16","24698"
"1665072600","0","2022-10-06 16:10:00","103.16","103.17","103.12","103.13","5655"
"1665072660","0","2022-10-06 16:11:00","103.13","103.13","102.96","103.04","8969"
"1665072720","0","2022-10-06 16:12:00","103.04","103.04","102.92","102.945","5649"
"1665072780","0","2022-10-06 16:13:00","102.92","102.96","102.91","102.92","15477"
"1665072840","0","2022-10-06 16:14:00","102.91","102.93","102.83","102.84","4307"
"1665072900","0","2022-10-06 16:15:00","102.86","102.93","102.83","102.87","7048"
"1665072960","0","2022-10-06 16:16:00","102.86","102.97","102.77","102.94","11334"
"1665073020","0","2022-10-06 16:17:00","102.95","103.03","102.94","103.03","8507"
"1665073080","0","2022-10-06 16:18:00","103.02","103.03","102.94","103","11278"
"1665073140","0","2022-10-06 16:19:00","102.99","102.99","102.91","102.93","3769"
"1665073200","0","2022-10-06 16:20:00","102.97","103.1","102.97","103.045","3997"
"1665073260","0","2022-10-06 16:21:00","103.05","103.145","103.01","103.145","6370"
"1665073320","0","2022-10-06 16:22:00","103.17","103.3","103.17","103.24","8122"
"1665073380","0","2022-10-06 16:23:00","103.22","103.285","103.21","103.285","2778"
"1665073440","0","2022-10-06 16:24:00","103.27","103.36","103.25","103.36","4300"
"1665073500","0","2022-10-06 16:25:00","103.36","103.465","103.36","103.41","4506"
"1665073560","0","2022-10-06 16:26:00","103.42","103.42","103.37","103.41","3088"
"1665073620","0","2022-10-06 16:27:00","103.405","103.45","103.39","103.435","5430"
"1665073680","0","2022-10-06 16:28:00","103.46","103.46","103.35","103.36","3664"
"1665073740","0","2022-10-06 16:29:00","103.38","103.435","103.35","103.43","6782"
"1665073800","0","2022-10-06 16:30:00","103.45","103.47","103.38","103.43","4548"
"1665073860","0","2022-10-06 16:31:00","103.43","103.43","103.38","103.39","2230"
"1665073920","0","2022-10-06 16:32:00","103.3997","103.4","103.29","103.31","3411"
"1665073980","0","2022-10-06 16:33:00","103.31","103.39","103.3","103.39","2047"
"1665074040","0","2022-10-06 16:34:00","103.365","103.42","103.35","103.3865","2205"
"1665074100","0","2022-10-06 16:35:00","103.38","103.42","103.36","103.42","2774"
"1665074160","0","2022-10-06 16:36:00","103.42","103.42","103.3501","103.37","3723"
"1665074220","0","2022-10-06 16:37:00","103.35","103.38","103.34","103.36","2728"
"1665074280","0","2022-10-06 16:38:00","103.36","103.38","103.33","103.36","2973"
"1665074340","0","2022-10-06 16:39:00","103.355","103.41","103.32","103.38","4120"
"1665074400","0","2022-10-06 16:40:00","103.38","103.42","103.36","103.38","6592"
"1665074460","0","2022-10-06 16:41:00","103.38","103.43","103.35","103.41","6715"
"1665074520","0","2022-10-06 16:42:00","103.41","103.51","103.405","103.51","3664"
"1665074580","0","2022-10-06 16:43:00","103.53","103.65","103.52","103.61","4256"
"1665074640","0","2022-10-06 16:44:00","103.56","103.64","103.56","103.64","3323"
"1665074700","0","2022-10-06 16:45:00","103.635","103.66","103.61","103.61","2113"
"1665074760","0","2022-10-06 16:46:00","103.62","103.65","103.54","103.54","8263"
"1665074820","0","2022-10-06 16:47:00","103.54","103.57","103.48","103.57","6497"
"1665074880","0","2022-10-06 16:48:00","103.6","103.65","103.6","103.65","3537"
"1665074940","0","2022-10-06 16:49:00","103.665","103.665","103.55","103.59","12731"
"1665075000","0","2022-10-06 16:50:00","103.585","103.6","103.53","103.57","3099"
"1665075060","0","2022-10-06 16:51:00","103.58","103.59","103.52","103.56","6915"
"1665075120","0","2022-10-06 16:52:00","103.56","103.65","103.53","103.645","5413"
"1665075180","0","2022-10-06 16:53:00","103.62","103.68","103.6","103.61","3881"
"1665075240","0","2022-10-06 16:54:00","103.62","103.64","103.53","103.555","6190"
"1665075300","0","2022-10-06 16:55:00","103.57","103.62","103.55","103.59","2672"
"1665075360","0","2022-10-06 16:56:00","103.57","103.57","103.5","103.51","4856"
"1665075420","0","2022-10-06 16:57:00","103.51","103.52","103.481","103.49","2378"
"1665075480","0","2022-10-06 16:58:00","103.46","103.46","103.44","103.44","2716"
"1665075540","0","2022-10-06 16:59:00","103.45","103.47","103.365","103.365","3539"
"1665075600","0","2022-10-06 17:00:00","103.4","103.48","103.4","103.4","7682"
"1665075660","0","2022-10-06 17:01:00","103.39","103.4","103.33","103.39","6560"
"1665075720","0","2022-10-06 17:02:00","103.36","103.36","103.27","103.29","8726"
"1665075780","0","2022-10-06 17:03:00","103.285","103.34","103.26","103.28","3777"
"1665075840","0","2022-10-06 17:04:00","103.23","103.28","103.215","103.25","2265"
"1665075900","0","2022-10-06 17:05:00","103.245","103.245","103.2","103.23","2989"
"1665075960","0","2022-10-06 17:06:00","103.19","103.19","103.12","103.12","3505"
"1665076020","0","2022-10-06 17:07:00","103.14","103.14","103.06","103.06","7049"
"1665076080","0","2022-10-06 17:08:00","103.07","103.07","102.98","103.02","19575"
"1665076140","0","2022-10-06 17:09:00","103","103","102.9","102.9","5491"
"1665076200","0","2022-10-06 17:10:00","102.92","103.01","102.92","103.01","5299"
"1665076260","0","2022-10-06 17:11:00","103.04","103.04","102.9242","102.95","4755"
"1665076320","0","2022-10-06 17:12:00","102.96","103.05","102.96","103.05","4321"
"1665076380","0","2022-10-06 17:13:00","103.068","103.15","103.06","103.12","8502"
"1665076440","0","2022-10-06 17:14:00","103.12","103.14","103.12","103.14","2158"
"1665076500","0","2022-10-06 17:15:00","103.15","103.21","103.12","103.15","2401"
"1665076560","0","2022-10-06 17:16:00","103.165","103.1697","103.09","103.13","2478"
"1665076620","0","2022-10-06 17:17:00","103.135","103.22","103.12","103.19","3089"
"1665076680","0","2022-10-06 17:18:00","103.195","103.23","103.15","103.15","4912"
"1665076740","0","2022-10-06 17:19:00","103.1587","103.24","103.1587","103.2","4635"
"1665076800","0","2022-10-06 17:20:00","103.2","103.27","103.17","103.26","2580"
"1665076860","0","2022-10-06 17:21:00","103.255","103.31","103.25","103.2957","4793"
"1665076920","0","2022-10-06 17:22:00","103.26","103.28","103.205","103.21","8841"
"1665076980","0","2022-10-06 17:23:00","103.205","103.295","103.2","103.29","3894"
"1665077040","0","2022-10-06 17:24:00","103.28","103.335","103.22","103.245","10839"
"1665077100","0","2022-10-06 17:25:00","103.23","103.24","103.14","103.14","1667"
"1665077160","0","2022-10-06 17:26:00","103.13","103.17","103.095","103.17","2876"
"1665077220","0","2022-10-06 17:27:00","103.1","103.1","102.96","102.96","4364"
"1665077280","0","2022-10-06 17:28:00","102.955","103.03","102.93","103.03","2713"
"1665077340","0","2022-10-06 17:29:00","103.0201","103.11","103","103.09","9543"
"1665077400","0","2022-10-06 17:30:00","103.11","103.11","102.99","103.02","6114"
"1665077460","0","2022-10-06 17:31:00","102.97","102.98","102.9","102.905","2527"
"1665077520","0","2022-10-06 17:32:00","102.92","102.92","102.76","102.83","8815"
"1665077580","0","2022-10-06 17:33:00","102.83","102.85","102.79","102.8","2042"
"1665077640","0","2022-10-06 17:34:00","102.8","102.88","102.8","102.82","2832"
"1665077700","0","2022-10-06 17:35:00","102.8","102.84","102.78","102.83","3394"
"1665077760","0","2022-10-06 17:36:00","102.84","102.87","102.825","102.84","5319"
"1665077820","0","2022-10-06 17:37:00","102.84","102.85","102.77","102.78","4845"
"1665077880","0","2022-10-06 17:38:00","102.72","102.76","102.7","102.75","4977"
"1665077940","0","2022-10-06 17:39:00","102.72","102.76","102.7","102.73","5496"
"1665078000","0","2022-10-06 17:40:00","102.74","102.78","102.71","102.72","9064"
"1665078060","0","2022-10-06 17:41:00","102.73","102.85","102.73","102.85","5188"
"1665078120","0","2022-10-06 17:42:00","102.855","102.9","102.84","102.89","6171"
"1665078180","0","2022-10-06 17:43:00","102.91","102.93","102.87","102.91","5096"
"1665078240","0","2022-10-06 17:44:00","102.91","102.94","102.88","102.93","4457"
"1665078300","0","2022-10-06 17:45:00","102.91","102.91","102.83","102.86","7108"
"1665078360","0","2022-10-06 17:46:00","102.85","102.885","102.835","102.885","6852"
"1665078420","0","2022-10-06 17:47:00","102.89","102.9063","102.86","102.87","7949"
"1665078480","0","2022-10-06 17:48:00","102.88","102.88","102.78","102.855","7807"
"1665078540","0","2022-10-06 17:49:00","102.84","102.86","102.81","102.835","4368"
"1665078600","0","2022-10-06 17:50:00","102.82","102.82","102.75","102.76","6391"
"1665078660","0","2022-10-06 17:51:00","102.78","102.79","102.7","102.73","5443"
"1665078720","0","2022-10-06 17:52:00","102.72","102.74","102.68","102.725","6278"
"1665078780","0","2022-10-06 17:53:00","102.71","102.71","102.62","102.66","6863"
"1665078840","0","2022-10-06 17:54:00","102.66","102.69","102.61","102.66","4539"
"1665078900","0","2022-10-06 17:55:00","102.66","102.71","102.61","102.71","4778"
"1665078960","0","2022-10-06 17:56:00","102.69","102.715","102.65","102.705","3738"
"1665079020","0","2022-10-06 17:57:00","102.7","102.71","102.66","102.66","2822"
"1665079080","0","2022-10-06 17:58:00","102.67","102.72","102.67","102.72","1935"
"1665079140","0","2022-10-06 17:59:00","102.71","102.74","102.7","102.71","3874"
"1665079200","0","2022-10-06 18:00:00","102.7","102.7","102.61","102.61","5380"
"1665079260","0","2022-10-06 18:01:00","102.63","102.65","102.54","102.56","2666"
"1665079320","0","2022-10-06 18:02:00","102.54","102.56","102.485","102.53","6250"
"1665079380","0","2022-10-06 18:03:00","102.56","102.59","102.47","102.51","8465"
"1665079440","0","2022-10-06 18:04:00","102.52","102.54","102.51","102.515","4543"
"1665079500","0","2022-10-06 18:05:00","102.52","102.58","102.5","102.51","6378"
"1665079560","0","2022-10-06 18:06:00","102.51","102.53","102.44","102.47","6634"
"1665079620","0","2022-10-06 18:07:00","102.47","102.51","102.45","102.51","5113"
"1665079680","0","2022-10-06 18:08:00","102.5","102.58","102.5","102.58","4546"
"1665079740","0","2022-10-06 18:09:00","102.59","102.67","102.58","102.62","19064"
"1665079800","0","2022-10-06 18:10:00","102.67","102.67","102.64","102.645","3791"
"1665079860","0","2022-10-06 18:11:00","102.64","102.67","102.62","102.655","4353"
"1665079920","0","2022-10-06 18:12:00","102.67","102.695","102.66","102.69","9360"
"1665079980","0","2022-10-06 18:13:00","102.71","102.76","102.71","102.725","14484"
"1665080040","0","2022-10-06 18:14:00","102.725","102.75","102.7","102.71","4154"
"1665080100","0","2022-10-06 18:15:00","102.69","102.71","102.665","102.68","9026"
"1665080160","0","2022-10-06 18:16:00","102.72","102.72","102.605","102.63","13924"
"1665080220","0","2022-10-06 18:17:00","102.64","102.64","102.61","102.62","8995"
"1665080280","0","2022-10-06 18:18:00","102.62","102.64","102.58","102.61","13711"
"1665080340","0","2022-10-06 18:19:00","102.62","102.67","102.62","102.63","3102"
"1665080400","0","2022-10-06 18:20:00","102.645","102.68","102.62","102.665","4697"
"1665080460","0","2022-10-06 18:21:00","102.66","102.705","102.65","102.69","4327"
"1665080520","0","2022-10-06 18:22:00","102.69","102.74","102.65","102.66","5354"
"1665080580","0","2022-10-06 18:23:00","102.67","102.74","102.66","102.72","3205"
"1665080640","0","2022-10-06 18:24:00","102.71","102.73","102.71","102.73","2296"
"1665080700","0","2022-10-06 18:25:00","102.73","102.76","102.71","102.754","4274"
"1665080760","0","2022-10-06 18:26:00","102.77","102.79","102.76","102.77","3877"
"1665080820","0","2022-10-06 18:27:00","102.76","102.78","102.69","102.715","5884"
"1665080880","0","2022-10-06 18:28:00","102.71","102.76","102.69","102.76","5911"
"1665080940","0","2022-10-06 18:29:00","102.76","102.77","102.7","102.714","4344"
"1665081000","0","2022-10-06 18:30:00","102.72","102.87","102.72","102.87","10781"
"1665081060","0","2022-10-06 18:31:00","102.87","102.93","102.87","102.915","7432"
"1665081120","0","2022-10-06 18:32:00","102.91","102.96","102.86","102.86","8259"
"1665081180","0","2022-10-06 18:33:00","102.86","102.87","102.79","102.82","11252"
"1665081240","0","2022-10-06 18:34:00","102.81","102.81","102.7","102.755","13917"
"1665081300","0","2022-10-06 18:35:00","102.77","102.83","102.77","102.805","11953"
"1665081360","0","2022-10-06 18:36:00","102.81","102.87","102.795","102.81","30413"
"1665081420","0","2022-10-06 18:37:00","102.81","102.83","102.8","102.82","4262"
"1665081480","0","2022-10-06 18:38:00","102.82","102.82","102.75","102.75","4273"
"1665081540","0","2022-10-06 18:39:00","102.74","102.74","102.7","102.71","3295"
"1665081600","0","2022-10-06 18:40:00","102.71","102.71","102.675","102.7","5290"
"1665081660","0","2022-10-06 18:41:00","102.73","102.74","102.68","102.71","4416"
"1665081720","0","2022-10-06 18:42:00","102.69","102.73","102.67","102.72","6996"
"1665081780","0","2022-10-06 18:43:00","102.72","102.745","102.69","102.74","7496"
"1665081840","0","2022-10-06 18:44:00","102.73","102.73","102.65","102.65","14007"
"1665081900","0","2022-10-06 18:45:00","102.64","102.64","102.5","102.54","18757"
"1665081960","0","2022-10-06 18:46:00","102.56","102.58","102.55","102.56","7058"
"1665082020","0","2022-10-06 18:47:00","102.54","102.57","102.51","102.53","9286"
"1665082080","0","2022-10-06 18:48:00","102.54","102.545","102.5093","102.5093","8343"
"1665082140","0","2022-10-06 18:49:00","102.5","102.52","102.38","102.38","17347"
"1665082200","0","2022-10-06 18:50:00","102.38","102.38","102.13","102.17","16932"
"1665082260","0","2022-10-06 18:51:00","102.17","102.2","102.12","102.19","9858"
"1665082320","0","2022-10-06 18:52:00","102.18","102.18","102.12","102.16","12759"
"1665082380","0","2022-10-06 18:53:00","102.16","102.19","102.15","102.17","9037"
"1665082440","0","2022-10-06 18:54:00","102.17","102.31","102.17","102.31","10126"
"1665082500","0","2022-10-06 18:55:00","102.29","102.46","102.29","102.37","10349"
"1665082560","0","2022-10-06 18:56:00","102.38","102.4","102.34","102.345","3592"
"1665082620","0","2022-10-06 18:57:00","102.33","102.37","102.32","102.33","3901"
"1665082680","0","2022-10-06 18:58:00","102.31","102.34","102.27","102.27","5178"
"1665082740","0","2022-10-06 18:59:00","102.25","102.3","102.23","102.25","8406"
"1665082800","0","2022-10-06 19:00:00","102.23","102.245","102.14","102.14","11224"
"1665082860","0","2022-10-06 19:01:00","102.17","102.17","102.11","102.12","23326"
"1665082920","0","2022-10-06 19:02:00","102.14","102.16","102.05","102.14","9072"
"1665082980","0","2022-10-06 19:03:00","102.13","102.17","102.08","102.1","10888"
"1665083040","0","2022-10-06 19:04:00","102.109","102.15","102.06","102.11","11826"
"1665083100","0","2022-10-06 19:05:00","102.11","102.12","102.01","102.02","10479"
"1665083160","0","2022-10-06 19:06:00","102.03","102.05","101.96","102","11866"
