"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064860","0","2022-10-06 14:01:00","93.2","93.2","93","93","1244"
"1665064920","0","2022-10-06 14:02:00","93.11","93.11","93.03","93.03","1031"
"1665064980","0","2022-10-06 14:03:00","93.28","93.36","93.23","93.36","2412"
"1665065040","0","2022-10-06 14:04:00","93.36","93.53","93.36","93.53","3762"
"1665065100","0","2022-10-06 14:05:00","93.455","93.61","93.455","93.61","2740"
"1665065160","0","2022-10-06 14:06:00","93.65","93.71","93.58","93.65","2098"
"1665065280","0","2022-10-06 14:08:00","93.705","93.705","93.63","93.685","1258"
"1665065340","0","2022-10-06 14:09:00","93.62","93.85","93.57","93.85","3228"
"1665065400","0","2022-10-06 14:10:00","93.8","93.84","93.75","93.84","1466"
"1665065460","0","2022-10-06 14:11:00","93.79","93.79","93.41","93.555","3393"
"1665065520","0","2022-10-06 14:12:00","93.53","93.53","93.53","93.53","146"
"1665065640","0","2022-10-06 14:14:00","93.5","93.53","93.5","93.53","557"
"1665065700","0","2022-10-06 14:15:00","93.49","93.69","93.49","93.69","1959"
"1665065760","0","2022-10-06 14:16:00","93.79","93.79","93.79","93.79","396"
"1665065820","0","2022-10-06 14:17:00","93.83","93.83","93.76","93.82","3621"
"1665065880","0","2022-10-06 14:18:00","93.82","93.83","93.65","93.65","943"
"1665066000","0","2022-10-06 14:20:00","93.49","93.49","93.48","93.48","769"
"1665066060","0","2022-10-06 14:21:00","93.48","93.65","93.48","93.65","631"
"1665066120","0","2022-10-06 14:22:00","93.75","93.76","93.75","93.76","1415"
"1665066180","0","2022-10-06 14:23:00","93.755","93.76","93.67","93.76","1748"
"1665066240","0","2022-10-06 14:24:00","93.76","93.77","93.74","93.74","944"
"1665066300","0","2022-10-06 14:25:00","93.69","93.78","93.66","93.78","3024"
"1665066360","0","2022-10-06 14:26:00","93.75","93.75","93.58","93.605","1757"
"1665066420","0","2022-10-06 14:27:00","93.6","93.6","93.535","93.535","449"
"1665066480","0","2022-10-06 14:28:00","93.47","93.47","93.47","93.47","541"
"1665066540","0","2022-10-06 14:29:00","93.3","93.3","93.3","93.3","524"
"1665066600","0","2022-10-06 14:30:00","93.35","93.39","93.35","93.39","1564"
"1665066660","0","2022-10-06 14:31:00","93.26","93.31","93.19","93.31","1903"
"1665066720","0","2022-10-06 14:32:00","93.295","93.295","93.21","93.21","711"
"1665066780","0","2022-10-06 14:33:00","93.24","93.26","93.14","93.14","1730"
"1665066840","0","2022-10-06 14:34:00","93.12","93.15","92.96","92.96","1500"
"1665066900","0","2022-10-06 14:35:00","92.94","93.09","92.93","93.05","2081"
"1665066960","0","2022-10-06 14:36:00","92.98","92.99","92.96","92.99","1242"
"1665067020","0","2022-10-06 14:37:00","93.05","93.05","92.97","93.05","905"
"1665067080","0","2022-10-06 14:38:00","93.02","93.3","93.02","93.3","10360"
"1665067140","0","2022-10-06 14:39:00","93.36","93.375","93.27","93.3","10509"
"1665067200","0","2022-10-06 14:40:00","93.3","93.4","93.3","93.355","2335"
"1665067260","0","2022-10-06 14:41:00","93.35","93.445","93.35","93.445","1464"
"1665067320","0","2022-10-06 14:42:00","93.49","93.7","93.49","93.7","1703"
"1665067380","0","2022-10-06 14:43:00","93.7","93.81","93.67","93.67","2247"
"1665067440","0","2022-10-06 14:44:00","93.7","93.7","93.7","93.7","322"
"1665067560","0","2022-10-06 14:46:00","93.72","93.72","93.72","93.72","406"
"1665067620","0","2022-10-06 14:47:00","93.74","93.9","93.74","93.83","1379"
"1665067680","0","2022-10-06 14:48:00","93.865","94.04","93.865","94.04","1038"
"1665067740","0","2022-10-06 14:49:00","94.11","94.27","94.11","94.27","1134"
"1665067800","0","2022-10-06 14:50:00","94.15","94.15","94.05","94.11","2550"
"1665067860","0","2022-10-06 14:51:00","94.02","94.02","94.01","94.01","406"
"1665067920","0","2022-10-06 14:52:00","94.17","94.17","94.05","94.17","1475"
"1665068040","0","2022-10-06 14:54:00","94.1","94.125","94.09","94.125","469"
"1665068100","0","2022-10-06 14:55:00","94.1","94.1","93.97","93.97","885"
"1665068160","0","2022-10-06 14:56:00","93.89","93.89","93.89","93.89","338"
"1665068220","0","2022-10-06 14:57:00","93.98","94.12","93.98","94.07","3104"
"1665068280","0","2022-10-06 14:58:00","94.125","94.28","94.125","94.27","1981"
"1665068340","0","2022-10-06 14:59:00","94.28","94.28","94.2","94.2","1787"
"1665068400","0","2022-10-06 15:00:00","94.19","94.195","94.18","94.195","1307"
"1665068460","0","2022-10-06 15:01:00","94.26","94.3","94.25","94.3","672"
"1665068520","0","2022-10-06 15:02:00","94.275","94.29","94.21","94.29","1059"
"1665068580","0","2022-10-06 15:03:00","94.1","94.1","93.99","94","811"
"1665068640","0","2022-10-06 15:04:00","93.98","94.07","93.98","94.07","422"
"1665068700","0","2022-10-06 15:05:00","94.07","94.07","94.06","94.06","420"
"1665068760","0","2022-10-06 15:06:00","94.09","94.11","94.02","94.09","4019"
"1665068820","0","2022-10-06 15:07:00","94.15","94.29","94.14","94.29","1329"
"1665068880","0","2022-10-06 15:08:00","94.305","94.32","94.25","94.26","2301"
"1665068940","0","2022-10-06 15:09:00","94.32","94.32","94.295","94.295","318"
"1665069000","0","2022-10-06 15:10:00","94.35","94.35","94.14","94.14","2822"
"1665069060","0","2022-10-06 15:11:00","94.06","94.18","94.06","94.175","723"
"1665069120","0","2022-10-06 15:12:00","94.22","94.26","94.22","94.255","1023"
"1665069180","0","2022-10-06 15:13:00","94.26","94.26","94.2","94.2","721"
"1665069240","0","2022-10-06 15:14:00","94.14","94.14","94.05","94.05","680"
"1665069300","0","2022-10-06 15:15:00","94.11","94.11","94","94.11","1053"
"1665069360","0","2022-10-06 15:16:00","94.08","94.14","94.08","94.095","401"
"1665069420","0","2022-10-06 15:17:00","94.105","94.16","94.105","94.16","1157"
"1665069480","0","2022-10-06 15:18:00","94.4","94.48","94.4","94.46","571"
"1665069540","0","2022-10-06 15:19:00","94.46","94.465","94.42","94.465","2178"
"1665069600","0","2022-10-06 15:20:00","94.4","94.4","94.33","94.33","919"
"1665069660","0","2022-10-06 15:21:00","94.3","94.395","94.28","94.395","2273"
"1665069720","0","2022-10-06 15:22:00","94.37","94.39","94.33","94.36","2465"
"1665069780","0","2022-10-06 15:23:00","94.31","94.31","94.28","94.28","413"
"1665069840","0","2022-10-06 15:24:00","94.315","94.37","94.315","94.37","604"
"1665069900","0","2022-10-06 15:25:00","94.27","94.27","94.14","94.14","1821"
"1665069960","0","2022-10-06 15:26:00","94.14","94.14","94.11","94.11","617"
"1665070020","0","2022-10-06 15:27:00","94.01","94.01","93.94","93.94","490"
"1665070080","0","2022-10-06 15:28:00","94.03","94.13","94","94.13","3355"
"1665070140","0","2022-10-06 15:29:00","94.14","94.26","94.13","94.26","1067"
"1665070200","0","2022-10-06 15:30:00","94.19","94.19","94.19","94.19","274"
"1665070260","0","2022-10-06 15:31:00","94.19","94.19","94.1","94.1","1173"
"1665070320","0","2022-10-06 15:32:00","94.02","94.02","93.9","93.9","1005"
"1665070380","0","2022-10-06 15:33:00","93.9","94.043","93.86","94.043","2351"
"1665070440","0","2022-10-06 15:34:00","93.98","94.05","93.98","94.05","548"
"1665070500","0","2022-10-06 15:35:00","94.08","94.11","94.04","94.095","2152"
"1665070560","0","2022-10-06 15:36:00","94.13","94.13","94.13","94.13","504"
"1665070620","0","2022-10-06 15:37:00","94.03","94.03","93.82","93.84","1769"
"1665070680","0","2022-10-06 15:38:00","93.85","93.85","93.71","93.8","1044"
"1665070800","0","2022-10-06 15:40:00","93.76","93.82","93.7","93.795","1462"
"1665070860","0","2022-10-06 15:41:00","93.82","93.86","93.82","93.86","769"
"1665070920","0","2022-10-06 15:42:00","93.8","93.83","93.77","93.77","441"
"1665071040","0","2022-10-06 15:44:00","93.68","93.725","93.68","93.725","371"
"1665071100","0","2022-10-06 15:45:00","93.75","93.82","93.69","93.78","2620"
"1665071160","0","2022-10-06 15:46:00","93.8","93.82","93.75","93.77","1136"
"1665071220","0","2022-10-06 15:47:00","93.785","93.83","93.74","93.76","1077"
"1665071280","0","2022-10-06 15:48:00","93.74","93.74","93.72","93.72","794"
"1665071340","0","2022-10-06 15:49:00","93.85","93.85","93.76","93.77","1090"
"1665071400","0","2022-10-06 15:50:00","93.73","93.89","93.73","93.88","1711"
"1665071460","0","2022-10-06 15:51:00","93.92","93.92","93.74","93.74","1088"
"1665071520","0","2022-10-06 15:52:00","93.74","93.74","93.74","93.74","519"
"1665071580","0","2022-10-06 15:53:00","93.79","93.95","93.79","93.85","902"
"1665071640","0","2022-10-06 15:54:00","93.81","93.81","93.74","93.75","1202"
"1665071700","0","2022-10-06 15:55:00","93.67","93.67","93.58","93.62","835"
"1665071760","0","2022-10-06 15:56:00","93.57","93.57","93.25","93.25","1378"
"1665071820","0","2022-10-06 15:57:00","93.27","93.33","93.27","93.32","2158"
"1665071880","0","2022-10-06 15:58:00","93.28","93.33","93.28","93.32","936"
"1665071940","0","2022-10-06 15:59:00","93.28","93.28","93.2","93.26","1738"
"1665072000","0","2022-10-06 16:00:00","93.22","93.23","93.17","93.23","864"
"1665072060","0","2022-10-06 16:01:00","93.23","93.28","93.23","93.28","441"
"1665072120","0","2022-10-06 16:02:00","93.23","93.23","93.08","93.08","1573"
"1665072180","0","2022-10-06 16:03:00","93.08","93.08","92.995","93.035","2052"
"1665072240","0","2022-10-06 16:04:00","93.05","93.05","92.99","93.01","1109"
"1665072300","0","2022-10-06 16:05:00","92.99","93.075","92.97","92.99","4581"
"1665072360","0","2022-10-06 16:06:00","93.01","93.07","92.97","93.04","3009"
"1665072420","0","2022-10-06 16:07:00","93.065","93.07","92.98","93.04","3951"
"1665072480","0","2022-10-06 16:08:00","93.05","93.11","93.01","93.01","3273"
"1665072540","0","2022-10-06 16:09:00","93.01","93.0175","93.01","93.0175","720"
"1665072600","0","2022-10-06 16:10:00","93.04","93.05","93.02","93.05","872"
"1665072660","0","2022-10-06 16:11:00","93.04","93.06","92.98","93.05","6297"
"1665072720","0","2022-10-06 16:12:00","93.03","93.03","92.95","92.9975","2410"
"1665072780","0","2022-10-06 16:13:00","93.02","93.055","92.985","93.0075","3374"
"1665072840","0","2022-10-06 16:14:00","93.01","93.07","93.0075","93.07","1372"
"1665072900","0","2022-10-06 16:15:00","93.05","93.09","93.02","93.04","637"
"1665072960","0","2022-10-06 16:16:00","93.01","93.015","92.97","93.01","1408"
"1665073020","0","2022-10-06 16:17:00","93.06","93.13","93.03","93.1","3626"
"1665073080","0","2022-10-06 16:18:00","93.11","93.115","93.07","93.11","2385"
"1665073140","0","2022-10-06 16:19:00","93.115","93.115","93.08","93.08","737"
"1665073200","0","2022-10-06 16:20:00","93.1","93.14","93.05","93.14","4051"
"1665073260","0","2022-10-06 16:21:00","93.135","93.15","93.075","93.12","2828"
"1665073320","0","2022-10-06 16:22:00","93.15","93.29","93.14","93.185","6985"
"1665073380","0","2022-10-06 16:23:00","93.215","93.215","93.205","93.205","869"
"1665073440","0","2022-10-06 16:24:00","93.18","93.2","93.15","93.2","1464"
"1665073500","0","2022-10-06 16:25:00","93.21","93.255","93.21","93.255","1482"
"1665073560","0","2022-10-06 16:26:00","93.24","93.24","93.24","93.24","362"
"1665073620","0","2022-10-06 16:27:00","93.28","93.33","93.255","93.32","3720"
"1665073680","0","2022-10-06 16:28:00","93.31","93.31","93.12","93.12","1725"
"1665073740","0","2022-10-06 16:29:00","93.125","93.26","93.125","93.26","1485"
"1665073800","0","2022-10-06 16:30:00","93.2","93.2","93.12","93.12","851"
"1665073860","0","2022-10-06 16:31:00","93.13","93.27","93.13","93.26","1593"
"1665073920","0","2022-10-06 16:32:00","93.26","93.31","93.26","93.27","1443"
"1665073980","0","2022-10-06 16:33:00","93.25","93.315","93.25","93.315","511"
"1665074040","0","2022-10-06 16:34:00","93.45","93.46","93.45","93.46","375"
"1665074100","0","2022-10-06 16:35:00","93.49","93.49","93.4","93.4","2259"
"1665074160","0","2022-10-06 16:36:00","93.395","93.4","93.33","93.33","319"
"1665074220","0","2022-10-06 16:37:00","93.38","93.42","93.38","93.42","705"
"1665074280","0","2022-10-06 16:38:00","93.43","93.43","93.39","93.425","1207"
"1665074340","0","2022-10-06 16:39:00","93.5","93.57","93.46","93.545","1707"
"1665074400","0","2022-10-06 16:40:00","93.585","93.585","93.53","93.545","903"
"1665074460","0","2022-10-06 16:41:00","93.59","93.59","93.59","93.59","217"
"1665074520","0","2022-10-06 16:42:00","93.56","93.59","93.535","93.55","1427"
"1665074580","0","2022-10-06 16:43:00","93.6","93.75","93.6","93.72","2399"
"1665074640","0","2022-10-06 16:44:00","93.68","93.68","93.67","93.675","370"
"1665074700","0","2022-10-06 16:45:00","93.77","93.77","93.71","93.71","322"
"1665074760","0","2022-10-06 16:46:00","93.77","93.79","93.72","93.72","1424"
"1665074820","0","2022-10-06 16:47:00","93.74","93.74","93.7","93.7","678"
"1665074880","0","2022-10-06 16:48:00","93.8","93.87","93.8","93.87","1024"
"1665074940","0","2022-10-06 16:49:00","93.87","93.87","93.73","93.73","2921"
"1665075000","0","2022-10-06 16:50:00","93.72","93.72","93.67","93.67","720"
"1665075060","0","2022-10-06 16:51:00","93.58","93.63","93.55","93.6","1648"
"1665075120","0","2022-10-06 16:52:00","93.59","93.71","93.57","93.71","972"
"1665075180","0","2022-10-06 16:53:00","93.66","93.66","93.65","93.65","625"
"1665075300","0","2022-10-06 16:55:00","93.6","93.6","93.58","93.58","653"
"1665075480","0","2022-10-06 16:58:00","93.59","93.59","93.54","93.58","2023"
"1665075540","0","2022-10-06 16:59:00","93.555","93.555","93.555","93.555","199"
"1665075600","0","2022-10-06 17:00:00","93.57","93.57","93.52","93.52","923"
"1665075660","0","2022-10-06 17:01:00","93.5","93.5125","93.48","93.48","909"
"1665075720","0","2022-10-06 17:02:00","93.47","93.48","93.44","93.48","551"
"1665075780","0","2022-10-06 17:03:00","93.455","93.54","93.455","93.5","1010"
"1665075840","0","2022-10-06 17:04:00","93.5","93.5","93.47","93.47","303"
"1665075900","0","2022-10-06 17:05:00","93.55","93.55","93.49","93.53","1539"
"1665075960","0","2022-10-06 17:06:00","93.56","93.56","93.56","93.56","203"
"1665076020","0","2022-10-06 17:07:00","93.54","93.54","93.51","93.51","301"
"1665076080","0","2022-10-06 17:08:00","93.46","93.46","93.45","93.45","574"
"1665076140","0","2022-10-06 17:09:00","93.535","93.535","93.535","93.535","121"
"1665076200","0","2022-10-06 17:10:00","93.46","93.46","93.42","93.42","437"
"1665076260","0","2022-10-06 17:11:00","93.51","93.54","93.51","93.54","889"
"1665076320","0","2022-10-06 17:12:00","93.57","93.61","93.57","93.61","879"
"1665076380","0","2022-10-06 17:13:00","93.7","93.85","93.7","93.79","1106"
"1665076440","0","2022-10-06 17:14:00","93.76","93.82","93.75","93.82","1990"
"1665076500","0","2022-10-06 17:15:00","93.86","93.86","93.82","93.835","1143"
"1665076620","0","2022-10-06 17:17:00","93.84","93.87","93.84","93.87","405"
"1665076680","0","2022-10-06 17:18:00","93.8","93.8","93.8","93.8","326"
"1665076740","0","2022-10-06 17:19:00","93.815","93.815","93.76","93.79","1128"
"1665076800","0","2022-10-06 17:20:00","93.785","93.785","93.76","93.77","750"
"1665076860","0","2022-10-06 17:21:00","93.82","93.84","93.8","93.84","816"
"1665076920","0","2022-10-06 17:22:00","93.77","93.8","93.77","93.8","631"
"1665076980","0","2022-10-06 17:23:00","93.75","93.75","93.73","93.73","343"
"1665077040","0","2022-10-06 17:24:00","93.74","93.79","93.72","93.72","1768"
"1665077100","0","2022-10-06 17:25:00","93.7","93.7","93.7","93.7","218"
"1665077160","0","2022-10-06 17:26:00","93.67","93.805","93.67","93.805","2316"
"1665077280","0","2022-10-06 17:28:00","93.79","93.85","93.77","93.85","2286"
"1665077340","0","2022-10-06 17:29:00","93.9","93.9","93.9","93.9","160"
"1665077400","0","2022-10-06 17:30:00","93.81","93.84","93.77","93.83","835"
"1665077460","0","2022-10-06 17:31:00","93.74","93.765","93.73","93.765","444"
"1665077520","0","2022-10-06 17:32:00","93.68","93.71","93.66","93.69","1222"
"1665077580","0","2022-10-06 17:33:00","93.7","93.7","93.7","93.7","114"
"1665077640","0","2022-10-06 17:34:00","93.74","93.8","93.74","93.77","762"
"1665077700","0","2022-10-06 17:35:00","93.72","93.72","93.66","93.66","1224"
"1665077760","0","2022-10-06 17:36:00","93.62","93.62","93.62","93.62","254"
"1665077820","0","2022-10-06 17:37:00","93.57","93.605","93.57","93.605","462"
"1665077880","0","2022-10-06 17:38:00","93.6","93.63","93.6","93.63","1311"
"1665077940","0","2022-10-06 17:39:00","93.57","93.62","93.57","93.62","1034"
"1665078000","0","2022-10-06 17:40:00","93.625","93.65","93.58","93.6","2315"
"1665078060","0","2022-10-06 17:41:00","93.6","93.64","93.6","93.64","672"
"1665078120","0","2022-10-06 17:42:00","93.64","93.64","93.64","93.64","237"
"1665078180","0","2022-10-06 17:43:00","93.61","93.65","93.6","93.635","948"
"1665078240","0","2022-10-06 17:44:00","93.635","93.73","93.635","93.73","1665"
"1665078300","0","2022-10-06 17:45:00","93.76","93.77","93.73","93.77","756"
"1665078360","0","2022-10-06 17:46:00","93.81","93.81","93.81","93.81","238"
"1665078420","0","2022-10-06 17:47:00","93.78","93.85","93.78","93.78","1202"
"1665078480","0","2022-10-06 17:48:00","93.79","93.86","93.77","93.86","876"
"1665078540","0","2022-10-06 17:49:00","93.85","93.85","93.84","93.84","419"
"1665078600","0","2022-10-06 17:50:00","93.85","93.85","93.81","93.81","721"
"1665078660","0","2022-10-06 17:51:00","93.8","93.8","93.77","93.77","712"
"1665078720","0","2022-10-06 17:52:00","93.775","93.775","93.775","93.775","121"
"1665078780","0","2022-10-06 17:53:00","93.77","93.77","93.7","93.725","1007"
"1665078840","0","2022-10-06 17:54:00","93.77","93.77","93.75","93.755","880"
"1665078900","0","2022-10-06 17:55:00","93.78","93.88","93.78","93.88","2174"
"1665079020","0","2022-10-06 17:57:00","93.86","93.87","93.845","93.87","420"
"1665079080","0","2022-10-06 17:58:00","93.8","93.82","93.79","93.8","1349"
"1665079140","0","2022-10-06 17:59:00","93.79","93.8","93.78","93.8","656"
"1665079260","0","2022-10-06 18:01:00","93.72","93.72","93.72","93.72","541"
"1665079320","0","2022-10-06 18:02:00","93.67","93.67","93.63","93.63","1386"
"1665079380","0","2022-10-06 18:03:00","93.605","93.61","93.605","93.61","715"
"1665079500","0","2022-10-06 18:05:00","93.56","93.56","93.56","93.56","460"
"1665079560","0","2022-10-06 18:06:00","93.53","93.53","93.47","93.49","1358"
"1665079620","0","2022-10-06 18:07:00","93.49","93.58","93.49","93.58","2487"
"1665079680","0","2022-10-06 18:08:00","93.58","93.58","93.55","93.55","893"
"1665079740","0","2022-10-06 18:09:00","93.5","93.56","93.5","93.56","916"
"1665079800","0","2022-10-06 18:10:00","93.56","93.56","93.48","93.51","610"
"1665079860","0","2022-10-06 18:11:00","93.49","93.49","93.49","93.49","364"
"1665079920","0","2022-10-06 18:12:00","93.51","93.535","93.51","93.535","959"
"1665079980","0","2022-10-06 18:13:00","93.53","93.53","93.53","93.53","630"
"1665080040","0","2022-10-06 18:14:00","93.54","93.54","93.54","93.54","100"
"1665080100","0","2022-10-06 18:15:00","93.57","93.57","93.5","93.5","665"
"1665080160","0","2022-10-06 18:16:00","93.54","93.54","93.44","93.48","2220"
"1665080280","0","2022-10-06 18:18:00","93.43","93.45","93.43","93.45","315"
"1665080340","0","2022-10-06 18:19:00","93.48","93.53","93.47","93.53","833"
"1665080400","0","2022-10-06 18:20:00","93.48","93.5","93.48","93.5","1182"
"1665080460","0","2022-10-06 18:21:00","93.52","93.55","93.52","93.55","1003"
"1665080520","0","2022-10-06 18:22:00","93.57","93.625","93.57","93.58","2024"
"1665080580","0","2022-10-06 18:23:00","93.59","93.61","93.59","93.61","743"
"1665080640","0","2022-10-06 18:24:00","93.64","93.64","93.64","93.64","311"
"1665080700","0","2022-10-06 18:25:00","93.625","93.625","93.625","93.625","466"
"1665080820","0","2022-10-06 18:27:00","93.6","93.625","93.59","93.625","918"
"1665080880","0","2022-10-06 18:28:00","93.5765","93.58","93.56","93.56","1121"
"1665080940","0","2022-10-06 18:29:00","93.58","93.595","93.58","93.595","230"
"1665081000","0","2022-10-06 18:30:00","93.55","93.57","93.55","93.56","1255"
"1665081060","0","2022-10-06 18:31:00","93.575","93.58","93.575","93.58","1136"
"1665081120","0","2022-10-06 18:32:00","93.64","93.675","93.59","93.61","1649"
"1665081180","0","2022-10-06 18:33:00","93.57","93.57","93.53","93.53","1579"
"1665081240","0","2022-10-06 18:34:00","93.51","93.51","93.495","93.495","582"
"1665081300","0","2022-10-06 18:35:00","93.51","93.57","93.51","93.56","1649"
"1665081360","0","2022-10-06 18:36:00","93.56","93.635","93.56","93.635","1184"
"1665081480","0","2022-10-06 18:38:00","93.56","93.56","93.53","93.555","1471"
"1665081540","0","2022-10-06 18:39:00","93.53","93.53","93.5","93.52","646"
"1665081600","0","2022-10-06 18:40:00","93.45","93.45","93.45","93.45","327"
"1665081660","0","2022-10-06 18:41:00","93.5","93.57","93.5","93.52","1136"
"1665081720","0","2022-10-06 18:42:00","93.5","93.58","93.5","93.58","943"
"1665081780","0","2022-10-06 18:43:00","93.62","93.62","93.62","93.62","618"
"1665081840","0","2022-10-06 18:44:00","93.65","93.67","93.6","93.6","1280"
"1665081900","0","2022-10-06 18:45:00","93.6","93.6","93.53","93.53","1104"
"1665081960","0","2022-10-06 18:46:00","93.5","93.5","93.49","93.49","452"
"1665082020","0","2022-10-06 18:47:00","93.47","93.47","93.46","93.46","673"
"1665082080","0","2022-10-06 18:48:00","93.48","93.48","93.435","93.435","832"
"1665082140","0","2022-10-06 18:49:00","93.41","93.41","93.38","93.38","745"
"1665082200","0","2022-10-06 18:50:00","93.37","93.37","93.32","93.32","3551"
"1665082260","0","2022-10-06 18:51:00","93.24","93.26","93.24","93.26","1344"
"1665082320","0","2022-10-06 18:52:00","93.23","93.23","93.23","93.23","234"
"1665082380","0","2022-10-06 18:53:00","93.2","93.23","93.185","93.23","765"
"1665082440","0","2022-10-06 18:54:00","93.26","93.33","93.26","93.315","1609"
"1665082500","0","2022-10-06 18:55:00","93.31","93.47","93.305","93.43","1874"
"1665082560","0","2022-10-06 18:56:00","93.445","93.445","93.39","93.39","781"
"1665082620","0","2022-10-06 18:57:00","93.39","93.39","93.37","93.37","749"
"1665082680","0","2022-10-06 18:58:00","93.365","93.365","93.32","93.32","797"
"1665082740","0","2022-10-06 18:59:00","93.28","93.3","93.28","93.3","907"
"1665082800","0","2022-10-06 19:00:00","93.275","93.32","93.235","93.32","1640"
"1665082860","0","2022-10-06 19:01:00","93.3594","93.36","93.245","93.245","1333"
"1665082920","0","2022-10-06 19:02:00","93.2","93.33","93.2","93.33","1492"
"1665082980","0","2022-10-06 19:03:00","93.27","93.28","93.27","93.28","1219"
"1665083040","0","2022-10-06 19:04:00","93.345","93.37","93.345","93.37","706"
"1665083100","0","2022-10-06 19:05:00","93.32","93.34","93.29","93.29","1431"
"1665083160","0","2022-10-06 19:06:00","93.3","93.32","93.3","93.3","429"
"1665083220","0","2022-10-06 19:07:00","93.3","93.34","93.27","93.34","1372"
"1665083280","0","2022-10-06 19:08:00","93.31","93.31","93.28","93.28","1217"
"1665083340","0","2022-10-06 19:09:00","93.26","93.3","93.26","93.3","1302"
"1665083400","0","2022-10-06 19:10:00","93.32","93.32","93.31","93.31","1159"
"1665083460","0","2022-10-06 19:11:00","93.28","93.3","93.21","93.21","1026"
"1665083520","0","2022-10-06 19:12:00","93.22","93.38","93.22","93.3","1186"
"1665083580","0","2022-10-06 19:13:00","93.31","93.33","93.285","93.33","1624"
"1665083640","0","2022-10-06 19:14:00","93.32","93.38","93.32","93.38","1212"
"1665083700","0","2022-10-06 19:15:00","93.41","93.43","93.35","93.35","1180"
"1665083760","0","2022-10-06 19:16:00","93.37","93.43","93.34","93.43","1254"
"1665083820","0","2022-10-06 19:17:00","93.4413","93.4413","93.32","93.32","1628"
"1665083880","0","2022-10-06 19:18:00","93.279","93.36","93.275","93.36","1450"
"1665083940","0","2022-10-06 19:19:00","93.4","93.43","93.4","93.43","625"
"1665084000","0","2022-10-06 19:20:00","93.41","93.45","93.39","93.42","1294"
"1665084060","0","2022-10-06 19:21:00","93.43","93.505","93.41","93.505","1729"
"1665084120","0","2022-10-06 19:22:00","93.5","93.52","93.485","93.52","1080"
"1665084180","0","2022-10-06 19:23:00","93.575","93.63","93.57","93.63","2000"
"1665084240","0","2022-10-06 19:24:00","93.6","93.6","93.51","93.545","3227"
"1665084300","0","2022-10-06 19:25:00","93.575","93.575","93.525","93.525","591"
"1665084360","0","2022-10-06 19:26:00","93.51","93.67","93.51","93.665","2959"
"1665084420","0","2022-10-06 19:27:00","93.665","93.665","93.62","93.66","1456"
"1665084480","0","2022-10-06 19:28:00","93.63","93.63","93.59","93.595","1255"
"1665084540","0","2022-10-06 19:29:00","93.65","93.72","93.65","93.71","1355"
"1665084600","0","2022-10-06 19:30:00","93.71","93.72","93.63","93.67","1128"
"1665084660","0","2022-10-06 19:31:00","93.665","93.665","93.58","93.58","1367"
"1665084720","0","2022-10-06 19:32:00","93.56","93.59","93.54","93.59","2699"
