"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064860","0","2022-10-06 14:01:00","280.65","280.75","280.01","280.01","4836"
"1665064920","0","2022-10-06 14:02:00","280.08","280.33","279.9569","280.24","4255"
"1665064980","0","2022-10-06 14:03:00","280.195","280.395","280.195","280.385","1581"
"1665065040","0","2022-10-06 14:04:00","280.44","280.56","280.44","280.53","6307"
"1665065100","0","2022-10-06 14:05:00","280.36","280.36","280.18","280.3","2151"
"1665065160","0","2022-10-06 14:06:00","280.33","280.34","280.15","280.32","1926"
"1665065220","0","2022-10-06 14:07:00","280.46","280.54","280.17","280.29","6800"
"1665065280","0","2022-10-06 14:08:00","280.26","280.29","280.095","280.29","2985"
"1665065340","0","2022-10-06 14:09:00","279.96","280.2","279.79","280.2","3501"
"1665065400","0","2022-10-06 14:10:00","280.07","280.13","279.89","279.89","3232"
"1665065460","0","2022-10-06 14:11:00","279.865","279.98","279.47","279.71","5312"
"1665065520","0","2022-10-06 14:12:00","279.76","279.79","279.49","279.79","3010"
"1665065580","0","2022-10-06 14:13:00","279.88","279.94","279.83","279.83","1658"
"1665065640","0","2022-10-06 14:14:00","279.99","279.99","279.65","279.81","4961"
"1665065700","0","2022-10-06 14:15:00","279.79","280.03","279.75","280","3323"
"1665065760","0","2022-10-06 14:16:00","279.9455","280.19","279.9455","280.15","2993"
"1665065820","0","2022-10-06 14:17:00","280.195","280.27","280.13","280.27","2565"
"1665065880","0","2022-10-06 14:18:00","280.285","280.395","279.97","279.97","4423"
"1665065940","0","2022-10-06 14:19:00","280.02","280.2","280.02","280.2","1442"
"1665066000","0","2022-10-06 14:20:00","279.91","279.91","279.9","279.9","1038"
"1665066060","0","2022-10-06 14:21:00","279.91","280.29","279.91","280.22","2536"
"1665066120","0","2022-10-06 14:22:00","280.31","280.31","280.17","280.24","2313"
"1665066180","0","2022-10-06 14:23:00","280.16","280.23","280","280","3564"
"1665066240","0","2022-10-06 14:24:00","280.17","280.17","280.02","280.02","1106"
"1665066300","0","2022-10-06 14:25:00","280.05","280.47","280.02","280.35","5447"
"1665066360","0","2022-10-06 14:26:00","280.46","280.46","280.21","280.21","3126"
"1665066420","0","2022-10-06 14:27:00","280.3","280.39","279.85","280.23","8759"
"1665066480","0","2022-10-06 14:28:00","280.125","280.33","279.83","279.83","2438"
"1665066540","0","2022-10-06 14:29:00","279.73","279.73","279.68","279.68","998"
"1665066600","0","2022-10-06 14:30:00","279.605","279.87","279.59","279.87","2170"
"1665066660","0","2022-10-06 14:31:00","279.73","279.73","279.5","279.63","1281"
"1665066720","0","2022-10-06 14:32:00","279.62","279.62","279.62","279.62","474"
"1665066780","0","2022-10-06 14:33:00","279.63","279.63","279.51","279.51","1431"
"1665066840","0","2022-10-06 14:34:00","279.34","279.34","278.97","279.04","3907"
"1665066900","0","2022-10-06 14:35:00","279.12","279.16","279.1","279.1","1071"
"1665066960","0","2022-10-06 14:36:00","279.3","279.3","278.98","279.1","1504"
"1665067020","0","2022-10-06 14:37:00","279.2","279.2","279.15","279.15","758"
"1665067080","0","2022-10-06 14:38:00","279.15","279.4139","279.15","279.4139","680"
"1665067140","0","2022-10-06 14:39:00","279.48","279.66","279.48","279.57","2076"
"1665067200","0","2022-10-06 14:40:00","279.61","279.63","279.51","279.63","1813"
"1665067260","0","2022-10-06 14:41:00","279.635","279.635","279.61","279.61","792"
"1665067320","0","2022-10-06 14:42:00","279.77","279.86","279.65","279.78","2142"
"1665067380","0","2022-10-06 14:43:00","279.93","279.93","279.68","279.84","1749"
"1665067440","0","2022-10-06 14:44:00","279.74","279.8","279.74","279.8","1035"
"1665067500","0","2022-10-06 14:45:00","279.74","279.74","279.4","279.43","2635"
"1665067560","0","2022-10-06 14:46:00","279.5","279.62","279.47","279.47","1074"
"1665067620","0","2022-10-06 14:47:00","279.515","279.68","279.44","279.68","1119"
"1665067680","0","2022-10-06 14:48:00","279.6","280.05","279.57","280.05","2293"
"1665067740","0","2022-10-06 14:49:00","280.015","280.27","280.015","280.25","4752"
"1665067800","0","2022-10-06 14:50:00","280.025","280.025","279.83","280.02","2672"
"1665067860","0","2022-10-06 14:51:00","280.02","280.02","279.86","279.91","1429"
"1665067920","0","2022-10-06 14:52:00","280.11","280.11","279.78","280","3567"
"1665067980","0","2022-10-06 14:53:00","279.9378","279.955","279.87","279.87","2122"
"1665068040","0","2022-10-06 14:54:00","279.84","280.01","279.71","280.01","3160"
"1665068100","0","2022-10-06 14:55:00","280.02","280.09","279.91","279.99","2071"
"1665068160","0","2022-10-06 14:56:00","279.88","279.88","279.88","279.88","654"
"1665068220","0","2022-10-06 14:57:00","280.01","280.205","279.96","280.205","2796"
"1665068280","0","2022-10-06 14:58:00","280.15","280.51","280.09","280.51","6622"
"1665068340","0","2022-10-06 14:59:00","280.51","280.79","280.51","280.79","1486"
"1665068400","0","2022-10-06 15:00:00","280.685","280.74","280.43","280.56","10572"
"1665068460","0","2022-10-06 15:01:00","280.59","280.59","280.38","280.46","3256"
"1665068520","0","2022-10-06 15:02:00","280.36","280.36","279.96","280.02","4856"
"1665068580","0","2022-10-06 15:03:00","280.01","280.05","279.6847","279.6847","1940"
"1665068640","0","2022-10-06 15:04:00","279.92","279.92","279.55","279.55","1960"
"1665068700","0","2022-10-06 15:05:00","279.87","279.87","279.86","279.86","950"
"1665068760","0","2022-10-06 15:06:00","279.7","280.08","279.7","280.07","3176"
"1665068820","0","2022-10-06 15:07:00","280.04","280.34","280.04","280.34","962"
"1665068880","0","2022-10-06 15:08:00","280.28","280.28","279.97","280.06","3236"
"1665068940","0","2022-10-06 15:09:00","279.92","279.94","279.87","279.94","1540"
"1665069000","0","2022-10-06 15:10:00","279.96","280.02","279.66","279.66","1688"
"1665069060","0","2022-10-06 15:11:00","279.66","279.795","279.64","279.78","1836"
"1665069120","0","2022-10-06 15:12:00","279.77","279.88","279.75","279.77","2418"
"1665069180","0","2022-10-06 15:13:00","279.785","279.785","279.69","279.69","1188"
"1665069240","0","2022-10-06 15:14:00","279.545","279.62","279.33","279.33","2853"
"1665069300","0","2022-10-06 15:15:00","279.45","279.64","279.39","279.64","6143"
"1665069360","0","2022-10-06 15:16:00","279.575","279.61","279.33","279.36","4541"
"1665069420","0","2022-10-06 15:17:00","279.39","279.75","279.39","279.64","31507"
"1665069480","0","2022-10-06 15:18:00","279.61","279.88","279.61","279.78","2670"
"1665069540","0","2022-10-06 15:19:00","279.955","280.5","279.955","280.44","5452"
"1665069600","0","2022-10-06 15:20:00","280.43","280.74","280.415","280.52","2656"
"1665069660","0","2022-10-06 15:21:00","280.68","280.91","280.68","280.91","2360"
"1665069720","0","2022-10-06 15:22:00","280.87","280.94","280.44","280.44","5736"
"1665069780","0","2022-10-06 15:23:00","280.32","280.45","280.32","280.45","2777"
"1665069840","0","2022-10-06 15:24:00","280.3","280.45","280.28","280.45","1733"
"1665069900","0","2022-10-06 15:25:00","280.3","280.37","280.23","280.23","3582"
"1665069960","0","2022-10-06 15:26:00","280.22","280.22","280.13","280.19","3049"
"1665070020","0","2022-10-06 15:27:00","280.22","280.36","280.13","280.14","2737"
"1665070080","0","2022-10-06 15:28:00","280.23","280.5078","280.225","280.5078","1355"
"1665070140","0","2022-10-06 15:29:00","280.38","280.48","280.37","280.38","2463"
"1665070200","0","2022-10-06 15:30:00","280.385","280.47","280.29","280.36","3624"
"1665070260","0","2022-10-06 15:31:00","280.38","280.42","280.34","280.35","1922"
"1665070320","0","2022-10-06 15:32:00","280.44","280.6","280.4","280.48","6415"
"1665070380","0","2022-10-06 15:33:00","280.535","280.58","280.46","280.51","1635"
"1665070440","0","2022-10-06 15:34:00","280.46","280.54","280.24","280.25","9860"
"1665070500","0","2022-10-06 15:35:00","280.41","280.65","280.41","280.64","2034"
"1665070560","0","2022-10-06 15:36:00","280.68","280.88","280.68","280.88","1502"
"1665070620","0","2022-10-06 15:37:00","280.71","280.71","280.33","280.45","2638"
"1665070680","0","2022-10-06 15:38:00","280.485","280.55","280.32","280.32","1222"
"1665070740","0","2022-10-06 15:39:00","280.31","280.31","280.18","280.18","1352"
"1665070800","0","2022-10-06 15:40:00","280.15","280.4","280.01","280.4","2275"
"1665070860","0","2022-10-06 15:41:00","280.4","280.54","280.4","280.51","2117"
"1665070920","0","2022-10-06 15:42:00","280.69","280.69","280.395","280.405","2553"
"1665070980","0","2022-10-06 15:43:00","280.4","280.41","280.27","280.27","2475"
"1665071040","0","2022-10-06 15:44:00","280.37","280.4","280.22","280.3025","2188"
"1665071100","0","2022-10-06 15:45:00","280.31","280.44","280.29","280.44","1208"
"1665071160","0","2022-10-06 15:46:00","280.37","280.54","280.36","280.5","1884"
"1665071220","0","2022-10-06 15:47:00","280.55","280.69","280.55","280.635","1852"
"1665071280","0","2022-10-06 15:48:00","280.69","280.94","280.64","280.92","3070"
"1665071340","0","2022-10-06 15:49:00","280.82","280.82","280.76","280.76","1331"
"1665071400","0","2022-10-06 15:50:00","280.68","281.02","280.675","281.02","4861"
"1665071460","0","2022-10-06 15:51:00","280.97","280.97","280.94","280.94","1160"
"1665071520","0","2022-10-06 15:52:00","280.92","281.01","280.92","280.93","1853"
"1665071580","0","2022-10-06 15:53:00","281","281.0594","280.71","280.71","3243"
"1665071640","0","2022-10-06 15:54:00","280.71","280.71","280.57","280.625","1944"
"1665071700","0","2022-10-06 15:55:00","280.789","280.945","280.789","280.945","1400"
"1665071760","0","2022-10-06 15:56:00","280.85","280.85","279.85","279.98","5230"
"1665071820","0","2022-10-06 15:57:00","279.83","279.85","279.68","279.85","874"
"1665071880","0","2022-10-06 15:58:00","279.82","279.82","279.53","279.7","1480"
"1665071940","0","2022-10-06 15:59:00","279.605","279.63","279.49","279.63","3788"
"1665072000","0","2022-10-06 16:00:00","279.63","279.63","279.63","279.63","704"
"1665072060","0","2022-10-06 16:01:00","279.61","279.77","279.61","279.77","744"
"1665072120","0","2022-10-06 16:02:00","279.67","279.67","279.43","279.52","2963"
"1665072180","0","2022-10-06 16:03:00","279.295","279.38","279.295","279.38","1252"
"1665072240","0","2022-10-06 16:04:00","279.435","279.435","279.2","279.2","1393"
"1665072300","0","2022-10-06 16:05:00","279.22","279.25","279.15","279.24","895"
"1665072360","0","2022-10-06 16:06:00","279.18","279.18","279.18","279.18","596"
"1665072420","0","2022-10-06 16:07:00","279.39","279.47","279.29","279.47","2195"
"1665072480","0","2022-10-06 16:08:00","279.36","279.48","279.19","279.2","5326"
"1665072540","0","2022-10-06 16:09:00","279.2131","279.2131","279.1146","279.1146","394"
"1665072600","0","2022-10-06 16:10:00","279.13","279.27","279.11","279.27","1316"
"1665072660","0","2022-10-06 16:11:00","279.16","279.16","278.86","278.86","2363"
"1665072720","0","2022-10-06 16:12:00","278.85","278.96","278.81","278.81","1215"
"1665072780","0","2022-10-06 16:13:00","278.79","278.89","278.79","278.89","1042"
"1665072840","0","2022-10-06 16:14:00","278.75","278.85","278.74","278.85","1225"
"1665072900","0","2022-10-06 16:15:00","278.86","278.86","278.86","278.86","215"
"1665072960","0","2022-10-06 16:16:00","278.74","278.74","278.61","278.61","1253"
"1665073020","0","2022-10-06 16:17:00","278.79","278.79","278.72","278.72","806"
"1665073080","0","2022-10-06 16:18:00","278.68","278.68","278.535","278.535","1082"
"1665073140","0","2022-10-06 16:19:00","278.765","278.765","278.7","278.7","226"
"1665073200","0","2022-10-06 16:20:00","278.86","279.05","278.86","279.01","1730"
"1665073260","0","2022-10-06 16:21:00","278.91","279.11","278.89","279.05","1803"
"1665073320","0","2022-10-06 16:22:00","279.215","279.215","279.21","279.21","727"
"1665073380","0","2022-10-06 16:23:00","279.28","279.37","279.2","279.3299","2624"
"1665073440","0","2022-10-06 16:24:00","279.24","279.325","279.24","279.325","1134"
"1665073500","0","2022-10-06 16:25:00","279.42","279.55","279.37","279.49","2394"
"1665073560","0","2022-10-06 16:26:00","279.37","279.37","279.28","279.28","1286"
"1665073620","0","2022-10-06 16:27:00","279.51","279.51","279.44","279.46","1741"
"1665073680","0","2022-10-06 16:28:00","279.4","279.4","279.35","279.35","1790"
"1665073740","0","2022-10-06 16:29:00","279.29","279.49","279.19","279.41","1743"
"1665073800","0","2022-10-06 16:30:00","279.4498","279.4498","279.43","279.43","571"
"1665073860","0","2022-10-06 16:31:00","279.29","279.33","279.175","279.27","3804"
"1665073920","0","2022-10-06 16:32:00","279.15","279.18","279.09","279.17","2061"
"1665073980","0","2022-10-06 16:33:00","279.07","279.33","279.07","279.33","675"
"1665074040","0","2022-10-06 16:34:00","279.34","279.43","279.24","279.43","1021"
"1665074100","0","2022-10-06 16:35:00","279.41","279.46","279.3","279.46","6377"
"1665074160","0","2022-10-06 16:36:00","279.66","279.7","279.48","279.48","2422"
"1665074220","0","2022-10-06 16:37:00","279.64","279.64","279.475","279.605","773"
"1665074280","0","2022-10-06 16:38:00","279.625","279.625","279.51","279.55","1001"
"1665074340","0","2022-10-06 16:39:00","279.5","279.78","279.5","279.68","3302"
"1665074400","0","2022-10-06 16:40:00","279.62","279.62","279.62","279.62","663"
"1665074460","0","2022-10-06 16:41:00","279.53","279.57","279.47","279.57","1970"
"1665074520","0","2022-10-06 16:42:00","279.65","279.84","279.5856","279.84","2559"
"1665074580","0","2022-10-06 16:43:00","279.9","280.19","279.9","280.19","2054"
"1665074640","0","2022-10-06 16:44:00","279.99","280.07","279.9","280.07","1876"
"1665074760","0","2022-10-06 16:46:00","280.16","280.28","280.13","280.28","1178"
"1665074820","0","2022-10-06 16:47:00","280.19","280.22","280","280.15","3252"
"1665074880","0","2022-10-06 16:48:00","280.185","280.3825","280.185","280.3825","2539"
"1665074940","0","2022-10-06 16:49:00","280.26","280.26","279.84","279.84","2408"
"1665075000","0","2022-10-06 16:50:00","279.88","280","279.88","279.93","2170"
"1665075060","0","2022-10-06 16:51:00","279.98","280.03","279.81","279.97","2212"
"1665075180","0","2022-10-06 16:53:00","279.98","280.08","279.97","280.08","1162"
"1665075240","0","2022-10-06 16:54:00","280.145","280.145","279.94","279.94","2004"
"1665075300","0","2022-10-06 16:55:00","280","280","280","280","657"
"1665075360","0","2022-10-06 16:56:00","279.94","279.945","279.8","279.87","2276"
"1665075420","0","2022-10-06 16:57:00","279.965","279.965","279.965","279.965","183"
"1665075480","0","2022-10-06 16:58:00","279.99","279.99","279.9","279.93","1090"
"1665075540","0","2022-10-06 16:59:00","279.94","279.94","279.93","279.93","609"
"1665075600","0","2022-10-06 17:00:00","279.92","280.16","279.92","280.04","3523"
"1665075660","0","2022-10-06 17:01:00","280.17","280.17","279.91","279.91","3123"
"1665075720","0","2022-10-06 17:02:00","279.88","279.96","279.88","279.96","4038"
"1665075780","0","2022-10-06 17:03:00","279.975","280.13","279.975","280.02","967"
"1665075840","0","2022-10-06 17:04:00","280.14","280.14","280.11","280.11","970"
"1665075900","0","2022-10-06 17:05:00","280.06","280.11","279.96","280.02","1937"
"1665075960","0","2022-10-06 17:06:00","280.04","280.04","280.04","280.04","1011"
"1665076020","0","2022-10-06 17:07:00","279.995","280","279.735","279.855","15295"
"1665076080","0","2022-10-06 17:08:00","279.775","279.8","279.625","279.625","1552"
"1665076140","0","2022-10-06 17:09:00","279.54","279.6","279.34","279.34","1475"
"1665076260","0","2022-10-06 17:11:00","279.44","279.46","279.38","279.38","831"
"1665076320","0","2022-10-06 17:12:00","279.43","279.493","279.43","279.493","1317"
"1665076380","0","2022-10-06 17:13:00","279.61","279.86","279.61","279.86","2625"
"1665076440","0","2022-10-06 17:14:00","279.81","279.81","279.78","279.79","1851"
"1665076560","0","2022-10-06 17:16:00","279.93","279.97","279.93","279.96","1825"
"1665076620","0","2022-10-06 17:17:00","279.835","279.84","279.835","279.84","530"
"1665076680","0","2022-10-06 17:18:00","279.95","279.95","279.75","279.75","1638"
"1665076740","0","2022-10-06 17:19:00","279.75","279.83","279.75","279.82","1255"
"1665076800","0","2022-10-06 17:20:00","279.805","279.89","279.805","279.89","1819"
"1665076860","0","2022-10-06 17:21:00","279.98","280.04","279.84","280.01","2367"
"1665076920","0","2022-10-06 17:22:00","279.95","279.96","279.75","279.82","2151"
"1665076980","0","2022-10-06 17:23:00","279.755","279.995","279.71","279.995","2236"
"1665077040","0","2022-10-06 17:24:00","279.91","280.01","279.84","279.955","5704"
"1665077100","0","2022-10-06 17:25:00","279.925","279.925","279.72","279.77","2632"
"1665077160","0","2022-10-06 17:26:00","279.75","279.91","279.71","279.91","3209"
"1665077220","0","2022-10-06 17:27:00","279.815","279.85","279.78","279.84","901"
"1665077280","0","2022-10-06 17:28:00","279.765","279.765","279.765","279.765","1196"
"1665077340","0","2022-10-06 17:29:00","279.96","279.99","279.91","279.99","1293"
"1665077400","0","2022-10-06 17:30:00","279.82","279.82","279.65","279.7","4250"
"1665077460","0","2022-10-06 17:31:00","279.74","279.75","279.55","279.64","12894"
"1665077520","0","2022-10-06 17:32:00","279.635","279.66","279.22","279.25","3805"
"1665077580","0","2022-10-06 17:33:00","279.15","279.185","279.145","279.185","893"
"1665077640","0","2022-10-06 17:34:00","279.24","279.36","279.16","279.25","2092"
"1665077700","0","2022-10-06 17:35:00","279.195","279.26","279.06","279.18","3643"
"1665077760","0","2022-10-06 17:36:00","279.15","279.15","279.005","279.015","3883"
"1665077820","0","2022-10-06 17:37:00","279.02","279.08","279","279.08","2756"
"1665077880","0","2022-10-06 17:38:00","279.035","279.29","279.035","279.29","1621"
"1665077940","0","2022-10-06 17:39:00","279.4","279.4","279.3","279.34","1715"
"1665078000","0","2022-10-06 17:40:00","279.35","279.4787","279.35","279.4787","2524"
"1665078060","0","2022-10-06 17:41:00","279.485","279.56","279.485","279.56","766"
"1665078120","0","2022-10-06 17:42:00","279.565","279.565","279.51","279.51","1470"
"1665078180","0","2022-10-06 17:43:00","279.62","279.63","279.59","279.6","3269"
"1665078240","0","2022-10-06 17:44:00","279.65","279.65","279.6","279.63","1487"
"1665078300","0","2022-10-06 17:45:00","279.7","279.71","279.62","279.68","2172"
"1665078360","0","2022-10-06 17:46:00","279.67","279.67","279.43","279.51","3505"
"1665078420","0","2022-10-06 17:47:00","279.45","279.45","279.39","279.41","4001"
"1665078480","0","2022-10-06 17:48:00","279.3666","279.45","279.36","279.41","3240"
"1665078540","0","2022-10-06 17:49:00","279.37","279.46","279.37","279.46","756"
"1665078600","0","2022-10-06 17:50:00","279.465","279.555","279.465","279.555","537"
"1665078660","0","2022-10-06 17:51:00","279.58","279.58","279.42","279.42","2194"
"1665078720","0","2022-10-06 17:52:00","279.49","279.51","279.47","279.47","2172"
"1665078780","0","2022-10-06 17:53:00","279.43","279.43","279.17","279.24","2548"
"1665078840","0","2022-10-06 17:54:00","279.245","279.41","279.245","279.41","1890"
"1665078900","0","2022-10-06 17:55:00","279.39","279.58","279.39","279.54","1908"
"1665078960","0","2022-10-06 17:56:00","279.645","279.67","279.54","279.67","1355"
"1665079020","0","2022-10-06 17:57:00","279.585","279.695","279.56","279.625","7280"
"1665079080","0","2022-10-06 17:58:00","279.56","279.58","279.48","279.505","3596"
"1665079140","0","2022-10-06 17:59:00","279.44","279.4575","279.44","279.4575","701"
"1665079200","0","2022-10-06 18:00:00","279.33","279.33","279.13","279.17","2018"
"1665079260","0","2022-10-06 18:01:00","279.28","279.28","279.21","279.25","973"
"1665079320","0","2022-10-06 18:02:00","279.16","279.16","279.05","279.05","1623"
"1665079380","0","2022-10-06 18:03:00","279.19","279.2","279.01","279.01","1948"
"1665079440","0","2022-10-06 18:04:00","278.94","278.99","278.895","278.9","1540"
"1665079500","0","2022-10-06 18:05:00","278.95","279","278.67","278.67","1799"
"1665079560","0","2022-10-06 18:06:00","278.73","278.75","278.5919","278.5919","2053"
"1665079620","0","2022-10-06 18:07:00","278.59","279.015","278.58","278.91","3557"
"1665079680","0","2022-10-06 18:08:00","278.94","278.95","278.81","278.81","2109"
"1665079740","0","2022-10-06 18:09:00","278.78","278.87","278.78","278.87","1636"
"1665079800","0","2022-10-06 18:10:00","278.86","278.94","278.74","278.75","2283"
"1665079860","0","2022-10-06 18:11:00","278.77","278.82","278.72","278.77","2866"
"1665079920","0","2022-10-06 18:12:00","278.76","278.81","278.76","278.81","1241"
"1665079980","0","2022-10-06 18:13:00","278.79","278.85","278.77","278.77","1774"
"1665080040","0","2022-10-06 18:14:00","278.74","278.747","278.71","278.747","788"
"1665080100","0","2022-10-06 18:15:00","278.64","278.65","278.61","278.65","1462"
"1665080160","0","2022-10-06 18:16:00","278.65","278.67","278.3","278.355","3344"
"1665080220","0","2022-10-06 18:17:00","278.35","278.35","278.35","278.35","315"
"1665080280","0","2022-10-06 18:18:00","278.29","278.33","278.2","278.24","2241"
"1665080340","0","2022-10-06 18:19:00","278.28","278.29","278.23","278.29","2145"
"1665080400","0","2022-10-06 18:20:00","278.25","278.25","278.25","278.25","281"
"1665080460","0","2022-10-06 18:21:00","278.28","278.42","278.28","278.42","2103"
"1665080520","0","2022-10-06 18:22:00","278.42","278.42","278.36","278.41","2196"
"1665080580","0","2022-10-06 18:23:00","278.41","278.535","278.315","278.525","5910"
"1665080640","0","2022-10-06 18:24:00","278.49","278.55","278.42","278.55","1082"
"1665080700","0","2022-10-06 18:25:00","278.55","278.72","278.475","278.72","1778"
"1665080760","0","2022-10-06 18:26:00","278.6556","278.6556","278.64","278.64","329"
"1665080820","0","2022-10-06 18:27:00","278.625","278.75","278.55","278.665","3072"
"1665080880","0","2022-10-06 18:28:00","278.49","278.66","278.455","278.51","3672"
"1665080940","0","2022-10-06 18:29:00","278.535","278.535","278.535","278.535","405"
"1665081000","0","2022-10-06 18:30:00","278.555","278.7","278.555","278.7","2630"
"1665081060","0","2022-10-06 18:31:00","278.6256","278.75","278.6256","278.75","1655"
"1665081120","0","2022-10-06 18:32:00","278.81","278.83","278.78","278.78","1292"
"1665081180","0","2022-10-06 18:33:00","278.77","278.77","278.68","278.76","4226"
"1665081240","0","2022-10-06 18:34:00","278.63","278.72","278.44","278.5","4819"
"1665081300","0","2022-10-06 18:35:00","278.55","278.81","278.54","278.71","3733"
"1665081360","0","2022-10-06 18:36:00","278.76","278.92","278.7","278.81","3764"
"1665081420","0","2022-10-06 18:37:00","278.735","278.86","278.735","278.86","733"
"1665081480","0","2022-10-06 18:38:00","278.84","278.84","278.74","278.81","2403"
"1665081540","0","2022-10-06 18:39:00","278.73","278.855","278.62","278.81","6726"
"1665081600","0","2022-10-06 18:40:00","278.74","278.785","278.66","278.73","2569"
"1665081660","0","2022-10-06 18:41:00","278.68","278.79","278.68","278.73","1839"
"1665081720","0","2022-10-06 18:42:00","278.68","278.74","278.63","278.65","4566"
"1665081780","0","2022-10-06 18:43:00","278.63","278.63","278.4","278.52","12243"
"1665081840","0","2022-10-06 18:44:00","278.53","278.55","278.3043","278.34","2554"
"1665081900","0","2022-10-06 18:45:00","278.3","278.3","277.99","278.015","4124"
"1665081960","0","2022-10-06 18:46:00","278","278.05","278","278.05","713"
"1665082020","0","2022-10-06 18:47:00","278.03","278.13","278","278","3006"
"1665082080","0","2022-10-06 18:48:00","278.11","278.11","277.93","277.99","4292"
"1665082140","0","2022-10-06 18:49:00","277.97","277.97","277.8","277.84","1218"
"1665082200","0","2022-10-06 18:50:00","277.77","277.782","277.505","277.505","1613"
"1665082260","0","2022-10-06 18:51:00","277.42","277.63","277.42","277.6","2877"
"1665082320","0","2022-10-06 18:52:00","277.53","277.53","277.43","277.48","1780"
"1665082380","0","2022-10-06 18:53:00","277.47","277.47","277.47","277.47","388"
"1665082440","0","2022-10-06 18:54:00","277.76","277.85","277.76","277.8","2395"
"1665082500","0","2022-10-06 18:55:00","277.89","278.195","277.89","278.08","2916"
"1665082560","0","2022-10-06 18:56:00","278.07","278.1","278","278","2103"
"1665082620","0","2022-10-06 18:57:00","278.05","278.1","278.045","278.045","1988"
"1665082680","0","2022-10-06 18:58:00","277.96","278.04","277.96","277.976","1840"
"1665082740","0","2022-10-06 18:59:00","277.8527","277.96","277.8527","277.96","45783"
"1665082800","0","2022-10-06 19:00:00","277.97","277.99","277.82","277.94","2904"
"1665082860","0","2022-10-06 19:01:00","277.91","277.91","277.69","277.725","2470"
