"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067140","0","2022-10-06 14:39:00","369.96","369.96","369.96","369.96","434"
"1665067200","0","2022-10-06 14:40:00","370","370","369.99","369.99","522"
"1665067260","0","2022-10-06 14:41:00","369.1","369.21","369.1","369.21","947"
"1665067320","0","2022-10-06 14:42:00","369.28","369.28","369.28","369.28","173"
"1665067380","0","2022-10-06 14:43:00","369.44","370.625","369.42","370.625","1598"
"1665067440","0","2022-10-06 14:44:00","371.19","371.2","370.71","370.71","885"
"1665067500","0","2022-10-06 14:45:00","370.705","370.705","369.38","369.38","1120"
"1665067560","0","2022-10-06 14:46:00","369.42","370","369.42","370","705"
"1665067680","0","2022-10-06 14:48:00","370.22","370.22","369.96","370.115","966"
"1665067740","0","2022-10-06 14:49:00","370.8","370.87","370.8","370.87","909"
"1665067800","0","2022-10-06 14:50:00","371.9","371.9","371.17","371.17","955"
"1665067860","0","2022-10-06 14:51:00","371.26","371.26","371.26","371.26","111"
"1665068160","0","2022-10-06 14:56:00","372.49","372.49","372.49","372.49","143"
"1665068220","0","2022-10-06 14:57:00","371.37","371.37","371.29","371.29","796"
"1665068280","0","2022-10-06 14:58:00","371.04","371.04","371.04","371.04","229"
"1665068340","0","2022-10-06 14:59:00","371.2891","371.2891","371.2891","371.2891","241"
"1665068400","0","2022-10-06 15:00:00","371.605","371.605","371.605","371.605","473"
"1665068460","0","2022-10-06 15:01:00","371.68","371.68","371.68","371.68","139"
"1665068520","0","2022-10-06 15:02:00","370.89","370.89","370.89","370.89","511"
"1665068760","0","2022-10-06 15:06:00","370.09","370.09","370.09","370.09","321"
"1665068820","0","2022-10-06 15:07:00","370.25","370.25","370.25","370.25","142"
"1665069540","0","2022-10-06 15:19:00","370.555","370.555","370.06","370.1","2146"
"1665069600","0","2022-10-06 15:20:00","369.87","370.06","369.87","370","989"
"1665069660","0","2022-10-06 15:21:00","370.62","370.62","370.4","370.5","1468"
"1665069720","0","2022-10-06 15:22:00","370.5","370.62","370.5","370.525","1439"
"1665069780","0","2022-10-06 15:23:00","370.27","370.32","368.855","368.925","5547"
"1665069840","0","2022-10-06 15:24:00","368.85","369.745","368.84","369.37","7999"
"1665069900","0","2022-10-06 15:25:00","369.505","369.505","368.82","368.995","5711"
"1665069960","0","2022-10-06 15:26:00","369.28","369.62","369.005","369.035","6173"
"1665070020","0","2022-10-06 15:27:00","368.17","368.17","367.99","367.9996","788"
"1665070080","0","2022-10-06 15:28:00","368.17","369.34","368.11","369.302","1827"
"1665070140","0","2022-10-06 15:29:00","369.155","369.49","369.08","369.08","3796"
"1665070200","0","2022-10-06 15:30:00","369.01","369.45","368.94","369.215","1937"
"1665070260","0","2022-10-06 15:31:00","369.15","369.15","368.76","368.76","1256"
"1665070380","0","2022-10-06 15:33:00","369.2","369.2","369.13","369.2","507"
"1665070440","0","2022-10-06 15:34:00","369.35","369.5","369.015","369.13","3973"
"1665070500","0","2022-10-06 15:35:00","369.09","369.1","369.09","369.1","384"
"1665070560","0","2022-10-06 15:36:00","369.2","369.2","369.145","369.19","773"
"1665070620","0","2022-10-06 15:37:00","368.86","369.06","368.86","369.05","1243"
"1665070680","0","2022-10-06 15:38:00","369.03","369.03","369.03","369.03","312"
"1665070740","0","2022-10-06 15:39:00","368.96","369","368.555","368.87","1037"
"1665070800","0","2022-10-06 15:40:00","368.59","368.59","368.59","368.59","416"
"1665070860","0","2022-10-06 15:41:00","369","369.15","369","369.005","1666"
"1665071040","0","2022-10-06 15:44:00","368.65","369.09","368.65","369.09","212"
"1665071100","0","2022-10-06 15:45:00","369.15","369.2","369","369","1841"
"1665071160","0","2022-10-06 15:46:00","369","369.23","368.95","369.08","4132"
"1665071220","0","2022-10-06 15:47:00","369.14","369.39","369.03","369.2","4404"
"1665071280","0","2022-10-06 15:48:00","369.2","369.68","368.965","369.68","4278"
"1665071340","0","2022-10-06 15:49:00","369.72","369.72","369.04","369.28","11183"
"1665071400","0","2022-10-06 15:50:00","369.28","369.5","369.195","369.37","5472"
"1665071460","0","2022-10-06 15:51:00","369.255","369.475","369.18","369.18","3292"
"1665071520","0","2022-10-06 15:52:00","369.1","369.56","369.005","369.24","2754"
"1665071580","0","2022-10-06 15:53:00","369.12","369.46","369.1","369.19","4746"
"1665071640","0","2022-10-06 15:54:00","369.175","369.175","369","369","679"
"1665071700","0","2022-10-06 15:55:00","368.84","368.895","368.46","368.895","1576"
"1665071820","0","2022-10-06 15:57:00","367.57","367.57","367.53","367.55","514"
"1665071940","0","2022-10-06 15:59:00","366.55","366.55","366.55","366.55","951"
"1665072120","0","2022-10-06 16:02:00","366.41","366.41","366.4","366.4","455"
"1665072240","0","2022-10-06 16:04:00","366","366","366","366","538"
"1665072300","0","2022-10-06 16:05:00","365.76","365.76","365.75","365.75","453"
"1665072360","0","2022-10-06 16:06:00","366.155","366.155","366.05","366.05","333"
"1665072540","0","2022-10-06 16:09:00","365.42","365.42","365.42","365.42","131"
"1665072660","0","2022-10-06 16:11:00","365.7","365.7","365.02","365.02","481"
"1665072720","0","2022-10-06 16:12:00","365.17","365.17","364.22","364.22","1844"
"1665072780","0","2022-10-06 16:13:00","364.385","364.385","364.385","364.385","656"
"1665072900","0","2022-10-06 16:15:00","365.46","365.48","365.1","365.1","1417"
"1665073020","0","2022-10-06 16:17:00","365.26","365.26","365.26","365.26","248"
"1665073140","0","2022-10-06 16:19:00","365.02","365.06","365.02","365.06","1743"
"1665073320","0","2022-10-06 16:22:00","365.66","365.66","365.66","365.66","346"
"1665073440","0","2022-10-06 16:24:00","365.4237","365.4237","365.09","365.09","825"
"1665073620","0","2022-10-06 16:27:00","365.555","365.555","365.55","365.55","586"
"1665073920","0","2022-10-06 16:32:00","365.35","365.35","365.31","365.33","910"
"1665073980","0","2022-10-06 16:33:00","365.62","365.69","365.59","365.59","644"
"1665074100","0","2022-10-06 16:35:00","365.705","365.705","365.705","365.705","231"
"1665074220","0","2022-10-06 16:37:00","366.34","366.34","366.34","366.34","182"
"1665074520","0","2022-10-06 16:42:00","366.73","366.73","366.73","366.73","362"
"1665074580","0","2022-10-06 16:43:00","366.87","366.91","366.7","366.91","598"
"1665074760","0","2022-10-06 16:46:00","366.94","366.94","366.94","366.94","160"
"1665074820","0","2022-10-06 16:47:00","366.69","366.69","366.3","366.36","1107"
"1665074880","0","2022-10-06 16:48:00","366.715","366.715","366.715","366.715","358"
"1665075060","0","2022-10-06 16:51:00","366.38","366.38","366.26","366.26","779"
"1665075420","0","2022-10-06 16:57:00","365.9246","365.9246","365.9246","365.9246","293"
"1665075720","0","2022-10-06 17:02:00","365.405","365.405","365.405","365.405","149"
"1665075780","0","2022-10-06 17:03:00","365.37","365.715","365.37","365.715","458"
"1665075840","0","2022-10-06 17:04:00","365.5","365.912","365.36","365.79","2064"
"1665075900","0","2022-10-06 17:05:00","365.465","365.465","365.465","365.465","110"
"1665076080","0","2022-10-06 17:08:00","365.685","365.685","365.685","365.685","128"
"1665076140","0","2022-10-06 17:09:00","365.38","365.38","365.38","365.38","729"
"1665076200","0","2022-10-06 17:10:00","365.265","365.265","365.265","365.265","187"
"1665076320","0","2022-10-06 17:12:00","364.945","364.945","364.945","364.945","207"
"1665076500","0","2022-10-06 17:15:00","365.605","365.605","365.605","365.605","278"
"1665076680","0","2022-10-06 17:18:00","365.49","365.81","365.49","365.77","547"
"1665076740","0","2022-10-06 17:19:00","365.25","365.255","365.25","365.255","379"
"1665076860","0","2022-10-06 17:21:00","366.09","366.09","365.835","365.835","338"
"1665076920","0","2022-10-06 17:22:00","365.5","365.5","365.073","365.073","423"
"1665077100","0","2022-10-06 17:25:00","365.04","365.04","364.98","364.98","442"
"1665077160","0","2022-10-06 17:26:00","364.72","364.72","364.72","364.72","285"
"1665077340","0","2022-10-06 17:29:00","365.4","365.4","365.085","365.085","1173"
"1665077400","0","2022-10-06 17:30:00","365.16","365.16","364.76","364.76","1382"
"1665077460","0","2022-10-06 17:31:00","364.143","364.143","363.81","363.81","701"
"1665077880","0","2022-10-06 17:38:00","363.86","363.86","363.86","363.86","226"
"1665078000","0","2022-10-06 17:40:00","364.22","364.22","364.22","364.22","596"
"1665078300","0","2022-10-06 17:45:00","364.71","364.71","364.71","364.71","502"
"1665078480","0","2022-10-06 17:48:00","365","365","364.45","364.45","847"
"1665078540","0","2022-10-06 17:49:00","364.605","364.605","364.605","364.605","103"
"1665078600","0","2022-10-06 17:50:00","364.95","364.95","364.95","364.95","189"
"1665078660","0","2022-10-06 17:51:00","364.96","365","364.96","365","1210"
"1665078720","0","2022-10-06 17:52:00","365.07","365.07","365.07","365.07","105"
"1665078840","0","2022-10-06 17:54:00","364.75","364.75","364.75","364.75","250"
"1665078900","0","2022-10-06 17:55:00","364.75","364.75","364.47","364.69","1743"
"1665078960","0","2022-10-06 17:56:00","364.61","364.85","364.61","364.85","827"
"1665079200","0","2022-10-06 18:00:00","364.4518","364.4518","364.4518","364.4518","412"
"1665079260","0","2022-10-06 18:01:00","364.17","364.17","363.63","363.63","796"
"1665079320","0","2022-10-06 18:02:00","363.71","363.76","363.51","363.51","732"
"1665079440","0","2022-10-06 18:04:00","363.52","363.52","363.19","363.19","911"
"1665079500","0","2022-10-06 18:05:00","363.195","363.195","363","363","1132"
"1665079560","0","2022-10-06 18:06:00","362.35","362.35","362.35","362.35","172"
"1665079620","0","2022-10-06 18:07:00","362.65","362.65","362.65","362.65","453"
"1665079680","0","2022-10-06 18:08:00","362.43","362.43","362.43","362.43","223"
"1665079740","0","2022-10-06 18:09:00","362.78","362.78","362.78","362.78","446"
"1665079980","0","2022-10-06 18:13:00","362.405","362.65","362.405","362.65","619"
"1665080040","0","2022-10-06 18:14:00","362.21","362.21","362.21","362.21","599"
"1665080160","0","2022-10-06 18:16:00","362.145","362.145","361.86","361.86","713"
"1665080400","0","2022-10-06 18:20:00","361.85","361.85","361.85","361.85","165"
"1665080460","0","2022-10-06 18:21:00","361.94","362.19","361.81","362","1969"
"1665080580","0","2022-10-06 18:23:00","362.22","362.22","361.82","361.82","1094"
"1665080700","0","2022-10-06 18:25:00","361.91","361.91","361.91","361.91","134"
"1665080820","0","2022-10-06 18:27:00","361.91","362.17","361.91","362.17","912"
"1665080940","0","2022-10-06 18:29:00","362.08","362.08","362.08","362.08","138"
"1665081000","0","2022-10-06 18:30:00","362.095","362.48","362.095","362.29","2228"
"1665081120","0","2022-10-06 18:32:00","362.43","362.87","362.43","362.87","1059"
"1665081240","0","2022-10-06 18:34:00","362.34","362.37","362.24","362.24","858"
"1665081300","0","2022-10-06 18:35:00","362.28","362.5","361.78","361.78","1285"
"1665081360","0","2022-10-06 18:36:00","361.86","361.86","361.86","361.86","292"
"1665081540","0","2022-10-06 18:39:00","361.21","361.24","361.08","361.24","717"
"1665081600","0","2022-10-06 18:40:00","361.02","361.02","361.02","361.02","190"
"1665081660","0","2022-10-06 18:41:00","361.41","361.58","361.36","361.58","1454"
"1665081780","0","2022-10-06 18:43:00","361.78","361.78","361.515","361.515","668"
"1665081840","0","2022-10-06 18:44:00","361.5298","361.5298","361.01","361.01","1659"
"1665081960","0","2022-10-06 18:46:00","360.84","360.84","360.48","360.48","329"
"1665082080","0","2022-10-06 18:48:00","360.36","360.36","360.36","360.36","236"
"1665082140","0","2022-10-06 18:49:00","360.15","360.15","360.15","360.15","201"
"1665082200","0","2022-10-06 18:50:00","360","360","360","360","547"
"1665082260","0","2022-10-06 18:51:00","359.69","359.69","359.69","359.69","396"
"1665082320","0","2022-10-06 18:52:00","359.2146","359.56","358.37","358.37","1374"
"1665082440","0","2022-10-06 18:54:00","358.73","358.88","358.69","358.88","1219"
"1665082500","0","2022-10-06 18:55:00","358.935","359.34","358.77","358.77","2347"
"1665082560","0","2022-10-06 18:56:00","359.1","359.1","358.905","358.9953","1197"
"1665082620","0","2022-10-06 18:57:00","359.01","359.12","358.82","358.92","5606"
"1665082680","0","2022-10-06 18:58:00","359.045","359.66","358.95","359.18","5072"
"1665082740","0","2022-10-06 18:59:00","359.45","359.45","359.31","359.33","1448"
"1665082800","0","2022-10-06 19:00:00","359.46","359.46","359.16","359.22","4187"
"1665082860","0","2022-10-06 19:01:00","359.29","359.41","359.11","359.11","5455"
"1665082920","0","2022-10-06 19:02:00","359.01","359.14","358.785","359.14","3351"
"1665082980","0","2022-10-06 19:03:00","359.22","359.935","359.22","359.81","6823"
"1665083040","0","2022-10-06 19:04:00","359.8775","361.085","359.8775","361.06","2368"
"1665083100","0","2022-10-06 19:05:00","360.63","360.63","359.9","359.9","1684"
"1665083160","0","2022-10-06 19:06:00","359.89","359.905","359.89","359.905","582"
"1665083220","0","2022-10-06 19:07:00","360.1","360.1","359.83","359.83","400"
"1665083340","0","2022-10-06 19:09:00","359.805","359.885","359.805","359.885","591"
"1665083400","0","2022-10-06 19:10:00","360.25","360.25","360.25","360.25","683"
"1665083460","0","2022-10-06 19:11:00","359.855","359.855","359.42","359.42","1005"
"1665083520","0","2022-10-06 19:12:00","359.34","359.34","359.302","359.302","374"
"1665083580","0","2022-10-06 19:13:00","359","359","358.94","358.99","806"
"1665083640","0","2022-10-06 19:14:00","358.76","359.27","358.335","358.335","889"
"1665083700","0","2022-10-06 19:15:00","359.15","359.15","359.14","359.14","981"
"1665083820","0","2022-10-06 19:17:00","359.07","359.07","359.07","359.07","271"
"1665083940","0","2022-10-06 19:19:00","358.6","358.6","358.6","358.6","241"
"1665084000","0","2022-10-06 19:20:00","358.88","358.88","358.21","358.43","6952"
"1665084060","0","2022-10-06 19:21:00","358.46","358.46","358.46","358.46","469"
"1665084120","0","2022-10-06 19:22:00","358.75","358.75","358.75","358.75","265"
"1665084180","0","2022-10-06 19:23:00","358.7186","359.14","358.7186","359.055","1588"
"1665084240","0","2022-10-06 19:24:00","358.97","358.97","358.71","358.71","1427"
"1665084360","0","2022-10-06 19:26:00","358.195","358.195","358.195","358.195","559"
"1665084480","0","2022-10-06 19:28:00","358.7","358.8","358.7","358.8","275"
"1665084540","0","2022-10-06 19:29:00","358.63","358.8","358.491","358.59","1777"
"1665084660","0","2022-10-06 19:31:00","358.425","358.54","358.425","358.54","1205"
"1665084720","0","2022-10-06 19:32:00","358.38","358.38","357.14","357.34","5302"
"1665084780","0","2022-10-06 19:33:00","357.68","357.84","357.47","357.47","1227"
"1665084840","0","2022-10-06 19:34:00","357.4386","357.59","357.26","357.59","1946"
"1665084900","0","2022-10-06 19:35:00","357.61","357.61","356.75","357.29","4489"
"1665084960","0","2022-10-06 19:36:00","357.5","357.59","357.28","357.59","1834"
"1665085020","0","2022-10-06 19:37:00","357.7","357.8","357.1","357.1","1978"
"1665085080","0","2022-10-06 19:38:00","357.185","357.185","356.29","356.29","1671"
"1665085140","0","2022-10-06 19:39:00","356.4442","357.14","356.4442","356.6","2948"
"1665085200","0","2022-10-06 19:40:00","356.93","357.18","356.89","357.18","1297"
"1665085260","0","2022-10-06 19:41:00","356.97","357.33","356.95","357.285","1574"
"1665085320","0","2022-10-06 19:42:00","357.16","357.33","357.13","357.255","2246"
"1665085380","0","2022-10-06 19:43:00","357.1766","357.1766","357.13","357.17","1376"
"1665085440","0","2022-10-06 19:44:00","356.99","356.99","356.15","356.15","3319"
"1665085500","0","2022-10-06 19:45:00","356.23","356.29","355.81","356.05","6378"
"1665085560","0","2022-10-06 19:46:00","356.11","356.285","355.96","355.96","2821"
"1665085620","0","2022-10-06 19:47:00","355.92","356.54","355.82","356.315","5920"
"1665085680","0","2022-10-06 19:48:00","356.1","356.1","355.25","355.33","2756"
"1665085740","0","2022-10-06 19:49:00","355.395","355.395","355.01","355.18","2345"
"1665085800","0","2022-10-06 19:50:00","355.31","355.98","355.31","355.77","6782"
"1665085860","0","2022-10-06 19:51:00","355.53","355.86","355.385","355.67","3705"
"1665085920","0","2022-10-06 19:52:00","355.81","356.3","355.65","356.145","14342"
"1665085980","0","2022-10-06 19:53:00","356.145","357.79","355.99","357.79","4648"
"1665086040","0","2022-10-06 19:54:00","357.75","358.41","357.68","358.41","3545"
"1665086100","0","2022-10-06 19:55:00","358.36","358.36","357.19","357.46","6278"
"1665086160","0","2022-10-06 19:56:00","357.96","357.96","356.29","356.47","5220"
"1665086220","0","2022-10-06 19:57:00","356.475","356.65","356.06","356.11","5083"
"1665086280","0","2022-10-06 19:58:00","356.115","356.46","355.84","356.23","10386"
"1665086340","0","2022-10-06 19:59:00","356.34","356.34","355.67","356.25","14093"
"1665086580","0","2022-10-06 20:03:00","356.31","356.31","356.31","356.31","5110"
"1665149460","0","2022-10-07 13:31:00","350","351","348.232","349.0344","5305"
"1665149580","0","2022-10-07 13:33:00","349.54","350","349.54","350","1675"
"1665149640","0","2022-10-07 13:34:00","350.39","350.39","350.39","350.39","137"
"1665149820","0","2022-10-07 13:37:00","349.94","349.94","347.1832","347.1832","558"
"1665149880","0","2022-10-07 13:38:00","347.9","347.9","347.9","347.9","352"
"1665150120","0","2022-10-07 13:42:00","347.6987","348.27","347.6987","348.27","1283"
"1665150240","0","2022-10-07 13:44:00","346.89","346.89","346.89","346.89","872"
"1665150300","0","2022-10-07 13:45:00","345.47","345.47","345.47","345.47","226"
"1665150360","0","2022-10-07 13:46:00","344.18","344.4144","344.08","344.4144","2573"
"1665150420","0","2022-10-07 13:47:00","342.9","342.9","342.9","342.9","298"
"1665150480","0","2022-10-07 13:48:00","343.6","344.13","343.23","344.13","2285"
"1665150540","0","2022-10-07 13:49:00","344.28","345.38","344.28","345.35","4237"
"1665150600","0","2022-10-07 13:50:00","344.55","345.39","344.55","344.81","1627"
"1665150660","0","2022-10-07 13:51:00","345.57","345.57","344.8953","345.25","1346"
"1665150720","0","2022-10-07 13:52:00","346.79","346.93","345.76","346.93","2007"
"1665150840","0","2022-10-07 13:54:00","347.97","347.97","347.97","347.97","503"
"1665150900","0","2022-10-07 13:55:00","347.15","347.15","347.15","347.15","289"
"1665151080","0","2022-10-07 13:58:00","346.04","346.3","344.25","344.25","5937"
"1665151200","0","2022-10-07 14:00:00","345.05","345.655","345.05","345.655","759"
"1665151260","0","2022-10-07 14:01:00","344.33","344.92","344.31","344.5","652"
"1665151380","0","2022-10-07 14:03:00","344.1205","344.1205","344.1205","344.1205","319"
"1665151440","0","2022-10-07 14:04:00","344.39","344.39","344.39","344.39","683"
"1665151500","0","2022-10-07 14:05:00","344.23","344.49","344.195","344.33","786"
"1665151740","0","2022-10-07 14:09:00","345","345.25","344.95","345.25","1681"
"1665151860","0","2022-10-07 14:11:00","345.46","345.51","345.46","345.51","338"
"1665151920","0","2022-10-07 14:12:00","344.88","344.88","344.88","344.88","327"
"1665152040","0","2022-10-07 14:14:00","344.21","344.49","344","344.19","1493"
"1665152160","0","2022-10-07 14:16:00","344.77","345.41","344.77","345.41","530"
"1665152220","0","2022-10-07 14:17:00","344.965","344.965","344.965","344.965","5007"
"1665152280","0","2022-10-07 14:18:00","344.64","345.4","344.64","344.945","865"
"1665152340","0","2022-10-07 14:19:00","344.94","344.94","344.94","344.94","1886"
"1665152400","0","2022-10-07 14:20:00","344.93","345.93","344.93","345.63","1260"
"1665152520","0","2022-10-07 14:22:00","345.96","345.96","345.53","345.53","428"
"1665152640","0","2022-10-07 14:24:00","345.95","345.95","345.73","345.73","1005"
"1665152700","0","2022-10-07 14:25:00","345.53","345.53","345.21","345.5","5630"
"1665152760","0","2022-10-07 14:26:00","345.5","345.5","344.99","344.99","3120"
"1665152820","0","2022-10-07 14:27:00","344.98","345.51","344.63","344.63","4592"
"1665152880","0","2022-10-07 14:28:00","344.59","344.59","344.317","344.59","1343"
"1665152940","0","2022-10-07 14:29:00","344.575","344.575","344.575","344.575","132"
"1665153000","0","2022-10-07 14:30:00","344.565","345.15","344.565","344.695","1900"
"1665153060","0","2022-10-07 14:31:00","344.2","344.91","344.18","344.91","5664"
"1665153120","0","2022-10-07 14:32:00","344.825","344.825","344.28","344.28","4183"
"1665153180","0","2022-10-07 14:33:00","344.29","344.29","343.695","343.695","1154"
"1665153240","0","2022-10-07 14:34:00","343.69","343.69","343.69","343.69","1323"
"1665153300","0","2022-10-07 14:35:00","343.7","343.71","343.695","343.695","567"
"1665153360","0","2022-10-07 14:36:00","344.1","344.74","344.1","344.74","1490"
"1665153420","0","2022-10-07 14:37:00","344.68","345.01","344.45","345.01","2845"
"1665153540","0","2022-10-07 14:39:00","344.27","344.32","344.27","344.32","963"
"1665153600","0","2022-10-07 14:40:00","344.26","344.97","344.26","344.97","1705"
"1665153660","0","2022-10-07 14:41:00","344.8","345.19","344.8","344.9","1733"
"1665153720","0","2022-10-07 14:42:00","344.71","344.71","344.71","344.71","107"
"1665153780","0","2022-10-07 14:43:00","344.75","344.75","344.75","344.75","668"
"1665153840","0","2022-10-07 14:44:00","344.935","345.32","344.75","345.245","1139"
"1665153900","0","2022-10-07 14:45:00","344.98","345","344.75","344.87","2523"
"1665153960","0","2022-10-07 14:46:00","344.75","344.82","344.65","344.82","3897"
"1665154020","0","2022-10-07 14:47:00","344.95","345","344.66","344.66","3681"
"1665154080","0","2022-10-07 14:48:00","344.87","346.145","344.87","345.99","5161"
"1665154260","0","2022-10-07 14:51:00","345.89","345.89","344.65","344.755","2603"
"1665154320","0","2022-10-07 14:52:00","344.48","344.48","344.48","344.48","283"
"1665154380","0","2022-10-07 14:53:00","344.84","344.925","344.81","344.835","1116"
"1665154500","0","2022-10-07 14:55:00","345.97","345.98","345.97","345.98","382"
"1665154560","0","2022-10-07 14:56:00","346.04","346.255","346.04","346.255","829"
"1665154620","0","2022-10-07 14:57:00","346","346","346","346","541"
"1665154680","0","2022-10-07 14:58:00","346.285","346.285","345.63","346.075","2154"
"1665154740","0","2022-10-07 14:59:00","345.37","345.37","345.055","345.055","1128"
"1665154800","0","2022-10-07 15:00:00","345.57","345.82","345.31","345.82","1043"
"1665154980","0","2022-10-07 15:03:00","345.95","345.95","345.95","345.95","188"
"1665155100","0","2022-10-07 15:05:00","345.94","345.94","345.94","345.94","123"
"1665155160","0","2022-10-07 15:06:00","345.49","345.5","345.49","345.5","839"
"1665155220","0","2022-10-07 15:07:00","345.495","345.78","345","345.72","3181"
"1665155340","0","2022-10-07 15:09:00","345.65","345.65","345.65","345.65","360"
"1665155400","0","2022-10-07 15:10:00","345.645","345.645","345.23","345.23","668"
"1665155460","0","2022-10-07 15:11:00","345.44","345.44","345.23","345.23","684"
"1665155520","0","2022-10-07 15:12:00","345.1","345.63","345.1","345.31","3101"
"1665155580","0","2022-10-07 15:13:00","345.5","345.5","345.02","345.02","398"
"1665155640","0","2022-10-07 15:14:00","345.0325","345.69","345.0325","345.69","562"
"1665155700","0","2022-10-07 15:15:00","345.605","345.605","345.395","345.395","735"
"1665155760","0","2022-10-07 15:16:00","345.14","345.14","344.785","345.08","2290"
"1665155820","0","2022-10-07 15:17:00","344.81","344.81","344.8","344.8","674"
"1665155940","0","2022-10-07 15:19:00","344.7","344.81","344.7","344.81","2221"
"1665156000","0","2022-10-07 15:20:00","344.73","344.96","344.73","344.96","1202"
"1665156060","0","2022-10-07 15:21:00","344.72","344.73","344","344","3713"
"1665156180","0","2022-10-07 15:23:00","344.04","344.14","343.96","344.0575","854"
"1665156240","0","2022-10-07 15:24:00","344.29","344.29","344.2","344.29","571"
"1665156300","0","2022-10-07 15:25:00","344","344","344","344","274"
"1665156360","0","2022-10-07 15:26:00","344.27","344.74","344.27","344.7","1771"
"1665156480","0","2022-10-07 15:28:00","344.525","344.525","344.25","344.46","3774"
"1665156540","0","2022-10-07 15:29:00","344.5","344.87","344.465","344.78","4748"
"1665156600","0","2022-10-07 15:30:00","345.06","345.06","344.42","344.73","6780"
"1665156720","0","2022-10-07 15:32:00","344.6006","344.85","344.485","344.6","2567"
"1665156780","0","2022-10-07 15:33:00","344.75","344.8","344.75","344.76","898"
"1665156960","0","2022-10-07 15:36:00","345.13","345.73","345.13","345.19","2195"
"1665157020","0","2022-10-07 15:37:00","345.23","345.23","345.07","345.07","1064"
"1665157080","0","2022-10-07 15:38:00","344.975","345.1","344.92","344.92","1642"
"1665157140","0","2022-10-07 15:39:00","344.84","344.84","344.84","344.84","131"
"1665157200","0","2022-10-07 15:40:00","345.08","345.08","345.08","345.08","627"
"1665157320","0","2022-10-07 15:42:00","344.84","344.84","343.81","343.81","5280"
"1665157380","0","2022-10-07 15:43:00","343.25","343.25","343.25","343.25","431"
"1665157440","0","2022-10-07 15:44:00","343.81","343.915","343.51","343.915","1528"
