"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067800","0","2022-10-06 14:50:00","128.2","128.22","128.01","128.0596","11915"
"1665067860","0","2022-10-06 14:51:00","128.01","128.14","127.89","128.14","12845"
"1665067920","0","2022-10-06 14:52:00","128.165","128.2027","127.99","127.995","6279"
"1665067980","0","2022-10-06 14:53:00","127.97","128.02","127.91","127.91","8067"
"1665068040","0","2022-10-06 14:54:00","127.935","127.985","127.82","127.8713","11546"
"1665068100","0","2022-10-06 14:55:00","127.88","127.91","127.6","127.64","13089"
"1665068160","0","2022-10-06 14:56:00","127.6","127.6","127.51","127.51","2308"
"1665068220","0","2022-10-06 14:57:00","127.59","127.69","127.54","127.59","8357"
"1665068280","0","2022-10-06 14:58:00","127.65","127.78","127.62","127.775","3316"
"1665068340","0","2022-10-06 14:59:00","127.765","127.845","127.75","127.78","4622"
"1665068400","0","2022-10-06 15:00:00","127.755","127.755","127.475","127.57","16306"
"1665068460","0","2022-10-06 15:01:00","127.6","127.6","127.42","127.54","13000"
"1665068520","0","2022-10-06 15:02:00","127.59","127.6","127.43","127.49","6547"
"1665068580","0","2022-10-06 15:03:00","127.5","127.5397","127.42","127.49","5587"
"1665068640","0","2022-10-06 15:04:00","127.48","127.52","127.315","127.43","23741"
"1665068700","0","2022-10-06 15:05:00","127.43","127.48","127.35","127.385","6708"
"1665068760","0","2022-10-06 15:06:00","127.4","127.65","127.4","127.65","3871"
"1665068820","0","2022-10-06 15:07:00","127.68","127.795","127.68","127.76","2635"
"1665068880","0","2022-10-06 15:08:00","127.77","127.78","127.6","127.65","6310"
"1665068940","0","2022-10-06 15:09:00","127.635","127.68","127.635","127.66","1233"
"1665069000","0","2022-10-06 15:10:00","127.65","127.65","127.42","127.43","5924"
"1665069060","0","2022-10-06 15:11:00","127.44","127.56","127.43","127.56","4391"
"1665069120","0","2022-10-06 15:12:00","127.56","127.6","127.54","127.55","3903"
"1665069180","0","2022-10-06 15:13:00","127.58","127.59","127.49","127.57","6861"
"1665069240","0","2022-10-06 15:14:00","127.55","127.61","127.47","127.55","2111"
"1665069300","0","2022-10-06 15:15:00","127.59","127.65","127.59","127.625","2093"
"1665069360","0","2022-10-06 15:16:00","127.635","127.635","127.42","127.42","5204"
"1665069420","0","2022-10-06 15:17:00","127.33","127.63","127.33","127.6","6585"
"1665069480","0","2022-10-06 15:18:00","127.68","127.745","127.68","127.735","1325"
"1665069540","0","2022-10-06 15:19:00","127.7184","127.84","127.7184","127.81","4127"
"1665069600","0","2022-10-06 15:20:00","127.84","127.91","127.82","127.875","4071"
"1665069660","0","2022-10-06 15:21:00","127.9","128.08","127.9","128.08","1959"
"1665069720","0","2022-10-06 15:22:00","128.08","128.08","127.994","128.07","7232"
"1665069780","0","2022-10-06 15:23:00","128.07","128.07","127.88","127.88","4380"
"1665069840","0","2022-10-06 15:24:00","127.85","127.85","127.73","127.84","2434"
"1665069900","0","2022-10-06 15:25:00","127.79","127.85","127.735","127.765","7671"
"1665069960","0","2022-10-06 15:26:00","127.63","127.73","127.63","127.66","4432"
"1665070020","0","2022-10-06 15:27:00","127.64","127.73","127.64","127.66","1798"
"1665070080","0","2022-10-06 15:28:00","127.66","127.72","127.625","127.71","4883"
"1665070140","0","2022-10-06 15:29:00","127.72","127.86","127.72","127.775","3824"
"1665070200","0","2022-10-06 15:30:00","127.74","127.75","127.58","127.62","7448"
"1665070260","0","2022-10-06 15:31:00","127.6","127.64","127.59","127.64","2303"
"1665070320","0","2022-10-06 15:32:00","127.61","127.72","127.57","127.695","9105"
"1665070380","0","2022-10-06 15:33:00","127.72","127.85","127.675","127.85","6114"
"1665070440","0","2022-10-06 15:34:00","127.85","127.9","127.83","127.89","3121"
"1665070500","0","2022-10-06 15:35:00","127.905","128.07","127.905","128.05","6694"
"1665070560","0","2022-10-06 15:36:00","128.04","128.08","127.961","127.99","6056"
"1665070620","0","2022-10-06 15:37:00","127.97","127.97","127.72","127.8244","7121"
"1665070680","0","2022-10-06 15:38:00","127.77","127.79","127.731","127.76","1118"
"1665070740","0","2022-10-06 15:39:00","127.71","127.72","127.53","127.53","13476"
"1665070800","0","2022-10-06 15:40:00","127.51","127.51","127.24","127.37","5452"
"1665070860","0","2022-10-06 15:41:00","127.36","127.43","127.3","127.4","6689"
"1665070920","0","2022-10-06 15:42:00","127.42","127.44","127.37","127.43","2726"
"1665070980","0","2022-10-06 15:43:00","127.38","127.42","127.215","127.42","16302"
"1665071040","0","2022-10-06 15:44:00","127.42","127.42","127.22","127.24","164309"
"1665071100","0","2022-10-06 15:45:00","127.25","127.33","127.24","127.26","15261"
"1665071160","0","2022-10-06 15:46:00","127.21","127.22","126.98","127.055","13400"
"1665071220","0","2022-10-06 15:47:00","127.055","127.27","126.985","127.215","12995"
"1665071280","0","2022-10-06 15:48:00","127.2375","127.39","127.19","127.39","7087"
"1665071340","0","2022-10-06 15:49:00","127.37","127.39","127.25","127.29","104047"
"1665071400","0","2022-10-06 15:50:00","127.29","127.5","127.29","127.49","6734"
"1665071460","0","2022-10-06 15:51:00","127.44","127.45","127.25","127.43","41456"
"1665071520","0","2022-10-06 15:52:00","127.4","127.53","127.4","127.52","7423"
"1665071580","0","2022-10-06 15:53:00","127.55","127.62","127.44","127.495","9026"
"1665071640","0","2022-10-06 15:54:00","127.55","127.57","127.44","127.44","12011"
"1665071700","0","2022-10-06 15:55:00","127.48","127.6097","127.4","127.5899","12236"
"1665071760","0","2022-10-06 15:56:00","127.55","127.55","127.13","127.16","16551"
"1665071820","0","2022-10-06 15:57:00","127.1","127.14","127.065","127.075","43557"
"1665071880","0","2022-10-06 15:58:00","126.955","126.955","126.72","126.83","10757"
"1665071940","0","2022-10-06 15:59:00","126.77","126.78","126.56","126.66","67369"
"1665072000","0","2022-10-06 16:00:00","126.63","126.65","126.54","126.54","9333"
"1665072060","0","2022-10-06 16:01:00","126.515","126.71","126.515","126.68","9006"
"1665072120","0","2022-10-06 16:02:00","126.76","126.76","126.535","126.56","4856"
"1665072180","0","2022-10-06 16:03:00","126.555","126.67","126.555","126.63","9271"
"1665072240","0","2022-10-06 16:04:00","126.62","126.72","126.62","126.68","8353"
"1665072300","0","2022-10-06 16:05:00","126.63","126.73","126.58","126.73","5834"
"1665072360","0","2022-10-06 16:06:00","126.75","126.76","126.69","126.7","3347"
"1665072420","0","2022-10-06 16:07:00","126.7","126.81","126.69","126.78","5989"
"1665072480","0","2022-10-06 16:08:00","126.765","126.78","126.7","126.745","13352"
"1665072540","0","2022-10-06 16:09:00","126.77","126.82","126.71","126.765","8138"
"1665072600","0","2022-10-06 16:10:00","126.765","126.87","126.765","126.87","13373"
"1665072660","0","2022-10-06 16:11:00","126.81","126.9","126.715","126.8","26462"
"1665072720","0","2022-10-06 16:12:00","126.81","126.889","126.74","126.889","6375"
"1665072780","0","2022-10-06 16:13:00","126.8601","127.02","126.85","126.99","5130"
"1665072840","0","2022-10-06 16:14:00","126.97","127","126.93","126.96","5730"
"1665072900","0","2022-10-06 16:15:00","126.96","127.05","126.9575","126.9575","3661"
"1665072960","0","2022-10-06 16:16:00","126.91","126.91","126.75","126.86","10083"
"1665073020","0","2022-10-06 16:17:00","126.845","126.89","126.8","126.84","3190"
"1665073080","0","2022-10-06 16:18:00","126.85","126.88","126.83","126.87","2909"
"1665073140","0","2022-10-06 16:19:00","126.82","126.85","126.68","126.71","6794"
"1665073200","0","2022-10-06 16:20:00","126.74","126.75","126.66","126.66","5679"
"1665073260","0","2022-10-06 16:21:00","126.66","126.73","126.55","126.73","7149"
"1665073320","0","2022-10-06 16:22:00","126.71","126.81","126.69","126.78","5932"
"1665073380","0","2022-10-06 16:23:00","126.77","126.9","126.77","126.85","4753"
"1665073440","0","2022-10-06 16:24:00","126.8499","127","126.77","127","4626"
"1665073500","0","2022-10-06 16:25:00","127.01","127.11","126.99","127.075","4685"
"1665073560","0","2022-10-06 16:26:00","127.11","127.1499","127.085","127.085","2324"
"1665073620","0","2022-10-06 16:27:00","127.105","127.22","127.095","127.22","6501"
"1665073680","0","2022-10-06 16:28:00","127.25","127.33","127.18","127.28","9512"
"1665073740","0","2022-10-06 16:29:00","127.3","127.345","127.245","127.295","2443"
"1665073800","0","2022-10-06 16:30:00","127.34","127.4","127.27","127.3509","6631"
"1665073860","0","2022-10-06 16:31:00","127.35","127.35","127.19","127.31","5074"
"1665073920","0","2022-10-06 16:32:00","127.35","127.41","127.3","127.39","5498"
"1665073980","0","2022-10-06 16:33:00","127.38","127.54","127.36","127.54","3760"
"1665074040","0","2022-10-06 16:34:00","127.55","127.61","127.52","127.61","8999"
"1665074100","0","2022-10-06 16:35:00","127.61","127.65","127.42","127.57","6702"
"1665074160","0","2022-10-06 16:36:00","127.58","127.66","127.55","127.57","10961"
"1665074220","0","2022-10-06 16:37:00","127.52","127.52","127.37","127.386","6988"
"1665074280","0","2022-10-06 16:38:00","127.37","127.45","127.36","127.45","3243"
"1665074340","0","2022-10-06 16:39:00","127.475","127.475","127.37","127.37","4169"
"1665074400","0","2022-10-06 16:40:00","127.355","127.42","127.31","127.395","6725"
"1665074460","0","2022-10-06 16:41:00","127.4","127.53","127.4","127.52","7587"
"1665074520","0","2022-10-06 16:42:00","127.545","127.545","127.42","127.505","7485"
"1665074580","0","2022-10-06 16:43:00","127.52","127.54","127.42","127.42","3214"
"1665074640","0","2022-10-06 16:44:00","127.37","127.42","127.34","127.395","4087"
"1665074700","0","2022-10-06 16:45:00","127.395","127.485","127.39","127.47","6122"
"1665074760","0","2022-10-06 16:46:00","127.475","127.54","127.46","127.46","4887"
"1665074820","0","2022-10-06 16:47:00","127.47","127.49","127.42","127.46","9053"
"1665074880","0","2022-10-06 16:48:00","127.5","127.6","127.48","127.57","5026"
"1665074940","0","2022-10-06 16:49:00","127.57","127.58","127.485","127.52","16511"
"1665075000","0","2022-10-06 16:50:00","127.495","127.56","127.495","127.51","2666"
"1665075060","0","2022-10-06 16:51:00","127.48","127.48","127.38","127.4","4728"
"1665075120","0","2022-10-06 16:52:00","127.45","127.52","127.42","127.5","14458"
"1665075180","0","2022-10-06 16:53:00","127.47","127.53","127.43","127.505","4159"
"1665075240","0","2022-10-06 16:54:00","127.49","127.53","127.4","127.4","6145"
"1665075300","0","2022-10-06 16:55:00","127.4","127.605","127.4","127.585","22039"
"1665075360","0","2022-10-06 16:56:00","127.59","127.5988","127.55","127.55","3177"
"1665075420","0","2022-10-06 16:57:00","127.59","127.606","127.55","127.57","3519"
"1665075480","0","2022-10-06 16:58:00","127.61","127.61","127.485","127.485","25199"
"1665075540","0","2022-10-06 16:59:00","127.4875","127.57","127.44","127.57","8347"
"1665075600","0","2022-10-06 17:00:00","127.56","127.59","127.51","127.55","7916"
"1665075660","0","2022-10-06 17:01:00","127.52","127.555","127.4825","127.4975","5199"
"1665075720","0","2022-10-06 17:02:00","127.51","127.57","127.49","127.52","12270"
"1665075780","0","2022-10-06 17:03:00","127.56","127.68","127.56","127.64","6913"
"1665075840","0","2022-10-06 17:04:00","127.615","127.73","127.615","127.7","5490"
"1665075900","0","2022-10-06 17:05:00","127.72","127.78","127.675","127.77","10592"
"1665075960","0","2022-10-06 17:06:00","127.75","127.82","127.71","127.82","11261"
"1665076020","0","2022-10-06 17:07:00","127.85","127.87","127.695","127.7","8295"
"1665076080","0","2022-10-06 17:08:00","127.695","127.735","127.66","127.67","6691"
"1665076140","0","2022-10-06 17:09:00","127.66","127.69","127.5617","127.69","10808"
"1665076200","0","2022-10-06 17:10:00","127.72","127.79","127.72","127.75","5606"
"1665076260","0","2022-10-06 17:11:00","127.73","127.74","127.67","127.72","5612"
"1665076320","0","2022-10-06 17:12:00","127.7","127.74","127.66","127.735","8610"
"1665076380","0","2022-10-06 17:13:00","127.73","127.76","127.69","127.71","5814"
"1665076440","0","2022-10-06 17:14:00","127.68","127.75","127.68","127.72","4599"
"1665076500","0","2022-10-06 17:15:00","127.72","127.73","127.655","127.7","5300"
"1665076560","0","2022-10-06 17:16:00","127.69","127.71","127.62","127.655","6497"
"1665076620","0","2022-10-06 17:17:00","127.65","127.71","127.62","127.66","9883"
"1665076680","0","2022-10-06 17:18:00","127.73","127.83","127.6541","127.6541","5345"
"1665076740","0","2022-10-06 17:19:00","127.665","127.665","127.61","127.61","2649"
"1665076800","0","2022-10-06 17:20:00","127.64","127.65","127.6","127.65","2914"
"1665076860","0","2022-10-06 17:21:00","127.65","127.77","127.65","127.71","10727"
"1665076920","0","2022-10-06 17:22:00","127.69","127.7","127.62","127.68","8253"
"1665076980","0","2022-10-06 17:23:00","127.63","127.7362","127.61","127.61","7649"
"1665077040","0","2022-10-06 17:24:00","127.62","127.635","127.53","127.5399","4178"
"1665077100","0","2022-10-06 17:25:00","127.51","127.6","127.51","127.57","11613"
"1665077160","0","2022-10-06 17:26:00","127.545","127.73","127.545","127.73","7548"
"1665077220","0","2022-10-06 17:27:00","127.73","127.765","127.725","127.765","6467"
"1665077280","0","2022-10-06 17:28:00","127.78","127.835","127.73","127.76","15849"
"1665077340","0","2022-10-06 17:29:00","127.78","127.84","127.77","127.805","12777"
"1665077400","0","2022-10-06 17:30:00","127.805","127.86","127.75","127.78","23239"
"1665077460","0","2022-10-06 17:31:00","127.82","127.82","127.69","127.74","6187"
"1665077520","0","2022-10-06 17:32:00","127.735","127.75","127.65","127.72","4274"
"1665077580","0","2022-10-06 17:33:00","127.73","127.84","127.73","127.84","4859"
"1665077640","0","2022-10-06 17:34:00","127.82","127.86","127.7475","127.76","10686"
"1665077700","0","2022-10-06 17:35:00","127.76","127.8","127.71","127.7621","11683"
"1665077760","0","2022-10-06 17:36:00","127.725","127.74","127.69","127.74","4287"
"1665077820","0","2022-10-06 17:37:00","127.74","127.78","127.675","127.71","4343"
"1665077880","0","2022-10-06 17:38:00","127.68","127.735","127.64","127.735","3658"
"1665077940","0","2022-10-06 17:39:00","127.77","127.8","127.76","127.76","2896"
"1665078000","0","2022-10-06 17:40:00","127.76","127.83","127.76","127.8","4715"
"1665078060","0","2022-10-06 17:41:00","127.84","127.84","127.78","127.79","8517"
"1665078120","0","2022-10-06 17:42:00","127.79","127.805","127.76","127.76","4313"
"1665078180","0","2022-10-06 17:43:00","127.77","127.86","127.77","127.85","10280"
"1665078240","0","2022-10-06 17:44:00","127.87","127.9","127.86","127.9","5198"
"1665078300","0","2022-10-06 17:45:00","127.955","128.02","127.94","127.95","7137"
"1665078360","0","2022-10-06 17:46:00","127.92","128.03","127.89","127.96","5909"
"1665078420","0","2022-10-06 17:47:00","127.95","127.99","127.93","127.97","4590"
"1665078480","0","2022-10-06 17:48:00","127.99","128.08","127.96","128.05","11638"
"1665078540","0","2022-10-06 17:49:00","128.04","128.05","127.99","128.03","6610"
"1665078600","0","2022-10-06 17:50:00","128.035","128.17","128.02","128.16","8724"
"1665078660","0","2022-10-06 17:51:00","128.16","128.26","128.14","128.1692","12018"
"1665078720","0","2022-10-06 17:52:00","128.2","128.24","128.15","128.21","11949"
"1665078780","0","2022-10-06 17:53:00","128.2","128.25","128.17","128.2","4705"
"1665078840","0","2022-10-06 17:54:00","128.2","128.26","128.18","128.23","9309"
"1665078900","0","2022-10-06 17:55:00","128.22","128.28","128.22","128.25","4287"
"1665078960","0","2022-10-06 17:56:00","128.275","128.275","128.2","128.2","5331"
"1665079020","0","2022-10-06 17:57:00","128.19","128.2","128.08","128.115","5051"
"1665079080","0","2022-10-06 17:58:00","128.115","128.1299","128.05","128.05","3755"
"1665079140","0","2022-10-06 17:59:00","128.03","128.06","128.02","128.02","7065"
"1665079200","0","2022-10-06 18:00:00","128.02","128.17","127.955","128.16","15061"
"1665079260","0","2022-10-06 18:01:00","128.15","128.19","128.07","128.19","7398"
"1665079320","0","2022-10-06 18:02:00","128.095","128.11","128","128.01","3531"
"1665079380","0","2022-10-06 18:03:00","128","128.045","127.97","127.97","4011"
"1665079440","0","2022-10-06 18:04:00","127.98","128.02","127.94","128.01","8151"
"1665079500","0","2022-10-06 18:05:00","128","128.05","127.98","127.98","6845"
"1665079560","0","2022-10-06 18:06:00","127.96","127.99","127.915","127.99","1834"
"1665079620","0","2022-10-06 18:07:00","127.96","128.15","127.935","128.14","3956"
"1665079680","0","2022-10-06 18:08:00","128.12","128.18","128.105","128.12","3729"
"1665079740","0","2022-10-06 18:09:00","128.14","128.15","128.1","128.12","4484"
"1665079800","0","2022-10-06 18:10:00","128.1","128.11","128.05","128.05","6015"
"1665079860","0","2022-10-06 18:11:00","128.07","128.18","128.07","128.17","4226"
"1665079920","0","2022-10-06 18:12:00","128.22","128.245","128.21","128.245","2861"
"1665079980","0","2022-10-06 18:13:00","128.26","128.37","128.24","128.365","4498"
"1665080040","0","2022-10-06 18:14:00","128.38","128.5","128.36","128.44","10441"
"1665080100","0","2022-10-06 18:15:00","128.5","128.5","128.43","128.47","6156"
"1665080160","0","2022-10-06 18:16:00","128.465","128.465","128.26","128.31","6018"
"1665080220","0","2022-10-06 18:17:00","128.28","128.28","128.145","128.185","5975"
"1665080280","0","2022-10-06 18:18:00","128.2","128.21","128.15","128.18","5875"
"1665080340","0","2022-10-06 18:19:00","128.2","128.22","127.99","128.01","6788"
"1665080400","0","2022-10-06 18:20:00","128.05","128.07","127.99","128.045","3618"
"1665080460","0","2022-10-06 18:21:00","128.095","128.11","128.02","128.06","2751"
"1665080520","0","2022-10-06 18:22:00","128.09","128.1","128.06","128.07","11077"
"1665080580","0","2022-10-06 18:23:00","128.08","128.1","128.04","128.0885","11942"
"1665080640","0","2022-10-06 18:24:00","128.05","128.09","127.9552","127.98","8395"
"1665080700","0","2022-10-06 18:25:00","127.985","128.055","127.985","128.05","6331"
"1665080760","0","2022-10-06 18:26:00","128.035","128.05","127.95","127.99","9003"
"1665080820","0","2022-10-06 18:27:00","127.96","127.96","127.86","127.86","2788"
"1665080880","0","2022-10-06 18:28:00","127.86","127.86","127.7","127.79","6943"
"1665080940","0","2022-10-06 18:29:00","127.77","127.79","127.74","127.79","5723"
"1665081000","0","2022-10-06 18:30:00","127.76","127.84","127.72","127.831","25094"
"1665081060","0","2022-10-06 18:31:00","127.84","128.03","127.84","128.03","9257"
"1665081120","0","2022-10-06 18:32:00","127.97","128.07","127.96","128.05","7405"
"1665081180","0","2022-10-06 18:33:00","128.03","128.035","127.86","127.865","10828"
"1665081240","0","2022-10-06 18:34:00","127.88","127.885","127.78","127.88","13679"
"1665081300","0","2022-10-06 18:35:00","127.87","127.93","127.84","127.89","12218"
"1665081360","0","2022-10-06 18:36:00","127.8644","127.94","127.84","127.92","10128"
"1665081420","0","2022-10-06 18:37:00","127.91","128.01","127.9","128.0099","11008"
"1665081480","0","2022-10-06 18:38:00","127.99","127.99","127.805","127.83","7602"
"1665081540","0","2022-10-06 18:39:00","127.83","127.845","127.75","127.83","12861"
"1665081600","0","2022-10-06 18:40:00","127.83","127.99","127.83","127.97","12993"
"1665081660","0","2022-10-06 18:41:00","127.91","128.01","127.91","127.93","7130"
"1665081720","0","2022-10-06 18:42:00","127.93","128.015","127.89","127.97","4970"
"1665081780","0","2022-10-06 18:43:00","127.96","127.96","127.85","127.86","3705"
"1665081840","0","2022-10-06 18:44:00","127.84","127.855","127.79","127.79","5674"
"1665081900","0","2022-10-06 18:45:00","127.8","127.8","127.61","127.64","14398"
"1665081960","0","2022-10-06 18:46:00","127.65","127.67","127.5","127.5","4556"
"1665082020","0","2022-10-06 18:47:00","127.485","127.49","127.38","127.38","6694"
"1665082080","0","2022-10-06 18:48:00","127.42","127.49","127.365","127.42","18512"
"1665082140","0","2022-10-06 18:49:00","127.41","127.55","127.32","127.35","22085"
"1665082200","0","2022-10-06 18:50:00","127.32","127.32","127.04","127.04","9195"
"1665082260","0","2022-10-06 18:51:00","127.04","127.2672","127.02","127.2672","10091"
"1665082320","0","2022-10-06 18:52:00","127.24","127.29","127.2","127.29","55000"
"1665082380","0","2022-10-06 18:53:00","127.29","127.35","127.22","127.34","57399"
"1665082440","0","2022-10-06 18:54:00","127.36","127.45","127.35","127.395","8893"
"1665082500","0","2022-10-06 18:55:00","127.36","127.47","127.34","127.4","7628"
"1665082560","0","2022-10-06 18:56:00","127.365","127.39","127.29","127.29","3496"
"1665082620","0","2022-10-06 18:57:00","127.28","127.36","127.25","127.33","5390"
"1665082680","0","2022-10-06 18:58:00","127.32","127.33","127.27","127.27","56764"
"1665082740","0","2022-10-06 18:59:00","127.24","127.365","127.235","127.365","10311"
"1665082800","0","2022-10-06 19:00:00","127.35","127.495","127.35","127.49","4852"
