"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066240","0","2022-10-06 14:24:00","156.18","156.18","156.17","156.17","687"
"1665066300","0","2022-10-06 14:25:00","156.28","156.41","156.12","156.29","5353"
"1665066360","0","2022-10-06 14:26:00","156.15","156.28","155.94","156.01","3286"
"1665066420","0","2022-10-06 14:27:00","156.05","156.155","155.8","155.86","9553"
"1665066480","0","2022-10-06 14:28:00","155.72","155.98","155.57","155.6","12438"
"1665066540","0","2022-10-06 14:29:00","155.7","155.78","155.51","155.78","4709"
"1665066600","0","2022-10-06 14:30:00","155.6631","155.869","155.58","155.869","5486"
"1665066660","0","2022-10-06 14:31:00","155.7","155.985","155.7","155.985","4924"
"1665066720","0","2022-10-06 14:32:00","155.93","155.93","155.75","155.81","4092"
"1665066780","0","2022-10-06 14:33:00","155.93","155.98","155.83","155.8716","5527"
"1665066840","0","2022-10-06 14:34:00","155.8","155.82","155.53","155.68","7432"
"1665066900","0","2022-10-06 14:35:00","155.59","155.78","155.51","155.71","3455"
"1665066960","0","2022-10-06 14:36:00","155.7","155.8","155.64","155.76","4736"
"1665067020","0","2022-10-06 14:37:00","155.7945","155.87","155.7533","155.84","4150"
"1665067080","0","2022-10-06 14:38:00","155.8","155.87","155.66","155.86","7328"
"1665067140","0","2022-10-06 14:39:00","155.89","156","155.76","155.9","5830"
"1665067200","0","2022-10-06 14:40:00","155.8745","156.16","155.8745","156.0809","4421"
"1665067260","0","2022-10-06 14:41:00","156.18","156.33","156.18","156.29","9530"
"1665067320","0","2022-10-06 14:42:00","156.31","156.37","156.31","156.33","3171"
"1665067380","0","2022-10-06 14:43:00","156.4332","156.55","156.39","156.46","4001"
"1665067440","0","2022-10-06 14:44:00","156.46","156.509","156.3706","156.509","3271"
"1665067500","0","2022-10-06 14:45:00","156.5125","156.52","156.32","156.36","4066"
"1665067560","0","2022-10-06 14:46:00","156.41","156.45","156.38","156.44","1348"
"1665067620","0","2022-10-06 14:47:00","156.33","156.4","156.285","156.4","3031"
"1665067680","0","2022-10-06 14:48:00","156.34","156.46","156.2874","156.44","5688"
"1665067740","0","2022-10-06 14:49:00","156.485","156.68","156.45","156.68","3696"
"1665067800","0","2022-10-06 14:50:00","156.68","156.715","156.57","156.715","6463"
"1665067860","0","2022-10-06 14:51:00","156.77","156.87","156.66","156.82","4187"
"1665067920","0","2022-10-06 14:52:00","156.88","156.9648","156.88","156.912","6471"
"1665067980","0","2022-10-06 14:53:00","157","157.045","156.97","156.97","3975"
"1665068040","0","2022-10-06 14:54:00","157.01","157.225","156.94","157.19","5458"
"1665068100","0","2022-10-06 14:55:00","157.27","157.325","156.97","157.06","9340"
"1665068160","0","2022-10-06 14:56:00","157.02","157.11","157.02","157.085","1846"
"1665068220","0","2022-10-06 14:57:00","157.15","157.24","157.12","157.18","2015"
"1665068280","0","2022-10-06 14:58:00","157.27","157.53","157.24","157.53","4922"
"1665068340","0","2022-10-06 14:59:00","157.54","157.66","157.49","157.66","9120"
"1665068400","0","2022-10-06 15:00:00","157.67","157.69","157.375","157.41","14745"
"1665068460","0","2022-10-06 15:01:00","157.41","157.56","157.34","157.385","4786"
"1665068520","0","2022-10-06 15:02:00","157.355","157.355","157.17","157.26","3818"
"1665068580","0","2022-10-06 15:03:00","157.22","157.22","157.09","157.09","3810"
"1665068640","0","2022-10-06 15:04:00","157.09","157.111","156.95","156.95","4208"
"1665068700","0","2022-10-06 15:05:00","157.02","157.07","157.01","157.06","2133"
"1665068760","0","2022-10-06 15:06:00","157.06","157.16","157.02","157.14","2096"
"1665068820","0","2022-10-06 15:07:00","157.1","157.12","156.9","157.08","7986"
"1665068880","0","2022-10-06 15:08:00","157.11","157.11","156.9","156.98","13818"
"1665068940","0","2022-10-06 15:09:00","157.03","157.07","156.96","157.01","1218"
"1665069000","0","2022-10-06 15:10:00","157.08","157.11","156.8","156.8","4813"
"1665069060","0","2022-10-06 15:11:00","156.68","156.73","156.68","156.73","1439"
"1665069120","0","2022-10-06 15:12:00","156.73","156.82","156.68","156.68","3216"
"1665069180","0","2022-10-06 15:13:00","156.64","156.88","156.64","156.88","11173"
"1665069240","0","2022-10-06 15:14:00","156.855","156.91","156.74","156.74","4541"
"1665069300","0","2022-10-06 15:15:00","156.72","156.8","156.715","156.72","1784"
"1665069360","0","2022-10-06 15:16:00","156.85","156.85","156.59","156.6","1893"
"1665069420","0","2022-10-06 15:17:00","156.61","156.88","156.61","156.79","4727"
"1665069480","0","2022-10-06 15:18:00","156.865","156.91","156.84","156.905","2362"
"1665069540","0","2022-10-06 15:19:00","156.97","157.03","156.86","157.03","6305"
"1665069600","0","2022-10-06 15:20:00","157","157.09","156.88","157.09","2519"
"1665069660","0","2022-10-06 15:21:00","157.03","157.25","157.03","157.25","3813"
"1665069720","0","2022-10-06 15:22:00","157.25","157.3","157.14","157.165","3465"
"1665069780","0","2022-10-06 15:23:00","157.11","157.15","157.11","157.145","1456"
"1665069840","0","2022-10-06 15:24:00","157.21","157.4","157.2","157.37","6835"
"1665069900","0","2022-10-06 15:25:00","157.43","157.43","157.08","157.105","4590"
"1665069960","0","2022-10-06 15:26:00","157.11","157.11","156.95","157.09","3379"
"1665070020","0","2022-10-06 15:27:00","157.06","157.0809","156.81","156.885","7878"
"1665070080","0","2022-10-06 15:28:00","156.82","157.08","156.74","157.08","4035"
"1665070140","0","2022-10-06 15:29:00","157","157.235","157","157.178","3044"
"1665070200","0","2022-10-06 15:30:00","157.12","157.19","157.04","157.08","2438"
"1665070260","0","2022-10-06 15:31:00","157.08","157.13","156.91","156.91","3354"
"1665070320","0","2022-10-06 15:32:00","156.93","156.93","156.85","156.85","1579"
"1665070380","0","2022-10-06 15:33:00","156.85","156.85","156.84","156.845","5812"
"1665070440","0","2022-10-06 15:34:00","156.81","156.96","156.81","156.895","4652"
"1665070500","0","2022-10-06 15:35:00","156.92","156.93","156.82","156.88","2552"
"1665070560","0","2022-10-06 15:36:00","156.93","157.04","156.93","157.02","1850"
"1665070620","0","2022-10-06 15:37:00","156.88","156.89","156.68","156.75","3562"
"1665070680","0","2022-10-06 15:38:00","156.62","156.69","156.595","156.69","1785"
"1665070740","0","2022-10-06 15:39:00","156.7","156.75","156.65","156.75","2307"
"1665070800","0","2022-10-06 15:40:00","156.75","156.78","156.625","156.75","4603"
"1665070860","0","2022-10-06 15:41:00","156.7","156.9109","156.7","156.8","2258"
"1665070920","0","2022-10-06 15:42:00","156.81","156.81","156.72","156.75","1737"
"1665070980","0","2022-10-06 15:43:00","156.69","156.82","156.6602","156.6984","3822"
"1665071040","0","2022-10-06 15:44:00","156.85","156.9","156.7549","156.768","1678"
"1665071100","0","2022-10-06 15:45:00","156.76","156.92","156.76","156.915","2457"
"1665071160","0","2022-10-06 15:46:00","156.91","156.97","156.81","156.97","2803"
"1665071220","0","2022-10-06 15:47:00","156.98","157.045","156.98","157.04","1129"
"1665071280","0","2022-10-06 15:48:00","157.04","157.0575","156.9462","157.0575","3962"
"1665071340","0","2022-10-06 15:49:00","157.02","157.056","156.94","156.94","975"
"1665071400","0","2022-10-06 15:50:00","156.94","157.17","156.92","157.15","3425"
"1665071460","0","2022-10-06 15:51:00","157.24","157.24","157.16","157.17","1920"
"1665071520","0","2022-10-06 15:52:00","157.24","157.37","157.24","157.32","4122"
"1665071580","0","2022-10-06 15:53:00","157.31","157.4599","157.22","157.22","14109"
"1665071640","0","2022-10-06 15:54:00","157.16","157.27","157.15","157.19","1174"
"1665071700","0","2022-10-06 15:55:00","157.16","157.335","157.15","157.3","2437"
"1665071760","0","2022-10-06 15:56:00","157.19","157.19","156.89","156.89","3428"
"1665071820","0","2022-10-06 15:57:00","156.76","156.77","156.67","156.73","2067"
"1665071880","0","2022-10-06 15:58:00","156.6802","156.84","156.6802","156.69","1704"
"1665071940","0","2022-10-06 15:59:00","156.66","156.66","156.53","156.62","1759"
"1665072000","0","2022-10-06 16:00:00","156.64","156.6425","156.59","156.59","1764"
"1665072060","0","2022-10-06 16:01:00","156.65","156.77","156.65","156.66","2406"
"1665072120","0","2022-10-06 16:02:00","156.68","156.71","156.5","156.55","3033"
"1665072180","0","2022-10-06 16:03:00","156.56","156.62","156.43","156.4301","2009"
"1665072240","0","2022-10-06 16:04:00","156.6225","156.6225","156.5798","156.59","2424"
"1665072300","0","2022-10-06 16:05:00","156.58","156.69","156.58","156.65","904"
"1665072360","0","2022-10-06 16:06:00","156.57","156.655","156.57","156.61","2708"
"1665072420","0","2022-10-06 16:07:00","156.58","156.68","156.58","156.5812","4600"
"1665072480","0","2022-10-06 16:08:00","156.68","156.68","156.5","156.6199","2386"
"1665072540","0","2022-10-06 16:09:00","156.5596","156.5596","156.53","156.53","2849"
"1665072600","0","2022-10-06 16:10:00","156.5655","156.725","156.5655","156.72","4549"
"1665072660","0","2022-10-06 16:11:00","156.69","156.71","156.47","156.48","2466"
"1665072720","0","2022-10-06 16:12:00","156.54","156.55","156.37","156.4216","1205"
"1665072780","0","2022-10-06 16:13:00","156.53","156.53","156.53","156.53","1622"
"1665072840","0","2022-10-06 16:14:00","156.48","156.55","156.44","156.48","1555"
"1665072900","0","2022-10-06 16:15:00","156.51","156.655","156.505","156.63","2714"
"1665072960","0","2022-10-06 16:16:00","156.66","156.9","156.66","156.89","14654"
"1665073020","0","2022-10-06 16:17:00","156.92","156.96","156.92","156.93","1613"
"1665073080","0","2022-10-06 16:18:00","157","157","156.74","156.765","3188"
"1665073140","0","2022-10-06 16:19:00","156.725","156.725","156.67","156.67","548"
"1665073200","0","2022-10-06 16:20:00","156.65","156.89","156.65","156.855","3141"
"1665073260","0","2022-10-06 16:21:00","156.81","157","156.81","157","1464"
"1665073320","0","2022-10-06 16:22:00","157","157.135","156.965","157.13","2212"
"1665073380","0","2022-10-06 16:23:00","157.15","157.225","157.13","157.225","2774"
"1665073440","0","2022-10-06 16:24:00","157.19","157.19","157.13","157.19","1772"
"1665073500","0","2022-10-06 16:25:00","157.23","157.23","157.23","157.23","479"
"1665073560","0","2022-10-06 16:26:00","157.29","157.29","157.22","157.23","3649"
"1665073620","0","2022-10-06 16:27:00","157.24","157.32","157.23","157.27","1758"
"1665073680","0","2022-10-06 16:28:00","157.2323","157.26","157.22","157.22","1423"
"1665073740","0","2022-10-06 16:29:00","157.1507","157.33","157.13","157.33","1581"
"1665073800","0","2022-10-06 16:30:00","157.33","157.3795","157.2","157.265","2588"
"1665073860","0","2022-10-06 16:31:00","157.23","157.26","157.165","157.26","2778"
"1665073920","0","2022-10-06 16:32:00","157.24","157.29","157.13","157.18","1936"
"1665073980","0","2022-10-06 16:33:00","157.1249","157.22","157.1249","157.22","1347"
"1665074040","0","2022-10-06 16:34:00","157.27","157.3","157.24","157.26","2354"
"1665074100","0","2022-10-06 16:35:00","157.22","157.25","157.15","157.24","2188"
"1665074160","0","2022-10-06 16:36:00","157.235","157.27","157.2095","157.235","1280"
"1665074220","0","2022-10-06 16:37:00","157.29","157.39","157.29","157.36","2551"
"1665074280","0","2022-10-06 16:38:00","157.36","157.39","157.31","157.365","3845"
"1665074340","0","2022-10-06 16:39:00","157.33","157.36","157.2201","157.34","1197"
"1665074400","0","2022-10-06 16:40:00","157.3","157.3","157.3","157.3","676"
"1665074460","0","2022-10-06 16:41:00","157.34","157.34","157.23","157.25","1817"
"1665074520","0","2022-10-06 16:42:00","157.29","157.35","157.29","157.32","1082"
"1665074580","0","2022-10-06 16:43:00","157.35","157.44","157.29","157.3712","4320"
"1665074640","0","2022-10-06 16:44:00","157.38","157.39","157.345","157.345","1271"
"1665074700","0","2022-10-06 16:45:00","157.345","157.345","157.34","157.34","1591"
"1665074760","0","2022-10-06 16:46:00","157.39","157.43","157.34","157.4","1687"
"1665074820","0","2022-10-06 16:47:00","157.4","157.44","157.37","157.42","1854"
"1665074880","0","2022-10-06 16:48:00","157.42","157.55","157.42","157.54","4189"
"1665074940","0","2022-10-06 16:49:00","157.49","157.49","157.355","157.39","3835"
"1665075000","0","2022-10-06 16:50:00","157.42","157.43","157.32","157.33","1899"
"1665075060","0","2022-10-06 16:51:00","157.1975","157.25","157.15","157.2","1637"
"1665075120","0","2022-10-06 16:52:00","157.21","157.2825","157.21","157.26","2141"
"1665075180","0","2022-10-06 16:53:00","157.26","157.29","157.2","157.2","1305"
"1665075240","0","2022-10-06 16:54:00","157.25","157.25","157.19","157.21","1646"
"1665075300","0","2022-10-06 16:55:00","157.2697","157.2697","157.26","157.26","891"
"1665075360","0","2022-10-06 16:56:00","157.26","157.26","157","157","2095"
"1665075420","0","2022-10-06 16:57:00","156.99","156.99","156.98","156.98","437"
"1665075480","0","2022-10-06 16:58:00","157.0225","157.07","157.01","157.01","2792"
"1665075540","0","2022-10-06 16:59:00","156.98","156.98","156.98","156.98","349"
"1665075600","0","2022-10-06 17:00:00","157.0151","157.0151","156.93","156.93","1175"
"1665075660","0","2022-10-06 17:01:00","157.07","157.08","156.98","156.98","5256"
"1665075720","0","2022-10-06 17:02:00","156.88","156.895","156.88","156.895","639"
"1665075780","0","2022-10-06 17:03:00","156.905","156.97","156.88","156.88","2320"
"1665075840","0","2022-10-06 17:04:00","156.88","156.895","156.84","156.84","843"
"1665075900","0","2022-10-06 17:05:00","156.96","156.96","156.958","156.958","2865"
"1665075960","0","2022-10-06 17:06:00","157.06","157.1","157.02","157.03","2156"
"1665076020","0","2022-10-06 17:07:00","157.0682","157.0682","156.9","156.9","3550"
"1665076080","0","2022-10-06 17:08:00","156.9","156.9","156.8512","156.8512","1128"
"1665076140","0","2022-10-06 17:09:00","156.81","156.93","156.79","156.88","2128"
"1665076200","0","2022-10-06 17:10:00","156.82","156.82","156.815","156.815","530"
"1665076260","0","2022-10-06 17:11:00","156.86","156.88","156.68","156.68","2498"
"1665076320","0","2022-10-06 17:12:00","156.735","156.83","156.68","156.8","3220"
"1665076380","0","2022-10-06 17:13:00","156.77","156.94","156.77","156.82","7002"
"1665076440","0","2022-10-06 17:14:00","156.815","156.83","156.8","156.83","1276"
"1665076500","0","2022-10-06 17:15:00","156.93","156.99","156.82","156.82","1620"
"1665076560","0","2022-10-06 17:16:00","156.82","156.82","156.77","156.77","1509"
"1665076620","0","2022-10-06 17:17:00","156.77","156.81","156.77","156.79","1073"
"1665076680","0","2022-10-06 17:18:00","156.82","156.87","156.81","156.85","3155"
"1665076740","0","2022-10-06 17:19:00","156.81","156.86","156.78","156.78","2914"
"1665076800","0","2022-10-06 17:20:00","156.83","156.915","156.81","156.88","1620"
"1665076860","0","2022-10-06 17:21:00","156.9","156.98","156.865","156.94","2397"
"1665076920","0","2022-10-06 17:22:00","156.94","156.95","156.85","156.885","2382"
"1665076980","0","2022-10-06 17:23:00","156.91","156.94","156.88","156.91","1529"
"1665077040","0","2022-10-06 17:24:00","156.91","156.91","156.81","156.8729","3446"
"1665077100","0","2022-10-06 17:25:00","156.77","156.77","156.77","156.77","1627"
"1665077160","0","2022-10-06 17:26:00","156.76","156.76","156.6947","156.74","1704"
"1665077220","0","2022-10-06 17:27:00","156.75","156.75","156.705","156.75","1977"
"1665077280","0","2022-10-06 17:28:00","156.72","156.78","156.72","156.78","655"
"1665077340","0","2022-10-06 17:29:00","156.83","156.87","156.82","156.86","2293"
"1665077400","0","2022-10-06 17:30:00","156.86","156.86","156.67","156.67","2595"
"1665077460","0","2022-10-06 17:31:00","156.7","156.7","156.6054","156.68","1988"
"1665077520","0","2022-10-06 17:32:00","156.68","156.68","156.55","156.6","3862"
"1665077580","0","2022-10-06 17:33:00","156.65","156.65","156.6","156.6","1204"
"1665077640","0","2022-10-06 17:34:00","156.67","156.72","156.6","156.6","8359"
"1665077700","0","2022-10-06 17:35:00","156.6","156.6","156.4104","156.4104","2424"
"1665077760","0","2022-10-06 17:36:00","156.52","156.6","156.48","156.56","5772"
"1665077820","0","2022-10-06 17:37:00","156.63","156.63","156.58","156.61","2508"
"1665077880","0","2022-10-06 17:38:00","156.64","156.64","156.54","156.61","2940"
"1665077940","0","2022-10-06 17:39:00","156.57","156.62","156.57","156.62","811"
"1665078000","0","2022-10-06 17:40:00","156.615","156.66","156.58","156.5999","3182"
"1665078060","0","2022-10-06 17:41:00","156.57","156.67","156.57","156.65","2779"
"1665078120","0","2022-10-06 17:42:00","156.61","156.62","156.585","156.62","1698"
"1665078180","0","2022-10-06 17:43:00","156.6","156.6","156.5439","156.55","2631"
"1665078240","0","2022-10-06 17:44:00","156.55","156.61","156.55","156.6","1635"
"1665078300","0","2022-10-06 17:45:00","156.51","156.5808","156.5","156.5","1372"
"1665078360","0","2022-10-06 17:46:00","156.5","156.52","156.49","156.5199","3311"
"1665078420","0","2022-10-06 17:47:00","156.51","156.54","156.495","156.525","2683"
"1665078480","0","2022-10-06 17:48:00","156.54","156.58","156.43","156.46","6897"
"1665078540","0","2022-10-06 17:49:00","156.42","156.4899","156.42","156.4899","576"
"1665078660","0","2022-10-06 17:51:00","156.48","156.51","156.4098","156.4098","2373"
"1665078720","0","2022-10-06 17:52:00","156.38","156.44","156.28","156.28","2509"
"1665078780","0","2022-10-06 17:53:00","156.26","156.26","156.1549","156.17","3701"
"1665078840","0","2022-10-06 17:54:00","156.2","156.27","156.2","156.2204","1498"
"1665078900","0","2022-10-06 17:55:00","156.22","156.28","156.17","156.28","1575"
"1665078960","0","2022-10-06 17:56:00","156.32","156.32","156.26","156.28","2416"
"1665079020","0","2022-10-06 17:57:00","156.26","156.28","156.22","156.22","2197"
"1665079080","0","2022-10-06 17:58:00","156.19","156.19","156.1","156.1","736"
"1665079140","0","2022-10-06 17:59:00","156.15","156.19","156.14","156.14","2379"
"1665079200","0","2022-10-06 18:00:00","156.1","156.1","156","156.06","4293"
"1665079260","0","2022-10-06 18:01:00","156.06","156.06","155.91","155.91","4447"
"1665079320","0","2022-10-06 18:02:00","155.89","155.96","155.8336","155.96","2506"
"1665079380","0","2022-10-06 18:03:00","155.99","156.025","155.89","155.92","2981"
"1665079440","0","2022-10-06 18:04:00","155.91","155.96","155.85","155.89","2554"
"1665079500","0","2022-10-06 18:05:00","155.88","155.91","155.75","155.75","3678"
"1665079560","0","2022-10-06 18:06:00","155.745","155.7796","155.71","155.72","15071"
"1665079620","0","2022-10-06 18:07:00","155.6","155.72","155.6","155.7","15079"
"1665079680","0","2022-10-06 18:08:00","155.7","155.75","155.67","155.67","1319"
"1665079740","0","2022-10-06 18:09:00","155.75","155.8","155.705","155.76","2503"
"1665079800","0","2022-10-06 18:10:00","155.76","155.78","155.58","155.59","4804"
"1665079860","0","2022-10-06 18:11:00","155.5811","155.66","155.58","155.655","2067"
"1665079920","0","2022-10-06 18:12:00","155.7","155.7","155.68","155.68","899"
"1665079980","0","2022-10-06 18:13:00","155.77","155.8","155.71","155.71","2324"
"1665080040","0","2022-10-06 18:14:00","155.7595","155.78","155.71","155.78","8935"
"1665080100","0","2022-10-06 18:15:00","155.76","155.86","155.755","155.83","4940"
"1665080160","0","2022-10-06 18:16:00","155.88","155.88","155.73","155.79","8048"
"1665080220","0","2022-10-06 18:17:00","155.73","155.81","155.73","155.81","1120"
"1665080280","0","2022-10-06 18:18:00","155.72","155.72","155.63","155.71","1606"
"1665080340","0","2022-10-06 18:19:00","155.71","155.75","155.68","155.75","2166"
"1665080400","0","2022-10-06 18:20:00","155.75","155.75","155.73","155.73","537"
"1665080460","0","2022-10-06 18:21:00","155.74","155.78","155.74","155.77","2369"
"1665080520","0","2022-10-06 18:22:00","155.81","155.81","155.76","155.78","15336"
"1665080580","0","2022-10-06 18:23:00","155.78","155.84","155.76","155.8","2717"
"1665080640","0","2022-10-06 18:24:00","155.825","155.825","155.8","155.81","1360"
"1665080700","0","2022-10-06 18:25:00","155.83","155.88","155.83","155.88","1160"
"1665080760","0","2022-10-06 18:26:00","155.9","155.94","155.89","155.89","1707"
"1665080820","0","2022-10-06 18:27:00","155.89","155.89","155.78","155.78","3986"
"1665080880","0","2022-10-06 18:28:00","155.785","155.81","155.7","155.74","3085"
"1665080940","0","2022-10-06 18:29:00","155.726","155.76","155.71","155.735","1338"
"1665081000","0","2022-10-06 18:30:00","155.73","155.76","155.7","155.74","5186"
"1665081060","0","2022-10-06 18:31:00","155.78","155.85","155.78","155.85","1859"
"1665081120","0","2022-10-06 18:32:00","155.85","155.87","155.79","155.79","4631"
"1665081180","0","2022-10-06 18:33:00","155.63","155.6552","155.5581","155.5581","1644"
"1665081240","0","2022-10-06 18:34:00","155.52","155.52","155.33","155.45","6468"
"1665081300","0","2022-10-06 18:35:00","155.48","155.58","155.48","155.55","2348"
"1665081360","0","2022-10-06 18:36:00","155.52","155.59","155.48","155.55","3038"
"1665081420","0","2022-10-06 18:37:00","155.53","155.53","155.47","155.51","1517"
"1665081480","0","2022-10-06 18:38:00","155.51","155.51","155.38","155.38","4919"
"1665081540","0","2022-10-06 18:39:00","155.35","155.4","155.35","155.355","1251"
"1665081600","0","2022-10-06 18:40:00","155.32","155.39","155.31","155.39","2060"
"1665081660","0","2022-10-06 18:41:00","155.39","155.41","155.32","155.34","3158"
"1665081720","0","2022-10-06 18:42:00","155.28","155.4183","155.28","155.4183","2942"
"1665081780","0","2022-10-06 18:43:00","155.4","155.41","155.36","155.4","2248"
"1665081840","0","2022-10-06 18:44:00","155.4","155.4","155.35","155.37","3228"
"1665081900","0","2022-10-06 18:45:00","155.33","155.33","155.2","155.22","3752"
"1665081960","0","2022-10-06 18:46:00","155.2","155.27","155.16","155.16","4748"
"1665082020","0","2022-10-06 18:47:00","155.21","155.21","155.07","155.1","5739"
"1665082080","0","2022-10-06 18:48:00","155.11","155.21","155.11","155.11","2475"
"1665082140","0","2022-10-06 18:49:00","155.08","155.08","154.98","155","7116"
"1665082200","0","2022-10-06 18:50:00","155.04","155.05","154.96","155.0069","7963"
"1665082260","0","2022-10-06 18:51:00","154.97","155","154.95","154.99","2500"
"1665082320","0","2022-10-06 18:52:00","154.9591","154.9591","154.935","154.935","1018"
"1665082380","0","2022-10-06 18:53:00","154.9","154.92","154.83","154.92","8605"
"1665082440","0","2022-10-06 18:54:00","154.93","155.07","154.925","155.07","3533"
"1665082500","0","2022-10-06 18:55:00","155.08","155.26","155.08","155.2","6871"
"1665082560","0","2022-10-06 18:56:00","155.21","155.22","155.188","155.188","1728"
"1665082620","0","2022-10-06 18:57:00","155.18","155.195","155.11","155.14","5793"
"1665082680","0","2022-10-06 18:58:00","155.1","155.13","155.06","155.06","4800"
"1665082740","0","2022-10-06 18:59:00","155.06","155.09","155.05","155.09","3104"
"1665082800","0","2022-10-06 19:00:00","155.07","155.14","155.03","155.1","3318"
"1665082860","0","2022-10-06 19:01:00","155.0811","155.12","154.97","154.97","3621"
"1665082920","0","2022-10-06 19:02:00","154.9599","155.01","154.87","154.99","7851"
