"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069120","0","2022-10-06 15:12:00","101.89","101.9","101.89","101.9","536"
"1665069180","0","2022-10-06 15:13:00","101.93","101.93","101.9","101.9","221"
"1665069240","0","2022-10-06 15:14:00","101.92","101.935","101.9","101.935","2719"
"1665069300","0","2022-10-06 15:15:00","101.86","101.92","101.84","101.92","1126"
"1665069360","0","2022-10-06 15:16:00","101.84","101.91","101.84","101.91","1517"
"1665069420","0","2022-10-06 15:17:00","101.9","102.04","101.9","102.01","3071"
"1665069480","0","2022-10-06 15:18:00","102.02","102.13","102.02","102.1","1966"
"1665069540","0","2022-10-06 15:19:00","102.05","102.22","102.05","102.22","3665"
"1665069600","0","2022-10-06 15:20:00","102.19","102.19","102.19","102.19","437"
"1665069660","0","2022-10-06 15:21:00","102.13","102.13","102.13","102.13","1169"
"1665069720","0","2022-10-06 15:22:00","102.0911","102.0911","102.0911","102.0911","698"
"1665069780","0","2022-10-06 15:23:00","102.15","102.15","102.11","102.11","898"
"1665069840","0","2022-10-06 15:24:00","102.12","102.26","102.115","102.26","1033"
"1665069900","0","2022-10-06 15:25:00","102.2","102.23","102.19","102.19","1006"
"1665069960","0","2022-10-06 15:26:00","102.2","102.2","102.165","102.165","940"
"1665070020","0","2022-10-06 15:27:00","102.18","102.25","102.18","102.25","648"
"1665070080","0","2022-10-06 15:28:00","102.24","102.3","102.24","102.3","491"
"1665070140","0","2022-10-06 15:29:00","102.27","102.3","102.27","102.3","703"
"1665070200","0","2022-10-06 15:30:00","102.2","102.21","102.2","102.21","621"
"1665070260","0","2022-10-06 15:31:00","102.13","102.14","102.13","102.14","867"
"1665070320","0","2022-10-06 15:32:00","102.1042","102.11","102.05","102.05","1397"
"1665070380","0","2022-10-06 15:33:00","102.07","102.07","101.97","102","3303"
"1665070500","0","2022-10-06 15:35:00","101.89","102","101.89","102","1862"
"1665070560","0","2022-10-06 15:36:00","102","102.18","102","102.18","2830"
"1665070620","0","2022-10-06 15:37:00","102.01","102.01","101.91","101.94","1532"
"1665070680","0","2022-10-06 15:38:00","101.97","101.97","101.94","101.94","869"
"1665070740","0","2022-10-06 15:39:00","101.95","101.96","101.95","101.96","458"
"1665070800","0","2022-10-06 15:40:00","101.93","101.965","101.92","101.965","1375"
"1665070860","0","2022-10-06 15:41:00","102","102.03","102","102.03","573"
"1665070920","0","2022-10-06 15:42:00","102","102","101.99","101.99","633"
"1665070980","0","2022-10-06 15:43:00","101.99","101.99","101.98","101.98","353"
"1665071100","0","2022-10-06 15:45:00","101.9","101.9","101.86","101.87","361"
"1665071160","0","2022-10-06 15:46:00","101.82","101.84","101.81","101.84","807"
"1665071220","0","2022-10-06 15:47:00","101.84","101.84","101.82","101.82","1011"
"1665071280","0","2022-10-06 15:48:00","101.77","101.77","101.71","101.74","2547"
"1665071340","0","2022-10-06 15:49:00","101.64","101.64","101.64","101.64","470"
"1665071400","0","2022-10-06 15:50:00","101.66","101.685","101.64","101.64","1139"
"1665071460","0","2022-10-06 15:51:00","101.69","101.69","101.59","101.59","704"
"1665071520","0","2022-10-06 15:52:00","101.61","101.735","101.61","101.735","2170"
"1665071580","0","2022-10-06 15:53:00","101.72","101.75","101.63","101.63","1890"
"1665071640","0","2022-10-06 15:54:00","101.66","101.66","101.615","101.64","1330"
"1665071700","0","2022-10-06 15:55:00","101.64","101.69","101.64","101.65","1125"
"1665071760","0","2022-10-06 15:56:00","101.53","101.53","101.37","101.37","2050"
"1665071820","0","2022-10-06 15:57:00","101.32","101.32","101.24","101.29","4242"
"1665071880","0","2022-10-06 15:58:00","101.24","101.24","101.18","101.22","1425"
"1665071940","0","2022-10-06 15:59:00","101.19","101.19","101.09","101.09","678"
"1665072000","0","2022-10-06 16:00:00","101.04","101.04","100.96","100.96","2488"
"1665072060","0","2022-10-06 16:01:00","100.96","101.09","100.96","101.06","3946"
"1665072120","0","2022-10-06 16:02:00","101.1","101.17","101.08","101.17","1662"
"1665072180","0","2022-10-06 16:03:00","101.17","101.2","101.11","101.16","2831"
"1665072240","0","2022-10-06 16:04:00","101.15","101.19","101.1152","101.19","1730"
"1665072300","0","2022-10-06 16:05:00","101.11","101.25","101.1","101.25","4188"
"1665072420","0","2022-10-06 16:07:00","101.16","101.1654","101.0961","101.1654","2245"
"1665072480","0","2022-10-06 16:08:00","101.18","101.255","101.18","101.2","1086"
"1665072540","0","2022-10-06 16:09:00","101.2","101.23","101.2","101.23","509"
"1665072600","0","2022-10-06 16:10:00","101.275","101.275","101.26","101.26","743"
"1665072660","0","2022-10-06 16:11:00","101.255","101.34","101.24","101.25","1767"
"1665072720","0","2022-10-06 16:12:00","101.3","101.3","101.3","101.3","786"
"1665072780","0","2022-10-06 16:13:00","101.28","101.28","101.19","101.26","1244"
"1665072840","0","2022-10-06 16:14:00","101.23","101.23","101.22","101.22","498"
"1665072900","0","2022-10-06 16:15:00","101.19","101.19","101.17","101.18","535"
"1665072960","0","2022-10-06 16:16:00","101.1034","101.14","101.1034","101.14","1346"
"1665073020","0","2022-10-06 16:17:00","101.19","101.24","101.19","101.24","923"
"1665073080","0","2022-10-06 16:18:00","101.155","101.155","101.12","101.15","688"
"1665073140","0","2022-10-06 16:19:00","101.15","101.17","101.15","101.17","586"
"1665073200","0","2022-10-06 16:20:00","101.21","101.315","101.21","101.315","1253"
"1665073260","0","2022-10-06 16:21:00","101.315","101.36","101.315","101.36","683"
"1665073320","0","2022-10-06 16:22:00","101.39","101.44","101.39","101.415","1200"
"1665073380","0","2022-10-06 16:23:00","101.41","101.41","101.405","101.405","15555"
"1665073440","0","2022-10-06 16:24:00","101.4","101.445","101.3943","101.43","1509"
"1665073500","0","2022-10-06 16:25:00","101.44","101.51","101.44","101.505","1502"
"1665073560","0","2022-10-06 16:26:00","101.5","101.515","101.48","101.48","1235"
"1665073620","0","2022-10-06 16:27:00","101.53","101.53","101.5","101.51","785"
"1665073680","0","2022-10-06 16:28:00","101.5","101.5","101.465","101.48","1620"
"1665073740","0","2022-10-06 16:29:00","101.52","101.53","101.51","101.51","765"
"1665073800","0","2022-10-06 16:30:00","101.5","101.51","101.5","101.51","546"
"1665073860","0","2022-10-06 16:31:00","101.49","101.5","101.45","101.5","1118"
"1665073920","0","2022-10-06 16:32:00","101.5","101.5","101.5","101.5","721"
"1665073980","0","2022-10-06 16:33:00","101.49","101.49","101.47","101.49","961"
"1665074040","0","2022-10-06 16:34:00","101.5","101.51","101.49","101.5","1097"
"1665074100","0","2022-10-06 16:35:00","101.46","101.47","101.429","101.47","708"
"1665074160","0","2022-10-06 16:36:00","101.46","101.49","101.44","101.48","1002"
"1665074220","0","2022-10-06 16:37:00","101.485","101.485","101.485","101.485","437"
"1665074280","0","2022-10-06 16:38:00","101.485","101.485","101.43","101.43","657"
"1665074340","0","2022-10-06 16:39:00","101.37","101.41","101.35","101.4","1121"
"1665074400","0","2022-10-06 16:40:00","101.37","101.43","101.37","101.43","699"
"1665074460","0","2022-10-06 16:41:00","101.45","101.45","101.42","101.42","912"
"1665074520","0","2022-10-06 16:42:00","101.38","101.44","101.365","101.44","855"
"1665074580","0","2022-10-06 16:43:00","101.48","101.525","101.465","101.525","913"
"1665074640","0","2022-10-06 16:44:00","101.46","101.5199","101.46","101.49","927"
"1665074700","0","2022-10-06 16:45:00","101.51","101.51","101.49","101.49","759"
"1665074760","0","2022-10-06 16:46:00","101.5","101.53","101.48","101.48","1267"
"1665074820","0","2022-10-06 16:47:00","101.44","101.45","101.41","101.44","1662"
"1665074880","0","2022-10-06 16:48:00","101.44","101.5","101.44","101.48","1857"
"1665074940","0","2022-10-06 16:49:00","101.5","101.51","101.46","101.5","2825"
"1665075000","0","2022-10-06 16:50:00","101.52","101.52","101.49","101.49","1737"
"1665075060","0","2022-10-06 16:51:00","101.5","101.5","101.45","101.47","1032"
"1665075120","0","2022-10-06 16:52:00","101.37","101.42","101.37","101.42","741"
"1665075240","0","2022-10-06 16:54:00","101.41","101.41","101.33","101.33","1209"
"1665075300","0","2022-10-06 16:55:00","101.34","101.38","101.34","101.38","1127"
"1665075360","0","2022-10-06 16:56:00","101.32","101.37","101.32","101.34","3827"
"1665075420","0","2022-10-06 16:57:00","101.37","101.37","101.3","101.3","807"
"1665075480","0","2022-10-06 16:58:00","101.35","101.35","101.35","101.35","161"
"1665075540","0","2022-10-06 16:59:00","101.38","101.38","101.38","101.38","645"
"1665075600","0","2022-10-06 17:00:00","101.39","101.39","101.3501","101.3501","1626"
"1665075660","0","2022-10-06 17:01:00","101.335","101.335","101.3","101.3","922"
"1665075720","0","2022-10-06 17:02:00","101.29","101.32","101.23","101.23","3721"
"1665075780","0","2022-10-06 17:03:00","101.22","101.235","101.22","101.235","586"
"1665075840","0","2022-10-06 17:04:00","101.23","101.23","101.2","101.2","783"
"1665076020","0","2022-10-06 17:07:00","101.11","101.1471","101.11","101.1471","1402"
"1665076140","0","2022-10-06 17:09:00","101.08","101.08","101.08","101.08","595"
"1665076200","0","2022-10-06 17:10:00","101.12","101.12","101.1","101.1","1046"
"1665076260","0","2022-10-06 17:11:00","101.13","101.13","101.12","101.12","475"
"1665076320","0","2022-10-06 17:12:00","101.1","101.1","101.085","101.09","1847"
"1665076380","0","2022-10-06 17:13:00","101.12","101.23","101.12","101.19","4723"
"1665076440","0","2022-10-06 17:14:00","101.195","101.24","101.195","101.21","2057"
"1665076500","0","2022-10-06 17:15:00","101.2","101.2","101.18","101.1878","2370"
"1665076560","0","2022-10-06 17:16:00","101.17","101.2","101.17","101.17","2000"
"1665076620","0","2022-10-06 17:17:00","101.19","101.19","101.19","101.19","666"
"1665076680","0","2022-10-06 17:18:00","101.18","101.18","101.13","101.13","1105"
"1665076740","0","2022-10-06 17:19:00","101.15","101.205","101.15","101.205","1103"
"1665076800","0","2022-10-06 17:20:00","101.21","101.21","101.21","101.21","358"
"1665076860","0","2022-10-06 17:21:00","101.2935","101.31","101.24","101.31","1801"
"1665076920","0","2022-10-06 17:22:00","101.36","101.36","101.3","101.32","1510"
"1665076980","0","2022-10-06 17:23:00","101.37","101.37","101.37","101.37","476"
"1665077100","0","2022-10-06 17:25:00","101.405","101.405","101.4022","101.4022","961"
"1665077160","0","2022-10-06 17:26:00","101.335","101.335","101.2808","101.3","1583"
"1665077220","0","2022-10-06 17:27:00","101.26","101.26","101.26","101.26","462"
"1665077280","0","2022-10-06 17:28:00","101.28","101.3","101.28","101.3","561"
"1665077340","0","2022-10-06 17:29:00","101.34","101.34","101.34","101.34","215"
"1665077400","0","2022-10-06 17:30:00","101.35","101.35","101.35","101.35","570"
"1665077460","0","2022-10-06 17:31:00","101.29","101.29","101.29","101.29","295"
"1665077520","0","2022-10-06 17:32:00","101.28","101.28","101.15","101.18","1786"
"1665077580","0","2022-10-06 17:33:00","101.185","101.21","101.185","101.21","761"
"1665077640","0","2022-10-06 17:34:00","101.25","101.32","101.25","101.32","815"
"1665077700","0","2022-10-06 17:35:00","101.27","101.31","101.27","101.28","742"
"1665077760","0","2022-10-06 17:36:00","101.235","101.235","101.235","101.235","313"
"1665077820","0","2022-10-06 17:37:00","101.21","101.23","101.165","101.165","1266"
"1665077880","0","2022-10-06 17:38:00","101.12","101.12","101.1","101.1","828"
"1665077940","0","2022-10-06 17:39:00","101.07","101.0996","101.03","101.0996","7320"
"1665078000","0","2022-10-06 17:40:00","101.1","101.11","101.09","101.09","3047"
"1665078060","0","2022-10-06 17:41:00","101.1","101.11","101.09","101.1","1909"
"1665078120","0","2022-10-06 17:42:00","101.08","101.1","101.065","101.1","679"
"1665078180","0","2022-10-06 17:43:00","101.1","101.105","101.06","101.06","4684"
"1665078240","0","2022-10-06 17:44:00","101.06","101.09","101.06","101.09","448"
"1665078300","0","2022-10-06 17:45:00","101.02","101.12","101.02","101.08","2790"
"1665078360","0","2022-10-06 17:46:00","101.04","101.05","101.04","101.05","482"
"1665078420","0","2022-10-06 17:47:00","101.01","101.05","101.01","101.05","663"
"1665078480","0","2022-10-06 17:48:00","101.01","101.01","100.98","101.01","1322"
"1665078540","0","2022-10-06 17:49:00","101.0154","101.03","100.99","100.99","1431"
"1665078600","0","2022-10-06 17:50:00","100.96","100.96","100.96","100.96","577"
"1665078660","0","2022-10-06 17:51:00","101.03","101.03","101","101","832"
"1665078720","0","2022-10-06 17:52:00","101.02","101.12","101.01","101.12","4583"
"1665078780","0","2022-10-06 17:53:00","101.05","101.05","101.04","101.04","278"
"1665078840","0","2022-10-06 17:54:00","101","101","100.995","100.995","1236"
"1665078900","0","2022-10-06 17:55:00","100.95","100.98","100.95","100.98","1073"
"1665079020","0","2022-10-06 17:57:00","101","101","101","101","520"
"1665079080","0","2022-10-06 17:58:00","101.015","101.015","100.99","101","2064"
"1665079140","0","2022-10-06 17:59:00","100.992","100.992","100.992","100.992","662"
"1665079200","0","2022-10-06 18:00:00","100.96","100.96","100.93","100.93","1316"
"1665079320","0","2022-10-06 18:02:00","100.855","100.87","100.83","100.86","3072"
"1665079380","0","2022-10-06 18:03:00","100.91","100.91","100.91","100.91","233"
"1665079440","0","2022-10-06 18:04:00","100.9","100.9","100.87","100.9","1229"
"1665079500","0","2022-10-06 18:05:00","100.91","100.91","100.9","100.9","663"
"1665079560","0","2022-10-06 18:06:00","100.88","100.9","100.875","100.875","877"
"1665079620","0","2022-10-06 18:07:00","100.87","100.88","100.87","100.88","769"
"1665079680","0","2022-10-06 18:08:00","100.91","100.93","100.89","100.89","11922"
"1665079740","0","2022-10-06 18:09:00","100.87","100.9","100.87","100.89","1229"
"1665079800","0","2022-10-06 18:10:00","100.935","101","100.935","100.98","6805"
"1665079920","0","2022-10-06 18:12:00","101.03","101.035","101.03","101.035","489"
"1665079980","0","2022-10-06 18:13:00","101.01","101.07","101.01","101.07","1445"
"1665080040","0","2022-10-06 18:14:00","101.06","101.1","101.06","101.1","551"
"1665080100","0","2022-10-06 18:15:00","101.03","101.07","100.995","101.07","7135"
"1665080160","0","2022-10-06 18:16:00","101.125","101.125","101","101","1530"
"1665080220","0","2022-10-06 18:17:00","100.995","101.02","100.995","101.02","569"
"1665080280","0","2022-10-06 18:18:00","101.02","101.02","100.96","100.96","713"
"1665080340","0","2022-10-06 18:19:00","100.92","100.92","100.89","100.89","860"
"1665080400","0","2022-10-06 18:20:00","100.8927","100.925","100.8927","100.925","845"
"1665080460","0","2022-10-06 18:21:00","100.94","100.965","100.94","100.96","974"
"1665080520","0","2022-10-06 18:22:00","100.965","100.97","100.95","100.97","2513"
"1665080580","0","2022-10-06 18:23:00","100.985","101.035","100.985","101.035","5923"
"1665080700","0","2022-10-06 18:25:00","101.07","101.1","101.05","101.1","3513"
"1665080760","0","2022-10-06 18:26:00","101.1","101.13","101.1","101.13","2980"
"1665080820","0","2022-10-06 18:27:00","101.17","101.17","101.12","101.12","1369"
"1665080880","0","2022-10-06 18:28:00","101.14","101.18","101.14","101.18","628"
"1665080940","0","2022-10-06 18:29:00","101.2","101.23","101.2","101.22","902"
"1665081000","0","2022-10-06 18:30:00","101.33","101.37","101.33","101.37","903"
"1665081060","0","2022-10-06 18:31:00","101.39","101.4","101.37","101.4","1754"
"1665081120","0","2022-10-06 18:32:00","101.4","101.4","101.33","101.33","1282"
"1665081180","0","2022-10-06 18:33:00","101.325","101.395","101.31","101.395","1535"
"1665081240","0","2022-10-06 18:34:00","101.35","101.35","101.326","101.326","998"
"1665081300","0","2022-10-06 18:35:00","101.4","101.47","101.4","101.45","832"
"1665081360","0","2022-10-06 18:36:00","101.486","101.486","101.486","101.486","775"
"1665081420","0","2022-10-06 18:37:00","101.45","101.45","101.4","101.4","975"
"1665081480","0","2022-10-06 18:38:00","101.39","101.39","101.39","101.39","607"
"1665081660","0","2022-10-06 18:41:00","101.32","101.32","101.32","101.32","930"
"1665081720","0","2022-10-06 18:42:00","101.31","101.33","101.31","101.33","655"
"1665081780","0","2022-10-06 18:43:00","101.275","101.275","101.275","101.275","706"
"1665081840","0","2022-10-06 18:44:00","101.25","101.25","101.19","101.19","1377"
"1665081900","0","2022-10-06 18:45:00","101.165","101.165","101.165","101.165","611"
"1665081960","0","2022-10-06 18:46:00","101.18","101.21","101.18","101.2","1130"
"1665082020","0","2022-10-06 18:47:00","101.17","101.18","101.095","101.105","8053"
"1665082080","0","2022-10-06 18:48:00","101.1","101.13","101.084","101.084","1858"
"1665082140","0","2022-10-06 18:49:00","101.07","101.085","101.06","101.08","8580"
"1665082200","0","2022-10-06 18:50:00","101.06","101.06","100.93","100.96","3673"
"1665082260","0","2022-10-06 18:51:00","100.915","100.97","100.915","100.97","1691"
"1665082320","0","2022-10-06 18:52:00","101.01","101.045","101.01","101.02","1293"
"1665082380","0","2022-10-06 18:53:00","101.03","101.05","101.03","101.045","991"
"1665082440","0","2022-10-06 18:54:00","101.08","101.08","101.08","101.08","765"
"1665082500","0","2022-10-06 18:55:00","101.11","101.25","101.1","101.21","1971"
"1665082560","0","2022-10-06 18:56:00","101.15","101.15","101.11","101.11","618"
"1665082620","0","2022-10-06 18:57:00","101.11","101.11","101.11","101.11","494"
"1665082680","0","2022-10-06 18:58:00","101.05","101.05","101.05","101.05","990"
"1665082740","0","2022-10-06 18:59:00","101.03","101.04","100.99","100.99","1152"
"1665082800","0","2022-10-06 19:00:00","100.95","101","100.95","101","1464"
"1665082860","0","2022-10-06 19:01:00","100.992","100.992","100.93","100.93","602"
"1665082920","0","2022-10-06 19:02:00","100.95","101.06","100.94","101.055","5603"
"1665082980","0","2022-10-06 19:03:00","101.11","101.11","101.11","101.11","692"
"1665083040","0","2022-10-06 19:04:00","101.1","101.1","101.07","101.07","1035"
"1665083100","0","2022-10-06 19:05:00","101.08","101.1","101.04","101.04","1937"
"1665083160","0","2022-10-06 19:06:00","101.035","101.035","101.035","101.035","592"
"1665083220","0","2022-10-06 19:07:00","101.04","101.04","101","101","1228"
"1665083280","0","2022-10-06 19:08:00","101","101.01","100.99","100.99","1016"
"1665083340","0","2022-10-06 19:09:00","101","101.05","101","101.04","1801"
"1665083400","0","2022-10-06 19:10:00","101.06","101.07","101.01","101.01","1708"
"1665083460","0","2022-10-06 19:11:00","101","101","100.905","100.9383","6728"
"1665083520","0","2022-10-06 19:12:00","100.94","101.06","100.94","101.01","1820"
"1665083580","0","2022-10-06 19:13:00","101","101.03","101","101.03","1221"
"1665083640","0","2022-10-06 19:14:00","101.07","101.09","101.07","101.09","1039"
"1665083700","0","2022-10-06 19:15:00","101.17","101.17","101.16","101.16","1295"
"1665083760","0","2022-10-06 19:16:00","101.13","101.13","101.06","101.1","4106"
"1665083820","0","2022-10-06 19:17:00","101.18","101.18","101.12","101.12","702"
"1665083880","0","2022-10-06 19:18:00","101.085","101.15","101.0739","101.15","2102"
"1665083940","0","2022-10-06 19:19:00","101.13","101.155","101.125","101.14","1223"
"1665084000","0","2022-10-06 19:20:00","101.1","101.14","101.1","101.14","2051"
"1665084060","0","2022-10-06 19:21:00","101.19","101.215","101.19","101.215","833"
"1665084120","0","2022-10-06 19:22:00","101.22","101.3082","101.22","101.3082","1093"
"1665084180","0","2022-10-06 19:23:00","101.36","101.36","101.34","101.34","867"
"1665084240","0","2022-10-06 19:24:00","101.37","101.37","101.21","101.25","2943"
"1665084300","0","2022-10-06 19:25:00","101.26","101.26","101.12","101.2","3021"
"1665084360","0","2022-10-06 19:26:00","101.22","101.32","101.22","101.29","2670"
"1665084420","0","2022-10-06 19:27:00","101.35","101.35","101.3","101.3","1121"
"1665084480","0","2022-10-06 19:28:00","101.315","101.315","101.315","101.315","262"
"1665084540","0","2022-10-06 19:29:00","101.265","101.3191","101.255","101.3191","1500"
"1665084600","0","2022-10-06 19:30:00","101.31","101.32","101.27","101.27","2524"
"1665084660","0","2022-10-06 19:31:00","101.22","101.22","101.145","101.145","2890"
"1665084720","0","2022-10-06 19:32:00","101.13","101.13","101.1","101.11","4352"
"1665084780","0","2022-10-06 19:33:00","101.13","101.135","101.04","101.04","1984"
"1665084840","0","2022-10-06 19:34:00","101.03","101.03","101","101.015","1376"
