"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066000","0","2022-10-06 14:20:00","169.89","169.89","169.78","169.78","769"
"1665066120","0","2022-10-06 14:22:00","169.9","169.9","169.9","169.9","514"
"1665066240","0","2022-10-06 14:24:00","169.64","169.64","169.64","169.64","183"
"1665066300","0","2022-10-06 14:25:00","169.72","169.72","169.72","169.72","210"
"1665066420","0","2022-10-06 14:27:00","169.83","169.83","169.67","169.67","550"
"1665066480","0","2022-10-06 14:28:00","169.44","169.44","169.44","169.44","323"
"1665066840","0","2022-10-06 14:34:00","169.39","169.41","168.99","168.99","1864"
"1665066900","0","2022-10-06 14:35:00","169.085","169.085","169.085","169.085","698"
"1665066960","0","2022-10-06 14:36:00","169.29","169.29","169.16","169.16","317"
"1665067140","0","2022-10-06 14:39:00","169.61","169.61","169.61","169.61","147"
"1665067320","0","2022-10-06 14:42:00","169.62","169.62","169.62","169.62","538"
"1665067380","0","2022-10-06 14:43:00","169.73","169.73","169.69","169.69","1719"
"1665067440","0","2022-10-06 14:44:00","169.685","169.685","169.585","169.585","1026"
"1665067500","0","2022-10-06 14:45:00","169.62","169.81","169.62","169.73","2289"
"1665067560","0","2022-10-06 14:46:00","169.74","169.92","169.74","169.83","733"
"1665067620","0","2022-10-06 14:47:00","169.945","169.945","169.945","169.945","132"
"1665067740","0","2022-10-06 14:49:00","170.38","170.38","170.37","170.37","383"
"1665068040","0","2022-10-06 14:54:00","170.66","170.66","170.66","170.66","543"
"1665068100","0","2022-10-06 14:55:00","170.66","170.66","170.66","170.66","1944"
"1665068220","0","2022-10-06 14:57:00","170.6997","170.6997","170.6997","170.6997","118"
"1665068280","0","2022-10-06 14:58:00","170.905","170.905","170.905","170.905","807"
"1665068460","0","2022-10-06 15:01:00","170.9","170.9","170.9","170.9","306"
"1665068520","0","2022-10-06 15:02:00","170.895","170.895","170.45","170.45","4620"
"1665068640","0","2022-10-06 15:04:00","170.52","170.52","170.42","170.42","649"
"1665068700","0","2022-10-06 15:05:00","170.53","170.53","170.53","170.53","636"
"1665068820","0","2022-10-06 15:07:00","170.87","170.87","170.87","170.87","166"
"1665068880","0","2022-10-06 15:08:00","170.875","170.875","170.875","170.875","104"
"1665069000","0","2022-10-06 15:10:00","170.9","170.9","170.9","170.9","114"
"1665069180","0","2022-10-06 15:13:00","170.81","171.055","170.81","171.05","4076"
"1665069240","0","2022-10-06 15:14:00","170.91","170.91","170.63","170.63","1264"
"1665069300","0","2022-10-06 15:15:00","170.69","170.69","170.69","170.69","1053"
"1665069360","0","2022-10-06 15:16:00","170.58","170.58","170.58","170.58","176"
"1665069420","0","2022-10-06 15:17:00","170.68","170.68","170.6","170.62","1389"
"1665069480","0","2022-10-06 15:18:00","170.735","170.735","170.735","170.735","306"
"1665069720","0","2022-10-06 15:22:00","171.2074","171.2074","171.2074","171.2074","393"
"1665069960","0","2022-10-06 15:26:00","170.86","170.86","170.86","170.86","507"
"1665070080","0","2022-10-06 15:28:00","171.05","171.05","171.05","171.05","525"
"1665070140","0","2022-10-06 15:29:00","171.29","171.29","171.29","171.29","247"
"1665070440","0","2022-10-06 15:34:00","171.215","171.215","171.215","171.215","116"
"1665070500","0","2022-10-06 15:35:00","170.965","171.14","170.965","171.12","1600"
"1665070620","0","2022-10-06 15:37:00","171.03","171.03","170.83","170.83","451"
"1665070860","0","2022-10-06 15:41:00","170.83","170.9","170.83","170.9","371"
"1665070980","0","2022-10-06 15:43:00","170.83","170.83","170.83","170.83","159"
"1665071280","0","2022-10-06 15:48:00","170.86","171.06","170.86","171.06","5883"
"1665071340","0","2022-10-06 15:49:00","171.01","171.07","171","171.065","4575"
"1665071400","0","2022-10-06 15:50:00","171.2","171.28","171.2","171.28","1474"
"1665071460","0","2022-10-06 15:51:00","171.39","171.39","171.19","171.19","2909"
"1665071520","0","2022-10-06 15:52:00","171.26","171.42","171.21","171.29","3134"
"1665071580","0","2022-10-06 15:53:00","171.38","171.4","171.23","171.23","3078"
"1665071640","0","2022-10-06 15:54:00","170.97","171.1","170.895","171.06","6273"
"1665071700","0","2022-10-06 15:55:00","171.08","171.105","171.08","171.105","444"
"1665071760","0","2022-10-06 15:56:00","170.99","170.99","170.99","170.99","324"
"1665071940","0","2022-10-06 15:59:00","170.55","170.63","170.55","170.63","653"
"1665072000","0","2022-10-06 16:00:00","170.49","170.49","170.49","170.49","223"
"1665072060","0","2022-10-06 16:01:00","170.375","170.695","170.37","170.695","2499"
"1665072120","0","2022-10-06 16:02:00","170.7","170.7","170.56","170.56","1575"
"1665072180","0","2022-10-06 16:03:00","170.4359","170.4359","170.4359","170.4359","561"
"1665072300","0","2022-10-06 16:05:00","170.4","170.49","170.4","170.49","2466"
"1665072360","0","2022-10-06 16:06:00","170.445","170.445","170.35","170.35","1839"
"1665072420","0","2022-10-06 16:07:00","170.3","170.36","170.25","170.25","1646"
"1665072480","0","2022-10-06 16:08:00","170.31","170.31","170.13","170.13","5987"
"1665072540","0","2022-10-06 16:09:00","170.06","170.13","170.05","170.13","898"
"1665072600","0","2022-10-06 16:10:00","170.19","170.19","170.19","170.19","119"
"1665072660","0","2022-10-06 16:11:00","170.21","170.22","170.21","170.21","496"
"1665072720","0","2022-10-06 16:12:00","170.115","170.115","170.115","170.115","103"
"1665072780","0","2022-10-06 16:13:00","170.13","170.13","170.125","170.125","1040"
"1665072840","0","2022-10-06 16:14:00","170.115","170.115","170.115","170.115","472"
"1665072900","0","2022-10-06 16:15:00","170.145","170.145","170.145","170.145","524"
"1665072960","0","2022-10-06 16:16:00","170.13","170.13","170.045","170.045","1043"
"1665073020","0","2022-10-06 16:17:00","170.28","170.28","170.28","170.28","372"
"1665073080","0","2022-10-06 16:18:00","170.445","170.455","170.445","170.455","203"
"1665073200","0","2022-10-06 16:20:00","170.59","170.59","170.57","170.57","402"
"1665073260","0","2022-10-06 16:21:00","170.56","170.56","170.56","170.56","583"
"1665073320","0","2022-10-06 16:22:00","170.67","170.67","170.67","170.67","259"
"1665073560","0","2022-10-06 16:26:00","170.81","170.81","170.81","170.81","105"
"1665073620","0","2022-10-06 16:27:00","170.96","171.05","170.96","171.05","637"
"1665073680","0","2022-10-06 16:28:00","171.095","171.095","171.095","171.095","534"
"1665073800","0","2022-10-06 16:30:00","171.235","171.28","171.21","171.21","1166"
"1665073860","0","2022-10-06 16:31:00","171.25","171.25","171.25","171.25","112"
"1665073920","0","2022-10-06 16:32:00","171.25","171.25","171.25","171.25","317"
"1665073980","0","2022-10-06 16:33:00","171.185","171.185","171.11","171.15","1955"
"1665074040","0","2022-10-06 16:34:00","171.22","171.22","171.22","171.22","233"
"1665074100","0","2022-10-06 16:35:00","171.255","171.255","171.25","171.25","234"
"1665074160","0","2022-10-06 16:36:00","171.155","171.155","171.155","171.155","335"
"1665074220","0","2022-10-06 16:37:00","171.21","171.21","171.21","171.21","401"
"1665074280","0","2022-10-06 16:38:00","171.05","171.05","171.05","171.05","270"
"1665074340","0","2022-10-06 16:39:00","171.16","171.16","171.16","171.16","107"
"1665074400","0","2022-10-06 16:40:00","171.2","171.2","171.2","171.2","302"
"1665074520","0","2022-10-06 16:42:00","171.28","171.29","171.245","171.245","1122"
"1665074580","0","2022-10-06 16:43:00","171.28","171.28","171.28","171.28","300"
"1665074640","0","2022-10-06 16:44:00","171.47","171.47","171.47","171.47","309"
"1665074760","0","2022-10-06 16:46:00","171.46","171.47","171.44","171.44","701"
"1665074820","0","2022-10-06 16:47:00","171.31","171.31","171.31","171.31","327"
"1665074880","0","2022-10-06 16:48:00","171.415","171.6","171.415","171.6","879"
"1665074940","0","2022-10-06 16:49:00","171.62","171.62","171.47","171.51","1085"
"1665075240","0","2022-10-06 16:54:00","171.23","171.23","171.23","171.23","322"
"1665075540","0","2022-10-06 16:59:00","171.3068","171.33","171.3068","171.33","455"
"1665075600","0","2022-10-06 17:00:00","171.35","171.35","171.35","171.35","451"
"1665075660","0","2022-10-06 17:01:00","171.29","171.29","171.29","171.29","660"
"1665075780","0","2022-10-06 17:03:00","171.18","171.18","171.18","171.18","254"
"1665076260","0","2022-10-06 17:11:00","170.945","170.945","170.945","170.945","603"
"1665076740","0","2022-10-06 17:19:00","171.38","171.38","171.38","171.38","157"
"1665076800","0","2022-10-06 17:20:00","171.365","171.365","171.31","171.31","259"
"1665076860","0","2022-10-06 17:21:00","171.49","171.49","171.49","171.49","251"
"1665077040","0","2022-10-06 17:24:00","171.38","171.43","171.35","171.43","1018"
"1665077160","0","2022-10-06 17:26:00","171.21","171.21","171.21","171.21","308"
"1665077280","0","2022-10-06 17:28:00","171.115","171.115","171.115","171.115","274"
"1665077400","0","2022-10-06 17:30:00","171.11","171.11","171.11","171.11","324"
"1665077520","0","2022-10-06 17:32:00","170.9766","170.9766","170.83","170.83","410"
"1665077760","0","2022-10-06 17:36:00","170.77","170.77","170.77","170.77","388"
"1665077820","0","2022-10-06 17:37:00","170.735","170.735","170.735","170.735","101"
"1665077880","0","2022-10-06 17:38:00","170.805","170.805","170.805","170.805","196"
"1665078120","0","2022-10-06 17:42:00","171.025","171.025","171.025","171.025","127"
"1665078240","0","2022-10-06 17:44:00","171.04","171.04","171.04","171.04","669"
"1665078300","0","2022-10-06 17:45:00","170.96","170.96","170.96","170.96","330"
"1665078540","0","2022-10-06 17:49:00","171.06","171.06","171.06","171.06","480"
"1665078720","0","2022-10-06 17:52:00","171.0686","171.0686","171.0686","171.0686","530"
"1665078780","0","2022-10-06 17:53:00","170.98","170.98","170.97","170.97","354"
"1665078960","0","2022-10-06 17:56:00","171.01","171.01","171.01","171.01","239"
"1665079200","0","2022-10-06 18:00:00","170.79","170.79","170.77","170.77","702"
"1665079320","0","2022-10-06 18:02:00","170.58","170.58","170.55","170.555","861"
"1665079500","0","2022-10-06 18:05:00","170.63","170.63","170.63","170.63","229"
"1665079800","0","2022-10-06 18:10:00","170.4","170.4","170.4","170.4","592"
"1665079860","0","2022-10-06 18:11:00","170.415","170.415","170.415","170.415","129"
"1665079980","0","2022-10-06 18:13:00","170.52","170.54","170.45","170.45","1236"
"1665080220","0","2022-10-06 18:17:00","170.34","170.34","170.34","170.34","519"
"1665080340","0","2022-10-06 18:19:00","170.255","170.255","170.255","170.255","222"
"1665080460","0","2022-10-06 18:21:00","170.3","170.32","170.26","170.26","1224"
"1665080520","0","2022-10-06 18:22:00","170.34","170.34","170.34","170.34","817"
"1665080760","0","2022-10-06 18:26:00","170.45","170.45","170.45","170.45","394"
"1665080820","0","2022-10-06 18:27:00","170.47","170.47","170.47","170.47","472"
"1665080880","0","2022-10-06 18:28:00","170.4","170.41","170.4","170.4","599"
"1665081000","0","2022-10-06 18:30:00","170.42","170.49","170.42","170.49","744"
"1665081120","0","2022-10-06 18:32:00","170.49","170.49","170.44","170.44","520"
"1665081180","0","2022-10-06 18:33:00","170.35","170.35","170.35","170.35","114"
"1665081240","0","2022-10-06 18:34:00","170.23","170.23","170.23","170.23","265"
"1665081300","0","2022-10-06 18:35:00","170.29","170.39","170.29","170.34","967"
"1665081360","0","2022-10-06 18:36:00","170.47","170.47","170.45","170.45","767"
"1665081480","0","2022-10-06 18:38:00","170.37","170.37","170.37","170.37","304"
"1665081780","0","2022-10-06 18:43:00","170.29","170.29","170.28","170.285","356"
"1665081840","0","2022-10-06 18:44:00","170.25","170.25","170.25","170.25","222"
"1665082080","0","2022-10-06 18:48:00","170.08","170.08","170.08","170.08","348"
"1665082140","0","2022-10-06 18:49:00","170.05","170.05","170.05","170.05","288"
"1665082200","0","2022-10-06 18:50:00","169.79","169.835","169.79","169.835","423"
"1665082260","0","2022-10-06 18:51:00","169.85","169.88","169.85","169.88","718"
"1665082440","0","2022-10-06 18:54:00","169.85","169.89","169.85","169.89","596"
"1665082500","0","2022-10-06 18:55:00","170.17","170.17","170.14","170.14","908"
"1665082800","0","2022-10-06 19:00:00","170.08","170.09","170.04","170.06","570"
"1665082860","0","2022-10-06 19:01:00","169.97","169.97","169.97","169.97","367"
"1665082920","0","2022-10-06 19:02:00","169.87","169.92","169.87","169.905","1005"
"1665083280","0","2022-10-06 19:08:00","169.98","169.98","169.89","169.9","1391"
"1665083340","0","2022-10-06 19:09:00","169.94","169.94","169.94","169.94","234"
"1665083460","0","2022-10-06 19:11:00","169.8","169.81","169.64","169.64","535"
"1665083520","0","2022-10-06 19:12:00","169.79","169.84","169.79","169.84","865"
"1665083700","0","2022-10-06 19:15:00","170.085","170.085","170.06","170.06","1021"
"1665083760","0","2022-10-06 19:16:00","169.92","169.92","169.92","169.92","310"
"1665083820","0","2022-10-06 19:17:00","170","170","169.92","169.92","697"
"1665084060","0","2022-10-06 19:21:00","169.84","169.985","169.78","169.985","712"
"1665084180","0","2022-10-06 19:23:00","170.105","170.13","170.105","170.13","341"
"1665084300","0","2022-10-06 19:25:00","170.12","170.12","170.1","170.1","1110"
"1665084360","0","2022-10-06 19:26:00","170.22","170.22","170.22","170.22","426"
"1665084480","0","2022-10-06 19:28:00","170.25","170.26","170.22","170.22","979"
"1665084540","0","2022-10-06 19:29:00","170.29","170.29","170.29","170.29","530"
"1665084600","0","2022-10-06 19:30:00","170.47","170.47","170.43","170.43","1000"
"1665084720","0","2022-10-06 19:32:00","170.285","170.285","170.285","170.285","132"
"1665084780","0","2022-10-06 19:33:00","170.42","170.42","170.24","170.24","1070"
"1665084840","0","2022-10-06 19:34:00","170.2","170.28","170.2","170.28","648"
"1665084900","0","2022-10-06 19:35:00","170.31","170.31","170.31","170.31","381"
"1665084960","0","2022-10-06 19:36:00","170.16","170.19","170.16","170.19","627"
"1665085020","0","2022-10-06 19:37:00","170.21","170.28","170.21","170.28","946"
"1665085080","0","2022-10-06 19:38:00","170.2","170.2","170.19","170.19","779"
"1665085140","0","2022-10-06 19:39:00","170.24","170.31","170.09","170.09","1244"
"1665085320","0","2022-10-06 19:42:00","170.02","170.02","169.98","169.99","1086"
"1665085440","0","2022-10-06 19:44:00","170.03","170.1","170.03","170.1","572"
"1665085500","0","2022-10-06 19:45:00","170.08","170.135","170","170","1261"
"1665085560","0","2022-10-06 19:46:00","170.06","170.15","170.06","170.15","1111"
"1665085620","0","2022-10-06 19:47:00","170.22","170.28","170.22","170.235","742"
"1665085680","0","2022-10-06 19:48:00","170.18","170.18","170.05","170.05","649"
"1665085800","0","2022-10-06 19:50:00","170.15","170.18","170.12","170.13","2493"
"1665085860","0","2022-10-06 19:51:00","170.19","170.19","170.12","170.12","893"
"1665085920","0","2022-10-06 19:52:00","170.085","170.085","169.94","169.95","2059"
"1665085980","0","2022-10-06 19:53:00","169.965","170.02","169.92","169.925","1936"
"1665086040","0","2022-10-06 19:54:00","169.93","169.98","169.925","169.98","2034"
"1665086100","0","2022-10-06 19:55:00","170.07","170.35","170.06","170.35","1917"
"1665086160","0","2022-10-06 19:56:00","170.34","170.41","170.085","170.12","5638"
"1665086220","0","2022-10-06 19:57:00","170.13","170.26","170.11","170.16","4409"
"1665086280","0","2022-10-06 19:58:00","170.2","170.2","170.0824","170.15","5007"
"1665086340","0","2022-10-06 19:59:00","170.13","170.26","170.02","170.06","9939"
"1665086580","0","2022-10-06 20:03:00","170.1","170.1","170.1","170.1","4437"
"1665149400","0","2022-10-07 13:30:00","168.14","168.86","168.14","168.44","3071"
"1665149460","0","2022-10-07 13:31:00","168.43","168.43","168.135","168.135","740"
"1665149580","0","2022-10-07 13:33:00","167.45","168.05","167.45","168.05","542"
"1665149700","0","2022-10-07 13:35:00","167.7","167.7","167.7","167.7","395"
"1665150000","0","2022-10-07 13:40:00","167.955","167.955","167.955","167.955","245"
"1665150120","0","2022-10-07 13:42:00","167.635","167.635","167.635","167.635","120"
"1665150240","0","2022-10-07 13:44:00","167.23","167.23","166.86","166.88","857"
"1665150720","0","2022-10-07 13:52:00","166.19","166.27","166.19","166.27","607"
"1665151140","0","2022-10-07 13:59:00","165.52","165.67","165.52","165.67","559"
"1665151200","0","2022-10-07 14:00:00","165.37","165.37","165.22","165.22","817"
"1665151260","0","2022-10-07 14:01:00","165.05","165.18","165.05","165.18","792"
"1665151320","0","2022-10-07 14:02:00","165.29","165.29","165.03","165.03","2464"
"1665151500","0","2022-10-07 14:05:00","164.81","165.14","164.81","165.05","992"
"1665151560","0","2022-10-07 14:06:00","165.1069","165.1069","165.1069","165.1069","510"
"1665151740","0","2022-10-07 14:09:00","165.49","165.49","165.35","165.35","330"
"1665151800","0","2022-10-07 14:10:00","165.46","165.46","165.46","165.46","238"
"1665151860","0","2022-10-07 14:11:00","165.69","165.69","165.69","165.69","538"
"1665151920","0","2022-10-07 14:12:00","165.56","165.56","165.56","165.56","143"
"1665151980","0","2022-10-07 14:13:00","165.8","165.8","165.65","165.65","892"
"1665152160","0","2022-10-07 14:16:00","165.78","165.96","165.78","165.96","844"
"1665152220","0","2022-10-07 14:17:00","165.87","165.87","165.87","165.87","215"
"1665152520","0","2022-10-07 14:22:00","166.14","166.14","165.95","165.95","223"
"1665152580","0","2022-10-07 14:23:00","166.105","166.105","166.105","166.105","311"
"1665152640","0","2022-10-07 14:24:00","166.04","166.04","166.02","166.02","1110"
"1665152700","0","2022-10-07 14:25:00","166.14","166.14","166.14","166.14","216"
"1665152820","0","2022-10-07 14:27:00","165.9","165.9","165.9","165.9","275"
"1665152940","0","2022-10-07 14:29:00","166.15","166.33","165.95","165.95","2163"
"1665153060","0","2022-10-07 14:31:00","165.94","166.1","165.905","166.04","1674"
"1665153120","0","2022-10-07 14:32:00","166.17","166.17","166.08","166.08","203"
"1665153240","0","2022-10-07 14:34:00","166.27","166.36","166.27","166.36","856"
"1665153300","0","2022-10-07 14:35:00","166.2773","166.2773","166.24","166.24","848"
"1665153420","0","2022-10-07 14:37:00","165.97","165.97","165.97","165.97","247"
"1665153480","0","2022-10-07 14:38:00","166.025","166.025","166.025","166.025","320"
"1665153540","0","2022-10-07 14:39:00","166.16","166.16","166.16","166.16","244"
"1665153720","0","2022-10-07 14:42:00","166.3","166.3","166.3","166.3","505"
"1665153780","0","2022-10-07 14:43:00","166.19","166.19","166.05","166.07","1999"
"1665153840","0","2022-10-07 14:44:00","166.22","166.22","166.04","166.1","4558"
"1665153900","0","2022-10-07 14:45:00","166.215","166.47","166.215","166.455","812"
"1665154020","0","2022-10-07 14:47:00","166.68","166.68","166.68","166.68","224"
"1665154140","0","2022-10-07 14:49:00","166.65","166.79","166.6","166.6","2615"
"1665154200","0","2022-10-07 14:50:00","166.665","166.665","166.6625","166.6625","463"
"1665154260","0","2022-10-07 14:51:00","166.4025","166.46","166.385","166.46","1116"
"1665154380","0","2022-10-07 14:53:00","166.385","166.385","166.385","166.385","461"
"1665154440","0","2022-10-07 14:54:00","166.51","166.51","166.51","166.51","171"
"1665154500","0","2022-10-07 14:55:00","166.55","166.55","166.4","166.4","534"
"1665154560","0","2022-10-07 14:56:00","166.5","166.5","166.5","166.5","432"
"1665154620","0","2022-10-07 14:57:00","166.35","166.41","166.35","166.41","504"
"1665154680","0","2022-10-07 14:58:00","166.29","166.29","166.29","166.29","275"
"1665154800","0","2022-10-07 15:00:00","166.4","166.4","166.4","166.4","290"
"1665154920","0","2022-10-07 15:02:00","166.58","166.58","166.58","166.58","508"
"1665154980","0","2022-10-07 15:03:00","166.635","166.635","166.635","166.635","109"
"1665155160","0","2022-10-07 15:06:00","166.39","166.42","166.305","166.305","644"
"1665155220","0","2022-10-07 15:07:00","166.35","166.35","166.2","166.2","4521"
"1665155280","0","2022-10-07 15:08:00","166.41","166.42","166.25","166.25","4134"
"1665155340","0","2022-10-07 15:09:00","166.25","166.25","166.2","166.2","652"
"1665155400","0","2022-10-07 15:10:00","166.305","166.305","166.305","166.305","520"
"1665155460","0","2022-10-07 15:11:00","166.25","166.26","166.2","166.245","3140"
"1665155520","0","2022-10-07 15:12:00","166.1","166.1","166.05","166.05","736"
"1665155580","0","2022-10-07 15:13:00","166.19","166.19","166.11","166.11","999"
"1665155640","0","2022-10-07 15:14:00","166.11","166.18","166.1","166.1","1029"
"1665155700","0","2022-10-07 15:15:00","166.1","166.1","165.94","165.94","2598"
"1665155940","0","2022-10-07 15:19:00","165.7","165.7","165.7","165.7","127"
"1665156060","0","2022-10-07 15:21:00","165.57","165.57","165.55","165.55","666"
"1665156180","0","2022-10-07 15:23:00","165.385","165.59","165.385","165.59","616"
"1665156300","0","2022-10-07 15:25:00","165.43","165.43","165.43","165.43","438"
"1665156360","0","2022-10-07 15:26:00","165.52","165.52","165.48","165.48","1056"
"1665156600","0","2022-10-07 15:30:00","165.83","165.84","165.765","165.84","699"
"1665156660","0","2022-10-07 15:31:00","165.75","165.78","165.72","165.78","865"
"1665156900","0","2022-10-07 15:35:00","165.69","165.78","165.68","165.78","1237"
"1665157140","0","2022-10-07 15:39:00","165.8","165.8","165.77","165.77","255"
"1665157200","0","2022-10-07 15:40:00","165.88","165.88","165.88","165.88","281"
"1665157260","0","2022-10-07 15:41:00","165.8","165.8","165.61","165.61","1581"
"1665157380","0","2022-10-07 15:43:00","165.595","165.595","165.595","165.595","108"
"1665157440","0","2022-10-07 15:44:00","165.59","165.59","165.525","165.54","334"
"1665157560","0","2022-10-07 15:46:00","165.54","165.54","165.54","165.54","527"
"1665157620","0","2022-10-07 15:47:00","165.38","165.38","165.365","165.365","499"
"1665157680","0","2022-10-07 15:48:00","165.31","165.31","165.31","165.31","425"
"1665157920","0","2022-10-07 15:52:00","165.52","165.56","165.52","165.56","535"
"1665157980","0","2022-10-07 15:53:00","165.4836","165.4836","165.4836","165.4836","1539"
"1665158280","0","2022-10-07 15:58:00","165.71","165.9","165.71","165.9","622"
"1665158400","0","2022-10-07 16:00:00","165.74","165.74","165.74","165.74","420"
"1665158460","0","2022-10-07 16:01:00","165.68","165.68","165.68","165.68","293"
"1665158760","0","2022-10-07 16:06:00","165.89","165.89","165.89","165.89","659"
"1665158820","0","2022-10-07 16:07:00","165.825","165.825","165.825","165.825","145"
"1665159000","0","2022-10-07 16:10:00","165.8677","165.985","165.8677","165.985","852"
"1665159240","0","2022-10-07 16:14:00","166","166","165.9","165.9","909"
"1665159360","0","2022-10-07 16:16:00","165.85","165.85","165.72","165.72","785"
"1665159420","0","2022-10-07 16:17:00","165.72","165.72","165.72","165.72","153"
"1665159540","0","2022-10-07 16:19:00","165.6","165.6","165.6","165.6","500"
"1665159600","0","2022-10-07 16:20:00","165.57","165.57","165.57","165.57","169"
"1665160200","0","2022-10-07 16:30:00","165.4","165.4","165.17","165.17","989"
"1665160620","0","2022-10-07 16:37:00","165.445","165.53","165.445","165.53","486"
"1665160740","0","2022-10-07 16:39:00","165.485","165.485","165.485","165.485","275"
"1665160800","0","2022-10-07 16:40:00","165.41","165.41","165.35","165.35","517"
"1665160860","0","2022-10-07 16:41:00","165.35","165.35","165.35","165.35","337"
"1665160980","0","2022-10-07 16:43:00","165.35","165.35","165.35","165.35","561"
"1665161400","0","2022-10-07 16:50:00","165.08","165.08","165.08","165.08","541"
"1665161580","0","2022-10-07 16:53:00","165.15","165.15","165.15","165.15","371"
"1665161700","0","2022-10-07 16:55:00","165.2576","165.2576","165.14","165.14","683"
"1665161760","0","2022-10-07 16:56:00","165.18","165.18","165.18","165.18","254"
"1665161880","0","2022-10-07 16:58:00","165.29","165.29","165.29","165.29","571"
"1665161940","0","2022-10-07 16:59:00","165.26","165.26","165.26","165.26","115"
"1665162060","0","2022-10-07 17:01:00","165.2","165.2","165.15","165.15","495"
"1665162240","0","2022-10-07 17:04:00","165.14","165.14","165.14","165.14","351"
"1665162360","0","2022-10-07 17:06:00","165.14","165.17","165.12","165.17","497"
"1665162840","0","2022-10-07 17:14:00","165.36","165.36","165.36","165.36","554"
"1665163080","0","2022-10-07 17:18:00","165.71","165.71","165.55","165.55","417"
"1665163140","0","2022-10-07 17:19:00","165.425","165.59","165.425","165.59","378"
"1665163260","0","2022-10-07 17:21:00","165.48","165.48","165.48","165.48","119"
"1665163380","0","2022-10-07 17:23:00","165.39","165.39","165.37","165.37","628"
"1665163620","0","2022-10-07 17:27:00","165.28","165.39","165.28","165.28","364"
"1665163680","0","2022-10-07 17:28:00","165.41","165.42","165.41","165.42","533"
"1665163740","0","2022-10-07 17:29:00","165.4","165.4","165.4","165.4","457"
"1665163800","0","2022-10-07 17:30:00","165.23","165.24","165.23","165.24","296"
"1665163980","0","2022-10-07 17:33:00","165.29","165.29","165.29","165.29","458"
"1665164100","0","2022-10-07 17:35:00","165.325","165.325","165.325","165.325","135"
"1665164340","0","2022-10-07 17:39:00","165.26","165.26","165.2","165.2","837"
"1665164400","0","2022-10-07 17:40:00","165.23","165.23","165.23","165.23","538"
"1665164460","0","2022-10-07 17:41:00","165.33","165.35","165.265","165.35","439"
"1665164580","0","2022-10-07 17:43:00","165.405","165.405","165.405","165.405","132"
"1665164700","0","2022-10-07 17:45:00","165.4","165.4","165.4","165.4","224"
"1665164760","0","2022-10-07 17:46:00","165.3388","165.4","165.3388","165.4","616"
"1665165000","0","2022-10-07 17:50:00","165.29","165.29","165.29","165.29","106"
"1665165060","0","2022-10-07 17:51:00","165.3","165.3","165.3","165.3","102"
"1665165180","0","2022-10-07 17:53:00","165.17","165.175","165.16","165.16","919"
"1665165360","0","2022-10-07 17:56:00","165.05","165.05","165.03","165.03","427"
"1665165420","0","2022-10-07 17:57:00","165.02","165.02","165.02","165.02","118"
"1665165540","0","2022-10-07 17:59:00","165.04","165.09","164.9875","165.08","1031"
