"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665076080","0","2022-10-06 17:08:00","330.62","330.69","330.62","330.69","627"
"1665076380","0","2022-10-06 17:13:00","331.01","331.01","331.01","331.01","394"
"1665076500","0","2022-10-06 17:15:00","331.36","331.36","331.185","331.35","1105"
"1665076620","0","2022-10-06 17:17:00","331.445","331.445","331.445","331.445","121"
"1665076740","0","2022-10-06 17:19:00","331.185","331.185","331.185","331.185","1564"
"1665076800","0","2022-10-06 17:20:00","331.38","331.38","331.38","331.38","163"
"1665077040","0","2022-10-06 17:24:00","330.92","330.92","330.92","330.92","280"
"1665077160","0","2022-10-06 17:26:00","330.69","330.69","330.29","330.29","527"
"1665077340","0","2022-10-06 17:29:00","330.79","331.05","330.79","330.9","2154"
"1665077400","0","2022-10-06 17:30:00","330.87","330.87","330.68","330.75","1004"
"1665077460","0","2022-10-06 17:31:00","330.575","330.575","330.575","330.575","240"
"1665077520","0","2022-10-06 17:32:00","330.27","330.27","330.27","330.27","584"
"1665077760","0","2022-10-06 17:36:00","330.25","330.25","330.22","330.22","560"
"1665077940","0","2022-10-06 17:39:00","330.09","330.09","330.09","330.09","292"
"1665078060","0","2022-10-06 17:41:00","330.32","330.33","330.32","330.33","525"
"1665078240","0","2022-10-06 17:44:00","330.67","330.78","330.5","330.5","640"
"1665078300","0","2022-10-06 17:45:00","330.38","330.38","330.38","330.38","157"
"1665078420","0","2022-10-06 17:47:00","330.71","330.71","330.71","330.71","408"
"1665078480","0","2022-10-06 17:48:00","330.54","330.54","330.29","330.54","370"
"1665078540","0","2022-10-06 17:49:00","330.68","330.685","330.68","330.685","473"
"1665078600","0","2022-10-06 17:50:00","330.6369","330.6369","330.6369","330.6369","505"
"1665078660","0","2022-10-06 17:51:00","330.5","330.5","330.5","330.5","252"
"1665078720","0","2022-10-06 17:52:00","330.5908","330.5908","330.54","330.54","468"
"1665078780","0","2022-10-06 17:53:00","330.425","330.48","330.425","330.48","350"
"1665078840","0","2022-10-06 17:54:00","330.53","330.78","330.53","330.7","870"
"1665078900","0","2022-10-06 17:55:00","330.66","330.71","330.66","330.71","203"
"1665078960","0","2022-10-06 17:56:00","330.71","330.71","330.58","330.58","459"
"1665079080","0","2022-10-06 17:58:00","330.92","330.92","330.92","330.92","111"
"1665079200","0","2022-10-06 18:00:00","330.67","330.67","330.645","330.645","429"
"1665079260","0","2022-10-06 18:01:00","330.45","330.45","330.34","330.34","536"
"1665079380","0","2022-10-06 18:03:00","330.04","330.04","330.04","330.04","262"
"1665079560","0","2022-10-06 18:06:00","329.535","329.535","329.405","329.405","289"
"1665079620","0","2022-10-06 18:07:00","329.55","329.59","329.55","329.59","635"
"1665079680","0","2022-10-06 18:08:00","329.33","329.36","329.33","329.36","239"
"1665079920","0","2022-10-06 18:12:00","329.51","329.85","329.51","329.85","839"
"1665079980","0","2022-10-06 18:13:00","329.92","329.92","329.92","329.92","659"
"1665080100","0","2022-10-06 18:15:00","329.85","329.85","329.85","329.85","542"
"1665080160","0","2022-10-06 18:16:00","329.78","329.78","329.78","329.78","218"
"1665080220","0","2022-10-06 18:17:00","329.35","329.545","329.301","329.301","359"
"1665080520","0","2022-10-06 18:22:00","329.37","329.37","329.37","329.37","288"
"1665080580","0","2022-10-06 18:23:00","329.5275","329.5275","329.5","329.5","289"
"1665080700","0","2022-10-06 18:25:00","329.55","329.55","329.55","329.55","723"
"1665080880","0","2022-10-06 18:28:00","329.335","329.335","329.335","329.335","145"
"1665081000","0","2022-10-06 18:30:00","329.505","329.7","329.505","329.63","658"
"1665081060","0","2022-10-06 18:31:00","329.46","329.46","329.46","329.46","294"
"1665081120","0","2022-10-06 18:32:00","329.46","329.765","329.46","329.765","220"
"1665081180","0","2022-10-06 18:33:00","329.6","329.6","329.6","329.6","350"
"1665081240","0","2022-10-06 18:34:00","329.02","329.22","328.975","329.22","934"
"1665081300","0","2022-10-06 18:35:00","329.445","329.53","329.445","329.53","563"
"1665081420","0","2022-10-06 18:37:00","329.56","329.56","329.47","329.47","559"
"1665081480","0","2022-10-06 18:38:00","329.35","329.35","329.3","329.3","290"
"1665081540","0","2022-10-06 18:39:00","329.21","329.21","328.96","329.13","696"
"1665081660","0","2022-10-06 18:41:00","329.23","329.23","329.23","329.23","143"
"1665081720","0","2022-10-06 18:42:00","328.9","328.9","328.9","328.9","126"
"1665081780","0","2022-10-06 18:43:00","329.01","329.01","329.01","329.01","111"
"1665081840","0","2022-10-06 18:44:00","329.15","329.15","328.79","328.98","433"
"1665081900","0","2022-10-06 18:45:00","328.79","328.8","328.61","328.61","2052"
"1665081960","0","2022-10-06 18:46:00","328.62","328.68","328.62","328.68","540"
"1665082080","0","2022-10-06 18:48:00","328.67","328.67","328.32","328.32","627"
"1665082140","0","2022-10-06 18:49:00","328.25","328.3423","328.25","328.3423","432"
"1665082200","0","2022-10-06 18:50:00","328.02","328.105","327.99","328.105","1920"
"1665082260","0","2022-10-06 18:51:00","327.74","327.96","327.74","327.82","749"
"1665082440","0","2022-10-06 18:54:00","328.11","328.17","328.11","328.17","498"
"1665082500","0","2022-10-06 18:55:00","329","329","329","329","152"
"1665082560","0","2022-10-06 18:56:00","328.55","328.55","328.55","328.55","357"
"1665082620","0","2022-10-06 18:57:00","328.48","328.48","328.48","328.48","281"
"1665082740","0","2022-10-06 18:59:00","328.12","328.4","328.12","328.4","1379"
"1665082800","0","2022-10-06 19:00:00","328.13","328.3","328.13","328.3","278"
"1665082860","0","2022-10-06 19:01:00","328.05","328.05","327.87","327.87","607"
"1665082920","0","2022-10-06 19:02:00","327.78","328.1","327.765","328.1","1209"
"1665082980","0","2022-10-06 19:03:00","327.93","327.93","327.93","327.93","104"
"1665083040","0","2022-10-06 19:04:00","328.155","328.155","328.155","328.155","118"
"1665083160","0","2022-10-06 19:06:00","327.791","327.98","327.64","327.98","1384"
"1665083220","0","2022-10-06 19:07:00","328.1","328.1","327.865","327.94","354"
"1665083280","0","2022-10-06 19:08:00","328.055","328.055","327.611","327.611","386"
"1665083340","0","2022-10-06 19:09:00","327.595","327.595","327.595","327.595","115"
"1665083400","0","2022-10-06 19:10:00","327.96","327.96","327.66","327.66","411"
"1665083460","0","2022-10-06 19:11:00","327.25","327.51","327.2","327.2","979"
"1665083520","0","2022-10-06 19:12:00","327.201","327.58","327.201","327.58","934"
"1665083820","0","2022-10-06 19:17:00","327.8","327.8","327.8","327.8","287"
"1665083880","0","2022-10-06 19:18:00","327.59","328.21","327.59","328.21","1940"
"1665084000","0","2022-10-06 19:20:00","328.171","328.171","328.105","328.105","334"
"1665084060","0","2022-10-06 19:21:00","328.26","328.47","328.26","328.47","625"
"1665084120","0","2022-10-06 19:22:00","328.53","328.86","328.53","328.86","915"
"1665084180","0","2022-10-06 19:23:00","329.04","329.41","329.04","329.22","1444"
"1665084240","0","2022-10-06 19:24:00","329.03","329.115","328.7","329.015","2389"
"1665084300","0","2022-10-06 19:25:00","329.2","329.225","329.2","329.225","422"
"1665084360","0","2022-10-06 19:26:00","329.22","329.79","329.22","329.73","3686"
"1665084420","0","2022-10-06 19:27:00","329.61","329.78","329.61","329.78","484"
"1665084480","0","2022-10-06 19:28:00","329.66","329.66","329.66","329.66","503"
"1665084540","0","2022-10-06 19:29:00","329.54","329.83","329.54","329.83","803"
"1665084600","0","2022-10-06 19:30:00","329.745","329.745","329.745","329.745","378"
"1665084720","0","2022-10-06 19:32:00","329.54","329.54","329.35","329.35","555"
"1665084780","0","2022-10-06 19:33:00","329.25","329.25","329.25","329.25","363"
"1665084840","0","2022-10-06 19:34:00","329.22","329.37","329.22","329.35","1517"
"1665084900","0","2022-10-06 19:35:00","329.305","329.305","329.305","329.305","423"
"1665084960","0","2022-10-06 19:36:00","329.22","329.22","329.22","329.22","642"
"1665085020","0","2022-10-06 19:37:00","329.21","329.44","329.21","329.44","1732"
"1665085080","0","2022-10-06 19:38:00","329.29","329.29","329.29","329.29","600"
"1665085140","0","2022-10-06 19:39:00","329.2225","329.39","329.2225","329.39","909"
"1665085260","0","2022-10-06 19:41:00","329.38","329.38","329.38","329.38","174"
"1665085320","0","2022-10-06 19:42:00","329.04","329.045","329.04","329.045","359"
"1665085380","0","2022-10-06 19:43:00","329.185","329.33","329.15","329.33","1317"
"1665085440","0","2022-10-06 19:44:00","329.47","329.47","329.47","329.47","522"
"1665085500","0","2022-10-06 19:45:00","329.39","329.44","329.21","329.22","2030"
"1665085560","0","2022-10-06 19:46:00","329.38","329.445","329.36","329.36","1019"
"1665085680","0","2022-10-06 19:48:00","329.25","329.375","328.89","328.89","1244"
"1665085800","0","2022-10-06 19:50:00","328.84","329.15","328.46","328.62","2244"
"1665085920","0","2022-10-06 19:52:00","328.38","328.63","328.38","328.63","1605"
"1665085980","0","2022-10-06 19:53:00","328.44","329","328.44","328.87","2127"
"1665086040","0","2022-10-06 19:54:00","328.85","329.24","328.85","329.24","1490"
"1665086100","0","2022-10-06 19:55:00","329.3","329.3","329.14","329.26","1798"
"1665086160","0","2022-10-06 19:56:00","329.265","329.265","328.745","328.9","2588"
"1665086220","0","2022-10-06 19:57:00","328.84","329.13","328.81","329.05","3457"
"1665086280","0","2022-10-06 19:58:00","328.95","328.96","328.72","328.75","2974"
"1665086340","0","2022-10-06 19:59:00","328.74","329.11","328.62","328.87","6973"
"1665086400","0","2022-10-06 20:00:00","328.87","328.87","328.87","328.87","4163"
"1665086460","0","2022-10-06 20:01:00","328.87","328.87","328.87","328.87","1145"
"1665149400","0","2022-10-07 13:30:00","323.05","323.05","323.01","323.01","1193"
"1665149520","0","2022-10-07 13:32:00","322.56","322.56","321.64","321.64","1045"
"1665149580","0","2022-10-07 13:33:00","323.7","324.07","322.545","322.545","1697"
"1665149700","0","2022-10-07 13:35:00","322.01","322.01","321.75","321.75","794"
"1665149820","0","2022-10-07 13:37:00","322.56","322.56","322.455","322.455","415"
"1665150240","0","2022-10-07 13:44:00","321.96","321.96","321.135","321.135","605"
"1665150300","0","2022-10-07 13:45:00","321.98","322.32","321.605","321.605","497"
"1665150420","0","2022-10-07 13:47:00","321.89","321.89","321.89","321.89","129"
"1665150720","0","2022-10-07 13:52:00","320.71","321.27","320.71","321.27","2127"
"1665150780","0","2022-10-07 13:53:00","320.78","320.78","320.78","320.78","151"
"1665151020","0","2022-10-07 13:57:00","320.1","320.1","319.47","319.5","1384"
"1665151080","0","2022-10-07 13:58:00","319.265","319.265","318.97","318.97","392"
"1665151200","0","2022-10-07 14:00:00","318.95","319.63","318.95","319.16","1234"
"1665151260","0","2022-10-07 14:01:00","319.43","319.43","319.01","319.01","339"
"1665151380","0","2022-10-07 14:03:00","318.27","318.74","318.27","318.74","980"
"1665151500","0","2022-10-07 14:05:00","319.02","319.185","318.6","318.6","2105"
"1665151620","0","2022-10-07 14:07:00","318.48","318.48","318.48","318.48","572"
"1665151680","0","2022-10-07 14:08:00","318.52","318.66","318.4036","318.4036","1838"
"1665151740","0","2022-10-07 14:09:00","318.67","319.19","318.66","319","926"
"1665151800","0","2022-10-07 14:10:00","319","319","319","319","121"
"1665151860","0","2022-10-07 14:11:00","319.21","319.21","318.77","319.04","1348"
"1665151920","0","2022-10-07 14:12:00","319.42","319.42","318.83","318.83","1677"
"1665151980","0","2022-10-07 14:13:00","318.93","319.57","318.93","319.57","339"
"1665152160","0","2022-10-07 14:16:00","319.145","319.56","319.145","319.42","5759"
"1665152220","0","2022-10-07 14:17:00","319.395","319.535","319.39","319.49","898"
"1665152280","0","2022-10-07 14:18:00","319.155","319.155","319","319","405"
"1665152400","0","2022-10-07 14:20:00","319","319","319","319","197"
"1665152460","0","2022-10-07 14:21:00","318.6","318.91","318.07","318.89","992"
"1665152520","0","2022-10-07 14:22:00","318.92","318.97","318.92","318.97","837"
"1665152580","0","2022-10-07 14:23:00","319.515","319.91","319.39","319.91","421"
"1665152640","0","2022-10-07 14:24:00","319.465","319.465","319.465","319.465","206"
"1665152700","0","2022-10-07 14:25:00","319.87","319.87","319.57","319.57","439"
"1665152820","0","2022-10-07 14:27:00","319.35","319.35","319.35","319.35","115"
"1665152880","0","2022-10-07 14:28:00","319.32","319.32","319.32","319.32","277"
"1665153000","0","2022-10-07 14:30:00","318.945","318.97","318.73","318.73","471"
"1665153240","0","2022-10-07 14:34:00","318.66","318.7","318.66","318.7","639"
"1665153300","0","2022-10-07 14:35:00","318.96","318.96","318.57","318.8","689"
"1665153360","0","2022-10-07 14:36:00","318.94","319.12","318.94","319.095","402"
"1665153480","0","2022-10-07 14:38:00","318.4","318.4","318.4","318.4","427"
"1665153600","0","2022-10-07 14:40:00","319.02","319.285","319.02","319.285","386"
"1665153660","0","2022-10-07 14:41:00","319.13","319.13","319.13","319.13","380"
"1665153720","0","2022-10-07 14:42:00","319.12","319.14","319.12","319.14","314"
"1665153840","0","2022-10-07 14:44:00","319.07","319.07","319.07","319.07","264"
"1665154020","0","2022-10-07 14:47:00","319.59","319.62","319.59","319.62","640"
"1665154080","0","2022-10-07 14:48:00","319.875","319.875","319.875","319.875","267"
"1665154200","0","2022-10-07 14:50:00","319.765","319.765","319.765","319.765","217"
"1665154260","0","2022-10-07 14:51:00","319.48","319.48","319.42","319.42","589"
"1665154380","0","2022-10-07 14:53:00","319.375","319.375","319.22","319.22","452"
"1665154440","0","2022-10-07 14:54:00","319.39","319.39","319.39","319.39","598"
"1665154500","0","2022-10-07 14:55:00","319.57","319.57","319.42","319.42","269"
"1665154680","0","2022-10-07 14:58:00","318.46","318.72","318.46","318.48","613"
"1665154740","0","2022-10-07 14:59:00","318.7392","318.7392","318.47","318.47","851"
"1665154860","0","2022-10-07 15:01:00","318.74","318.74","318.72","318.72","245"
"1665154920","0","2022-10-07 15:02:00","318.74","318.9","318.63","318.63","1219"
"1665155040","0","2022-10-07 15:04:00","318.62","318.62","317.95","317.95","1005"
"1665155160","0","2022-10-07 15:06:00","317.98","317.98","317.98","317.98","143"
"1665155220","0","2022-10-07 15:07:00","318.11","318.57","318.11","318.27","1096"
"1665155460","0","2022-10-07 15:11:00","318.31","318.31","318.19","318.19","1351"
"1665155580","0","2022-10-07 15:13:00","318.125","318.23","318.125","318.23","618"
"1665155640","0","2022-10-07 15:14:00","317.97","318","317.75","317.75","2033"
"1665155700","0","2022-10-07 15:15:00","317.83","317.83","317.755","317.7725","1621"
"1665155760","0","2022-10-07 15:16:00","317.315","317.315","317.315","317.315","115"
"1665155820","0","2022-10-07 15:17:00","317.36","317.36","317.35","317.36","568"
"1665155880","0","2022-10-07 15:18:00","317.51","317.51","317.5","317.5","359"
"1665155940","0","2022-10-07 15:19:00","317.27","317.27","317.27","317.27","517"
"1665156060","0","2022-10-07 15:21:00","317.34","317.34","316.57","316.65","2913"
"1665156120","0","2022-10-07 15:22:00","316.62","316.71","316.445","316.67","1848"
"1665156180","0","2022-10-07 15:23:00","316.77","316.77","316.77","316.77","252"
"1665156360","0","2022-10-07 15:26:00","317.02","317.02","317","317","1139"
"1665156480","0","2022-10-07 15:28:00","317.1","317.1","317.1","317.1","358"
"1665156540","0","2022-10-07 15:29:00","317.15","317.25","316.83","316.83","932"
"1665156600","0","2022-10-07 15:30:00","317.23","317.23","317.23","317.23","845"
"1665156660","0","2022-10-07 15:31:00","316.742","316.742","316.742","316.742","475"
"1665156780","0","2022-10-07 15:33:00","316.83","316.83","316.83","316.83","191"
"1665156840","0","2022-10-07 15:34:00","316.865","317.205","316.865","317.205","1454"
"1665156960","0","2022-10-07 15:36:00","317.22","317.22","317.22","317.22","274"
"1665157020","0","2022-10-07 15:37:00","317.23","317.23","317.1","317.1","951"
"1665157080","0","2022-10-07 15:38:00","317.15","317.15","317.15","317.15","504"
"1665157200","0","2022-10-07 15:40:00","316.86","316.86","316.86","316.86","272"
"1665157320","0","2022-10-07 15:42:00","316.74","316.74","316.74","316.74","414"
"1665157380","0","2022-10-07 15:43:00","316.44","316.44","316.43","316.43","375"
"1665157440","0","2022-10-07 15:44:00","316.802","316.802","316.802","316.802","137"
"1665157560","0","2022-10-07 15:46:00","316.555","316.555","316.555","316.555","125"
"1665157620","0","2022-10-07 15:47:00","317.08","317.08","317.08","317.08","162"
"1665157800","0","2022-10-07 15:50:00","316.94","316.94","316.94","316.94","145"
"1665157980","0","2022-10-07 15:53:00","317.12","317.12","317.12","317.12","212"
"1665158160","0","2022-10-07 15:56:00","317.365","317.365","317.365","317.365","180"
"1665158220","0","2022-10-07 15:57:00","317.5636","317.5636","317.5636","317.5636","539"
"1665158400","0","2022-10-07 16:00:00","317.98","317.98","317.98","317.98","242"
"1665158820","0","2022-10-07 16:07:00","318.89","318.89","318.55","318.55","594"
"1665159240","0","2022-10-07 16:14:00","318.58","318.58","318.58","318.58","164"
"1665159360","0","2022-10-07 16:16:00","318.685","318.93","318.685","318.93","309"
"1665159420","0","2022-10-07 16:17:00","318.89","319.17","318.78","318.78","981"
"1665159480","0","2022-10-07 16:18:00","318.68","318.68","318.68","318.68","245"
"1665159540","0","2022-10-07 16:19:00","318.745","318.745","318.42","318.42","877"
"1665159660","0","2022-10-07 16:21:00","318.02","318.03","317.21","317.21","1702"
"1665159780","0","2022-10-07 16:23:00","317.32","317.32","317.16","317.165","627"
"1665159900","0","2022-10-07 16:25:00","316.9","316.955","316.9","316.955","1057"
"1665159960","0","2022-10-07 16:26:00","316.84","316.84","316.84","316.84","216"
"1665160020","0","2022-10-07 16:27:00","316.7","316.92","316.7","316.92","536"
"1665160080","0","2022-10-07 16:28:00","316.98","316.98","316.98","316.98","282"
"1665160200","0","2022-10-07 16:30:00","316.68","316.68","316.68","316.68","657"
"1665160260","0","2022-10-07 16:31:00","316.4","316.4","316.4","316.4","126"
"1665160380","0","2022-10-07 16:33:00","316.21","316.21","316.21","316.21","577"
"1665160440","0","2022-10-07 16:34:00","316.595","316.595","316.49","316.51","754"
"1665160500","0","2022-10-07 16:35:00","316.59","316.59","316.49","316.49","530"
"1665160620","0","2022-10-07 16:37:00","316.47","316.47","316.46","316.46","634"
"1665160680","0","2022-10-07 16:38:00","316.455","316.48","316.455","316.48","500"
"1665160740","0","2022-10-07 16:39:00","316.475","316.565","316.475","316.565","269"
"1665160800","0","2022-10-07 16:40:00","316.53","316.53","316.53","316.53","342"
"1665160980","0","2022-10-07 16:43:00","316.24","316.33","316.24","316.33","427"
"1665161160","0","2022-10-07 16:46:00","315.96","315.96","315.5129","315.6475","1235"
"1665161280","0","2022-10-07 16:48:00","315.575","315.575","315.46","315.49","337"
"1665161340","0","2022-10-07 16:49:00","315.45","315.6","315.38","315.6","1170"
"1665161580","0","2022-10-07 16:53:00","315.835","315.835","315.835","315.835","248"
"1665161760","0","2022-10-07 16:56:00","315.8","316.005","315.8","316.005","392"
"1665161820","0","2022-10-07 16:57:00","315.91","315.91","315.71","315.715","874"
"1665161880","0","2022-10-07 16:58:00","315.855","315.88","315.855","315.88","819"
"1665161940","0","2022-10-07 16:59:00","315.67","315.7834","315.67","315.7834","573"
"1665162060","0","2022-10-07 17:01:00","316.3418","316.3418","316.2","316.2","368"
"1665162120","0","2022-10-07 17:02:00","316.04","316.04","315.925","316","950"
"1665162180","0","2022-10-07 17:03:00","315.75","315.75","315.68","315.73","348"
"1665162240","0","2022-10-07 17:04:00","315.925","316.06","315.925","316.06","558"
"1665162300","0","2022-10-07 17:05:00","316.15","316.15","316","316","255"
"1665162360","0","2022-10-07 17:06:00","315.88","315.88","315.88","315.88","297"
"1665162600","0","2022-10-07 17:10:00","316.1","316.1","315.88","316.1","212"
"1665162660","0","2022-10-07 17:11:00","316.35","316.35","316.35","316.35","279"
"1665162780","0","2022-10-07 17:13:00","316.624","316.624","316.624","316.624","304"
"1665163080","0","2022-10-07 17:18:00","317.715","317.715","317.715","317.715","191"
"1665163320","0","2022-10-07 17:22:00","317.28","317.28","317.28","317.28","451"
"1665163440","0","2022-10-07 17:24:00","317.01","317.01","317.01","317.01","111"
"1665163500","0","2022-10-07 17:25:00","317.22","317.4","317.13","317.13","3466"
"1665163560","0","2022-10-07 17:26:00","317.085","317.16","317.085","317.16","742"
"1665163740","0","2022-10-07 17:29:00","317.22","317.24","317.13","317.24","787"
"1665163860","0","2022-10-07 17:31:00","316.92","317.15","316.92","317.15","333"
"1665163920","0","2022-10-07 17:32:00","317.505","317.505","317.44","317.44","203"
"1665164100","0","2022-10-07 17:35:00","317.375","318.6","317.375","318.6","7093"
