"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665072540","0","2022-10-06 16:09:00","270.68","270.68","270.68","270.68","404"
"1665072600","0","2022-10-06 16:10:00","270.56","270.685","270.56","270.685","855"
"1665072660","0","2022-10-06 16:11:00","270.46","270.46","270.46","270.46","366"
"1665072720","0","2022-10-06 16:12:00","270.575","270.575","270.575","270.575","327"
"1665073200","0","2022-10-06 16:20:00","270.59","270.6","270.51","270.51","860"
"1665073380","0","2022-10-06 16:23:00","270.805","270.805","270.805","270.805","643"
"1665073560","0","2022-10-06 16:26:00","271.1","271.1","271.1","271.1","273"
"1665073620","0","2022-10-06 16:27:00","271.12","271.12","271.12","271.12","454"
"1665073680","0","2022-10-06 16:28:00","271.125","271.38","271.125","271.38","340"
"1665073740","0","2022-10-06 16:29:00","271.13","271.13","271.06","271.06","948"
"1665073920","0","2022-10-06 16:32:00","270.825","270.825","270.78","270.78","407"
"1665073980","0","2022-10-06 16:33:00","270.99","271.09","270.895","271.09","734"
"1665074220","0","2022-10-06 16:37:00","271.105","271.105","271.105","271.105","212"
"1665074280","0","2022-10-06 16:38:00","271.08","271.08","271.08","271.08","377"
"1665074340","0","2022-10-06 16:39:00","271.34","271.34","271.34","271.34","186"
"1665074580","0","2022-10-06 16:43:00","271.8","271.8","271.8","271.8","205"
"1665074820","0","2022-10-06 16:47:00","271.55","271.74","271.51","271.53","1535"
"1665074880","0","2022-10-06 16:48:00","271.82","271.82","271.82","271.82","237"
"1665075000","0","2022-10-06 16:50:00","271.59","271.78","271.59","271.62","710"
"1665075060","0","2022-10-06 16:51:00","271.46","271.46","271.35","271.35","664"
"1665075120","0","2022-10-06 16:52:00","271.52","271.52","271.52","271.52","136"
"1665075240","0","2022-10-06 16:54:00","271.7","271.74","271.555","271.74","885"
"1665075360","0","2022-10-06 16:56:00","271.51","271.51","271.03","271.03","1196"
"1665075420","0","2022-10-06 16:57:00","271.19","271.23","271.04","271.23","562"
"1665075600","0","2022-10-06 17:00:00","271.42","271.42","271.26","271.26","459"
"1665076080","0","2022-10-06 17:08:00","270.88","270.94","270.75","270.75","574"
"1665076200","0","2022-10-06 17:10:00","271.01","271.01","271.01","271.01","376"
"1665076380","0","2022-10-06 17:13:00","271.09","271.1","270.905","271.1","949"
"1665076440","0","2022-10-06 17:14:00","271.09","271.09","271.09","271.09","101"
"1665076500","0","2022-10-06 17:15:00","271.205","271.205","271.1","271.205","479"
"1665076620","0","2022-10-06 17:17:00","271.37","271.37","271.205","271.205","306"
"1665076680","0","2022-10-06 17:18:00","271.175","271.175","271.175","271.175","205"
"1665076800","0","2022-10-06 17:20:00","271.38","271.38","271.23","271.23","682"
"1665076980","0","2022-10-06 17:23:00","271.61","271.61","271.56","271.56","642"
"1665077040","0","2022-10-06 17:24:00","272","272","271.4","271.415","1795"
"1665077100","0","2022-10-06 17:25:00","271.41","271.41","271.41","271.41","307"
"1665077220","0","2022-10-06 17:27:00","271.28","271.28","271.28","271.28","108"
"1665077640","0","2022-10-06 17:34:00","271","271","271","271","420"
"1665077700","0","2022-10-06 17:35:00","271.13","271.13","271.13","271.13","366"
"1665077820","0","2022-10-06 17:37:00","270.92","270.92","270.845","270.845","1103"
"1665078000","0","2022-10-06 17:40:00","270.69","270.69","270.69","270.69","103"
"1665078120","0","2022-10-06 17:42:00","270.855","270.855","270.855","270.855","114"
"1665078180","0","2022-10-06 17:43:00","270.84","270.91","270.73","270.81","1375"
"1665078300","0","2022-10-06 17:45:00","270.935","270.95","270.935","270.95","273"
"1665078480","0","2022-10-06 17:48:00","270.7901","270.855","270.7901","270.855","783"
"1665078600","0","2022-10-06 17:50:00","270.91","270.91","270.91","270.91","103"
"1665078660","0","2022-10-06 17:51:00","270.795","270.795","270.795","270.795","137"
"1665078720","0","2022-10-06 17:52:00","270.9388","270.9388","270.885","270.885","770"
"1665078840","0","2022-10-06 17:54:00","270.71","270.71","270.71","270.71","102"
"1665078900","0","2022-10-06 17:55:00","270.77","270.94","270.77","270.82","1351"
"1665079200","0","2022-10-06 18:00:00","270.57","270.7","270.57","270.66","1186"
"1665079260","0","2022-10-06 18:01:00","270.55","270.55","270.27","270.27","1027"
"1665079320","0","2022-10-06 18:02:00","270.12","270.12","270.12","270.12","385"
"1665079500","0","2022-10-06 18:05:00","269.89","269.89","269.89","269.89","563"
"1665079560","0","2022-10-06 18:06:00","269.91","269.9525","269.7086","269.845","976"
"1665079620","0","2022-10-06 18:07:00","269.85","270.04","269.85","269.9299","1747"
"1665079680","0","2022-10-06 18:08:00","270.01","270.015","270.01","270.015","420"
"1665079800","0","2022-10-06 18:10:00","270.19","270.2","270.01","270.01","2155"
"1665079980","0","2022-10-06 18:13:00","270.28","270.28","270.125","270.145","737"
"1665080040","0","2022-10-06 18:14:00","270.1972","270.1972","270.1972","270.1972","106"
"1665080100","0","2022-10-06 18:15:00","270.315","270.315","270.315","270.315","207"
"1665080160","0","2022-10-06 18:16:00","270.315","270.315","269.99","269.99","1138"
"1665080220","0","2022-10-06 18:17:00","269.92","270.09","269.92","270.09","2342"
"1665080280","0","2022-10-06 18:18:00","269.96","270.01","269.96","270.01","1114"
"1665080340","0","2022-10-06 18:19:00","270.005","270.005","270.005","270.005","271"
"1665080460","0","2022-10-06 18:21:00","270.13","270.19","270","270","853"
"1665080520","0","2022-10-06 18:22:00","270.28","270.28","270.17","270.17","705"
"1665080700","0","2022-10-06 18:25:00","270.14","270.14","270.14","270.14","426"
"1665080880","0","2022-10-06 18:28:00","270","270","270","270","775"
"1665081000","0","2022-10-06 18:30:00","269.98","270.165","269.98","270.165","206"
"1665081060","0","2022-10-06 18:31:00","270.08","270.08","270.08","270.08","248"
"1665081120","0","2022-10-06 18:32:00","269.97","269.97","269.97","269.97","549"
"1665081180","0","2022-10-06 18:33:00","269.685","269.6925","269.655","269.655","471"
"1665081300","0","2022-10-06 18:35:00","269.26","269.55","269.26","269.46","1551"
"1665081540","0","2022-10-06 18:39:00","269.57","269.57","269.57","269.57","365"
"1665081600","0","2022-10-06 18:40:00","269.6","269.6","269.6","269.6","264"
"1665081960","0","2022-10-06 18:46:00","269.0276","269.03","269.0276","269.03","476"
"1665082140","0","2022-10-06 18:49:00","269.0875","269.0875","269.0875","269.0875","338"
"1665082200","0","2022-10-06 18:50:00","268.89","268.89","268.71","268.71","995"
"1665082260","0","2022-10-06 18:51:00","268.565","268.565","268.565","268.565","127"
"1665082320","0","2022-10-06 18:52:00","268.545","268.67","268.545","268.66","536"
"1665082500","0","2022-10-06 18:55:00","268.92","269.21","268.92","269.21","468"
"1665082740","0","2022-10-06 18:59:00","269.14","269.14","269.02","269.02","791"
"1665082800","0","2022-10-06 19:00:00","269","269","269","269","287"
"1665082980","0","2022-10-06 19:03:00","268.89","268.89","268.89","268.89","175"
"1665083040","0","2022-10-06 19:04:00","269.12","269.12","269.12","269.12","186"
"1665083100","0","2022-10-06 19:05:00","268.84","268.84","268.77","268.77","419"
"1665083220","0","2022-10-06 19:07:00","268.5475","268.5475","268.5475","268.5475","287"
"1665083280","0","2022-10-06 19:08:00","268.87","269","268.87","269","473"
"1665083340","0","2022-10-06 19:09:00","269.08","269.08","269.08","269.08","357"
"1665083460","0","2022-10-06 19:11:00","269.045","269.045","269.045","269.045","583"
"1665083520","0","2022-10-06 19:12:00","269.27","269.32","269.27","269.27","795"
"1665083580","0","2022-10-06 19:13:00","269.0194","269.0194","269.0194","269.0194","284"
"1665083640","0","2022-10-06 19:14:00","269.35","269.35","269.35","269.35","402"
"1665083700","0","2022-10-06 19:15:00","269.54","269.54","269.53","269.53","718"
"1665083880","0","2022-10-06 19:18:00","269.53","269.53","269.53","269.53","226"
"1665083940","0","2022-10-06 19:19:00","269.54","269.54","269.54","269.54","130"
"1665084060","0","2022-10-06 19:21:00","269.64","269.76","269.59","269.59","664"
"1665084120","0","2022-10-06 19:22:00","269.585","269.6525","269.585","269.635","1069"
"1665084180","0","2022-10-06 19:23:00","269.79","270","269.79","270","706"
"1665084240","0","2022-10-06 19:24:00","269.79","269.79","269.67","269.71","1878"
"1665084360","0","2022-10-06 19:26:00","269.85","270.1","269.8","270.1","2046"
"1665084420","0","2022-10-06 19:27:00","270.1","270.1","270.09","270.09","454"
"1665084480","0","2022-10-06 19:28:00","270.215","270.34","270.125","270.125","1599"
"1665084540","0","2022-10-06 19:29:00","270.37","270.37","270.22","270.245","1616"
"1665084600","0","2022-10-06 19:30:00","270.415","270.525","270.415","270.525","637"
"1665084720","0","2022-10-06 19:32:00","270.4","270.475","270.23","270.475","2929"
"1665085080","0","2022-10-06 19:38:00","270.33","270.33","270.26","270.26","543"
"1665085140","0","2022-10-06 19:39:00","270.42","270.52","270.41","270.49","1675"
"1665085200","0","2022-10-06 19:40:00","270.58","270.58","270.28","270.28","848"
"1665085320","0","2022-10-06 19:42:00","270.26","270.29","270.18","270.22","1238"
"1665085380","0","2022-10-06 19:43:00","270.195","270.195","270.195","270.195","158"
"1665085440","0","2022-10-06 19:44:00","270.205","270.83","270.205","270.685","6833"
"1665085500","0","2022-10-06 19:45:00","270.62","270.62","270.38","270.48","1541"
"1665085560","0","2022-10-06 19:46:00","270.355","270.52","270.355","270.405","1863"
"1665085620","0","2022-10-06 19:47:00","270.485","270.61","270.32","270.39","1723"
"1665085680","0","2022-10-06 19:48:00","270.3","270.3","270.035","270.035","1207"
"1665085740","0","2022-10-06 19:49:00","270.01","270.01","270","270.005","863"
"1665085800","0","2022-10-06 19:50:00","270.01","270.05","269.79","269.89","2905"
"1665085860","0","2022-10-06 19:51:00","269.8","270","269.8","269.8","813"
"1665085920","0","2022-10-06 19:52:00","269.79","269.79","269.61","269.61","566"
"1665085980","0","2022-10-06 19:53:00","269.59","269.66","269.59","269.59","1717"
"1665086040","0","2022-10-06 19:54:00","269.68","269.695","269.68","269.695","916"
"1665086100","0","2022-10-06 19:55:00","269.98","270.16","269.89","270.16","3674"
"1665086160","0","2022-10-06 19:56:00","270.09","270.1","269.75","269.75","2677"
"1665086220","0","2022-10-06 19:57:00","269.76","269.82","269.58","269.6","5214"
"1665086280","0","2022-10-06 19:58:00","269.6","269.67","269.47","269.47","4524"
"1665086340","0","2022-10-06 19:59:00","269.41","269.57","269.35","269.41","6703"
"1665086580","0","2022-10-06 20:03:00","269.53","269.53","269.53","269.53","3509"
"1665149400","0","2022-10-07 13:30:00","266.33","266.33","266.33","266.33","1263"
"1665149520","0","2022-10-07 13:32:00","265.63","266.62","265.63","266.62","665"
"1665149640","0","2022-10-07 13:34:00","264.95","264.95","264.95","264.95","319"
"1665149700","0","2022-10-07 13:35:00","265.11","265.28","265","265","1966"
"1665149760","0","2022-10-07 13:36:00","265.14","265.14","265.14","265.14","157"
"1665150000","0","2022-10-07 13:40:00","264.73","264.73","264.73","264.73","106"
"1665150060","0","2022-10-07 13:41:00","264.74","264.74","264.74","264.74","275"
"1665150180","0","2022-10-07 13:43:00","264.51","264.51","264.51","264.51","249"
"1665150300","0","2022-10-07 13:45:00","263.83","263.83","263.83","263.83","299"
"1665150420","0","2022-10-07 13:47:00","263.07","263.07","262.59","262.59","362"
"1665150480","0","2022-10-07 13:48:00","262.01","262.01","262.01","262.01","101"
"1665150600","0","2022-10-07 13:50:00","262.55","262.55","262.55","262.55","112"
"1665150720","0","2022-10-07 13:52:00","263.06","263.06","262.805","262.805","1350"
"1665150780","0","2022-10-07 13:53:00","262.805","263.44","262.35","262.35","4512"
"1665150840","0","2022-10-07 13:54:00","262.7","262.7","261.56","261.87","7518"
"1665150900","0","2022-10-07 13:55:00","261.87","261.99","261.87","261.9","1357"
"1665150960","0","2022-10-07 13:56:00","261.28","261.28","261.28","261.28","288"
"1665151020","0","2022-10-07 13:57:00","261.02","261.41","261.02","261.41","253"
"1665151200","0","2022-10-07 14:00:00","261.39","261.39","261.39","261.39","289"
"1665151260","0","2022-10-07 14:01:00","260.82","260.985","260.23","260.23","590"
"1665151380","0","2022-10-07 14:03:00","260.05","260.05","260.05","260.05","117"
"1665151500","0","2022-10-07 14:05:00","260.945","260.945","260.945","260.945","504"
"1665151620","0","2022-10-07 14:07:00","261.19","261.49","260.92","261.19","1950"
"1665151740","0","2022-10-07 14:09:00","261.63","261.765","261.4375","261.765","1913"
"1665151800","0","2022-10-07 14:10:00","261.48","261.57","261.48","261.48","2117"
"1665151860","0","2022-10-07 14:11:00","261.64","261.74","261.51","261.58","1244"
"1665151920","0","2022-10-07 14:12:00","261.4","261.4","261.4","261.4","143"
"1665151980","0","2022-10-07 14:13:00","261.62","262.03","261.62","262.03","1048"
"1665152040","0","2022-10-07 14:14:00","262","262","262","262","552"
"1665152160","0","2022-10-07 14:16:00","261.69","261.69","261.69","261.69","312"
"1665152460","0","2022-10-07 14:21:00","262","262","261.99","261.99","560"
"1665152580","0","2022-10-07 14:23:00","262","262.2","262","262.09","1336"
"1665152640","0","2022-10-07 14:24:00","261.99","262.135","261.945","262.135","1250"
"1665152700","0","2022-10-07 14:25:00","262.3297","262.39","262.19","262.25","3408"
"1665152760","0","2022-10-07 14:26:00","262.4","262.54","262.4","262.515","1060"
"1665152880","0","2022-10-07 14:28:00","262.54","262.54","262.27","262.27","1374"
"1665152940","0","2022-10-07 14:29:00","261.965","261.965","261.965","261.965","479"
"1665153000","0","2022-10-07 14:30:00","261.72","261.72","261.72","261.72","463"
"1665153060","0","2022-10-07 14:31:00","261.22","261.52","261.22","261.52","1105"
"1665153120","0","2022-10-07 14:32:00","261.8","261.87","261.68","261.78","991"
"1665153180","0","2022-10-07 14:33:00","261.69","261.69","261.69","261.69","531"
"1665153300","0","2022-10-07 14:35:00","261.575","261.575","261.5","261.54","778"
"1665153360","0","2022-10-07 14:36:00","261.545","261.545","261.545","261.545","431"
"1665153420","0","2022-10-07 14:37:00","261.345","261.345","261.345","261.345","432"
"1665153540","0","2022-10-07 14:39:00","261.06","261.06","261.06","261.06","213"
"1665153600","0","2022-10-07 14:40:00","261.3","261.45","261.29","261.3","1161"
"1665153660","0","2022-10-07 14:41:00","261.4","261.685","261.4","261.685","660"
"1665153840","0","2022-10-07 14:44:00","262.52","262.52","262.5","262.5","345"
"1665153900","0","2022-10-07 14:45:00","261.86","262.84","261.86","262.84","289"
"1665153960","0","2022-10-07 14:46:00","262.24","262.24","262.24","262.24","224"
"1665154080","0","2022-10-07 14:48:00","262.85","263.06","262.85","263.06","1584"
"1665154140","0","2022-10-07 14:49:00","262.8","262.8","262.61","262.61","1414"
"1665154260","0","2022-10-07 14:51:00","262.46","262.46","261.85","261.85","596"
"1665154380","0","2022-10-07 14:53:00","262.01","262.01","262.01","262.01","393"
"1665154500","0","2022-10-07 14:55:00","262.34","262.34","262.005","262.005","451"
"1665154560","0","2022-10-07 14:56:00","262.23","262.23","262.23","262.23","126"
"1665154620","0","2022-10-07 14:57:00","261.75","261.83","261.75","261.83","593"
"1665154680","0","2022-10-07 14:58:00","261.83","261.85","261.59","261.59","390"
"1665154740","0","2022-10-07 14:59:00","261.7325","261.7325","261.44","261.46","552"
"1665154800","0","2022-10-07 15:00:00","261.47","261.92","261.47","261.92","491"
"1665154860","0","2022-10-07 15:01:00","261.78","261.875","261.51","261.51","446"
"1665154920","0","2022-10-07 15:02:00","261.88","262.24","261.88","262.24","665"
"1665154980","0","2022-10-07 15:03:00","262.255","262.255","262.255","262.255","227"
"1665155160","0","2022-10-07 15:06:00","262.06","262.06","261.86","261.86","779"
"1665155220","0","2022-10-07 15:07:00","261.86","261.86","261.71","261.71","900"
"1665155340","0","2022-10-07 15:09:00","262.07","262.21","262.07","262.21","794"
"1665155400","0","2022-10-07 15:10:00","262.03","262.4137","262.03","262.22","944"
"1665155520","0","2022-10-07 15:12:00","262.14","262.14","262.14","262.14","147"
"1665155580","0","2022-10-07 15:13:00","261.93","261.93","261.93","261.93","116"
"1665155700","0","2022-10-07 15:15:00","262.16","262.16","262.16","262.16","263"
"1665155940","0","2022-10-07 15:19:00","261.75","261.75","261.59","261.59","632"
"1665156000","0","2022-10-07 15:20:00","260.96","260.96","260.96","260.96","120"
"1665156180","0","2022-10-07 15:23:00","261.33","261.54","261.33","261.54","680"
"1665156240","0","2022-10-07 15:24:00","261.46","261.46","261.46","261.46","108"
"1665156360","0","2022-10-07 15:26:00","262.08","262.08","262.08","262.08","247"
"1665156480","0","2022-10-07 15:28:00","261.8","261.8","261.8","261.8","167"
"1665156600","0","2022-10-07 15:30:00","261.6","261.89","261.6","261.89","345"
"1665156660","0","2022-10-07 15:31:00","261.66","261.66","261.66","261.66","208"
"1665156780","0","2022-10-07 15:33:00","262.0443","262.0443","261.825","261.825","309"
"1665156960","0","2022-10-07 15:36:00","261.855","262.3075","261.855","262.3075","599"
"1665157080","0","2022-10-07 15:38:00","261.86","261.97","261.86","261.9","809"
"1665157140","0","2022-10-07 15:39:00","262.05","262.05","261.7284","261.7284","508"
"1665157200","0","2022-10-07 15:40:00","261.94","261.94","261.94","261.94","382"
"1665157320","0","2022-10-07 15:42:00","261.47","261.47","261.41","261.41","478"
"1665157380","0","2022-10-07 15:43:00","261.42","261.49","261.42","261.49","566"
"1665157440","0","2022-10-07 15:44:00","261.46","261.85","261.46","261.58","925"
"1665157620","0","2022-10-07 15:47:00","262.09","262.09","262.09","262.09","214"
"1665157920","0","2022-10-07 15:52:00","262.158","262.158","261.91","261.91","630"
"1665157980","0","2022-10-07 15:53:00","262.255","262.255","262.255","262.255","158"
"1665158040","0","2022-10-07 15:54:00","262","262","261.75","261.75","923"
"1665158100","0","2022-10-07 15:55:00","261.875","262","261.875","262","469"
"1665158220","0","2022-10-07 15:57:00","262","262","262","262","133"
"1665158280","0","2022-10-07 15:58:00","262","262.1","262","262.1","616"
"1665158340","0","2022-10-07 15:59:00","262.09","262.095","262.09","262.095","446"
"1665158400","0","2022-10-07 16:00:00","261.95","261.95","261.9","261.9","1346"
"1665158460","0","2022-10-07 16:01:00","261.7","262","261.7","262","391"
"1665158580","0","2022-10-07 16:03:00","261.7978","261.7978","261.7978","261.7978","419"
"1665158700","0","2022-10-07 16:05:00","262.18","262.18","262.18","262.18","1016"
"1665158880","0","2022-10-07 16:08:00","262.63","262.63","262.47","262.5","918"
"1665159000","0","2022-10-07 16:10:00","262.759","262.759","262.44","262.44","257"
"1665159420","0","2022-10-07 16:17:00","262.2942","262.2942","262.2942","262.2942","117"
"1665159480","0","2022-10-07 16:18:00","262.5593","262.5593","262.5593","262.5593","226"
"1665159540","0","2022-10-07 16:19:00","262.51","262.51","262.51","262.51","240"
"1665159600","0","2022-10-07 16:20:00","262.29","262.34","262.265","262.265","1187"
"1665159660","0","2022-10-07 16:21:00","262.16","262.16","262.14","262.14","1196"
"1665159780","0","2022-10-07 16:23:00","261.88","261.88","261.88","261.88","132"
"1665159840","0","2022-10-07 16:24:00","261.68","261.68","261.68","261.68","120"
"1665159900","0","2022-10-07 16:25:00","261.67","261.67","261.67","261.67","281"
"1665159960","0","2022-10-07 16:26:00","261.47","261.47","261.47","261.47","267"
"1665160020","0","2022-10-07 16:27:00","261.5","261.5","261.5","261.5","161"
"1665160200","0","2022-10-07 16:30:00","261.36","261.36","261.36","261.36","688"
"1665160440","0","2022-10-07 16:34:00","261.535","261.54","261.535","261.54","554"
"1665160800","0","2022-10-07 16:40:00","261.38","261.38","261.38","261.38","133"
"1665161160","0","2022-10-07 16:46:00","261.4","261.509","261.34","261.509","1411"
"1665161280","0","2022-10-07 16:48:00","261.265","261.265","261.265","261.265","132"
"1665161340","0","2022-10-07 16:49:00","261.24","261.245","261.24","261.245","307"
"1665161400","0","2022-10-07 16:50:00","261.24","261.65","261.22","261.65","2659"
"1665161460","0","2022-10-07 16:51:00","261.87","262","261.775","262","808"
"1665161520","0","2022-10-07 16:52:00","262","262.21","262","262.21","2738"
"1665161640","0","2022-10-07 16:54:00","262.12","262.12","262.12","262.12","988"
"1665161760","0","2022-10-07 16:56:00","262.16","262.16","262.11","262.11","1075"
"1665161880","0","2022-10-07 16:58:00","261.9","262.08","261.9","262.08","383"
"1665161940","0","2022-10-07 16:59:00","262.05","262.189","262.05","262.189","1055"
"1665162000","0","2022-10-07 17:00:00","261.9","261.91","261.9","261.91","1336"
"1665162120","0","2022-10-07 17:02:00","261.76","262.04","261.76","262.03","2343"
"1665162180","0","2022-10-07 17:03:00","261.87","261.87","261.69","261.715","1229"
"1665162240","0","2022-10-07 17:04:00","261.93","261.93","261.82","261.82","248"
"1665162300","0","2022-10-07 17:05:00","262.025","262.025","262.025","262.025","130"
"1665162360","0","2022-10-07 17:06:00","262.109","262.109","261.76","261.76","828"
"1665162540","0","2022-10-07 17:09:00","261.34","261.34","261.34","261.34","169"
"1665162600","0","2022-10-07 17:10:00","261.699","261.699","261.699","261.699","151"
