"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066660","0","2022-10-06 14:31:00","233.93","233.93","233.93","233.93","470"
"1665066780","0","2022-10-06 14:33:00","233.72","233.74","233.72","233.74","504"
"1665066840","0","2022-10-06 14:34:00","232.87","232.87","232.87","232.87","468"
"1665066900","0","2022-10-06 14:35:00","232.91","232.99","232.91","232.99","1039"
"1665067020","0","2022-10-06 14:37:00","233.01","233.01","232.85","232.85","972"
"1665067080","0","2022-10-06 14:38:00","232.43","232.43","232.43","232.43","288"
"1665067140","0","2022-10-06 14:39:00","232.87","232.87","232.87","232.87","367"
"1665067260","0","2022-10-06 14:41:00","233.135","233.135","233.135","233.135","347"
"1665067320","0","2022-10-06 14:42:00","232.95","232.95","232.95","232.95","339"
"1665067440","0","2022-10-06 14:44:00","232.845","232.845","232.845","232.845","277"
"1665067500","0","2022-10-06 14:45:00","232.77","232.77","232.77","232.77","501"
"1665067620","0","2022-10-06 14:47:00","232.77","232.77","232.77","232.77","619"
"1665067680","0","2022-10-06 14:48:00","232.84","233.1","232.83","233.1","917"
"1665067740","0","2022-10-06 14:49:00","233.625","233.9236","233.625","233.9236","839"
"1665067920","0","2022-10-06 14:52:00","233.7","233.7","233.45","233.605","1415"
"1665068040","0","2022-10-06 14:54:00","233.76","233.76","233.76","233.76","529"
"1665068160","0","2022-10-06 14:56:00","234.455","234.455","233.85","233.85","859"
"1665068280","0","2022-10-06 14:58:00","234","234","234","234","172"
"1665068340","0","2022-10-06 14:59:00","234.33","234.33","234.29","234.3","330"
"1665068400","0","2022-10-06 15:00:00","233.99","233.99","233.99","233.99","864"
"1665068460","0","2022-10-06 15:01:00","233.79","234.03","233.79","233.99","1224"
"1665068640","0","2022-10-06 15:04:00","233.03","233.03","233.03","233.03","793"
"1665068760","0","2022-10-06 15:06:00","232.93","232.93","232.93","232.93","407"
"1665068820","0","2022-10-06 15:07:00","233.12","233.12","233.12","233.12","390"
"1665068880","0","2022-10-06 15:08:00","232.855","232.855","232.8","232.8","902"
"1665069000","0","2022-10-06 15:10:00","232.8","232.8","232.8","232.8","349"
"1665069060","0","2022-10-06 15:11:00","232.7869","232.7869","232.7869","232.7869","817"
"1665069120","0","2022-10-06 15:12:00","232.66","232.66","232.57","232.57","272"
"1665069180","0","2022-10-06 15:13:00","232.71","232.8","232.71","232.8","320"
"1665069300","0","2022-10-06 15:15:00","232.81","232.95","232.81","232.84","1024"
"1665069360","0","2022-10-06 15:16:00","232.86","232.86","232.71","232.71","328"
"1665069420","0","2022-10-06 15:17:00","232.8","232.91","232.8","232.825","1793"
"1665069480","0","2022-10-06 15:18:00","232.86","232.86","232.71","232.71","975"
"1665069540","0","2022-10-06 15:19:00","233.11","233.14","233.11","233.13","1021"
"1665069600","0","2022-10-06 15:20:00","233.07","233.33","233","233.33","2573"
"1665069660","0","2022-10-06 15:21:00","233.4","233.4","233.4","233.4","304"
"1665069720","0","2022-10-06 15:22:00","233.24","233.24","233.24","233.24","375"
"1665069780","0","2022-10-06 15:23:00","233.07","233.07","233.07","233.07","614"
"1665069840","0","2022-10-06 15:24:00","233.34","233.34","233.34","233.34","235"
"1665070020","0","2022-10-06 15:27:00","232.85","232.85","232.85","232.85","311"
"1665070080","0","2022-10-06 15:28:00","233.1","233.1","233.1","233.1","738"
"1665070200","0","2022-10-06 15:30:00","233.01","233.01","233.01","233.01","398"
"1665070320","0","2022-10-06 15:32:00","232.6","232.6","232.47","232.47","564"
"1665070380","0","2022-10-06 15:33:00","232.61","232.61","232.61","232.61","512"
"1665070440","0","2022-10-06 15:34:00","232.74","232.77","232.61","232.65","1115"
"1665070560","0","2022-10-06 15:36:00","232.745","232.89","232.745","232.89","553"
"1665070620","0","2022-10-06 15:37:00","232.6331","232.6331","232.5707","232.5707","840"
"1665070680","0","2022-10-06 15:38:00","232.35","232.35","232.35","232.35","281"
"1665070740","0","2022-10-06 15:39:00","232.5","232.61","232.5","232.61","968"
"1665070860","0","2022-10-06 15:41:00","232.68","232.68","232.5","232.5","309"
"1665070920","0","2022-10-06 15:42:00","232.638","232.638","232.37","232.37","960"
"1665070980","0","2022-10-06 15:43:00","232.25","232.25","232.15","232.15","537"
"1665071040","0","2022-10-06 15:44:00","232.29","232.4","232.285","232.285","1181"
"1665071220","0","2022-10-06 15:47:00","232.25","232.5","232.25","232.5","1801"
"1665071280","0","2022-10-06 15:48:00","232.41","232.41","232.29","232.375","1019"
"1665071400","0","2022-10-06 15:50:00","232.39","232.5","232.27","232.5","1238"
"1665071520","0","2022-10-06 15:52:00","232.61","232.72","232.61","232.71","595"
"1665071760","0","2022-10-06 15:56:00","232.37","232.37","232","232","1680"
"1665071820","0","2022-10-06 15:57:00","231.89","231.98","231.83","231.98","1107"
"1665071880","0","2022-10-06 15:58:00","231.78","231.78","231.78","231.78","651"
"1665071940","0","2022-10-06 15:59:00","231.51","231.51","231.3092","231.3092","611"
"1665072000","0","2022-10-06 16:00:00","231.49","231.53","231.49","231.51","556"
"1665072060","0","2022-10-06 16:01:00","231.62","231.7","231.62","231.7","1105"
"1665072120","0","2022-10-06 16:02:00","231.65","231.68","231.6175","231.68","1343"
"1665072180","0","2022-10-06 16:03:00","231.57","231.57","231.57","231.57","746"
"1665072240","0","2022-10-06 16:04:00","231.49","231.49","231.49","231.49","126"
"1665072420","0","2022-10-06 16:07:00","231.25","231.37","231.25","231.37","880"
"1665072540","0","2022-10-06 16:09:00","231","231","230.96","230.96","403"
"1665072660","0","2022-10-06 16:11:00","230.62","230.91","230.56","230.91","1945"
"1665072720","0","2022-10-06 16:12:00","230.69","230.69","230.69","230.69","421"
"1665072840","0","2022-10-06 16:14:00","230.63","230.64","230.35","230.35","688"
"1665072900","0","2022-10-06 16:15:00","230.43","230.43","230.43","230.43","585"
"1665072960","0","2022-10-06 16:16:00","230.165","230.58","230.03","230.58","2834"
"1665073080","0","2022-10-06 16:18:00","230.51","230.51","230.51","230.51","218"
"1665073140","0","2022-10-06 16:19:00","230.49","230.5","230.49","230.5","351"
"1665073200","0","2022-10-06 16:20:00","230.45","230.88","230.45","230.77","1605"
"1665073260","0","2022-10-06 16:21:00","230.71","230.98","230.71","230.98","1668"
"1665073320","0","2022-10-06 16:22:00","231","231.19","231","231.18","1387"
"1665073380","0","2022-10-06 16:23:00","231.17","231.17","231.02","231.02","856"
"1665073440","0","2022-10-06 16:24:00","231","231.08","231","231.08","1070"
"1665073500","0","2022-10-06 16:25:00","231.14","231.2","231.14","231.2","689"
"1665073560","0","2022-10-06 16:26:00","231.33","231.33","231.26","231.26","1036"
"1665073680","0","2022-10-06 16:28:00","231.36","231.36","231.32","231.32","684"
"1665073920","0","2022-10-06 16:32:00","231.34","231.34","231.34","231.34","408"
"1665073980","0","2022-10-06 16:33:00","231.25","231.25","231.225","231.225","750"
"1665074100","0","2022-10-06 16:35:00","231.13","231.13","231.13","231.13","315"
"1665074160","0","2022-10-06 16:36:00","231.06","231.06","231.06","231.06","432"
"1665074340","0","2022-10-06 16:39:00","231.23","231.34","231.23","231.33","1729"
"1665074520","0","2022-10-06 16:42:00","231.32","231.46","231.32","231.46","1565"
"1665074640","0","2022-10-06 16:44:00","231.94","231.94","231.94","231.94","255"
"1665074700","0","2022-10-06 16:45:00","231.885","231.885","231.885","231.885","480"
"1665074760","0","2022-10-06 16:46:00","231.8","231.8","231.8","231.8","1031"
"1665074820","0","2022-10-06 16:47:00","231.28","231.36","231.255","231.36","1150"
"1665074880","0","2022-10-06 16:48:00","231.3","231.52","231.3","231.45","1272"
"1665074940","0","2022-10-06 16:49:00","231.5","231.5","231.5","231.5","607"
"1665075060","0","2022-10-06 16:51:00","231.44","231.44","231.29","231.29","1010"
"1665075120","0","2022-10-06 16:52:00","231.38","231.44","231.38","231.38","815"
"1665075180","0","2022-10-06 16:53:00","231.41","231.41","231.41","231.41","107"
"1665075240","0","2022-10-06 16:54:00","231.24","231.26","231.235","231.235","1025"
"1665075300","0","2022-10-06 16:55:00","231.43","231.43","231.31","231.31","1104"
"1665075360","0","2022-10-06 16:56:00","231.29","231.29","231.24","231.28","1414"
"1665075480","0","2022-10-06 16:58:00","231.43","231.43","231.42","231.42","485"
"1665075600","0","2022-10-06 17:00:00","231.365","231.57","231.365","231.57","1145"
"1665075660","0","2022-10-06 17:01:00","231.34","231.34","231.34","231.34","435"
"1665075720","0","2022-10-06 17:02:00","231.4","231.4","231.22","231.22","588"
"1665075780","0","2022-10-06 17:03:00","231.16","231.16","231.16","231.16","1169"
"1665075840","0","2022-10-06 17:04:00","231.13","231.15","231.13","231.15","272"
"1665075900","0","2022-10-06 17:05:00","231.13","231.13","231.12","231.12","573"
"1665075960","0","2022-10-06 17:06:00","230.9","230.9","230.9","230.9","403"
"1665076020","0","2022-10-06 17:07:00","230.93","230.93","230.845","230.845","467"
"1665076080","0","2022-10-06 17:08:00","230.82","230.9195","230.82","230.9195","1237"
"1665076140","0","2022-10-06 17:09:00","230.82","230.83","230.82","230.83","365"
"1665076200","0","2022-10-06 17:10:00","230.74","230.87","230.725","230.87","906"
"1665076260","0","2022-10-06 17:11:00","230.78","230.78","230.705","230.705","599"
"1665076320","0","2022-10-06 17:12:00","230.84","230.84","230.84","230.84","804"
"1665076380","0","2022-10-06 17:13:00","230.95","231.12","230.88","231.12","1198"
"1665076500","0","2022-10-06 17:15:00","231.03","231.03","231.03","231.03","458"
"1665076740","0","2022-10-06 17:19:00","231.035","231.035","231.035","231.035","190"
"1665076860","0","2022-10-06 17:21:00","231.12","231.225","231.12","231.225","1244"
"1665076920","0","2022-10-06 17:22:00","231","231.06","230.94","230.94","1705"
"1665076980","0","2022-10-06 17:23:00","231","231","231","231","549"
"1665077040","0","2022-10-06 17:24:00","230.95","231.13","230.93","231.13","3037"
"1665077100","0","2022-10-06 17:25:00","231","231","230.91","230.91","625"
"1665077160","0","2022-10-06 17:26:00","230.84","230.98","230.84","230.98","702"
"1665077220","0","2022-10-06 17:27:00","230.77","230.77","230.77","230.77","513"
"1665077340","0","2022-10-06 17:29:00","231","231.01","230.97","230.97","736"
"1665077400","0","2022-10-06 17:30:00","230.97","230.97","230.97","230.97","368"
"1665077460","0","2022-10-06 17:31:00","230.85","230.85","230.77","230.77","1199"
"1665077520","0","2022-10-06 17:32:00","230.705","230.705","230.55","230.67","1683"
"1665077580","0","2022-10-06 17:33:00","230.67","230.74","230.63","230.74","1155"
"1665077640","0","2022-10-06 17:34:00","230.8","230.89","230.775","230.89","618"
"1665077700","0","2022-10-06 17:35:00","230.75","230.9","230.75","230.9","431"
"1665077760","0","2022-10-06 17:36:00","230.925","230.95","230.71","230.73","2522"
"1665077820","0","2022-10-06 17:37:00","230.57","230.61","230.57","230.61","802"
"1665077880","0","2022-10-06 17:38:00","230.46","230.46","230.31","230.355","4243"
"1665077940","0","2022-10-06 17:39:00","230.31","230.32","230.31","230.32","837"
"1665078000","0","2022-10-06 17:40:00","230.37","230.37","230.37","230.37","226"
"1665078060","0","2022-10-06 17:41:00","230.34","230.6","230.34","230.6","1883"
"1665078120","0","2022-10-06 17:42:00","230.64","230.64","230.5","230.5","749"
"1665078240","0","2022-10-06 17:44:00","230.5","230.54","230.5","230.54","442"
"1665078300","0","2022-10-06 17:45:00","230.6","230.74","230.6","230.74","510"
"1665078360","0","2022-10-06 17:46:00","230.665","230.665","230.54","230.54","254"
"1665078420","0","2022-10-06 17:47:00","230.78","230.8","230.765","230.765","920"
"1665078480","0","2022-10-06 17:48:00","230.86","230.86","230.86","230.86","143"
"1665078540","0","2022-10-06 17:49:00","230.71","230.79","230.71","230.79","247"
"1665078600","0","2022-10-06 17:50:00","230.84","230.84","230.835","230.835","315"
"1665078660","0","2022-10-06 17:51:00","230.855","230.855","230.855","230.855","469"
"1665078720","0","2022-10-06 17:52:00","230.85","230.85","230.85","230.85","304"
"1665078780","0","2022-10-06 17:53:00","230.77","230.885","230.77","230.885","1541"
"1665078840","0","2022-10-06 17:54:00","230.805","230.83","230.805","230.83","380"
"1665078900","0","2022-10-06 17:55:00","230.8","230.8","230.8","230.8","493"
"1665078960","0","2022-10-06 17:56:00","230.65","230.65","230.65","230.65","139"
"1665079200","0","2022-10-06 18:00:00","230.845","230.845","230.445","230.5","2588"
"1665079260","0","2022-10-06 18:01:00","230.37","230.37","230.16","230.17","732"
"1665079320","0","2022-10-06 18:02:00","230.15","230.25","230.15","230.25","1366"
"1665079380","0","2022-10-06 18:03:00","230.36","230.36","230.27","230.27","854"
"1665079440","0","2022-10-06 18:04:00","230.3","230.3","230.3","230.3","239"
"1665079500","0","2022-10-06 18:05:00","230.28","230.28","230.27","230.27","480"
"1665079560","0","2022-10-06 18:06:00","230.12","230.12","230.12","230.12","790"
"1665079620","0","2022-10-06 18:07:00","230.19","230.22","230.14","230.14","1253"
"1665079680","0","2022-10-06 18:08:00","229.98","230.085","229.98","230.08","527"
"1665079740","0","2022-10-06 18:09:00","230.09","230.21","230.07","230.0725","4973"
"1665079800","0","2022-10-06 18:10:00","230.09","230.25","230.09","230.18","4509"
"1665079860","0","2022-10-06 18:11:00","230.13","230.15","230.13","230.15","840"
"1665079920","0","2022-10-06 18:12:00","230.23","230.29","230.22","230.2288","2538"
"1665079980","0","2022-10-06 18:13:00","230.33","230.51","230.33","230.45","2276"
"1665080100","0","2022-10-06 18:15:00","230.44","230.445","230.35","230.445","2381"
"1665080160","0","2022-10-06 18:16:00","230.36","230.42","230.23","230.23","1905"
"1665080280","0","2022-10-06 18:18:00","230.195","230.195","230.13","230.13","405"
"1665080340","0","2022-10-06 18:19:00","230.26","230.26","230.26","230.26","984"
"1665080400","0","2022-10-06 18:20:00","230.21","230.21","230.16","230.21","1195"
"1665080460","0","2022-10-06 18:21:00","230.23","230.23","230.23","230.23","274"
"1665080520","0","2022-10-06 18:22:00","230.29","230.29","230.235","230.235","1006"
"1665080580","0","2022-10-06 18:23:00","230.31","230.385","230.31","230.385","616"
"1665080700","0","2022-10-06 18:25:00","230.405","230.52","230.405","230.47","552"
"1665080760","0","2022-10-06 18:26:00","230.53","230.545","230.53","230.545","669"
"1665080820","0","2022-10-06 18:27:00","230.65","230.725","230.65","230.725","1241"
"1665080880","0","2022-10-06 18:28:00","230.725","231.1","230.725","231.1","1240"
"1665080940","0","2022-10-06 18:29:00","231.2","231.2","231.02","231.035","1207"
"1665081000","0","2022-10-06 18:30:00","231.08","231.39","231.08","231.39","2694"
"1665081060","0","2022-10-06 18:31:00","231.41","231.43","231.19","231.27","2791"
"1665081120","0","2022-10-06 18:32:00","231.27","231.42","231.16","231.16","2669"
"1665081180","0","2022-10-06 18:33:00","231.17","231.315","231.1","231.215","3728"
"1665081240","0","2022-10-06 18:34:00","231.1","231.1","231","231","1091"
"1665081300","0","2022-10-06 18:35:00","231.12","231.25","231.11","231.11","2775"
"1665081360","0","2022-10-06 18:36:00","231.22","231.26","231.17","231.18","2667"
"1665081420","0","2022-10-06 18:37:00","231.13","231.13","231.13","231.13","110"
"1665081480","0","2022-10-06 18:38:00","230.98","231.1","230.9","231.1","1471"
"1665081540","0","2022-10-06 18:39:00","231.0288","231.0288","230.975","230.975","463"
"1665081600","0","2022-10-06 18:40:00","230.86","230.9","230.72","230.9","2133"
"1665081660","0","2022-10-06 18:41:00","230.94","230.94","230.94","230.94","509"
"1665081720","0","2022-10-06 18:42:00","230.88","230.88","230.88","230.88","155"
"1665081780","0","2022-10-06 18:43:00","230.9","230.9","230.84","230.84","345"
"1665081840","0","2022-10-06 18:44:00","230.69","230.74","230.69","230.69","1116"
"1665081900","0","2022-10-06 18:45:00","230.7","230.7","230.39","230.39","1918"
"1665081960","0","2022-10-06 18:46:00","230.5","230.65","230.45","230.65","3927"
"1665082020","0","2022-10-06 18:47:00","230.68","230.68","230.68","230.68","369"
"1665082080","0","2022-10-06 18:48:00","230.57","230.57","230.55","230.55","264"
"1665082140","0","2022-10-06 18:49:00","230.46","230.46","230.36","230.36","979"
"1665082200","0","2022-10-06 18:50:00","230.27","230.36","230.14","230.14","1552"
"1665082260","0","2022-10-06 18:51:00","230.11","230.11","230.06","230.07","1126"
"1665082320","0","2022-10-06 18:52:00","229.98","229.98","229.98","229.98","575"
"1665082380","0","2022-10-06 18:53:00","229.86","229.86","229.7","229.7","402"
"1665082440","0","2022-10-06 18:54:00","229.73","230.23","229.73","230.19","3071"
"1665082500","0","2022-10-06 18:55:00","230.3","230.52","230.3","230.52","690"
"1665082560","0","2022-10-06 18:56:00","230.55","230.59","230.41","230.41","1595"
"1665082620","0","2022-10-06 18:57:00","230.45","230.5","230.45","230.5","725"
"1665082680","0","2022-10-06 18:58:00","230.31","230.31","230.16","230.16","774"
"1665082740","0","2022-10-06 18:59:00","230.15","230.32","230.15","230.32","1912"
"1665082800","0","2022-10-06 19:00:00","230.19","230.19","230.06","230.06","850"
"1665082860","0","2022-10-06 19:01:00","230.05","230.14","230.02","230.02","589"
"1665082920","0","2022-10-06 19:02:00","229.87","230.17","229.87","230.11","5200"
"1665082980","0","2022-10-06 19:03:00","230.02","230.2525","230","230.2525","2191"
"1665083100","0","2022-10-06 19:05:00","230.08","230.08","230","230","1266"
"1665083160","0","2022-10-06 19:06:00","230.095","230.125","230.01","230.01","1402"
"1665083220","0","2022-10-06 19:07:00","229.78","229.865","229.62","229.62","925"
"1665083280","0","2022-10-06 19:08:00","229.52","229.57","229.52","229.57","1455"
"1665083340","0","2022-10-06 19:09:00","229.6075","229.74","229.6075","229.68","898"
"1665083400","0","2022-10-06 19:10:00","229.725","229.725","229.725","229.725","293"
"1665083460","0","2022-10-06 19:11:00","229.6","229.6","229.5","229.5","848"
"1665083520","0","2022-10-06 19:12:00","229.5","229.51","229.5","229.51","643"
"1665083580","0","2022-10-06 19:13:00","229.57","229.65","229.5","229.65","714"
"1665083640","0","2022-10-06 19:14:00","229.63","229.71","229.51","229.64","11534"
"1665083700","0","2022-10-06 19:15:00","229.72","229.78","229.56","229.56","3307"
"1665083760","0","2022-10-06 19:16:00","229.51","229.71","229.51","229.71","2157"
"1665083820","0","2022-10-06 19:17:00","229.73","229.79","229.59","229.59","966"
"1665083880","0","2022-10-06 19:18:00","229.51","229.54","229.49","229.54","624"
"1665083940","0","2022-10-06 19:19:00","229.65","229.705","229.54","229.705","789"
"1665084000","0","2022-10-06 19:20:00","229.68","229.68","229.65","229.65","614"
"1665084060","0","2022-10-06 19:21:00","229.8","229.98","229.8","229.935","1147"
"1665084120","0","2022-10-06 19:22:00","230","230.165","230","230.165","1252"
"1665084180","0","2022-10-06 19:23:00","230.34","230.43","230.2775","230.43","1778"
"1665084240","0","2022-10-06 19:24:00","230.4","230.4","230.12","230.19","1734"
"1665084300","0","2022-10-06 19:25:00","230.38","230.45","230.35","230.35","1336"
"1665084360","0","2022-10-06 19:26:00","230.32","230.32","230.32","230.32","770"
"1665084480","0","2022-10-06 19:28:00","230.57","230.57","230.57","230.57","901"
"1665084540","0","2022-10-06 19:29:00","230.545","230.76","230.545","230.76","1237"
"1665084600","0","2022-10-06 19:30:00","230.82","230.97","230.82","230.835","1597"
"1665084660","0","2022-10-06 19:31:00","230.74","230.74","230.65","230.65","1025"
"1665084720","0","2022-10-06 19:32:00","230.505","230.55","230.41","230.5","1326"
"1665084780","0","2022-10-06 19:33:00","230.55","230.55","230.3","230.35","2325"
"1665084840","0","2022-10-06 19:34:00","230.29","230.29","230.21","230.21","1015"
"1665084900","0","2022-10-06 19:35:00","230.08","230.125","230.08","230.125","796"
"1665084960","0","2022-10-06 19:36:00","229.94","230.05","229.77","230.05","2364"
"1665085020","0","2022-10-06 19:37:00","229.78","229.9","229.78","229.8","1408"
"1665085080","0","2022-10-06 19:38:00","229.85","229.86","229.67","229.86","2043"
"1665085140","0","2022-10-06 19:39:00","229.85","230.04","229.85","229.89","2550"
"1665085200","0","2022-10-06 19:40:00","229.71","229.71","229.71","229.71","920"
"1665085260","0","2022-10-06 19:41:00","229.73","229.79","229.73","229.79","1685"
"1665085320","0","2022-10-06 19:42:00","229.7","229.76","229.665","229.665","1336"
"1665085380","0","2022-10-06 19:43:00","229.66","229.7","229.63","229.7","1059"
"1665085440","0","2022-10-06 19:44:00","229.82","229.9","229.76","229.78","1753"
"1665085500","0","2022-10-06 19:45:00","229.52","229.54","229.25","229.37","4175"
"1665085560","0","2022-10-06 19:46:00","229.41","229.47","229.32","229.38","2773"
"1665085620","0","2022-10-06 19:47:00","229.44","229.55","229.35","229.53","2324"
"1665085680","0","2022-10-06 19:48:00","229.42","229.46","229.34","229.4","1837"
"1665085740","0","2022-10-06 19:49:00","229.44","229.44","229.19","229.19","2053"
"1665085800","0","2022-10-06 19:50:00","229.42","229.42","228.97","229.15","8563"
"1665085860","0","2022-10-06 19:51:00","229.16","229.25","229.02","229.02","3225"
"1665085920","0","2022-10-06 19:52:00","229.01","229.41","229.01","229.41","1797"
"1665085980","0","2022-10-06 19:53:00","229.33","229.46","229.22","229.26","3238"
"1665086040","0","2022-10-06 19:54:00","229.15","229.6","229.15","229.6","2829"
"1665086100","0","2022-10-06 19:55:00","229.61","229.99","229.61","229.695","7486"
"1665086160","0","2022-10-06 19:56:00","229.695","229.74","229.1","229.17","9330"
"1665086220","0","2022-10-06 19:57:00","229.17","229.23","229.045","229.11","12632"
"1665086280","0","2022-10-06 19:58:00","229.145","229.23","228.77","228.77","14854"
"1665086340","0","2022-10-06 19:59:00","228.78","228.89","228.64","228.69","24743"
"1665086580","0","2022-10-06 20:03:00","228.69","228.69","228.69","228.69","10323"
"1665149400","0","2022-10-07 13:30:00","226.83","228.23","225.8","227.69","5203"
"1665149580","0","2022-10-07 13:33:00","225.61","225.61","224.76","224.76","2171"
"1665149640","0","2022-10-07 13:34:00","224.66","225.22","224.66","225.22","683"
"1665149700","0","2022-10-07 13:35:00","225.09","225.09","225.09","225.09","592"
"1665149760","0","2022-10-07 13:36:00","224.755","224.99","224.41","224.41","2098"
"1665149820","0","2022-10-07 13:37:00","224.46","224.46","224.46","224.46","535"
"1665149880","0","2022-10-07 13:38:00","224.04","224.04","223.72","223.72","1371"
"1665149940","0","2022-10-07 13:39:00","223.82","224.265","223.82","224.25","1056"
"1665150000","0","2022-10-07 13:40:00","224.66","224.66","224.66","224.66","1052"
"1665150060","0","2022-10-07 13:41:00","224.495","224.562","224.28","224.28","1553"
"1665150120","0","2022-10-07 13:42:00","224.185","224.205","223.99","223.99","819"
"1665150180","0","2022-10-07 13:43:00","224.09","224.09","224.055","224.055","493"
"1665150240","0","2022-10-07 13:44:00","223.99","223.99","223.31","223.31","1779"
"1665150420","0","2022-10-07 13:47:00","223.425","223.425","223.35","223.405","414"
"1665150480","0","2022-10-07 13:48:00","223.465","224.01","223.465","224.01","3696"
"1665150540","0","2022-10-07 13:49:00","223.72","223.72","223.72","223.72","903"
"1665150660","0","2022-10-07 13:51:00","224.13","224.165","224.13","224.165","916"
"1665150720","0","2022-10-07 13:52:00","223.97","223.97","223.97","223.97","410"
"1665150840","0","2022-10-07 13:54:00","223.705","223.705","223.705","223.705","691"
"1665150900","0","2022-10-07 13:55:00","223.58","223.58","223.41","223.42","1509"
"1665150960","0","2022-10-07 13:56:00","223.29","223.29","223.29","223.29","154"
"1665151020","0","2022-10-07 13:57:00","223.55","223.75","223.55","223.75","1295"
"1665151080","0","2022-10-07 13:58:00","223.31","223.46","223.31","223.32","441"
"1665151140","0","2022-10-07 13:59:00","223.75","224.13","223.75","224.13","1386"
"1665151200","0","2022-10-07 14:00:00","223.99","223.99","223.98","223.98","723"
"1665151320","0","2022-10-07 14:02:00","223.53","223.53","223.53","223.53","287"
"1665151440","0","2022-10-07 14:04:00","223.68","223.7","223.68","223.7","1014"
"1665151500","0","2022-10-07 14:05:00","223.9","224.23","223.9","224.14","1499"
"1665151560","0","2022-10-07 14:06:00","224.225","224.225","224.225","224.225","302"
"1665151620","0","2022-10-07 14:07:00","224.11","224.15","224.11","224.14","1187"
"1665151680","0","2022-10-07 14:08:00","224.32","224.46","224.27","224.46","1715"
"1665151740","0","2022-10-07 14:09:00","224.4471","224.59","224.27","224.28","1614"
"1665151800","0","2022-10-07 14:10:00","224.45","224.53","224.45","224.53","551"
"1665151860","0","2022-10-07 14:11:00","224.545","224.76","224.545","224.76","464"
"1665151920","0","2022-10-07 14:12:00","225.14","225.14","224.64","224.64","657"
"1665151980","0","2022-10-07 14:13:00","224.83","224.83","224.83","224.83","644"
