"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665072960","0","2022-10-06 16:16:00","263.46","263.485","263.46","263.485","308"
"1665073020","0","2022-10-06 16:17:00","263.62","263.7","263.62","263.7","629"
"1665073080","0","2022-10-06 16:18:00","263.63","263.66","263.63","263.66","1028"
"1665073140","0","2022-10-06 16:19:00","263.555","263.555","263.49","263.49","342"
"1665073200","0","2022-10-06 16:20:00","263.81","263.81","263.61","263.61","763"
"1665073260","0","2022-10-06 16:21:00","263.595","263.595","263.54","263.54","410"
"1665073320","0","2022-10-06 16:22:00","263.64","263.76","263.59","263.76","765"
"1665073380","0","2022-10-06 16:23:00","263.59","263.72","263.58","263.69","598"
"1665073440","0","2022-10-06 16:24:00","263.64","263.793","263.63","263.66","1087"
"1665073500","0","2022-10-06 16:25:00","263.71","263.79","263.62","263.79","944"
"1665073560","0","2022-10-06 16:26:00","263.69","263.69","263.67","263.68","540"
"1665073620","0","2022-10-06 16:27:00","263.82","263.82","263.8","263.8","1140"
"1665073680","0","2022-10-06 16:28:00","263.69","263.72","263.6","263.655","1450"
"1665073740","0","2022-10-06 16:29:00","263.79","263.95","263.79","263.95","2134"
"1665073800","0","2022-10-06 16:30:00","263.88","263.88","263.88","263.88","406"
"1665073920","0","2022-10-06 16:32:00","263.77","263.77","263.65","263.65","842"
"1665073980","0","2022-10-06 16:33:00","263.735","263.92","263.735","263.92","439"
"1665074040","0","2022-10-06 16:34:00","264.12","264.12","264.12","264.12","188"
"1665074100","0","2022-10-06 16:35:00","264.02","264.02","263.81","263.83","1021"
"1665074160","0","2022-10-06 16:36:00","263.81","263.81","263.81","263.81","367"
"1665074340","0","2022-10-06 16:39:00","263.85","263.85","263.85","263.85","621"
"1665074400","0","2022-10-06 16:40:00","263.8","263.8","263.77","263.77","421"
"1665074460","0","2022-10-06 16:41:00","263.83","263.83","263.83","263.83","365"
"1665074580","0","2022-10-06 16:43:00","263.91","264.06","263.79","264.06","1144"
"1665074640","0","2022-10-06 16:44:00","263.95","263.95","263.95","263.95","106"
"1665074700","0","2022-10-06 16:45:00","264.14","264.16","264","264","590"
"1665074760","0","2022-10-06 16:46:00","264.11","264.12","264.11","264.12","622"
"1665074820","0","2022-10-06 16:47:00","263.84","263.9225","263.79","263.84","4279"
"1665074880","0","2022-10-06 16:48:00","263.915","264.09","263.915","264.025","2181"
"1665074940","0","2022-10-06 16:49:00","264.03","264.05","263.7","263.7","2578"
"1665075000","0","2022-10-06 16:50:00","263.69","263.87","263.63","263.77","1880"
"1665075060","0","2022-10-06 16:51:00","263.64","263.78","263.59","263.74","3035"
"1665075120","0","2022-10-06 16:52:00","263.75","264.05","263.675","264.05","2902"
"1665075180","0","2022-10-06 16:53:00","263.79","263.98","263.79","263.915","1336"
"1665075240","0","2022-10-06 16:54:00","263.83","263.83","263.83","263.83","578"
"1665075300","0","2022-10-06 16:55:00","263.78","263.78","263.78","263.78","104"
"1665075360","0","2022-10-06 16:56:00","263.59","263.635","263.555","263.555","734"
"1665075420","0","2022-10-06 16:57:00","263.67","263.69","263.6","263.6","1287"
"1665075480","0","2022-10-06 16:58:00","263.635","263.635","263.615","263.615","481"
"1665075600","0","2022-10-06 17:00:00","263.645","263.82","263.64","263.73","2119"
"1665075660","0","2022-10-06 17:01:00","263.69","263.75","263.59","263.73","3043"
"1665075720","0","2022-10-06 17:02:00","263.76","263.77","263.6","263.67","1568"
"1665075780","0","2022-10-06 17:03:00","263.675","263.79","263.675","263.79","896"
"1665075840","0","2022-10-06 17:04:00","263.69","263.69","263.69","263.69","218"
"1665075900","0","2022-10-06 17:05:00","263.64","263.655","263.57","263.57","787"
"1665075960","0","2022-10-06 17:06:00","263.69","263.69","263.69","263.69","110"
"1665076020","0","2022-10-06 17:07:00","263.68","263.72","263.61","263.7","4186"
"1665076080","0","2022-10-06 17:08:00","263.68","263.68","263.55","263.57","2988"
"1665076140","0","2022-10-06 17:09:00","263.57","263.61","263.345","263.345","1411"
"1665076200","0","2022-10-06 17:10:00","263.26","263.48","263.26","263.47","1444"
"1665076260","0","2022-10-06 17:11:00","263.5","263.5","263.32","263.38","1752"
"1665076320","0","2022-10-06 17:12:00","263.39","263.5288","263.38","263.42","2414"
"1665076380","0","2022-10-06 17:13:00","263.455","263.54","263.325","263.325","5147"
"1665076440","0","2022-10-06 17:14:00","263.29","263.29","262.99","263.075","3386"
"1665076500","0","2022-10-06 17:15:00","263.11","263.32","263","263.095","10273"
"1665076560","0","2022-10-06 17:16:00","263.04","263.04","262.89","262.9","1058"
"1665076620","0","2022-10-06 17:17:00","263.02","263.05","262.91","262.97","3753"
"1665076680","0","2022-10-06 17:18:00","263.05","263.08","262.98","263.02","2298"
"1665076740","0","2022-10-06 17:19:00","262.95","263.09","262.81","263.015","5064"
"1665076800","0","2022-10-06 17:20:00","263.06","263.21","263.06","263.115","1667"
"1665076860","0","2022-10-06 17:21:00","263.19","263.36","263.16","263.27","2411"
"1665076920","0","2022-10-06 17:22:00","263.29","263.29","263.2","263.24","1023"
"1665076980","0","2022-10-06 17:23:00","263.4","263.4","263.4","263.4","196"
"1665077040","0","2022-10-06 17:24:00","263.395","263.395","263.065","263.22","2899"
"1665077100","0","2022-10-06 17:25:00","263.34","263.34","263.19","263.19","1655"
"1665077160","0","2022-10-06 17:26:00","263.115","263.19","262.98","263.19","1398"
"1665077220","0","2022-10-06 17:27:00","263.105","263.17","263.02","263.02","366"
"1665077280","0","2022-10-06 17:28:00","263.02","263.02","262.99","262.99","451"
"1665077340","0","2022-10-06 17:29:00","263.12","263.13","263.12","263.13","743"
"1665077460","0","2022-10-06 17:31:00","262.75","262.84","262.56","262.56","2745"
"1665077520","0","2022-10-06 17:32:00","262.655","262.71","262.55","262.58","2870"
"1665077580","0","2022-10-06 17:33:00","262.64","262.64","262.61","262.63","2022"
"1665077640","0","2022-10-06 17:34:00","262.63","262.78","262.63","262.78","1349"
"1665077700","0","2022-10-06 17:35:00","262.58","262.58","262.58","262.58","375"
"1665077760","0","2022-10-06 17:36:00","262.495","262.635","262.495","262.635","1841"
"1665077820","0","2022-10-06 17:37:00","262.63","262.63","262.585","262.585","343"
"1665077880","0","2022-10-06 17:38:00","262.61","262.61","262.61","262.61","843"
"1665077940","0","2022-10-06 17:39:00","262.605","262.69","262.605","262.69","1476"
"1665078000","0","2022-10-06 17:40:00","262.77","262.79","262.72","262.72","1581"
"1665078060","0","2022-10-06 17:41:00","262.8","263.25","262.8","263.16","5305"
"1665078120","0","2022-10-06 17:42:00","263.09","263.225","263.09","263.225","605"
"1665078180","0","2022-10-06 17:43:00","263.235","263.235","263.235","263.235","214"
"1665078300","0","2022-10-06 17:45:00","263.21","263.21","263.1484","263.1484","1095"
"1665078360","0","2022-10-06 17:46:00","263.15","263.2","263.15","263.2","626"
"1665078420","0","2022-10-06 17:47:00","263.18","263.18","263.1","263.1","712"
"1665078480","0","2022-10-06 17:48:00","263.17","263.18","262.94","263.1","2214"
"1665078540","0","2022-10-06 17:49:00","263.025","263.025","263.025","263.025","302"
"1665078600","0","2022-10-06 17:50:00","263.0835","263.09","262.89","263.0341","2370"
"1665078660","0","2022-10-06 17:51:00","263.01","263.01","262.79","262.8","1241"
"1665078720","0","2022-10-06 17:52:00","262.71","262.71","262.665","262.675","428"
"1665078780","0","2022-10-06 17:53:00","262.62","262.69","262.585","262.67","4486"
"1665078840","0","2022-10-06 17:54:00","262.69","262.76","262.68","262.68","906"
"1665078900","0","2022-10-06 17:55:00","262.75","262.88","262.75","262.88","1412"
"1665078960","0","2022-10-06 17:56:00","262.82","262.82","262.81","262.815","476"
"1665079020","0","2022-10-06 17:57:00","262.79","262.79","262.775","262.775","1583"
"1665079080","0","2022-10-06 17:58:00","262.685","262.74","262.685","262.74","268"
"1665079140","0","2022-10-06 17:59:00","262.705","262.705","262.61","262.61","856"
"1665079200","0","2022-10-06 18:00:00","262.505","262.6","262.505","262.505","2961"
"1665079260","0","2022-10-06 18:01:00","262.48","262.565","262.48","262.505","2920"
"1665079320","0","2022-10-06 18:02:00","262.5","262.54","262.43","262.54","1783"
"1665079380","0","2022-10-06 18:03:00","262.47","262.53","262.325","262.325","2128"
"1665079440","0","2022-10-06 18:04:00","262.27","262.36","262.27","262.325","1010"
"1665079500","0","2022-10-06 18:05:00","262.31","262.43","262.18","262.18","3825"
"1665079560","0","2022-10-06 18:06:00","262.15","262.27","262.11","262.11","2928"
"1665079620","0","2022-10-06 18:07:00","262.09","262.19","262.065","262.16","518"
"1665079680","0","2022-10-06 18:08:00","262.07","262.07","261.91","261.91","658"
"1665079740","0","2022-10-06 18:09:00","261.95","261.95","261.82","261.82","705"
"1665079800","0","2022-10-06 18:10:00","261.77","261.815","261.7693","261.7693","711"
"1665079860","0","2022-10-06 18:11:00","261.75","261.75","261.675","261.75","732"
"1665079920","0","2022-10-06 18:12:00","261.715","261.77","261.715","261.77","1437"
"1665079980","0","2022-10-06 18:13:00","261.77","261.91","261.76","261.9","2823"
"1665080040","0","2022-10-06 18:14:00","261.84","261.845","261.76","261.76","1656"
"1665080100","0","2022-10-06 18:15:00","261.84","261.85","261.775","261.775","697"
"1665080160","0","2022-10-06 18:16:00","261.88","261.89","261.61","261.61","1877"
"1665080220","0","2022-10-06 18:17:00","261.755","261.82","261.69","261.82","1870"
"1665080280","0","2022-10-06 18:18:00","261.84","261.88","261.78","261.87","1756"
"1665080340","0","2022-10-06 18:19:00","261.84","261.91","261.82","261.84","1849"
"1665080400","0","2022-10-06 18:20:00","261.83","261.86","261.78","261.84","651"
"1665080460","0","2022-10-06 18:21:00","261.89","262.04","261.87","262.04","2542"
"1665080520","0","2022-10-06 18:22:00","262.03","262.03","262.03","262.03","1265"
"1665080580","0","2022-10-06 18:23:00","261.985","262.3","261.985","262.24","4380"
"1665080640","0","2022-10-06 18:24:00","262.225","262.225","262.17","262.19","1070"
"1665080700","0","2022-10-06 18:25:00","262.23","262.32","262.23","262.29","996"
"1665080760","0","2022-10-06 18:26:00","262.34","262.34","262.34","262.34","357"
"1665080820","0","2022-10-06 18:27:00","262.25","262.255","262.2","262.2","640"
"1665080880","0","2022-10-06 18:28:00","262.21","262.21","262.21","262.21","630"
"1665080940","0","2022-10-06 18:29:00","262.165","262.165","262.0733","262.1","1009"
"1665081000","0","2022-10-06 18:30:00","262.17","262.2","262.09","262.18","2786"
"1665081060","0","2022-10-06 18:31:00","262.2214","262.32","262.2214","262.295","1846"
"1665081120","0","2022-10-06 18:32:00","262.35","262.35","262.24","262.295","1066"
"1665081180","0","2022-10-06 18:33:00","262.05","262.06","262.0022","262.06","1124"
"1665081240","0","2022-10-06 18:34:00","261.9","261.99","261.85","261.91","3061"
"1665081300","0","2022-10-06 18:35:00","261.97","262.23","261.97","262.23","2301"
"1665081360","0","2022-10-06 18:36:00","262.3","262.38","262.3","262.38","499"
"1665081480","0","2022-10-06 18:38:00","262.18","262.18","262.1","262.165","952"
"1665081540","0","2022-10-06 18:39:00","262.09","262.17","262.02","262.1","7137"
"1665081600","0","2022-10-06 18:40:00","262.0534","262.1163","262.0534","262.1163","516"
"1665081660","0","2022-10-06 18:41:00","262.15","262.18","262.11","262.11","866"
"1665081720","0","2022-10-06 18:42:00","262","262.12","261.91","262.12","1231"
"1665081780","0","2022-10-06 18:43:00","261.99","262","261.945","261.95","1182"
"1665081840","0","2022-10-06 18:44:00","261.93","261.93","261.8248","261.87","1911"
"1665081960","0","2022-10-06 18:46:00","261.665","261.83","261.665","261.83","3965"
"1665082020","0","2022-10-06 18:47:00","261.73","261.84","261.715","261.73","2131"
"1665082080","0","2022-10-06 18:48:00","261.81","261.81","261.63","261.63","495"
"1665082140","0","2022-10-06 18:49:00","261.54","261.5928","261.43","261.43","945"
"1665082200","0","2022-10-06 18:50:00","261.37","261.47","261.08","261.08","2122"
"1665082260","0","2022-10-06 18:51:00","261.04","261.08","261.01","261.07","1673"
"1665082320","0","2022-10-06 18:52:00","261.08","261.255","261.02","261.22","5954"
"1665082380","0","2022-10-06 18:53:00","261.36","261.36","261.27","261.32","1113"
"1665082440","0","2022-10-06 18:54:00","261.36","261.75","261.36","261.7","1336"
"1665082500","0","2022-10-06 18:55:00","261.78","262.09","261.78","262.09","824"
"1665082560","0","2022-10-06 18:56:00","261.99","262.3","261.99","262.18","5106"
"1665082620","0","2022-10-06 18:57:00","262.2","262.41","262.2","262.4","3530"
"1665082680","0","2022-10-06 18:58:00","262.24","262.41","262.21","262.41","2408"
"1665082740","0","2022-10-06 18:59:00","262.33","262.33","262.33","262.33","561"
"1665082800","0","2022-10-06 19:00:00","262.22","262.49","262.075","262.49","5176"
"1665082860","0","2022-10-06 19:01:00","262.32","262.32","262.28","262.28","561"
"1665082920","0","2022-10-06 19:02:00","261.965","262.16","261.89","262.16","3914"
"1665082980","0","2022-10-06 19:03:00","262.01","262.01","261.87","261.87","1305"
"1665083040","0","2022-10-06 19:04:00","261.9","261.9","261.76","261.76","1233"
"1665083100","0","2022-10-06 19:05:00","261.6","261.6","261.44","261.44","1209"
"1665083160","0","2022-10-06 19:06:00","261.505","261.505","261.345","261.345","674"
"1665083220","0","2022-10-06 19:07:00","261.43","261.43","261.22","261.255","2565"
"1665083280","0","2022-10-06 19:08:00","261.21","261.21","261.2","261.2","612"
"1665083340","0","2022-10-06 19:09:00","261.3","261.34","261.3","261.34","2208"
"1665083400","0","2022-10-06 19:10:00","261.41","261.41","261.3","261.3","662"
"1665083460","0","2022-10-06 19:11:00","261.26","261.26","260.9825","261.08","1656"
"1665083520","0","2022-10-06 19:12:00","260.965","261.135","260.965","261.135","1700"
"1665083580","0","2022-10-06 19:13:00","261.2","261.3","261.125","261.3","1257"
"1665083640","0","2022-10-06 19:14:00","261.49","261.49","261.405","261.405","739"
"1665083700","0","2022-10-06 19:15:00","261.58","261.6","261.49","261.5","1678"
"1665083760","0","2022-10-06 19:16:00","261.5","261.5","261.325","261.47","1109"
"1665083820","0","2022-10-06 19:17:00","261.46","261.46","261.195","261.2","1238"
"1665083880","0","2022-10-06 19:18:00","261.21","261.34","261.15","261.23","3658"
"1665083940","0","2022-10-06 19:19:00","261.2","261.255","261.2","261.245","789"
"1665084000","0","2022-10-06 19:20:00","261.21","261.37","261.205","261.25","3132"
"1665084060","0","2022-10-06 19:21:00","261.23","261.52","261.23","261.52","1440"
"1665084120","0","2022-10-06 19:22:00","261.58","261.6","261.58","261.6","635"
"1665084180","0","2022-10-06 19:23:00","261.665","261.84","261.62","261.84","2032"
"1665084240","0","2022-10-06 19:24:00","261.81","261.81","261.58","261.7","2121"
"1665084300","0","2022-10-06 19:25:00","261.79","261.79","261.7","261.7","1158"
"1665084360","0","2022-10-06 19:26:00","261.815","262.05","261.815","262.05","2278"
"1665084420","0","2022-10-06 19:27:00","261.94","261.94","261.94","261.94","495"
"1665084480","0","2022-10-06 19:28:00","261.785","261.83","261.785","261.83","1143"
"1665084540","0","2022-10-06 19:29:00","261.96","262.05","261.96","262.04","1917"
"1665084600","0","2022-10-06 19:30:00","262.18","262.18","262.055","262.055","939"
"1665084660","0","2022-10-06 19:31:00","262.02","262.02","261.92","261.92","638"
"1665084720","0","2022-10-06 19:32:00","261.78","262.015","261.78","262.015","1502"
"1665084780","0","2022-10-06 19:33:00","262.01","262.09","261.94","261.955","2913"
"1665084840","0","2022-10-06 19:34:00","261.85","261.85","261.765","261.82","1476"
"1665084900","0","2022-10-06 19:35:00","261.77","261.86","261.75","261.77","2264"
"1665084960","0","2022-10-06 19:36:00","261.64","261.71","261.61","261.69","2231"
"1665085020","0","2022-10-06 19:37:00","261.69","261.88","261.69","261.87","4512"
"1665085080","0","2022-10-06 19:38:00","261.865","261.865","261.75","261.75","2036"
"1665085140","0","2022-10-06 19:39:00","261.73","261.85","261.73","261.82","5590"
"1665085200","0","2022-10-06 19:40:00","261.815","261.89","261.81","261.86","3259"
"1665085260","0","2022-10-06 19:41:00","261.87","261.87","261.805","261.825","1668"
"1665085320","0","2022-10-06 19:42:00","261.79","261.83","261.62","261.63","2311"
