"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065100","0","2022-10-06 14:05:00","94.815","94.975","94.8074","94.93","2606"
"1665065160","0","2022-10-06 14:06:00","94.88","94.9726","94.83","94.84","1294"
"1665065220","0","2022-10-06 14:07:00","94.9559","95","94.9234","94.97","3415"
"1665065280","0","2022-10-06 14:08:00","94.99","95.02","94.85","94.85","2802"
"1665065340","0","2022-10-06 14:09:00","94.87","94.91","94.82","94.9","924"
"1665065400","0","2022-10-06 14:10:00","94.81","94.85","94.79","94.835","1682"
"1665065460","0","2022-10-06 14:11:00","94.785","94.805","94.6","94.72","4661"
"1665065520","0","2022-10-06 14:12:00","94.7","94.82","94.7","94.82","3136"
"1665065580","0","2022-10-06 14:13:00","94.92","94.92","94.8","94.84","2436"
"1665065640","0","2022-10-06 14:14:00","94.86","94.94","94.79","94.86","6396"
"1665065700","0","2022-10-06 14:15:00","94.86","94.96","94.8101","94.96","1420"
"1665065760","0","2022-10-06 14:16:00","94.98","95.07","94.93","95.03","4700"
"1665065820","0","2022-10-06 14:17:00","95.04","95.14","94.99","95.1","2102"
"1665065880","0","2022-10-06 14:18:00","95.11","95.11","94.92","94.92","1505"
"1665065940","0","2022-10-06 14:19:00","94.94","94.94","94.865","94.865","1192"
"1665066000","0","2022-10-06 14:20:00","94.96","95","94.81","94.86","3397"
"1665066060","0","2022-10-06 14:21:00","94.855","94.97","94.845","94.92","1669"
"1665066120","0","2022-10-06 14:22:00","94.85","95","94.83","94.99","3916"
"1665066180","0","2022-10-06 14:23:00","94.95","94.99","94.95","94.95","665"
"1665066300","0","2022-10-06 14:25:00","94.87","94.96","94.85","94.85","2344"
"1665066360","0","2022-10-06 14:26:00","94.81","94.82","94.7","94.7","3152"
"1665066420","0","2022-10-06 14:27:00","94.77","94.84","94.77","94.8","1545"
"1665066480","0","2022-10-06 14:28:00","94.64","94.71","94.4","94.4","2682"
"1665066540","0","2022-10-06 14:29:00","94.39","94.4357","94.39","94.43","1445"
"1665066600","0","2022-10-06 14:30:00","94.42","94.48","94.365","94.38","2635"
"1665066660","0","2022-10-06 14:31:00","94.39","94.49","94.37","94.49","1936"
"1665066720","0","2022-10-06 14:32:00","94.46","94.48","94.41","94.41","1312"
"1665066780","0","2022-10-06 14:33:00","94.4475","94.4475","94.42","94.42","1505"
"1665066840","0","2022-10-06 14:34:00","94.42","94.42","94.2","94.2","3913"
"1665066900","0","2022-10-06 14:35:00","94.16","94.27","94.16","94.27","1560"
"1665066960","0","2022-10-06 14:36:00","94.3","94.32","94.22","94.29","2015"
"1665067020","0","2022-10-06 14:37:00","94.36","94.36","94.36","94.36","190"
"1665067080","0","2022-10-06 14:38:00","94.35","94.35","94.325","94.325","1004"
"1665067140","0","2022-10-06 14:39:00","94.42","94.46","94.35","94.37","2112"
"1665067200","0","2022-10-06 14:40:00","94.42","94.43","94.4","94.43","1125"
"1665067260","0","2022-10-06 14:41:00","94.51","94.545","94.51","94.545","948"
"1665067320","0","2022-10-06 14:42:00","94.5718","94.69","94.53","94.555","2294"
"1665067380","0","2022-10-06 14:43:00","94.63","94.63","94.6","94.6","852"
"1665067440","0","2022-10-06 14:44:00","94.6","94.64","94.58","94.64","3622"
"1665067500","0","2022-10-06 14:45:00","94.575","94.67","94.56","94.59","5462"
"1665067560","0","2022-10-06 14:46:00","94.59","94.67","94.59","94.59","1810"
"1665067620","0","2022-10-06 14:47:00","94.59","94.59","94.59","94.59","503"
"1665067680","0","2022-10-06 14:48:00","94.63","94.8","94.6","94.79","3480"
"1665067740","0","2022-10-06 14:49:00","94.895","95.0583","94.895","95.055","3128"
"1665067800","0","2022-10-06 14:50:00","95.035","95.18","95.035","95.095","4804"
"1665067860","0","2022-10-06 14:51:00","95.13","95.165","95.06","95.15","4591"
"1665067920","0","2022-10-06 14:52:00","95.18","95.2","94.97","95.04","4699"
"1665067980","0","2022-10-06 14:53:00","95.05","95.06","95.03","95.03","1420"
"1665068040","0","2022-10-06 14:54:00","94.92","95.12","94.92","95.12","861"
"1665068100","0","2022-10-06 14:55:00","95.105","95.165","95.06","95.165","1588"
"1665068160","0","2022-10-06 14:56:00","95.135","95.27","95.135","95.23","3119"
"1665068220","0","2022-10-06 14:57:00","95.235","95.35","95.235","95.31","2764"
"1665068280","0","2022-10-06 14:58:00","95.34","95.52","95.34","95.49","3846"
"1665068340","0","2022-10-06 14:59:00","95.5","95.55","95.5","95.53","1550"
"1665068400","0","2022-10-06 15:00:00","95.57","95.63","95.49","95.6","17542"
"1665068460","0","2022-10-06 15:01:00","95.63","95.68","95.59","95.63","5179"
"1665068520","0","2022-10-06 15:02:00","95.605","95.605","95.355","95.355","5363"
"1665068580","0","2022-10-06 15:03:00","95.38","95.49","95.28","95.3","3275"
"1665068640","0","2022-10-06 15:04:00","95.18","95.22","95.14","95.16","3303"
"1665068700","0","2022-10-06 15:05:00","95.135","95.16","95.11","95.11","1102"
"1665068760","0","2022-10-06 15:06:00","95","95.19","95","95.19","2891"
"1665068820","0","2022-10-06 15:07:00","95.14","95.25","95.11","95.25","2002"
"1665068880","0","2022-10-06 15:08:00","95.18","95.18","95.105","95.105","1682"
"1665068940","0","2022-10-06 15:09:00","95.0927","95.0927","95.07","95.08","872"
"1665069000","0","2022-10-06 15:10:00","95.13","95.16","95.0514","95.08","1313"
"1665069060","0","2022-10-06 15:11:00","95.08","95.16","95.07","95.07","1129"
"1665069180","0","2022-10-06 15:13:00","95.13","95.18","95.1","95.1","893"
"1665069240","0","2022-10-06 15:14:00","95.09","95.09","94.98","94.98","1805"
"1665069300","0","2022-10-06 15:15:00","95.02","95.14","95.02","95.14","1602"
"1665069360","0","2022-10-06 15:16:00","95.12","95.12","95.03","95.03","1345"
"1665069420","0","2022-10-06 15:17:00","95.11","95.29","95.11","95.23","1867"
"1665069480","0","2022-10-06 15:18:00","95.28","95.31","95.27","95.27","935"
"1665069540","0","2022-10-06 15:19:00","95.3","95.44","95.2901","95.42","4578"
"1665069600","0","2022-10-06 15:20:00","95.39","95.47","95.38","95.39","1746"
"1665069660","0","2022-10-06 15:21:00","95.47","95.51","95.445","95.48","4340"
"1665069720","0","2022-10-06 15:22:00","95.49","95.49","95.43","95.44","2748"
"1665069780","0","2022-10-06 15:23:00","95.44","95.44","95.37","95.37","2407"
"1665069840","0","2022-10-06 15:24:00","95.38","95.45","95.38","95.43","1568"
"1665069900","0","2022-10-06 15:25:00","95.45","95.46","95.29","95.29","4278"
"1665069960","0","2022-10-06 15:26:00","95.28","95.29","95.254","95.28","1334"
"1665070020","0","2022-10-06 15:27:00","95.25","95.29","95.24","95.25","2123"
"1665070080","0","2022-10-06 15:28:00","95.255","95.33","95.24","95.28","2004"
"1665070140","0","2022-10-06 15:29:00","95.3","95.35","95.3","95.35","967"
"1665070200","0","2022-10-06 15:30:00","95.39","95.39","95.3","95.3","2293"
"1665070260","0","2022-10-06 15:31:00","95.29","95.29","95.24","95.24","993"
"1665070320","0","2022-10-06 15:32:00","95.23","95.28","95.23","95.24","2660"
"1665070380","0","2022-10-06 15:33:00","95.225","95.24","95.17","95.19","3569"
"1665070440","0","2022-10-06 15:34:00","95.206","95.235","95.17","95.18","1109"
"1665070500","0","2022-10-06 15:35:00","95.1868","95.275","95.1868","95.27","1633"
"1665070560","0","2022-10-06 15:36:00","95.29","95.3244","95.28","95.29","2201"
"1665070620","0","2022-10-06 15:37:00","95.24","95.24","95.13","95.22","2416"
"1665070680","0","2022-10-06 15:38:00","95.13","95.16","95.13","95.16","737"
"1665070740","0","2022-10-06 15:39:00","95.18","95.23","95.18","95.23","2462"
"1665070800","0","2022-10-06 15:40:00","95.15","95.21","95.115","95.21","1424"
"1665070860","0","2022-10-06 15:41:00","95.2","95.27","95.2","95.27","714"
"1665070920","0","2022-10-06 15:42:00","95.23","95.23","95.16","95.18","1486"
"1665070980","0","2022-10-06 15:43:00","95.1699","95.18","95.12","95.13","1332"
"1665071040","0","2022-10-06 15:44:00","95.2","95.2","95.17","95.1851","1000"
"1665071100","0","2022-10-06 15:45:00","95.17","95.19","95.17","95.19","883"
"1665071160","0","2022-10-06 15:46:00","95.16","95.19","95.16","95.19","856"
"1665071220","0","2022-10-06 15:47:00","95.21","95.295","95.21","95.26","4614"
"1665071280","0","2022-10-06 15:48:00","95.29","95.36","95.235","95.36","1955"
"1665071340","0","2022-10-06 15:49:00","95.39","95.39","95.34","95.36","1607"
"1665071400","0","2022-10-06 15:50:00","95.3326","95.38","95.23","95.346","1200"
"1665071460","0","2022-10-06 15:51:00","95.32","95.32","95.31","95.31","1144"
"1665071520","0","2022-10-06 15:52:00","95.27","95.37","95.27","95.33","1419"
"1665071580","0","2022-10-06 15:53:00","95.36","95.37","95.35","95.35","2155"
"1665071640","0","2022-10-06 15:54:00","95.39","95.39","95.26","95.29","1519"
"1665071700","0","2022-10-06 15:55:00","95.23","95.28","95.23","95.265","1244"
"1665071760","0","2022-10-06 15:56:00","95.22","95.22","95.06","95.06","5781"
"1665071820","0","2022-10-06 15:57:00","95.07","95.085","95","95.06","3410"
"1665071880","0","2022-10-06 15:58:00","95.02","95.09","94.99","95","1137"
"1665071940","0","2022-10-06 15:59:00","95","95.01","94.92","94.98","5606"
"1665072000","0","2022-10-06 16:00:00","94.97","94.97","94.87","94.92","2766"
"1665072060","0","2022-10-06 16:01:00","94.955","95.09","94.94","95.09","1630"
"1665072120","0","2022-10-06 16:02:00","95.1141","95.1141","95.06","95.06","970"
"1665072180","0","2022-10-06 16:03:00","95.05","95.05","95.02","95.02","801"
"1665072240","0","2022-10-06 16:04:00","95","95","94.95","94.98","1700"
"1665072300","0","2022-10-06 16:05:00","95.0018","95.035","94.95","94.96","1848"
"1665072360","0","2022-10-06 16:06:00","94.96","94.965","94.96","94.965","888"
"1665072420","0","2022-10-06 16:07:00","94.955","95.0289","94.93","94.93","2249"
"1665072480","0","2022-10-06 16:08:00","94.95","94.98","94.92","94.97","9499"
"1665072540","0","2022-10-06 16:09:00","94.93","94.985","94.92","94.97","2747"
"1665072600","0","2022-10-06 16:10:00","94.96","95.005","94.95","94.98","4902"
"1665072660","0","2022-10-06 16:11:00","94.9594","94.98","94.88","94.98","5476"
"1665072720","0","2022-10-06 16:12:00","94.93","94.94","94.9","94.9","3150"
"1665072780","0","2022-10-06 16:13:00","94.88","94.96","94.88","94.89","2020"
"1665072840","0","2022-10-06 16:14:00","94.87","94.99","94.87","94.89","2758"
"1665072900","0","2022-10-06 16:15:00","94.9","94.9","94.855","94.89","2206"
"1665072960","0","2022-10-06 16:16:00","94.885","94.9","94.79","94.89","4956"
"1665073020","0","2022-10-06 16:17:00","94.91","94.92","94.88","94.92","2187"
"1665073080","0","2022-10-06 16:18:00","94.96","94.97","94.9","94.97","1518"
"1665073140","0","2022-10-06 16:19:00","95.0099","95.0099","94.965","94.965","836"
"1665073200","0","2022-10-06 16:20:00","94.98","95.09","94.98","95.07","1546"
"1665073260","0","2022-10-06 16:21:00","95.045","95.11","95.03","95.11","3589"
"1665073320","0","2022-10-06 16:22:00","95.185","95.24","95.185","95.23","619"
"1665073380","0","2022-10-06 16:23:00","95.2","95.27","95.2","95.27","1017"
"1665073440","0","2022-10-06 16:24:00","95.25","95.27","95.24","95.26","946"
"1665073500","0","2022-10-06 16:25:00","95.3","95.38","95.3","95.38","876"
"1665073560","0","2022-10-06 16:26:00","95.37","95.43","95.37","95.43","1173"
"1665073620","0","2022-10-06 16:27:00","95.485","95.485","95.47","95.485","3448"
"1665073680","0","2022-10-06 16:28:00","95.45","95.45","95.43","95.43","1154"
"1665073740","0","2022-10-06 16:29:00","95.42","95.5","95.415","95.5","2359"
"1665073800","0","2022-10-06 16:30:00","95.47","95.499","95.415","95.485","1357"
"1665073860","0","2022-10-06 16:31:00","95.47","95.47","95.41","95.41","1595"
"1665073920","0","2022-10-06 16:32:00","95.41","95.42","95.355","95.37","4246"
"1665073980","0","2022-10-06 16:33:00","95.39","95.48","95.3616","95.44","2613"
"1665074040","0","2022-10-06 16:34:00","95.43","95.485","95.43","95.46","1513"
"1665074100","0","2022-10-06 16:35:00","95.48","95.5","95.45","95.49","5010"
"1665074160","0","2022-10-06 16:36:00","95.54","95.56","95.53","95.53","2474"
"1665074220","0","2022-10-06 16:37:00","95.5453","95.58","95.5453","95.58","3325"
"1665074280","0","2022-10-06 16:38:00","95.57","95.64","95.57","95.63","6134"
"1665074340","0","2022-10-06 16:39:00","95.67","95.69","95.63","95.69","1854"
"1665074400","0","2022-10-06 16:40:00","95.67","95.67","95.62","95.625","989"
"1665074460","0","2022-10-06 16:41:00","95.62","95.66","95.585","95.65","3688"
"1665074520","0","2022-10-06 16:42:00","95.64","95.72","95.61","95.72","2920"
"1665074580","0","2022-10-06 16:43:00","95.76","95.84","95.76","95.8","1971"
"1665074640","0","2022-10-06 16:44:00","95.79","95.85","95.79","95.8285","3219"
"1665074700","0","2022-10-06 16:45:00","95.82","95.82","95.796","95.82","1950"
"1665074760","0","2022-10-06 16:46:00","95.83","95.875","95.78","95.78","1908"
"1665074820","0","2022-10-06 16:47:00","95.77","95.77","95.76","95.77","985"
"1665074880","0","2022-10-06 16:48:00","95.77","95.79","95.77","95.79","1231"
"1665074940","0","2022-10-06 16:49:00","95.9","95.9338","95.84","95.9338","5799"
"1665075000","0","2022-10-06 16:50:00","95.96","95.96","95.88","95.9011","2271"
"1665075060","0","2022-10-06 16:51:00","95.83","95.87","95.82","95.82","2208"
"1665075120","0","2022-10-06 16:52:00","95.8301","95.88","95.8301","95.88","841"
"1665075180","0","2022-10-06 16:53:00","95.89","95.89","95.84","95.875","1774"
"1665075240","0","2022-10-06 16:54:00","95.89","95.9","95.825","95.825","2697"
"1665075300","0","2022-10-06 16:55:00","95.825","95.91","95.825","95.87","3617"
"1665075360","0","2022-10-06 16:56:00","95.875","95.875","95.75","95.75","2938"
"1665075420","0","2022-10-06 16:57:00","95.7601","95.7601","95.74","95.74","846"
"1665075480","0","2022-10-06 16:58:00","95.68","95.68","95.68","95.68","800"
"1665075540","0","2022-10-06 16:59:00","95.68","95.68","95.66","95.66","1728"
"1665075600","0","2022-10-06 17:00:00","95.64","95.7","95.64","95.7","1074"
"1665075660","0","2022-10-06 17:01:00","95.66","95.68","95.57","95.57","2627"
"1665075720","0","2022-10-06 17:02:00","95.58","95.59","95.57","95.59","1203"
"1665075780","0","2022-10-06 17:03:00","95.59","95.65","95.59","95.64","937"
"1665075840","0","2022-10-06 17:04:00","95.57","95.63","95.57","95.63","1587"
"1665075900","0","2022-10-06 17:05:00","95.675","95.7","95.64","95.64","1298"
"1665075960","0","2022-10-06 17:06:00","95.58","95.58","95.57","95.57","1563"
"1665076020","0","2022-10-06 17:07:00","95.59","95.61","95.57","95.57","2312"
"1665076080","0","2022-10-06 17:08:00","95.53","95.53","95.49","95.49","974"
"1665076140","0","2022-10-06 17:09:00","95.49","95.49","95.42","95.42","834"
"1665076200","0","2022-10-06 17:10:00","95.42","95.46","95.41","95.44","3188"
"1665076260","0","2022-10-06 17:11:00","95.45","95.46","95.44","95.44","870"
"1665076320","0","2022-10-06 17:12:00","95.46","95.57","95.46","95.57","2465"
"1665076380","0","2022-10-06 17:13:00","95.565","95.67","95.565","95.64","6248"
"1665076440","0","2022-10-06 17:14:00","95.64","95.67","95.64","95.65","1168"
"1665076500","0","2022-10-06 17:15:00","95.66","95.74","95.66","95.7","2796"
"1665076560","0","2022-10-06 17:16:00","95.7","95.7","95.65","95.67","2107"
"1665076620","0","2022-10-06 17:17:00","95.67","95.76","95.66","95.75","3017"
"1665076680","0","2022-10-06 17:18:00","95.73","95.73","95.64","95.64","901"
"1665076740","0","2022-10-06 17:19:00","95.635","95.68","95.6","95.6","1594"
"1665076800","0","2022-10-06 17:20:00","95.62","95.66","95.611","95.65","2951"
"1665076860","0","2022-10-06 17:21:00","95.68","95.72","95.66","95.72","2364"
"1665076920","0","2022-10-06 17:22:00","95.71","95.72","95.66","95.68","3961"
"1665076980","0","2022-10-06 17:23:00","95.72","95.72","95.68","95.7","927"
"1665077040","0","2022-10-06 17:24:00","95.68","95.69","95.6","95.65","5532"
"1665077100","0","2022-10-06 17:25:00","95.61","95.63","95.48","95.48","5265"
"1665077160","0","2022-10-06 17:26:00","95.53","95.55","95.49","95.51","2710"
"1665077220","0","2022-10-06 17:27:00","95.48","95.48","95.4","95.46","3556"
"1665077280","0","2022-10-06 17:28:00","95.45","95.45","95.45","95.45","428"
"1665077340","0","2022-10-06 17:29:00","95.49","95.6","95.49","95.6","2443"
"1665077400","0","2022-10-06 17:30:00","95.58","95.62","95.55","95.55","3473"
"1665077460","0","2022-10-06 17:31:00","95.541","95.541","95.5","95.53","5370"
"1665077520","0","2022-10-06 17:32:00","95.57","95.57","95.43","95.5","4416"
"1665077580","0","2022-10-06 17:33:00","95.52","95.52","95.455","95.455","1237"
"1665077640","0","2022-10-06 17:34:00","95.53","95.56","95.48","95.53","2920"
"1665077700","0","2022-10-06 17:35:00","95.53","95.56","95.51","95.54","3421"
"1665077760","0","2022-10-06 17:36:00","95.57","95.65","95.56","95.65","4961"
"1665077820","0","2022-10-06 17:37:00","95.64","95.69","95.535","95.535","14135"
"1665077880","0","2022-10-06 17:38:00","95.5235","95.53","95.475","95.49","1827"
"1665077940","0","2022-10-06 17:39:00","95.445","95.48","95.445","95.48","1047"
"1665078000","0","2022-10-06 17:40:00","95.51","95.6","95.51","95.59","3217"
"1665078060","0","2022-10-06 17:41:00","95.65","95.67","95.625","95.67","2653"
"1665078120","0","2022-10-06 17:42:00","95.6334","95.64","95.63","95.63","1716"
"1665078180","0","2022-10-06 17:43:00","95.63","95.66","95.61","95.61","1234"
"1665078240","0","2022-10-06 17:44:00","95.62","95.62","95.6","95.61","1178"
"1665078300","0","2022-10-06 17:45:00","95.6","95.6","95.525","95.525","1014"
"1665078360","0","2022-10-06 17:46:00","95.49","95.52","95.4739","95.52","1439"
"1665078420","0","2022-10-06 17:47:00","95.49","95.5","95.48","95.5","1865"
"1665078480","0","2022-10-06 17:48:00","95.52","95.57","95.5","95.57","812"
"1665078540","0","2022-10-06 17:49:00","95.55","95.55","95.51","95.51","1215"
"1665078600","0","2022-10-06 17:50:00","95.515","95.529","95.51","95.529","1222"
"1665078660","0","2022-10-06 17:51:00","95.53","95.53","95.49","95.49","512"
"1665078720","0","2022-10-06 17:52:00","95.44","95.45","95.44","95.44","1629"
"1665078780","0","2022-10-06 17:53:00","95.45","95.45","95.375","95.39","4873"
"1665078840","0","2022-10-06 17:54:00","95.41","95.42","95.37","95.38","2594"
"1665078900","0","2022-10-06 17:55:00","95.41","95.44","95.4","95.44","1176"
"1665078960","0","2022-10-06 17:56:00","95.39","95.43","95.39","95.43","507"
"1665079020","0","2022-10-06 17:57:00","95.39","95.405","95.37","95.39","2454"
"1665079080","0","2022-10-06 17:58:00","95.41","95.41","95.41","95.41","549"
"1665079140","0","2022-10-06 17:59:00","95.38","95.38","95.35","95.35","1293"
"1665079200","0","2022-10-06 18:00:00","95.36","95.36","95.275","95.3","2208"
"1665079260","0","2022-10-06 18:01:00","95.29","95.29","95.2","95.2","1542"
"1665079320","0","2022-10-06 18:02:00","95.16","95.17","95.12","95.16","2680"
"1665079380","0","2022-10-06 18:03:00","95.2","95.2","95.12","95.12","2634"
"1665079440","0","2022-10-06 18:04:00","95.05","95.1","95.05","95.1","1660"
"1665079500","0","2022-10-06 18:05:00","95.07","95.08","95.02","95.02","2135"
"1665079560","0","2022-10-06 18:06:00","95","95.05","94.98","95.0018","3692"
"1665079620","0","2022-10-06 18:07:00","95.0142","95.04","95.01","95.04","1657"
"1665079680","0","2022-10-06 18:08:00","95.04","95.05","95.04","95.05","515"
"1665079740","0","2022-10-06 18:09:00","95.065","95.14","95.065","95.14","3717"
"1665079800","0","2022-10-06 18:10:00","95.18","95.2","95.17","95.2","2831"
"1665079860","0","2022-10-06 18:11:00","95.2","95.215","95.19","95.215","1659"
"1665079920","0","2022-10-06 18:12:00","95.22","95.23","95.2","95.2","1219"
"1665079980","0","2022-10-06 18:13:00","95.21","95.26","95.21","95.26","1292"
"1665080040","0","2022-10-06 18:14:00","95.26","95.3125","95.26","95.3","2327"
"1665080100","0","2022-10-06 18:15:00","95.28","95.28","95.245","95.25","1173"
"1665080160","0","2022-10-06 18:16:00","95.255","95.255","95.17","95.2","1896"
"1665080220","0","2022-10-06 18:17:00","95.19","95.2","95.19","95.19","882"
"1665080280","0","2022-10-06 18:18:00","95.19","95.19","95.12","95.15","1069"
"1665080340","0","2022-10-06 18:19:00","95.17","95.17","95.14","95.15","945"
"1665080400","0","2022-10-06 18:20:00","95.105","95.105","95.07","95.09","2341"
"1665080460","0","2022-10-06 18:21:00","95.1","95.18","95.1","95.17","3055"
"1665080520","0","2022-10-06 18:22:00","95.2","95.2","95.17","95.17","1308"
"1665080580","0","2022-10-06 18:23:00","95.14","95.19","95.14","95.19","1659"
"1665080640","0","2022-10-06 18:24:00","95.2","95.2","95.16","95.16","1255"
"1665080700","0","2022-10-06 18:25:00","95.18","95.27","95.18","95.27","2794"
"1665080760","0","2022-10-06 18:26:00","95.31","95.34","95.31","95.34","2200"
"1665080820","0","2022-10-06 18:27:00","95.33","95.37","95.33","95.34","1187"
"1665080880","0","2022-10-06 18:28:00","95.34","95.38","95.32","95.38","2565"
"1665080940","0","2022-10-06 18:29:00","95.36","95.38","95.33","95.35","3684"
"1665081000","0","2022-10-06 18:30:00","95.38","95.51","95.38","95.51","4426"
"1665081060","0","2022-10-06 18:31:00","95.5","95.54","95.5","95.52","5403"
"1665081120","0","2022-10-06 18:32:00","95.515","95.575","95.515","95.55","1770"
"1665081180","0","2022-10-06 18:33:00","95.535","95.56","95.485","95.56","1387"
"1665081240","0","2022-10-06 18:34:00","95.48","95.48","95.43","95.45","3496"
"1665081300","0","2022-10-06 18:35:00","95.485","95.56","95.485","95.51","1900"
"1665081360","0","2022-10-06 18:36:00","95.49","95.555","95.49","95.52","1850"
"1665081420","0","2022-10-06 18:37:00","95.5","95.5","95.48","95.495","1969"
"1665081480","0","2022-10-06 18:38:00","95.48","95.48","95.415","95.425","2057"
"1665081540","0","2022-10-06 18:39:00","95.38","95.41","95.37","95.405","1534"
"1665081600","0","2022-10-06 18:40:00","95.38","95.38","95.345","95.345","2170"
"1665081660","0","2022-10-06 18:41:00","95.39","95.4","95.37","95.4","1894"
"1665081720","0","2022-10-06 18:42:00","95.37","95.44","95.36","95.4346","2550"
"1665081780","0","2022-10-06 18:43:00","95.44","95.47","95.43","95.47","3756"
"1665081840","0","2022-10-06 18:44:00","95.41","95.41","95.355","95.355","1082"
"1665081900","0","2022-10-06 18:45:00","95.33","95.33","95.19","95.19","2438"
"1665081960","0","2022-10-06 18:46:00","95.21","95.21","95.18","95.18","1212"
"1665082020","0","2022-10-06 18:47:00","95.17","95.18","95.12","95.12","1310"
"1665082080","0","2022-10-06 18:48:00","95.13","95.13","95.11","95.11","1440"
"1665082140","0","2022-10-06 18:49:00","95.1","95.11","95.01","95.01","7615"
"1665082200","0","2022-10-06 18:50:00","94.98","94.98","94.88","94.92","4306"
"1665082260","0","2022-10-06 18:51:00","94.84","94.8747","94.84","94.8747","1884"
"1665082320","0","2022-10-06 18:52:00","94.86","94.87","94.7974","94.85","8714"
"1665082380","0","2022-10-06 18:53:00","94.8401","94.88","94.825","94.845","11011"
"1665082440","0","2022-10-06 18:54:00","94.875","95.02","94.875","95.01","13784"
"1665082500","0","2022-10-06 18:55:00","95.04","95.2496","95.04","95.2496","6443"
"1665082560","0","2022-10-06 18:56:00","95.21","95.26","95.2","95.2","4405"
"1665082620","0","2022-10-06 18:57:00","95.2","95.21","95.17","95.17","1480"
"1665082680","0","2022-10-06 18:58:00","95.14","95.17","95.13","95.13","1432"
"1665082740","0","2022-10-06 18:59:00","95.08","95.13","95.08","95.12","1175"
"1665082800","0","2022-10-06 19:00:00","95.07","95.1","95.01","95.09","1784"
"1665082860","0","2022-10-06 19:01:00","95.08","95.09","95.02","95.02","1736"
"1665082920","0","2022-10-06 19:02:00","95.04","95.07","94.97","95.05","4061"
"1665082980","0","2022-10-06 19:03:00","95.1","95.1","95.045","95.045","1117"
"1665083040","0","2022-10-06 19:04:00","95.08","95.08","95.04","95.08","1916"
"1665083100","0","2022-10-06 19:05:00","95.01","95.04","94.94","94.95","2183"
"1665083160","0","2022-10-06 19:06:00","94.96","94.96","94.9","94.9","1531"
"1665083220","0","2022-10-06 19:07:00","94.93","94.98","94.865","94.865","4435"
