"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066180","0","2022-10-06 14:23:00","219.59","219.6","219.58","219.6","1005"
"1665066300","0","2022-10-06 14:25:00","219.73","219.86","219.6439","219.6439","1410"
"1665066420","0","2022-10-06 14:27:00","219.91","220.01","219.89","219.925","1506"
"1665066480","0","2022-10-06 14:28:00","219.92","219.92","219.51","219.51","2173"
"1665066540","0","2022-10-06 14:29:00","219.41","219.53","219.39","219.53","1588"
"1665066600","0","2022-10-06 14:30:00","219.575","219.79","219.575","219.65","1238"
"1665066660","0","2022-10-06 14:31:00","219.56","219.69","219.56","219.68","1076"
"1665066720","0","2022-10-06 14:32:00","219.97","219.97","219.97","219.97","777"
"1665066780","0","2022-10-06 14:33:00","219.81","219.85","219.81","219.85","631"
"1665066840","0","2022-10-06 14:34:00","219.6885","219.6885","219.4","219.475","988"
"1665066900","0","2022-10-06 14:35:00","219.33","219.71","219.33","219.69","1294"
"1665066960","0","2022-10-06 14:36:00","219.58","219.58","219.58","219.58","664"
"1665067020","0","2022-10-06 14:37:00","219.485","219.485","219.42","219.42","357"
"1665067080","0","2022-10-06 14:38:00","219.52","219.58","219.52","219.58","801"
"1665067140","0","2022-10-06 14:39:00","219.66","219.66","219.66","219.66","738"
"1665067200","0","2022-10-06 14:40:00","219.83","219.83","219.755","219.755","372"
"1665067260","0","2022-10-06 14:41:00","219.87","219.94","219.77","219.94","1302"
"1665067320","0","2022-10-06 14:42:00","219.92","219.96","219.92","219.96","580"
"1665067380","0","2022-10-06 14:43:00","220.105","220.105","220.02","220.02","1316"
"1665067440","0","2022-10-06 14:44:00","220.15","220.205","220.15","220.205","453"
"1665067500","0","2022-10-06 14:45:00","220.09","220.09","220.02","220.025","1188"
"1665067620","0","2022-10-06 14:47:00","220.08","220.08","220.08","220.08","705"
"1665067680","0","2022-10-06 14:48:00","220.18","220.26","220.1375","220.26","1724"
"1665067740","0","2022-10-06 14:49:00","220.39","220.58","220.39","220.58","1042"
"1665067800","0","2022-10-06 14:50:00","220.47","220.47","220.335","220.335","1569"
"1665067860","0","2022-10-06 14:51:00","220.38","220.5","220.38","220.5","943"
"1665067920","0","2022-10-06 14:52:00","220.49","220.49","220.31","220.39","557"
"1665067980","0","2022-10-06 14:53:00","220.305","220.305","220.305","220.305","305"
"1665068040","0","2022-10-06 14:54:00","220.3597","220.53","220.3597","220.53","782"
"1665068100","0","2022-10-06 14:55:00","220.69","220.71","220.41","220.41","1733"
"1665068160","0","2022-10-06 14:56:00","220.555","220.555","220.41","220.41","734"
"1665068220","0","2022-10-06 14:57:00","220.455","220.62","220.455","220.61","665"
"1665068280","0","2022-10-06 14:58:00","220.62","221","220.62","221","1562"
"1665068340","0","2022-10-06 14:59:00","220.87","221.085","220.87","221.085","451"
"1665068400","0","2022-10-06 15:00:00","221.13","221.13","221.01","221.034","1039"
"1665068460","0","2022-10-06 15:01:00","220.94","220.96","220.86","220.86","866"
"1665068520","0","2022-10-06 15:02:00","220.9461","220.9461","220.61","220.61","1556"
"1665068580","0","2022-10-06 15:03:00","220.51","220.71","220.51","220.71","430"
"1665068640","0","2022-10-06 15:04:00","220.46","220.5","220.39","220.5","1124"
"1665068700","0","2022-10-06 15:05:00","220.53","220.53","220.53","220.53","513"
"1665068820","0","2022-10-06 15:07:00","220.69","220.83","220.69","220.755","1201"
"1665068880","0","2022-10-06 15:08:00","220.61","220.67","220.61","220.67","828"
"1665068940","0","2022-10-06 15:09:00","220.56","220.61","220.56","220.61","404"
"1665069000","0","2022-10-06 15:10:00","220.8","220.82","220.65","220.65","739"
"1665069060","0","2022-10-06 15:11:00","220.55","220.62","220.55","220.62","1651"
"1665069120","0","2022-10-06 15:12:00","220.775","220.84","220.72","220.84","432"
"1665069240","0","2022-10-06 15:14:00","220.69","220.74","220.64","220.74","1510"
"1665069300","0","2022-10-06 15:15:00","220.61","220.81","220.58","220.77","913"
"1665069360","0","2022-10-06 15:16:00","220.71","220.82","220.592","220.82","1040"
"1665069420","0","2022-10-06 15:17:00","220.77","220.94","220.77","220.94","2441"
"1665069480","0","2022-10-06 15:18:00","221.02","221.15","221.02","221.15","903"
"1665069540","0","2022-10-06 15:19:00","221.13","221.135","221.13","221.13","842"
"1665069600","0","2022-10-06 15:20:00","221.12","221.12","221.02","221.02","992"
"1665069660","0","2022-10-06 15:21:00","221.28","221.32","221.18","221.32","793"
"1665069720","0","2022-10-06 15:22:00","221.25","221.35","221.25","221.35","356"
"1665069780","0","2022-10-06 15:23:00","221.22","221.27","221.17","221.17","1239"
"1665069840","0","2022-10-06 15:24:00","221.04","221.34","220.98","221.31","2928"
"1665069900","0","2022-10-06 15:25:00","221.44","221.44","221.44","221.44","738"
"1665070020","0","2022-10-06 15:27:00","221.245","221.34","221.245","221.34","1116"
"1665070080","0","2022-10-06 15:28:00","221.28","221.48","221.26","221.415","1633"
"1665070140","0","2022-10-06 15:29:00","221.39","221.45","221.38","221.45","760"
"1665070200","0","2022-10-06 15:30:00","221.545","221.545","221.37","221.37","1388"
"1665070260","0","2022-10-06 15:31:00","221.255","221.28","221.255","221.28","221"
"1665070320","0","2022-10-06 15:32:00","221.4","221.41","221.31","221.31","1517"
"1665070500","0","2022-10-06 15:35:00","221.53","221.545","221.525","221.5269","1477"
"1665070560","0","2022-10-06 15:36:00","221.545","221.65","221.545","221.65","1031"
"1665070620","0","2022-10-06 15:37:00","221.57","221.57","221.44","221.44","1743"
"1665070680","0","2022-10-06 15:38:00","221.12","221.16","221.12","221.16","473"
"1665070740","0","2022-10-06 15:39:00","221.13","221.21","221.13","221.2","621"
"1665070800","0","2022-10-06 15:40:00","221.13","221.32","221.095","221.32","928"
"1665070860","0","2022-10-06 15:41:00","221.45","221.45","221.45","221.45","359"
"1665070920","0","2022-10-06 15:42:00","221.36","221.4","221.32","221.4","1335"
"1665070980","0","2022-10-06 15:43:00","221.32","221.32","221.32","221.32","283"
"1665071040","0","2022-10-06 15:44:00","221.3","221.39","221.3","221.39","886"
"1665071100","0","2022-10-06 15:45:00","221.41","221.44","221.41","221.44","1271"
"1665071160","0","2022-10-06 15:46:00","221.36","221.38","221.36","221.38","586"
"1665071220","0","2022-10-06 15:47:00","221.495","221.56","221.49","221.56","582"
"1665071280","0","2022-10-06 15:48:00","221.63","221.71","221.54","221.71","1742"
"1665071340","0","2022-10-06 15:49:00","221.69","221.69","221.58","221.68","1146"
"1665071400","0","2022-10-06 15:50:00","221.64","221.81","221.64","221.81","870"
"1665071460","0","2022-10-06 15:51:00","221.66","221.66","221.66","221.66","363"
"1665071520","0","2022-10-06 15:52:00","221.64","221.77","221.64","221.77","507"
"1665071580","0","2022-10-06 15:53:00","221.65","221.78","221.65","221.78","1719"
"1665071640","0","2022-10-06 15:54:00","221.7132","221.73","221.57","221.71","1468"
"1665071700","0","2022-10-06 15:55:00","221.78","221.78","221.78","221.78","184"
"1665071760","0","2022-10-06 15:56:00","221.71","221.71","220.77","220.84","4908"
"1665071820","0","2022-10-06 15:57:00","220.715","220.715","220.715","220.715","455"
"1665071880","0","2022-10-06 15:58:00","220.68","220.78","220.68","220.78","1014"
"1665071940","0","2022-10-06 15:59:00","220.57","220.57","220.47","220.53","1834"
"1665072000","0","2022-10-06 16:00:00","220.46","220.54","220.46","220.53","610"
"1665072060","0","2022-10-06 16:01:00","220.59","220.71","220.53","220.71","1048"
"1665072120","0","2022-10-06 16:02:00","220.665","220.74","220.58","220.58","1321"
"1665072180","0","2022-10-06 16:03:00","220.55","220.58","220.5","220.5","512"
"1665072240","0","2022-10-06 16:04:00","220.575","220.575","220.48","220.48","561"
"1665072300","0","2022-10-06 16:05:00","220.47","220.47","220.47","220.47","184"
"1665072360","0","2022-10-06 16:06:00","220.415","220.415","220.415","220.415","191"
"1665072420","0","2022-10-06 16:07:00","220.53","220.55","220.53","220.55","730"
"1665072480","0","2022-10-06 16:08:00","220.57","220.7","220.47","220.47","1160"
"1665072540","0","2022-10-06 16:09:00","220.475","220.53","220.475","220.53","431"
"1665072600","0","2022-10-06 16:10:00","220.505","220.505","220.5","220.5","268"
"1665072660","0","2022-10-06 16:11:00","220.43","220.43","220.205","220.28","2070"
"1665072720","0","2022-10-06 16:12:00","220.26","220.26","220.26","220.26","143"
"1665072780","0","2022-10-06 16:13:00","220.15","220.21","220.09","220.09","1025"
"1665072840","0","2022-10-06 16:14:00","220.06","220.11","220.04","220.11","795"
"1665072900","0","2022-10-06 16:15:00","220.15","220.15","220.08","220.08","942"
"1665072960","0","2022-10-06 16:16:00","220.03","220.095","220","220.03","1554"
"1665073020","0","2022-10-06 16:17:00","220.19","220.255","220.11","220.255","654"
"1665073080","0","2022-10-06 16:18:00","220.24","220.32","220.24","220.32","687"
"1665073140","0","2022-10-06 16:19:00","220.335","220.335","220.24","220.325","1351"
"1665073200","0","2022-10-06 16:20:00","220.29","220.5","220.29","220.32","387"
"1665073260","0","2022-10-06 16:21:00","220.3","220.47","220.25","220.35","1917"
"1665073320","0","2022-10-06 16:22:00","220.47","220.515","220.44","220.44","1326"
"1665073380","0","2022-10-06 16:23:00","220.37","220.37","220.37","220.37","402"
"1665073440","0","2022-10-06 16:24:00","220.42","220.57","220.42","220.57","811"
"1665073500","0","2022-10-06 16:25:00","220.65","220.8","220.65","220.8","572"
"1665073560","0","2022-10-06 16:26:00","220.73","220.82","220.73","220.82","567"
"1665073620","0","2022-10-06 16:27:00","220.82","220.92","220.785","220.92","1125"
"1665073680","0","2022-10-06 16:28:00","220.88","220.88","220.88","220.88","108"
"1665073740","0","2022-10-06 16:29:00","220.93","220.99","220.93","220.99","567"
"1665073800","0","2022-10-06 16:30:00","221.02","221.02","220.81","220.81","1895"
"1665073860","0","2022-10-06 16:31:00","220.7","220.775","220.7","220.775","278"
"1665073920","0","2022-10-06 16:32:00","220.82","220.82","220.82","220.82","427"
"1665073980","0","2022-10-06 16:33:00","220.87","220.9","220.87","220.9","491"
"1665074040","0","2022-10-06 16:34:00","220.965","220.965","220.965","220.965","167"
"1665074100","0","2022-10-06 16:35:00","220.99","220.99","220.95","220.95","1020"
"1665074220","0","2022-10-06 16:37:00","221.11","221.18","221.11","221.18","491"
"1665074280","0","2022-10-06 16:38:00","221.09","221.09","220.865","221","1837"
"1665074340","0","2022-10-06 16:39:00","221.02","221.11","221.02","221.11","574"
"1665074400","0","2022-10-06 16:40:00","221.112","221.112","221.07","221.07","552"
"1665074460","0","2022-10-06 16:41:00","221.04","221.14","221.03","221.14","560"
"1665074520","0","2022-10-06 16:42:00","221.07","221.07","221.07","221.07","444"
"1665074580","0","2022-10-06 16:43:00","221.23","221.48","221.23","221.48","587"
"1665074640","0","2022-10-06 16:44:00","221.35","221.36","221.35","221.36","396"
"1665074700","0","2022-10-06 16:45:00","221.48","221.48","221.26","221.26","960"
"1665074760","0","2022-10-06 16:46:00","221.32","221.32","221.32","221.32","254"
"1665074820","0","2022-10-06 16:47:00","221.19","221.2","221.06","221.18","1628"
"1665074880","0","2022-10-06 16:48:00","221.24","221.31","221.19","221.23","1315"
"1665074940","0","2022-10-06 16:49:00","221.27","221.27","221.06","221.06","2814"
"1665075000","0","2022-10-06 16:50:00","220.98","220.98","220.98","220.98","103"
"1665075120","0","2022-10-06 16:52:00","221.04","221.04","221","221","515"
"1665075180","0","2022-10-06 16:53:00","220.95","220.95","220.95","220.95","339"
"1665075240","0","2022-10-06 16:54:00","220.89","220.89","220.72","220.72","1489"
"1665075300","0","2022-10-06 16:55:00","220.72","220.745","220.72","220.745","324"
"1665075360","0","2022-10-06 16:56:00","220.67","220.67","220.43","220.43","1319"
"1665075420","0","2022-10-06 16:57:00","220.52","220.56","220.52","220.56","518"
"1665075540","0","2022-10-06 16:59:00","220.6","220.69","220.6","220.6601","731"
"1665075600","0","2022-10-06 17:00:00","220.725","220.77","220.63","220.63","1544"
"1665075660","0","2022-10-06 17:01:00","220.54","220.56","220.54","220.56","998"
"1665075720","0","2022-10-06 17:02:00","220.585","220.585","220.44","220.44","1415"
"1665075780","0","2022-10-06 17:03:00","220.48","220.56","220.47","220.56","1222"
"1665075840","0","2022-10-06 17:04:00","220.62","220.62","220.62","220.62","128"
"1665075900","0","2022-10-06 17:05:00","220.57","220.65","220.52","220.65","1934"
"1665075960","0","2022-10-06 17:06:00","220.63","220.635","220.63","220.635","237"
"1665076020","0","2022-10-06 17:07:00","220.68","220.68","220.52","220.535","1435"
"1665076080","0","2022-10-06 17:08:00","220.4501","220.48","220.45","220.48","4949"
"1665076140","0","2022-10-06 17:09:00","220.39","220.39","220.33","220.33","666"
"1665076200","0","2022-10-06 17:10:00","220.45","220.45","220.45","220.45","544"
"1665076260","0","2022-10-06 17:11:00","220.4","220.425","220.4","220.425","494"
"1665076320","0","2022-10-06 17:12:00","220.44","220.56","220.44","220.56","705"
"1665076380","0","2022-10-06 17:13:00","220.57","220.75","220.57","220.75","1378"
"1665076440","0","2022-10-06 17:14:00","220.73","220.84","220.73","220.84","463"
"1665076500","0","2022-10-06 17:15:00","220.805","220.82","220.77","220.78","1164"
"1665076560","0","2022-10-06 17:16:00","220.79","220.79","220.655","220.655","1032"
"1665076620","0","2022-10-06 17:17:00","220.725","220.74","220.725","220.74","685"
"1665076800","0","2022-10-06 17:20:00","220.78","220.78","220.745","220.745","618"
"1665076860","0","2022-10-06 17:21:00","220.86","220.92","220.86","220.905","1444"
"1665076920","0","2022-10-06 17:22:00","220.9","220.9","220.86","220.86","612"
"1665076980","0","2022-10-06 17:23:00","220.92","220.95","220.92","220.95","503"
"1665077040","0","2022-10-06 17:24:00","220.935","220.935","220.73","220.76","3051"
"1665077100","0","2022-10-06 17:25:00","220.755","220.81","220.65","220.65","779"
"1665077160","0","2022-10-06 17:26:00","220.65","220.65","220.51","220.55","1205"
"1665077220","0","2022-10-06 17:27:00","220.61","220.61","220.49","220.49","1079"
"1665077280","0","2022-10-06 17:28:00","220.51","220.51","220.51","220.51","154"
"1665077340","0","2022-10-06 17:29:00","220.61","220.74","220.6","220.74","1178"
"1665077400","0","2022-10-06 17:30:00","220.65","220.65","220.5658","220.5658","1229"
"1665077460","0","2022-10-06 17:31:00","220.47","220.472","220.47","220.472","602"
"1665077520","0","2022-10-06 17:32:00","220.44","220.44","220.24","220.31","1170"
"1665077580","0","2022-10-06 17:33:00","220.365","220.365","220.365","220.365","253"
"1665077640","0","2022-10-06 17:34:00","220.47","220.48","220.39","220.45","1191"
"1665077700","0","2022-10-06 17:35:00","220.42","220.42","220.3","220.345","8005"
"1665077760","0","2022-10-06 17:36:00","220.27","220.27","220.27","220.27","893"
"1665077820","0","2022-10-06 17:37:00","220.18","220.29","220.15","220.29","1009"
"1665077880","0","2022-10-06 17:38:00","220.255","220.35","220.255","220.35","845"
"1665077940","0","2022-10-06 17:39:00","220.325","220.37","220.325","220.37","290"
"1665078000","0","2022-10-06 17:40:00","220.28","220.41","220.26","220.37","2128"
"1665078060","0","2022-10-06 17:41:00","220.52","220.65","220.475","220.65","754"
"1665078120","0","2022-10-06 17:42:00","220.56","220.56","220.55","220.55","737"
"1665078180","0","2022-10-06 17:43:00","220.635","220.74","220.635","220.705","810"
"1665078240","0","2022-10-06 17:44:00","220.81","220.81","220.81","220.81","332"
"1665078300","0","2022-10-06 17:45:00","220.83","220.83","220.69","220.69","2059"
"1665078360","0","2022-10-06 17:46:00","220.66","220.66","220.62","220.62","698"
"1665078420","0","2022-10-06 17:47:00","220.62","220.66","220.57","220.57","1033"
"1665078480","0","2022-10-06 17:48:00","220.69","220.69","220.615","220.615","876"
"1665078540","0","2022-10-06 17:49:00","220.61","220.62","220.61","220.62","1311"
"1665078600","0","2022-10-06 17:50:00","220.76","220.76","220.76","220.76","548"
"1665078660","0","2022-10-06 17:51:00","220.7276","220.75","220.66","220.74","4902"
"1665078720","0","2022-10-06 17:52:00","220.64","220.655","220.62","220.65","882"
"1665078780","0","2022-10-06 17:53:00","220.61","220.615","220.557","220.615","764"
"1665078840","0","2022-10-06 17:54:00","220.66","220.68","220.66","220.68","344"
"1665078900","0","2022-10-06 17:55:00","220.66","220.69","220.605","220.69","2313"
"1665078960","0","2022-10-06 17:56:00","220.675","220.675","220.58","220.59","1211"
"1665079020","0","2022-10-06 17:57:00","220.58","220.58","220.58","220.58","466"
"1665079080","0","2022-10-06 17:58:00","220.56","220.61","220.56","220.61","331"
"1665079140","0","2022-10-06 17:59:00","220.7","220.7","220.5","220.5","1041"
"1665079200","0","2022-10-06 18:00:00","220.45","220.45","220.31","220.31","1169"
"1665079320","0","2022-10-06 18:02:00","220.07","220.09","220.01","220.09","813"
"1665079380","0","2022-10-06 18:03:00","220.19","220.19","220.115","220.115","631"
"1665079440","0","2022-10-06 18:04:00","220.04","220.04","220.04","220.04","624"
"1665079500","0","2022-10-06 18:05:00","220","220","219.86","219.86","963"
"1665079560","0","2022-10-06 18:06:00","219.8477","219.8477","219.8477","219.8477","859"
"1665079620","0","2022-10-06 18:07:00","219.745","219.86","219.7","219.86","1063"
"1665079680","0","2022-10-06 18:08:00","219.83","219.89","219.805","219.805","1474"
"1665079740","0","2022-10-06 18:09:00","219.815","219.815","219.81","219.81","240"
"1665079800","0","2022-10-06 18:10:00","219.82","219.82","219.64","219.645","2620"
"1665079860","0","2022-10-06 18:11:00","219.601","219.74","219.59","219.6675","3637"
"1665079920","0","2022-10-06 18:12:00","219.735","219.79","219.735","219.75","675"
"1665079980","0","2022-10-06 18:13:00","219.8","219.9","219.8","219.83","1325"
"1665080040","0","2022-10-06 18:14:00","219.78","219.78","219.755","219.755","520"
"1665080100","0","2022-10-06 18:15:00","219.68","219.68","219.665","219.67","903"
"1665080160","0","2022-10-06 18:16:00","219.65","219.65","219.615","219.615","1633"
"1665080220","0","2022-10-06 18:17:00","219.55","219.6082","219.53","219.53","551"
"1665080280","0","2022-10-06 18:18:00","219.615","219.615","219.46","219.46","838"
"1665080340","0","2022-10-06 18:19:00","219.54","219.54","219.51","219.51","576"
"1665080400","0","2022-10-06 18:20:00","219.49","219.491","219.485","219.491","654"
"1665080460","0","2022-10-06 18:21:00","219.49","219.51","219.42","219.43","3410"
"1665080520","0","2022-10-06 18:22:00","219.545","219.65","219.545","219.57","1396"
"1665080580","0","2022-10-06 18:23:00","219.63","219.67","219.595","219.67","1470"
"1665080640","0","2022-10-06 18:24:00","219.6","219.6","219.6","219.6","465"
"1665080700","0","2022-10-06 18:25:00","219.615","219.615","219.615","219.615","586"
"1665080760","0","2022-10-06 18:26:00","219.735","219.735","219.68","219.68","677"
"1665080820","0","2022-10-06 18:27:00","219.645","219.67","219.455","219.455","1933"
"1665080880","0","2022-10-06 18:28:00","219.35","219.35","219.2","219.21","2391"
"1665080940","0","2022-10-06 18:29:00","219.25","219.25","219.185","219.185","1207"
"1665081000","0","2022-10-06 18:30:00","219.23","219.33","219.23","219.33","1382"
"1665081060","0","2022-10-06 18:31:00","219.34","219.39","219.28","219.37","1988"
"1665081120","0","2022-10-06 18:32:00","219.32","219.32","219.32","219.32","378"
"1665081180","0","2022-10-06 18:33:00","219.25","219.25","219.19","219.19","1728"
"1665081240","0","2022-10-06 18:34:00","219.07","219.07","218.95","218.99","3042"
"1665081300","0","2022-10-06 18:35:00","219.06","219.23","219.0375","219.14","2052"
"1665081360","0","2022-10-06 18:36:00","219.195","219.35","219.195","219.35","1500"
"1665081420","0","2022-10-06 18:37:00","219.25","219.25","219.25","219.25","1288"
"1665081480","0","2022-10-06 18:38:00","219.07","219.08","219.07","219.08","641"
"1665081540","0","2022-10-06 18:39:00","219.085","219.085","219.08","219.08","498"
"1665081600","0","2022-10-06 18:40:00","219.01","219.04","218.97","219.04","847"
"1665081660","0","2022-10-06 18:41:00","219.05","219.05","218.95","218.95","993"
"1665081720","0","2022-10-06 18:42:00","218.96","219.07","218.8884","219.07","1724"
"1665081840","0","2022-10-06 18:44:00","218.97","219.01","218.91","218.99","1480"
"1665081900","0","2022-10-06 18:45:00","218.915","218.915","218.68","218.68","1515"
"1665081960","0","2022-10-06 18:46:00","218.75","218.75","218.705","218.74","1560"
"1665082020","0","2022-10-06 18:47:00","218.77","218.78","218.68","218.68","2163"
"1665082080","0","2022-10-06 18:48:00","218.8","218.8","218.7","218.72","1411"
"1665082140","0","2022-10-06 18:49:00","218.75","218.75","218.64","218.65","2339"
"1665082200","0","2022-10-06 18:50:00","218.6","218.6","218.4","218.44","3053"
"1665082260","0","2022-10-06 18:51:00","218.38","218.41","218.32","218.335","2592"
"1665082320","0","2022-10-06 18:52:00","218.3","218.41","218.3","218.355","815"
"1665082380","0","2022-10-06 18:53:00","218.39","218.42","218.39","218.42","795"
"1665082440","0","2022-10-06 18:54:00","218.43","218.61","218.43","218.61","1794"
"1665082500","0","2022-10-06 18:55:00","218.58","218.805","218.58","218.73","3638"
"1665082560","0","2022-10-06 18:56:00","218.71","218.8","218.71","218.77","846"
"1665082620","0","2022-10-06 18:57:00","218.83","218.83","218.82","218.82","864"
"1665082680","0","2022-10-06 18:58:00","218.77","218.77","218.71","218.71","1083"
"1665082740","0","2022-10-06 18:59:00","218.61","218.6782","218.61","218.6782","1214"
"1665082800","0","2022-10-06 19:00:00","218.69","218.77","218.58","218.71","1372"
"1665082860","0","2022-10-06 19:01:00","218.72","218.72","218.62","218.68","1076"
"1665082920","0","2022-10-06 19:02:00","218.55","218.69","218.46","218.69","2369"
"1665082980","0","2022-10-06 19:03:00","218.65","218.77","218.65","218.77","1463"
"1665083040","0","2022-10-06 19:04:00","218.69","218.78","218.69","218.69","1084"
"1665083100","0","2022-10-06 19:05:00","218.68","218.68","218.56","218.58","2003"
"1665083160","0","2022-10-06 19:06:00","218.7","218.7","218.62","218.62","999"
"1665083220","0","2022-10-06 19:07:00","218.66","218.66","218.48","218.575","2567"
"1665083280","0","2022-10-06 19:08:00","218.58","218.61","218.2","218.2","14024"
"1665083340","0","2022-10-06 19:09:00","218.175","218.37","218.17","218.37","4003"
"1665083400","0","2022-10-06 19:10:00","218.32","218.41","218.28","218.35","3130"
"1665083460","0","2022-10-06 19:11:00","218.31","218.34","218.23","218.23","1697"
"1665083520","0","2022-10-06 19:12:00","218.28","218.36","218.28","218.35","1429"
"1665083580","0","2022-10-06 19:13:00","218.41","218.56","218.41","218.56","2057"
"1665083640","0","2022-10-06 19:14:00","218.72","218.725","218.72","218.725","589"
"1665083700","0","2022-10-06 19:15:00","218.7311","218.86","218.7311","218.78","1539"
"1665083760","0","2022-10-06 19:16:00","218.785","218.785","218.5525","218.5525","2190"
"1665083820","0","2022-10-06 19:17:00","218.71","218.71","218.65","218.65","1127"
"1665083880","0","2022-10-06 19:18:00","218.55","218.62","218.55","218.62","1329"
"1665083940","0","2022-10-06 19:19:00","218.64","218.71","218.64","218.665","986"
"1665084000","0","2022-10-06 19:20:00","218.65","218.68","218.65","218.68","1291"
"1665084120","0","2022-10-06 19:22:00","218.97","219.02","218.86","219.02","2046"
"1665084180","0","2022-10-06 19:23:00","218.9601","219.26","218.9601","219.16","4196"
"1665084240","0","2022-10-06 19:24:00","219.06","219.06","218.83","218.83","2674"
"1665084300","0","2022-10-06 19:25:00","219.105","219.14","219","219","674"
"1665084360","0","2022-10-06 19:26:00","218.99","219.21","218.99","219.205","1371"
"1665084420","0","2022-10-06 19:27:00","219.17","219.22","219.17","219.22","1868"
"1665084480","0","2022-10-06 19:28:00","219.19","219.19","219.08","219.08","860"
