"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665076080","0","2022-10-06 17:08:00","1206.975","1206.975","1206.36","1206.36","604"
"1665076140","0","2022-10-06 17:09:00","1204.42","1204.42","1204.42","1204.42","362"
"1665076260","0","2022-10-06 17:11:00","1206.3","1206.3","1206.3","1206.3","254"
"1665076680","0","2022-10-06 17:18:00","1206.95","1206.95","1206.24","1206.24","579"
"1665076740","0","2022-10-06 17:19:00","1207.455","1207.455","1207.455","1207.455","228"
"1665076920","0","2022-10-06 17:22:00","1208.51","1208.51","1208.51","1208.51","455"
"1665077040","0","2022-10-06 17:24:00","1207.63","1207.63","1207.63","1207.63","106"
"1665077520","0","2022-10-06 17:32:00","1206.33","1206.33","1206.33","1206.33","673"
"1665077820","0","2022-10-06 17:37:00","1206.605","1206.605","1206.605","1206.605","210"
"1665078240","0","2022-10-06 17:44:00","1207.045","1207.045","1207.045","1207.045","202"
"1665078540","0","2022-10-06 17:49:00","1207.05","1207.05","1207.05","1207.05","176"
"1665078780","0","2022-10-06 17:53:00","1206.38","1207.285","1206.37","1206.37","324"
"1665079080","0","2022-10-06 17:58:00","1207.53","1207.53","1206.87","1206.87","241"
"1665079200","0","2022-10-06 18:00:00","1206.73","1206.73","1206.73","1206.73","322"
"1665079500","0","2022-10-06 18:05:00","1205.04","1205.04","1202.74","1202.74","454"
"1665080160","0","2022-10-06 18:16:00","1202.74","1202.74","1202.74","1202.74","192"
"1665080280","0","2022-10-06 18:18:00","1205.95","1205.95","1205.95","1205.95","112"
"1665080940","0","2022-10-06 18:29:00","1204.455","1204.645","1204.455","1204.645","487"
"1665081000","0","2022-10-06 18:30:00","1204.43","1204.43","1204.43","1204.43","318"
"1665081120","0","2022-10-06 18:32:00","1203.38","1203.38","1203.38","1203.38","204"
"1665081180","0","2022-10-06 18:33:00","1203.37","1203.37","1202.24","1202.24","987"
"1665081360","0","2022-10-06 18:36:00","1199.58","1199.58","1199.58","1199.58","361"
"1665081600","0","2022-10-06 18:40:00","1199.05","1199.05","1199.05","1199.05","221"
"1665081840","0","2022-10-06 18:44:00","1198.35","1198.35","1198.35","1198.35","109"
"1665082140","0","2022-10-06 18:49:00","1197.13","1197.13","1197.13","1197.13","368"
"1665082200","0","2022-10-06 18:50:00","1197.365","1197.43","1197.19","1197.43","1718"
"1665082260","0","2022-10-06 18:51:00","1197.63","1197.63","1197.58","1197.625","723"
"1665082320","0","2022-10-06 18:52:00","1197.64","1198.475","1197.63","1198.475","606"
"1665082440","0","2022-10-06 18:54:00","1197.055","1197.055","1197.055","1197.055","100"
"1665082620","0","2022-10-06 18:57:00","1197.755","1197.755","1197.755","1197.755","105"
"1665082740","0","2022-10-06 18:59:00","1197.24","1197.24","1197.24","1197.24","117"
"1665082800","0","2022-10-06 19:00:00","1198.34","1198.34","1197.68","1197.68","315"
"1665082860","0","2022-10-06 19:01:00","1198.55","1198.77","1198.545","1198.77","526"
"1665082920","0","2022-10-06 19:02:00","1198.54","1198.95","1198.49","1198.54","894"
"1665082980","0","2022-10-06 19:03:00","1198.8","1198.8","1198.8","1198.8","218"
"1665083100","0","2022-10-06 19:05:00","1199","1199","1199","1199","194"
"1665083160","0","2022-10-06 19:06:00","1199","1199","1199","1199","216"
"1665083220","0","2022-10-06 19:07:00","1198.955","1198.955","1198.955","1198.955","357"
"1665083280","0","2022-10-06 19:08:00","1198.86","1199","1198.4","1198.7","1445"
"1665083340","0","2022-10-06 19:09:00","1199.585","1199.89","1199.585","1199.89","635"
"1665083460","0","2022-10-06 19:11:00","1199","1199","1198.22","1198.73","1480"
"1665083520","0","2022-10-06 19:12:00","1199.9","1199.9","1199.9","1199.9","386"
"1665083820","0","2022-10-06 19:17:00","1200.58","1200.58","1199.72","1199.72","595"
"1665084180","0","2022-10-06 19:23:00","1202.04","1202.04","1202.04","1202.04","388"
"1665084240","0","2022-10-06 19:24:00","1200.76","1201.72","1200.76","1201.72","866"
"1665084480","0","2022-10-06 19:28:00","1203.13","1203.51","1203.13","1203.51","873"
"1665084600","0","2022-10-06 19:30:00","1204.39","1205","1204.39","1205","579"
"1665084720","0","2022-10-06 19:32:00","1206.05","1206.05","1206.05","1206.05","438"
"1665084780","0","2022-10-06 19:33:00","1207.57","1207.57","1207.57","1207.57","298"
"1665084840","0","2022-10-06 19:34:00","1208.27","1208.27","1207.33","1207.33","506"
"1665084900","0","2022-10-06 19:35:00","1207.75","1207.75","1207.01","1207.01","744"
"1665084960","0","2022-10-06 19:36:00","1205.18","1205.185","1204.83","1205.185","907"
"1665085020","0","2022-10-06 19:37:00","1204.53","1204.53","1204.53","1204.53","448"
"1665085200","0","2022-10-06 19:40:00","1203.93","1203.98","1203.93","1203.98","423"
"1665085260","0","2022-10-06 19:41:00","1203.75","1203.75","1203.75","1203.75","331"
"1665085320","0","2022-10-06 19:42:00","1203.28","1203.28","1203.28","1203.28","783"
"1665085500","0","2022-10-06 19:45:00","1203.44","1203.44","1202.67","1203","804"
"1665085560","0","2022-10-06 19:46:00","1203.82","1203.82","1203.82","1203.82","944"
"1665085620","0","2022-10-06 19:47:00","1204.25","1205.76","1204.25","1205.76","604"
"1665085680","0","2022-10-06 19:48:00","1205.52","1205.8","1205.52","1205.8","447"
"1665085740","0","2022-10-06 19:49:00","1204.76","1204.76","1204.55","1204.55","1285"
"1665085920","0","2022-10-06 19:52:00","1204.39","1204.69","1204.17","1204.17","1155"
"1665085980","0","2022-10-06 19:53:00","1203.29","1204.34","1203.11","1204.34","1930"
"1665086040","0","2022-10-06 19:54:00","1204.14","1206.46","1204.14","1206.16","2327"
"1665086100","0","2022-10-06 19:55:00","1206.77","1207.95","1206.65","1207.62","3167"
"1665086160","0","2022-10-06 19:56:00","1207.07","1207.69","1205.749","1205.749","3421"
"1665086220","0","2022-10-06 19:57:00","1203.79","1204.81","1202.67","1204.235","2863"
"1665086280","0","2022-10-06 19:58:00","1203.78","1204.12","1202.24","1202.24","3575"
"1665086340","0","2022-10-06 19:59:00","1202.74","1204.88","1202.585","1204.62","4437"
"1665086400","0","2022-10-06 20:00:00","1203.18","1203.18","1203.18","1203.18","956"
"1665149400","0","2022-10-07 13:30:00","1190.84","1190.84","1190.84","1190.84","425"
"1665150240","0","2022-10-07 13:44:00","1187.45","1187.45","1187.45","1187.45","473"
"1665150420","0","2022-10-07 13:47:00","1181.75","1182.64","1181.75","1182.64","862"
"1665150660","0","2022-10-07 13:51:00","1178.86","1178.86","1178.86","1178.86","373"
"1665150900","0","2022-10-07 13:55:00","1180.3","1180.3","1180.3","1180.3","144"
"1665151320","0","2022-10-07 14:02:00","1174.62","1174.62","1171.39","1171.39","834"
"1665152160","0","2022-10-07 14:16:00","1178.97","1178.97","1178.97","1178.97","152"
"1665152280","0","2022-10-07 14:18:00","1177.79","1178.9","1177.79","1178.9","375"
"1665152340","0","2022-10-07 14:19:00","1180.59","1180.77","1180.59","1180.77","387"
"1665152460","0","2022-10-07 14:21:00","1178.37","1178.37","1178.37","1178.37","251"
"1665152520","0","2022-10-07 14:22:00","1181.08","1181.08","1181.08","1181.08","163"
"1665152580","0","2022-10-07 14:23:00","1182.33","1184.27","1181.91","1184.27","457"
"1665153120","0","2022-10-07 14:32:00","1182.93","1182.995","1182.93","1182.995","212"
"1665153180","0","2022-10-07 14:33:00","1182.98","1182.98","1182.95","1182.95","232"
"1665153300","0","2022-10-07 14:35:00","1182.405","1182.405","1182.405","1182.405","218"
"1665153660","0","2022-10-07 14:41:00","1186.145","1186.145","1186.145","1186.145","170"
"1665153720","0","2022-10-07 14:42:00","1186.725","1186.725","1186.725","1186.725","117"
"1665154200","0","2022-10-07 14:50:00","1184.4564","1185.645","1184.17","1185.645","6157"
"1665154260","0","2022-10-07 14:51:00","1184.65","1184.65","1184.64","1184.64","433"
"1665154320","0","2022-10-07 14:52:00","1182.86","1183.74","1182.86","1183.74","671"
"1665154560","0","2022-10-07 14:56:00","1184.805","1184.805","1184.805","1184.805","125"
"1665154620","0","2022-10-07 14:57:00","1185.54","1185.54","1185.54","1185.54","287"
"1665155280","0","2022-10-07 15:08:00","1185.605","1185.605","1185.605","1185.605","262"
"1665155400","0","2022-10-07 15:10:00","1184.93","1184.93","1184.93","1184.93","108"
"1665155460","0","2022-10-07 15:11:00","1183.74","1183.74","1183.5","1183.5","378"
"1665155640","0","2022-10-07 15:14:00","1182.11","1182.11","1181.45","1181.45","917"
"1665155700","0","2022-10-07 15:15:00","1182.83","1182.83","1182.83","1182.83","171"
"1665155820","0","2022-10-07 15:17:00","1180.31","1180.31","1180.05","1180.05","1217"
"1665155880","0","2022-10-07 15:18:00","1179.11","1179.11","1178.78","1178.89","383"
"1665155940","0","2022-10-07 15:19:00","1178.23","1178.23","1175.84","1177.01","1394"
"1665156060","0","2022-10-07 15:21:00","1176.71","1176.71","1176.57","1176.57","244"
"1665156120","0","2022-10-07 15:22:00","1178.5","1178.5","1178.5","1178.5","165"
"1665156180","0","2022-10-07 15:23:00","1178.5","1178.5","1178.49","1178.5","1178"
"1665156240","0","2022-10-07 15:24:00","1178.31","1178.57","1177.59","1178.57","438"
"1665156300","0","2022-10-07 15:25:00","1179.5","1179.5","1177.81","1178.55","619"
"1665156360","0","2022-10-07 15:26:00","1177.855","1177.855","1177.855","1177.855","149"
"1665156480","0","2022-10-07 15:28:00","1177.47","1177.47","1177.47","1177.47","450"
"1665156720","0","2022-10-07 15:32:00","1175.61","1175.61","1175.61","1175.61","671"
"1665157320","0","2022-10-07 15:42:00","1175.36","1175.36","1175.36","1175.36","268"
"1665157740","0","2022-10-07 15:49:00","1171.86","1171.86","1171.86","1171.86","125"
"1665157980","0","2022-10-07 15:53:00","1174.83","1174.83","1174.83","1174.83","304"
"1665158100","0","2022-10-07 15:55:00","1174.2","1174.2","1174.2","1174.2","143"
"1665158340","0","2022-10-07 15:59:00","1173.22","1173.22","1173.22","1173.22","128"
"1665158580","0","2022-10-07 16:03:00","1173.3","1173.3","1173.3","1173.3","144"
"1665158640","0","2022-10-07 16:04:00","1174.1681","1174.1681","1174.1681","1174.1681","195"
"1665158880","0","2022-10-07 16:08:00","1173.22","1174.52","1173.22","1174.52","974"
"1665158940","0","2022-10-07 16:09:00","1173.455","1173.455","1173.455","1173.455","458"
"1665159000","0","2022-10-07 16:10:00","1173.19","1173.19","1172.9425","1172.9425","472"
"1665159240","0","2022-10-07 16:14:00","1172.42","1172.42","1172.42","1172.42","534"
"1665159300","0","2022-10-07 16:15:00","1171.36","1171.36","1171.36","1171.36","347"
"1665159540","0","2022-10-07 16:19:00","1171.395","1171.395","1171.395","1171.395","141"
"1665159900","0","2022-10-07 16:25:00","1169.41","1169.41","1169.41","1169.41","461"
"1665160080","0","2022-10-07 16:28:00","1170.04","1170.04","1170.04","1170.04","199"
"1665160200","0","2022-10-07 16:30:00","1168.8","1168.8","1168.8","1168.8","124"
"1665160320","0","2022-10-07 16:32:00","1166.355","1166.355","1166.355","1166.355","454"
"1665160380","0","2022-10-07 16:33:00","1166.96","1166.96","1166.71","1166.71","314"
"1665160500","0","2022-10-07 16:35:00","1166.9","1166.9","1166.9","1166.9","165"
"1665161160","0","2022-10-07 16:46:00","1166.45","1166.45","1166.45","1166.45","712"
"1665161220","0","2022-10-07 16:47:00","1166.31","1166.31","1166.31","1166.31","126"
"1665162120","0","2022-10-07 17:02:00","1164.6","1164.6","1162.51","1162.51","873"
"1665162180","0","2022-10-07 17:03:00","1163.59","1163.59","1163.59","1163.59","127"
"1665162360","0","2022-10-07 17:06:00","1163.03","1163.03","1163.03","1163.03","321"
"1665163260","0","2022-10-07 17:21:00","1162.61","1162.61","1162.61","1162.61","139"
"1665163800","0","2022-10-07 17:30:00","1162.91","1162.91","1162.91","1162.91","298"
"1665164520","0","2022-10-07 17:42:00","1166.085","1166.085","1166.085","1166.085","141"
"1665164940","0","2022-10-07 17:49:00","1164.89","1164.89","1164.89","1164.89","327"
"1665165180","0","2022-10-07 17:53:00","1164.88","1164.88","1164.88","1164.88","679"
"1665166560","0","2022-10-07 18:16:00","1165.54","1165.54","1165.54","1165.54","373"
"1665167220","0","2022-10-07 18:27:00","1164.07","1164.07","1164.07","1164.07","254"
"1665167640","0","2022-10-07 18:34:00","1164.17","1164.17","1164.17","1164.17","345"
"1665168240","0","2022-10-07 18:44:00","1163.97","1164.01","1163.97","1164.01","812"
"1665168840","0","2022-10-07 18:54:00","1162.585","1162.585","1162.585","1162.585","330"
"1665169020","0","2022-10-07 18:57:00","1161.88","1161.88","1161.88","1161.88","192"
"1665169980","0","2022-10-07 19:13:00","1161.47","1161.47","1161.47","1161.47","216"
"1665170100","0","2022-10-07 19:15:00","1159.9","1159.9","1159.9","1159.9","207"
"1665170640","0","2022-10-07 19:24:00","1156.53","1156.53","1156.53","1156.53","224"
"1665171240","0","2022-10-07 19:34:00","1153.77","1153.77","1153.77","1153.77","409"
"1665171420","0","2022-10-07 19:37:00","1153.765","1153.765","1153.765","1153.765","417"
"1665171540","0","2022-10-07 19:39:00","1155.12","1156.84","1154.66","1156.84","1734"
"1665171840","0","2022-10-07 19:44:00","1158.32","1158.32","1158.32","1158.32","477"
"1665171900","0","2022-10-07 19:45:00","1157.36","1157.36","1157.36","1157.36","440"
"1665171960","0","2022-10-07 19:46:00","1155.42","1155.42","1154.54","1154.54","716"
"1665172080","0","2022-10-07 19:48:00","1153.84","1153.84","1153.84","1153.84","285"
"1665172200","0","2022-10-07 19:50:00","1154.225","1155.29","1154.225","1155.29","1324"
"1665172260","0","2022-10-07 19:51:00","1157.31","1157.31","1157.28","1157.28","787"
"1665172320","0","2022-10-07 19:52:00","1157.09","1157.09","1157.09","1157.09","392"
"1665172380","0","2022-10-07 19:53:00","1156.14","1156.78","1155.81","1155.81","1256"
"1665172440","0","2022-10-07 19:54:00","1155.52","1156.47","1155.18","1156.47","1402"
"1665172500","0","2022-10-07 19:55:00","1156.24","1156.24","1155.01","1155.01","1081"
"1665172560","0","2022-10-07 19:56:00","1157.53","1157.53","1157.53","1157.53","1563"
"1665172620","0","2022-10-07 19:57:00","1158.28","1158.33","1157.19","1157.19","1386"
"1665172680","0","2022-10-07 19:58:00","1158.45","1158.45","1158.265","1158.265","1231"
"1665172740","0","2022-10-07 19:59:00","1158.03","1158.78","1156.865","1158.78","3931"
"1665172800","0","2022-10-07 20:00:00","1156.89","1156.89","1156.89","1156.89","844"
"1665172860","0","2022-10-07 20:01:00","1156.89","1156.89","1156.89","1156.89","717"
"1665408600","0","2022-10-10 13:30:00","1164.19","1164.19","1164.19","1164.19","722"
"1665409080","0","2022-10-10 13:38:00","1152.44","1152.44","1152.44","1152.44","148"
"1665409800","0","2022-10-10 13:50:00","1147.865","1147.865","1147.865","1147.865","102"
"1665410040","0","2022-10-10 13:54:00","1146.98","1147.46","1146.98","1147.46","274"
"1665410160","0","2022-10-10 13:56:00","1144.415","1144.415","1144.415","1144.415","109"
"1665410400","0","2022-10-10 14:00:00","1144.5","1144.5","1144.5","1144.5","253"
"1665410460","0","2022-10-10 14:01:00","1146.285","1151.07","1146.285","1151.07","700"
"1665410520","0","2022-10-10 14:02:00","1151.5","1151.65","1151.5","1151.53","1021"
"1665410640","0","2022-10-10 14:04:00","1149.1","1149.1","1149.1","1149.1","644"
"1665410700","0","2022-10-10 14:05:00","1148.47","1148.47","1148.47","1148.47","164"
"1665410940","0","2022-10-10 14:09:00","1147.675","1147.675","1147.675","1147.675","388"
"1665411360","0","2022-10-10 14:16:00","1147.01","1147.01","1147.01","1147.01","110"
"1665411480","0","2022-10-10 14:18:00","1146.87","1146.94","1146.87","1146.94","548"
"1665411720","0","2022-10-10 14:22:00","1145.9","1145.9","1145.9","1145.9","163"
"1665411960","0","2022-10-10 14:26:00","1146.58","1147.16","1146.58","1147.16","266"
"1665412020","0","2022-10-10 14:27:00","1149.43","1149.43","1149.43","1149.43","555"
"1665412140","0","2022-10-10 14:29:00","1150.7908","1150.7908","1146.97","1146.97","435"
"1665412320","0","2022-10-10 14:32:00","1148.63","1148.63","1146.99","1146.99","1422"
"1665412680","0","2022-10-10 14:38:00","1139.36","1139.36","1139.36","1139.36","268"
"1665412740","0","2022-10-10 14:39:00","1138.1969","1138.1969","1138.1969","1138.1969","997"
"1665412800","0","2022-10-10 14:40:00","1146.1995","1146.1995","1137.635","1141.67","1183"
"1665412920","0","2022-10-10 14:42:00","1137.24","1137.24","1137.24","1137.24","123"
"1665413040","0","2022-10-10 14:44:00","1141.715","1141.715","1141.715","1141.715","104"
"1665413400","0","2022-10-10 14:50:00","1137.64","1137.64","1137.64","1137.64","191"
"1665413460","0","2022-10-10 14:51:00","1140.125","1140.125","1140.125","1140.125","110"
"1665413580","0","2022-10-10 14:53:00","1138.49","1138.49","1138.49","1138.49","507"
"1665414060","0","2022-10-10 15:01:00","1136.29","1136.29","1136.29","1136.29","177"
"1665414180","0","2022-10-10 15:03:00","1135","1135","1135","1135","319"
"1665414240","0","2022-10-10 15:04:00","1135","1135","1134.56","1134.56","1187"
"1665414300","0","2022-10-10 15:05:00","1134.68","1136.23","1134.68","1136.21","1358"
"1665414360","0","2022-10-10 15:06:00","1136.78","1136.82","1136.78","1136.82","465"
"1665414840","0","2022-10-10 15:14:00","1139.37","1139.37","1139.37","1139.37","107"
"1665414900","0","2022-10-10 15:15:00","1137.1","1137.1","1137.1","1137.1","239"
"1665415380","0","2022-10-10 15:23:00","1138.435","1138.435","1138.435","1138.435","119"
"1665416700","0","2022-10-10 15:45:00","1140.37","1140.54","1140.37","1140.37","940"
"1665417060","0","2022-10-10 15:51:00","1144.38","1144.38","1144.38","1144.38","142"
"1665417360","0","2022-10-10 15:56:00","1145.04","1145.04","1145.04","1145.04","234"
"1665417420","0","2022-10-10 15:57:00","1142.875","1142.875","1142.04","1142.2","1211"
"1665418140","0","2022-10-10 16:09:00","1141.22","1141.31","1141.22","1141.31","410"
"1665418260","0","2022-10-10 16:11:00","1138.39","1138.39","1138.39","1138.39","108"
"1665418320","0","2022-10-10 16:12:00","1137.79","1137.79","1137.79","1137.79","248"
"1665418560","0","2022-10-10 16:16:00","1135.71","1135.71","1135.71","1135.71","106"
"1665419040","0","2022-10-10 16:24:00","1133.01","1133.01","1133.01","1133.01","102"
"1665419100","0","2022-10-10 16:25:00","1133","1133","1133","1133","107"
"1665419820","0","2022-10-10 16:37:00","1133.31","1133.31","1133.31","1133.31","100"
"1665419940","0","2022-10-10 16:39:00","1133","1133.17","1132.49","1132.77","2523"
"1665420000","0","2022-10-10 16:40:00","1133.15","1133.15","1133.15","1133.15","172"
"1665420060","0","2022-10-10 16:41:00","1133.935","1133.935","1133.935","1133.935","620"
"1665420300","0","2022-10-10 16:45:00","1134.02","1134.02","1134.02","1134.02","161"
"1665420900","0","2022-10-10 16:55:00","1132.22","1132.23","1130.245","1130.245","569"
"1665420960","0","2022-10-10 16:56:00","1133.22","1133.22","1132.65","1133.22","538"
"1665421020","0","2022-10-10 16:57:00","1133.2","1133.2","1133.2","1133.2","190"
"1665421860","0","2022-10-10 17:11:00","1131.23","1131.23","1131.23","1131.23","276"
"1665421980","0","2022-10-10 17:13:00","1133.22","1133.22","1133.22","1133.22","315"
"1665422400","0","2022-10-10 17:20:00","1134.41","1134.41","1134.41","1134.41","231"
"1665422760","0","2022-10-10 17:26:00","1131.66","1131.66","1131.66","1131.66","146"
"1665423180","0","2022-10-10 17:33:00","1132.87","1132.87","1132.73","1132.73","648"
"1665423780","0","2022-10-10 17:43:00","1133.7","1133.7","1133.7","1133.7","145"
"1665424020","0","2022-10-10 17:47:00","1135.84","1136.22","1135.55","1135.55","1031"
"1665424980","0","2022-10-10 18:03:00","1140.81","1140.81","1140.81","1140.81","364"
"1665426060","0","2022-10-10 18:21:00","1139.95","1139.95","1139.95","1139.95","403"
"1665426120","0","2022-10-10 18:22:00","1139.95","1139.95","1139.95","1139.95","223"
"1665426720","0","2022-10-10 18:32:00","1139.87","1139.87","1139.87","1139.87","131"
"1665426780","0","2022-10-10 18:33:00","1140.55","1143.73","1140.55","1143.73","631"
"1665426840","0","2022-10-10 18:34:00","1142.41","1142.41","1142.41","1142.41","231"
"1665427320","0","2022-10-10 18:42:00","1141.03","1141.24","1141.03","1141.24","1253"
"1665427380","0","2022-10-10 18:43:00","1139.69","1139.69","1139.69","1139.69","427"
"1665427440","0","2022-10-10 18:44:00","1139.69","1139.69","1139.69","1139.69","203"
"1665427560","0","2022-10-10 18:46:00","1136.23","1136.23","1136.23","1136.23","280"
"1665427920","0","2022-10-10 18:52:00","1136.75","1136.75","1136.75","1136.75","114"
"1665428040","0","2022-10-10 18:54:00","1136.75","1136.75","1136.75","1136.75","441"
"1665428160","0","2022-10-10 18:56:00","1135.56","1135.56","1135.56","1135.56","308"
"1665428280","0","2022-10-10 18:58:00","1137.47","1137.74","1137.47","1137.74","775"
"1665428520","0","2022-10-10 19:02:00","1137.83","1137.83","1137.82","1137.82","1360"
"1665428700","0","2022-10-10 19:05:00","1136.805","1136.805","1136.805","1136.805","934"
"1665428940","0","2022-10-10 19:09:00","1135.57","1135.57","1135.57","1135.57","119"
"1665429120","0","2022-10-10 19:12:00","1138.29","1138.29","1138.29","1138.29","593"
"1665429420","0","2022-10-10 19:17:00","1141.47","1141.47","1141.47","1141.47","290"
"1665429840","0","2022-10-10 19:24:00","1142.02","1142.02","1142.02","1142.02","588"
"1665430140","0","2022-10-10 19:29:00","1135.415","1135.415","1135.415","1135.415","374"
"1665430200","0","2022-10-10 19:30:00","1136.54","1137.905","1136.54","1137.44","953"
"1665430680","0","2022-10-10 19:38:00","1135.74","1135.74","1135.74","1135.74","110"
