"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068280","0","2022-10-06 14:58:00","333.33","333.6275","333.33","333.6275","628"
"1665068400","0","2022-10-06 15:00:00","333.38","333.38","333.38","333.38","198"
"1665068460","0","2022-10-06 15:01:00","333.395","333.46","333.395","333.46","275"
"1665068520","0","2022-10-06 15:02:00","333.25","333.52","332.73","333.145","7075"
"1665068580","0","2022-10-06 15:03:00","332.94","333.15","332.88","333.15","2555"
"1665068640","0","2022-10-06 15:04:00","333.11","333.11","332.76","333.04","725"
"1665068700","0","2022-10-06 15:05:00","333.36","333.39","333.36","333.36","749"
"1665068760","0","2022-10-06 15:06:00","333.3","333.3","333.3","333.3","444"
"1665068820","0","2022-10-06 15:07:00","333.65","333.65","333.65","333.65","467"
"1665068880","0","2022-10-06 15:08:00","333.465","333.465","333.33","333.33","387"
"1665069000","0","2022-10-06 15:10:00","332.98","332.98","332.98","332.98","508"
"1665069060","0","2022-10-06 15:11:00","332.92","333.21","332.92","333.035","406"
"1665069240","0","2022-10-06 15:14:00","333.355","333.355","332.87","332.87","1840"
"1665069300","0","2022-10-06 15:15:00","332.91","332.91","332.91","332.91","156"
"1665069420","0","2022-10-06 15:17:00","332.625","332.625","332.48","332.48","510"
"1665069480","0","2022-10-06 15:18:00","332.98","332.98","332.98","332.98","237"
"1665069600","0","2022-10-06 15:20:00","333.38","333.38","333.38","333.38","281"
"1665069720","0","2022-10-06 15:22:00","333.66","333.66","333.66","333.66","101"
"1665069900","0","2022-10-06 15:25:00","333.63","333.63","333.63","333.63","293"
"1665070020","0","2022-10-06 15:27:00","333.675","333.675","333.675","333.675","136"
"1665070080","0","2022-10-06 15:28:00","333.68","333.68","333.68","333.68","166"
"1665070140","0","2022-10-06 15:29:00","334.21","334.21","334.21","334.21","401"
"1665070200","0","2022-10-06 15:30:00","334.11","334.448","334.09","334.21","1879"
"1665070260","0","2022-10-06 15:31:00","334.21","334.21","334.21","334.21","488"
"1665070500","0","2022-10-06 15:35:00","334.335","334.45","334.335","334.45","232"
"1665070620","0","2022-10-06 15:37:00","334.29","334.29","333.92","333.92","1899"
"1665070680","0","2022-10-06 15:38:00","334.19","334.19","334.125","334.125","360"
"1665070740","0","2022-10-06 15:39:00","334.27","334.275","334.27","334.275","488"
"1665070860","0","2022-10-06 15:41:00","334.78","334.83","334.78","334.83","375"
"1665070980","0","2022-10-06 15:43:00","334.66","334.71","334.62","334.71","748"
"1665071100","0","2022-10-06 15:45:00","334.68","334.82","334.68","334.82","474"
"1665071220","0","2022-10-06 15:47:00","334.87","334.87","334.87","334.87","170"
"1665071280","0","2022-10-06 15:48:00","335.13","335.19","335.13","335.19","470"
"1665071400","0","2022-10-06 15:50:00","335.24","335.24","335.08","335.08","367"
"1665071580","0","2022-10-06 15:53:00","335.33","335.33","335.33","335.33","308"
"1665071700","0","2022-10-06 15:55:00","334.965","334.965","334.965","334.965","145"
"1665071760","0","2022-10-06 15:56:00","334.36","334.36","334.18","334.18","952"
"1665071820","0","2022-10-06 15:57:00","334.02","334.02","333.99","333.99","366"
"1665071880","0","2022-10-06 15:58:00","333.96","333.96","333.96","333.96","246"
"1665071940","0","2022-10-06 15:59:00","333.72","333.72","333.72","333.72","319"
"1665072060","0","2022-10-06 16:01:00","333.81","334.11","333.81","334.085","628"
"1665072120","0","2022-10-06 16:02:00","334.055","334.055","333.965","333.965","436"
"1665072180","0","2022-10-06 16:03:00","334.18","334.19","333.955","334.19","530"
"1665072420","0","2022-10-06 16:07:00","334.15","334.29","334.13","334.27","445"
"1665072600","0","2022-10-06 16:10:00","334.265","334.265","334.265","334.265","172"
"1665072660","0","2022-10-06 16:11:00","334.265","334.265","333.91","334.005","671"
"1665072720","0","2022-10-06 16:12:00","333.955","333.955","333.86","333.86","466"
"1665072840","0","2022-10-06 16:14:00","333.785","333.785","333.785","333.785","102"
"1665072960","0","2022-10-06 16:16:00","333.78","333.84","333.78","333.84","523"
"1665073020","0","2022-10-06 16:17:00","334.01","334.01","334.01","334.01","176"
"1665073080","0","2022-10-06 16:18:00","334.265","334.265","334.265","334.265","171"
"1665073140","0","2022-10-06 16:19:00","334.15","334.15","334.15","334.15","101"
"1665073200","0","2022-10-06 16:20:00","334.215","334.215","334.215","334.215","259"
"1665073260","0","2022-10-06 16:21:00","334.21","334.21","334.15","334.15","610"
"1665073320","0","2022-10-06 16:22:00","334.34","334.77","334.31","334.31","847"
"1665073380","0","2022-10-06 16:23:00","334.29","334.29","334.29","334.29","253"
"1665073440","0","2022-10-06 16:24:00","334.23","334.275","334.23","334.275","237"
"1665073680","0","2022-10-06 16:28:00","334.31","334.31","334.31","334.31","196"
"1665073800","0","2022-10-06 16:30:00","334.58","334.58","334.55","334.55","646"
"1665073860","0","2022-10-06 16:31:00","334.28","334.28","334.28","334.28","153"
"1665073920","0","2022-10-06 16:32:00","334.26","334.26","334.04","334.04","469"
"1665073980","0","2022-10-06 16:33:00","334.2","334.2","334.2","334.2","1104"
"1665074220","0","2022-10-06 16:37:00","334.44","334.44","334.3","334.3","494"
"1665074280","0","2022-10-06 16:38:00","334.155","334.26","334.09","334.09","2484"
"1665074520","0","2022-10-06 16:42:00","334.57","334.57","334.57","334.57","205"
"1665074640","0","2022-10-06 16:44:00","334.62","334.62","334.62","334.62","169"
"1665074760","0","2022-10-06 16:46:00","334.7","334.845","334.7","334.845","369"
"1665074820","0","2022-10-06 16:47:00","334.5","334.5","334.32","334.32","384"
"1665074880","0","2022-10-06 16:48:00","334.54","334.69","334.46","334.46","927"
"1665074940","0","2022-10-06 16:49:00","334.21","334.21","333.98","334.04","503"
"1665075060","0","2022-10-06 16:51:00","333.69","333.69","333.69","333.69","143"
"1665075120","0","2022-10-06 16:52:00","333.83","333.86","333.83","333.86","327"
"1665075180","0","2022-10-06 16:53:00","333.88","333.88","333.88","333.88","228"
"1665075240","0","2022-10-06 16:54:00","334.08","334.08","334.01","334.01","1127"
"1665075360","0","2022-10-06 16:56:00","333.84","333.84","333.84","333.84","191"
"1665075540","0","2022-10-06 16:59:00","333.46","333.65","333.46","333.65","246"
"1665075600","0","2022-10-06 17:00:00","333.65","333.65","333.65","333.65","224"
"1665075660","0","2022-10-06 17:01:00","333.9","333.9","333.9","333.9","601"
"1665075840","0","2022-10-06 17:04:00","333.5","333.5","333.5","333.5","226"
"1665075900","0","2022-10-06 17:05:00","333.71","333.71","333.71","333.71","240"
"1665075960","0","2022-10-06 17:06:00","333.66","333.66","333.66","333.66","131"
"1665076080","0","2022-10-06 17:08:00","333.65","333.65","333.65","333.65","105"
"1665076140","0","2022-10-06 17:09:00","333.44","333.44","333.44","333.44","355"
"1665076200","0","2022-10-06 17:10:00","333.44","333.44","333.44","333.44","110"
"1665076260","0","2022-10-06 17:11:00","333.71","333.71","333.71","333.71","246"
"1665076320","0","2022-10-06 17:12:00","333.725","333.725","333.725","333.725","160"
"1665076440","0","2022-10-06 17:14:00","334.11","334.11","334.11","334.11","636"
"1665076500","0","2022-10-06 17:15:00","333.99","333.99","333.99","333.99","156"
"1665076560","0","2022-10-06 17:16:00","334.05","334.05","334.05","334.05","270"
"1665076740","0","2022-10-06 17:19:00","333.87","333.87","333.68","333.68","686"
"1665076800","0","2022-10-06 17:20:00","333.94","333.94","333.8541","333.8541","236"
"1665076860","0","2022-10-06 17:21:00","333.895","333.895","333.895","333.895","157"
"1665076920","0","2022-10-06 17:22:00","333.74","333.86","333.74","333.86","613"
"1665076980","0","2022-10-06 17:23:00","333.55","333.58","333.55","333.58","314"
"1665077160","0","2022-10-06 17:26:00","333.15","333.15","333.15","333.15","724"
"1665077220","0","2022-10-06 17:27:00","333.12","333.12","333.12","333.12","190"
"1665077280","0","2022-10-06 17:28:00","333.1","333.1","333.1","333.1","160"
"1665077340","0","2022-10-06 17:29:00","333.29","333.55","333.29","333.55","233"
"1665077460","0","2022-10-06 17:31:00","332.81","332.81","332.81","332.81","125"
"1665077580","0","2022-10-06 17:33:00","332.36","332.36","332.36","332.36","112"
"1665077640","0","2022-10-06 17:34:00","332.6","332.6","332.6","332.6","579"
"1665077700","0","2022-10-06 17:35:00","332.32","332.33","332.175","332.175","583"
"1665077760","0","2022-10-06 17:36:00","332.185","332.185","332.185","332.185","549"
"1665077880","0","2022-10-06 17:38:00","332.1","332.1","332.1","332.1","491"
"1665077940","0","2022-10-06 17:39:00","332.08","332.08","332.08","332.08","285"
"1665078180","0","2022-10-06 17:43:00","332.72","332.72","332.72","332.72","607"
"1665078240","0","2022-10-06 17:44:00","332.81","332.81","332.81","332.81","213"
"1665078300","0","2022-10-06 17:45:00","332.84","332.84","332.84","332.84","398"
"1665078360","0","2022-10-06 17:46:00","332.84","332.84","332.775","332.775","773"
"1665078480","0","2022-10-06 17:48:00","332.545","332.545","332.545","332.545","236"
"1665078600","0","2022-10-06 17:50:00","332.35","332.35","332.35","332.35","214"
"1665078660","0","2022-10-06 17:51:00","332.6424","332.6424","332.6424","332.6424","256"
"1665078720","0","2022-10-06 17:52:00","332.53","332.6","332.53","332.59","1079"
"1665078840","0","2022-10-06 17:54:00","331.94","331.94","331.94","331.94","100"
"1665078900","0","2022-10-06 17:55:00","332.335","332.335","332.33","332.33","218"
"1665078960","0","2022-10-06 17:56:00","332.35","332.35","332.345","332.345","338"
"1665079020","0","2022-10-06 17:57:00","332.33","332.33","332.0982","332.0982","333"
"1665079080","0","2022-10-06 17:58:00","332.24","332.24","332.235","332.235","3283"
"1665079140","0","2022-10-06 17:59:00","332.41","332.465","332.41","332.465","983"
"1665079320","0","2022-10-06 18:02:00","331.89","331.89","331.89","331.89","497"
"1665079380","0","2022-10-06 18:03:00","332.12","332.12","332.12","332.12","228"
"1665079440","0","2022-10-06 18:04:00","331.61","331.61","331.61","331.61","102"
"1665079500","0","2022-10-06 18:05:00","331.6382","331.8","331.6382","331.8","273"
"1665079560","0","2022-10-06 18:06:00","331.65","331.8","331.65","331.8","561"
"1665079620","0","2022-10-06 18:07:00","331.42","331.42","331.42","331.42","120"
"1665079740","0","2022-10-06 18:09:00","331.57","331.85","331.57","331.85","440"
"1665079860","0","2022-10-06 18:11:00","331.69","331.77","331.53","331.53","557"
"1665079920","0","2022-10-06 18:12:00","331.5246","331.66","331.5246","331.54","694"
"1665079980","0","2022-10-06 18:13:00","331.49","331.78","331.49","331.78","404"
"1665080100","0","2022-10-06 18:15:00","331.535","331.535","331.535","331.535","103"
"1665080160","0","2022-10-06 18:16:00","331.21","331.21","331.1","331.18","821"
"1665080220","0","2022-10-06 18:17:00","331.34","331.34","331.34","331.34","480"
"1665080280","0","2022-10-06 18:18:00","331.17","331.17","331.16","331.16","341"
"1665080340","0","2022-10-06 18:19:00","331.18","331.18","331.18","331.18","292"
"1665080520","0","2022-10-06 18:22:00","331.525","331.74","331.525","331.74","633"
"1665080700","0","2022-10-06 18:25:00","331.58","331.58","331.51","331.51","360"
"1665080820","0","2022-10-06 18:27:00","331.49","331.49","331.46","331.46","482"
"1665081000","0","2022-10-06 18:30:00","331.44","331.8","331.42","331.8","600"
"1665081060","0","2022-10-06 18:31:00","331.78","331.78","331.69","331.69","413"
"1665081120","0","2022-10-06 18:32:00","331.79","331.81","331.64","331.64","1012"
"1665081180","0","2022-10-06 18:33:00","331.17","331.43","331.17","331.42","711"
"1665081240","0","2022-10-06 18:34:00","331.02","331.02","331.02","331.02","320"
"1665081300","0","2022-10-06 18:35:00","331.26","331.48","331.15","331.48","1283"
"1665081360","0","2022-10-06 18:36:00","331.15","331.355","331.15","331.355","369"
"1665081420","0","2022-10-06 18:37:00","331.365","331.365","331.365","331.365","143"
"1665081600","0","2022-10-06 18:40:00","331.16","331.16","331.16","331.16","567"
"1665081660","0","2022-10-06 18:41:00","331.09","331.09","331.09","331.09","527"
"1665081720","0","2022-10-06 18:42:00","331.08","331.08","331.08","331.08","587"
"1665081840","0","2022-10-06 18:44:00","330.97","331.04","330.97","331.04","482"
"1665081900","0","2022-10-06 18:45:00","330.81","330.81","330.58","330.58","394"
"1665081960","0","2022-10-06 18:46:00","330.55","330.78","330.55","330.78","657"
"1665082080","0","2022-10-06 18:48:00","330.5","330.5","330.475","330.48","394"
"1665082140","0","2022-10-06 18:49:00","330.35","330.51","330.35","330.395","1422"
"1665082200","0","2022-10-06 18:50:00","330.31","330.31","330.24","330.27","757"
"1665082260","0","2022-10-06 18:51:00","330.07","330.22","330.02","330.0575","1171"
"1665082320","0","2022-10-06 18:52:00","329.877","329.877","329.877","329.877","375"
"1665082380","0","2022-10-06 18:53:00","329.72","330.09","329.72","330.09","596"
"1665082440","0","2022-10-06 18:54:00","330.27","330.47","330.27","330.47","481"
"1665082500","0","2022-10-06 18:55:00","330.705","330.705","330.705","330.705","321"
"1665082560","0","2022-10-06 18:56:00","330.67","330.67","330.64","330.64","655"
"1665082620","0","2022-10-06 18:57:00","330.62","330.62","330.62","330.62","223"
"1665082740","0","2022-10-06 18:59:00","330.51","330.51","330.51","330.51","411"
"1665082800","0","2022-10-06 19:00:00","330.48","330.54","330.355","330.54","910"
"1665082860","0","2022-10-06 19:01:00","330.41","330.41","330.41","330.41","345"
"1665082920","0","2022-10-06 19:02:00","330.135","330.315","330.135","330.315","551"
"1665082980","0","2022-10-06 19:03:00","330.29","330.29","330.29","330.29","229"
"1665083040","0","2022-10-06 19:04:00","330.26","330.48","330.26","330.48","1057"
"1665083100","0","2022-10-06 19:05:00","330.36","330.37","330.36","330.37","649"
"1665083220","0","2022-10-06 19:07:00","330.13","330.13","330.13","330.13","314"
"1665083280","0","2022-10-06 19:08:00","330.28","330.28","330.1","330.1","537"
"1665083340","0","2022-10-06 19:09:00","330.27","330.27","329.96","330.11","619"
"1665083400","0","2022-10-06 19:10:00","330.4","330.4","330.02","330.02","778"
"1665083460","0","2022-10-06 19:11:00","329.97","329.97","329.53","329.53","941"
"1665083520","0","2022-10-06 19:12:00","329.695","329.9","329.695","329.79","1109"
"1665083580","0","2022-10-06 19:13:00","329.75","329.81","329.75","329.81","323"
"1665083640","0","2022-10-06 19:14:00","330.11","330.11","330","330","422"
"1665083700","0","2022-10-06 19:15:00","330.155","330.41","330.155","330.405","1355"
"1665083760","0","2022-10-06 19:16:00","330.1333","330.2552","330.085","330.1","1551"
"1665083820","0","2022-10-06 19:17:00","330.24","330.24","330.24","330.24","277"
"1665083880","0","2022-10-06 19:18:00","330.01","330.355","330.01","330.355","908"
"1665083940","0","2022-10-06 19:19:00","330.42","330.42","330.34","330.34","487"
"1665084060","0","2022-10-06 19:21:00","330.44","330.58","330.44","330.58","441"
"1665084120","0","2022-10-06 19:22:00","330.56","330.71","330.52","330.71","889"
"1665084240","0","2022-10-06 19:24:00","330.68","330.76","330.68","330.76","910"
"1665084360","0","2022-10-06 19:26:00","330.81","331","330.81","330.995","899"
"1665084420","0","2022-10-06 19:27:00","330.89","330.89","330.89","330.89","282"
"1665084480","0","2022-10-06 19:28:00","330.84","330.84","330.78","330.78","359"
"1665084540","0","2022-10-06 19:29:00","330.93","331.33","330.92","331.33","1506"
"1665084660","0","2022-10-06 19:31:00","331.23","331.32","331.22","331.22","1043"
"1665084720","0","2022-10-06 19:32:00","331.16","331.23","331.12","331.12","919"
"1665084780","0","2022-10-06 19:33:00","331.445","331.445","330.96","330.96","899"
"1665084840","0","2022-10-06 19:34:00","330.8","330.9","330.8","330.9","587"
"1665084900","0","2022-10-06 19:35:00","330.93","330.99","330.8","330.8","1624"
"1665084960","0","2022-10-06 19:36:00","330.96","330.96","330.96","330.96","433"
"1665085020","0","2022-10-06 19:37:00","330.815","331.08","330.815","331.08","1119"
"1665085080","0","2022-10-06 19:38:00","330.86","330.86","330.86","330.86","299"
"1665085140","0","2022-10-06 19:39:00","330.825","330.825","330.825","330.825","560"
"1665085200","0","2022-10-06 19:40:00","330.635","330.77","330.635","330.68","1072"
"1665085320","0","2022-10-06 19:42:00","330.8","330.85","330.675","330.85","2040"
"1665085380","0","2022-10-06 19:43:00","330.62","330.72","330.46","330.46","1436"
"1665085440","0","2022-10-06 19:44:00","330.64","330.64","330.63","330.63","1674"
"1665085500","0","2022-10-06 19:45:00","330.57","330.61","330.57","330.57","1242"
"1665085560","0","2022-10-06 19:46:00","330.69","330.69","330.69","330.69","760"
"1665085620","0","2022-10-06 19:47:00","331.03","331.03","331.03","331.03","296"
"1665085680","0","2022-10-06 19:48:00","330.89","330.93","330.72","330.75","1574"
"1665085740","0","2022-10-06 19:49:00","330.805","330.805","330.76","330.76","816"
"1665085800","0","2022-10-06 19:50:00","331.03","331.03","330.65","330.91","1838"
"1665085860","0","2022-10-06 19:51:00","330.93","331.0575","330.64","330.64","1325"
"1665085920","0","2022-10-06 19:52:00","330.56","330.57","330.35","330.41","1263"
"1665085980","0","2022-10-06 19:53:00","330.19","330.47","330.19","330.39","2482"
"1665086040","0","2022-10-06 19:54:00","330.44","330.44","330.24","330.41","1967"
"1665086100","0","2022-10-06 19:55:00","330.72","330.87","330.705","330.84","2496"
"1665086160","0","2022-10-06 19:56:00","330.95","330.95","330.35","330.35","2122"
"1665086220","0","2022-10-06 19:57:00","330.3","330.49","330.22","330.38","2792"
"1665086280","0","2022-10-06 19:58:00","330.34","330.34","329.98","330.01","5064"
"1665086340","0","2022-10-06 19:59:00","329.94","330.41","329.8228","330.35","13329"
"1665086580","0","2022-10-06 20:03:00","330.32","330.32","330.32","330.32","3702"
"1665149400","0","2022-10-07 13:30:00","325.97","325.98","325.97","325.98","2181"
"1665149460","0","2022-10-07 13:31:00","325.68","325.68","324.51","324.71","2797"
"1665149640","0","2022-10-07 13:34:00","326.76","326.76","326.76","326.76","183"
"1665149700","0","2022-10-07 13:35:00","326.29","326.29","326.25","326.25","557"
"1665149760","0","2022-10-07 13:36:00","325.385","325.385","325.385","325.385","283"
"1665149940","0","2022-10-07 13:39:00","325.735","325.735","325.735","325.735","223"
"1665150240","0","2022-10-07 13:44:00","325.41","325.41","325.35","325.35","1380"
"1665150300","0","2022-10-07 13:45:00","324.392","324.392","324.392","324.392","371"
"1665150540","0","2022-10-07 13:49:00","323.76","323.76","323.76","323.76","488"
"1665150600","0","2022-10-07 13:50:00","323.99","323.99","323.99","323.99","224"
"1665150720","0","2022-10-07 13:52:00","324.16","324.3457","324.16","324.3457","1610"
"1665150840","0","2022-10-07 13:54:00","324.12","324.12","323.88","323.88","866"
"1665150900","0","2022-10-07 13:55:00","324","324","324","324","584"
"1665150960","0","2022-10-07 13:56:00","324.05","324.185","323.97","324.185","1845"
"1665151140","0","2022-10-07 13:59:00","323.1","323.1","323.1","323.1","298"
"1665151200","0","2022-10-07 14:00:00","323.355","323.355","323.355","323.355","460"
"1665151260","0","2022-10-07 14:01:00","322.44","322.44","322.44","322.44","433"
"1665151320","0","2022-10-07 14:02:00","323.1","323.1","322.25","322.25","1966"
"1665151440","0","2022-10-07 14:04:00","322.685","322.7","321.85","321.85","843"
"1665151500","0","2022-10-07 14:05:00","322.59","322.59","322.59","322.59","892"
"1665151680","0","2022-10-07 14:08:00","322.42","322.54","322.42","322.54","1197"
"1665151740","0","2022-10-07 14:09:00","322.16","323.09","322.16","323.09","2534"
"1665151800","0","2022-10-07 14:10:00","322.83","322.83","322.8","322.8","922"
"1665151920","0","2022-10-07 14:12:00","323.22","323.22","323.22","323.22","689"
"1665152160","0","2022-10-07 14:16:00","324.05","324.05","324.05","324.05","471"
"1665152220","0","2022-10-07 14:17:00","323.76","323.85","323.52","323.85","1007"
"1665152340","0","2022-10-07 14:19:00","323.74","323.76","323.5","323.68","1058"
"1665152400","0","2022-10-07 14:20:00","323.25","323.3","323.25","323.3","1792"
"1665152460","0","2022-10-07 14:21:00","323.59","323.59","323.59","323.59","281"
"1665152520","0","2022-10-07 14:22:00","323.61","323.92","323.61","323.92","629"
"1665152580","0","2022-10-07 14:23:00","323.985","323.985","323.985","323.985","652"
"1665152640","0","2022-10-07 14:24:00","324.26","324.33","323.95","324.2","2806"
"1665152700","0","2022-10-07 14:25:00","324.23","324.23","324.23","324.23","106"
"1665152760","0","2022-10-07 14:26:00","324.28","324.28","324.28","324.28","257"
"1665152820","0","2022-10-07 14:27:00","324.26","324.26","324.26","324.26","419"
"1665152880","0","2022-10-07 14:28:00","324.11","324.11","324.11","324.11","631"
"1665153000","0","2022-10-07 14:30:00","324.11","324.11","323.9","323.9","1020"
"1665153060","0","2022-10-07 14:31:00","323.99","323.99","323.99","323.99","328"
"1665153120","0","2022-10-07 14:32:00","323.99","323.99","323.99","323.99","926"
"1665153180","0","2022-10-07 14:33:00","324.24","324.31","324.19","324.31","931"
"1665153300","0","2022-10-07 14:35:00","324.22","324.22","324.22","324.22","164"
"1665153360","0","2022-10-07 14:36:00","323.92","323.92","323.92","323.92","172"
"1665153480","0","2022-10-07 14:38:00","323.81","323.81","323.81","323.81","580"
"1665153600","0","2022-10-07 14:40:00","323.97","324.14","323.97","324.14","1225"
"1665153720","0","2022-10-07 14:42:00","324.19","324.19","323.85","323.85","1575"
"1665153780","0","2022-10-07 14:43:00","323.77","323.79","323.77","323.79","1456"
"1665153960","0","2022-10-07 14:46:00","324.11","324.11","324.11","324.11","780"
"1665154020","0","2022-10-07 14:47:00","324.08","324.08","324.08","324.08","535"
"1665154140","0","2022-10-07 14:49:00","324.37","324.37","324.205","324.205","1069"
"1665154200","0","2022-10-07 14:50:00","323.96","323.96","323.96","323.96","455"
"1665154260","0","2022-10-07 14:51:00","323.38","323.38","323.1","323.38","1293"
"1665154380","0","2022-10-07 14:53:00","323.15","323.16","323.15","323.15","1210"
"1665154440","0","2022-10-07 14:54:00","323.41","324","323.41","323.86","1807"
"1665154500","0","2022-10-07 14:55:00","323.84","323.84","323.84","323.84","134"
"1665154560","0","2022-10-07 14:56:00","323.91","324.19","323.91","324.19","282"
"1665154620","0","2022-10-07 14:57:00","324.1","324.1","323.95","323.95","755"
"1665154740","0","2022-10-07 14:59:00","323.72","323.94","323.72","323.94","561"
"1665154800","0","2022-10-07 15:00:00","324.02","324.02","324.02","324.02","177"
"1665154860","0","2022-10-07 15:01:00","324.04","324.04","324.04","324.04","158"
"1665154980","0","2022-10-07 15:03:00","324.755","324.755","324.755","324.755","180"
"1665155040","0","2022-10-07 15:04:00","324.49","324.57","324.49","324.57","717"
"1665155160","0","2022-10-07 15:06:00","324.16","324.16","324.075","324.075","429"
"1665155220","0","2022-10-07 15:07:00","323.73","323.73","323.73","323.73","275"
"1665155520","0","2022-10-07 15:12:00","323.45","323.45","323.13","323.13","588"
"1665155640","0","2022-10-07 15:14:00","323.16","323.16","323.16","323.16","309"
"1665155700","0","2022-10-07 15:15:00","322.89","322.89","322.815","322.815","373"
"1665155760","0","2022-10-07 15:16:00","322.63","322.63","322.63","322.63","162"
"1665155940","0","2022-10-07 15:19:00","323.04","323.22","323.04","323.22","1200"
"1665156180","0","2022-10-07 15:23:00","322.98","322.98","322.98","322.98","123"
