"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665070080","0","2022-10-06 15:28:00","213.17","214","213.17","213.96","2068"
"1665070140","0","2022-10-06 15:29:00","213.76","214.07","213.75","213.75","1893"
"1665070200","0","2022-10-06 15:30:00","213.96","214.03","213.81","214.03","1325"
"1665070260","0","2022-10-06 15:31:00","213.88","213.96","213.74","213.83","2848"
"1665070320","0","2022-10-06 15:32:00","213.87","213.87","213.72","213.72","1178"
"1665070380","0","2022-10-06 15:33:00","213.67","213.9","213.58","213.9","1160"
"1665070440","0","2022-10-06 15:34:00","213.97","214.24","213.97","214.24","926"
"1665070500","0","2022-10-06 15:35:00","213.9","213.92","213.9","213.92","794"
"1665070560","0","2022-10-06 15:36:00","214.07","214.075","213.73","213.73","2354"
"1665070620","0","2022-10-06 15:37:00","213.51","213.51","213.21","213.21","1340"
"1665070680","0","2022-10-06 15:38:00","213.19","213.31","213.08","213.29","1117"
"1665070800","0","2022-10-06 15:40:00","212.92","213.01","212.72","212.98","5954"
"1665070860","0","2022-10-06 15:41:00","213.18","213.72","213.15","213.53","3298"
"1665070920","0","2022-10-06 15:42:00","213.41","213.41","213.41","213.41","389"
"1665070980","0","2022-10-06 15:43:00","213.345","213.345","212.86","213.01","3531"
"1665071040","0","2022-10-06 15:44:00","212.97","213.23","212.97","212.97","1456"
"1665071100","0","2022-10-06 15:45:00","213.22","213.35","213.06","213.08","2837"
"1665071160","0","2022-10-06 15:46:00","213.26","213.3","213.01","213.01","1318"
"1665071220","0","2022-10-06 15:47:00","213.28","213.575","213.18","213.21","10861"
"1665071280","0","2022-10-06 15:48:00","213.19","213.24","212.82","213.135","7669"
"1665071340","0","2022-10-06 15:49:00","213.07","213.07","212.65","212.65","3939"
"1665071400","0","2022-10-06 15:50:00","212.79","213.03","212.66","212.96","10918"
"1665071460","0","2022-10-06 15:51:00","212.97","213.005","212.34","212.54","11397"
"1665071520","0","2022-10-06 15:52:00","212.44","212.87","212.44","212.59","5080"
"1665071580","0","2022-10-06 15:53:00","212.77","213.08","212.77","212.8","7171"
"1665071640","0","2022-10-06 15:54:00","212.68","212.78","212.34","212.34","11580"
"1665071700","0","2022-10-06 15:55:00","212.33","212.625","212.33","212.46","4164"
"1665071760","0","2022-10-06 15:56:00","212.35","212.42","211.72","211.88","5650"
"1665071820","0","2022-10-06 15:57:00","211.93","212.05","211.78","211.78","4649"
"1665071880","0","2022-10-06 15:58:00","211.77","211.86","211.755","211.84","1540"
"1665071940","0","2022-10-06 15:59:00","211.7","211.7","211.41","211.45","5952"
"1665072000","0","2022-10-06 16:00:00","211.53","211.54","211.25","211.3151","2899"
"1665072060","0","2022-10-06 16:01:00","211.35","211.93","211.35","211.77","6262"
"1665072120","0","2022-10-06 16:02:00","211.935","212.11","211.8134","212.035","2055"
"1665072180","0","2022-10-06 16:03:00","212.13","212.13","211.81","211.935","1999"
"1665072240","0","2022-10-06 16:04:00","211.98","211.98","211.61","211.8","2870"
"1665072300","0","2022-10-06 16:05:00","211.83","211.865","211.66","211.83","1389"
"1665072360","0","2022-10-06 16:06:00","211.66","212.31","211.66","212.31","2933"
"1665072420","0","2022-10-06 16:07:00","212.3","212.49","212.28","212.28","1788"
"1665072480","0","2022-10-06 16:08:00","212.4","212.79","212.4","212.6415","3290"
"1665072540","0","2022-10-06 16:09:00","212.63","212.73","212.3","212.535","3874"
"1665072600","0","2022-10-06 16:10:00","212.39","212.44","212.29","212.36","1433"
"1665072660","0","2022-10-06 16:11:00","212.33","212.39","212.13","212.32","2478"
"1665072720","0","2022-10-06 16:12:00","212.225","212.225","212.19","212.2","1296"
"1665072780","0","2022-10-06 16:13:00","212.24","212.41","212.15","212.41","1650"
"1665072840","0","2022-10-06 16:14:00","212.37","212.56","212.2601","212.535","1150"
"1665072900","0","2022-10-06 16:15:00","212.63","212.64","212.42","212.47","1575"
"1665072960","0","2022-10-06 16:16:00","212.33","212.33","212.26","212.26","413"
"1665073020","0","2022-10-06 16:17:00","212.52","212.63","212.5","212.63","1019"
"1665073080","0","2022-10-06 16:18:00","212.68","212.88","212.665","212.795","983"
"1665073140","0","2022-10-06 16:19:00","212.865","212.865","212.6","212.7","617"
"1665073200","0","2022-10-06 16:20:00","212.6584","213.14","212.6584","213.12","1613"
"1665073320","0","2022-10-06 16:22:00","212.98","213.4","212.93","213.17","1948"
"1665073380","0","2022-10-06 16:23:00","213.4","213.45","213.325","213.435","1860"
"1665073440","0","2022-10-06 16:24:00","213.26","213.34","213.18","213.27","3368"
"1665073500","0","2022-10-06 16:25:00","213.27","213.27","213.27","213.27","807"
"1665073620","0","2022-10-06 16:27:00","213.28","213.4","213.16","213.37","1361"
"1665073680","0","2022-10-06 16:28:00","213.445","213.7","213.445","213.7","982"
"1665073740","0","2022-10-06 16:29:00","213.76","213.76","213.6","213.66","973"
"1665073800","0","2022-10-06 16:30:00","213.59","213.59","213.32","213.59","3417"
"1665073860","0","2022-10-06 16:31:00","213.49","213.49","213.46","213.46","859"
"1665073920","0","2022-10-06 16:32:00","213.45","213.46","213.29","213.3","1743"
"1665073980","0","2022-10-06 16:33:00","213.3","213.34","213.19","213.3","6590"
"1665074040","0","2022-10-06 16:34:00","213.3","213.45","213.19","213.285","1385"
"1665074100","0","2022-10-06 16:35:00","213.26","213.61","213.18","213.61","4186"
"1665074160","0","2022-10-06 16:36:00","213.58","213.58","213","213","11845"
"1665074220","0","2022-10-06 16:37:00","212.96","213","212.725","212.745","2835"
"1665074280","0","2022-10-06 16:38:00","212.81","212.86","212.7","212.835","3198"
"1665074340","0","2022-10-06 16:39:00","212.72","212.88","212.72","212.78","1469"
"1665074400","0","2022-10-06 16:40:00","212.7929","212.92","212.67","212.83","3846"
"1665074460","0","2022-10-06 16:41:00","212.865","213.12","212.865","213.105","1553"
"1665074520","0","2022-10-06 16:42:00","213.175","213.25","213.1","213.235","1657"
"1665074580","0","2022-10-06 16:43:00","213.42","213.42","213.365","213.42","586"
"1665074640","0","2022-10-06 16:44:00","213.475","213.57","213.475","213.57","843"
"1665074700","0","2022-10-06 16:45:00","213.58","213.59","213.57","213.59","596"
"1665074760","0","2022-10-06 16:46:00","213.7583","213.7583","213.59","213.59","2124"
"1665074820","0","2022-10-06 16:47:00","213.5","213.5","213.22","213.26","5849"
"1665074880","0","2022-10-06 16:48:00","213.39","213.44","213.28","213.43","2371"
"1665074940","0","2022-10-06 16:49:00","213.33","213.33","213","213","3025"
"1665075000","0","2022-10-06 16:50:00","213.02","213.05","213","213","1802"
"1665075060","0","2022-10-06 16:51:00","212.75","212.78","212.64","212.78","2070"
"1665075120","0","2022-10-06 16:52:00","212.7249","213.035","212.7249","213.035","3106"
"1665075180","0","2022-10-06 16:53:00","212.985","212.99","212.88","212.99","894"
"1665075240","0","2022-10-06 16:54:00","213.07","213.095","212.85","212.85","1587"
"1665075300","0","2022-10-06 16:55:00","212.865","213.06","212.86","212.99","2987"
"1665075360","0","2022-10-06 16:56:00","212.995","212.995","212.75","212.855","2157"
"1665075420","0","2022-10-06 16:57:00","212.79","212.96","212.79","212.875","1621"
"1665075480","0","2022-10-06 16:58:00","212.9","212.9","212.72","212.72","1774"
"1665075540","0","2022-10-06 16:59:00","212.845","212.845","212.6336","212.72","1515"
"1665075600","0","2022-10-06 17:00:00","212.72","212.9","212.72","212.9","1592"
"1665075660","0","2022-10-06 17:01:00","212.8","212.91","212.8","212.8","1488"
"1665075720","0","2022-10-06 17:02:00","212.73","212.73","212.48","212.68","2014"
"1665075780","0","2022-10-06 17:03:00","212.48","212.68","212.4768","212.65","912"
"1665075840","0","2022-10-06 17:04:00","212.53","212.72","212.53","212.615","1083"
"1665075900","0","2022-10-06 17:05:00","212.7469","213","212.7469","212.99","2489"
"1665075960","0","2022-10-06 17:06:00","212.945","212.95","212.945","212.95","777"
"1665076020","0","2022-10-06 17:07:00","212.89","212.915","212.8","212.84","1563"
"1665076080","0","2022-10-06 17:08:00","212.76","212.76","212.64","212.64","1589"
"1665076140","0","2022-10-06 17:09:00","212.64","212.695","212.29","212.29","3038"
"1665076200","0","2022-10-06 17:10:00","212.35","212.79","212.35","212.79","2746"
"1665076260","0","2022-10-06 17:11:00","212.75","212.75","212.72","212.72","326"
"1665076320","0","2022-10-06 17:12:00","212.84","212.91","212.74","212.91","1170"
"1665076380","0","2022-10-06 17:13:00","212.9","213.29","212.89","213.1475","4432"
"1665076440","0","2022-10-06 17:14:00","213.09","213.27","213.09","213.25","1948"
"1665076500","0","2022-10-06 17:15:00","213.26","213.35","213.155","213.155","2099"
"1665076560","0","2022-10-06 17:16:00","213.24","213.3","213.16","213.185","882"
"1665076620","0","2022-10-06 17:17:00","213.0462","213.5","213.0462","213.49","2632"
"1665076680","0","2022-10-06 17:18:00","213.51","213.61","213.38","213.59","1914"
"1665076740","0","2022-10-06 17:19:00","213.53","213.67","213.53","213.67","879"
"1665076800","0","2022-10-06 17:20:00","213.97","214.12","213.88","214.12","1369"
"1665076860","0","2022-10-06 17:21:00","214.16","214.16","213.87","214.11","3759"
"1665076920","0","2022-10-06 17:22:00","213.96","213.995","213.81","213.88","1568"
"1665076980","0","2022-10-06 17:23:00","214.04","214.16","214.04","214.16","1757"
"1665077040","0","2022-10-06 17:24:00","213.7886","213.985","213.7886","213.79","1907"
"1665077100","0","2022-10-06 17:25:00","213.95","213.95","213.595","213.64","2456"
"1665077160","0","2022-10-06 17:26:00","213.78","213.78","213.78","213.78","244"
"1665077220","0","2022-10-06 17:27:00","213.655","213.74","213.6","213.61","672"
"1665077280","0","2022-10-06 17:28:00","213.74","213.78","213.4758","213.72","1663"
"1665077340","0","2022-10-06 17:29:00","213.685","213.78","213.625","213.78","1210"
"1665077400","0","2022-10-06 17:30:00","213.74","213.74","213.505","213.62","2486"
"1665077460","0","2022-10-06 17:31:00","213.484","213.484","213.41","213.41","1163"
"1665077520","0","2022-10-06 17:32:00","213.405","213.405","213.02","213.02","1549"
"1665077580","0","2022-10-06 17:33:00","213.21","213.23","213.01","213.23","2432"
"1665077640","0","2022-10-06 17:34:00","213.21","213.55","213.21","213.445","2438"
"1665077700","0","2022-10-06 17:35:00","213.32","213.32","213.15","213.23","959"
"1665077760","0","2022-10-06 17:36:00","213.32","213.34","213.11","213.16","812"
"1665077820","0","2022-10-06 17:37:00","213.16","213.28","213.12","213.23","916"
"1665077880","0","2022-10-06 17:38:00","213.23","213.34","213.23","213.2558","1170"
"1665077940","0","2022-10-06 17:39:00","213.25","213.325","213.2","213.32","1087"
"1665078000","0","2022-10-06 17:40:00","213.25","213.25","213.25","213.25","355"
"1665078060","0","2022-10-06 17:41:00","213.42","213.625","213.42","213.595","2524"
"1665078120","0","2022-10-06 17:42:00","213.63","213.81","213.63","213.775","1016"
"1665078180","0","2022-10-06 17:43:00","213.945","214.08","213.89","213.89","1672"
"1665078240","0","2022-10-06 17:44:00","213.84","213.84","213.65","213.84","1246"
"1665078300","0","2022-10-06 17:45:00","213.74","213.74","213.72","213.72","394"
"1665078360","0","2022-10-06 17:46:00","213.98","213.98","213.74","213.95","711"
"1665078420","0","2022-10-06 17:47:00","213.84","214","213.78","213.81","2177"
"1665078480","0","2022-10-06 17:48:00","213.875","214.05","213.78","214.05","2665"
"1665078540","0","2022-10-06 17:49:00","213.8938","213.92","213.88","213.88","392"
"1665078600","0","2022-10-06 17:50:00","214.1","214.135","214.02","214.05","2204"
"1665078660","0","2022-10-06 17:51:00","214.14","214.1548","213.93","213.93","1526"
"1665078720","0","2022-10-06 17:52:00","214.02","214.035","213.9334","213.94","1212"
"1665078780","0","2022-10-06 17:53:00","214.025","214.025","213.71","213.71","3124"
"1665078840","0","2022-10-06 17:54:00","213.78","213.9","213.78","213.88","1686"
"1665078900","0","2022-10-06 17:55:00","214","214.04","213.96","213.96","777"
"1665078960","0","2022-10-06 17:56:00","213.9534","214.19","213.9534","214.11","1233"
"1665079020","0","2022-10-06 17:57:00","214.05","214.05","213.99","214.01","1075"
"1665079080","0","2022-10-06 17:58:00","214","214","213.85","213.85","2526"
"1665079140","0","2022-10-06 17:59:00","213.78","213.9","213.74","213.85","909"
"1665079200","0","2022-10-06 18:00:00","213.92","213.96","213.764","213.81","1324"
"1665079260","0","2022-10-06 18:01:00","213.835","213.835","213.56","213.62","2243"
"1665079320","0","2022-10-06 18:02:00","213.65","213.65","213.45","213.45","1360"
"1665079380","0","2022-10-06 18:03:00","213.45","213.555","213.42","213.465","2316"
"1665079440","0","2022-10-06 18:04:00","213.3536","213.39","213.35","213.35","1111"
"1665079500","0","2022-10-06 18:05:00","213.29","213.29","213.14","213.21","1387"
"1665079560","0","2022-10-06 18:06:00","213.28","213.29","213.16","213.29","561"
"1665079620","0","2022-10-06 18:07:00","213.215","213.52","213.215","213.52","1602"
"1665079680","0","2022-10-06 18:08:00","213.52","213.545","213.43","213.545","441"
"1665079740","0","2022-10-06 18:09:00","213.565","213.57","213.52","213.57","584"
"1665079800","0","2022-10-06 18:10:00","213.575","213.575","213.35","213.35","2035"
"1665079860","0","2022-10-06 18:11:00","213.23","213.24","213.1854","213.1854","772"
"1665079920","0","2022-10-06 18:12:00","213.17","213.3799","213.17","213.3799","728"
"1665079980","0","2022-10-06 18:13:00","213.33","213.48","213.33","213.45","1672"
"1665080040","0","2022-10-06 18:14:00","213.4465","213.51","213.29","213.37","2129"
"1665080100","0","2022-10-06 18:15:00","213.19","213.25","213.06","213.105","3817"
"1665080160","0","2022-10-06 18:16:00","213","213","212.85","212.855","2335"
"1665080220","0","2022-10-06 18:17:00","212.8","212.88","212.79","212.825","1769"
"1665080280","0","2022-10-06 18:18:00","212.725","212.87","212.7232","212.855","1951"
"1665080340","0","2022-10-06 18:19:00","212.83","212.895","212.79","212.895","1402"
"1665080400","0","2022-10-06 18:20:00","212.92","212.97","212.87","212.88","2278"
"1665080460","0","2022-10-06 18:21:00","212.82","213.01","212.81","212.985","1407"
"1665080520","0","2022-10-06 18:22:00","213.04","213.13","213.03","213.09","1993"
"1665080580","0","2022-10-06 18:23:00","212.98","213.08","212.94","213.055","1762"
"1665080640","0","2022-10-06 18:24:00","212.9246","212.94","212.91","212.91","1089"
"1665080700","0","2022-10-06 18:25:00","212.87","212.98","212.84","212.955","1479"
"1665080760","0","2022-10-06 18:26:00","212.93","212.945","212.93","212.94","582"
"1665080820","0","2022-10-06 18:27:00","213","213","212.81","212.89","3295"
"1665080880","0","2022-10-06 18:28:00","212.855","212.855","212.5334","212.59","2388"
"1665080940","0","2022-10-06 18:29:00","212.6","212.69","212.56","212.56","2772"
"1665081000","0","2022-10-06 18:30:00","212.62","212.69","212.5","212.6","3484"
"1665081060","0","2022-10-06 18:31:00","212.553","212.74","212.553","212.665","2073"
"1665081120","0","2022-10-06 18:32:00","212.72","212.8","212.48","212.515","2428"
"1665081180","0","2022-10-06 18:33:00","212.54","212.54","212.35","212.35","2255"
"1665081240","0","2022-10-06 18:34:00","212.075","212.08","211.98","211.98","1796"
"1665081300","0","2022-10-06 18:35:00","212.01","212.305","212.01","212.175","3625"
"1665081360","0","2022-10-06 18:36:00","212.09","212.25","212.045","212.215","3190"
"1665081420","0","2022-10-06 18:37:00","212.165","212.165","212.0446","212.05","706"
"1665081480","0","2022-10-06 18:38:00","212.04","212.04","211.76","211.76","2560"
"1665081540","0","2022-10-06 18:39:00","211.89","211.97","211.87","211.96","1568"
"1665081600","0","2022-10-06 18:40:00","211.83","211.875","211.78","211.875","2505"
"1665081660","0","2022-10-06 18:41:00","211.94","211.96","211.88","211.96","686"
"1665081720","0","2022-10-06 18:42:00","211.89","212.2015","211.84","212.085","3269"
"1665081780","0","2022-10-06 18:43:00","212.07","212.07","211.98","212.035","914"
"1665081840","0","2022-10-06 18:44:00","211.97","211.97","211.6921","211.6921","2748"
"1665081900","0","2022-10-06 18:45:00","211.67","211.73","211.24","211.24","2728"
"1665081960","0","2022-10-06 18:46:00","211.3","211.495","211.3","211.495","2342"
"1665082020","0","2022-10-06 18:47:00","211.455","211.48","211.29","211.29","2233"
"1665082080","0","2022-10-06 18:48:00","211.36","211.36","211.26","211.26","884"
"1665082140","0","2022-10-06 18:49:00","211.1936","211.27","210.93","210.93","5182"
"1665082200","0","2022-10-06 18:50:00","210.82","210.82","210.53","210.53","2355"
"1665082260","0","2022-10-06 18:51:00","210.56","210.86","210.53","210.86","2587"
"1665082320","0","2022-10-06 18:52:00","210.75","210.77","210.62","210.625","2067"
"1665082380","0","2022-10-06 18:53:00","210.6138","210.78","210.56","210.72","1216"
"1665082440","0","2022-10-06 18:54:00","210.83","210.965","210.82","210.85","2202"
"1665082500","0","2022-10-06 18:55:00","210.85","210.94","210.85","210.86","1577"
"1665082560","0","2022-10-06 18:56:00","211.16","211.17","211.05","211.12","490"
"1665082620","0","2022-10-06 18:57:00","211","211.075","210.91","211.075","2748"
"1665082680","0","2022-10-06 18:58:00","211.16","211.195","211.16","211.195","750"
"1665082740","0","2022-10-06 18:59:00","211.09","211.31","211.01","211.24","2263"
"1665082800","0","2022-10-06 19:00:00","211.15","211.15","210.95","211.08","1551"
"1665082860","0","2022-10-06 19:01:00","210.84","211","210.84","210.9354","1635"
"1665082920","0","2022-10-06 19:02:00","210.85","211.18","210.8","211.18","2416"
"1665082980","0","2022-10-06 19:03:00","211.1","211.26","211.04","211.04","2970"
"1665083040","0","2022-10-06 19:04:00","211.07","211.13","210.95","210.97","2555"
"1665083100","0","2022-10-06 19:05:00","211.03","211.05","210.91","211.03","3847"
"1665083160","0","2022-10-06 19:06:00","211.14","211.15","210.98","210.98","1355"
"1665083220","0","2022-10-06 19:07:00","210.9824","211.1","210.82","210.82","3084"
"1665083280","0","2022-10-06 19:08:00","210.93","211.05","210.92","211","1085"
"1665083340","0","2022-10-06 19:09:00","210.99","211.11","210.99","211.11","1584"
