"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067320","0","2022-10-06 14:42:00","295.19","295.49","295.19","295.33","976"
"1665067380","0","2022-10-06 14:43:00","295.35","295.35","294.76","294.76","1280"
"1665067440","0","2022-10-06 14:44:00","294.65","294.65","294.65","294.65","710"
"1665067500","0","2022-10-06 14:45:00","294.425","294.555","294.28","294.28","1566"
"1665067620","0","2022-10-06 14:47:00","294.74","294.74","294.74","294.74","479"
"1665067740","0","2022-10-06 14:49:00","296.165","296.33","295.91","295.91","1321"
"1665067800","0","2022-10-06 14:50:00","296","296.12","295.76","296.09","3182"
"1665067860","0","2022-10-06 14:51:00","296.01","296.01","296.01","296.01","309"
"1665067920","0","2022-10-06 14:52:00","296.655","296.655","296.14","296.14","753"
"1665067980","0","2022-10-06 14:53:00","296.205","296.205","296.205","296.205","405"
"1665068040","0","2022-10-06 14:54:00","296","296.55","296","296.46","957"
"1665068100","0","2022-10-06 14:55:00","296.77","296.77","296.76","296.76","1004"
"1665068280","0","2022-10-06 14:58:00","297.14","297.44","297.14","297.44","1087"
"1665068340","0","2022-10-06 14:59:00","297.95","297.95","297.95","297.95","285"
"1665068400","0","2022-10-06 15:00:00","297.52","297.598","297.29","297.48","2271"
"1665068460","0","2022-10-06 15:01:00","297.49","297.49","297.085","297.085","1709"
"1665068520","0","2022-10-06 15:02:00","297.0925","297.0925","296.3301","296.36","1354"
"1665068640","0","2022-10-06 15:04:00","296.08","296.08","296.08","296.08","1178"
"1665068700","0","2022-10-06 15:05:00","296.1","296.22","295.95","296.2","1949"
"1665068760","0","2022-10-06 15:06:00","296.39","296.39","296.35","296.35","519"
"1665068820","0","2022-10-06 15:07:00","296.62","296.82","296.52","296.82","1254"
"1665068880","0","2022-10-06 15:08:00","296.565","296.565","296.33","296.34","934"
"1665068940","0","2022-10-06 15:09:00","296.14","296.4","296.14","296.4","660"
"1665069000","0","2022-10-06 15:10:00","296.405","296.405","296.22","296.4","1214"
"1665069060","0","2022-10-06 15:11:00","296.375","296.375","296.375","296.375","408"
"1665069120","0","2022-10-06 15:12:00","296.68","296.68","296.68","296.68","578"
"1665069180","0","2022-10-06 15:13:00","296.37","296.48","296.37","296.48","484"
"1665069240","0","2022-10-06 15:14:00","296.18","296.18","295.815","295.815","813"
"1665069300","0","2022-10-06 15:15:00","295.63","296.01","295.63","296.01","1451"
"1665069360","0","2022-10-06 15:16:00","295.72","295.72","295.58","295.58","964"
"1665069420","0","2022-10-06 15:17:00","295.97","296.41","295.97","296.41","2073"
"1665069480","0","2022-10-06 15:18:00","296.84","296.865","296.7","296.7","599"
"1665069540","0","2022-10-06 15:19:00","296.865","297.26","296.865","297.09","1419"
"1665069600","0","2022-10-06 15:20:00","296.89","297.145","296.79","297.145","1051"
"1665069660","0","2022-10-06 15:21:00","297.37","297.92","297.37","297.92","554"
"1665069720","0","2022-10-06 15:22:00","297.5","297.5","297.2","297.2","1029"
"1665069780","0","2022-10-06 15:23:00","297.1","297.26","297.005","297.26","1722"
"1665069840","0","2022-10-06 15:24:00","297.57","297.57","297.57","297.57","304"
"1665069900","0","2022-10-06 15:25:00","297.3665","297.37","297.07","297.37","1139"
"1665069960","0","2022-10-06 15:26:00","297.145","297.51","297.145","297.195","1025"
"1665070080","0","2022-10-06 15:28:00","297.56","297.56","297.56","297.56","549"
"1665070140","0","2022-10-06 15:29:00","297.4","297.71","297.19","297.71","2932"
"1665070200","0","2022-10-06 15:30:00","297.75","297.75","297.38","297.4625","2514"
"1665070260","0","2022-10-06 15:31:00","297.57","297.57","297.57","297.57","306"
"1665070320","0","2022-10-06 15:32:00","297.71","297.71","297.32","297.32","1203"
"1665070380","0","2022-10-06 15:33:00","297.29","297.3","297.28","297.28","1007"
"1665070500","0","2022-10-06 15:35:00","297.45","297.45","297.45","297.45","435"
"1665070560","0","2022-10-06 15:36:00","297.39","297.5","297.38","297.465","826"
"1665070620","0","2022-10-06 15:37:00","297.32","297.32","296.76","296.76","1590"
"1665070740","0","2022-10-06 15:39:00","296.775","296.775","296.775","296.775","212"
"1665070800","0","2022-10-06 15:40:00","296.77","296.82","296.695","296.81","1226"
"1665070860","0","2022-10-06 15:41:00","297.105","297.18","297.105","297.18","1328"
"1665070920","0","2022-10-06 15:42:00","297.38","297.39","297.38","297.39","1302"
"1665070980","0","2022-10-06 15:43:00","297.19","297.25","296.995","297.23","1641"
"1665071160","0","2022-10-06 15:46:00","297.38","297.38","297.1791","297.235","790"
"1665071220","0","2022-10-06 15:47:00","297.36","297.6","297.36","297.46","1681"
"1665071280","0","2022-10-06 15:48:00","297.64","297.755","297.64","297.755","522"
"1665071340","0","2022-10-06 15:49:00","298","298","297.51","297.51","1438"
"1665071400","0","2022-10-06 15:50:00","297.45","297.605","297.32","297.57","2258"
"1665071460","0","2022-10-06 15:51:00","297.51","297.51","297.3","297.3","752"
"1665071520","0","2022-10-06 15:52:00","297.07","297.07","297.07","297.07","431"
"1665071580","0","2022-10-06 15:53:00","297.54","297.59","297.39","297.39","770"
"1665071640","0","2022-10-06 15:54:00","297.03","297.03","297.03","297.03","218"
"1665071760","0","2022-10-06 15:56:00","296.77","296.77","295.77","295.77","816"
"1665071820","0","2022-10-06 15:57:00","295.71","295.82","295.37","295.82","1396"
"1665071940","0","2022-10-06 15:59:00","295.13","295.13","295.13","295.13","617"
"1665072000","0","2022-10-06 16:00:00","295.12","295.7","295.05","295.7","2452"
"1665072060","0","2022-10-06 16:01:00","296","296","295.95","295.95","428"
"1665072120","0","2022-10-06 16:02:00","295.74","295.74","295.72","295.72","725"
"1665072240","0","2022-10-06 16:04:00","295.86","295.86","295.86","295.86","528"
"1665072660","0","2022-10-06 16:11:00","295.86","295.86","295.86","295.86","581"
"1665072720","0","2022-10-06 16:12:00","295.415","295.415","295.415","295.415","317"
"1665072960","0","2022-10-06 16:16:00","295.34","295.6","295.34","295.6","1856"
"1665073020","0","2022-10-06 16:17:00","295.31","295.35","294.98","294.98","2343"
"1665073200","0","2022-10-06 16:20:00","295.3","295.52","295.3","295.42","2033"
"1665073260","0","2022-10-06 16:21:00","295.27","295.27","295.03","295.045","640"
"1665073320","0","2022-10-06 16:22:00","295.52","295.54","295.495","295.54","570"
"1665073380","0","2022-10-06 16:23:00","295.39","295.7066","295.39","295.7066","691"
"1665073500","0","2022-10-06 16:25:00","295.425","295.425","295.425","295.425","390"
"1665073740","0","2022-10-06 16:29:00","295.49","295.49","295.2","295.4","1072"
"1665073800","0","2022-10-06 16:30:00","295.16","295.16","295.16","295.16","569"
"1665073860","0","2022-10-06 16:31:00","295.46","295.46","295.46","295.46","339"
"1665073920","0","2022-10-06 16:32:00","295.14","295.16","295.115","295.115","641"
"1665073980","0","2022-10-06 16:33:00","295.115","295.265","295.115","295.265","943"
"1665074040","0","2022-10-06 16:34:00","295.475","295.475","295.475","295.475","287"
"1665074160","0","2022-10-06 16:36:00","295.57","295.57","295.33","295.33","431"
"1665074220","0","2022-10-06 16:37:00","295.725","295.73","295.725","295.73","499"
"1665074280","0","2022-10-06 16:38:00","295.59","295.59","295.36","295.36","844"
"1665074340","0","2022-10-06 16:39:00","295.61","295.61","295.61","295.61","395"
"1665074400","0","2022-10-06 16:40:00","295.7","295.75","295.67","295.75","1307"
"1665074460","0","2022-10-06 16:41:00","295.65","295.675","295.65","295.675","425"
"1665074520","0","2022-10-06 16:42:00","295.6392","296.05","295.6392","296.05","945"
"1665074580","0","2022-10-06 16:43:00","296.21","296.34","296.21","296.34","748"
"1665074640","0","2022-10-06 16:44:00","296.34","296.36","296.34","296.36","471"
"1665074700","0","2022-10-06 16:45:00","296.3","296.3","296.3","296.3","149"
"1665074820","0","2022-10-06 16:47:00","296.17","296.17","296.17","296.17","586"
"1665074880","0","2022-10-06 16:48:00","296.605","296.605","296.475","296.475","607"
"1665074940","0","2022-10-06 16:49:00","296.41","296.41","296.16","296.16","540"
"1665075060","0","2022-10-06 16:51:00","295.69","295.69","295.69","295.69","502"
"1665075180","0","2022-10-06 16:53:00","295.99","295.99","295.99","295.99","585"
"1665075240","0","2022-10-06 16:54:00","296.09","296.09","296.09","296.09","516"
"1665075540","0","2022-10-06 16:59:00","295.665","295.69","295.665","295.69","553"
"1665075600","0","2022-10-06 17:00:00","295.97","295.97","295.97","295.97","1506"
"1665075720","0","2022-10-06 17:02:00","295.83","295.83","295.605","295.615","463"
"1665075780","0","2022-10-06 17:03:00","295.85","296.17","295.85","295.95","1054"
"1665075840","0","2022-10-06 17:04:00","295.89","296.035","295.89","296.035","542"
"1665075900","0","2022-10-06 17:05:00","295.93","296.41","295.93","296.28","3854"
"1665075960","0","2022-10-06 17:06:00","296.41","296.445","296.365","296.445","811"
"1665076020","0","2022-10-06 17:07:00","296.4","296.4","296.39","296.39","439"
"1665076080","0","2022-10-06 17:08:00","296.275","296.3","296.275","296.3","244"
"1665076140","0","2022-10-06 17:09:00","296","296","295.73","295.795","2428"
"1665076200","0","2022-10-06 17:10:00","295.805","296.09","295.7225","295.97","2758"
"1665076320","0","2022-10-06 17:12:00","296.24","296.24","296.24","296.24","1057"
"1665076500","0","2022-10-06 17:15:00","296.585","296.67","296.585","296.67","686"
"1665076560","0","2022-10-06 17:16:00","296.49","296.49","296.46","296.46","381"
"1665076680","0","2022-10-06 17:18:00","296.41","296.41","296.41","296.41","250"
"1665076740","0","2022-10-06 17:19:00","296.54","296.54","296.54","296.54","412"
"1665076800","0","2022-10-06 17:20:00","296.635","296.635","296.635","296.635","364"
"1665076920","0","2022-10-06 17:22:00","296.795","296.97","296.795","296.97","1218"
"1665076980","0","2022-10-06 17:23:00","296.865","297.02","296.865","297.02","1088"
"1665077040","0","2022-10-06 17:24:00","297.02","297.02","296.67","296.72","2122"
"1665077100","0","2022-10-06 17:25:00","296.63","296.63","296.63","296.63","1456"
"1665077160","0","2022-10-06 17:26:00","296.47","296.47","296.47","296.47","345"
"1665077220","0","2022-10-06 17:27:00","296.505","296.505","296.505","296.505","210"
"1665077280","0","2022-10-06 17:28:00","296.4878","296.66","296.39","296.66","2523"
"1665077340","0","2022-10-06 17:29:00","296.81","296.81","296.81","296.81","603"
"1665077400","0","2022-10-06 17:30:00","296.915","296.9175","296.74","296.74","2985"
"1665077520","0","2022-10-06 17:32:00","296.32","296.32","296.13","296.13","721"
"1665077700","0","2022-10-06 17:35:00","296.35","296.35","296.16","296.16","314"
"1665077820","0","2022-10-06 17:37:00","296.01","296.01","295.87","295.87","454"
"1665078000","0","2022-10-06 17:40:00","295.985","296.24","295.985","296.24","1569"
"1665078060","0","2022-10-06 17:41:00","296.44","296.44","296.44","296.44","484"
"1665078120","0","2022-10-06 17:42:00","296.42","296.42","296.39","296.39","591"
"1665078180","0","2022-10-06 17:43:00","296.4251","296.4251","296.4251","296.4251","148"
"1665078300","0","2022-10-06 17:45:00","296.4","296.4","296.4","296.4","129"
"1665078360","0","2022-10-06 17:46:00","296.405","296.51","296.405","296.51","474"
"1665078420","0","2022-10-06 17:47:00","296.33","296.3566","296.33","296.3566","847"
"1665078480","0","2022-10-06 17:48:00","296.5125","296.5125","296.3","296.3","484"
"1665078540","0","2022-10-06 17:49:00","296.43","296.43","296.43","296.43","612"
"1665078660","0","2022-10-06 17:51:00","296.525","296.525","296.43","296.46","887"
"1665078720","0","2022-10-06 17:52:00","296.425","296.425","296.425","296.425","2975"
"1665078780","0","2022-10-06 17:53:00","296.4","296.4","296.36","296.36","411"
"1665078840","0","2022-10-06 17:54:00","296.45","296.45","296.45","296.45","337"
"1665078900","0","2022-10-06 17:55:00","296.59","296.59","296.59","296.59","299"
"1665078960","0","2022-10-06 17:56:00","296.67","296.72","296.67","296.695","1422"
"1665079020","0","2022-10-06 17:57:00","296.725","296.7596","296.53","296.65","1010"
"1665079140","0","2022-10-06 17:59:00","296.57","296.59","296.52","296.52","1488"
"1665079200","0","2022-10-06 18:00:00","296.46","296.46","296.46","296.46","1085"
"1665079440","0","2022-10-06 18:04:00","295.51","295.51","295.51","295.51","233"
"1665079500","0","2022-10-06 18:05:00","295.36","295.36","295.36","295.36","372"
"1665079560","0","2022-10-06 18:06:00","295.03","295.03","295.03","295.03","180"
"1665079800","0","2022-10-06 18:10:00","294.85","294.91","294.84","294.91","687"
"1665079860","0","2022-10-06 18:11:00","294.86","295.05","294.86","295.05","2815"
"1665079920","0","2022-10-06 18:12:00","295.02","295.02","295.02","295.02","152"
"1665079980","0","2022-10-06 18:13:00","295.15","295.25","295.11","295.11","1040"
"1665080040","0","2022-10-06 18:14:00","295.22","295.31","295.22","295.28","11473"
"1665080100","0","2022-10-06 18:15:00","295.365","295.44","295.365","295.44","1690"
"1665080160","0","2022-10-06 18:16:00","294.96","295.03","294.89","294.89","2119"
"1665080280","0","2022-10-06 18:18:00","294.97","295.07","294.97","295.07","2339"
"1665080340","0","2022-10-06 18:19:00","295.26","295.465","295.26","295.465","1389"
"1665080400","0","2022-10-06 18:20:00","295.48","295.64","295.35","295.51","2417"
"1665080460","0","2022-10-06 18:21:00","295.64","295.98","295.64","295.945","4044"
"1665080520","0","2022-10-06 18:22:00","295.82","296.01","295.76","296.01","1648"
"1665080640","0","2022-10-06 18:24:00","295.555","295.72","295.555","295.72","1467"
"1665080820","0","2022-10-06 18:27:00","295.76","295.765","295.76","295.765","550"
"1665080880","0","2022-10-06 18:28:00","295.6","295.66","295.46","295.6","3034"
"1665080940","0","2022-10-06 18:29:00","295.62","295.625","295.605","295.605","675"
"1665081000","0","2022-10-06 18:30:00","295.74","296.125","295.705","295.875","4972"
"1665081060","0","2022-10-06 18:31:00","295.84","296","295.84","295.865","4831"
"1665081120","0","2022-10-06 18:32:00","295.99","296.27","295.99","296.13","2981"
"1665081180","0","2022-10-06 18:33:00","296.155","296.155","295.765","295.765","2095"
"1665081240","0","2022-10-06 18:34:00","295.435","295.58","295.435","295.58","1301"
"1665081300","0","2022-10-06 18:35:00","295.715","296.08","295.715","296.08","645"
"1665081360","0","2022-10-06 18:36:00","295.85","296.375","295.85","296.375","1864"
"1665081420","0","2022-10-06 18:37:00","296.28","296.3","296.18","296.25","1934"
"1665081480","0","2022-10-06 18:38:00","296.31","296.57","296.08","296.08","13409"
"1665081540","0","2022-10-06 18:39:00","296.055","296.055","296.05","296.05","753"
"1665081600","0","2022-10-06 18:40:00","296.065","296.0814","295.94","296.035","947"
"1665081660","0","2022-10-06 18:41:00","296.2","296.295","296.17","296.295","1861"
"1665081720","0","2022-10-06 18:42:00","296.13","296.44","296.06","296.43","1016"
"1665081780","0","2022-10-06 18:43:00","296.4097","296.4097","296.4097","296.4097","229"
"1665081840","0","2022-10-06 18:44:00","296.22","296.22","296.22","296.22","478"
"1665081900","0","2022-10-06 18:45:00","296.07","296.07","295.7","295.7225","2806"
"1665081960","0","2022-10-06 18:46:00","295.83","296.09","295.79","295.87","4420"
"1665082020","0","2022-10-06 18:47:00","295.72","296","295.66","295.9","2280"
"1665082080","0","2022-10-06 18:48:00","295.67","295.735","295.67","295.735","1330"
"1665082140","0","2022-10-06 18:49:00","295.78","295.79","295.54","295.54","944"
"1665082200","0","2022-10-06 18:50:00","295.78","295.99","295.31","295.49","11334"
"1665082260","0","2022-10-06 18:51:00","295.31","295.65","295.31","295.585","2530"
"1665082320","0","2022-10-06 18:52:00","295.36","295.65","295.35","295.35","1146"
"1665082380","0","2022-10-06 18:53:00","295.545","295.79","295.545","295.78","4556"
"1665082440","0","2022-10-06 18:54:00","295.82","296.34","295.72","296.34","13831"
"1665082500","0","2022-10-06 18:55:00","296.39","296.66","296.375","296.47","3077"
"1665082560","0","2022-10-06 18:56:00","296.445","296.54","296.445","296.54","1021"
"1665082680","0","2022-10-06 18:58:00","296.27","296.475","296.27","296.46","548"
"1665082740","0","2022-10-06 18:59:00","296.295","296.295","296.295","296.295","314"
"1665082800","0","2022-10-06 19:00:00","296.235","296.235","296.235","296.235","439"
"1665082860","0","2022-10-06 19:01:00","296.11","296.11","295.995","295.995","745"
"1665082920","0","2022-10-06 19:02:00","295.985","296.05","295.87","296.05","3624"
"1665083040","0","2022-10-06 19:04:00","296.04","296.06","296.04","296.04","989"
"1665083100","0","2022-10-06 19:05:00","295.71","295.73","295.71","295.73","918"
"1665083160","0","2022-10-06 19:06:00","295.6","295.72","295.6","295.72","694"
"1665083220","0","2022-10-06 19:07:00","295.73","296.085","295.73","296.085","5428"
"1665083280","0","2022-10-06 19:08:00","296.09","296.09","296.09","296.09","513"
"1665083340","0","2022-10-06 19:09:00","296.11","296.11","296.11","296.11","186"
"1665083400","0","2022-10-06 19:10:00","296.32","296.395","296.17","296.245","1176"
"1665083460","0","2022-10-06 19:11:00","296.04","296.04","295.69","295.69","1753"
"1665083520","0","2022-10-06 19:12:00","295.84","296.14","295.84","296","2052"
"1665083640","0","2022-10-06 19:14:00","296.245","296.27","296.15","296.15","1517"
"1665083700","0","2022-10-06 19:15:00","296.37","296.37","296.16","296.16","1424"
"1665083820","0","2022-10-06 19:17:00","296.31","296.31","296","296.025","949"
"1665083880","0","2022-10-06 19:18:00","295.85","296.12","295.85","296.07","1732"
"1665083940","0","2022-10-06 19:19:00","296.095","296.095","296.095","296.095","530"
"1665084000","0","2022-10-06 19:20:00","295.88","295.96","295.79","295.905","1615"
"1665084060","0","2022-10-06 19:21:00","295.92","296.17","295.92","296.17","1592"
"1665084120","0","2022-10-06 19:22:00","296.17","296.415","296.17","296.415","1772"
"1665084180","0","2022-10-06 19:23:00","296.43","296.65","296.315","296.65","2670"
"1665084240","0","2022-10-06 19:24:00","296.4","296.45","296.07","296.29","2065"
"1665084360","0","2022-10-06 19:26:00","296.1425","296.43","296.1425","296.43","1177"
"1665084480","0","2022-10-06 19:28:00","296.35","296.35","296.19","296.19","854"
"1665084540","0","2022-10-06 19:29:00","296.46","296.67","296.42","296.61","1778"
"1665084600","0","2022-10-06 19:30:00","296.56","296.63","296.47","296.47","766"
"1665084660","0","2022-10-06 19:31:00","296.56","296.56","296.56","296.56","246"
"1665084720","0","2022-10-06 19:32:00","296.48","296.89","296.405","296.8","3522"
"1665084780","0","2022-10-06 19:33:00","296.56","296.66","296.54","296.58","1637"
"1665084900","0","2022-10-06 19:35:00","296.41","296.56","296.41","296.56","2849"
"1665084960","0","2022-10-06 19:36:00","296.665","296.665","296.665","296.665","552"
"1665085020","0","2022-10-06 19:37:00","296.675","296.79","296.53","296.53","25696"
"1665085080","0","2022-10-06 19:38:00","296.5","296.58","296.22","296.23","4748"
"1665085140","0","2022-10-06 19:39:00","296.125","296.26","296.07","296.07","3118"
"1665085200","0","2022-10-06 19:40:00","296.08","296.08","295.72","295.915","3667"
"1665085320","0","2022-10-06 19:42:00","295.74","295.81","295.63","295.715","2124"
"1665085380","0","2022-10-06 19:43:00","295.72","295.73","295.64","295.72","1124"
"1665085440","0","2022-10-06 19:44:00","295.77","296.09","295.77","296.09","2796"
"1665085500","0","2022-10-06 19:45:00","295.775","295.775","295.365","295.51","2715"
"1665085560","0","2022-10-06 19:46:00","295.52","295.76","295.51","295.575","5557"
"1665085620","0","2022-10-06 19:47:00","295.8","295.84","295.66","295.66","1635"
"1665085680","0","2022-10-06 19:48:00","295.64","295.64","295.1","295.1","2786"
"1665085740","0","2022-10-06 19:49:00","294.9","295.04","294.73","294.73","3679"
"1665085800","0","2022-10-06 19:50:00","294.92","295.06","294.34","294.78","9892"
"1665085860","0","2022-10-06 19:51:00","294.835","295.035","294.14","294.29","6312"
"1665085920","0","2022-10-06 19:52:00","294.17","294.47","294.03","294.1","7890"
"1665085980","0","2022-10-06 19:53:00","293.98","294.14","293.71","293.92","8204"
"1665086040","0","2022-10-06 19:54:00","294.08","294.6","293.91","294.59","10008"
"1665086100","0","2022-10-06 19:55:00","294.675","294.85","294.52","294.52","6957"
"1665086160","0","2022-10-06 19:56:00","294.69","294.715","293.89","293.94","8671"
"1665086220","0","2022-10-06 19:57:00","293.93","294.34","293.93","294.25","7173"
"1665086280","0","2022-10-06 19:58:00","294.26","294.26","293.72","293.83","8508"
"1665086340","0","2022-10-06 19:59:00","293.7","294.31","293.54","293.55","19424"
"1665086400","0","2022-10-06 20:00:00","293.58","293.58","293.58","293.58","8392"
"1665086460","0","2022-10-06 20:01:00","293.58","293.58","293.58","293.58","1107"
"1665149400","0","2022-10-07 13:30:00","288.27","289.94","288.24","289.94","5541"
"1665149460","0","2022-10-07 13:31:00","290.08","290.79","288.66","289.4673","2210"
"1665149520","0","2022-10-07 13:32:00","287.96","287.96","287.67","287.67","884"
"1665149580","0","2022-10-07 13:33:00","287.79","287.79","287.79","287.79","111"
"1665149640","0","2022-10-07 13:34:00","289.105","289.105","288.04","288.04","320"
"1665149700","0","2022-10-07 13:35:00","288.79","288.79","288.79","288.79","228"
"1665149760","0","2022-10-07 13:36:00","288.97","289","288.655","289","769"
"1665149820","0","2022-10-07 13:37:00","288.707","288.707","288.707","288.707","298"
"1665149880","0","2022-10-07 13:38:00","288.57","288.58","288.11","288.191","1380"
"1665149940","0","2022-10-07 13:39:00","288.54","288.955","288.54","288.955","646"
"1665150000","0","2022-10-07 13:40:00","289.195","289.74","289.195","289.74","265"
"1665150120","0","2022-10-07 13:42:00","289.28","289.59","288.44","288.44","1744"
"1665150180","0","2022-10-07 13:43:00","288.7339","288.7339","288.7339","288.7339","322"
"1665150240","0","2022-10-07 13:44:00","288.21","288.5","287.2","287.2","3315"
"1665150300","0","2022-10-07 13:45:00","287.01","287.19","286.53","287.19","507"
"1665150420","0","2022-10-07 13:47:00","286.64","286.64","286.64","286.64","286"
"1665150480","0","2022-10-07 13:48:00","286.03","286.03","286.02","286.02","1159"
"1665150540","0","2022-10-07 13:49:00","286.04","286.04","285.52","285.52","2869"
"1665150600","0","2022-10-07 13:50:00","285.01","285.57","285.01","285.57","541"
"1665150660","0","2022-10-07 13:51:00","285.095","285.095","284.566","284.566","751"
"1665150720","0","2022-10-07 13:52:00","285.25","285.505","284.945","285.32","1846"
"1665150780","0","2022-10-07 13:53:00","285.84","285.84","285.84","285.84","268"
"1665150840","0","2022-10-07 13:54:00","285.46","285.606","285.34","285.34","1971"
"1665150960","0","2022-10-07 13:56:00","285.08","285.36","284.61","284.61","1376"
"1665151020","0","2022-10-07 13:57:00","285.25","285.25","285.25","285.25","596"
