"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665046560","0","2022-10-06 08:56:00","100.66","100.66","100.63","100.63","561"
"1665046680","0","2022-10-06 08:58:00","100.64","100.64","100.64","100.64","238"
"1665046920","0","2022-10-06 09:02:00","100.63","100.63","100.63","100.63","190"
"1665046980","0","2022-10-06 09:03:00","100.63","100.63","100.63","100.63","555"
"1665047040","0","2022-10-06 09:04:00","100.63","100.63","100.63","100.63","186"
"1665047520","0","2022-10-06 09:12:00","100.8","100.8","100.78","100.79","734"
"1665047700","0","2022-10-06 09:15:00","100.78","100.78","100.77","100.77","505"
"1665047760","0","2022-10-06 09:16:00","100.75","100.78","100.66","100.71","1286"
"1665048540","0","2022-10-06 09:29:00","100.92","100.92","100.92","100.92","320"
"1665048780","0","2022-10-06 09:33:00","100.83","100.83","100.75","100.75","388"
"1665048900","0","2022-10-06 09:35:00","100.76","100.76","100.76","100.76","200"
"1665048960","0","2022-10-06 09:36:00","100.75","100.75","100.64","100.64","1070"
"1665049260","0","2022-10-06 09:41:00","100.76","100.76","100.72","100.72","421"
"1665049320","0","2022-10-06 09:42:00","100.74","100.75","100.74","100.75","516"
"1665049560","0","2022-10-06 09:46:00","100.73","100.73","100.6","100.6","854"
"1665049860","0","2022-10-06 09:51:00","100.7","100.82","100.65","100.65","524"
"1665050100","0","2022-10-06 09:55:00","100.63","100.63","100.63","100.63","200"
"1665050160","0","2022-10-06 09:56:00","100.62","100.62","100.6","100.6","983"
"1665050280","0","2022-10-06 09:58:00","100.61","100.63","100.61","100.63","450"
"1665050340","0","2022-10-06 09:59:00","100.6","100.6","100.6","100.6","892"
"1665050520","0","2022-10-06 10:02:00","100.55","100.55","100.52","100.52","692"
"1665050640","0","2022-10-06 10:04:00","100.6","100.6","100.53","100.53","325"
"1665050700","0","2022-10-06 10:05:00","100.6","100.63","100.53","100.54","500"
"1665050820","0","2022-10-06 10:07:00","100.45","100.45","100.45","100.45","401"
"1665050880","0","2022-10-06 10:08:00","100.45","100.45","100.45","100.45","912"
"1665050940","0","2022-10-06 10:09:00","100.42","100.45","100.42","100.45","1162"
"1665051060","0","2022-10-06 10:11:00","100.54","100.54","100.54","100.54","1108"
"1665051360","0","2022-10-06 10:16:00","100.42","100.42","100.42","100.42","220"
"1665052260","0","2022-10-06 10:31:00","100.51","100.51","100.51","100.51","504"
"1665052320","0","2022-10-06 10:32:00","100.52","100.52","100.52","100.52","601"
"1665052800","0","2022-10-06 10:40:00","100.5","100.5","100.5","100.5","756"
"1665053040","0","2022-10-06 10:44:00","100.52","100.52","100.52","100.52","307"
"1665053100","0","2022-10-06 10:45:00","100.45","100.45","100.45","100.45","139"
"1665054120","0","2022-10-06 11:02:00","100.48","100.48","100.48","100.48","1086"
"1665054480","0","2022-10-06 11:08:00","100.67","100.67","100.67","100.67","237"
"1665054540","0","2022-10-06 11:09:00","100.6","100.6","100.55","100.56","1869"
"1665054600","0","2022-10-06 11:10:00","100.63","100.66","100.63","100.66","1015"
"1665054660","0","2022-10-06 11:11:00","100.56","100.56","100.56","100.56","695"
"1665054720","0","2022-10-06 11:12:00","100.62","100.62","100.62","100.62","286"
"1665054780","0","2022-10-06 11:13:00","100.55","100.55","100.55","100.55","694"
"1665054840","0","2022-10-06 11:14:00","100.55","100.62","100.55","100.62","2149"
"1665055320","0","2022-10-06 11:22:00","100.64","100.64","100.64","100.64","552"
"1665055380","0","2022-10-06 11:23:00","100.6","100.6","100.6","100.6","568"
"1665055620","0","2022-10-06 11:27:00","100.51","100.51","100.51","100.51","270"
"1665055860","0","2022-10-06 11:31:00","100.59","100.59","100.59","100.59","990"
"1665055920","0","2022-10-06 11:32:00","100.7","100.73","100.7","100.73","1042"
"1665055980","0","2022-10-06 11:33:00","100.71","100.73","100.71","100.73","1797"
"1665056040","0","2022-10-06 11:34:00","100.73","100.73","100.73","100.73","1520"
"1665056280","0","2022-10-06 11:38:00","100.8","100.8","100.8","100.8","389"
"1665056520","0","2022-10-06 11:42:00","100.75","100.75","100.7","100.7","1021"
"1665056580","0","2022-10-06 11:43:00","100.75","100.75","100.75","100.75","601"
"1665056760","0","2022-10-06 11:46:00","100.7","100.7","100.7","100.7","303"
"1665057240","0","2022-10-06 11:54:00","100.77","100.77","100.77","100.77","609"
"1665057540","0","2022-10-06 11:59:00","100.8","100.8","100.8","100.8","634"
"1665057600","0","2022-10-06 12:00:00","100.56","101.177","100.5","100.7","18472"
"1665057660","0","2022-10-06 12:01:00","100.7","100.7","100.7","100.7","1540"
"1665057720","0","2022-10-06 12:02:00","100.94","100.94","100.94","100.94","349"
"1665057900","0","2022-10-06 12:05:00","100.8498","100.8498","100.7","100.7","559"
"1665057960","0","2022-10-06 12:06:00","100.7","100.76","100.7","100.76","1045"
"1665058020","0","2022-10-06 12:07:00","100.55","100.55","100.55","100.55","1427"
"1665058080","0","2022-10-06 12:08:00","100.55","100.55","100.55","100.55","339"
"1665058380","0","2022-10-06 12:13:00","100.59","100.59","100.59","100.59","181"
"1665058440","0","2022-10-06 12:14:00","100.6003","100.6003","100.6003","100.6003","207"
"1665058800","0","2022-10-06 12:20:00","100.8","100.8","100.8","100.8","479"
"1665059160","0","2022-10-06 12:26:00","100.85","100.85","100.85","100.85","523"
"1665059340","0","2022-10-06 12:29:00","100.8","100.8","100.8","100.8","1589"
"1665059400","0","2022-10-06 12:30:00","100.91","101.46","100.91","101.37","10828"
"1665059460","0","2022-10-06 12:31:00","101.37","101.37","101.37","101.37","786"
"1665059520","0","2022-10-06 12:32:00","101.37","101.51","101.19","101.5","2456"
"1665059580","0","2022-10-06 12:33:00","101.581","101.581","101.5","101.55","822"
"1665059640","0","2022-10-06 12:34:00","101.55","101.6","101.4","101.5","2091"
"1665059700","0","2022-10-06 12:35:00","101.49","101.51","101.49","101.51","744"
"1665059820","0","2022-10-06 12:37:00","101.3302","101.42","101.3","101.354","3301"
"1665059880","0","2022-10-06 12:38:00","101.3","101.3","101.3","101.3","2345"
"1665059940","0","2022-10-06 12:39:00","101.33","101.4382","101.33","101.4382","1664"
"1665060000","0","2022-10-06 12:40:00","101.4","101.4","101.4","101.4","456"
"1665060060","0","2022-10-06 12:41:00","101.4","101.46","101.4","101.46","1879"
"1665060180","0","2022-10-06 12:43:00","101.5","101.5","101.45","101.45","3870"
"1665060300","0","2022-10-06 12:45:00","101.4497","101.4497","101.4497","101.4497","508"
"1665060360","0","2022-10-06 12:46:00","101.2423","101.2423","101.05","101.05","2158"
"1665060480","0","2022-10-06 12:48:00","101.03","101.03","101.03","101.03","575"
"1665060540","0","2022-10-06 12:49:00","101.15","101.15","101.15","101.15","1332"
"1665060660","0","2022-10-06 12:51:00","101.26","101.26","101.26","101.26","510"
"1665060720","0","2022-10-06 12:52:00","101.11","101.11","101.02","101.02","3987"
"1665060780","0","2022-10-06 12:53:00","101","101","101","101","956"
"1665060840","0","2022-10-06 12:54:00","100.9","100.9","100.9","100.9","279"
"1665060960","0","2022-10-06 12:56:00","101.15","101.15","101.15","101.15","302"
"1665061020","0","2022-10-06 12:57:00","101.0236","101.0236","101.01","101.01","1121"
"1665061260","0","2022-10-06 13:01:00","100.92","100.92","100.9","100.9","1869"
"1665061320","0","2022-10-06 13:02:00","100.87","100.9398","100.81","100.9398","1856"
"1665061380","0","2022-10-06 13:03:00","100.72","100.72","100.71","100.71","1254"
"1665061440","0","2022-10-06 13:04:00","100.75","101.0295","100.71","100.71","2408"
"1665061500","0","2022-10-06 13:05:00","100.69","100.69","100.67","100.67","1077"
"1665061620","0","2022-10-06 13:07:00","100.8797","100.8797","100.7","100.7","585"
"1665061740","0","2022-10-06 13:09:00","101.08","101.08","101.08","101.08","195"
"1665061860","0","2022-10-06 13:11:00","100.97","100.97","100.97","100.97","397"
"1665061920","0","2022-10-06 13:12:00","100.95","100.95","100.95","100.95","613"
"1665062040","0","2022-10-06 13:14:00","100.8932","100.8932","100.8932","100.8932","328"
"1665062100","0","2022-10-06 13:15:00","101","101.09","101","101","1939"
"1665062220","0","2022-10-06 13:17:00","100.98","100.98","100.98","100.98","844"
"1665062280","0","2022-10-06 13:18:00","100.85","100.93","100.85","100.85","1143"
"1665062400","0","2022-10-06 13:20:00","100.9","101.04","100.9","101.04","17870"
"1665062520","0","2022-10-06 13:22:00","100.9978","100.9978","100.9","100.9","1250"
"1665062580","0","2022-10-06 13:23:00","100.78","100.81","100.7","100.7","2906"
"1665062700","0","2022-10-06 13:25:00","100.7","100.7","100.44","100.6","12898"
"1665062760","0","2022-10-06 13:26:00","100.6","100.65","100.6","100.6","5291"
"1665062820","0","2022-10-06 13:27:00","100.6","100.63","100.43","100.48","13050"
"1665062880","0","2022-10-06 13:28:00","100.68","100.79","100.46","100.59","23735"
"1665062940","0","2022-10-06 13:29:00","100.59","100.69","100.49","100.69","16319"
"1665063000","0","2022-10-06 13:30:00","100.68","101.2","100.59","101.18","569297"
"1665063060","0","2022-10-06 13:31:00","101.14","101.5","101.14","101.47","115512"
"1665063120","0","2022-10-06 13:32:00","101.49","101.5","101.3109","101.48","90774"
"1665063180","0","2022-10-06 13:33:00","101.48","101.88","101.47","101.88","126528"
"1665063240","0","2022-10-06 13:34:00","101.89","101.92","101.81","101.91","91412"
"1665063300","0","2022-10-06 13:35:00","101.91","102.09","101.85","102.06","153821"
"1665063360","0","2022-10-06 13:36:00","102.05","102.23","102","102.23","125285"
"1665063420","0","2022-10-06 13:37:00","102.23","102.2718","102.09","102.13","141439"
"1665063480","0","2022-10-06 13:38:00","102.1293","102.41","102.0901","102.4085","98779"
"1665063540","0","2022-10-06 13:39:00","102.41","102.68","102.36","102.65","180509"
"1665063600","0","2022-10-06 13:40:00","102.64","102.67","102.52","102.62","117530"
"1665063660","0","2022-10-06 13:41:00","102.62","102.66","102.52","102.63","133934"
"1665063720","0","2022-10-06 13:42:00","102.63","102.74","102.48","102.725","189777"
"1665063780","0","2022-10-06 13:43:00","102.74","102.92","102.72","102.92","121631"
"1665063840","0","2022-10-06 13:44:00","102.92","102.9254","102.71","102.72","112429"
"1665063900","0","2022-10-06 13:45:00","102.72","102.77","102.585","102.59","101215"
"1665063960","0","2022-10-06 13:46:00","102.59","102.6","102.2601","102.39","103757"
"1665064020","0","2022-10-06 13:47:00","102.38","102.38","102.025","102.04","116836"
"1665064080","0","2022-10-06 13:48:00","102.04","102.1299","101.93","102.0306","109238"
"1665064140","0","2022-10-06 13:49:00","102.03","102.04","101.9","101.99","59484"
"1665064200","0","2022-10-06 13:50:00","101.985","102.08","101.8614","102.08","92202"
"1665064260","0","2022-10-06 13:51:00","102.09","102.15","101.98","102.15","71527"
"1665064320","0","2022-10-06 13:52:00","102.145","102.165","100.59","102.05","1651648"
"1665064380","0","2022-10-06 13:53:00","102.04","102.14","101.98","102.14","120001"
"1665064440","0","2022-10-06 13:54:00","102.13","102.35","102.09","102.23","81837"
"1665064500","0","2022-10-06 13:55:00","102.23","102.23","102.03","102.03","39986"
"1665064560","0","2022-10-06 13:56:00","102.05","102.0689","101.84","101.8534","81490"
"1665064620","0","2022-10-06 13:57:00","101.85","101.85","101.58","101.67","97991"
"1665064680","0","2022-10-06 13:58:00","101.68","101.7","101.48","101.485","118751"
"1665064740","0","2022-10-06 13:59:00","101.49","101.535","101.395","101.45","154223"
"1665064800","0","2022-10-06 14:00:00","101.45","101.46","101.17","101.19","147319"
"1665064860","0","2022-10-06 14:01:00","101.17","101.2","100.84","100.9","130340"
"1665064920","0","2022-10-06 14:02:00","100.905","101.14","100.905","101.085","95097"
"1665064980","0","2022-10-06 14:03:00","101.09","101.105","100.95","101.01","93030"
"1665065040","0","2022-10-06 14:04:00","101.0134","101.2","101.01","101.09","53617"
"1665065100","0","2022-10-06 14:05:00","101.085","101.085","100.84","100.97","68851"
"1665065160","0","2022-10-06 14:06:00","100.9719","101.07","100.94","101.04","60518"
"1665065220","0","2022-10-06 14:07:00","101.06","101.12","100.96","101.09","55306"
"1665065280","0","2022-10-06 14:08:00","101.065","101.15","101","101.01","36138"
"1665065340","0","2022-10-06 14:09:00","101.0101","101.2","100.945","101.14","71756"
"1665065400","0","2022-10-06 14:10:00","101.12","101.18","101.05","101.11","52477"
"1665065460","0","2022-10-06 14:11:00","101.11","101.135","100.92","101.06","123379"
"1665065520","0","2022-10-06 14:12:00","101.05","101.07","100.95","101.05","57416"
"1665065580","0","2022-10-06 14:13:00","101.05","101.07","100.89","100.985","74388"
"1665065640","0","2022-10-06 14:14:00","100.99","101.0523","100.89","100.96","49600"
"1665065700","0","2022-10-06 14:15:00","100.97","101.22","100.95","101.21","46010"
"1665065760","0","2022-10-06 14:16:00","101.21","101.33","101.2","101.325","43426"
"1665065820","0","2022-10-06 14:17:00","101.33","101.33","101.18","101.28","35324"
"1665065880","0","2022-10-06 14:18:00","101.29","101.42","101.19","101.19","62499"
"1665065940","0","2022-10-06 14:19:00","101.19","101.19","101.06","101.115","53143"
"1665066000","0","2022-10-06 14:20:00","101.11","101.11","100.94","101.0242","43606"
"1665066060","0","2022-10-06 14:21:00","101.03","101.12","100.92","101.055","39844"
"1665066120","0","2022-10-06 14:22:00","101.06","101.115","100.96","101.08","40984"
"1665066180","0","2022-10-06 14:23:00","101.085","101.1075","101.01","101.025","34291"
"1665066240","0","2022-10-06 14:24:00","101.025","101.1299","101.025","101.11","29442"
"1665066300","0","2022-10-06 14:25:00","101.1","101.3","101.02","101.28","54759"
"1665066360","0","2022-10-06 14:26:00","101.28","101.325","101.225","101.294","63626"
"1665066420","0","2022-10-06 14:27:00","101.31","101.38","101.13","101.195","60483"
"1665066480","0","2022-10-06 14:28:00","101.18","101.34","101.04","101.04","33582"
"1665066540","0","2022-10-06 14:29:00","101.04","101.06","100.985","101","29441"
"1665066600","0","2022-10-06 14:30:00","101","101.26","100.99","101.23","31913"
"1665066660","0","2022-10-06 14:31:00","101.23","101.43","101.23","101.38","25480"
"1665066720","0","2022-10-06 14:32:00","101.389","101.4","101.2528","101.39","65467"
"1665066780","0","2022-10-06 14:33:00","101.41","101.46","101.34","101.35","41775"
"1665066840","0","2022-10-06 14:34:00","101.36","101.3601","101.17","101.23","34586"
"1665066900","0","2022-10-06 14:35:00","101.22","101.43","101.18","101.42","25636"
"1665066960","0","2022-10-06 14:36:00","101.415","101.49","101.33","101.4649","55960"
"1665067020","0","2022-10-06 14:37:00","101.46","101.51","101.42","101.51","68044"
"1665067080","0","2022-10-06 14:38:00","101.53","101.62","101.47","101.62","30777"
"1665067140","0","2022-10-06 14:39:00","101.63","101.67","101.58","101.608","73375"
"1665067200","0","2022-10-06 14:40:00","101.6","101.69","101.5899","101.6453","36460"
"1665067260","0","2022-10-06 14:41:00","101.65","101.705","101.62","101.64","44440"
"1665067320","0","2022-10-06 14:42:00","101.65","101.76","101.61","101.69","71907"
"1665067380","0","2022-10-06 14:43:00","101.695","101.85","101.68","101.85","57400"
"1665067440","0","2022-10-06 14:44:00","101.84","101.85","101.671","101.705","78140"
"1665067500","0","2022-10-06 14:45:00","101.71","101.71","101.595","101.65","64424"
"1665067560","0","2022-10-06 14:46:00","101.645","101.77","101.645","101.7434","38211"
"1665067620","0","2022-10-06 14:47:00","101.75","101.83","101.705","101.75","25896"
"1665067680","0","2022-10-06 14:48:00","101.735","101.79","101.666","101.76","57637"
"1665067740","0","2022-10-06 14:49:00","101.76","101.9268","101.745","101.92","85836"
"1665067800","0","2022-10-06 14:50:00","101.91","101.915","101.755","101.7949","59414"
"1665067860","0","2022-10-06 14:51:00","101.8","101.95","101.77","101.95","54980"
"1665067920","0","2022-10-06 14:52:00","101.94","101.99","101.8505","101.915","56111"
"1665067980","0","2022-10-06 14:53:00","101.91","101.945","101.89","101.945","29664"
"1665068040","0","2022-10-06 14:54:00","101.9463","102.01","101.885","101.975","84434"
"1665068100","0","2022-10-06 14:55:00","101.98","102.01","101.895","101.98","50675"
"1665068160","0","2022-10-06 14:56:00","102","102.03","101.96","101.975","37833"
"1665068220","0","2022-10-06 14:57:00","101.985","102.135","101.98","102.1","44067"
"1665068280","0","2022-10-06 14:58:00","102.095","102.3","102.09","102.25","71670"
"1665068340","0","2022-10-06 14:59:00","102.25","102.42","102.24","102.415","47070"
"1665068400","0","2022-10-06 15:00:00","102.425","102.44","102.25","102.28","79841"
"1665068460","0","2022-10-06 15:01:00","102.29","102.31","102.24","102.25","27768"
"1665068520","0","2022-10-06 15:02:00","102.25","102.26","102.11","102.12","43607"
"1665068580","0","2022-10-06 15:03:00","102.14","102.2","102.02","102.04","37751"
"1665068640","0","2022-10-06 15:04:00","102.06","102.07","101.9","101.99","50205"
"1665068700","0","2022-10-06 15:05:00","101.99","102.12","101.99","102.04","32941"
"1665068760","0","2022-10-06 15:06:00","102.04","102.26","102.03","102.2","48040"
"1665068820","0","2022-10-06 15:07:00","102.19","102.29","102.13","102.29","36325"
"1665068880","0","2022-10-06 15:08:00","102.28","102.29","102.08","102.1215","52695"
"1665068940","0","2022-10-06 15:09:00","102.1","102.11","102.04","102.07","25205"
"1665069000","0","2022-10-06 15:10:00","102.09","102.1","101.93","101.98","39347"
"1665069060","0","2022-10-06 15:11:00","101.97","102.1","101.955","102.09","27588"
"1665069120","0","2022-10-06 15:12:00","102.105","102.14","102.055","102.07","16629"
"1665069180","0","2022-10-06 15:13:00","102.07","102.1","101.9502","101.985","25584"
"1665069240","0","2022-10-06 15:14:00","101.98","102","101.87","101.9","56308"
"1665069300","0","2022-10-06 15:15:00","101.9","102.11","101.9","102.07","54259"
"1665069360","0","2022-10-06 15:16:00","102.0633","102.0633","101.89","101.91","27686"
"1665069420","0","2022-10-06 15:17:00","101.92","102.18","101.92","102.1515","68801"
"1665069480","0","2022-10-06 15:18:00","102.16","102.26","102.14","102.205","46850"
"1665069540","0","2022-10-06 15:19:00","102.22","102.42","102.22","102.395","86331"
"1665069600","0","2022-10-06 15:20:00","102.39","102.44","102.31","102.3699","32976"
"1665069660","0","2022-10-06 15:21:00","102.387","102.63","102.385","102.6298","149404"
"1665069720","0","2022-10-06 15:22:00","102.63","102.64","102.4612","102.51","85997"
"1665069780","0","2022-10-06 15:23:00","102.51","102.5414","102.45","102.5","59277"
"1665069840","0","2022-10-06 15:24:00","102.51","102.515","102.415","102.495","83111"
"1665069900","0","2022-10-06 15:25:00","102.49","102.56","102.375","102.38","80083"
"1665069960","0","2022-10-06 15:26:00","102.38","102.415","102.3","102.35","32257"
"1665070020","0","2022-10-06 15:27:00","102.35","102.375","102.29","102.32","21575"
"1665070080","0","2022-10-06 15:28:00","102.32","102.435","102.32","102.41","25090"
"1665070140","0","2022-10-06 15:29:00","102.41","102.46","102.34","102.39","36394"
"1665070200","0","2022-10-06 15:30:00","102.39","102.402","102.29","102.295","38775"
"1665070260","0","2022-10-06 15:31:00","102.3","102.31","102.22","102.23","24034"
"1665070320","0","2022-10-06 15:32:00","102.23","102.3165","102.22","102.265","25655"
"1665070380","0","2022-10-06 15:33:00","102.26","102.31","102.24","102.24","15499"
"1665070440","0","2022-10-06 15:34:00","102.25","102.3","102.23","102.26","23198"
"1665070500","0","2022-10-06 15:35:00","102.27","102.41","102.23","102.37","33047"
"1665070560","0","2022-10-06 15:36:00","102.36","102.45","102.36","102.39","24842"
"1665070620","0","2022-10-06 15:37:00","102.39","102.39","102.2","102.3","46493"
"1665070680","0","2022-10-06 15:38:00","102.29","102.33","102.215","102.28","24349"
"1665070740","0","2022-10-06 15:39:00","102.2701","102.275","102.2","102.235","22007"
"1665070800","0","2022-10-06 15:40:00","102.24","102.25","102.12","102.22","65539"
"1665070860","0","2022-10-06 15:41:00","102.22","102.36","102.19","102.36","44988"
"1665070920","0","2022-10-06 15:42:00","102.35","102.35","102.19","102.23","19170"
"1665070980","0","2022-10-06 15:43:00","102.22","102.23","102.12","102.15","21976"
"1665071040","0","2022-10-06 15:44:00","102.1501","102.22","102.15","102.18","17907"
"1665071100","0","2022-10-06 15:45:00","102.19","102.35","102.19","102.32","86743"
"1665071160","0","2022-10-06 15:46:00","102.33","102.4","102.28","102.39","21134"
"1665071220","0","2022-10-06 15:47:00","102.37","102.48","102.36","102.44","82146"
"1665071280","0","2022-10-06 15:48:00","102.44","102.52","102.41","102.52","34135"
"1665071340","0","2022-10-06 15:49:00","102.5","102.51","102.43","102.48","22554"
"1665071400","0","2022-10-06 15:50:00","102.46","102.56","102.4","102.535","28049"
"1665071460","0","2022-10-06 15:51:00","102.535","102.535","102.44","102.485","18323"
"1665071520","0","2022-10-06 15:52:00","102.48","102.595","102.465","102.555","22475"
"1665071580","0","2022-10-06 15:53:00","102.545","102.67","102.53","102.5564","91954"
"1665071640","0","2022-10-06 15:54:00","102.56","102.56","102.43","102.45","24444"
"1665071700","0","2022-10-06 15:55:00","102.445","102.525","102.41","102.45","28355"
"1665071760","0","2022-10-06 15:56:00","102.44","102.44","102.085","102.12","85898"
"1665071820","0","2022-10-06 15:57:00","102.12","102.13","102","102.01","58108"
"1665071880","0","2022-10-06 15:58:00","102.01","102.1","101.98","102.04","37848"
"1665071940","0","2022-10-06 15:59:00","102.04","102.04","101.94","101.9564","61663"
"1665072000","0","2022-10-06 16:00:00","101.95","102.01","101.86","101.86","116583"
"1665072060","0","2022-10-06 16:01:00","101.86","102.01","101.86","101.97","22786"
"1665072120","0","2022-10-06 16:02:00","101.95","101.98","101.88","101.92","16348"
"1665072180","0","2022-10-06 16:03:00","101.91","101.91","101.79","101.87","27261"
"1665072240","0","2022-10-06 16:04:00","101.85","101.85","101.75","101.7776","33086"
"1665072300","0","2022-10-06 16:05:00","101.7823","101.83","101.73","101.74","37898"
"1665072360","0","2022-10-06 16:06:00","101.73","101.79","101.715","101.75","26607"
"1665072420","0","2022-10-06 16:07:00","101.74","101.8015","101.73","101.76","19383"
"1665072480","0","2022-10-06 16:08:00","101.755","101.78","101.69","101.74","27192"
"1665072540","0","2022-10-06 16:09:00","101.73","101.79","101.69","101.78","15157"
"1665072600","0","2022-10-06 16:10:00","101.78","101.895","101.775","101.88","18946"
"1665072660","0","2022-10-06 16:11:00","101.875","101.88","101.75","101.81","29668"
"1665072720","0","2022-10-06 16:12:00","101.83","101.83","101.74","101.75","22564"
"1665072780","0","2022-10-06 16:13:00","101.74","101.81","101.73","101.77","22633"
"1665072840","0","2022-10-06 16:14:00","101.77","101.87","101.76","101.83","18696"
"1665072900","0","2022-10-06 16:15:00","101.85","101.94","101.85","101.89","14688"
"1665072960","0","2022-10-06 16:16:00","101.885","101.92","101.8","101.905","20415"
"1665073020","0","2022-10-06 16:17:00","101.92","101.95","101.85","101.94","65463"
"1665073080","0","2022-10-06 16:18:00","101.93","101.98","101.9","101.97","16360"
"1665073140","0","2022-10-06 16:19:00","101.9611","101.975","101.91","101.93","12578"
"1665073200","0","2022-10-06 16:20:00","101.94","102.01","101.94","101.96","33692"
"1665073260","0","2022-10-06 16:21:00","101.955","101.9793","101.905","101.95","30469"
"1665073320","0","2022-10-06 16:22:00","101.95","102.11","101.95","102.08","31062"
"1665073380","0","2022-10-06 16:23:00","102.085","102.125","102.05","102.08","37355"
"1665073440","0","2022-10-06 16:24:00","102.075","102.09","102.03","102.065","43891"
"1665073500","0","2022-10-06 16:25:00","102.07","102.1361","102.065","102.07","17083"
"1665073560","0","2022-10-06 16:26:00","102.075","102.075","101.97","101.98","45766"
"1665073620","0","2022-10-06 16:27:00","101.98","102.045","101.97","102.03","28538"
"1665073680","0","2022-10-06 16:28:00","102.035","102.066","101.985","102.055","28279"
"1665073740","0","2022-10-06 16:29:00","102.06","102.14","102.045","102.11","28489"
"1665073800","0","2022-10-06 16:30:00","102.11","102.125","102.03","102.08","33528"
"1665073860","0","2022-10-06 16:31:00","102.09","102.095","102.02","102.04","13485"
"1665073920","0","2022-10-06 16:32:00","102.02","102.045","101.93","101.96","21623"
"1665073980","0","2022-10-06 16:33:00","101.95","102.1","101.945","102.1","23681"
"1665074040","0","2022-10-06 16:34:00","102.09","102.19","102.075","102.1506","52720"
"1665074100","0","2022-10-06 16:35:00","102.155","102.17","102.0592","102.125","48123"
"1665074160","0","2022-10-06 16:36:00","102.13","102.135","102.06","102.09","27556"
"1665074220","0","2022-10-06 16:37:00","102.09","102.16","102.085","102.1567","23859"
"1665074280","0","2022-10-06 16:38:00","102.15","102.15","102.085","102.125","29315"
"1665074340","0","2022-10-06 16:39:00","102.13","102.21","102.11","102.205","21918"
"1665074400","0","2022-10-06 16:40:00","102.205","102.205","102.12","102.14","22042"
"1665074460","0","2022-10-06 16:41:00","102.125","102.16","102.095","102.15","19418"
"1665074520","0","2022-10-06 16:42:00","102.15","102.24","102.14","102.235","22138"
"1665074580","0","2022-10-06 16:43:00","102.2386","102.34","102.22","102.28","27958"
"1665074640","0","2022-10-06 16:44:00","102.275","102.34","102.272","102.34","30015"
"1665074700","0","2022-10-06 16:45:00","102.33","102.335","102.3","102.31","18281"
"1665074760","0","2022-10-06 16:46:00","102.315","102.34","102.28","102.28","37288"
"1665074820","0","2022-10-06 16:47:00","102.29","102.305","102.235","102.29","50174"
"1665074880","0","2022-10-06 16:48:00","102.2899","102.36","102.28","102.305","50931"
"1665074940","0","2022-10-06 16:49:00","102.31","102.325","102.17","102.1986","61336"
"1665075000","0","2022-10-06 16:50:00","102.21","102.235","102.165","102.18","20097"
