"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065820","0","2022-10-06 14:17:00","174.15","174.15","173.725","173.91","2547"
"1665065880","0","2022-10-06 14:18:00","174.3","174.47","174.01","174.1","1748"
"1665065940","0","2022-10-06 14:19:00","173.9","174.055","173.72","173.86","3801"
"1665066000","0","2022-10-06 14:20:00","174.1","174.2","173.25","173.41","5823"
"1665066060","0","2022-10-06 14:21:00","173.195","173.55","173.11","173.55","6091"
"1665066120","0","2022-10-06 14:22:00","173.4","173.535","173.18","173.535","1910"
"1665066180","0","2022-10-06 14:23:00","173.5","173.5201","173.2","173.5201","1519"
"1665066240","0","2022-10-06 14:24:00","173.43","173.55","173.31","173.31","2273"
"1665066300","0","2022-10-06 14:25:00","173.3","173.59","173.09","173.575","3573"
"1665066360","0","2022-10-06 14:26:00","173.44","173.44","173.21","173.25","2016"
"1665066420","0","2022-10-06 14:27:00","173.4","173.565","172","172.04","80560"
"1665066480","0","2022-10-06 14:28:00","172.42","172.42","171.14","171.24","39322"
"1665066540","0","2022-10-06 14:29:00","171.42","171.8299","171","171.7977","37353"
"1665066600","0","2022-10-06 14:30:00","171.7","172.81","171.66","172.765","18023"
"1665066660","0","2022-10-06 14:31:00","172.9343","173.44","172.7301","173.355","8293"
"1665066720","0","2022-10-06 14:32:00","173.225","173.52","173.02","173.0597","14383"
"1665066780","0","2022-10-06 14:33:00","173.19","173.2599","172.66","172.66","6606"
"1665066840","0","2022-10-06 14:34:00","172.65","173.3","172.04","172.285","66368"
"1665066900","0","2022-10-06 14:35:00","172.285","172.78","172.09","172.705","18280"
"1665066960","0","2022-10-06 14:36:00","172.84","172.86","172.35","172.66","5657"
"1665067020","0","2022-10-06 14:37:00","172.77","172.8499","172.23","172.3","25388"
"1665067080","0","2022-10-06 14:38:00","172.3","172.8299","172.17","172.69","27463"
"1665067140","0","2022-10-06 14:39:00","172.69","172.8","172.22","172.73","20629"
"1665067200","0","2022-10-06 14:40:00","172.73","173.27","172.63","173.27","11856"
"1665067260","0","2022-10-06 14:41:00","173.37","173.8","173","173","19701"
"1665067320","0","2022-10-06 14:42:00","172.925","174.12","172.925","173.78","7873"
"1665067380","0","2022-10-06 14:43:00","173.9","174.04","173.84","174.04","8454"
"1665067440","0","2022-10-06 14:44:00","173.75","173.81","173.74","173.75","1233"
"1665067500","0","2022-10-06 14:45:00","173.675","173.675","173","173.045","2633"
"1665067560","0","2022-10-06 14:46:00","173.1099","173.79","173.1099","173.61","7646"
"1665067620","0","2022-10-06 14:47:00","173.935","173.9799","173.71","173.845","5558"
"1665067680","0","2022-10-06 14:48:00","173.74","174.29","173.7","174.265","8478"
"1665067740","0","2022-10-06 14:49:00","174.45","174.695","174.2689","174.63","4791"
"1665067800","0","2022-10-06 14:50:00","174.79","174.92","174.255","174.255","6375"
"1665067860","0","2022-10-06 14:51:00","174.535","174.54","174.3269","174.335","1747"
"1665067920","0","2022-10-06 14:52:00","174.53","174.6131","174.42","174.55","1122"
"1665067980","0","2022-10-06 14:53:00","174.495","174.495","174.01","174.155","3472"
"1665068040","0","2022-10-06 14:54:00","174.32","174.76","174.25","174.28","16978"
"1665068100","0","2022-10-06 14:55:00","174.32","174.325","173.93","174.25","4433"
"1665068160","0","2022-10-06 14:56:00","174.275","174.275","173.98","174.15","1696"
"1665068220","0","2022-10-06 14:57:00","174.1443","174.18","174","174.18","3544"
"1665068280","0","2022-10-06 14:58:00","174.125","174.685","174","174.55","5040"
"1665068340","0","2022-10-06 14:59:00","174.685","174.93","174.56","174.805","9228"
"1665068400","0","2022-10-06 15:00:00","174.8257","174.99","174.785","174.99","5229"
"1665068460","0","2022-10-06 15:01:00","175.02","175.49","174.985","174.985","2940"
"1665068520","0","2022-10-06 15:02:00","174.87","174.88","174.56","174.56","5258"
"1665068580","0","2022-10-06 15:03:00","174.545","174.59","174.395","174.59","3380"
"1665068640","0","2022-10-06 15:04:00","174.37","174.485","174.065","174.44","3265"
"1665068700","0","2022-10-06 15:05:00","174.46","174.6","174.0253","174.0253","3219"
"1665068760","0","2022-10-06 15:06:00","173.97","174.22","173.86","174.045","3819"
"1665068820","0","2022-10-06 15:07:00","174.045","174.39","173.95","174.37","2873"
"1665068880","0","2022-10-06 15:08:00","174.31","174.31","173.98","174.18","2047"
"1665068940","0","2022-10-06 15:09:00","174.37","174.38","174.09","174.09","2576"
"1665069000","0","2022-10-06 15:10:00","173.925","174","173.69","173.76","7468"
"1665069060","0","2022-10-06 15:11:00","173.665","173.915","173.665","173.915","2719"
"1665069120","0","2022-10-06 15:12:00","173.99","174.08","173.9","173.96","5060"
"1665069180","0","2022-10-06 15:13:00","174.02","174.02","173.14","173.19","9296"
"1665069240","0","2022-10-06 15:14:00","173.16","173.16","172.45","172.58","18557"
"1665069300","0","2022-10-06 15:15:00","172.6531","172.8942","172.52","172.785","7217"
"1665069360","0","2022-10-06 15:16:00","172.95","172.95","172.4","172.44","3388"
"1665069420","0","2022-10-06 15:17:00","172.25","172.96","172.25","172.73","2455"
"1665069480","0","2022-10-06 15:18:00","172.9001","173.14","172.9001","172.98","972"
"1665069540","0","2022-10-06 15:19:00","172.98","173.63","172.98","173.375","1961"
"1665069600","0","2022-10-06 15:20:00","173.11","173.285","172.99","173.285","1119"
"1665069660","0","2022-10-06 15:21:00","173.25","173.65","173.21","173.65","4506"
"1665069720","0","2022-10-06 15:22:00","173.655","173.655","173.37","173.51","2305"
"1665069780","0","2022-10-06 15:23:00","173.5","173.57","173.47","173.57","1795"
"1665069840","0","2022-10-06 15:24:00","173.865","173.865","173.715","173.83","1502"
"1665069900","0","2022-10-06 15:25:00","173.7","173.7","173.4","173.4","2654"
"1665069960","0","2022-10-06 15:26:00","173.25","173.35","173.15","173.28","4131"
"1665070020","0","2022-10-06 15:27:00","173.33","173.33","173.16","173.16","600"
"1665070080","0","2022-10-06 15:28:00","173.155","173.29","173.155","173.185","1464"
"1665070140","0","2022-10-06 15:29:00","173.09","173.09","172.94","173.04","2429"
"1665070200","0","2022-10-06 15:30:00","173.1133","173.13","172.91","172.93","7150"
"1665070260","0","2022-10-06 15:31:00","173.01","173.0295","172.85","172.85","7095"
"1665070320","0","2022-10-06 15:32:00","172.845","172.845","172.33","172.4024","18336"
"1665070380","0","2022-10-06 15:33:00","172.33","172.495","172.33","172.41","3368"
"1665070440","0","2022-10-06 15:34:00","172.585","172.66","172.53","172.66","3845"
"1665070500","0","2022-10-06 15:35:00","172.61","172.89","172.61","172.82","1988"
"1665070560","0","2022-10-06 15:36:00","172.8","173.02","172.795","172.89","6187"
"1665070620","0","2022-10-06 15:37:00","172.74","172.85","172.47","172.67","4855"
"1665070680","0","2022-10-06 15:38:00","172.8864","172.8864","172.57","172.655","1768"
"1665070740","0","2022-10-06 15:39:00","172.72","172.7453","172.485","172.485","3730"
"1665070800","0","2022-10-06 15:40:00","172.58","172.76","172.54","172.76","2570"
"1665070860","0","2022-10-06 15:41:00","172.75","173.0045","172.71","172.76","24433"
"1665070920","0","2022-10-06 15:42:00","172.865","172.99","172.7","172.925","6315"
"1665070980","0","2022-10-06 15:43:00","172.925","173.12","172.755","173.12","3929"
"1665071040","0","2022-10-06 15:44:00","173.04","173.18","172.85","172.91","6770"
"1665071100","0","2022-10-06 15:45:00","173.08","173.3","173.04","173.04","1640"
"1665071160","0","2022-10-06 15:46:00","173.185","173.335","173.13","173.25","1165"
"1665071220","0","2022-10-06 15:47:00","173.5","173.64","173.36","173.43","5042"
"1665071280","0","2022-10-06 15:48:00","173.22","173.87","173.22","173.87","4164"
"1665071340","0","2022-10-06 15:49:00","173.84","173.84","173.67","173.84","1922"
"1665071400","0","2022-10-06 15:50:00","173.66","173.79","173.5","173.78","11599"
"1665071460","0","2022-10-06 15:51:00","173.79","173.79","173.4","173.4","3759"
"1665071520","0","2022-10-06 15:52:00","173.37","173.38","173.21","173.38","1349"
"1665071580","0","2022-10-06 15:53:00","173.5","173.545","173.19","173.19","2657"
"1665071640","0","2022-10-06 15:54:00","173.11","173.11","172.735","172.85","5674"
"1665071700","0","2022-10-06 15:55:00","172.73","172.9396","172.52","172.835","5244"
"1665071760","0","2022-10-06 15:56:00","172.81","172.81","172.3","172.385","5795"
"1665071820","0","2022-10-06 15:57:00","172.395","172.45","172.08","172.335","5631"
"1665071880","0","2022-10-06 15:58:00","172.44","172.71","172.44","172.63","5837"
"1665071940","0","2022-10-06 15:59:00","172.55","172.55","172.165","172.165","8984"
"1665072000","0","2022-10-06 16:00:00","172.085","172.15","171.92","172.14","3906"
"1665072060","0","2022-10-06 16:01:00","172.08","172.35","172.08","172.235","5423"
"1665072120","0","2022-10-06 16:02:00","172.22","172.225","172.01","172.01","2544"
"1665072180","0","2022-10-06 16:03:00","172.14","172.15","172.07","172.07","1932"
"1665072240","0","2022-10-06 16:04:00","172.06","172.1","171.9636","171.995","5091"
"1665072300","0","2022-10-06 16:05:00","171.97","172.03","171.64","171.64","4040"
"1665072360","0","2022-10-06 16:06:00","171.53","171.7254","171.46","171.47","3349"
"1665072420","0","2022-10-06 16:07:00","171.47","171.62","171.25","171.4","4440"
"1665072480","0","2022-10-06 16:08:00","171.48","171.48","171.14","171.2342","3626"
"1665072540","0","2022-10-06 16:09:00","171.13","171.32","171.02","171.02","2660"
"1665072600","0","2022-10-06 16:10:00","171.23","171.45","171.23","171.29","7166"
"1665072660","0","2022-10-06 16:11:00","171.14","171.18","171.075","171.13","1427"
"1665072720","0","2022-10-06 16:12:00","171.2599","171.2599","171.19","171.198","1864"
"1665072780","0","2022-10-06 16:13:00","171.09","171.37","171.09","171.295","2096"
"1665072840","0","2022-10-06 16:14:00","171.305","171.4","171.19","171.19","1584"
"1665072900","0","2022-10-06 16:15:00","171.155","171.332","171.155","171.332","1320"
"1665072960","0","2022-10-06 16:16:00","171.11","171.21","170.87","171.21","6652"
"1665073020","0","2022-10-06 16:17:00","171.15","171.53","171.045","171.34","7093"
"1665073080","0","2022-10-06 16:18:00","171.48","171.55","171.41","171.45","3880"
"1665073140","0","2022-10-06 16:19:00","171.56","171.81","171.56","171.81","1096"
"1665073200","0","2022-10-06 16:20:00","171.66","171.845","171.66","171.7885","2853"
"1665073260","0","2022-10-06 16:21:00","171.675","171.675","171.48","171.62","1592"
"1665073320","0","2022-10-06 16:22:00","171.68","171.74","171.65","171.65","1757"
"1665073380","0","2022-10-06 16:23:00","171.64","171.9093","171.63","171.82","2278"
"1665073440","0","2022-10-06 16:24:00","171.84","171.8815","171.82","171.82","1587"
"1665073500","0","2022-10-06 16:25:00","171.99","172.04","171.86","171.86","2806"
"1665073560","0","2022-10-06 16:26:00","171.935","172.01","171.935","171.935","1145"
"1665073620","0","2022-10-06 16:27:00","172.24","172.24","172.08","172.1837","1638"
"1665073680","0","2022-10-06 16:28:00","172.1","172.1","171.76","171.88","4792"
"1665073740","0","2022-10-06 16:29:00","171.97","172.22","171.901","172.22","2473"
"1665073800","0","2022-10-06 16:30:00","172.12","172.12","171.91","172.015","984"
"1665073860","0","2022-10-06 16:31:00","171.9","171.99","171.84","171.99","851"
"1665073920","0","2022-10-06 16:32:00","171.79","171.85","171.615","171.615","2324"
"1665073980","0","2022-10-06 16:33:00","171.71","171.89","171.6","171.89","2015"
"1665074040","0","2022-10-06 16:34:00","171.81","171.9","171.715","171.74","2392"
"1665074100","0","2022-10-06 16:35:00","171.605","171.605","171.5","171.59","1279"
"1665074160","0","2022-10-06 16:36:00","171.61","171.625","171.54","171.625","1140"
"1665074220","0","2022-10-06 16:37:00","171.625","171.735","171.56","171.735","1614"
"1665074280","0","2022-10-06 16:38:00","171.65","171.715","171.59","171.715","1333"
"1665074340","0","2022-10-06 16:39:00","171.57","171.78","171.56","171.65","3132"
"1665074400","0","2022-10-06 16:40:00","171.55","171.55","171.355","171.38","1788"
"1665074460","0","2022-10-06 16:41:00","171.415","171.65","171.415","171.65","2912"
"1665074520","0","2022-10-06 16:42:00","171.64","171.805","171.64","171.805","953"
"1665074580","0","2022-10-06 16:43:00","171.73","171.9","171.71","171.835","2831"
"1665074640","0","2022-10-06 16:44:00","171.895","171.895","171.8","171.89","2502"
"1665074700","0","2022-10-06 16:45:00","171.835","171.835","171.68","171.68","1144"
"1665074760","0","2022-10-06 16:46:00","171.723","171.94","171.723","171.935","2045"
"1665074820","0","2022-10-06 16:47:00","171.84","172.005","171.65","172.005","4017"
"1665074880","0","2022-10-06 16:48:00","172.01","172.32","172.01","172.095","2060"
"1665074940","0","2022-10-06 16:49:00","172.025","172.025","171.82","171.95","709"
"1665075000","0","2022-10-06 16:50:00","171.83","171.89","171.78","171.89","2822"
"1665075060","0","2022-10-06 16:51:00","171.72","171.7969","171.48","171.48","2044"
"1665075120","0","2022-10-06 16:52:00","171.64","171.92","171.64","171.92","2380"
"1665075180","0","2022-10-06 16:53:00","171.81","171.9152","171.75","171.75","1674"
"1665075240","0","2022-10-06 16:54:00","171.885","171.885","171.57","171.57","1979"
"1665075300","0","2022-10-06 16:55:00","171.63","171.69","171.62","171.63","1461"
"1665075360","0","2022-10-06 16:56:00","171.681","171.681","171.505","171.54","2583"
"1665075420","0","2022-10-06 16:57:00","171.54","171.59","171.52","171.54","2591"
"1665075480","0","2022-10-06 16:58:00","171.5","171.51","171.37","171.37","3506"
"1665075540","0","2022-10-06 16:59:00","171.4","171.439","171.26","171.27","4155"
"1665075600","0","2022-10-06 17:00:00","171.3849","171.55","171.315","171.465","4772"
"1665075660","0","2022-10-06 17:01:00","171.41","171.41","171.23","171.23","2411"
"1665075720","0","2022-10-06 17:02:00","171.1","171.23","171","171.01","2636"
"1665075780","0","2022-10-06 17:03:00","171.15","171.265","171.045","171.265","2891"
"1665075840","0","2022-10-06 17:04:00","171.18","171.24","171.165","171.24","1717"
"1665075900","0","2022-10-06 17:05:00","171.3459","171.38","171.08","171.205","1663"
"1665075960","0","2022-10-06 17:06:00","171.14","171.269","171.14","171.15","1179"
"1665076020","0","2022-10-06 17:07:00","171.085","171.085","170.97","171.05","3593"
"1665076080","0","2022-10-06 17:08:00","171.0713","171.0713","170.87","170.91","4494"
"1665076140","0","2022-10-06 17:09:00","170.8","170.845","170.72","170.845","705"
"1665076200","0","2022-10-06 17:10:00","170.67","170.92","170.67","170.92","2195"
"1665076260","0","2022-10-06 17:11:00","170.92","171","170.72","170.72","3763"
"1665076320","0","2022-10-06 17:12:00","170.655","170.77","170.65","170.77","1740"
"1665076380","0","2022-10-06 17:13:00","170.7091","170.9785","170.7091","170.9785","4073"
"1665076440","0","2022-10-06 17:14:00","170.9","171.095","170.7829","171.09","3924"
"1665076500","0","2022-10-06 17:15:00","171.0889","171.105","170.98","171.0936","1761"
"1665076560","0","2022-10-06 17:16:00","171","171.03","170.995","171.03","1350"
"1665076620","0","2022-10-06 17:17:00","170.98","171.01","170.84","171.01","2842"
"1665076680","0","2022-10-06 17:18:00","170.995","170.995","170.91","170.94","713"
"1665076740","0","2022-10-06 17:19:00","170.915","170.915","170.915","170.915","252"
"1665076800","0","2022-10-06 17:20:00","170.925","171.115","170.925","171.115","4920"
"1665076860","0","2022-10-06 17:21:00","171.15","171.2919","170.93","170.96","5041"
"1665076920","0","2022-10-06 17:22:00","170.95","170.95","170.79","170.79","1933"
"1665076980","0","2022-10-06 17:23:00","170.78","171.04","170.78","170.885","9299"
"1665077040","0","2022-10-06 17:24:00","170.9174","170.9174","170.57","170.57","6738"
"1665077100","0","2022-10-06 17:25:00","170.53","170.54","170.38","170.45","6918"
"1665077160","0","2022-10-06 17:26:00","170.445","170.98","170.445","170.98","12774"
"1665077220","0","2022-10-06 17:27:00","171.025","171.13","171.025","171.11","1380"
"1665077280","0","2022-10-06 17:28:00","171.205","171.3","171.205","171.3","707"
"1665077340","0","2022-10-06 17:29:00","171.335","171.44","171.325","171.44","2738"
"1665077400","0","2022-10-06 17:30:00","171.41","171.74","171.38","171.61","5814"
"1665077460","0","2022-10-06 17:31:00","171.52","171.6","171.39","171.6","2524"
"1665077520","0","2022-10-06 17:32:00","171.67","171.7499","171.5","171.5","2886"
"1665077580","0","2022-10-06 17:33:00","171.43","171.43","171.43","171.43","481"
"1665077640","0","2022-10-06 17:34:00","171.65","171.71","171.54","171.7","3843"
"1665077700","0","2022-10-06 17:35:00","171.6376","171.68","171.48","171.535","4980"
"1665077760","0","2022-10-06 17:36:00","171.49","171.63","171.455","171.63","3790"
"1665077820","0","2022-10-06 17:37:00","171.56","171.56","171.5","171.5","2647"
"1665077880","0","2022-10-06 17:38:00","171.3869","171.46","171.38","171.46","2039"
"1665077940","0","2022-10-06 17:39:00","171.455","171.455","171.35","171.35","680"
"1665078000","0","2022-10-06 17:40:00","171.41","171.5","171.33","171.36","29565"
"1665078060","0","2022-10-06 17:41:00","171.38","172","171.38","171.9","5986"
"1665078120","0","2022-10-06 17:42:00","171.8","171.8","171.655","171.655","1345"
"1665078180","0","2022-10-06 17:43:00","171.735","171.84","171.7","171.84","1731"
"1665078240","0","2022-10-06 17:44:00","171.83","171.9","171.83","171.83","2970"
"1665078300","0","2022-10-06 17:45:00","171.81","171.81","171.68","171.68","1263"
"1665078360","0","2022-10-06 17:46:00","171.6504","171.73","171.53","171.53","3148"
"1665078420","0","2022-10-06 17:47:00","171.5","171.53","171.3987","171.53","2953"
"1665078480","0","2022-10-06 17:48:00","171.51","171.648","171.465","171.58","2002"
"1665078540","0","2022-10-06 17:49:00","171.625","171.79","171.58","171.79","2264"
"1665078600","0","2022-10-06 17:50:00","171.725","171.79","171.66","171.66","1403"
"1665078660","0","2022-10-06 17:51:00","171.59","171.625","171.58","171.6035","2601"
"1665078720","0","2022-10-06 17:52:00","171.57","171.57","171.23","171.28","4944"
"1665078780","0","2022-10-06 17:53:00","171.3","171.3","171.3","171.3","1352"
"1665078840","0","2022-10-06 17:54:00","171.42","171.46","171.325","171.325","1162"
"1665078900","0","2022-10-06 17:55:00","171.44","171.46","171.33","171.33","1368"
"1665078960","0","2022-10-06 17:56:00","171.355","171.4","171.355","171.4","1175"
"1665079020","0","2022-10-06 17:57:00","171.25","171.3168","171.14","171.14","923"
"1665079080","0","2022-10-06 17:58:00","171.14","171.14","171.095","171.095","766"
"1665079140","0","2022-10-06 17:59:00","171.085","171.085","171.085","171.085","492"
"1665079200","0","2022-10-06 18:00:00","171.075","171.085","170.69","170.92","9703"
"1665079260","0","2022-10-06 18:01:00","170.85","170.9731","170.68","170.91","11292"
"1665079320","0","2022-10-06 18:02:00","170.77","170.9","170.7","170.9","6507"
"1665079380","0","2022-10-06 18:03:00","170.91","170.92","170.61","170.665","4551"
"1665079440","0","2022-10-06 18:04:00","170.75","170.75","170.65","170.73","4791"
"1665079500","0","2022-10-06 18:05:00","170.615","170.72","170.44","170.44","4080"
"1665079560","0","2022-10-06 18:06:00","170.42","170.505","170.28","170.39","7305"
"1665079620","0","2022-10-06 18:07:00","170.46","170.46","170.25","170.25","4731"
"1665079680","0","2022-10-06 18:08:00","170.23","170.28","170.11","170.1675","5286"
"1665079740","0","2022-10-06 18:09:00","170.17","170.4","170","170.39","19923"
"1665079800","0","2022-10-06 18:10:00","170.34","170.34","170.15","170.22","4402"
"1665079860","0","2022-10-06 18:11:00","170.3","170.43","170.27","170.43","3591"
"1665079920","0","2022-10-06 18:12:00","170.37","170.55","170.36","170.55","5681"
"1665079980","0","2022-10-06 18:13:00","170.68","170.75","170.62","170.74","3040"
"1665080040","0","2022-10-06 18:14:00","170.58","170.58","170.47","170.47","1702"
"1665080100","0","2022-10-06 18:15:00","170.35","170.45","170.34","170.45","2734"
"1665080160","0","2022-10-06 18:16:00","170.37","170.37","170.28","170.335","3336"
"1665080220","0","2022-10-06 18:17:00","170.36","170.36","170.36","170.36","430"
"1665080280","0","2022-10-06 18:18:00","170.34","170.57","170.25","170.57","6994"
"1665080340","0","2022-10-06 18:19:00","170.56","170.69","170.56","170.69","2470"
"1665080400","0","2022-10-06 18:20:00","170.72","170.72","170.55","170.6","1102"
"1665080460","0","2022-10-06 18:21:00","170.59","170.66","170.57","170.6008","1772"
"1665080520","0","2022-10-06 18:22:00","170.625","170.675","170.57","170.62","1849"
"1665080580","0","2022-10-06 18:23:00","170.6147","170.7","170.55","170.7","4513"
"1665080640","0","2022-10-06 18:24:00","170.7654","170.83","170.58","170.83","4551"
"1665080700","0","2022-10-06 18:25:00","170.775","170.89","170.775","170.82","1354"
"1665080760","0","2022-10-06 18:26:00","170.82","170.82","170.82","170.82","362"
"1665080820","0","2022-10-06 18:27:00","170.72","170.785","170.66","170.66","1347"
"1665080880","0","2022-10-06 18:28:00","170.705","170.715","170.615","170.715","3301"
"1665080940","0","2022-10-06 18:29:00","170.71","170.71","170.71","170.71","301"
"1665081000","0","2022-10-06 18:30:00","170.705","170.73","170.705","170.71","1000"
"1665081060","0","2022-10-06 18:31:00","170.7","170.81","170.7","170.81","2235"
"1665081120","0","2022-10-06 18:32:00","170.77","170.91","170.77","170.79","4453"
"1665081180","0","2022-10-06 18:33:00","170.725","170.725","170.56","170.68","7390"
"1665081240","0","2022-10-06 18:34:00","170.665","170.75","170.56","170.645","10891"
"1665081300","0","2022-10-06 18:35:00","170.7","170.75","170.65","170.72","2719"
"1665081360","0","2022-10-06 18:36:00","170.715","170.8","170.715","170.79","2422"
"1665081420","0","2022-10-06 18:37:00","170.71","170.71","170.695","170.695","784"
"1665081480","0","2022-10-06 18:38:00","170.63","170.66","170.28","170.44","30640"
"1665081540","0","2022-10-06 18:39:00","170.355","170.36","170.19","170.275","2225"
"1665081600","0","2022-10-06 18:40:00","170.25","170.35","170.22","170.35","2674"
"1665081660","0","2022-10-06 18:41:00","170.315","170.315","170.315","170.315","373"
"1665081720","0","2022-10-06 18:42:00","170.22","170.399","170.13","170.399","6237"
"1665081780","0","2022-10-06 18:43:00","170.365","170.4298","170.365","170.4298","1452"
"1665081840","0","2022-10-06 18:44:00","170.3","170.3","170.13","170.13","2794"
"1665081900","0","2022-10-06 18:45:00","170.165","170.165","169.76","169.87","22942"
"1665081960","0","2022-10-06 18:46:00","170","170.1","169.91","169.98","8037"
"1665082020","0","2022-10-06 18:47:00","170.01","170.01","169.92","169.92","1141"
"1665082080","0","2022-10-06 18:48:00","169.96","169.96","169.72","169.75","4367"
"1665082140","0","2022-10-06 18:49:00","169.7","169.7","169.57","169.57","7646"
"1665082200","0","2022-10-06 18:50:00","169.56","169.569","169.36","169.36","19117"
"1665082260","0","2022-10-06 18:51:00","169.3","169.55","169.25","169.55","5256"
"1665082320","0","2022-10-06 18:52:00","169.7","169.7","169.55","169.5999","2066"
"1665082380","0","2022-10-06 18:53:00","169.55","169.86","169.55","169.86","3067"
"1665082440","0","2022-10-06 18:54:00","169.85","170.07","169.84","169.94","10215"
"1665082500","0","2022-10-06 18:55:00","170.003","170.26","170","170.16","2725"
"1665082560","0","2022-10-06 18:56:00","170.12","170.21","170.12","170.1295","1192"
"1665082620","0","2022-10-06 18:57:00","170.13","170.24","170.12","170.22","3522"
"1665082680","0","2022-10-06 18:58:00","170.2544","170.2544","170.07","170.165","2754"
"1665082740","0","2022-10-06 18:59:00","170.12","170.255","170.12","170.235","4160"
"1665082800","0","2022-10-06 19:00:00","170.235","170.43","170.16","170.32","5150"
"1665082860","0","2022-10-06 19:01:00","170.38","170.42","170.2","170.2","2871"
"1665082920","0","2022-10-06 19:02:00","170.225","170.49","170.17","170.38","4768"
"1665082980","0","2022-10-06 19:03:00","170.43","170.47","170.28","170.45","5069"
"1665083040","0","2022-10-06 19:04:00","170.46","170.5","170.415","170.49","4551"
