"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065580","0","2022-10-06 14:13:00","156.845","156.95","156.71","156.79","4573"
"1665065640","0","2022-10-06 14:14:00","156.75","156.8678","156.625","156.8678","4155"
"1665065700","0","2022-10-06 14:15:00","156.89","157.08","156.89","157.08","2322"
"1665065760","0","2022-10-06 14:16:00","157.19","157.265","157.065","157.09","19245"
"1665065820","0","2022-10-06 14:17:00","157.1","157.265","157","157.265","3772"
"1665065880","0","2022-10-06 14:18:00","157.43","157.43","157.24","157.24","1301"
"1665065940","0","2022-10-06 14:19:00","157.26","157.43","157.16","157.2","3552"
"1665066000","0","2022-10-06 14:20:00","157.27","157.34","157.1","157.34","2586"
"1665066060","0","2022-10-06 14:21:00","157.22","157.44","157.22","157.44","1826"
"1665066120","0","2022-10-06 14:22:00","157.44","157.59","157.23","157.34","3715"
"1665066180","0","2022-10-06 14:23:00","157.24","157.28","157.08","157.17","3722"
"1665066240","0","2022-10-06 14:24:00","157.1633","157.29","157.12","157.24","6879"
"1665066300","0","2022-10-06 14:25:00","157.2","157.52","157.1405","157.52","7742"
"1665066360","0","2022-10-06 14:26:00","157.47","157.55","157.3125","157.3125","4747"
"1665066420","0","2022-10-06 14:27:00","157.34","157.34","157.11","157.27","2443"
"1665066480","0","2022-10-06 14:28:00","157.26","157.32","156.88","156.905","5626"
"1665066540","0","2022-10-06 14:29:00","156.73","156.9","156.73","156.89","1940"
"1665066600","0","2022-10-06 14:30:00","156.68","156.79","156.64","156.685","8719"
"1665066660","0","2022-10-06 14:31:00","156.73","156.73","156.45","156.57","15471"
"1665066720","0","2022-10-06 14:32:00","156.49","156.55","156.49","156.49","1639"
"1665066780","0","2022-10-06 14:33:00","156.55","156.58","156.39","156.39","3443"
"1665066840","0","2022-10-06 14:34:00","156.36","156.4","156.16","156.4","9708"
"1665066900","0","2022-10-06 14:35:00","156.435","156.635","156.32","156.63","9073"
"1665066960","0","2022-10-06 14:36:00","156.63","156.7","156.51","156.65","20684"
"1665067020","0","2022-10-06 14:37:00","156.71","156.75","156.32","156.385","11161"
"1665067080","0","2022-10-06 14:38:00","156.385","156.5875","156.385","156.5875","4436"
"1665067140","0","2022-10-06 14:39:00","156.64","156.64","156.415","156.43","5436"
"1665067200","0","2022-10-06 14:40:00","156.5","156.64","156.47","156.64","5168"
"1665067260","0","2022-10-06 14:41:00","156.58","156.71","156.58","156.71","2780"
"1665067320","0","2022-10-06 14:42:00","156.655","156.76","156.65","156.7","2785"
"1665067380","0","2022-10-06 14:43:00","156.73","156.77","156.71","156.77","2557"
"1665067440","0","2022-10-06 14:44:00","156.73","156.73","156.4541","156.59","4806"
"1665067500","0","2022-10-06 14:45:00","156.515","156.72","156.515","156.72","7455"
"1665067560","0","2022-10-06 14:46:00","156.69","156.83","156.69","156.725","2694"
"1665067620","0","2022-10-06 14:47:00","156.735","156.87","156.54","156.73","3500"
"1665067680","0","2022-10-06 14:48:00","156.8272","157.24","156.8272","157.195","7100"
"1665067740","0","2022-10-06 14:49:00","157.2","157.3976","157.2","157.355","4101"
"1665067800","0","2022-10-06 14:50:00","157.43","157.43","157.1","157.24","3770"
"1665067860","0","2022-10-06 14:51:00","157.215","157.36","157.215","157.36","3876"
"1665067920","0","2022-10-06 14:52:00","157.39","157.42","157.2651","157.36","6126"
"1665067980","0","2022-10-06 14:53:00","157.31","157.47","157.31","157.39","4620"
"1665068040","0","2022-10-06 14:54:00","157.44","157.58","157.3564","157.5","3672"
"1665068100","0","2022-10-06 14:55:00","157.475","157.475","157.27","157.42","4198"
"1665068160","0","2022-10-06 14:56:00","157.4","157.54","157.3376","157.41","5030"
"1665068220","0","2022-10-06 14:57:00","157.44","157.59","157.39","157.525","6129"
"1665068280","0","2022-10-06 14:58:00","157.52","157.8","157.46","157.8","5694"
"1665068340","0","2022-10-06 14:59:00","157.775","157.93","157.72","157.895","4644"
"1665068400","0","2022-10-06 15:00:00","157.875","157.89","157.56","157.575","7743"
"1665068460","0","2022-10-06 15:01:00","157.62","157.76","157.52","157.76","10454"
"1665068520","0","2022-10-06 15:02:00","157.675","157.77","157.4","157.405","4380"
"1665068580","0","2022-10-06 15:03:00","157.4","157.5","157.33","157.36","6695"
"1665068640","0","2022-10-06 15:04:00","157.34","157.34","157.2","157.33","2806"
"1665068700","0","2022-10-06 15:05:00","157.36","157.43","157.35","157.35","1323"
"1665068760","0","2022-10-06 15:06:00","157.41","157.63","157.41","157.5278","6134"
"1665068820","0","2022-10-06 15:07:00","157.5415","157.706","157.48","157.706","11453"
"1665068880","0","2022-10-06 15:08:00","157.61","157.61","157.46","157.46","1037"
"1665068940","0","2022-10-06 15:09:00","157.39","157.44","157.3359","157.44","4848"
"1665069000","0","2022-10-06 15:10:00","157.3935","157.43","157.27","157.27","1431"
"1665069060","0","2022-10-06 15:11:00","157.38","157.4002","157.38","157.4002","732"
"1665069120","0","2022-10-06 15:12:00","157.38","157.49","157.38","157.39","1919"
"1665069180","0","2022-10-06 15:13:00","157.4","157.4","157.292","157.34","6434"
"1665069240","0","2022-10-06 15:14:00","157.35","157.35","157.18","157.2019","2896"
"1665069300","0","2022-10-06 15:15:00","157.18","157.28","157.18","157.25","2584"
"1665069360","0","2022-10-06 15:16:00","157.255","157.285","157.11","157.25","3403"
"1665069420","0","2022-10-06 15:17:00","157.255","157.62","157.255","157.595","6891"
"1665069480","0","2022-10-06 15:18:00","157.6","157.76","157.6","157.62","4048"
"1665069540","0","2022-10-06 15:19:00","157.64","157.885","157.64","157.79","5269"
"1665069600","0","2022-10-06 15:20:00","157.72","157.77","157.505","157.72","4140"
"1665069660","0","2022-10-06 15:21:00","157.69","157.88","157.66","157.88","13622"
"1665069720","0","2022-10-06 15:22:00","157.94","157.94","157.565","157.62","4664"
"1665069780","0","2022-10-06 15:23:00","157.62","157.76","157.615","157.69","3305"
"1665069840","0","2022-10-06 15:24:00","157.66","157.77","157.625","157.7","8164"
"1665069900","0","2022-10-06 15:25:00","157.69","157.7","157.46","157.48","3188"
"1665069960","0","2022-10-06 15:26:00","157.415","157.44","157.3","157.35","2610"
"1665070020","0","2022-10-06 15:27:00","157.4454","157.52","157.295","157.295","3515"
"1665070080","0","2022-10-06 15:28:00","157.38","157.645","157.37","157.5166","4249"
"1665070140","0","2022-10-06 15:29:00","157.53","157.64","157.44","157.485","3114"
"1665070200","0","2022-10-06 15:30:00","157.48","157.61","157.42","157.42","4133"
"1665070260","0","2022-10-06 15:31:00","157.52","157.52","157.395","157.49","2334"
"1665070320","0","2022-10-06 15:32:00","157.46","157.51","157.34","157.36","2414"
"1665070380","0","2022-10-06 15:33:00","157.225","157.27","157.225","157.242","3344"
"1665070440","0","2022-10-06 15:34:00","157.22","157.31","157.22","157.26","2556"
"1665070500","0","2022-10-06 15:35:00","157.24","157.39","157.24","157.345","2997"
"1665070560","0","2022-10-06 15:36:00","157.31","157.39","157.245","157.365","3215"
"1665070620","0","2022-10-06 15:37:00","157.415","157.415","157.13","157.29","4798"
"1665070680","0","2022-10-06 15:38:00","157.25","157.25","157.1","157.1","8022"
"1665070740","0","2022-10-06 15:39:00","157.04","157.1525","157.04","157.06","3344"
"1665070800","0","2022-10-06 15:40:00","157.05","157.1","156.96","157.05","5095"
"1665070860","0","2022-10-06 15:41:00","157.04","157.38","156.97","157.345","21231"
"1665070920","0","2022-10-06 15:42:00","157.32","157.41","157.28","157.32","3308"
"1665070980","0","2022-10-06 15:43:00","157.23","157.27","157.18","157.18","4641"
"1665071040","0","2022-10-06 15:44:00","157.1","157.12","157.1","157.115","1311"
"1665071100","0","2022-10-06 15:45:00","157.13","157.35","157.13","157.35","4303"
"1665071160","0","2022-10-06 15:46:00","157.34","157.39","157.2","157.39","5690"
"1665071220","0","2022-10-06 15:47:00","157.41","157.5461","157.395","157.49","7255"
"1665071280","0","2022-10-06 15:48:00","157.5652","157.6288","157.43","157.62","6461"
"1665071340","0","2022-10-06 15:49:00","157.685","157.7","157.58","157.65","2466"
"1665071400","0","2022-10-06 15:50:00","157.7199","157.75","157.62","157.7495","3303"
"1665071460","0","2022-10-06 15:51:00","157.7306","157.7306","157.63","157.7","9940"
"1665071520","0","2022-10-06 15:52:00","157.62","157.84","157.615","157.75","4805"
"1665071580","0","2022-10-06 15:53:00","157.74","157.9","157.7","157.7095","3822"
"1665071640","0","2022-10-06 15:54:00","157.645","157.685","157.46","157.58","1935"
"1665071700","0","2022-10-06 15:55:00","157.545","157.615","157.37","157.615","7229"
"1665071760","0","2022-10-06 15:56:00","157.46","157.46","157.12","157.17","6650"
"1665071820","0","2022-10-06 15:57:00","157.13","157.19","157.01","157.1","3631"
"1665071880","0","2022-10-06 15:58:00","157.0399","157.13","157","157.045","1775"
"1665071940","0","2022-10-06 15:59:00","156.98","156.98","156.88","156.905","2787"
"1665072000","0","2022-10-06 16:00:00","156.89","156.93","156.82","156.82","5756"
"1665072060","0","2022-10-06 16:01:00","156.85","157.01","156.85","156.95","1441"
"1665072120","0","2022-10-06 16:02:00","156.92","156.96","156.8","156.8","5861"
"1665072180","0","2022-10-06 16:03:00","156.705","156.88","156.69","156.78","3364"
"1665072300","0","2022-10-06 16:05:00","156.64","156.72","156.54","156.54","4629"
"1665072360","0","2022-10-06 16:06:00","156.58","156.61","156.545","156.6","2331"
"1665072420","0","2022-10-06 16:07:00","156.62","156.665","156.545","156.545","1792"
"1665072480","0","2022-10-06 16:08:00","156.495","156.53","156.41","156.41","4024"
"1665072540","0","2022-10-06 16:09:00","156.43","156.48","156.38","156.41","6372"
"1665072600","0","2022-10-06 16:10:00","156.4001","156.58","156.4","156.58","4597"
"1665072660","0","2022-10-06 16:11:00","156.5483","156.55","156.42","156.55","6385"
"1665072720","0","2022-10-06 16:12:00","156.56","156.59","156.365","156.365","1686"
"1665072780","0","2022-10-06 16:13:00","156.32","156.42","156.32","156.36","2272"
"1665072840","0","2022-10-06 16:14:00","156.41","156.42","156.3755","156.41","6553"
"1665072900","0","2022-10-06 16:15:00","156.43","156.47","156.31","156.44","4032"
"1665072960","0","2022-10-06 16:16:00","156.42","156.42","156.27","156.405","2535"
"1665073020","0","2022-10-06 16:17:00","156.41","156.57","156.41","156.57","3873"
"1665073080","0","2022-10-06 16:18:00","156.55","156.56","156.525","156.55","1850"
"1665073140","0","2022-10-06 16:19:00","156.57","156.58","156.46","156.48","4367"
"1665073200","0","2022-10-06 16:20:00","156.49","156.62","156.47","156.6","2481"
"1665073260","0","2022-10-06 16:21:00","156.62","156.64","156.54","156.59","2497"
"1665073320","0","2022-10-06 16:22:00","156.58","156.715","156.58","156.715","3528"
"1665073380","0","2022-10-06 16:23:00","156.73","156.77","156.68","156.765","2896"
"1665073440","0","2022-10-06 16:24:00","156.65","156.71","156.585","156.705","4401"
"1665073500","0","2022-10-06 16:25:00","156.74","156.79","156.67","156.67","1835"
"1665073560","0","2022-10-06 16:26:00","156.72","156.72","156.69","156.715","861"
"1665073620","0","2022-10-06 16:27:00","156.73","156.873","156.73","156.86","4940"
"1665073680","0","2022-10-06 16:28:00","156.86","156.86","156.68","156.765","3993"
"1665073740","0","2022-10-06 16:29:00","156.79","156.89","156.79","156.85","3226"
"1665073800","0","2022-10-06 16:30:00","156.835","156.84","156.73","156.78","2069"
"1665073860","0","2022-10-06 16:31:00","156.8","156.84","156.7601","156.84","2559"
"1665073920","0","2022-10-06 16:32:00","156.87","156.87","156.67","156.67","2979"
"1665073980","0","2022-10-06 16:33:00","156.66","156.74","156.645","156.7","2540"
"1665074040","0","2022-10-06 16:34:00","156.73","156.85","156.72","156.815","3257"
"1665074100","0","2022-10-06 16:35:00","156.81","156.83","156.66","156.77","3117"
"1665074160","0","2022-10-06 16:36:00","156.73","156.73","156.73","156.73","460"
"1665074220","0","2022-10-06 16:37:00","156.7399","156.88","156.7399","156.88","2184"
"1665074280","0","2022-10-06 16:38:00","156.84","156.9","156.79","156.9","2710"
"1665074340","0","2022-10-06 16:39:00","156.88","156.98","156.88","156.98","1356"
"1665074400","0","2022-10-06 16:40:00","156.93","156.95","156.8","156.82","3323"
"1665074460","0","2022-10-06 16:41:00","156.825","156.91","156.77","156.91","3801"
"1665074520","0","2022-10-06 16:42:00","156.85","157.02","156.8101","157.02","3148"
"1665074580","0","2022-10-06 16:43:00","157.04","157.17","156.98","156.98","3054"
"1665074640","0","2022-10-06 16:44:00","157.03","157.1","157.03","157.09","2924"
"1665074700","0","2022-10-06 16:45:00","157.09","157.14","157.08","157.08","1160"
"1665074760","0","2022-10-06 16:46:00","157.0197","157.11","157.0197","157.08","2955"
"1665074820","0","2022-10-06 16:47:00","157.04","157.24","157.04","157.24","1444"
"1665074880","0","2022-10-06 16:48:00","157.24","157.4","157.24","157.38","2044"
"1665074940","0","2022-10-06 16:49:00","157.43","157.43","157.19","157.19","2632"
"1665075000","0","2022-10-06 16:50:00","157.23","157.26","157.16","157.185","1946"
"1665075060","0","2022-10-06 16:51:00","157.2","157.25","157.08","157.14","5564"
"1665075120","0","2022-10-06 16:52:00","157.14","157.32","157.105","157.28","3512"
"1665075180","0","2022-10-06 16:53:00","157.22","157.29","157.2","157.265","4891"
"1665075240","0","2022-10-06 16:54:00","157.26","157.32","157.18","157.25","11904"
"1665075300","0","2022-10-06 16:55:00","157.31","157.349","157.25","157.349","9825"
"1665075360","0","2022-10-06 16:56:00","157.32","157.32","157.13","157.14","5252"
"1665075420","0","2022-10-06 16:57:00","157.1","157.28","157.1","157.2","4601"
"1665075480","0","2022-10-06 16:58:00","157.19","157.21","157.13","157.17","3012"
"1665075540","0","2022-10-06 16:59:00","157.15","157.16","157.13","157.14","1187"
"1665075600","0","2022-10-06 17:00:00","157.14","157.31","157.14","157.21","4124"
"1665075660","0","2022-10-06 17:01:00","157.24","157.26","157.15","157.17","5188"
"1665075720","0","2022-10-06 17:02:00","157.18","157.18","157.01","157.035","2433"
"1665075780","0","2022-10-06 17:03:00","157.09","157.1","157.01","157.01","3824"
"1665075840","0","2022-10-06 17:04:00","157.04","157.06","157.025","157.04","1011"
"1665075900","0","2022-10-06 17:05:00","157.1","157.14","157.06","157.14","3959"
"1665075960","0","2022-10-06 17:06:00","157.13","157.15","157.06","157.06","3261"
"1665076020","0","2022-10-06 17:07:00","157.03","157.06","157.01","157.03","2524"
"1665076080","0","2022-10-06 17:08:00","157.005","157.005","156.88","156.94","2930"
"1665076140","0","2022-10-06 17:09:00","156.91","156.91","156.73","156.83","4555"
"1665076200","0","2022-10-06 17:10:00","156.81","156.84","156.78","156.83","10535"
"1665076260","0","2022-10-06 17:11:00","156.906","156.96","156.86","156.96","4643"
"1665076320","0","2022-10-06 17:12:00","156.98","157.06","156.95","157.03","6139"
"1665076380","0","2022-10-06 17:13:00","157.07","157.24","157.07","157.235","5025"
"1665076440","0","2022-10-06 17:14:00","157.26","157.4","157.22","157.4","3181"
"1665076500","0","2022-10-06 17:15:00","157.42","157.47","157.37","157.37","2433"
"1665076560","0","2022-10-06 17:16:00","157.42","157.45","157.34","157.38","4101"
"1665076620","0","2022-10-06 17:17:00","157.38","157.42","157.37","157.42","3551"
"1665076680","0","2022-10-06 17:18:00","157.398","157.405","157.33","157.33","2807"
"1665076740","0","2022-10-06 17:19:00","157.32","157.36","157.31","157.31","3077"
"1665076800","0","2022-10-06 17:20:00","157.34","157.39","157.34","157.37","3117"
"1665076860","0","2022-10-06 17:21:00","157.37","157.48","157.37","157.46","5771"
"1665076920","0","2022-10-06 17:22:00","157.43","157.43","157.24","157.26","4577"
"1665076980","0","2022-10-06 17:23:00","157.28","157.4","157.28","157.35","2869"
"1665077040","0","2022-10-06 17:24:00","157.31","157.33","157.23","157.25","7158"
"1665077100","0","2022-10-06 17:25:00","157.21","157.26","157.21","157.22","2099"
"1665077160","0","2022-10-06 17:26:00","157.23","157.26","157.105","157.26","3591"
"1665077220","0","2022-10-06 17:27:00","157.22","157.29","157.2033","157.2235","3528"
"1665077280","0","2022-10-06 17:28:00","157.255","157.36","157.23","157.36","3008"
"1665077340","0","2022-10-06 17:29:00","157.372","157.5","157.35","157.48","3684"
"1665077400","0","2022-10-06 17:30:00","157.43","157.43","157.26","157.26","2176"
"1665077460","0","2022-10-06 17:31:00","157.1001","157.13","157.025","157.025","3002"
"1665077520","0","2022-10-06 17:32:00","157.04","157.06","156.81","156.89","5347"
"1665077580","0","2022-10-06 17:33:00","156.94","156.98","156.94","156.95","1965"
"1665077640","0","2022-10-06 17:34:00","156.98","157.01","156.96","156.96","1501"
"1665077700","0","2022-10-06 17:35:00","156.9792","157.01","156.8929","156.95","2952"
"1665077760","0","2022-10-06 17:36:00","156.87","156.87","156.79","156.84","2267"
"1665077820","0","2022-10-06 17:37:00","156.86","156.86","156.795","156.795","1483"
"1665077880","0","2022-10-06 17:38:00","156.795","156.88","156.77","156.88","3454"
"1665077940","0","2022-10-06 17:39:00","156.86","156.89","156.785","156.88","5494"
"1665078000","0","2022-10-06 17:40:00","156.86","156.99","156.85","156.905","7156"
"1665078060","0","2022-10-06 17:41:00","156.9","157.05","156.9","157.01","4348"
"1665078120","0","2022-10-06 17:42:00","156.97","157.03","156.95","157.03","3047"
"1665078180","0","2022-10-06 17:43:00","157.05","157.08","156.91","156.96","4670"
"1665078240","0","2022-10-06 17:44:00","156.96","157.03","156.94","156.98","3684"
"1665078300","0","2022-10-06 17:45:00","157.03","157.05","157.02","157.03","2328"
"1665078360","0","2022-10-06 17:46:00","157.01","157.025","156.97","156.9748","2621"
"1665078420","0","2022-10-06 17:47:00","157.01","157.04","157","157","1589"
"1665078480","0","2022-10-06 17:48:00","157","157.05","157","157.03","2983"
"1665078540","0","2022-10-06 17:49:00","157.05","157.05","157.01","157.05","1931"
"1665078600","0","2022-10-06 17:50:00","157.03","157.13","157.03","157.06","4980"
"1665078660","0","2022-10-06 17:51:00","157.09","157.11","157.06","157.08","1970"
"1665078720","0","2022-10-06 17:52:00","157.122","157.16","157.07","157.15","3573"
"1665078780","0","2022-10-06 17:53:00","157.14","157.14","156.9699","156.9699","2247"
"1665078840","0","2022-10-06 17:54:00","157.02","157.11","157.02","157.09","1557"
"1665078900","0","2022-10-06 17:55:00","157.09","157.23","157.08","157.23","4137"
"1665078960","0","2022-10-06 17:56:00","157.19","157.21","157.09","157.2","1935"
"1665079020","0","2022-10-06 17:57:00","157.12","157.14","157.1","157.12","2533"
"1665079080","0","2022-10-06 17:58:00","157.1396","157.17","157.08","157.13","4397"
"1665079140","0","2022-10-06 17:59:00","157.14","157.15","157.12","157.135","1578"
"1665079200","0","2022-10-06 18:00:00","157.1","157.14","157.02","157.02","2474"
"1665079260","0","2022-10-06 18:01:00","157.07","157.07","156.85","156.9","4886"
"1665079320","0","2022-10-06 18:02:00","156.88","156.88","156.76","156.76","4115"
"1665079380","0","2022-10-06 18:03:00","156.77","156.805","156.62","156.62","3808"
"1665079440","0","2022-10-06 18:04:00","156.65","156.7","156.65","156.65","4032"
"1665079500","0","2022-10-06 18:05:00","156.67","156.7","156.5","156.5","3464"
"1665079560","0","2022-10-06 18:06:00","156.53","156.55","156.454","156.51","2906"
"1665079620","0","2022-10-06 18:07:00","156.48","156.56","156.46","156.56","5522"
"1665079680","0","2022-10-06 18:08:00","156.53","156.5697","156.48","156.495","2884"
"1665079740","0","2022-10-06 18:09:00","156.48","156.56","156.48","156.52","2119"
"1665079800","0","2022-10-06 18:10:00","156.5344","156.54","156.4412","156.4444","2716"
"1665079860","0","2022-10-06 18:11:00","156.49","156.52","156.44","156.52","3795"
"1665079920","0","2022-10-06 18:12:00","156.5","156.56","156.48","156.56","4245"
"1665079980","0","2022-10-06 18:13:00","156.59","156.6","156.54","156.54","2754"
"1665080040","0","2022-10-06 18:14:00","156.55","156.61","156.55","156.59","1328"
"1665080100","0","2022-10-06 18:15:00","156.58","156.58","156.48","156.53","2724"
"1665080160","0","2022-10-06 18:16:00","156.55","156.57","156.37","156.42","3758"
"1665080220","0","2022-10-06 18:17:00","156.4417","156.45","156.41","156.41","2869"
"1665080280","0","2022-10-06 18:18:00","156.43","156.44","156.35","156.4","5028"
"1665080340","0","2022-10-06 18:19:00","156.42","156.45","156.42","156.45","2062"
"1665080400","0","2022-10-06 18:20:00","156.44","156.5","156.44","156.5","2502"
"1665080460","0","2022-10-06 18:21:00","156.4784","156.61","156.4784","156.59","5008"
"1665080520","0","2022-10-06 18:22:00","156.625","156.695","156.61","156.61","4542"
"1665080580","0","2022-10-06 18:23:00","156.58","156.68","156.58","156.68","2472"
"1665080640","0","2022-10-06 18:24:00","156.66","156.66","156.6","156.6","3042"
"1665080700","0","2022-10-06 18:25:00","156.65","156.7","156.615","156.7","4178"
"1665080760","0","2022-10-06 18:26:00","156.74","156.74","156.625","156.625","2155"
"1665080820","0","2022-10-06 18:27:00","156.55","156.59","156.545","156.545","2826"
"1665080880","0","2022-10-06 18:28:00","156.57","156.575","156.39","156.46","6819"
"1665080940","0","2022-10-06 18:29:00","156.42","156.42","156.3","156.3","3590"
"1665081000","0","2022-10-06 18:30:00","156.33","156.46","156.33","156.43","10403"
"1665081060","0","2022-10-06 18:31:00","156.37","156.49","156.37","156.49","3355"
"1665081120","0","2022-10-06 18:32:00","156.4834","156.51","156.44","156.49","3348"
"1665081180","0","2022-10-06 18:33:00","156.52","156.52","156.425","156.435","4247"
"1665081240","0","2022-10-06 18:34:00","156.4","156.43","156.27","156.3","3582"
"1665081300","0","2022-10-06 18:35:00","156.35","156.47","156.35","156.42","4083"
"1665081360","0","2022-10-06 18:36:00","156.45","156.56","156.4475","156.47","5576"
"1665081420","0","2022-10-06 18:37:00","156.4559","156.48","156.4","156.48","1255"
"1665081480","0","2022-10-06 18:38:00","156.48","156.48","156.32","156.33","13933"
"1665081540","0","2022-10-06 18:39:00","156.37","156.37","156.27","156.36","2970"
"1665081600","0","2022-10-06 18:40:00","156.34","156.39","156.3253","156.3253","3587"
"1665081660","0","2022-10-06 18:41:00","156.345","156.445","156.345","156.395","3879"
"1665081720","0","2022-10-06 18:42:00","156.44","156.48","156.39","156.48","4333"
"1665081780","0","2022-10-06 18:43:00","156.49","156.56","156.47","156.56","4696"
"1665081840","0","2022-10-06 18:44:00","156.5217","156.5217","156.3603","156.38","4487"
"1665081900","0","2022-10-06 18:45:00","156.36","156.36","156.1277","156.17","3114"
"1665081960","0","2022-10-06 18:46:00","156.18","156.23","156.18","156.185","3176"
"1665082020","0","2022-10-06 18:47:00","156.163","156.163","156.07","156.13","4048"
"1665082080","0","2022-10-06 18:48:00","156.07","156.07","155.97","155.995","3212"
"1665082140","0","2022-10-06 18:49:00","155.95","155.95","155.8","155.8","3764"
"1665082200","0","2022-10-06 18:50:00","155.85","155.89","155.69","155.7399","8181"
"1665082260","0","2022-10-06 18:51:00","155.7","155.8","155.62","155.79","12321"
"1665082320","0","2022-10-06 18:52:00","155.76","155.77","155.7","155.77","3036"
"1665082380","0","2022-10-06 18:53:00","155.72","155.78","155.695","155.73","4690"
"1665082440","0","2022-10-06 18:54:00","155.715","155.92","155.715","155.92","3683"
"1665082500","0","2022-10-06 18:55:00","155.9","156.13","155.86","156.02","6356"
"1665082560","0","2022-10-06 18:56:00","156.08","156.08","155.92","155.92","3547"
"1665082620","0","2022-10-06 18:57:00","155.92","156.02","155.92","155.98","2367"
"1665082680","0","2022-10-06 18:58:00","155.945","156.01","155.945","156","2506"
"1665082740","0","2022-10-06 18:59:00","155.92","155.94","155.89","155.92","4122"
"1665082800","0","2022-10-06 19:00:00","155.895","155.95","155.86","155.9451","2650"
"1665082860","0","2022-10-06 19:01:00","155.94","155.96","155.71","155.71","4620"
"1665082920","0","2022-10-06 19:02:00","155.715","155.84","155.64","155.84","3530"
"1665082980","0","2022-10-06 19:03:00","155.82","155.91","155.8186","155.87","2070"
"1665083040","0","2022-10-06 19:04:00","155.87","155.89","155.82","155.83","3912"
"1665083100","0","2022-10-06 19:05:00","155.83","155.83","155.7","155.71","2558"
"1665083160","0","2022-10-06 19:06:00","155.78","155.78","155.73","155.76","2782"
"1665083220","0","2022-10-06 19:07:00","155.78","155.8","155.67","155.72","3908"
