"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065820","0","2022-10-06 14:17:00","90.64","90.64","90.56","90.59","785"
"1665065880","0","2022-10-06 14:18:00","90.605","90.75","90.56","90.58","3599"
"1665065940","0","2022-10-06 14:19:00","90.54","90.57","90.525","90.53","1500"
"1665066000","0","2022-10-06 14:20:00","90.54","90.54","90.4","90.4","2803"
"1665066060","0","2022-10-06 14:21:00","90.385","90.53","90.285","90.49","4486"
"1665066120","0","2022-10-06 14:22:00","90.45","90.605","90.45","90.605","1827"
"1665066180","0","2022-10-06 14:23:00","90.56","90.6","90.56","90.6","655"
"1665066240","0","2022-10-06 14:24:00","90.51","90.63","90.51","90.61","4413"
"1665066300","0","2022-10-06 14:25:00","90.62","90.7","90.58","90.67","5469"
"1665066360","0","2022-10-06 14:26:00","90.63","90.665","90.63","90.65","1159"
"1665066420","0","2022-10-06 14:27:00","90.65","90.69","90.55","90.66","7940"
"1665066480","0","2022-10-06 14:28:00","90.74","90.75","90.575","90.59","6955"
"1665066540","0","2022-10-06 14:29:00","90.55","90.64","90.55","90.64","4961"
"1665066600","0","2022-10-06 14:30:00","90.68","90.72","90.65","90.65","2744"
"1665066660","0","2022-10-06 14:31:00","90.71","90.75","90.6","90.75","5458"
"1665066720","0","2022-10-06 14:32:00","90.79","91.03","90.75","91.02","34637"
"1665066780","0","2022-10-06 14:33:00","91.005","91.04","90.9","90.98","5734"
"1665066840","0","2022-10-06 14:34:00","90.94","90.94","90.72","90.75","4915"
"1665066900","0","2022-10-06 14:35:00","90.7","90.8","90.67","90.75","3874"
"1665066960","0","2022-10-06 14:36:00","90.75","90.77","90.5611","90.5611","1274"
"1665067020","0","2022-10-06 14:37:00","90.57","90.66","90.56","90.66","1972"
"1665067080","0","2022-10-06 14:38:00","90.65","90.79","90.65","90.79","2254"
"1665067140","0","2022-10-06 14:39:00","90.79","90.9","90.77","90.82","3910"
"1665067200","0","2022-10-06 14:40:00","90.85","91.08","90.85","91.08","2207"
"1665067260","0","2022-10-06 14:41:00","91.08","91.16","91.01","91.07","2450"
"1665067320","0","2022-10-06 14:42:00","91.11","91.2","91.11","91.16","1902"
"1665067380","0","2022-10-06 14:43:00","91.1","91.1","91.08","91.08","1001"
"1665067440","0","2022-10-06 14:44:00","90.98","91.035","90.92","90.92","1316"
"1665067500","0","2022-10-06 14:45:00","90.99","90.99","90.88","90.885","1185"
"1665067560","0","2022-10-06 14:46:00","90.93","90.93","90.88","90.88","1861"
"1665067620","0","2022-10-06 14:47:00","90.87","90.875","90.77","90.8","9268"
"1665067680","0","2022-10-06 14:48:00","90.8","91.13","90.8","91.12","5424"
"1665067740","0","2022-10-06 14:49:00","91.17","91.39","91.15","91.39","5653"
"1665067800","0","2022-10-06 14:50:00","91.36","91.36","91.265","91.32","2474"
"1665067860","0","2022-10-06 14:51:00","91.33","91.33","91.285","91.29","996"
"1665067920","0","2022-10-06 14:52:00","91.32","91.32","91.2","91.22","4168"
"1665067980","0","2022-10-06 14:53:00","91.26","91.29","91.26","91.26","1530"
"1665068040","0","2022-10-06 14:54:00","91.26","91.29","91.19","91.29","2276"
"1665068100","0","2022-10-06 14:55:00","91.22","91.23","91.15","91.16","2011"
"1665068160","0","2022-10-06 14:56:00","91.08","91.13","91.08","91.13","978"
"1665068220","0","2022-10-06 14:57:00","91.155","91.23","91.155","91.185","2656"
"1665068280","0","2022-10-06 14:58:00","91.23","91.475","91.23","91.475","2964"
"1665068340","0","2022-10-06 14:59:00","91.52","91.53","91.5","91.5","2342"
"1665068400","0","2022-10-06 15:00:00","91.57","91.57","91.46","91.46","2650"
"1665068460","0","2022-10-06 15:01:00","91.46","91.53","91.46","91.53","1115"
"1665068520","0","2022-10-06 15:02:00","91.53","91.53","91.35","91.48","7776"
"1665068580","0","2022-10-06 15:03:00","91.5","91.54","91.46","91.54","5438"
"1665068640","0","2022-10-06 15:04:00","91.53","91.59","91.4","91.565","24417"
"1665068700","0","2022-10-06 15:05:00","91.61","91.68","91.56","91.67","4702"
"1665068760","0","2022-10-06 15:06:00","91.63","91.725","91.58","91.7","3628"
"1665068820","0","2022-10-06 15:07:00","91.69","91.77","91.64","91.77","2758"
"1665068880","0","2022-10-06 15:08:00","91.79","91.8","91.63","91.63","3189"
"1665068940","0","2022-10-06 15:09:00","91.6","91.61","91.59","91.61","787"
"1665069000","0","2022-10-06 15:10:00","91.655","91.655","91.59","91.59","2378"
"1665069060","0","2022-10-06 15:11:00","91.65","91.69","91.65","91.69","479"
"1665069120","0","2022-10-06 15:12:00","91.72","91.76","91.68","91.68","1211"
"1665069180","0","2022-10-06 15:13:00","91.69","91.71","91.67","91.71","1475"
"1665069240","0","2022-10-06 15:14:00","91.68","91.705","91.59","91.68","7701"
"1665069300","0","2022-10-06 15:15:00","91.68","91.81","91.68","91.81","4224"
"1665069360","0","2022-10-06 15:16:00","91.77","91.81","91.66","91.66","3472"
"1665069420","0","2022-10-06 15:17:00","91.73","91.91","91.73","91.88","2843"
"1665069480","0","2022-10-06 15:18:00","91.87","91.9225","91.85","91.92","2612"
"1665069540","0","2022-10-06 15:19:00","91.92","92","91.83","91.97","16532"
"1665069600","0","2022-10-06 15:20:00","91.945","91.98","91.88","91.98","2957"
"1665069660","0","2022-10-06 15:21:00","92","92","91.95","91.975","6078"
"1665069720","0","2022-10-06 15:22:00","91.97","91.97","91.87","91.89","2452"
"1665069780","0","2022-10-06 15:23:00","91.85","91.89","91.78","91.78","1409"
"1665069840","0","2022-10-06 15:24:00","91.77","91.84","91.77","91.82","1758"
"1665069900","0","2022-10-06 15:25:00","91.8","91.82","91.77","91.77","2566"
"1665069960","0","2022-10-06 15:26:00","91.71","91.77","91.67","91.75","2209"
"1665070020","0","2022-10-06 15:27:00","91.74","91.77","91.74","91.77","625"
"1665070080","0","2022-10-06 15:28:00","91.78","91.865","91.78","91.845","3473"
"1665070140","0","2022-10-06 15:29:00","91.87","91.93","91.83","91.84","3443"
"1665070200","0","2022-10-06 15:30:00","91.83","91.85","91.8","91.815","1490"
"1665070260","0","2022-10-06 15:31:00","91.8","91.81","91.76","91.77","1883"
"1665070320","0","2022-10-06 15:32:00","91.8","91.8","91.75","91.75","1195"
"1665070380","0","2022-10-06 15:33:00","91.8","91.85","91.8","91.82","2378"
"1665070500","0","2022-10-06 15:35:00","91.79","91.82","91.73","91.8","2845"
"1665070560","0","2022-10-06 15:36:00","91.86","91.87","91.73","91.73","1933"
"1665070620","0","2022-10-06 15:37:00","91.73","91.79","91.68","91.79","6894"
"1665070680","0","2022-10-06 15:38:00","91.82","91.82","91.75","91.75","1359"
"1665070740","0","2022-10-06 15:39:00","91.73","91.74","91.68","91.7","5927"
"1665070800","0","2022-10-06 15:40:00","91.695","91.695","91.55","91.56","1404"
"1665070860","0","2022-10-06 15:41:00","91.6","91.66","91.6","91.63","1418"
"1665070920","0","2022-10-06 15:42:00","91.63","91.63","91.575","91.575","1112"
"1665070980","0","2022-10-06 15:43:00","91.54","91.65","91.51","91.635","6385"
"1665071040","0","2022-10-06 15:44:00","91.725","91.725","91.68","91.68","1163"
"1665071100","0","2022-10-06 15:45:00","91.7","91.74","91.7","91.74","561"
"1665071160","0","2022-10-06 15:46:00","91.75","91.75","91.64","91.71","1400"
"1665071220","0","2022-10-06 15:47:00","91.705","91.77","91.7","91.71","10428"
"1665071280","0","2022-10-06 15:48:00","91.71","91.74","91.67","91.74","1768"
"1665071340","0","2022-10-06 15:49:00","91.7","91.71","91.7","91.71","466"
"1665071400","0","2022-10-06 15:50:00","91.65","91.7","91.65","91.7","1430"
"1665071460","0","2022-10-06 15:51:00","91.71","91.71","91.67","91.67","1656"
"1665071520","0","2022-10-06 15:52:00","91.69","91.75","91.69","91.69","2558"
"1665071580","0","2022-10-06 15:53:00","91.74","91.77","91.68","91.68","4305"
"1665071640","0","2022-10-06 15:54:00","91.63","91.63","91.575","91.62","1535"
"1665071700","0","2022-10-06 15:55:00","91.585","91.585","91.55","91.57","1581"
"1665071760","0","2022-10-06 15:56:00","91.46","91.5","91.27","91.27","2176"
"1665071820","0","2022-10-06 15:57:00","91.18","91.18","91.1","91.16","2722"
"1665071880","0","2022-10-06 15:58:00","91.09","91.14","91.09","91.14","802"
"1665071940","0","2022-10-06 15:59:00","91.06","91.08","91.03","91.03","2015"
"1665072000","0","2022-10-06 16:00:00","90.97","91.005","90.96","90.98","2019"
"1665072060","0","2022-10-06 16:01:00","91.05","91.115","91.045","91.115","1427"
"1665072120","0","2022-10-06 16:02:00","91.14","91.14","90.995","90.995","2884"
"1665072180","0","2022-10-06 16:03:00","90.99","91","90.98","90.98","1409"
"1665072240","0","2022-10-06 16:04:00","90.98","91","90.93","90.956","13991"
"1665072300","0","2022-10-06 16:05:00","91","91.09","90.956","91.01","5231"
"1665072360","0","2022-10-06 16:06:00","91.0093","91.05","91.0093","91.05","1004"
"1665072420","0","2022-10-06 16:07:00","91.065","91.135","91.05","91.08","1565"
"1665072480","0","2022-10-06 16:08:00","91.12","91.12","91.08","91.09","2502"
"1665072540","0","2022-10-06 16:09:00","91.05","91.11","91.04","91.04","690"
"1665072600","0","2022-10-06 16:10:00","91.03","91.1","91.03","91.1","645"
"1665072660","0","2022-10-06 16:11:00","91","91.02","90.99","90.99","3226"
"1665072720","0","2022-10-06 16:12:00","91","91.005","90.98","91","1777"
"1665072780","0","2022-10-06 16:13:00","90.96","91.04","90.96","91.03","2901"
"1665072840","0","2022-10-06 16:14:00","90.99","91.04","90.97","91.02","1679"
"1665072900","0","2022-10-06 16:15:00","91.04","91.07","91.01","91.07","1796"
"1665072960","0","2022-10-06 16:16:00","90.98","91.04","90.98","91.04","843"
"1665073020","0","2022-10-06 16:17:00","91.05","91.05","91.01","91.01","532"
"1665073080","0","2022-10-06 16:18:00","91.08","91.08","91.03","91.06","1069"
"1665073140","0","2022-10-06 16:19:00","91.07","91.07","91.03","91.03","760"
"1665073200","0","2022-10-06 16:20:00","91.08","91.14","91.08","91.11","3085"
"1665073260","0","2022-10-06 16:21:00","91.09","91.12","91.07","91.12","733"
"1665073320","0","2022-10-06 16:22:00","91.13","91.2","91.13","91.18","2144"
"1665073380","0","2022-10-06 16:23:00","91.1761","91.2","91.15","91.2","1217"
"1665073440","0","2022-10-06 16:24:00","91.22","91.22","91.22","91.22","561"
"1665073500","0","2022-10-06 16:25:00","91.23","91.3","91.23","91.3","1485"
"1665073560","0","2022-10-06 16:26:00","91.29","91.29","91.29","91.29","429"
"1665073620","0","2022-10-06 16:27:00","91.3","91.34","91.3","91.34","704"
"1665073680","0","2022-10-06 16:28:00","91.39","91.39","91.28","91.28","3408"
"1665073740","0","2022-10-06 16:29:00","91.3","91.36","91.3","91.33","1909"
"1665073800","0","2022-10-06 16:30:00","91.325","91.325","91.28","91.3","1050"
"1665073860","0","2022-10-06 16:31:00","91.28","91.28","91.28","91.28","803"
"1665073920","0","2022-10-06 16:32:00","91.24","91.28","91.2","91.22","1914"
"1665073980","0","2022-10-06 16:33:00","91.2","91.29","91.2","91.29","1616"
"1665074040","0","2022-10-06 16:34:00","91.3","91.34","91.3","91.34","1090"
"1665074100","0","2022-10-06 16:35:00","91.33","91.37","91.33","91.37","1404"
"1665074160","0","2022-10-06 16:36:00","91.39","91.39","91.39","91.39","819"
"1665074220","0","2022-10-06 16:37:00","91.42","91.47","91.42","91.47","954"
"1665074280","0","2022-10-06 16:38:00","91.46","91.46","91.28","91.28","10928"
"1665074340","0","2022-10-06 16:39:00","91.27","91.325","91.26","91.325","2060"
"1665074400","0","2022-10-06 16:40:00","91.3","91.3","91.25","91.25","1075"
"1665074460","0","2022-10-06 16:41:00","91.2584","91.285","91.25","91.285","613"
"1665074520","0","2022-10-06 16:42:00","91.27","91.3","91.27","91.27","1926"
"1665074580","0","2022-10-06 16:43:00","91.3","91.38","91.3","91.35","3982"
"1665074640","0","2022-10-06 16:44:00","91.35","91.38","91.35","91.38","1134"
"1665074700","0","2022-10-06 16:45:00","91.362","91.37","91.36","91.37","1016"
"1665074760","0","2022-10-06 16:46:00","91.38","91.4007","91.38","91.4","1231"
"1665074820","0","2022-10-06 16:47:00","91.37","91.39","91.32","91.36","2542"
"1665074880","0","2022-10-06 16:48:00","91.42","91.445","91.42","91.445","863"
"1665074940","0","2022-10-06 16:49:00","91.47","91.47","91.33","91.37","3415"
"1665075000","0","2022-10-06 16:50:00","91.3728","91.3728","91.36","91.36","815"
"1665075060","0","2022-10-06 16:51:00","91.3","91.32","91.26","91.295","1567"
"1665075120","0","2022-10-06 16:52:00","91.27","91.33","91.27","91.31","2241"
"1665075180","0","2022-10-06 16:53:00","91.29","91.294","91.26","91.28","888"
"1665075240","0","2022-10-06 16:54:00","91.3","91.37","91.28","91.28","4157"
"1665075360","0","2022-10-06 16:56:00","91.29","91.29","91.18","91.18","2422"
"1665075420","0","2022-10-06 16:57:00","91.22","91.23","91.21","91.22","1240"
"1665075480","0","2022-10-06 16:58:00","91.21","91.26","91.21","91.26","1674"
"1665075540","0","2022-10-06 16:59:00","91.24","91.29","91.24","91.29","2263"
"1665075600","0","2022-10-06 17:00:00","91.3","91.36","91.3","91.33","1526"
"1665075660","0","2022-10-06 17:01:00","91.31","91.31","91.28","91.31","2391"
"1665075720","0","2022-10-06 17:02:00","91.3","91.31","91.27","91.27","869"
"1665075780","0","2022-10-06 17:03:00","91.21","91.3","91.21","91.26","12369"
"1665075840","0","2022-10-06 17:04:00","91.25","91.2635","91.19","91.19","1866"
"1665075900","0","2022-10-06 17:05:00","91.24","91.24","91.18","91.18","2380"
"1665075960","0","2022-10-06 17:06:00","91.16","91.215","91.15","91.21","3848"
"1665076020","0","2022-10-06 17:07:00","91.21","91.21","91.2","91.205","647"
"1665076080","0","2022-10-06 17:08:00","91.18","91.34","91.17","91.29","15480"
"1665076140","0","2022-10-06 17:09:00","91.21","91.25","91.18","91.2","4608"
"1665076200","0","2022-10-06 17:10:00","91.15","91.19","91.15","91.19","999"
"1665076260","0","2022-10-06 17:11:00","91.22","91.22","91.16","91.17","5680"
"1665076320","0","2022-10-06 17:12:00","91.27","91.27","91.23","91.23","1699"
"1665076380","0","2022-10-06 17:13:00","91.27","91.34","91.27","91.34","3034"
"1665076440","0","2022-10-06 17:14:00","91.34","91.38","91.34","91.38","1441"
"1665076500","0","2022-10-06 17:15:00","91.37","91.45","91.37","91.45","1156"
"1665076560","0","2022-10-06 17:16:00","91.46","91.46","91.34","91.34","3867"
"1665076620","0","2022-10-06 17:17:00","91.37","91.41","91.37","91.41","10439"
"1665076680","0","2022-10-06 17:18:00","91.39","91.39","91.35","91.35","1949"
"1665076740","0","2022-10-06 17:19:00","91.33","91.36","91.33","91.36","1395"
"1665076800","0","2022-10-06 17:20:00","91.35","91.39","91.35","91.39","1682"
"1665076860","0","2022-10-06 17:21:00","91.43","91.45","91.38","91.445","3692"
"1665076920","0","2022-10-06 17:22:00","91.4","91.415","91.38","91.3992","2304"
"1665076980","0","2022-10-06 17:23:00","91.37","91.41","91.37","91.41","1311"
"1665077040","0","2022-10-06 17:24:00","91.4","91.4","91.33","91.39","3470"
"1665077100","0","2022-10-06 17:25:00","91.37","91.37","91.33","91.33","892"
"1665077160","0","2022-10-06 17:26:00","91.33","91.33","91.3","91.33","1478"
"1665077220","0","2022-10-06 17:27:00","91.33","91.345","91.31","91.31","1683"
"1665077280","0","2022-10-06 17:28:00","91.31","91.34","91.31","91.325","397"
"1665077340","0","2022-10-06 17:29:00","91.34","91.4","91.34","91.4","1373"
"1665077400","0","2022-10-06 17:30:00","91.37","91.37","91.3","91.3","1921"
"1665077460","0","2022-10-06 17:31:00","91.29","91.29","91.2","91.2","2527"
"1665077520","0","2022-10-06 17:32:00","91.205","91.22","91.16","91.17","4362"
"1665077580","0","2022-10-06 17:33:00","91.185","91.19","91.16","91.17","898"
"1665077640","0","2022-10-06 17:34:00","91.22","91.26","91.21","91.22","2906"
"1665077700","0","2022-10-06 17:35:00","91.22","91.23","91.17","91.2","2579"
"1665077760","0","2022-10-06 17:36:00","91.19","91.21","91.185","91.21","2022"
"1665077820","0","2022-10-06 17:37:00","91.17","91.23","91.16","91.22","2739"
"1665077880","0","2022-10-06 17:38:00","91.23","91.23","91.19","91.2","1335"
"1665077940","0","2022-10-06 17:39:00","91.19","91.21","91.1661","91.209","3446"
"1665078000","0","2022-10-06 17:40:00","91.191","91.25","91.191","91.22","2116"
"1665078060","0","2022-10-06 17:41:00","91.21","91.215","91.21","91.215","545"
"1665078120","0","2022-10-06 17:42:00","91.22","91.2225","91.2","91.2","1122"
"1665078180","0","2022-10-06 17:43:00","91.23","91.27","91.23","91.255","3035"
"1665078240","0","2022-10-06 17:44:00","91.265","91.27","91.2588","91.27","954"
"1665078300","0","2022-10-06 17:45:00","91.24","91.24","91.24","91.24","914"
"1665078360","0","2022-10-06 17:46:00","91.2","91.2","91.18","91.18","910"
"1665078420","0","2022-10-06 17:47:00","91.18","91.21","91.18","91.21","3391"
"1665078480","0","2022-10-06 17:48:00","91.21","91.21","91.17","91.19","1798"
"1665078540","0","2022-10-06 17:49:00","91.2","91.22","91.19","91.22","2710"
"1665078600","0","2022-10-06 17:50:00","91.23","91.25","91.23","91.23","2257"
"1665078660","0","2022-10-06 17:51:00","91.2496","91.2496","91.2","91.2","1932"
"1665078720","0","2022-10-06 17:52:00","91.2","91.2","91.185","91.19","1144"
"1665078780","0","2022-10-06 17:53:00","91.18","91.2","91.14","91.17","16094"
"1665078840","0","2022-10-06 17:54:00","91.175","91.22","91.175","91.21","1649"
"1665078900","0","2022-10-06 17:55:00","91.21","91.28","91.21","91.28","2315"
"1665078960","0","2022-10-06 17:56:00","91.29","91.3","91.26","91.3","1601"
"1665079020","0","2022-10-06 17:57:00","91.26","91.26","91.23","91.26","2523"
"1665079080","0","2022-10-06 17:58:00","91.24","91.24","91.225","91.23","871"
"1665079140","0","2022-10-06 17:59:00","91.21","91.21","91.21","91.21","347"
"1665079200","0","2022-10-06 18:00:00","91.19","91.25","91.17","91.25","4887"
"1665079260","0","2022-10-06 18:01:00","91.21","91.21","91.16","91.17","3112"
"1665079320","0","2022-10-06 18:02:00","91.16","91.21","91.12","91.19","21466"
"1665079380","0","2022-10-06 18:03:00","91.17","91.2","91.03","91.07","21989"
"1665079440","0","2022-10-06 18:04:00","91.03","91.03","90.98","90.99","1205"
"1665079500","0","2022-10-06 18:05:00","91.02","91.02","90.97","90.97","1962"
"1665079560","0","2022-10-06 18:06:00","90.99","91","90.96","91","1943"
"1665079620","0","2022-10-06 18:07:00","91","91.03","91","91","903"
"1665079680","0","2022-10-06 18:08:00","90.99","91.005","90.97","91","1923"
"1665079740","0","2022-10-06 18:09:00","90.96","90.96","90.94","90.94","531"
"1665079800","0","2022-10-06 18:10:00","90.95","90.98","90.9107","90.935","2772"
"1665079860","0","2022-10-06 18:11:00","90.9","90.93","90.9","90.91","2090"
"1665079920","0","2022-10-06 18:12:00","90.906","90.94","90.906","90.92","966"
"1665079980","0","2022-10-06 18:13:00","90.96","91.04","90.96","91.01","6425"
"1665080040","0","2022-10-06 18:14:00","91","91.006","90.98","90.98","1613"
"1665080100","0","2022-10-06 18:15:00","90.9215","90.935","90.91","90.91","1883"
"1665080160","0","2022-10-06 18:16:00","90.92","90.92","90.88","90.88","1892"
"1665080280","0","2022-10-06 18:18:00","90.81","90.81","90.69","90.69","1744"
"1665080340","0","2022-10-06 18:19:00","90.73","90.75","90.65","90.75","6608"
"1665080520","0","2022-10-06 18:22:00","90.77","90.78","90.72","90.76","2803"
"1665080580","0","2022-10-06 18:23:00","90.75","90.77","90.72","90.77","1713"
"1665080640","0","2022-10-06 18:24:00","90.77","90.77","90.75","90.77","1504"
"1665080700","0","2022-10-06 18:25:00","90.77","90.8","90.77","90.8","1195"
"1665080760","0","2022-10-06 18:26:00","90.81","90.84","90.81","90.84","752"
"1665080820","0","2022-10-06 18:27:00","90.79","90.8","90.78","90.78","2297"
"1665080880","0","2022-10-06 18:28:00","90.77","90.77","90.73","90.74","2143"
"1665080940","0","2022-10-06 18:29:00","90.72","90.72","90.7","90.71","1094"
"1665081000","0","2022-10-06 18:30:00","90.7","90.77","90.7","90.77","1608"
"1665081060","0","2022-10-06 18:31:00","90.79","90.8","90.79","90.8","864"
"1665081120","0","2022-10-06 18:32:00","90.8","90.8","90.77","90.77","1482"
"1665081180","0","2022-10-06 18:33:00","90.76","90.76","90.66","90.7","3082"
"1665081240","0","2022-10-06 18:34:00","90.65","90.65","90.595","90.595","1810"
"1665081300","0","2022-10-06 18:35:00","90.6","90.68","90.6","90.68","2190"
"1665081360","0","2022-10-06 18:36:00","90.67","90.73","90.65","90.715","1499"
"1665081480","0","2022-10-06 18:38:00","90.695","90.695","90.66","90.66","686"
"1665081540","0","2022-10-06 18:39:00","90.61","90.635","90.59","90.62","1059"
"1665081600","0","2022-10-06 18:40:00","90.6","90.6","90.465","90.465","61742"
"1665081660","0","2022-10-06 18:41:00","90.46","90.52","90.44","90.5","4227"
"1665081720","0","2022-10-06 18:42:00","90.46","90.5","90.44","90.5","3010"
"1665081780","0","2022-10-06 18:43:00","90.5","90.5","90.435","90.435","2680"
"1665081840","0","2022-10-06 18:44:00","90.39","90.39","90.32","90.32","1549"
"1665081900","0","2022-10-06 18:45:00","90.3395","90.3395","90.25","90.25","6807"
"1665081960","0","2022-10-06 18:46:00","90.25","90.34","90.25","90.34","3642"
"1665082020","0","2022-10-06 18:47:00","90.33","90.33","90.32","90.32","723"
"1665082080","0","2022-10-06 18:48:00","90.27","90.27","90.27","90.27","670"
"1665082140","0","2022-10-06 18:49:00","90.25","90.25","90.16","90.16","2089"
"1665082200","0","2022-10-06 18:50:00","90.16","90.16","90.08","90.08","2337"
"1665082260","0","2022-10-06 18:51:00","90.08","90.205","90.06","90.205","5978"
"1665082320","0","2022-10-06 18:52:00","90.19","90.19","90.13","90.18","1517"
"1665082380","0","2022-10-06 18:53:00","90.1301","90.155","90.1301","90.155","1772"
"1665082440","0","2022-10-06 18:54:00","90.18","90.28","90.18","90.28","3245"
"1665082500","0","2022-10-06 18:55:00","90.33","90.385","90.31","90.31","3035"
"1665082560","0","2022-10-06 18:56:00","90.33","90.33","90.27","90.27","1267"
"1665082620","0","2022-10-06 18:57:00","90.31","90.355","90.31","90.355","1042"
"1665082680","0","2022-10-06 18:58:00","90.34","90.37","90.31","90.36","15119"
"1665082740","0","2022-10-06 18:59:00","90.35","90.47","90.34","90.47","3497"
"1665082800","0","2022-10-06 19:00:00","90.5","90.5","90.45","90.5","1797"
"1665082860","0","2022-10-06 19:01:00","90.46","90.49","90.41","90.41","1736"
"1665082920","0","2022-10-06 19:02:00","90.36","90.42","90.36","90.4","2071"
"1665082980","0","2022-10-06 19:03:00","90.39","90.45","90.39","90.45","1351"
"1665083040","0","2022-10-06 19:04:00","90.435","90.445","90.41","90.41","1516"
"1665083100","0","2022-10-06 19:05:00","90.4","90.4","90.34","90.37","2833"
"1665083160","0","2022-10-06 19:06:00","90.38","90.38","90.36","90.37","2642"
"1665083220","0","2022-10-06 19:07:00","90.39","90.4","90.35","90.39","1811"
"1665083280","0","2022-10-06 19:08:00","90.38","90.38","90.35","90.37","2862"
"1665083340","0","2022-10-06 19:09:00","90.35","90.42","90.35","90.42","2097"
"1665083400","0","2022-10-06 19:10:00","90.44","90.46","90.44","90.44","1307"
"1665083460","0","2022-10-06 19:11:00","90.41","90.41","90.36","90.36","2821"
"1665083520","0","2022-10-06 19:12:00","90.365","90.4","90.345","90.345","4631"
"1665083580","0","2022-10-06 19:13:00","90.375","90.4","90.375","90.4","1470"
"1665083640","0","2022-10-06 19:14:00","90.42","90.505","90.42","90.5","2085"
"1665083700","0","2022-10-06 19:15:00","90.485","90.55","90.48","90.52","4166"
"1665083760","0","2022-10-06 19:16:00","90.5","90.51","90.45","90.51","2863"
