"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068100","0","2022-10-06 14:55:00","167.0601","167.17","166.99","167.11","13019"
"1665068160","0","2022-10-06 14:56:00","167.14","167.14","167.02","167.02","4304"
"1665068220","0","2022-10-06 14:57:00","167.05","167.17","167.05","167.07","2256"
"1665068280","0","2022-10-06 14:58:00","167.07","167.39","167.04","167.37","4134"
"1665068340","0","2022-10-06 14:59:00","167.44","167.47","167.38","167.45","3678"
"1665068400","0","2022-10-06 15:00:00","167.47","167.53","167.41","167.46","11519"
"1665068460","0","2022-10-06 15:01:00","167.5","167.52","167.46","167.49","5500"
"1665068520","0","2022-10-06 15:02:00","167.42","167.42","167.14","167.22","5548"
"1665068580","0","2022-10-06 15:03:00","167.22","167.265","167.16","167.195","17120"
"1665068640","0","2022-10-06 15:04:00","167.16","167.16","166.98","167.03","4719"
"1665068700","0","2022-10-06 15:05:00","167.03","167.1","167.03","167.05","2745"
"1665068760","0","2022-10-06 15:06:00","167.02","167.12","166.98","167.12","4746"
"1665068820","0","2022-10-06 15:07:00","167.09","167.28","167.09","167.28","3229"
"1665068880","0","2022-10-06 15:08:00","167.23","167.23","167.03","167.0301","3644"
"1665068940","0","2022-10-06 15:09:00","167.05","167.05","167.05","167.05","1182"
"1665069000","0","2022-10-06 15:10:00","167.04","167.07","166.87","166.89","2395"
"1665069060","0","2022-10-06 15:11:00","166.87","166.97","166.82","166.88","6182"
"1665069120","0","2022-10-06 15:12:00","166.93","167.035","166.93","166.97","2819"
"1665069180","0","2022-10-06 15:13:00","167","167.035","166.89","166.89","2440"
"1665069240","0","2022-10-06 15:14:00","166.9","166.98","166.74","166.81","18331"
"1665069300","0","2022-10-06 15:15:00","166.83","167.02","166.83","167.02","5369"
"1665069360","0","2022-10-06 15:16:00","167.02","167.03","166.8266","166.8266","3405"
"1665069420","0","2022-10-06 15:17:00","166.85","167.2","166.835","167.15","7538"
"1665069480","0","2022-10-06 15:18:00","167.14","167.31","167.14","167.18","4898"
"1665069540","0","2022-10-06 15:19:00","167.21","167.5","167.21","167.3922","5976"
"1665069600","0","2022-10-06 15:20:00","167.4","167.54","167.38","167.4","3131"
"1665069660","0","2022-10-06 15:21:00","167.52","167.69","167.51","167.66","7880"
"1665069720","0","2022-10-06 15:22:00","167.66","167.66","167.45","167.55","7630"
"1665069780","0","2022-10-06 15:23:00","167.55","167.57","167.44","167.57","7429"
"1665069840","0","2022-10-06 15:24:00","167.56","167.62","167.53","167.56","4247"
"1665069900","0","2022-10-06 15:25:00","167.64","167.7","167.54","167.59","9699"
"1665069960","0","2022-10-06 15:26:00","167.56","167.58","167.39","167.45","5337"
"1665070020","0","2022-10-06 15:27:00","167.42","167.44","167.34","167.34","5551"
"1665070080","0","2022-10-06 15:28:00","167.38","167.635","167.37","167.635","2639"
"1665070140","0","2022-10-06 15:29:00","167.57","167.7","167.57","167.65","4306"
"1665070200","0","2022-10-06 15:30:00","167.62","167.62","167.44","167.49","6861"
"1665070260","0","2022-10-06 15:31:00","167.46","167.47","167.36","167.395","4281"
"1665070320","0","2022-10-06 15:32:00","167.37","167.42","167.31","167.38","2470"
"1665070380","0","2022-10-06 15:33:00","167.38","167.44","167.36","167.38","2431"
"1665070440","0","2022-10-06 15:34:00","167.36","167.36","167.18","167.18","6116"
"1665070500","0","2022-10-06 15:35:00","167.18","167.4","167.18","167.4","3615"
"1665070560","0","2022-10-06 15:36:00","167.38","167.47","167.305","167.35","2440"
"1665070620","0","2022-10-06 15:37:00","167.23","167.25","167.08","167.16","7656"
"1665070680","0","2022-10-06 15:38:00","167.23","167.29","167.18","167.27","1688"
"1665070740","0","2022-10-06 15:39:00","167.21","167.22","167.1","167.145","3862"
"1665070800","0","2022-10-06 15:40:00","167.11","167.18","167.07","167.18","5713"
"1665070860","0","2022-10-06 15:41:00","167.19","167.33","167.19","167.29","2214"
"1665070920","0","2022-10-06 15:42:00","167.31","167.31","167.24","167.3","1815"
"1665070980","0","2022-10-06 15:43:00","167.26","167.28","167.11","167.26","3875"
"1665071040","0","2022-10-06 15:44:00","167.25","167.29","167.23","167.23","1337"
"1665071100","0","2022-10-06 15:45:00","167.33","167.41","167.33","167.41","2204"
"1665071160","0","2022-10-06 15:46:00","167.43","167.43","167.32","167.42","1998"
"1665071220","0","2022-10-06 15:47:00","167.42","167.64","167.42","167.61","6044"
"1665071280","0","2022-10-06 15:48:00","167.6","167.78","167.54","167.75","5039"
"1665071340","0","2022-10-06 15:49:00","167.74","167.74","167.65","167.6779","1483"
"1665071400","0","2022-10-06 15:50:00","167.65","167.86","167.65","167.86","5885"
"1665071460","0","2022-10-06 15:51:00","167.82","167.84","167.765","167.765","32914"
"1665071520","0","2022-10-06 15:52:00","167.76","167.98","167.76","167.98","2542"
"1665071580","0","2022-10-06 15:53:00","167.94","168.17","167.94","168.05","13151"
"1665071640","0","2022-10-06 15:54:00","168","168","167.82","167.89","12322"
"1665071700","0","2022-10-06 15:55:00","167.83","167.8547","167.78","167.79","2163"
"1665071760","0","2022-10-06 15:56:00","167.76","167.81","167.36","167.36","21542"
"1665071820","0","2022-10-06 15:57:00","167.27","167.39","167.17","167.295","8333"
"1665071880","0","2022-10-06 15:58:00","167.27","167.32","167.24","167.32","3857"
"1665071940","0","2022-10-06 15:59:00","167.32","167.33","167.16","167.3","22083"
"1665072000","0","2022-10-06 16:00:00","167.29","167.3","166.945","166.945","12961"
"1665072060","0","2022-10-06 16:01:00","166.95","167.155","166.95","167.155","2533"
"1665072120","0","2022-10-06 16:02:00","167.19","167.19","167.005","167.005","2733"
"1665072180","0","2022-10-06 16:03:00","167","167.05","166.9","167.05","3211"
"1665072240","0","2022-10-06 16:04:00","167.01","167.0474","166.99","167.04","1978"
"1665072300","0","2022-10-06 16:05:00","167.035","167.12","167","167","4839"
"1665072360","0","2022-10-06 16:06:00","167.085","167.085","167","167.035","3272"
"1665072420","0","2022-10-06 16:07:00","167.05","167.14","167.05","167.13","3838"
"1665072480","0","2022-10-06 16:08:00","167.16","167.16","167","167.105","3224"
"1665072540","0","2022-10-06 16:09:00","167.06","167.09","167.045","167.07","2719"
"1665072600","0","2022-10-06 16:10:00","167.07","167.26","167.07","167.26","3886"
"1665072660","0","2022-10-06 16:11:00","167.24","167.33","167.2","167.33","20311"
"1665072720","0","2022-10-06 16:12:00","167.36","167.4","167.25","167.29","6775"
"1665072780","0","2022-10-06 16:13:00","167.29","167.35","167.29","167.32","1938"
"1665072840","0","2022-10-06 16:14:00","167.29","167.385","167.26","167.34","5384"
"1665072900","0","2022-10-06 16:15:00","167.34","167.39","167.34","167.36","1255"
"1665072960","0","2022-10-06 16:16:00","167.34","167.35","167.24","167.34","4449"
"1665073020","0","2022-10-06 16:17:00","167.355","167.45","167.355","167.45","1904"
"1665073080","0","2022-10-06 16:18:00","167.42","167.44","167.36","167.4","4799"
"1665073140","0","2022-10-06 16:19:00","167.38","167.38","167.28","167.34","1515"
"1665073200","0","2022-10-06 16:20:00","167.36","167.46","167.36","167.3712","3067"
"1665073260","0","2022-10-06 16:21:00","167.35","167.35","167.3","167.325","3712"
"1665073320","0","2022-10-06 16:22:00","167.35","167.51","167.335","167.45","2827"
"1665073380","0","2022-10-06 16:23:00","167.47","167.47","167.42","167.46","1829"
"1665073440","0","2022-10-06 16:24:00","167.49","167.53","167.42","167.51","6040"
"1665073500","0","2022-10-06 16:25:00","167.49","167.55","167.46","167.48","4474"
"1665073560","0","2022-10-06 16:26:00","167.485","167.485","167.43","167.44","1722"
"1665073620","0","2022-10-06 16:27:00","167.47","167.56","167.445","167.52","3574"
"1665073680","0","2022-10-06 16:28:00","167.54","167.59","167.5","167.525","3230"
"1665073740","0","2022-10-06 16:29:00","167.6","167.67","167.55","167.66","2109"
"1665073800","0","2022-10-06 16:30:00","167.64","167.64","167.51","167.555","2488"
"1665073860","0","2022-10-06 16:31:00","167.57","167.57","167.46","167.46","4327"
"1665073920","0","2022-10-06 16:32:00","167.46","167.515","167.36","167.36","11604"
"1665073980","0","2022-10-06 16:33:00","167.36","167.59","167.36","167.59","11471"
"1665074040","0","2022-10-06 16:34:00","167.725","167.75","167.69","167.75","3130"
"1665074100","0","2022-10-06 16:35:00","167.76","167.785","167.58","167.58","3444"
"1665074160","0","2022-10-06 16:36:00","167.64","167.72","167.64","167.7","2748"
"1665074220","0","2022-10-06 16:37:00","167.69","167.765","167.69","167.765","2602"
"1665074280","0","2022-10-06 16:38:00","167.74","167.8","167.71","167.77","2998"
"1665074340","0","2022-10-06 16:39:00","167.77","167.92","167.725","167.87","4872"
"1665074400","0","2022-10-06 16:40:00","167.8673","167.88","167.8004","167.82","5523"
"1665074460","0","2022-10-06 16:41:00","167.85","167.86","167.77","167.79","11252"
"1665074520","0","2022-10-06 16:42:00","167.7843","167.885","167.7683","167.885","2548"
"1665074580","0","2022-10-06 16:43:00","167.94","168.06","167.94","168.02","5759"
"1665074640","0","2022-10-06 16:44:00","167.99","168.02","167.94","168.02","1899"
"1665074700","0","2022-10-06 16:45:00","167.98","168.07","167.98","168.05","4734"
"1665074760","0","2022-10-06 16:46:00","168.07","168.09","167.95","167.98","40339"
"1665074820","0","2022-10-06 16:47:00","167.98","168.02","167.87","168","17234"
"1665074880","0","2022-10-06 16:48:00","168.18","168.18","168.07","168.07","2237"
"1665074940","0","2022-10-06 16:49:00","168.09","168.09","167.91","168.03","4533"
"1665075000","0","2022-10-06 16:50:00","167.98","167.98","167.89","167.89","2039"
"1665075060","0","2022-10-06 16:51:00","167.895","167.98","167.84","167.96","18987"
"1665075120","0","2022-10-06 16:52:00","167.985","168.07","167.965","168.04","3388"
"1665075180","0","2022-10-06 16:53:00","168","168.04","167.965","168.04","11285"
"1665075240","0","2022-10-06 16:54:00","168.0699","168.08","167.97","168.02","27845"
"1665075300","0","2022-10-06 16:55:00","168.02","168.12","168.01","168.07","7001"
"1665075360","0","2022-10-06 16:56:00","168.09","168.09","167.955","167.975","19085"
"1665075420","0","2022-10-06 16:57:00","167.92","167.98","167.9046","167.9046","6108"
"1665075480","0","2022-10-06 16:58:00","167.9","167.96","167.8","167.96","5812"
"1665075540","0","2022-10-06 16:59:00","167.91","167.91","167.825","167.825","2201"
"1665075600","0","2022-10-06 17:00:00","167.895","167.97","167.87","167.87","2678"
"1665075660","0","2022-10-06 17:01:00","167.84","167.86","167.71","167.76","3901"
"1665075720","0","2022-10-06 17:02:00","167.73","167.73","167.6","167.615","7916"
"1665075780","0","2022-10-06 17:03:00","167.63","167.7","167.615","167.68","5099"
"1665075840","0","2022-10-06 17:04:00","167.683","167.765","167.683","167.765","2277"
"1665075900","0","2022-10-06 17:05:00","167.765","167.82","167.74","167.81","5896"
"1665075960","0","2022-10-06 17:06:00","167.82","167.84","167.8","167.8","1503"
"1665076020","0","2022-10-06 17:07:00","167.825","167.87","167.78","167.84","4849"
"1665076080","0","2022-10-06 17:08:00","167.78","167.78","167.7","167.7199","3000"
"1665076140","0","2022-10-06 17:09:00","167.6598","167.6598","167.55","167.56","3294"
"1665076200","0","2022-10-06 17:10:00","167.55","167.61","167.55","167.6","4030"
"1665076260","0","2022-10-06 17:11:00","167.62","167.62","167.53","167.54","3153"
"1665076320","0","2022-10-06 17:12:00","167.54","167.63","167.51","167.62","3648"
"1665076380","0","2022-10-06 17:13:00","167.685","167.88","167.685","167.83","4416"
"1665076440","0","2022-10-06 17:14:00","167.82","167.96","167.77","167.93","4537"
"1665076500","0","2022-10-06 17:15:00","167.9","167.98","167.87","167.89","4937"
"1665076560","0","2022-10-06 17:16:00","167.89","167.94","167.78","167.82","2909"
"1665076620","0","2022-10-06 17:17:00","167.82","167.91","167.82","167.91","6373"
"1665076680","0","2022-10-06 17:18:00","167.89","167.89","167.72","167.74","4416"
"1665076740","0","2022-10-06 17:19:00","167.75","167.85","167.75","167.85","3927"
"1665076800","0","2022-10-06 17:20:00","167.87","168.01","167.87","168","3863"
"1665076860","0","2022-10-06 17:21:00","168.05","168.09","167.99","168.06","11218"
"1665076920","0","2022-10-06 17:22:00","168.06","168.06","167.96","167.96","7380"
"1665076980","0","2022-10-06 17:23:00","167.91","167.96","167.905","167.96","2134"
"1665077040","0","2022-10-06 17:24:00","167.96","168.01","167.855","167.91","7307"
"1665077100","0","2022-10-06 17:25:00","167.94","167.94","167.76","167.7976","2533"
"1665077160","0","2022-10-06 17:26:00","167.795","167.8","167.72","167.8","3244"
"1665077220","0","2022-10-06 17:27:00","167.825","167.905","167.795","167.88","2368"
"1665077280","0","2022-10-06 17:28:00","167.93","167.93","167.91","167.91","1443"
"1665077340","0","2022-10-06 17:29:00","168.04","168.09","168.02","168.08","5331"
"1665077400","0","2022-10-06 17:30:00","168.08","168.13","168.065","168.1","36045"
"1665077460","0","2022-10-06 17:31:00","168.09","168.17","168.05","168.17","32733"
"1665077520","0","2022-10-06 17:32:00","168.17","168.19","168.01","168.19","21814"
"1665077580","0","2022-10-06 17:33:00","168.18","168.215","168.18","168.2","2621"
"1665077640","0","2022-10-06 17:34:00","168.21","168.33","168.21","168.285","6594"
"1665077700","0","2022-10-06 17:35:00","168.28","168.28","168.07","168.09","7948"
"1665077760","0","2022-10-06 17:36:00","168.08","168.14","168","168.14","21431"
"1665077820","0","2022-10-06 17:37:00","168.12","168.16","168.12","168.1236","3718"
"1665077880","0","2022-10-06 17:38:00","168.12","168.15","168.09","168.1","5086"
"1665077940","0","2022-10-06 17:39:00","168.11","168.13","168.09","168.09","10058"
"1665078000","0","2022-10-06 17:40:00","168.08","168.1","168.06","168.07","3307"
"1665078060","0","2022-10-06 17:41:00","168.09","168.24","168.07","168.24","8256"
"1665078120","0","2022-10-06 17:42:00","168.22","168.22","168.22","168.22","1749"
"1665078180","0","2022-10-06 17:43:00","168.265","168.3","168.25","168.27","4973"
"1665078240","0","2022-10-06 17:44:00","168.29","168.34","168.27","168.31","2930"
"1665078300","0","2022-10-06 17:45:00","168.31","168.33","168.23","168.3","5597"
"1665078360","0","2022-10-06 17:46:00","168.28","168.285","168.2","168.2","10103"
"1665078420","0","2022-10-06 17:47:00","168.21","168.22","168.15","168.19","8700"
"1665078480","0","2022-10-06 17:48:00","168.19","168.21","168.06","168.15","7716"
"1665078540","0","2022-10-06 17:49:00","168.14","168.2","168.13","168.1989","3594"
"1665078600","0","2022-10-06 17:50:00","168.19","168.26","168.15","168.17","12540"
"1665078660","0","2022-10-06 17:51:00","168.18","168.23","168.18","168.18","2454"
"1665078720","0","2022-10-06 17:52:00","168.12","168.12","168.04","168.05","2732"
"1665078780","0","2022-10-06 17:53:00","168.04","168.04","167.98","168.01","28299"
"1665078840","0","2022-10-06 17:54:00","168.05","168.09","168","168.09","5434"
"1665078900","0","2022-10-06 17:55:00","168.11","168.24","168.09","168.18","5210"
"1665078960","0","2022-10-06 17:56:00","168.18","168.22","168.095","168.21","5420"
"1665079020","0","2022-10-06 17:57:00","168.15","168.17","168.11","168.13","4066"
"1665079080","0","2022-10-06 17:58:00","168.13","168.13","168.07","168.07","2512"
"1665079140","0","2022-10-06 17:59:00","168.1","168.11","168.01","168.01","3939"
"1665079200","0","2022-10-06 18:00:00","168","168","167.91","167.99","4323"
"1665079260","0","2022-10-06 18:01:00","167.91","167.91","167.73","167.755","4347"
"1665079320","0","2022-10-06 18:02:00","167.73","167.74","167.665","167.74","3967"
"1665079380","0","2022-10-06 18:03:00","167.76","167.77","167.59","167.59","4975"
"1665079440","0","2022-10-06 18:04:00","167.61","167.68","167.59","167.59","3323"
"1665079500","0","2022-10-06 18:05:00","167.6","167.61","167.52","167.535","5859"
"1665079560","0","2022-10-06 18:06:00","167.515","167.515","167.4","167.415","4620"
"1665079620","0","2022-10-06 18:07:00","167.38","167.45","167.36","167.425","3905"
"1665079680","0","2022-10-06 18:08:00","167.46","167.505","167.46","167.47","2117"
"1665079740","0","2022-10-06 18:09:00","167.47","167.47","167.4","167.4604","2765"
"1665079800","0","2022-10-06 18:10:00","167.46","167.46","167.31","167.325","4520"
"1665079860","0","2022-10-06 18:11:00","167.325","167.36","167.275","167.31","3951"
"1665079920","0","2022-10-06 18:12:00","167.36","167.4","167.31","167.33","5292"
"1665079980","0","2022-10-06 18:13:00","167.36","167.47","167.36","167.44","5521"
"1665080040","0","2022-10-06 18:14:00","167.45","167.48","167.3848","167.3848","3057"
"1665080100","0","2022-10-06 18:15:00","167.395","167.395","167.27","167.32","3461"
"1665080160","0","2022-10-06 18:16:00","167.32","167.33","167.16","167.16","4578"
"1665080220","0","2022-10-06 18:17:00","167.15","167.31","167.1403","167.26","5286"
"1665080280","0","2022-10-06 18:18:00","167.25","167.25","167.22","167.24","3243"
"1665080340","0","2022-10-06 18:19:00","167.23","167.28","167.21","167.26","2540"
"1665080400","0","2022-10-06 18:20:00","167.21","167.29","167.2","167.28","26701"
"1665080460","0","2022-10-06 18:21:00","167.25","167.37","167.23","167.355","4478"
"1665080520","0","2022-10-06 18:22:00","167.4","167.445","167.35","167.44","4868"
"1665080580","0","2022-10-06 18:23:00","167.42","167.52","167.4","167.52","3871"
"1665080640","0","2022-10-06 18:24:00","167.53","167.53","167.45","167.525","4972"
"1665080700","0","2022-10-06 18:25:00","167.47","167.59","167.47","167.58","4513"
"1665080760","0","2022-10-06 18:26:00","167.57","167.62","167.56","167.59","4029"
"1665080820","0","2022-10-06 18:27:00","167.56","167.62","167.5383","167.57","3779"
"1665080880","0","2022-10-06 18:28:00","167.55","167.56","167.4","167.46","6762"
"1665080940","0","2022-10-06 18:29:00","167.47","167.48","167.43","167.48","2998"
"1665081000","0","2022-10-06 18:30:00","167.47","167.6","167.44","167.6","6968"
"1665081060","0","2022-10-06 18:31:00","167.595","167.685","167.595","167.65","3318"
"1665081120","0","2022-10-06 18:32:00","167.65","167.686","167.56","167.56","5118"
"1665081180","0","2022-10-06 18:33:00","167.55","167.5581","167.39","167.39","4734"
"1665081240","0","2022-10-06 18:34:00","167.3","167.3","167.12","167.15","4508"
"1665081300","0","2022-10-06 18:35:00","167.24","167.43","167.22","167.4","4642"
"1665081360","0","2022-10-06 18:36:00","167.4364","167.58","167.435","167.48","4806"
"1665081420","0","2022-10-06 18:37:00","167.45","167.5","167.42","167.5","2906"
"1665081480","0","2022-10-06 18:38:00","167.44","167.48","167.365","167.42","4696"
"1665081540","0","2022-10-06 18:39:00","167.44","167.44","167.37","167.41","3450"
"1665081600","0","2022-10-06 18:40:00","167.39","167.45","167.335","167.335","4524"
"1665081660","0","2022-10-06 18:41:00","167.38","167.51","167.38","167.49","5624"
"1665081720","0","2022-10-06 18:42:00","167.47","167.61","167.415","167.56","5892"
"1665081780","0","2022-10-06 18:43:00","167.59","167.6","167.46","167.505","3998"
"1665081840","0","2022-10-06 18:44:00","167.46","167.46","167.2914","167.2914","5917"
"1665081900","0","2022-10-06 18:45:00","167.24","167.24","167.08","167.1","8437"
"1665081960","0","2022-10-06 18:46:00","167.09","167.18","167.09","167.14","4381"
"1665082020","0","2022-10-06 18:47:00","167.13","167.17","167.06","167.06","27694"
"1665082080","0","2022-10-06 18:48:00","167.05","167.11","167.04","167.09","5166"
"1665082140","0","2022-10-06 18:49:00","167.08","167.1","166.96","167.0199","12911"
"1665082200","0","2022-10-06 18:50:00","166.97","166.972","166.79","166.83","16343"
"1665082260","0","2022-10-06 18:51:00","166.81","166.94","166.75","166.925","16421"
"1665082320","0","2022-10-06 18:52:00","166.89","166.97","166.85","166.91","16075"
"1665082380","0","2022-10-06 18:53:00","166.89","166.99","166.875","166.95","7020"
