"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064620","0","2022-10-06 13:57:00","400.08","400.08","399.825","400.03","1449"
"1665064680","0","2022-10-06 13:58:00","399.58","399.59","399.58","399.59","692"
"1665064740","0","2022-10-06 13:59:00","399.34","399.34","399.34","399.34","161"
"1665064800","0","2022-10-06 14:00:00","398.81","398.81","398.5","398.5","1011"
"1665064860","0","2022-10-06 14:01:00","398.345","398.345","398.12","398.12","1221"
"1665064920","0","2022-10-06 14:02:00","396.59","396.65","396.59","396.65","479"
"1665064980","0","2022-10-06 14:03:00","396.7","397.045","396.63","396.89","2024"
"1665065040","0","2022-10-06 14:04:00","396.89","397.33","396.89","397.29","1237"
"1665065100","0","2022-10-06 14:05:00","397.36","397.36","397.12","397.12","832"
"1665065160","0","2022-10-06 14:06:00","397.405","397.405","397.405","397.405","182"
"1665065220","0","2022-10-06 14:07:00","397.86","397.86","397","397","1929"
"1665065280","0","2022-10-06 14:08:00","396.59","396.59","396.59","396.59","425"
"1665065340","0","2022-10-06 14:09:00","396.74","397.23","396.74","397","1729"
"1665065400","0","2022-10-06 14:10:00","396.9","396.9","396.515","396.515","448"
"1665065460","0","2022-10-06 14:11:00","395.915","395.915","395.55","395.55","598"
"1665065520","0","2022-10-06 14:12:00","395.67","396.168","395.605","395.83","1295"
"1665065580","0","2022-10-06 14:13:00","395.74","395.74","395.48","395.48","1114"
"1665065640","0","2022-10-06 14:14:00","395.2","395.46","395","395.46","1498"
"1665065700","0","2022-10-06 14:15:00","395.41","395.875","395.41","395.875","619"
"1665065760","0","2022-10-06 14:16:00","396.45","396.515","396.45","396.515","1316"
"1665065820","0","2022-10-06 14:17:00","396.29","396.42","396.23","396.42","1560"
"1665065940","0","2022-10-06 14:19:00","396.24","396.4","396.24","396.4","750"
"1665066060","0","2022-10-06 14:21:00","396.585","396.71","396.585","396.71","417"
"1665066180","0","2022-10-06 14:23:00","396.31","396.31","396.31","396.31","583"
"1665066360","0","2022-10-06 14:26:00","396.34","396.34","396.34","396.34","302"
"1665066420","0","2022-10-06 14:27:00","396.75","396.75","396.515","396.515","704"
"1665066480","0","2022-10-06 14:28:00","396.7","396.7","396","396","1300"
"1665066540","0","2022-10-06 14:29:00","395.61","395.61","395.1","395.1","330"
"1665066600","0","2022-10-06 14:30:00","395.05","395.79","395.05","395.38","1498"
"1665066660","0","2022-10-06 14:31:00","395.39","396.02","395.36","396.02","1481"
"1665066720","0","2022-10-06 14:32:00","395.75","395.75","395.695","395.695","836"
"1665066780","0","2022-10-06 14:33:00","395.52","395.77","395.52","395.77","1743"
"1665066840","0","2022-10-06 14:34:00","395.31","395.59","395.03","395.045","2417"
"1665066900","0","2022-10-06 14:35:00","395.2","395.58","395.2","395.58","735"
"1665066960","0","2022-10-06 14:36:00","395.57","395.71","395.57","395.71","532"
"1665067020","0","2022-10-06 14:37:00","395.88","396","395.87","395.87","969"
"1665067080","0","2022-10-06 14:38:00","396.095","396.095","396.095","396.095","361"
"1665067140","0","2022-10-06 14:39:00","396.26","396.26","396.26","396.26","237"
"1665067200","0","2022-10-06 14:40:00","395.9831","396.11","395.9831","396.11","873"
"1665067260","0","2022-10-06 14:41:00","395.91","395.92","395.75","395.78","1235"
"1665067320","0","2022-10-06 14:42:00","396.12","396.12","396.12","396.12","487"
"1665067380","0","2022-10-06 14:43:00","396.22","396.68","396.22","396.68","1004"
"1665067440","0","2022-10-06 14:44:00","396.13","396.15","396.13","396.15","496"
"1665067500","0","2022-10-06 14:45:00","396.225","396.225","395.95","395.95","632"
"1665067620","0","2022-10-06 14:47:00","395.87","395.87","395.87","395.87","390"
"1665067680","0","2022-10-06 14:48:00","396.34","396.49","396.34","396.49","792"
"1665067800","0","2022-10-06 14:50:00","396.86","396.865","396.07","396.07","1966"
"1665067860","0","2022-10-06 14:51:00","396.35","396.87","396.35","396.87","1246"
"1665067920","0","2022-10-06 14:52:00","396.79","396.79","396.79","396.79","571"
"1665067980","0","2022-10-06 14:53:00","397.01","397.01","397.01","397.01","430"
"1665068040","0","2022-10-06 14:54:00","397.015","397.015","397.015","397.015","460"
"1665068100","0","2022-10-06 14:55:00","396.6","396.64","396.29","396.29","2209"
"1665068160","0","2022-10-06 14:56:00","396.15","396.15","396.14","396.14","822"
"1665068220","0","2022-10-06 14:57:00","396.195","396.54","396.175","396.415","2795"
"1665068280","0","2022-10-06 14:58:00","396.96","397.245","396.86","397.1","2677"
"1665068340","0","2022-10-06 14:59:00","397.225","397.4","397.225","397.39","1359"
"1665068400","0","2022-10-06 15:00:00","397.49","397.49","396.89","396.89","1907"
"1665068520","0","2022-10-06 15:02:00","396.69","396.69","396.3158","396.435","1058"
"1665068580","0","2022-10-06 15:03:00","396.58","396.6","396.36","396.36","1186"
"1665068640","0","2022-10-06 15:04:00","396.73","396.73","396.33","396.33","355"
"1665068700","0","2022-10-06 15:05:00","396.67","396.67","396.67","396.67","277"
"1665068760","0","2022-10-06 15:06:00","396.808","396.88","396.615","396.615","426"
"1665068820","0","2022-10-06 15:07:00","396.805","396.805","396.74","396.74","666"
"1665068880","0","2022-10-06 15:08:00","396.86","397.02","396.82","397.01","6491"
"1665068940","0","2022-10-06 15:09:00","396.84","397.19","396.74","397.05","2079"
"1665069000","0","2022-10-06 15:10:00","397.27","397.27","396.95","396.95","965"
"1665069060","0","2022-10-06 15:11:00","397.21","397.21","397.21","397.21","310"
"1665069120","0","2022-10-06 15:12:00","397.33","397.42","397.33","397.42","361"
"1665069180","0","2022-10-06 15:13:00","397.475","397.475","397.05","397.05","1211"
"1665069240","0","2022-10-06 15:14:00","397.01","397.01","396.7","396.7","1080"
"1665069300","0","2022-10-06 15:15:00","396.54","396.54","396.54","396.54","413"
"1665069360","0","2022-10-06 15:16:00","396.84","396.84","396.83","396.83","563"
"1665069420","0","2022-10-06 15:17:00","396.8","397.23","396.8","397.135","1191"
"1665069540","0","2022-10-06 15:19:00","397.13","397.13","397.13","397.13","260"
"1665069600","0","2022-10-06 15:20:00","397.545","397.545","397.545","397.545","295"
"1665069660","0","2022-10-06 15:21:00","397.345","397.59","397.345","397.59","949"
"1665069720","0","2022-10-06 15:22:00","397.24","397.24","396.95","396.95","963"
"1665069780","0","2022-10-06 15:23:00","396.94","396.94","396.78","396.785","742"
"1665069840","0","2022-10-06 15:24:00","396.5","397.05","396.42","397.05","1784"
"1665069900","0","2022-10-06 15:25:00","396.863","396.863","396.285","396.285","2345"
"1665069960","0","2022-10-06 15:26:00","396.29","396.29","396.09","396.09","442"
"1665070020","0","2022-10-06 15:27:00","396.21","396.46","396.125","396.445","1724"
"1665070080","0","2022-10-06 15:28:00","396.54","396.68","396.48","396.68","921"
"1665070140","0","2022-10-06 15:29:00","396.92","396.92","396.67","396.67","1370"
"1665070200","0","2022-10-06 15:30:00","396.9","397.13","396.88","397.06","2757"
"1665070260","0","2022-10-06 15:31:00","396.99","397.12","396.99","397.12","1815"
"1665070320","0","2022-10-06 15:32:00","397.1","397.1","396.6","396.6","1553"
"1665070440","0","2022-10-06 15:34:00","396.47","396.545","396.47","396.545","350"
"1665070500","0","2022-10-06 15:35:00","396.58","396.68","396.58","396.68","663"
"1665070560","0","2022-10-06 15:36:00","397.07","397.07","397.07","397.07","492"
"1665070620","0","2022-10-06 15:37:00","396.88","397.08","396.58","396.6289","1822"
"1665070680","0","2022-10-06 15:38:00","396.78","396.78","396.78","396.78","350"
"1665070800","0","2022-10-06 15:40:00","396.835","396.835","396.83","396.83","324"
"1665070860","0","2022-10-06 15:41:00","397.02","397.02","396.84","396.84","362"
"1665070920","0","2022-10-06 15:42:00","397.125","397.125","397.125","397.125","500"
"1665070980","0","2022-10-06 15:43:00","396.96","397.27","396.94","397.27","1603"
"1665071040","0","2022-10-06 15:44:00","397.14","397.14","397.14","397.14","288"
"1665071100","0","2022-10-06 15:45:00","397.08","397.35","397.08","397.35","514"
"1665071220","0","2022-10-06 15:47:00","397.29","397.35","397.29","397.35","508"
"1665071280","0","2022-10-06 15:48:00","397.44","397.72","397.14","397.53","3003"
"1665071340","0","2022-10-06 15:49:00","397.67","397.67","397.67","397.67","586"
"1665071400","0","2022-10-06 15:50:00","398.1","398.1","398.1","398.1","236"
"1665071460","0","2022-10-06 15:51:00","397.98","397.98","397.8","397.8","664"
"1665071520","0","2022-10-06 15:52:00","397.84","397.84","397.24","397.49","3766"
"1665071640","0","2022-10-06 15:54:00","397.24","397.49","397.24","397.34","2234"
"1665071700","0","2022-10-06 15:55:00","397.46","397.46","397.46","397.46","458"
"1665071760","0","2022-10-06 15:56:00","397.13","397.16","396.93","396.93","1606"
"1665071820","0","2022-10-06 15:57:00","396.14","396.14","396.01","396.13","623"
"1665071880","0","2022-10-06 15:58:00","395.985","395.985","395.985","395.985","199"
"1665071940","0","2022-10-06 15:59:00","395.56","395.68","395.56","395.61","1447"
"1665072000","0","2022-10-06 16:00:00","395.06","395.075","395.06","395.075","456"
"1665072060","0","2022-10-06 16:01:00","395.17","395.17","395.155","395.155","330"
"1665072120","0","2022-10-06 16:02:00","395.19","395.3","394.73","394.75","1843"
"1665072180","0","2022-10-06 16:03:00","394.795","395.02","394.69","394.69","2694"
"1665072240","0","2022-10-06 16:04:00","394.5","394.51","394","394","2630"
"1665072300","0","2022-10-06 16:05:00","394.145","394.36","394.125","394.21","2580"
"1665072360","0","2022-10-06 16:06:00","394.13","394.37","394.13","394.32","2324"
"1665072420","0","2022-10-06 16:07:00","394.53","394.7058","394.35","394.7058","831"
"1665072480","0","2022-10-06 16:08:00","394.26","394.26","394.26","394.26","336"
"1665072540","0","2022-10-06 16:09:00","394.16","394.16","394.12","394.12","648"
"1665072660","0","2022-10-06 16:11:00","394.07","394.07","393.795","393.835","749"
"1665072720","0","2022-10-06 16:12:00","393.65","393.74","393.64","393.74","1168"
"1665072780","0","2022-10-06 16:13:00","393.74","394.09","393.74","394.09","1323"
"1665072840","0","2022-10-06 16:14:00","394.11","394.3","394.08","394.13","2087"
"1665072900","0","2022-10-06 16:15:00","394.319","394.44","394.319","394.44","1045"
"1665072960","0","2022-10-06 16:16:00","394.2","394.2","393.96","394.19","1612"
"1665073020","0","2022-10-06 16:17:00","394.22","394.5","394.22","394.5","426"
"1665073080","0","2022-10-06 16:18:00","394.62","394.74","394.37","394.5","2373"
"1665073140","0","2022-10-06 16:19:00","394.435","394.435","394.435","394.435","125"
"1665073200","0","2022-10-06 16:20:00","394.445","394.62","394.4175","394.62","755"
"1665073260","0","2022-10-06 16:21:00","394.48","394.48","394.2682","394.2682","1377"
"1665073320","0","2022-10-06 16:22:00","394.61","394.6913","394.57","394.57","2115"
"1665073380","0","2022-10-06 16:23:00","394.54","394.565","394.39","394.39","551"
"1665073500","0","2022-10-06 16:25:00","394.445","394.72","394.445","394.55","1580"
"1665073560","0","2022-10-06 16:26:00","394.51","394.53","394.45","394.53","669"
"1665073620","0","2022-10-06 16:27:00","394.54","394.54","394.54","394.54","958"
"1665073680","0","2022-10-06 16:28:00","394.57","394.57","394.38","394.39","702"
"1665073740","0","2022-10-06 16:29:00","394.535","394.74","394.535","394.74","2512"
"1665073800","0","2022-10-06 16:30:00","394.77","394.77","394.74","394.74","675"
"1665073920","0","2022-10-06 16:32:00","394.77","394.77","394.77","394.77","188"
"1665073980","0","2022-10-06 16:33:00","394.8","394.8","394.8","394.8","161"
"1665074040","0","2022-10-06 16:34:00","395.3","395.3","395.3","395.3","728"
"1665074100","0","2022-10-06 16:35:00","395.33","395.33","395.33","395.33","255"
"1665074160","0","2022-10-06 16:36:00","395.46","395.46","395.46","395.46","388"
"1665074280","0","2022-10-06 16:38:00","395.31","395.4699","395.31","395.37","916"
"1665074340","0","2022-10-06 16:39:00","395.28","395.41","395.28","395.41","933"
"1665074400","0","2022-10-06 16:40:00","395.46","395.46","395.46","395.46","126"
"1665074460","0","2022-10-06 16:41:00","395.31","395.31","395.3","395.3","357"
"1665074520","0","2022-10-06 16:42:00","395.44","395.44","395.44","395.44","267"
"1665074580","0","2022-10-06 16:43:00","395.75","395.75","395.72","395.72","834"
"1665074640","0","2022-10-06 16:44:00","395.65","395.74","395.52","395.52","1302"
"1665074700","0","2022-10-06 16:45:00","395.71","395.755","395.71","395.755","433"
"1665074820","0","2022-10-06 16:47:00","395.75","395.89","395.75","395.89","758"
"1665074880","0","2022-10-06 16:48:00","396.04","396.135","395.96","396.135","861"
"1665074940","0","2022-10-06 16:49:00","396.08","396.08","395.9","395.91","1335"
"1665075000","0","2022-10-06 16:50:00","395.74","395.74","395.62","395.62","623"
"1665075060","0","2022-10-06 16:51:00","395.3425","395.3425","395.32","395.32","1544"
"1665075120","0","2022-10-06 16:52:00","395.77","395.77","395.77","395.77","148"
"1665075180","0","2022-10-06 16:53:00","395.68","395.68","395.68","395.68","261"
"1665075300","0","2022-10-06 16:55:00","395.76","395.76","395.715","395.715","330"
"1665075360","0","2022-10-06 16:56:00","395.41","395.54","395.41","395.52","667"
"1665075420","0","2022-10-06 16:57:00","395.48","395.48","395.48","395.48","162"
"1665075600","0","2022-10-06 17:00:00","395.44","395.81","395.44","395.72","1758"
"1665075660","0","2022-10-06 17:01:00","395.64","395.64","395.265","395.29","2149"
"1665075720","0","2022-10-06 17:02:00","395.21","395.21","395","395","1863"
"1665075780","0","2022-10-06 17:03:00","395.08","395.32","395.08","395.29","567"
"1665075840","0","2022-10-06 17:04:00","395.0886","395.285","395.0886","395.285","756"
"1665075960","0","2022-10-06 17:06:00","395.13","395.13","395.13","395.13","488"
"1665076020","0","2022-10-06 17:07:00","395.3","395.3","395.3","395.3","109"
"1665076140","0","2022-10-06 17:09:00","395","395","395","395","248"
"1665076200","0","2022-10-06 17:10:00","395.03","395.16","395.03","395.16","676"
"1665076260","0","2022-10-06 17:11:00","395.125","395.125","395.125","395.125","336"
"1665076320","0","2022-10-06 17:12:00","395.125","395.32","395.125","395.22","860"
"1665076380","0","2022-10-06 17:13:00","395.3","395.3","395.3","395.3","149"
"1665076440","0","2022-10-06 17:14:00","395.55","395.55","395.55","395.55","600"
"1665076500","0","2022-10-06 17:15:00","395.67","396.07","395.67","396.07","1814"
"1665076560","0","2022-10-06 17:16:00","395.97","395.97","395.86","395.945","1133"
"1665076620","0","2022-10-06 17:17:00","395.83","395.87","395.83","395.845","960"
"1665076680","0","2022-10-06 17:18:00","395.74","395.74","395.3","395.3","2840"
"1665076740","0","2022-10-06 17:19:00","395.27","395.87","395.27","395.86","2664"
"1665076800","0","2022-10-06 17:20:00","395.885","395.885","395.885","395.885","220"
"1665076860","0","2022-10-06 17:21:00","395.9","395.9","395.9","395.9","282"
"1665076920","0","2022-10-06 17:22:00","395.76","395.76","395.6","395.61","1438"
"1665076980","0","2022-10-06 17:23:00","395.63","395.63","395.535","395.61","681"
"1665077100","0","2022-10-06 17:25:00","395.29","395.29","395.08","395.08","566"
"1665077160","0","2022-10-06 17:26:00","395.07","395.11","395.03","395.11","735"
"1665077220","0","2022-10-06 17:27:00","395.175","395.175","395.02","395.02","466"
"1665077280","0","2022-10-06 17:28:00","395.05","395.105","395.02","395.02","421"
"1665077340","0","2022-10-06 17:29:00","395.41","395.41","395.26","395.31","880"
"1665077400","0","2022-10-06 17:30:00","395.31","395.31","394.86","394.86","863"
"1665077640","0","2022-10-06 17:34:00","394.605","394.6275","394.605","394.6175","973"
"1665077700","0","2022-10-06 17:35:00","394.41","394.41","394.41","394.41","172"
"1665077760","0","2022-10-06 17:36:00","394.36","394.36","394.15","394.18","1890"
"1665077820","0","2022-10-06 17:37:00","394.3","394.43","394.3","394.4","727"
"1665077880","0","2022-10-06 17:38:00","394.405","394.405","394.405","394.405","449"
"1665078060","0","2022-10-06 17:41:00","394.67","394.7749","394.67","394.7749","1738"
"1665078120","0","2022-10-06 17:42:00","394.72","394.72","394.6","394.6","628"
"1665078180","0","2022-10-06 17:43:00","394.66","394.8","394.66","394.66","756"
"1665078240","0","2022-10-06 17:44:00","394.5","394.5","394.5","394.5","282"
"1665078300","0","2022-10-06 17:45:00","394.44","394.44","394.44","394.44","216"
"1665078360","0","2022-10-06 17:46:00","394.47","394.47","394.47","394.47","396"
"1665078420","0","2022-10-06 17:47:00","394.44","394.44","394.44","394.44","378"
"1665078480","0","2022-10-06 17:48:00","394.44","394.55","394.21","394.21","2458"
"1665078540","0","2022-10-06 17:49:00","394.415","394.55","394.415","394.52","979"
"1665078600","0","2022-10-06 17:50:00","394.565","394.565","394.56","394.56","565"
"1665078660","0","2022-10-06 17:51:00","394.55","394.55","394.55","394.55","846"
"1665078720","0","2022-10-06 17:52:00","394.42","394.42","394.42","394.42","890"
"1665078780","0","2022-10-06 17:53:00","394.36","394.36","394.29","394.29","681"
"1665078900","0","2022-10-06 17:55:00","394.5","394.59","394.5","394.5","1583"
"1665078960","0","2022-10-06 17:56:00","394.48","394.48","394.48","394.48","349"
"1665079020","0","2022-10-06 17:57:00","394.47","394.47","394.46","394.46","480"
"1665079080","0","2022-10-06 17:58:00","394.37","394.41","394.37","394.41","586"
"1665079140","0","2022-10-06 17:59:00","394.485","394.485","393.84","393.92","1912"
"1665079200","0","2022-10-06 18:00:00","393.88","393.88","393.88","393.88","471"
"1665079380","0","2022-10-06 18:03:00","393.58","393.58","393.25","393.31","2206"
"1665079440","0","2022-10-06 18:04:00","393.42","393.49","393.42","393.49","1448"
"1665079620","0","2022-10-06 18:07:00","392.76","393.03","392.76","392.92","798"
"1665079680","0","2022-10-06 18:08:00","393","393","392.8","392.8","1642"
"1665079740","0","2022-10-06 18:09:00","392.855","392.855","392.855","392.855","780"
"1665079800","0","2022-10-06 18:10:00","392.96","392.96","392.96","392.96","327"
"1665079920","0","2022-10-06 18:12:00","392.49","392.49","392.49","392.49","169"
"1665079980","0","2022-10-06 18:13:00","392.71","392.71","392.555","392.555","1861"
"1665080040","0","2022-10-06 18:14:00","392.58","392.58","392.58","392.58","143"
"1665080100","0","2022-10-06 18:15:00","392.6","392.6","392.6","392.6","2493"
"1665080160","0","2022-10-06 18:16:00","392.48","392.52","392.13","392.2","4880"
"1665080220","0","2022-10-06 18:17:00","392.2","392.45","392.2","392.36","1133"
"1665080280","0","2022-10-06 18:18:00","392.51","392.51","392.51","392.51","494"
"1665080340","0","2022-10-06 18:19:00","392.13","392.17","392.13","392.17","844"
"1665080400","0","2022-10-06 18:20:00","392.125","392.21","392.125","392.14","1077"
"1665080460","0","2022-10-06 18:21:00","392.31","392.37","392.31","392.37","473"
"1665080580","0","2022-10-06 18:23:00","392.67","392.67","392.67","392.67","396"
"1665080640","0","2022-10-06 18:24:00","392.655","392.79","392.655","392.79","486"
"1665080700","0","2022-10-06 18:25:00","393.03","393.03","393.03","393.03","461"
"1665080760","0","2022-10-06 18:26:00","392.98","392.98","392.98","392.98","135"
"1665080820","0","2022-10-06 18:27:00","392.635","392.635","392.635","392.635","192"
"1665080880","0","2022-10-06 18:28:00","392.68","392.85","392.68","392.85","824"
"1665081000","0","2022-10-06 18:30:00","392.84","393.14","392.84","393.11","917"
"1665081060","0","2022-10-06 18:31:00","393.28","393.28","393.12","393.15","1158"
"1665081180","0","2022-10-06 18:33:00","393.05","393.05","392.91","393","1290"
"1665081240","0","2022-10-06 18:34:00","392.89","392.89","392.36","392.36","1486"
"1665081300","0","2022-10-06 18:35:00","392.5","393.05","392.5","392.68","1550"
"1665081360","0","2022-10-06 18:36:00","392.74","392.81","392.74","392.81","230"
"1665081540","0","2022-10-06 18:39:00","392.54","392.54","392.54","392.54","314"
"1665081600","0","2022-10-06 18:40:00","392.55","392.55","392.55","392.55","456"
"1665081660","0","2022-10-06 18:41:00","392.68","392.75","392.68","392.75","647"
"1665081720","0","2022-10-06 18:42:00","392.74","392.91","392.73","392.91","1140"
"1665081840","0","2022-10-06 18:44:00","392.6","392.6","392.6","392.6","505"
"1665081900","0","2022-10-06 18:45:00","392.6","392.71","392.435","392.435","786"
"1665081960","0","2022-10-06 18:46:00","392.42","392.42","392.42","392.42","369"
"1665082020","0","2022-10-06 18:47:00","392.37","392.4","392.35","392.4","634"
"1665082080","0","2022-10-06 18:48:00","392.23","392.23","392.02","392.02","1385"
"1665082140","0","2022-10-06 18:49:00","391.985","391.985","391.77","391.77","516"
"1665082200","0","2022-10-06 18:50:00","391.83","391.83","391.52","391.52","1126"
"1665082260","0","2022-10-06 18:51:00","391.2934","391.6","391.2934","391.6","1669"
"1665082440","0","2022-10-06 18:54:00","391.61","391.92","391.61","391.92","1782"
"1665082500","0","2022-10-06 18:55:00","392.09","392.09","392.09","392.09","995"
"1665082620","0","2022-10-06 18:57:00","392.35","392.35","392.35","392.35","862"
"1665082680","0","2022-10-06 18:58:00","392.3","392.3","392.3","392.3","424"
"1665082740","0","2022-10-06 18:59:00","392.16","392.16","392.16","392.16","415"
"1665082800","0","2022-10-06 19:00:00","392.15","392.15","392.06","392.065","1620"
"1665082860","0","2022-10-06 19:01:00","391.99","392.06","391.76","391.76","1993"
"1665082920","0","2022-10-06 19:02:00","391.7604","391.92","391.7604","391.92","663"
"1665082980","0","2022-10-06 19:03:00","391.9","391.96","391.9","391.96","1213"
"1665083040","0","2022-10-06 19:04:00","391.97","391.97","391.97","391.97","556"
"1665083100","0","2022-10-06 19:05:00","391.63","391.68","391.62","391.68","1828"
"1665083160","0","2022-10-06 19:06:00","391.74","391.74","391.74","391.74","676"
"1665083220","0","2022-10-06 19:07:00","391.63","391.63","391.63","391.63","438"
"1665083280","0","2022-10-06 19:08:00","391.68","391.72","391.68","391.72","739"
"1665083340","0","2022-10-06 19:09:00","391.49","391.5","391.38","391.5","1477"
"1665083400","0","2022-10-06 19:10:00","391.56","391.56","391.56","391.56","467"
"1665083460","0","2022-10-06 19:11:00","391.32","391.41","391.2","391.2","1671"
"1665083520","0","2022-10-06 19:12:00","391.27","391.63","391.27","391.4","1576"
"1665083580","0","2022-10-06 19:13:00","391.645","391.645","391.37","391.37","620"
"1665083640","0","2022-10-06 19:14:00","391.49","391.63","391.49","391.63","1058"
"1665083700","0","2022-10-06 19:15:00","391.91","391.91","391.64","391.69","1357"
"1665083760","0","2022-10-06 19:16:00","391.7","391.76","391.7","391.76","816"
"1665083820","0","2022-10-06 19:17:00","391.52","391.52","391.32","391.32","1146"
"1665083880","0","2022-10-06 19:18:00","391.24","391.36","391.24","391.36","662"
"1665083940","0","2022-10-06 19:19:00","391.42","391.42","391.37","391.37","671"
"1665084000","0","2022-10-06 19:20:00","391.27","391.41","391.195","391.32","1394"
"1665084060","0","2022-10-06 19:21:00","391.27","391.5","391.27","391.5","955"
"1665084120","0","2022-10-06 19:22:00","391.44","391.64","391.39","391.64","1259"
"1665084180","0","2022-10-06 19:23:00","391.7106","391.96","391.66","391.96","3371"
"1665084240","0","2022-10-06 19:24:00","392.02","392.02","391.74","391.815","2630"
"1665084300","0","2022-10-06 19:25:00","391.8","391.965","391.8","391.89","1151"
"1665084360","0","2022-10-06 19:26:00","391.99","392.29","391.99","392.29","712"
"1665084420","0","2022-10-06 19:27:00","392.14","392.41","392.14","392.41","1080"
"1665084480","0","2022-10-06 19:28:00","392.355","392.355","392.14","392.15","2318"
"1665084540","0","2022-10-06 19:29:00","392.34","392.68","392.34","392.68","1806"
"1665084600","0","2022-10-06 19:30:00","392.77","392.77","392.77","392.77","530"
"1665084660","0","2022-10-06 19:31:00","392.755","392.755","392.6625","392.6625","1414"
"1665084720","0","2022-10-06 19:32:00","392.62","392.99","392.59","392.99","3475"
"1665084780","0","2022-10-06 19:33:00","393.15","393.16","392.51","392.51","3194"
"1665084840","0","2022-10-06 19:34:00","392.49","392.49","392.3","392.3","1621"
"1665084900","0","2022-10-06 19:35:00","392.235","392.35","392.06","392.28","2674"
"1665084960","0","2022-10-06 19:36:00","392.05","392.1","392.05","392.1","1307"
"1665085020","0","2022-10-06 19:37:00","392.33","392.37","392.33","392.37","1091"
"1665085080","0","2022-10-06 19:38:00","392.45","392.46","392.38","392.45","2547"
"1665085140","0","2022-10-06 19:39:00","392.45","392.66","392.4","392.4","1796"
"1665085200","0","2022-10-06 19:40:00","392.29","392.32","392.18","392.32","1465"
"1665085260","0","2022-10-06 19:41:00","392.25","392.25","392.25","392.25","438"
"1665085320","0","2022-10-06 19:42:00","392.31","392.32","392.1","392.2","3210"
"1665085380","0","2022-10-06 19:43:00","392.2","392.21","392.04","392.21","1424"
"1665085440","0","2022-10-06 19:44:00","392.3","392.5","392.3","392.34","1743"
"1665085500","0","2022-10-06 19:45:00","392.29","392.29","391.96","392.08","2989"
"1665085560","0","2022-10-06 19:46:00","392.01","392.44","392.01","392.37","1214"
"1665085620","0","2022-10-06 19:47:00","392.37","392.405","392.34","392.3935","2350"
"1665085680","0","2022-10-06 19:48:00","392.21","392.27","391.99","391.99","4201"
"1665085740","0","2022-10-06 19:49:00","392.02","392.06","392.02","392.05","984"
"1665085800","0","2022-10-06 19:50:00","392.21","392.44","392.07","392.29","4337"
"1665085860","0","2022-10-06 19:51:00","392.235","392.375","392.015","392.015","4098"
"1665085920","0","2022-10-06 19:52:00","391.91","392.22","391.71","392.21","6496"
"1665085980","0","2022-10-06 19:53:00","392.09","392.13","391.84","391.84","6250"
"1665086040","0","2022-10-06 19:54:00","391.9899","392.5","391.8","392.5","10035"
"1665086100","0","2022-10-06 19:55:00","392.4","392.605","392.15","392.46","8156"
"1665086160","0","2022-10-06 19:56:00","392.38","392.38","392.055","392.33","10529"
