"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066660","0","2022-10-06 14:31:00","289.02","289.02","288.88","288.92","3333"
"1665066720","0","2022-10-06 14:32:00","289.19","289.24","289.045","289.23","2935"
"1665066780","0","2022-10-06 14:33:00","289.23","289.29","288.98","288.98","3309"
"1665066840","0","2022-10-06 14:34:00","288.8729","288.89","288.62","288.73","5389"
"1665066900","0","2022-10-06 14:35:00","288.73","289.05","288.62","288.93","2854"
"1665066960","0","2022-10-06 14:36:00","289","289.33","288.89","289.22","6325"
"1665067020","0","2022-10-06 14:37:00","289.16","289.52","289.16","289.52","5292"
"1665067080","0","2022-10-06 14:38:00","289.53","289.53","289.4","289.4631","3786"
"1665067140","0","2022-10-06 14:39:00","289.81","289.92","289.73","289.73","3130"
"1665067200","0","2022-10-06 14:40:00","289.75","290.01","289.75","289.915","7004"
"1665067260","0","2022-10-06 14:41:00","289.88","289.95","289.78","289.9","11669"
"1665067320","0","2022-10-06 14:42:00","289.98","290.255","289.95","290.18","5129"
"1665067380","0","2022-10-06 14:43:00","290.24","290.24","290.13","290.13","4442"
"1665067440","0","2022-10-06 14:44:00","290.17","290.17","289.75","289.75","4619"
"1665067500","0","2022-10-06 14:45:00","289.66","289.89","289.5","289.79","8251"
"1665067560","0","2022-10-06 14:46:00","289.76","289.94","289.6731","289.6731","2743"
"1665067620","0","2022-10-06 14:47:00","289.8","289.8","289.54","289.58","2753"
"1665067680","0","2022-10-06 14:48:00","289.61","290.38","289.61","290.38","4427"
"1665067740","0","2022-10-06 14:49:00","290.44","290.76","290.34","290.71","12112"
"1665067800","0","2022-10-06 14:50:00","290.7","290.7","290.315","290.465","3280"
"1665067860","0","2022-10-06 14:51:00","290.565","290.665","290.565","290.61","2475"
"1665067920","0","2022-10-06 14:52:00","290.9","290.9","290.685","290.78","2518"
"1665067980","0","2022-10-06 14:53:00","290.73","290.98","290.73","290.98","4686"
"1665068040","0","2022-10-06 14:54:00","290.98","291.21","290.86","291.19","5632"
"1665068100","0","2022-10-06 14:55:00","291.22","291.265","290.59","290.6","7860"
"1665068160","0","2022-10-06 14:56:00","290.755","291.06","290.665","290.87","5451"
"1665068220","0","2022-10-06 14:57:00","290.88","291.2099","290.88","291.13","3982"
"1665068280","0","2022-10-06 14:58:00","291.09","291.62","291.03","291.48","6159"
"1665068340","0","2022-10-06 14:59:00","291.39","291.6685","291.39","291.63","8043"
"1665068400","0","2022-10-06 15:00:00","291.64","291.64","291.16","291.16","8305"
"1665068460","0","2022-10-06 15:01:00","291.17","291.23","290.82","290.98","4016"
"1665068520","0","2022-10-06 15:02:00","290.93","290.93","290.38","290.405","7697"
"1665068580","0","2022-10-06 15:03:00","290.405","290.65","290.31","290.65","4172"
"1665068640","0","2022-10-06 15:04:00","290.64","290.64","290.42","290.57","3471"
"1665068700","0","2022-10-06 15:05:00","290.78","290.78","290.66","290.66","2455"
"1665068760","0","2022-10-06 15:06:00","290.72","290.86","290.72","290.74","4781"
"1665068820","0","2022-10-06 15:07:00","290.8217","291.15","290.81","291.15","3885"
"1665068880","0","2022-10-06 15:08:00","291.11","291.11","290.84","291.01","5546"
"1665068940","0","2022-10-06 15:09:00","290.99","291.07","290.95","291.02","2528"
"1665069000","0","2022-10-06 15:10:00","291.03","291.12","290.795","290.87","3524"
"1665069060","0","2022-10-06 15:11:00","290.9","291.2199","290.8301","291.2007","11345"
"1665069120","0","2022-10-06 15:12:00","291.21","291.37","291.145","291.145","3432"
"1665069180","0","2022-10-06 15:13:00","291.18","291.18","291.02","291.02","2436"
"1665069240","0","2022-10-06 15:14:00","290.95","291.06","290.7","290.7","4999"
"1665069300","0","2022-10-06 15:15:00","290.69","291.03","290.69","291.01","3984"
"1665069360","0","2022-10-06 15:16:00","291.015","291.09","290.84","290.87","4378"
"1665069420","0","2022-10-06 15:17:00","290.93","291.42","290.9","291.235","8327"
"1665069480","0","2022-10-06 15:18:00","291.2","291.5","291.2","291.2775","5441"
"1665069540","0","2022-10-06 15:19:00","291.345","291.53","291.345","291.52","4762"
"1665069600","0","2022-10-06 15:20:00","291.38","291.55","291.17","291.44","4871"
"1665069660","0","2022-10-06 15:21:00","291.42","292","291.42","291.995","11685"
"1665069720","0","2022-10-06 15:22:00","291.915","291.94","291.6","291.79","16993"
"1665069780","0","2022-10-06 15:23:00","291.72","291.78","291.45","291.59","5256"
"1665069840","0","2022-10-06 15:24:00","291.6","291.88","291.6","291.88","3887"
"1665069900","0","2022-10-06 15:25:00","291.8","291.8","291.61","291.62","5785"
"1665069960","0","2022-10-06 15:26:00","291.45","291.46","291.305","291.38","5831"
"1665070020","0","2022-10-06 15:27:00","291.36","291.44","291.33","291.44","5091"
"1665070080","0","2022-10-06 15:28:00","291.44","291.75","291.435","291.59","5297"
"1665070140","0","2022-10-06 15:29:00","291.6153","291.64","291.44","291.5996","3406"
"1665070200","0","2022-10-06 15:30:00","291.6","291.63","291.4","291.58","5440"
"1665070260","0","2022-10-06 15:31:00","291.49","291.59","291.48","291.54","4274"
"1665070320","0","2022-10-06 15:32:00","291.56","291.76","291.51","291.51","4958"
"1665070380","0","2022-10-06 15:33:00","291.51","291.515","291.255","291.255","3694"
"1665070440","0","2022-10-06 15:34:00","291.22","291.3","291.19","291.3","2818"
"1665070500","0","2022-10-06 15:35:00","291.34","291.56","291.325","291.56","9915"
"1665070560","0","2022-10-06 15:36:00","291.5683","291.64","291.43","291.64","2495"
"1665070620","0","2022-10-06 15:37:00","291.55","291.555","291.35","291.555","6014"
"1665070680","0","2022-10-06 15:38:00","291.615","291.6487","291.5","291.5","2853"
"1665070740","0","2022-10-06 15:39:00","291.35","291.42","291.32","291.38","2993"
"1665070800","0","2022-10-06 15:40:00","291.36","291.53","291.21","291.525","3861"
"1665070860","0","2022-10-06 15:41:00","291.63","291.96","291.62","291.96","3344"
"1665070920","0","2022-10-06 15:42:00","291.95","291.95","291.72","291.8332","2888"
"1665070980","0","2022-10-06 15:43:00","291.86","291.88","291.72","291.87","5874"
"1665071040","0","2022-10-06 15:44:00","291.9","292.06","291.88","292.03","5963"
"1665071100","0","2022-10-06 15:45:00","292.05","292.32","292.05","292.27","13258"
"1665071160","0","2022-10-06 15:46:00","292.215","292.215","292.06","292.13","5620"
"1665071220","0","2022-10-06 15:47:00","292.115","292.29","292.115","292.255","6034"
"1665071280","0","2022-10-06 15:48:00","292.29","292.55","292.19","292.55","15353"
"1665071340","0","2022-10-06 15:49:00","292.64","292.64","292.43","292.51","6278"
"1665071400","0","2022-10-06 15:50:00","292.54","292.815","292.44","292.815","9794"
"1665071460","0","2022-10-06 15:51:00","292.815","292.83","292.69","292.74","6548"
"1665071520","0","2022-10-06 15:52:00","292.7","292.87","292.7","292.835","7526"
"1665071580","0","2022-10-06 15:53:00","292.79","292.935","292.62","292.66","13752"
"1665071640","0","2022-10-06 15:54:00","292.685","292.685","292.3873","292.56","2477"
"1665071700","0","2022-10-06 15:55:00","292.52","292.97","292.45","292.73","10669"
"1665071760","0","2022-10-06 15:56:00","292.715","292.715","291.73","291.905","12497"
"1665071820","0","2022-10-06 15:57:00","291.85","291.85","291.445","291.445","4939"
"1665071880","0","2022-10-06 15:58:00","291.5318","291.57","291.4","291.5","3735"
"1665071940","0","2022-10-06 15:59:00","291.5326","291.5326","291.23","291.405","4999"
"1665072000","0","2022-10-06 16:00:00","291.42","291.42","291.22","291.245","3057"
"1665072060","0","2022-10-06 16:01:00","291.15","291.34","291.12","291.31","2847"
"1665072120","0","2022-10-06 16:02:00","291.26","291.32","290.975","291.0376","6062"
"1665072180","0","2022-10-06 16:03:00","291.085","291.155","290.8705","290.95","2832"
"1665072240","0","2022-10-06 16:04:00","290.905","290.905","290.74","290.74","2193"
"1665072300","0","2022-10-06 16:05:00","290.783","290.91","290.783","290.875","1749"
"1665072360","0","2022-10-06 16:06:00","290.77","290.9863","290.77","290.9863","2237"
"1665072420","0","2022-10-06 16:07:00","290.9","290.96","290.825","290.91","2587"
"1665072480","0","2022-10-06 16:08:00","290.825","290.85","290.596","290.73","3250"
"1665072540","0","2022-10-06 16:09:00","290.58","290.68","290.515","290.515","2947"
"1665072600","0","2022-10-06 16:10:00","290.61","290.77","290.6","290.71","2446"
"1665072660","0","2022-10-06 16:11:00","290.67","290.67","290.35","290.5","5641"
"1665072720","0","2022-10-06 16:12:00","290.49","290.49","290.34","290.42","2088"
"1665072780","0","2022-10-06 16:13:00","290.42","290.62","290.42","290.5499","3327"
"1665072840","0","2022-10-06 16:14:00","290.53","290.55","290.385","290.48","2870"
"1665072900","0","2022-10-06 16:15:00","290.57","290.605","290.47","290.5603","3543"
"1665072960","0","2022-10-06 16:16:00","290.5","290.5","290.15","290.36","4962"
"1665073020","0","2022-10-06 16:17:00","290.37","290.53","290.37","290.53","3335"
"1665073080","0","2022-10-06 16:18:00","290.52","290.57","290.405","290.51","2388"
"1665073140","0","2022-10-06 16:19:00","290.45","290.54","290.41","290.41","1734"
"1665073200","0","2022-10-06 16:20:00","290.42","290.7245","290.42","290.61","3310"
"1665073260","0","2022-10-06 16:21:00","290.505","290.7299","290.39","290.66","2971"
"1665073320","0","2022-10-06 16:22:00","290.68","290.85","290.64","290.73","1724"
"1665073380","0","2022-10-06 16:23:00","290.67","290.915","290.67","290.83","5667"
"1665073440","0","2022-10-06 16:24:00","290.76","290.83","290.545","290.545","8499"
"1665073500","0","2022-10-06 16:25:00","290.56","290.78","290.56","290.605","2358"
"1665073560","0","2022-10-06 16:26:00","290.62","290.78","290.52","290.52","4298"
"1665073620","0","2022-10-06 16:27:00","290.51","290.72","290.505","290.53","5106"
"1665073680","0","2022-10-06 16:28:00","290.59","290.76","290.59","290.635","4410"
"1665073740","0","2022-10-06 16:29:00","290.6358","290.87","290.6358","290.86","2989"
"1665073800","0","2022-10-06 16:30:00","290.86","290.88","290.67","290.88","3436"
"1665073860","0","2022-10-06 16:31:00","290.85","290.93","290.76","290.9","8633"
"1665073920","0","2022-10-06 16:32:00","290.98","291.0399","290.69","290.69","6203"
"1665073980","0","2022-10-06 16:33:00","290.81","291.005","290.77","290.9702","2094"
"1665074040","0","2022-10-06 16:34:00","290.905","291.07","290.905","291.06","2181"
"1665074100","0","2022-10-06 16:35:00","291.09","291.13","290.91","291.11","6355"
"1665074160","0","2022-10-06 16:36:00","291.155","291.155","290.89","290.92","2237"
"1665074220","0","2022-10-06 16:37:00","291","291.18","291","291.18","1603"
"1665074280","0","2022-10-06 16:38:00","291.125","291.125","290.97","290.97","2129"
"1665074340","0","2022-10-06 16:39:00","291.16","291.32","291.125","291.32","1879"
"1665074400","0","2022-10-06 16:40:00","291.25","291.25","291.09","291.14","1582"
"1665074460","0","2022-10-06 16:41:00","291.135","291.17","291.05","291.08","6255"
"1665074520","0","2022-10-06 16:42:00","291.08","291.24","291.08","291.175","2599"
"1665074580","0","2022-10-06 16:43:00","291.33","291.43","291.33","291.4","3267"
"1665074640","0","2022-10-06 16:44:00","291.41","291.52","291.4","291.5","2611"
"1665074700","0","2022-10-06 16:45:00","291.49","291.49","291.28","291.35","4217"
"1665074760","0","2022-10-06 16:46:00","291.39","291.46","291.39","291.44","2060"
"1665074820","0","2022-10-06 16:47:00","291.4","291.53","291.4","291.53","1665"
"1665074880","0","2022-10-06 16:48:00","291.625","291.89","291.625","291.64","3663"
"1665074940","0","2022-10-06 16:49:00","291.65","291.75","291.43","291.49","7300"
"1665075000","0","2022-10-06 16:50:00","291.485","291.49","291.35","291.36","2958"
"1665075060","0","2022-10-06 16:51:00","291.34","291.45","291.11","291.33","5930"
"1665075120","0","2022-10-06 16:52:00","291.32","291.52","291.28","291.52","4509"
"1665075180","0","2022-10-06 16:53:00","291.47","291.47","291.36","291.41","3493"
"1665075240","0","2022-10-06 16:54:00","291.4","291.418","291.15","291.16","6407"
"1665075300","0","2022-10-06 16:55:00","291.25","291.29","291.24","291.24","2057"
"1665075360","0","2022-10-06 16:56:00","291.23","291.23","290.91","290.92","3455"
"1665075420","0","2022-10-06 16:57:00","290.89","290.9368","290.87","290.8798","2902"
"1665075480","0","2022-10-06 16:58:00","290.84","290.95","290.81","290.93","3294"
"1665075540","0","2022-10-06 16:59:00","290.9203","290.9203","290.8661","290.8661","2295"
"1665075600","0","2022-10-06 17:00:00","290.96","291.26","290.96","291.25","2991"
"1665075660","0","2022-10-06 17:01:00","291.255","291.255","291","291","5010"
"1665075720","0","2022-10-06 17:02:00","291.07","291.08","290.85","290.86","4384"
"1665075780","0","2022-10-06 17:03:00","290.88","291.09","290.8448","290.9509","3013"
"1665075840","0","2022-10-06 17:04:00","290.95","291.12","290.95","291.09","2197"
"1665075900","0","2022-10-06 17:05:00","291.08","291.21","291.08","291.145","2205"
"1665075960","0","2022-10-06 17:06:00","291.185","291.2","291.025","291.035","3075"
"1665076020","0","2022-10-06 17:07:00","291.05","291.08","290.96","291.06","2722"
"1665076080","0","2022-10-06 17:08:00","290.84","290.9","290.8","290.8","3259"
"1665076140","0","2022-10-06 17:09:00","290.825","290.825","290.63","290.68","3993"
"1665076200","0","2022-10-06 17:10:00","290.68","290.78","290.58","290.78","2723"
"1665076260","0","2022-10-06 17:11:00","290.84","290.86","290.685","290.685","2494"
"1665076320","0","2022-10-06 17:12:00","290.78","290.82","290.765","290.765","2162"
"1665076380","0","2022-10-06 17:13:00","290.95","291.24","290.94","291.11","6007"
"1665076440","0","2022-10-06 17:14:00","291.18","291.28","291","291.28","2829"
"1665076500","0","2022-10-06 17:15:00","291.26","291.43","291.25","291.37","2332"
"1665076560","0","2022-10-06 17:16:00","291.39","291.42","291.2","291.25","2271"
"1665076620","0","2022-10-06 17:17:00","291.24","291.46","291.24","291.41","2337"
"1665076680","0","2022-10-06 17:18:00","291.47","291.47","291.26","291.26","3758"
"1665076740","0","2022-10-06 17:19:00","291.35","291.44","291.28","291.28","3278"
"1665076800","0","2022-10-06 17:20:00","291.35","291.45","291.325","291.45","1888"
"1665076860","0","2022-10-06 17:21:00","291.55","291.64","291.3989","291.54","6354"
"1665076920","0","2022-10-06 17:22:00","291.5","291.505","291.33","291.39","4213"
"1665076980","0","2022-10-06 17:23:00","291.395","291.535","291.35","291.535","1534"
"1665077040","0","2022-10-06 17:24:00","291.5","291.5","291.18","291.18","7712"
"1665077100","0","2022-10-06 17:25:00","291.19","291.245","291.1182","291.15","7808"
"1665077160","0","2022-10-06 17:26:00","291.14","291.26","290.931","291.24","4911"
"1665077220","0","2022-10-06 17:27:00","291.23","291.23","291.14","291.22","1658"
"1665077280","0","2022-10-06 17:28:00","291.1817","291.2845","291.1","291.2845","2199"
"1665077340","0","2022-10-06 17:29:00","291.33","291.51","291.33","291.46","2732"
"1665077400","0","2022-10-06 17:30:00","291.46","291.46","291.11","291.17","3147"
"1665077460","0","2022-10-06 17:31:00","291.04","291.08","291.035","291.035","1050"
"1665077520","0","2022-10-06 17:32:00","291.015","291.015","290.73","290.92","4350"
"1665077580","0","2022-10-06 17:33:00","290.85","290.93","290.85","290.92","2175"
"1665077640","0","2022-10-06 17:34:00","290.98","291.13","290.93","290.97","4712"
"1665077700","0","2022-10-06 17:35:00","291.01","291.1","290.875","290.9049","3405"
"1665077760","0","2022-10-06 17:36:00","290.865","290.865","290.68","290.8023","3301"
"1665077820","0","2022-10-06 17:37:00","290.71","290.71","290.69","290.69","911"
"1665077880","0","2022-10-06 17:38:00","290.66","290.89","290.66","290.76","5347"
"1665077940","0","2022-10-06 17:39:00","290.76","290.8276","290.651","290.78","3307"
"1665078000","0","2022-10-06 17:40:00","290.7486","290.87","290.7486","290.8","3219"
"1665078060","0","2022-10-06 17:41:00","290.815","291.13","290.815","291.13","5516"
"1665078120","0","2022-10-06 17:42:00","291.1","291.13","291.065","291.13","1693"
"1665078180","0","2022-10-06 17:43:00","291.18","291.23","291.15","291.19","3988"
"1665078240","0","2022-10-06 17:44:00","291.2","291.32","291.19","291.25","5002"
"1665078300","0","2022-10-06 17:45:00","291.27","291.34","291.24","291.27","7101"
"1665078360","0","2022-10-06 17:46:00","291.27","291.305","291.19","291.3","3682"
"1665078420","0","2022-10-06 17:47:00","291.25","291.38","291.23","291.34","4922"
"1665078480","0","2022-10-06 17:48:00","291.39","291.53","291.36","291.53","5625"
"1665078540","0","2022-10-06 17:49:00","291.49","291.64","291.4637","291.6","4196"
"1665078600","0","2022-10-06 17:50:00","291.62","291.72","291.6","291.615","8689"
"1665078660","0","2022-10-06 17:51:00","291.67","291.78","291.65","291.78","5671"
"1665078720","0","2022-10-06 17:52:00","291.7535","291.84","291.73","291.7475","3855"
"1665078780","0","2022-10-06 17:53:00","291.75","291.75","291.5695","291.57","5730"
"1665078840","0","2022-10-06 17:54:00","291.625","291.73","291.625","291.73","2025"
"1665078900","0","2022-10-06 17:55:00","291.79","291.94","291.73","291.92","4204"
"1665078960","0","2022-10-06 17:56:00","291.89","292.015","291.8","291.92","9365"
"1665079020","0","2022-10-06 17:57:00","291.88","291.91","291.75","291.77","4934"
"1665079080","0","2022-10-06 17:58:00","291.86","291.86","291.79","291.85","3248"
"1665079140","0","2022-10-06 17:59:00","291.81","291.9","291.68","291.725","7431"
"1665079200","0","2022-10-06 18:00:00","291.655","291.67","291.49","291.67","4920"
"1665079260","0","2022-10-06 18:01:00","291.59","291.59","291.5","291.5","3651"
"1665079320","0","2022-10-06 18:02:00","291.37","291.41","291.21","291.31","4008"
"1665079380","0","2022-10-06 18:03:00","291.37","291.43","291.22","291.26","6314"
"1665079440","0","2022-10-06 18:04:00","291.21","291.27","291.19","291.25","5377"
"1665079500","0","2022-10-06 18:05:00","291.29","291.29","291.02","291.03","3290"
"1665079560","0","2022-10-06 18:06:00","291.07","291.083","290.848","290.848","3258"
"1665079620","0","2022-10-06 18:07:00","290.905","290.99","290.87","290.96","3969"
"1665079680","0","2022-10-06 18:08:00","290.93","291.0299","290.92","290.94","3807"
"1665079740","0","2022-10-06 18:09:00","290.94","290.98","290.89","290.92","2599"
"1665079800","0","2022-10-06 18:10:00","290.955","291.03","290.93","290.96","2110"
"1665079860","0","2022-10-06 18:11:00","290.955","291.04","290.93","291.04","1988"
"1665079920","0","2022-10-06 18:12:00","291.0999","291.11","290.97","291.02","2468"
"1665079980","0","2022-10-06 18:13:00","291.02","291.15","291.01","291.01","7253"
"1665080040","0","2022-10-06 18:14:00","291.005","291.156","291.005","291.02","1661"
"1665080100","0","2022-10-06 18:15:00","291","291.05","290.97","291.05","3043"
"1665080160","0","2022-10-06 18:16:00","291.08","291.08","290.57","290.64","4401"
"1665080220","0","2022-10-06 18:17:00","290.665","290.755","290.665","290.72","2341"
"1665080280","0","2022-10-06 18:18:00","290.73","290.77","290.68","290.77","1406"
"1665080340","0","2022-10-06 18:19:00","290.845","290.95","290.82","290.82","4076"
"1665080400","0","2022-10-06 18:20:00","290.82","290.8899","290.82","290.82","3155"
"1665080460","0","2022-10-06 18:21:00","290.88","291.0668","290.88","291.0668","4038"
"1665080520","0","2022-10-06 18:22:00","291.045","291.19","291.045","291.12","3777"
"1665080580","0","2022-10-06 18:23:00","291.11","291.15","291.055","291.15","2099"
"1665080640","0","2022-10-06 18:24:00","291.19","291.2","291.1293","291.1293","2524"
"1665080700","0","2022-10-06 18:25:00","291.215","291.215","291.13","291.14","8171"
"1665080760","0","2022-10-06 18:26:00","291.24","291.25","291.19","291.19","3538"
"1665080820","0","2022-10-06 18:27:00","291.14","291.21","291.07","291.1","2865"
"1665080880","0","2022-10-06 18:28:00","291.14","291.14","290.92","291.01","3214"
"1665080940","0","2022-10-06 18:29:00","290.96","290.96","290.8675","290.87","3076"
"1665081000","0","2022-10-06 18:30:00","290.86","291.08","290.78","291.01","6033"
"1665081060","0","2022-10-06 18:31:00","290.97","291.101","290.96","291.05","3300"
"1665081120","0","2022-10-06 18:32:00","291.1","291.15","290.98","291.06","5349"
"1665081180","0","2022-10-06 18:33:00","291.07","291.07","290.8","290.8","3160"
"1665081240","0","2022-10-06 18:34:00","290.82","290.82","290.43","290.5","5357"
"1665081300","0","2022-10-06 18:35:00","290.63","290.825","290.63","290.77","3118"
"1665081360","0","2022-10-06 18:36:00","290.825","291.02","290.825","290.92","2578"
"1665081420","0","2022-10-06 18:37:00","290.93","290.93","290.87","290.88","1567"
"1665081480","0","2022-10-06 18:38:00","290.84","290.84","290.7","290.71","2759"
"1665081540","0","2022-10-06 18:39:00","290.64","290.67","290.55","290.67","3028"
"1665081600","0","2022-10-06 18:40:00","290.65","290.65","290.6","290.63","2297"
"1665081660","0","2022-10-06 18:41:00","290.66","290.83","290.66","290.83","2777"
"1665081720","0","2022-10-06 18:42:00","290.79","290.97","290.71","290.97","2622"
"1665081780","0","2022-10-06 18:43:00","290.87","290.875","290.78","290.8568","2695"
"1665081840","0","2022-10-06 18:44:00","290.8","290.8","290.55","290.59","3158"
"1665081900","0","2022-10-06 18:45:00","290.52","290.525","290.19","290.195","10002"
"1665081960","0","2022-10-06 18:46:00","290.25","290.325","290.25","290.31","2531"
"1665082020","0","2022-10-06 18:47:00","290.21","290.3199","290.14","290.19","5603"
"1665082080","0","2022-10-06 18:48:00","290.23","290.25","290.08","290.09","3144"
"1665082140","0","2022-10-06 18:49:00","290","290.07","289.855","289.89","6413"
"1665082200","0","2022-10-06 18:50:00","289.86","289.86","289.47","289.53","7793"
"1665082260","0","2022-10-06 18:51:00","289.45","289.59","289.43","289.58","5247"
"1665082320","0","2022-10-06 18:52:00","289.6","289.6","289.47","289.51","2844"
"1665082380","0","2022-10-06 18:53:00","289.5399","289.655","289.5","289.655","4657"
"1665082440","0","2022-10-06 18:54:00","289.66","290.06","289.66","289.995","7863"
"1665082500","0","2022-10-06 18:55:00","289.99","290.54","289.99","290.34","5450"
"1665082560","0","2022-10-06 18:56:00","290.32","290.32","290.18","290.18","3057"
"1665082620","0","2022-10-06 18:57:00","290.24","290.295","290.19","290.19","2546"
"1665082680","0","2022-10-06 18:58:00","290.16","290.29","290.11","290.11","2927"
"1665082740","0","2022-10-06 18:59:00","290.05","290.15","290.04","290.13","2882"
"1665082800","0","2022-10-06 19:00:00","290.08","290.1887","289.92","290.0885","6443"
"1665082860","0","2022-10-06 19:01:00","290.04","290.11","289.89","289.89","5126"
