"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065460","0","2022-10-06 14:11:00","106.2","106.26","106.08","106.08","1008"
"1665065520","0","2022-10-06 14:12:00","106.17","106.17","106.17","106.17","225"
"1665065580","0","2022-10-06 14:13:00","106.21","106.21","106.21","106.21","159"
"1665065640","0","2022-10-06 14:14:00","106.2","106.2","106.12","106.15","1619"
"1665065700","0","2022-10-06 14:15:00","106.25","106.25","106.22","106.22","357"
"1665065760","0","2022-10-06 14:16:00","106.27","106.27","106.27","106.27","127"
"1665065880","0","2022-10-06 14:18:00","106.25","106.25","106.22","106.22","820"
"1665065940","0","2022-10-06 14:19:00","106.29","106.29","106.29","106.29","239"
"1665066000","0","2022-10-06 14:20:00","106.31","106.31","106.31","106.31","355"
"1665066060","0","2022-10-06 14:21:00","106.16","106.29","106.16","106.29","970"
"1665066120","0","2022-10-06 14:22:00","106.24","106.24","106.24","106.24","114"
"1665066180","0","2022-10-06 14:23:00","106.28","106.28","106.24","106.25","761"
"1665066300","0","2022-10-06 14:25:00","106.18","106.28","106.18","106.23","1457"
"1665066360","0","2022-10-06 14:26:00","106.27","106.27","106.15","106.15","1327"
"1665066420","0","2022-10-06 14:27:00","106.215","106.255","106.14","106.14","1036"
"1665066480","0","2022-10-06 14:28:00","106.17","106.23","106.075","106.075","984"
"1665066540","0","2022-10-06 14:29:00","106.07","106.07","106.07","106.07","127"
"1665066600","0","2022-10-06 14:30:00","106.02","106.09","106.02","106.09","917"
"1665066660","0","2022-10-06 14:31:00","106.045","106.045","105.97","105.97","1430"
"1665066780","0","2022-10-06 14:33:00","106.03","106.03","106.03","106.03","400"
"1665066840","0","2022-10-06 14:34:00","105.995","105.995","105.9","105.925","623"
"1665066900","0","2022-10-06 14:35:00","105.94","106.05","105.94","106.03","1528"
"1665066960","0","2022-10-06 14:36:00","105.975","106.01","105.975","106","1107"
"1665067020","0","2022-10-06 14:37:00","105.98","105.98","105.95","105.95","881"
"1665067080","0","2022-10-06 14:38:00","105.92","106.01","105.92","106.01","660"
"1665067140","0","2022-10-06 14:39:00","106.04","106.06","106.04","106.06","477"
"1665067200","0","2022-10-06 14:40:00","106.07","106.07","106.07","106.07","299"
"1665067260","0","2022-10-06 14:41:00","106.075","106.1559","106.075","106.12","880"
"1665067320","0","2022-10-06 14:42:00","106.15","106.15","106.15","106.15","552"
"1665067440","0","2022-10-06 14:44:00","106.09","106.09","106.09","106.09","694"
"1665067500","0","2022-10-06 14:45:00","106.055","106.055","106.04","106.05","1666"
"1665067560","0","2022-10-06 14:46:00","106.07","106.17","106.07","106.17","385"
"1665067620","0","2022-10-06 14:47:00","106.13","106.13","106.13","106.13","465"
"1665067680","0","2022-10-06 14:48:00","106.16","106.28","106.16","106.28","255"
"1665067740","0","2022-10-06 14:49:00","106.4","106.4","106.36","106.4","528"
"1665067800","0","2022-10-06 14:50:00","106.31","106.31","106.29","106.29","316"
"1665067860","0","2022-10-06 14:51:00","106.29","106.29","106.29","106.29","535"
"1665067920","0","2022-10-06 14:52:00","106.31","106.36","106.31","106.36","1626"
"1665068040","0","2022-10-06 14:54:00","106.36","106.42","106.36","106.42","507"
"1665068160","0","2022-10-06 14:56:00","106.365","106.365","106.365","106.365","116"
"1665068220","0","2022-10-06 14:57:00","106.43","106.45","106.43","106.45","450"
"1665068280","0","2022-10-06 14:58:00","106.41","106.53","106.41","106.51","1045"
"1665068340","0","2022-10-06 14:59:00","106.52","106.52","106.48","106.48","373"
"1665068400","0","2022-10-06 15:00:00","106.46","106.5","106.46","106.48","2262"
"1665068460","0","2022-10-06 15:01:00","106.49","106.53","106.49","106.505","824"
"1665068520","0","2022-10-06 15:02:00","106.48","106.48","106.43","106.43","991"
"1665068580","0","2022-10-06 15:03:00","106.5","106.5","106.48","106.49","839"
"1665068700","0","2022-10-06 15:05:00","106.43","106.485","106.43","106.45","905"
"1665068760","0","2022-10-06 15:06:00","106.47","106.47","106.47","106.47","373"
"1665068820","0","2022-10-06 15:07:00","106.48","106.59","106.48","106.59","624"
"1665068880","0","2022-10-06 15:08:00","106.57","106.57","106.48","106.48","1004"
"1665068940","0","2022-10-06 15:09:00","106.41","106.41","106.41","106.41","547"
"1665069120","0","2022-10-06 15:12:00","106.45","106.45","106.41","106.41","483"
"1665069180","0","2022-10-06 15:13:00","106.44","106.44","106.44","106.44","270"
"1665069240","0","2022-10-06 15:14:00","106.39","106.39","106.39","106.39","551"
"1665069300","0","2022-10-06 15:15:00","106.32","106.41","106.32","106.41","1373"
"1665069360","0","2022-10-06 15:16:00","106.36","106.36","106.36","106.36","201"
"1665069420","0","2022-10-06 15:17:00","106.3886","106.54","106.3886","106.54","1104"
"1665069480","0","2022-10-06 15:18:00","106.59","106.59","106.59","106.59","576"
"1665069540","0","2022-10-06 15:19:00","106.67","106.67","106.67","106.67","318"
"1665069600","0","2022-10-06 15:20:00","106.65","106.65","106.58","106.58","897"
"1665069660","0","2022-10-06 15:21:00","106.61","106.61","106.61","106.61","344"
"1665069720","0","2022-10-06 15:22:00","106.625","106.625","106.61","106.61","940"
"1665069840","0","2022-10-06 15:24:00","106.51","106.54","106.51","106.54","494"
"1665069900","0","2022-10-06 15:25:00","106.53","106.53","106.49","106.5","1067"
"1665069960","0","2022-10-06 15:26:00","106.47","106.47","106.47","106.47","369"
"1665070020","0","2022-10-06 15:27:00","106.55","106.55","106.52","106.52","456"
"1665070080","0","2022-10-06 15:28:00","106.56","106.56","106.56","106.56","546"
"1665070140","0","2022-10-06 15:29:00","106.53","106.58","106.53","106.58","608"
"1665070200","0","2022-10-06 15:30:00","106.52","106.52","106.48","106.48","687"
"1665070260","0","2022-10-06 15:31:00","106.5","106.5","106.5","106.5","156"
"1665070500","0","2022-10-06 15:35:00","106.5651","106.61","106.55","106.55","784"
"1665070620","0","2022-10-06 15:37:00","106.66","106.66","106.56","106.56","779"
"1665070680","0","2022-10-06 15:38:00","106.59","106.59","106.59","106.59","137"
"1665070860","0","2022-10-06 15:41:00","106.7","106.7","106.64","106.68","578"
"1665070920","0","2022-10-06 15:42:00","106.64","106.65","106.64","106.65","649"
"1665070980","0","2022-10-06 15:43:00","106.59","106.61","106.59","106.61","755"
"1665071100","0","2022-10-06 15:45:00","106.63","106.63","106.58","106.59","859"
"1665071160","0","2022-10-06 15:46:00","106.56","106.6","106.56","106.6","416"
"1665071220","0","2022-10-06 15:47:00","106.6","106.6","106.6","106.6","734"
"1665071280","0","2022-10-06 15:48:00","106.6","106.6","106.6","106.6","507"
"1665071400","0","2022-10-06 15:50:00","106.62","106.68","106.62","106.68","500"
"1665071460","0","2022-10-06 15:51:00","106.61","106.61","106.595","106.595","801"
"1665071520","0","2022-10-06 15:52:00","106.63","106.715","106.63","106.715","433"
"1665071640","0","2022-10-06 15:54:00","106.64","106.655","106.64","106.655","379"
"1665071700","0","2022-10-06 15:55:00","106.7","106.72","106.7","106.72","478"
"1665071760","0","2022-10-06 15:56:00","106.67","106.685","106.54","106.55","2781"
"1665071820","0","2022-10-06 15:57:00","106.55","106.55","106.55","106.55","1717"
"1665071940","0","2022-10-06 15:59:00","106.45","106.47","106.43","106.465","676"
"1665072000","0","2022-10-06 16:00:00","106.39","106.41","106.39","106.41","423"
"1665072060","0","2022-10-06 16:01:00","106.41","106.5","106.41","106.5","345"
"1665072120","0","2022-10-06 16:02:00","106.49","106.49","106.44","106.44","389"
"1665072180","0","2022-10-06 16:03:00","106.56","106.56","106.44","106.51","613"
"1665072240","0","2022-10-06 16:04:00","106.5","106.5","106.5","106.5","151"
"1665072300","0","2022-10-06 16:05:00","106.51","106.51","106.5","106.5","566"
"1665072360","0","2022-10-06 16:06:00","106.5","106.5","106.5","106.5","539"
"1665072420","0","2022-10-06 16:07:00","106.47","106.51","106.47","106.48","1192"
"1665072540","0","2022-10-06 16:09:00","106.44","106.44","106.44","106.44","314"
"1665072600","0","2022-10-06 16:10:00","106.5","106.5","106.5","106.5","216"
"1665072660","0","2022-10-06 16:11:00","106.37","106.37","106.37","106.37","696"
"1665072720","0","2022-10-06 16:12:00","106.36","106.36","106.36","106.36","222"
"1665072780","0","2022-10-06 16:13:00","106.4","106.41","106.4","106.405","462"
"1665072840","0","2022-10-06 16:14:00","106.41","106.41","106.41","106.41","268"
"1665072960","0","2022-10-06 16:16:00","106.38","106.38","106.3","106.33","830"
"1665073020","0","2022-10-06 16:17:00","106.33","106.33","106.33","106.33","381"
"1665073080","0","2022-10-06 16:18:00","106.36","106.36","106.32","106.34","1108"
"1665073140","0","2022-10-06 16:19:00","106.32","106.32","106.32","106.32","104"
"1665073200","0","2022-10-06 16:20:00","106.38","106.38","106.38","106.38","293"
"1665073260","0","2022-10-06 16:21:00","106.425","106.425","106.425","106.425","230"
"1665073320","0","2022-10-06 16:22:00","106.45","106.45","106.45","106.45","210"
"1665073440","0","2022-10-06 16:24:00","106.45","106.46","106.45","106.46","589"
"1665073500","0","2022-10-06 16:25:00","106.57","106.66","106.57","106.65","2891"
"1665073560","0","2022-10-06 16:26:00","106.62","106.64","106.62","106.63","945"
"1665073620","0","2022-10-06 16:27:00","106.66","106.66","106.66","106.66","380"
"1665073680","0","2022-10-06 16:28:00","106.675","106.675","106.675","106.675","124"
"1665073740","0","2022-10-06 16:29:00","106.67","106.71","106.67","106.71","532"
"1665073800","0","2022-10-06 16:30:00","106.68","106.71","106.68","106.71","762"
"1665073860","0","2022-10-06 16:31:00","106.69","106.72","106.69","106.72","223"
"1665073920","0","2022-10-06 16:32:00","106.72","106.72","106.69","106.69","1353"
"1665073980","0","2022-10-06 16:33:00","106.65","106.74","106.65","106.74","308"
"1665074100","0","2022-10-06 16:35:00","106.795","106.81","106.75","106.81","1127"
"1665074220","0","2022-10-06 16:37:00","106.83","106.83","106.83","106.83","429"
"1665074280","0","2022-10-06 16:38:00","106.81","106.81","106.78","106.78","501"
"1665074340","0","2022-10-06 16:39:00","106.86","106.86","106.86","106.86","308"
"1665074400","0","2022-10-06 16:40:00","106.8","106.8","106.8","106.8","801"
"1665074460","0","2022-10-06 16:41:00","106.77","106.78","106.77","106.78","907"
"1665074520","0","2022-10-06 16:42:00","106.81","106.86","106.81","106.86","500"
"1665074580","0","2022-10-06 16:43:00","106.88","106.92","106.88","106.92","1043"
"1665074760","0","2022-10-06 16:46:00","106.93","106.93","106.93","106.93","279"
"1665074820","0","2022-10-06 16:47:00","106.89","106.89","106.84","106.88","921"
"1665074880","0","2022-10-06 16:48:00","106.9","106.9","106.9","106.9","313"
"1665074940","0","2022-10-06 16:49:00","106.89","106.89","106.88","106.88","997"
"1665075000","0","2022-10-06 16:50:00","106.87","106.88","106.87","106.88","696"
"1665075060","0","2022-10-06 16:51:00","106.85","106.89","106.85","106.89","1050"
"1665075240","0","2022-10-06 16:54:00","106.9","106.9","106.87","106.87","1110"
"1665075300","0","2022-10-06 16:55:00","106.87","106.87","106.87","106.87","556"
"1665075360","0","2022-10-06 16:56:00","106.83","106.83","106.83","106.83","602"
"1665075420","0","2022-10-06 16:57:00","106.81","106.81","106.81","106.81","111"
"1665075540","0","2022-10-06 16:59:00","106.79","106.79","106.79","106.79","267"
"1665075600","0","2022-10-06 17:00:00","106.77","106.86","106.77","106.85","1804"
"1665075660","0","2022-10-06 17:01:00","106.83","106.86","106.79","106.79","1168"
"1665075720","0","2022-10-06 17:02:00","106.75","106.75","106.67","106.67","610"
"1665075780","0","2022-10-06 17:03:00","106.74","106.74","106.73","106.73","967"
"1665075840","0","2022-10-06 17:04:00","106.76","106.76","106.73","106.73","481"
"1665075900","0","2022-10-06 17:05:00","106.74","106.7799","106.74","106.74","1031"
"1665076020","0","2022-10-06 17:07:00","106.74","106.74","106.74","106.74","589"
"1665076080","0","2022-10-06 17:08:00","106.72","106.72","106.72","106.72","320"
"1665076140","0","2022-10-06 17:09:00","106.71","106.72","106.67","106.67","629"
"1665076200","0","2022-10-06 17:10:00","106.68","106.7","106.68","106.7","1003"
"1665076260","0","2022-10-06 17:11:00","106.75","106.78","106.75","106.78","894"
"1665076380","0","2022-10-06 17:13:00","106.91","106.91","106.91","106.91","742"
"1665076440","0","2022-10-06 17:14:00","106.92","106.92","106.92","106.92","155"
"1665076500","0","2022-10-06 17:15:00","106.96","107","106.96","106.96","1499"
"1665076560","0","2022-10-06 17:16:00","106.94","106.94","106.925","106.925","552"
"1665076620","0","2022-10-06 17:17:00","106.905","106.905","106.905","106.905","359"
"1665076680","0","2022-10-06 17:18:00","106.89","106.9","106.84","106.84","1140"
"1665076740","0","2022-10-06 17:19:00","106.84","106.84","106.84","106.84","408"
"1665076800","0","2022-10-06 17:20:00","106.8404","106.88","106.84","106.88","898"
"1665076860","0","2022-10-06 17:21:00","106.89","106.89","106.89","106.89","605"
"1665076920","0","2022-10-06 17:22:00","106.9","106.9","106.82","106.83","2409"
"1665076980","0","2022-10-06 17:23:00","106.83","106.84","106.83","106.84","594"
"1665077040","0","2022-10-06 17:24:00","106.86","106.89","106.86","106.89","1277"
"1665077100","0","2022-10-06 17:25:00","106.855","106.855","106.855","106.855","228"
"1665077160","0","2022-10-06 17:26:00","106.82","106.865","106.82","106.865","771"
"1665077220","0","2022-10-06 17:27:00","106.87","106.88","106.87","106.88","317"
"1665077280","0","2022-10-06 17:28:00","106.95","106.95","106.95","106.95","200"
"1665077340","0","2022-10-06 17:29:00","106.96","106.99","106.96","106.99","481"
"1665077400","0","2022-10-06 17:30:00","106.98","107.005","106.95","106.95","1616"
"1665077460","0","2022-10-06 17:31:00","106.93","106.93","106.88","106.92","1216"
"1665077520","0","2022-10-06 17:32:00","106.94","106.94","106.87","106.87","470"
"1665077580","0","2022-10-06 17:33:00","106.91","106.91","106.91","106.91","341"
"1665077640","0","2022-10-06 17:34:00","106.935","106.94","106.93","106.93","935"
"1665077700","0","2022-10-06 17:35:00","106.91","106.91","106.91","106.91","191"
"1665077760","0","2022-10-06 17:36:00","106.89","106.89","106.89","106.89","287"
"1665077820","0","2022-10-06 17:37:00","106.825","106.825","106.825","106.825","204"
"1665077880","0","2022-10-06 17:38:00","106.785","106.79","106.77","106.79","646"
"1665078000","0","2022-10-06 17:40:00","106.82","106.84","106.82","106.84","923"
"1665078060","0","2022-10-06 17:41:00","106.84","106.84","106.82","106.82","753"
"1665078120","0","2022-10-06 17:42:00","106.83","106.83","106.83","106.83","328"
"1665078180","0","2022-10-06 17:43:00","106.86","106.86","106.86","106.86","525"
"1665078300","0","2022-10-06 17:45:00","106.9","106.9","106.9","106.9","551"
"1665078360","0","2022-10-06 17:46:00","106.9","106.9","106.9","106.9","252"
"1665078480","0","2022-10-06 17:48:00","106.85","106.88","106.84","106.88","1507"
"1665078540","0","2022-10-06 17:49:00","106.86","106.86","106.86","106.86","369"
"1665078720","0","2022-10-06 17:52:00","106.84","106.84","106.84","106.84","226"
"1665078780","0","2022-10-06 17:53:00","106.84","106.84","106.82","106.82","981"
"1665078840","0","2022-10-06 17:54:00","106.84","106.84","106.84","106.84","568"
"1665078900","0","2022-10-06 17:55:00","106.91","106.93","106.91","106.93","376"
"1665079020","0","2022-10-06 17:57:00","106.92","106.92","106.92","106.92","342"
"1665079080","0","2022-10-06 17:58:00","106.881","106.895","106.88","106.895","1424"
"1665079200","0","2022-10-06 18:00:00","106.84","106.85","106.83","106.85","1956"
"1665079260","0","2022-10-06 18:01:00","106.825","106.825","106.78","106.78","916"
"1665079500","0","2022-10-06 18:05:00","106.69","106.69","106.66","106.66","575"
"1665079620","0","2022-10-06 18:07:00","106.68","106.69","106.68","106.69","388"
"1665079680","0","2022-10-06 18:08:00","106.71","106.71","106.68","106.68","926"
"1665079800","0","2022-10-06 18:10:00","106.735","106.735","106.735","106.735","249"
"1665079980","0","2022-10-06 18:13:00","106.76","106.76","106.75","106.75","1041"
"1665080040","0","2022-10-06 18:14:00","106.76","106.77","106.76","106.77","427"
"1665080100","0","2022-10-06 18:15:00","106.74","106.74","106.74","106.74","299"
"1665080160","0","2022-10-06 18:16:00","106.62","106.66","106.62","106.66","542"
"1665080280","0","2022-10-06 18:18:00","106.63","106.63","106.63","106.63","326"
"1665080520","0","2022-10-06 18:22:00","106.72","106.74","106.71","106.73","1458"
"1665080580","0","2022-10-06 18:23:00","106.69","106.69","106.69","106.69","629"
"1665080760","0","2022-10-06 18:26:00","106.75","106.75","106.72","106.72","1276"
"1665080820","0","2022-10-06 18:27:00","106.74","106.74","106.68","106.68","876"
"1665080880","0","2022-10-06 18:28:00","106.7","106.7","106.7","106.7","537"
"1665081000","0","2022-10-06 18:30:00","106.75","106.78","106.71","106.78","977"
"1665081060","0","2022-10-06 18:31:00","106.81","106.81","106.81","106.81","316"
"1665081120","0","2022-10-06 18:32:00","106.8","106.8","106.78","106.78","548"
"1665081180","0","2022-10-06 18:33:00","106.77","106.77","106.75","106.75","520"
"1665081240","0","2022-10-06 18:34:00","106.68","106.6916","106.61","106.6916","1465"
"1665081300","0","2022-10-06 18:35:00","106.73","106.77","106.73","106.76","496"
"1665081360","0","2022-10-06 18:36:00","106.76","106.8","106.76","106.8","646"
"1665081600","0","2022-10-06 18:40:00","106.73","106.75","106.73","106.74","669"
"1665081660","0","2022-10-06 18:41:00","106.76","106.76","106.76","106.76","710"
"1665081720","0","2022-10-06 18:42:00","106.72","106.73","106.715","106.73","873"
"1665081840","0","2022-10-06 18:44:00","106.77","106.77","106.74","106.74","1354"
"1665081900","0","2022-10-06 18:45:00","106.66","106.66","106.64","106.64","370"
"1665082080","0","2022-10-06 18:48:00","106.6","106.6","106.59","106.59","604"
"1665082140","0","2022-10-06 18:49:00","106.58","106.58","106.58","106.58","712"
"1665082200","0","2022-10-06 18:50:00","106.53","106.53","106.45","106.45","1486"
"1665082320","0","2022-10-06 18:52:00","106.51","106.51","106.48","106.48","518"
"1665082500","0","2022-10-06 18:55:00","106.7","106.7","106.67","106.69","1390"
"1665082680","0","2022-10-06 18:58:00","106.64","106.64","106.64","106.64","407"
"1665082740","0","2022-10-06 18:59:00","106.62","106.68","106.61","106.68","808"
"1665082860","0","2022-10-06 19:01:00","106.6118","106.6118","106.6","106.6","1858"
"1665082920","0","2022-10-06 19:02:00","106.54","106.54","106.54","106.54","796"
"1665083040","0","2022-10-06 19:04:00","106.67","106.67","106.67","106.67","415"
"1665083100","0","2022-10-06 19:05:00","106.62","106.62","106.615","106.615","667"
"1665083160","0","2022-10-06 19:06:00","106.62","106.66","106.62","106.62","5613"
"1665083220","0","2022-10-06 19:07:00","106.66","106.66","106.64","106.64","750"
"1665083400","0","2022-10-06 19:10:00","106.69","106.69","106.66","106.66","998"
"1665083460","0","2022-10-06 19:11:00","106.66","106.66","106.565","106.565","1465"
"1665083520","0","2022-10-06 19:12:00","106.58","106.65","106.58","106.65","888"
"1665083640","0","2022-10-06 19:14:00","106.685","106.73","106.685","106.73","522"
"1665083700","0","2022-10-06 19:15:00","106.74","106.76","106.71","106.71","995"
"1665083760","0","2022-10-06 19:16:00","106.72","106.72","106.65","106.65","1749"
"1665083820","0","2022-10-06 19:17:00","106.69","106.69","106.67","106.67","1111"
"1665083880","0","2022-10-06 19:18:00","106.6","106.66","106.6","106.63","897"
"1665083940","0","2022-10-06 19:19:00","106.64","106.64","106.64","106.64","202"
"1665084000","0","2022-10-06 19:20:00","106.62","106.62","106.62","106.62","542"
"1665084060","0","2022-10-06 19:21:00","106.68","106.68","106.68","106.68","535"
"1665084120","0","2022-10-06 19:22:00","106.72","106.76","106.72","106.76","547"
"1665084180","0","2022-10-06 19:23:00","106.77","106.79","106.77","106.79","691"
"1665084240","0","2022-10-06 19:24:00","106.77","106.78","106.72","106.75","2614"
"1665084300","0","2022-10-06 19:25:00","106.79","106.805","106.79","106.805","703"
"1665084360","0","2022-10-06 19:26:00","106.84","106.86","106.84","106.86","559"
"1665084420","0","2022-10-06 19:27:00","106.87","106.87","106.86","106.86","634"
"1665084480","0","2022-10-06 19:28:00","106.87","106.87","106.83","106.83","1392"
"1665084540","0","2022-10-06 19:29:00","106.86","106.95","106.86","106.95","577"
"1665084600","0","2022-10-06 19:30:00","106.94","106.94","106.92","106.92","885"
"1665084660","0","2022-10-06 19:31:00","106.9","106.9","106.9","106.9","463"
"1665084720","0","2022-10-06 19:32:00","106.87","106.94","106.87","106.93","1520"
"1665084780","0","2022-10-06 19:33:00","106.935","106.935","106.89","106.89","1333"
"1665084840","0","2022-10-06 19:34:00","106.845","106.9","106.845","106.9","967"
"1665084900","0","2022-10-06 19:35:00","106.845","106.85","106.845","106.85","588"
"1665084960","0","2022-10-06 19:36:00","106.81","106.81","106.78","106.78","861"
"1665085020","0","2022-10-06 19:37:00","106.8","106.83","106.8","106.83","907"
"1665085080","0","2022-10-06 19:38:00","106.79","106.8","106.77","106.8","1418"
"1665085140","0","2022-10-06 19:39:00","106.85","106.85","106.79","106.79","788"
"1665085200","0","2022-10-06 19:40:00","106.755","106.755","106.755","106.755","305"
"1665085260","0","2022-10-06 19:41:00","106.75","106.75","106.711","106.711","691"
"1665085320","0","2022-10-06 19:42:00","106.7","106.7","106.64","106.66","1466"
"1665085380","0","2022-10-06 19:43:00","106.63","106.66","106.61","106.66","1994"
"1665085440","0","2022-10-06 19:44:00","106.67","106.675","106.67","106.675","939"
"1665085500","0","2022-10-06 19:45:00","106.74","106.75","106.7","106.75","1839"
"1665085560","0","2022-10-06 19:46:00","106.75","106.77","106.75","106.75","2570"
"1665085620","0","2022-10-06 19:47:00","106.76","106.86","106.76","106.81","2238"
"1665085680","0","2022-10-06 19:48:00","106.8","106.8","106.68","106.68","1671"
"1665085740","0","2022-10-06 19:49:00","106.69","106.71","106.68","106.7","1427"
"1665085800","0","2022-10-06 19:50:00","106.72","106.8","106.68","106.8","3247"
"1665085860","0","2022-10-06 19:51:00","106.82","106.86","106.8","106.805","2176"
"1665085920","0","2022-10-06 19:52:00","106.76","106.78","106.75","106.78","2267"
"1665085980","0","2022-10-06 19:53:00","106.76","106.77","106.74","106.76","2835"
"1665086040","0","2022-10-06 19:54:00","106.76","106.82","106.76","106.82","2850"
"1665086100","0","2022-10-06 19:55:00","106.9","106.95","106.9","106.95","2704"
"1665086160","0","2022-10-06 19:56:00","106.95","106.96","106.84","106.85","7259"
"1665086220","0","2022-10-06 19:57:00","106.85","106.85","106.74","106.77","25356"
"1665086280","0","2022-10-06 19:58:00","106.77","106.77","106.675","106.68","4968"
"1665086340","0","2022-10-06 19:59:00","106.67","106.73","106.63","106.68","13335"
"1665086400","0","2022-10-06 20:00:00","106.66","106.66","106.66","106.66","3491"
"1665086460","0","2022-10-06 20:01:00","106.66","106.66","106.66","106.66","260"
"1665086520","0","2022-10-06 20:02:00","106.66","106.66","106.66","106.66","1340"
"1665088020","0","2022-10-06 20:27:00","106.66","106.66","106.66","106.66","700"
"1665149340","0","2022-10-07 13:29:00","106.81","106.81","106.81","106.81","229"
"1665149400","0","2022-10-07 13:30:00","106.52","106.52","105.93","105.93","13165"
"1665149520","0","2022-10-07 13:32:00","105.98","106.25","105.92","106.25","551"
"1665149580","0","2022-10-07 13:33:00","106.12","106.12","106.12","106.12","540"
"1665149640","0","2022-10-07 13:34:00","106.09","106.31","106.09","106.25","1004"
"1665149700","0","2022-10-07 13:35:00","106.195","106.195","106.195","106.195","119"
"1665149760","0","2022-10-07 13:36:00","106.155","106.155","106.155","106.155","112"
"1665149940","0","2022-10-07 13:39:00","105.98","105.98","105.98","105.98","288"
"1665150000","0","2022-10-07 13:40:00","105.92","106.06","105.87","105.98","2189"
"1665150060","0","2022-10-07 13:41:00","106.02","106.02","106.02","106.02","175"
"1665150120","0","2022-10-07 13:42:00","105.87","105.97","105.86","105.97","2546"
"1665150240","0","2022-10-07 13:44:00","105.91","105.91","105.91","105.91","855"
"1665150300","0","2022-10-07 13:45:00","105.56","105.58","105.56","105.58","669"
"1665150360","0","2022-10-07 13:46:00","105.62","105.62","105.5","105.5","1390"
"1665150420","0","2022-10-07 13:47:00","105.43","105.43","105.43","105.43","305"
"1665150480","0","2022-10-07 13:48:00","105.4","105.49","105.4","105.49","753"
"1665150540","0","2022-10-07 13:49:00","105.22","105.22","105.22","105.22","197"
"1665150600","0","2022-10-07 13:50:00","105.33","105.55","105.33","105.55","2454"
"1665150660","0","2022-10-07 13:51:00","105.34","105.4","105.33","105.34","780"
"1665150720","0","2022-10-07 13:52:00","105.51","105.54","105.48","105.53","1237"
"1665150780","0","2022-10-07 13:53:00","105.57","105.57","105.5","105.5","720"
"1665150840","0","2022-10-07 13:54:00","105.52","105.52","105.5","105.5","418"
"1665150960","0","2022-10-07 13:56:00","105.43","105.43","105.43","105.43","150"
"1665151020","0","2022-10-07 13:57:00","105.29","105.29","105.29","105.29","175"
"1665151080","0","2022-10-07 13:58:00","105.22","105.25","105.19","105.2","1192"
"1665151140","0","2022-10-07 13:59:00","105.22","105.22","105.18","105.18","801"
"1665151200","0","2022-10-07 14:00:00","105.27","105.27","105.22","105.22","464"
"1665151260","0","2022-10-07 14:01:00","105.13","105.18","104.975","104.985","2127"
"1665151320","0","2022-10-07 14:02:00","104.98","104.98","104.965","104.965","610"
"1665151380","0","2022-10-07 14:03:00","104.99","104.99","104.99","104.99","499"
"1665151440","0","2022-10-07 14:04:00","104.98","104.98","104.95","104.95","404"
"1665151500","0","2022-10-07 14:05:00","104.98","105.09","104.98","105.09","1914"
"1665151620","0","2022-10-07 14:07:00","105.23","105.23","105.23","105.23","151"
"1665151680","0","2022-10-07 14:08:00","105.2","105.2","105.18","105.18","347"
"1665151740","0","2022-10-07 14:09:00","105.26","105.26","105.26","105.26","622"
"1665151800","0","2022-10-07 14:10:00","105.26","105.3","105.26","105.3","617"
"1665151860","0","2022-10-07 14:11:00","105.29","105.38","105.29","105.38","1094"
