"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066660","0","2022-10-06 14:31:00","120.38","120.38","120.38","120.38","177"
"1665066840","0","2022-10-06 14:34:00","120.355","120.355","120.355","120.355","125"
"1665066900","0","2022-10-06 14:35:00","120.37","120.37","120.37","120.37","633"
"1665066960","0","2022-10-06 14:36:00","120.26","120.36","120.245","120.27","766"
"1665067020","0","2022-10-06 14:37:00","120.3","120.3","120.3","120.3","323"
"1665067080","0","2022-10-06 14:38:00","120.37","120.42","120.35","120.42","998"
"1665067140","0","2022-10-06 14:39:00","120.535","120.535","120.46","120.46","681"
"1665067200","0","2022-10-06 14:40:00","120.51","120.51","120.51","120.51","472"
"1665067260","0","2022-10-06 14:41:00","120.53","120.53","120.53","120.53","172"
"1665067320","0","2022-10-06 14:42:00","120.54","120.64","120.54","120.64","692"
"1665067440","0","2022-10-06 14:44:00","120.506","120.52","120.506","120.52","510"
"1665067500","0","2022-10-06 14:45:00","120.58","120.63","120.58","120.61","907"
"1665067680","0","2022-10-06 14:48:00","120.81","120.835","120.81","120.835","958"
"1665067740","0","2022-10-06 14:49:00","120.96","121.1268","120.96","121.1268","428"
"1665067800","0","2022-10-06 14:50:00","121.02","121.02","120.9025","120.9025","765"
"1665067860","0","2022-10-06 14:51:00","120.85","120.85","120.85","120.85","249"
"1665067920","0","2022-10-06 14:52:00","120.9","120.91","120.86","120.86","806"
"1665067980","0","2022-10-06 14:53:00","120.86","120.884","120.83","120.86","788"
"1665068160","0","2022-10-06 14:56:00","120.94","120.95","120.94","120.95","849"
"1665068220","0","2022-10-06 14:57:00","120.89","120.89","120.89","120.89","450"
"1665068280","0","2022-10-06 14:58:00","121.02","121.305","121.02","121.17","3924"
"1665068340","0","2022-10-06 14:59:00","121.18","121.25","121.16","121.19","2203"
"1665068400","0","2022-10-06 15:00:00","121.04","121.04","121.04","121.04","543"
"1665068520","0","2022-10-06 15:02:00","120.965","121.07","120.92","121.07","1427"
"1665068640","0","2022-10-06 15:04:00","120.89","120.92","120.89","120.92","729"
"1665068760","0","2022-10-06 15:06:00","120.93","120.93","120.93","120.93","244"
"1665068820","0","2022-10-06 15:07:00","121.03","121.03","121.03","121.03","208"
"1665068880","0","2022-10-06 15:08:00","120.925","120.98","120.925","120.98","507"
"1665069000","0","2022-10-06 15:10:00","120.94","120.94","120.94","120.94","553"
"1665069060","0","2022-10-06 15:11:00","120.93","120.93","120.93","120.93","224"
"1665069180","0","2022-10-06 15:13:00","120.91","120.92","120.88","120.9","1697"
"1665069300","0","2022-10-06 15:15:00","120.895","120.895","120.82","120.86","787"
"1665069360","0","2022-10-06 15:16:00","120.915","120.92","120.8975","120.8975","565"
"1665069420","0","2022-10-06 15:17:00","121","121.16","121","121.16","491"
"1665069540","0","2022-10-06 15:19:00","121.1","121.21","121.1","121.21","694"
"1665069660","0","2022-10-06 15:21:00","121.19","121.31","121.19","121.31","1870"
"1665069720","0","2022-10-06 15:22:00","121.2","121.2","121.13","121.18","1078"
"1665069900","0","2022-10-06 15:25:00","121.01","121.07","120.93","120.93","1412"
"1665069960","0","2022-10-06 15:26:00","120.92","120.92","120.815","120.9","585"
"1665070020","0","2022-10-06 15:27:00","120.9054","120.97","120.9054","120.97","576"
"1665070080","0","2022-10-06 15:28:00","120.99","121.14","120.99","121.14","1068"
"1665070140","0","2022-10-06 15:29:00","121.09","121.09","121.09","121.09","110"
"1665070200","0","2022-10-06 15:30:00","121","121","120.96","121","860"
"1665070260","0","2022-10-06 15:31:00","120.96","120.97","120.96","120.96","968"
"1665070320","0","2022-10-06 15:32:00","120.97","120.97","120.97","120.97","130"
"1665070380","0","2022-10-06 15:33:00","121.02","121.02","121.02","121.02","171"
"1665070440","0","2022-10-06 15:34:00","121.03","121.04","121.03","121.04","271"
"1665070500","0","2022-10-06 15:35:00","121.14","121.18","121.14","121.18","566"
"1665070560","0","2022-10-06 15:36:00","121.16","121.16","121.16","121.16","328"
"1665070620","0","2022-10-06 15:37:00","121.11","121.135","121.11","121.135","411"
"1665070680","0","2022-10-06 15:38:00","121.02","121.02","121.02","121.02","643"
"1665070740","0","2022-10-06 15:39:00","121.04","121.04","121.04","121.04","188"
"1665070800","0","2022-10-06 15:40:00","121","121","120.97","120.97","486"
"1665070860","0","2022-10-06 15:41:00","120.98","121.02","120.98","121.02","465"
"1665070980","0","2022-10-06 15:43:00","120.9961","120.9961","120.98","120.98","291"
"1665071040","0","2022-10-06 15:44:00","121","121","120.96","120.96","534"
"1665071100","0","2022-10-06 15:45:00","120.99","121.045","120.99","121.045","1349"
"1665071160","0","2022-10-06 15:46:00","121","121.05","121","121.01","526"
"1665071220","0","2022-10-06 15:47:00","121.025","121.07","121","121.02","1190"
"1665071280","0","2022-10-06 15:48:00","120.97","121.07","120.97","121.04","1029"
"1665071340","0","2022-10-06 15:49:00","121.08","121.11","121.04","121.11","1248"
"1665071400","0","2022-10-06 15:50:00","121.025","121.05","121.01","121.05","841"
"1665071460","0","2022-10-06 15:51:00","121.0421","121.045","121.0421","121.045","494"
"1665071520","0","2022-10-06 15:52:00","121.1","121.1","121.1","121.1","219"
"1665071580","0","2022-10-06 15:53:00","121.0491","121.315","121.0491","121.23","1860"
"1665071640","0","2022-10-06 15:54:00","121.17","121.17","121.16","121.16","775"
"1665071700","0","2022-10-06 15:55:00","121.1","121.1","121.1","121.1","208"
"1665071760","0","2022-10-06 15:56:00","121.1","121.1","121.06","121.06","542"
"1665071820","0","2022-10-06 15:57:00","121","121","121","121","121"
"1665071880","0","2022-10-06 15:58:00","120.93","120.93","120.79","120.93","625"
"1665071940","0","2022-10-06 15:59:00","120.875","120.875","120.875","120.875","331"
"1665072060","0","2022-10-06 16:01:00","120.83","121.3","120.83","121.255","5108"
"1665072120","0","2022-10-06 16:02:00","121.205","121.205","121.11","121.19","590"
"1665072180","0","2022-10-06 16:03:00","121.21","121.21","121.21","121.21","182"
"1665072240","0","2022-10-06 16:04:00","121.1","121.13","121.0475","121.13","1424"
"1665072360","0","2022-10-06 16:06:00","121","121","121","121","403"
"1665072420","0","2022-10-06 16:07:00","120.99","120.99","120.99","120.99","268"
"1665072480","0","2022-10-06 16:08:00","120.88","120.98","120.88","120.94","1216"
"1665072540","0","2022-10-06 16:09:00","120.9363","120.9363","120.9363","120.9363","219"
"1665072660","0","2022-10-06 16:11:00","120.92","120.93","120.86","120.93","735"
"1665072720","0","2022-10-06 16:12:00","120.88","120.88","120.86","120.86","2450"
"1665072780","0","2022-10-06 16:13:00","120.7224","120.8","120.6275","120.6275","3944"
"1665072840","0","2022-10-06 16:14:00","120.59","120.59","120.58","120.58","748"
"1665072960","0","2022-10-06 16:16:00","120.48","120.7","120.48","120.7","3920"
"1665073020","0","2022-10-06 16:17:00","120.6775","120.6775","120.6775","120.6775","110"
"1665073080","0","2022-10-06 16:18:00","120.73","120.73","120.73","120.73","237"
"1665073140","0","2022-10-06 16:19:00","120.7","120.7","120.7","120.7","214"
"1665073200","0","2022-10-06 16:20:00","120.7","120.77","120.7","120.77","1213"
"1665073260","0","2022-10-06 16:21:00","120.755","120.755","120.755","120.755","206"
"1665073320","0","2022-10-06 16:22:00","120.82","120.95","120.82","120.95","837"
"1665073380","0","2022-10-06 16:23:00","120.91","120.91","120.88","120.88","251"
"1665073440","0","2022-10-06 16:24:00","120.875","120.875","120.875","120.875","297"
"1665073500","0","2022-10-06 16:25:00","120.85","120.92","120.85","120.92","969"
"1665073560","0","2022-10-06 16:26:00","120.88","120.98","120.86","120.98","2013"
"1665073620","0","2022-10-06 16:27:00","121.02","121.21","121.02","121.21","718"
"1665073740","0","2022-10-06 16:29:00","121.19","121.19","121.19","121.19","248"
"1665073800","0","2022-10-06 16:30:00","121.195","121.195","121.195","121.195","295"
"1665073860","0","2022-10-06 16:31:00","121.03","121.07","121.03","121.07","651"
"1665073920","0","2022-10-06 16:32:00","121","121.02","121","121.02","526"
"1665073980","0","2022-10-06 16:33:00","121.11","121.17","121.11","121.165","1358"
"1665074040","0","2022-10-06 16:34:00","121.1","121.16","121.1","121.16","548"
"1665074100","0","2022-10-06 16:35:00","121.1","121.1","121.1","121.1","206"
"1665074160","0","2022-10-06 16:36:00","121.12","121.12","121.12","121.12","105"
"1665074280","0","2022-10-06 16:38:00","121.04","121.09","121.04","121.09","937"
"1665074340","0","2022-10-06 16:39:00","121.1","121.1","121.1","121.1","285"
"1665074400","0","2022-10-06 16:40:00","121.16","121.2","121.16","121.2","460"
"1665074460","0","2022-10-06 16:41:00","121.15","121.26","121.135","121.19","2278"
"1665074520","0","2022-10-06 16:42:00","121.215","121.26","121.215","121.24","428"
"1665074580","0","2022-10-06 16:43:00","121.245","121.42","121.245","121.38","2158"
"1665074640","0","2022-10-06 16:44:00","121.3325","121.365","121.235","121.235","840"
"1665074700","0","2022-10-06 16:45:00","121.26","121.26","121.24","121.24","425"
"1665074820","0","2022-10-06 16:47:00","121.205","121.205","121.17","121.175","1774"
"1665074880","0","2022-10-06 16:48:00","121.18","121.18","121.07","121.07","1450"
"1665074940","0","2022-10-06 16:49:00","121.05","121.05","120.92","120.92","901"
"1665075000","0","2022-10-06 16:50:00","120.88","120.88","120.8625","120.8625","519"
"1665075060","0","2022-10-06 16:51:00","120.855","120.855","120.82","120.82","528"
"1665075120","0","2022-10-06 16:52:00","120.75","120.85","120.74","120.835","2561"
"1665075180","0","2022-10-06 16:53:00","120.8","120.85","120.8","120.85","217"
"1665075240","0","2022-10-06 16:54:00","120.85","120.93","120.83","120.85","2423"
"1665075360","0","2022-10-06 16:56:00","120.88","120.88","120.86","120.86","415"
"1665075420","0","2022-10-06 16:57:00","120.88","120.88","120.88","120.88","451"
"1665075480","0","2022-10-06 16:58:00","120.85","120.85","120.85","120.85","179"
"1665075540","0","2022-10-06 16:59:00","120.9","120.9","120.9","120.9","169"
"1665075600","0","2022-10-06 17:00:00","120.91","120.97","120.85","120.96","880"
"1665075660","0","2022-10-06 17:01:00","120.94","121.08","120.93","121.08","2473"
"1665075720","0","2022-10-06 17:02:00","121.08","121.1","120.98","121.01","2438"
"1665075780","0","2022-10-06 17:03:00","121.03","121.03","120.92","120.92","1921"
"1665075840","0","2022-10-06 17:04:00","120.95","120.98","120.95","120.98","211"
"1665075900","0","2022-10-06 17:05:00","121","121","121","121","187"
"1665075960","0","2022-10-06 17:06:00","121.01","121.01","121.01","121.01","107"
"1665076020","0","2022-10-06 17:07:00","121.02","121.03","120.935","120.935","411"
"1665076080","0","2022-10-06 17:08:00","120.98","120.98","120.93","120.94","1218"
"1665076140","0","2022-10-06 17:09:00","120.9","120.935","120.9","120.915","884"
"1665076200","0","2022-10-06 17:10:00","120.92","120.96","120.92","120.95","1453"
"1665076260","0","2022-10-06 17:11:00","120.96","121","120.95","120.97","718"
"1665076320","0","2022-10-06 17:12:00","121","121","121","121","346"
"1665076380","0","2022-10-06 17:13:00","121.04","121.12","121.04","121.12","349"
"1665076440","0","2022-10-06 17:14:00","121.17","121.17","121.17","121.17","101"
"1665076500","0","2022-10-06 17:15:00","121.17","121.19","121.17","121.19","418"
"1665076560","0","2022-10-06 17:16:00","121.1","121.16","121.1","121.155","2808"
"1665076620","0","2022-10-06 17:17:00","121.15","121.17","121.09","121.09","641"
"1665076680","0","2022-10-06 17:18:00","121.13","121.13","121.13","121.13","260"
"1665076740","0","2022-10-06 17:19:00","121.13","121.13","121.13","121.13","483"
"1665076800","0","2022-10-06 17:20:00","121.16","121.16","121.16","121.16","285"
"1665076920","0","2022-10-06 17:22:00","121.15","121.2","121.11","121.16","1473"
"1665076980","0","2022-10-06 17:23:00","121.15","121.24","121.15","121.24","778"
"1665077040","0","2022-10-06 17:24:00","121.24","121.24","121.225","121.23","852"
"1665077100","0","2022-10-06 17:25:00","121.275","121.28","121.22","121.27","2006"
"1665077160","0","2022-10-06 17:26:00","121.27","121.29","121.27","121.29","830"
"1665077220","0","2022-10-06 17:27:00","121.3","121.37","121.3","121.34","1143"
"1665077280","0","2022-10-06 17:28:00","121.38","121.38","121.38","121.38","332"
"1665077340","0","2022-10-06 17:29:00","121.41","121.41","121.39","121.39","736"
"1665077400","0","2022-10-06 17:30:00","121.38","121.38","121.33","121.35","1999"
"1665077460","0","2022-10-06 17:31:00","121.345","121.345","121.31","121.32","644"
"1665077520","0","2022-10-06 17:32:00","121.31","121.35","121.27","121.3","3664"
"1665077580","0","2022-10-06 17:33:00","121.2886","121.33","121.2886","121.315","567"
"1665077640","0","2022-10-06 17:34:00","121.34","121.35","121.325","121.325","484"
"1665077700","0","2022-10-06 17:35:00","121.29","121.3","121.275","121.275","1765"
"1665077820","0","2022-10-06 17:37:00","121.26","121.27","121.21","121.26","3499"
"1665077880","0","2022-10-06 17:38:00","121.24","121.3","121.24","121.295","2522"
"1665078000","0","2022-10-06 17:40:00","121.325","121.325","121.235","121.26","3615"
"1665078060","0","2022-10-06 17:41:00","121.28","121.3","121.28","121.285","618"
"1665078120","0","2022-10-06 17:42:00","121.28","121.28","121.235","121.235","1273"
"1665078180","0","2022-10-06 17:43:00","121.235","121.235","121.1625","121.18","4127"
"1665078240","0","2022-10-06 17:44:00","121.18","121.26","121.18","121.26","2509"
"1665078300","0","2022-10-06 17:45:00","121.3","121.325","121.27","121.275","1052"
"1665078360","0","2022-10-06 17:46:00","121.305","121.305","121.305","121.305","322"
"1665078420","0","2022-10-06 17:47:00","121.285","121.32","121.275","121.32","1962"
"1665078480","0","2022-10-06 17:48:00","121.33","121.33","121.29","121.32","1293"
"1665078540","0","2022-10-06 17:49:00","121.285","121.29","121.285","121.29","276"
"1665078660","0","2022-10-06 17:51:00","121.27","121.34","121.25","121.3","2384"
"1665078720","0","2022-10-06 17:52:00","121.3107","121.3107","121.3","121.3","477"
"1665078780","0","2022-10-06 17:53:00","121.3","121.3","121.29","121.29","757"
"1665078840","0","2022-10-06 17:54:00","121.33","121.33","121.29","121.32","974"
"1665078900","0","2022-10-06 17:55:00","121.31","121.32","121.29","121.29","2694"
"1665078960","0","2022-10-06 17:56:00","121.33","121.37","121.33","121.37","1170"
"1665079020","0","2022-10-06 17:57:00","121.365","121.37","121.345","121.35","1438"
"1665079080","0","2022-10-06 17:58:00","121.36","121.41","121.34","121.41","12956"
"1665079140","0","2022-10-06 17:59:00","121.395","121.395","121.38","121.38","579"
"1665079200","0","2022-10-06 18:00:00","121.355","121.37","121.34","121.34","3425"
"1665079260","0","2022-10-06 18:01:00","121.32","121.32","121.17","121.17","6182"
"1665079320","0","2022-10-06 18:02:00","121.145","121.165","121.11","121.15","2517"
"1665079380","0","2022-10-06 18:03:00","121.15","121.17","121.15","121.17","1133"
"1665079440","0","2022-10-06 18:04:00","121.13","121.13","121.13","121.13","177"
"1665079500","0","2022-10-06 18:05:00","121.135","121.14","121.102","121.12","3060"
"1665079560","0","2022-10-06 18:06:00","121.12","121.12","121.035","121.09","3464"
"1665079620","0","2022-10-06 18:07:00","121.15","121.18","121.15","121.18","1202"
"1665079680","0","2022-10-06 18:08:00","121.185","121.195","121.17","121.18","1073"
"1665079740","0","2022-10-06 18:09:00","121.17","121.21","121.17","121.21","653"
"1665079800","0","2022-10-06 18:10:00","121.19","121.19","121.19","121.19","239"
"1665079860","0","2022-10-06 18:11:00","121.22","121.23","121.22","121.23","788"
"1665079920","0","2022-10-06 18:12:00","121.27","121.27","121.27","121.27","327"
"1665079980","0","2022-10-06 18:13:00","121.3","121.3","121.295","121.295","310"
"1665080040","0","2022-10-06 18:14:00","121.28","121.28","121.19","121.23","2336"
"1665080100","0","2022-10-06 18:15:00","121.27","121.3423","121.27","121.3423","1629"
"1665080160","0","2022-10-06 18:16:00","121.34","121.35","121.21","121.21","4135"
"1665080220","0","2022-10-06 18:17:00","121.21","121.26","121.21","121.26","1353"
"1665080280","0","2022-10-06 18:18:00","121.27","121.3","121.2","121.29","3205"
"1665080340","0","2022-10-06 18:19:00","121.3","121.32","121.28","121.32","1388"
"1665080400","0","2022-10-06 18:20:00","121.29","121.29","121.255","121.255","1356"
"1665080460","0","2022-10-06 18:21:00","121.325","121.325","121.325","121.325","470"
"1665080520","0","2022-10-06 18:22:00","121.36","121.36","121.28","121.35","20987"
"1665080580","0","2022-10-06 18:23:00","121.31","121.31","121.31","121.31","627"
"1665080640","0","2022-10-06 18:24:00","121.25","121.275","121.19","121.19","1886"
"1665080700","0","2022-10-06 18:25:00","121.22","121.225","121.22","121.225","292"
"1665080760","0","2022-10-06 18:26:00","121.19","121.19","121.18","121.185","1455"
"1665080820","0","2022-10-06 18:27:00","121.21","121.21","121.14","121.14","1469"
"1665080880","0","2022-10-06 18:28:00","121.11","121.11","121.09","121.09","898"
"1665080940","0","2022-10-06 18:29:00","121","121","120.89","120.92","1349"
"1665081000","0","2022-10-06 18:30:00","120.95","121.24","120.95","121.18","3860"
"1665081060","0","2022-10-06 18:31:00","121.235","121.235","121.235","121.235","243"
"1665081120","0","2022-10-06 18:32:00","121.12","121.12","121.12","121.12","885"
"1665081180","0","2022-10-06 18:33:00","121.11","121.11","121.04","121.04","407"
"1665081240","0","2022-10-06 18:34:00","120.99","121","120.975","121","921"
"1665081300","0","2022-10-06 18:35:00","121.02","121.22","121.02","121.22","1232"
"1665081360","0","2022-10-06 18:36:00","121.18","121.22","121.17","121.17","1186"
"1665081420","0","2022-10-06 18:37:00","121.16","121.17","121.14","121.17","408"
"1665081480","0","2022-10-06 18:38:00","121.12","121.2","121.1","121.2","1638"
"1665081540","0","2022-10-06 18:39:00","121.18","121.18","121.18","121.18","143"
"1665081600","0","2022-10-06 18:40:00","121.15","121.175","121.15","121.175","284"
"1665081660","0","2022-10-06 18:41:00","121.15","121.24","121.15","121.24","1930"
"1665081720","0","2022-10-06 18:42:00","121.25","121.28","121.22","121.28","1259"
"1665081780","0","2022-10-06 18:43:00","121.27","121.29","121.23","121.23","665"
"1665081840","0","2022-10-06 18:44:00","121.22","121.24","121.22","121.24","541"
"1665081900","0","2022-10-06 18:45:00","121.1","121.1","121.0852","121.1","882"
"1665082020","0","2022-10-06 18:47:00","121.06","121.075","121.06","121.075","582"
"1665082080","0","2022-10-06 18:48:00","121.08","121.09","121.07","121.07","1717"
"1665082140","0","2022-10-06 18:49:00","121.06","121.06","121.03","121.06","628"
"1665082200","0","2022-10-06 18:50:00","120.95","120.95","120.9","120.94","1578"
"1665082260","0","2022-10-06 18:51:00","120.9","121","120.88","121","2132"
"1665082320","0","2022-10-06 18:52:00","120.99","120.99","120.95","120.98","784"
"1665082440","0","2022-10-06 18:54:00","120.9905","121.01","120.9905","121.01","848"
"1665082500","0","2022-10-06 18:55:00","121.06","121.21","121.06","121.18","1744"
"1665082560","0","2022-10-06 18:56:00","121.23","121.23","121.15","121.16","1327"
"1665082620","0","2022-10-06 18:57:00","121.17","121.17","121.17","121.17","150"
"1665082680","0","2022-10-06 18:58:00","121.16","121.27","121.16","121.22","2984"
"1665082740","0","2022-10-06 18:59:00","121.25","121.25","121.22","121.22","887"
"1665082800","0","2022-10-06 19:00:00","121.23","121.25","121.1604","121.245","6026"
"1665082860","0","2022-10-06 19:01:00","121.29","121.29","121.25","121.25","1771"
"1665082920","0","2022-10-06 19:02:00","121.2","121.225","121.2","121.22","1372"
"1665082980","0","2022-10-06 19:03:00","121.25","121.25","121.21","121.21","566"
"1665083040","0","2022-10-06 19:04:00","121.21","121.27","121.18","121.27","3031"
"1665083100","0","2022-10-06 19:05:00","121.23","121.23","121.19","121.22","1710"
"1665083160","0","2022-10-06 19:06:00","121.175","121.2","121.16","121.2","1252"
"1665083220","0","2022-10-06 19:07:00","121.21","121.25","121.19","121.25","2325"
"1665083280","0","2022-10-06 19:08:00","121.24","121.24","121.24","121.24","536"
"1665083340","0","2022-10-06 19:09:00","121.25","121.33","121.25","121.33","1313"
"1665083400","0","2022-10-06 19:10:00","121.32","121.32","121.28","121.31","1195"
"1665083460","0","2022-10-06 19:11:00","121.27","121.28","121.23","121.27","2953"
"1665083520","0","2022-10-06 19:12:00","121.25","121.36","121.24","121.25","3757"
"1665083580","0","2022-10-06 19:13:00","121.27","121.29","121.2508","121.2508","1177"
"1665083640","0","2022-10-06 19:14:00","121.26","121.27","121.25","121.26","1158"
"1665083700","0","2022-10-06 19:15:00","121.28","121.29","121.1704","121.18","4863"
"1665083760","0","2022-10-06 19:16:00","121.19","121.2","121.09","121.165","3167"
"1665083880","0","2022-10-06 19:18:00","121.03","121.09","121.02","121.02","2338"
"1665083940","0","2022-10-06 19:19:00","121.02","121.04","121.02","121.04","505"
"1665084000","0","2022-10-06 19:20:00","121.015","121.23","120.99","121.2","5648"
"1665084060","0","2022-10-06 19:21:00","121.22","121.22","121.22","121.22","416"
"1665084120","0","2022-10-06 19:22:00","121.24","121.27","121.24","121.27","881"
"1665084180","0","2022-10-06 19:23:00","121.3","121.39","121.3","121.36","1079"
"1665084240","0","2022-10-06 19:24:00","121.37","121.37","121.22","121.25","1960"
"1665084300","0","2022-10-06 19:25:00","121.32","121.32","121.24","121.24","1053"
"1665084360","0","2022-10-06 19:26:00","121.31","121.445","121.31","121.39","2076"
"1665084420","0","2022-10-06 19:27:00","121.35","121.35","121.32","121.33","1239"
"1665084480","0","2022-10-06 19:28:00","121.3","121.3","121.285","121.3","517"
"1665084540","0","2022-10-06 19:29:00","121.265","121.4","121.265","121.39","1836"
"1665084600","0","2022-10-06 19:30:00","121.425","121.51","121.425","121.43","2629"
"1665084660","0","2022-10-06 19:31:00","121.43","121.43","121.36","121.37","1238"
"1665084720","0","2022-10-06 19:32:00","121.3","121.4","121.3","121.4","2140"
"1665084780","0","2022-10-06 19:33:00","121.3376","121.35","121.3376","121.35","649"
"1665084840","0","2022-10-06 19:34:00","121.3","121.35","121.29","121.35","1207"
"1665084900","0","2022-10-06 19:35:00","121.28","121.4","121.28","121.37","2369"
"1665084960","0","2022-10-06 19:36:00","121.35","121.35","121.26","121.26","799"
"1665085020","0","2022-10-06 19:37:00","121.27","121.475","121.27","121.475","5926"
"1665085080","0","2022-10-06 19:38:00","121.5","121.58","121.45","121.56","4683"
"1665085140","0","2022-10-06 19:39:00","121.57","121.58","121.535","121.565","2193"
"1665085200","0","2022-10-06 19:40:00","121.56","121.56","121.47","121.5","4159"
"1665085260","0","2022-10-06 19:41:00","121.505","121.5692","121.48","121.54","5346"
"1665085320","0","2022-10-06 19:42:00","121.53","121.53","121.5","121.51","1711"
"1665085380","0","2022-10-06 19:43:00","121.505","121.51","121.47","121.475","2112"
"1665085440","0","2022-10-06 19:44:00","121.47","121.635","121.45","121.635","5870"
"1665085500","0","2022-10-06 19:45:00","121.635","121.65","121.6","121.635","4608"
"1665085560","0","2022-10-06 19:46:00","121.63","121.73","121.62","121.66","4786"
"1665085620","0","2022-10-06 19:47:00","121.625","121.71","121.615","121.675","3352"
"1665085680","0","2022-10-06 19:48:00","121.63","121.635","121.41","121.48","3178"
"1665085740","0","2022-10-06 19:49:00","121.45","121.52","121.45","121.48","4763"
"1665085800","0","2022-10-06 19:50:00","121.49","121.58","121.345","121.455","9693"
"1665085860","0","2022-10-06 19:51:00","121.42","121.45","121.38","121.435","4572"
"1665085920","0","2022-10-06 19:52:00","121.395","121.4","121.31","121.33","2344"
"1665085980","0","2022-10-06 19:53:00","121.32","121.41","121.29","121.405","5836"
"1665086040","0","2022-10-06 19:54:00","121.37","121.515","121.37","121.515","4100"
"1665086100","0","2022-10-06 19:55:00","121.5","121.595","121.49","121.595","8897"
"1665086160","0","2022-10-06 19:56:00","121.58","121.675","121.52","121.66","17655"
"1665086220","0","2022-10-06 19:57:00","121.68","121.73","121.49","121.73","8168"
"1665086280","0","2022-10-06 19:58:00","121.73","121.745","121.53","121.53","16260"
"1665086340","0","2022-10-06 19:59:00","121.56","121.77","121.545","121.74","40278"
"1665086400","0","2022-10-06 20:00:00","121.68","121.68","121.68","121.68","857"
"1665149400","0","2022-10-07 13:30:00","121.75","121.94","121.75","121.94","3265"
