"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066720","0","2022-10-06 14:32:00","574.5627","574.68","574.39","574.68","880"
"1665066840","0","2022-10-06 14:34:00","573.9234","573.9234","573.62","573.71","2300"
"1665066900","0","2022-10-06 14:35:00","573.36","574.62","573.36","574.62","1306"
"1665066960","0","2022-10-06 14:36:00","575","575","574.31","574.31","2567"
"1665067080","0","2022-10-06 14:38:00","574.81","574.86","574.81","574.86","444"
"1665067200","0","2022-10-06 14:40:00","575.5825","575.765","575.5825","575.765","291"
"1665067260","0","2022-10-06 14:41:00","576.505","576.505","576.505","576.505","423"
"1665067320","0","2022-10-06 14:42:00","577.03","577.39","576.725","577.22","1841"
"1665067380","0","2022-10-06 14:43:00","576.73","576.73","576.73","576.73","500"
"1665067440","0","2022-10-06 14:44:00","576.35","576.445","576.14","576.445","1214"
"1665067500","0","2022-10-06 14:45:00","576.105","576.105","575.7","575.7","1237"
"1665067560","0","2022-10-06 14:46:00","575.49","576.3","575.49","576.3","1708"
"1665067620","0","2022-10-06 14:47:00","576.005","576.005","575.71","575.71","730"
"1665067680","0","2022-10-06 14:48:00","576.53","577.21","576.49","577.21","1490"
"1665067740","0","2022-10-06 14:49:00","577.685","578.45","577.685","578.45","1214"
"1665067800","0","2022-10-06 14:50:00","578.6181","578.6181","577.031","577.43","3277"
"1665067860","0","2022-10-06 14:51:00","577.7011","578.1","577.7011","578.1","765"
"1665067920","0","2022-10-06 14:52:00","577.95","577.96","577.95","577.96","1277"
"1665067980","0","2022-10-06 14:53:00","578.135","578.305","578.129","578.305","619"
"1665068040","0","2022-10-06 14:54:00","578.01","579.17","578.01","579.17","3188"
"1665068160","0","2022-10-06 14:56:00","578.655","578.755","578.53","578.63","785"
"1665068220","0","2022-10-06 14:57:00","578.97","579.2","578.97","579.2","1124"
"1665068280","0","2022-10-06 14:58:00","578.78","578.93","578.2337","578.79","1481"
"1665068400","0","2022-10-06 15:00:00","580.6928","580.6928","579.68","579.76","2016"
"1665068460","0","2022-10-06 15:01:00","580.01","580.01","580.01","580.01","627"
"1665068520","0","2022-10-06 15:02:00","579.685","579.685","579.27","579.27","864"
"1665068580","0","2022-10-06 15:03:00","579.78","579.78","579.455","579.455","1016"
"1665068700","0","2022-10-06 15:05:00","578.88","578.88","578.88","578.88","516"
"1665068820","0","2022-10-06 15:07:00","579.26","579.66","579.05","579.66","769"
"1665068940","0","2022-10-06 15:09:00","578.75","578.75","578.335","578.45","1471"
"1665069000","0","2022-10-06 15:10:00","577.88","577.88","577.88","577.88","594"
"1665069060","0","2022-10-06 15:11:00","578.08","578.47","578.075","578.47","2003"
"1665069180","0","2022-10-06 15:13:00","578.95","578.95","578.11","578.11","541"
"1665069240","0","2022-10-06 15:14:00","577.83","577.83","577.64","577.64","932"
"1665069300","0","2022-10-06 15:15:00","578.03","578.3","578.03","578.3","326"
"1665069360","0","2022-10-06 15:16:00","578.12","578.57","577.96","577.96","904"
"1665069420","0","2022-10-06 15:17:00","578.09","579.38","578.09","579.38","1468"
"1665069480","0","2022-10-06 15:18:00","578.94","578.94","578.94","578.94","292"
"1665069540","0","2022-10-06 15:19:00","579.55","579.56","579.135","579.53","877"
"1665069600","0","2022-10-06 15:20:00","579.765","579.765","579.765","579.765","327"
"1665069660","0","2022-10-06 15:21:00","579.45","580.21","579.45","580.21","3136"
"1665069720","0","2022-10-06 15:22:00","580.12","580.86","579.9419","579.9419","1462"
"1665069780","0","2022-10-06 15:23:00","580.1692","580.1692","579.16","579.16","902"
"1665069840","0","2022-10-06 15:24:00","579.425","579.425","579.425","579.425","902"
"1665069900","0","2022-10-06 15:25:00","579.11","579.32","579.11","579.31","588"
"1665069960","0","2022-10-06 15:26:00","579.11","579.11","578.52","578.52","1451"
"1665070080","0","2022-10-06 15:28:00","578.595","579.4","578.41","579.065","1664"
"1665070140","0","2022-10-06 15:29:00","579.5625","579.7","579.39","579.39","914"
"1665070200","0","2022-10-06 15:30:00","580.07","580.07","579.05","579.31","1072"
"1665070380","0","2022-10-06 15:33:00","579.62","579.62","579.62","579.62","796"
"1665070440","0","2022-10-06 15:34:00","579","579","579","579","539"
"1665070500","0","2022-10-06 15:35:00","579.78","579.78","579.73","579.765","1445"
"1665070560","0","2022-10-06 15:36:00","579.886","580.3","579.886","580.3","374"
"1665070680","0","2022-10-06 15:38:00","579.19","579.19","579.145","579.145","411"
"1665070860","0","2022-10-06 15:41:00","578.735","580.14","578.735","580.14","627"
"1665070980","0","2022-10-06 15:43:00","578.21","578.21","578.21","578.21","435"
"1665071040","0","2022-10-06 15:44:00","579","579.15","577.9871","577.9871","515"
"1665071100","0","2022-10-06 15:45:00","578.415","578.86","578.01","578.41","2446"
"1665071160","0","2022-10-06 15:46:00","578.01","578.21","577.49","577.49","5210"
"1665071220","0","2022-10-06 15:47:00","577.735","577.87","577.71","577.87","2472"
"1665071280","0","2022-10-06 15:48:00","577.885","578.31","577.885","578.31","1065"
"1665071400","0","2022-10-06 15:50:00","577.77","577.77","577.575","577.59","972"
"1665071520","0","2022-10-06 15:52:00","577.63","578.05","577.55","577.94","2767"
"1665071580","0","2022-10-06 15:53:00","578.04","578.4","577.86","577.86","1294"
"1665071640","0","2022-10-06 15:54:00","577.32","577.32","577.32","577.32","617"
"1665071700","0","2022-10-06 15:55:00","577.5","577.5","577.5","577.5","381"
"1665071760","0","2022-10-06 15:56:00","576.99","577.81","576.35","577.81","1055"
"1665071820","0","2022-10-06 15:57:00","575.48","575.48","575.48","575.48","574"
"1665071880","0","2022-10-06 15:58:00","574.83","574.83","574.755","574.755","748"
"1665071940","0","2022-10-06 15:59:00","574.3","574.61","574.3","574.61","1372"
"1665072000","0","2022-10-06 16:00:00","574.28","574.28","574.28","574.28","666"
"1665072180","0","2022-10-06 16:03:00","575.6729","575.6729","575.285","575.285","509"
"1665072240","0","2022-10-06 16:04:00","575.285","575.285","574.74","574.74","1497"
"1665072300","0","2022-10-06 16:05:00","575.13","575.18","575.13","575.18","728"
"1665072420","0","2022-10-06 16:07:00","574.48","575.33","574.48","575.33","1755"
"1665072480","0","2022-10-06 16:08:00","575.285","575.285","575.285","575.285","673"
"1665072540","0","2022-10-06 16:09:00","574.73","574.73","574.73","574.73","818"
"1665072600","0","2022-10-06 16:10:00","575.378","575.378","575.378","575.378","230"
"1665072660","0","2022-10-06 16:11:00","575.4204","575.4204","575.4204","575.4204","804"
"1665072900","0","2022-10-06 16:15:00","573.59","574.06","573.58","574.06","1782"
"1665072960","0","2022-10-06 16:16:00","573.24","573.24","573.24","573.24","659"
"1665073020","0","2022-10-06 16:17:00","573.89","573.93","573.89","573.93","823"
"1665073080","0","2022-10-06 16:18:00","573.7025","573.7025","573.7025","573.7025","428"
"1665073140","0","2022-10-06 16:19:00","573.745","574.2","573.745","574.2","1042"
"1665073200","0","2022-10-06 16:20:00","574.56","574.56","574.56","574.56","822"
"1665073260","0","2022-10-06 16:21:00","574.38","574.5","574.38","574.5","442"
"1665073320","0","2022-10-06 16:22:00","574.97","575.4403","574.97","575.4403","1057"
"1665073440","0","2022-10-06 16:24:00","574.58","574.58","574.58","574.58","516"
"1665073500","0","2022-10-06 16:25:00","575.54","575.7","575.54","575.61","1028"
"1665073560","0","2022-10-06 16:26:00","575.84","575.84","575.84","575.84","327"
"1665073680","0","2022-10-06 16:28:00","575.955","576.08","575.955","576.08","527"
"1665073740","0","2022-10-06 16:29:00","576.69","576.69","576.69","576.69","533"
"1665073800","0","2022-10-06 16:30:00","576.05","576.275","576.05","576.275","860"
"1665073980","0","2022-10-06 16:33:00","576.2","576.24","576.19","576.24","1005"
"1665074040","0","2022-10-06 16:34:00","575.79","575.82","575.57","575.815","880"
"1665074100","0","2022-10-06 16:35:00","575.96","575.96","575.6565","575.6565","388"
"1665074160","0","2022-10-06 16:36:00","576.36","576.36","576.34","576.34","614"
"1665074220","0","2022-10-06 16:37:00","576.73","576.73","576.335","576.73","422"
"1665074280","0","2022-10-06 16:38:00","576.335","576.34","576.335","576.34","360"
"1665074400","0","2022-10-06 16:40:00","576.71","576.71","576.65","576.7","1415"
"1665074460","0","2022-10-06 16:41:00","576.3139","576.3139","576.0239","576.0239","618"
"1665074520","0","2022-10-06 16:42:00","576.2088","576.55","576.2088","576.39","1082"
"1665074580","0","2022-10-06 16:43:00","576.48","576.64","576.48","576.64","1030"
"1665074640","0","2022-10-06 16:44:00","577.175","577.175","577.175","577.175","448"
"1665074700","0","2022-10-06 16:45:00","577.4","577.4","577.0632","577.0632","474"
"1665074760","0","2022-10-06 16:46:00","577.1014","577.1014","577.1014","577.1014","404"
"1665074880","0","2022-10-06 16:48:00","577.46","577.8","577.46","577.8","489"
"1665074940","0","2022-10-06 16:49:00","577.7669","577.7669","577.43","577.44","1753"
"1665075000","0","2022-10-06 16:50:00","577.28","577.28","577.28","577.28","434"
"1665075060","0","2022-10-06 16:51:00","576.59","577.22","576.59","577.22","308"
"1665075120","0","2022-10-06 16:52:00","576.911","576.911","576.911","576.911","207"
"1665075180","0","2022-10-06 16:53:00","576.6838","576.6838","576.6838","576.6838","198"
"1665075240","0","2022-10-06 16:54:00","576.7066","576.7066","576.7066","576.7066","331"
"1665075300","0","2022-10-06 16:55:00","577.3","577.3","577.3","577.3","399"
"1665075360","0","2022-10-06 16:56:00","576.62","576.74","576.45","576.74","2842"
"1665075420","0","2022-10-06 16:57:00","576.91","577.025","576.76","576.76","1145"
"1665075480","0","2022-10-06 16:58:00","576.57","576.57","576.57","576.57","389"
"1665075660","0","2022-10-06 17:01:00","576.57","576.8514","576.57","576.57","1413"
"1665076020","0","2022-10-06 17:07:00","576.45","576.45","576.45","576.45","210"
"1665076080","0","2022-10-06 17:08:00","575.87","576.05","575.73","575.97","1321"
"1665076140","0","2022-10-06 17:09:00","575.52","575.52","575.52","575.52","1010"
"1665076200","0","2022-10-06 17:10:00","575.4284","575.4284","575.4284","575.4284","445"
"1665076260","0","2022-10-06 17:11:00","575.585","575.99","575.585","575.735","823"
"1665076320","0","2022-10-06 17:12:00","575.8425","575.8425","575.8425","575.8425","585"
"1665076380","0","2022-10-06 17:13:00","575.93","576.315","575.93","575.93","739"
"1665076440","0","2022-10-06 17:14:00","576.41","576.41","576.41","576.41","201"
"1665076500","0","2022-10-06 17:15:00","576.89","576.89","576.89","576.89","550"
"1665076560","0","2022-10-06 17:16:00","576.96","577","576.96","577","398"
"1665076680","0","2022-10-06 17:18:00","576.665","576.665","576.5975","576.5975","734"
"1665076740","0","2022-10-06 17:19:00","576.8","577.23","576.595","576.97","2004"
"1665076920","0","2022-10-06 17:22:00","578.36","578.36","578.36","578.36","759"
"1665077040","0","2022-10-06 17:24:00","577.8","578.465","577.8","578.465","1906"
"1665077100","0","2022-10-06 17:25:00","577.745","577.75","577.57","577.57","828"
"1665077160","0","2022-10-06 17:26:00","577.54","577.54","577.14","577.2075","4266"
"1665077280","0","2022-10-06 17:28:00","577.07","577.56","577.07","577.56","829"
"1665077340","0","2022-10-06 17:29:00","577.66","578.25","577.66","578.25","1400"
"1665077400","0","2022-10-06 17:30:00","577.88","577.88","577.88","577.88","955"
"1665077460","0","2022-10-06 17:31:00","577.405","577.85","577.405","577.85","662"
"1665077520","0","2022-10-06 17:32:00","577.385","577.385","576.89","576.89","643"
"1665077700","0","2022-10-06 17:35:00","577.01","577.01","576.51","576.51","769"
"1665077760","0","2022-10-06 17:36:00","576.91","576.91","576.91","576.91","1026"
"1665077820","0","2022-10-06 17:37:00","576.818","576.818","576.818","576.818","301"
"1665077880","0","2022-10-06 17:38:00","576.915","576.965","576.69","576.965","559"
"1665077940","0","2022-10-06 17:39:00","576.81","576.81","576.69","576.69","446"
"1665078000","0","2022-10-06 17:40:00","576.69","576.95","576.6715","576.6715","876"
"1665078060","0","2022-10-06 17:41:00","576.9507","577.19","576.77","576.77","1396"
"1665078120","0","2022-10-06 17:42:00","576.63","576.86","576.63","576.69","1398"
"1665078180","0","2022-10-06 17:43:00","576.99","577.21","576.855","577.21","1404"
"1665078300","0","2022-10-06 17:45:00","576.935","577.285","576.69","577.285","751"
"1665078360","0","2022-10-06 17:46:00","576.68","576.68","576.68","576.68","353"
"1665078420","0","2022-10-06 17:47:00","577.14","577.14","576.835","576.835","504"
"1665078480","0","2022-10-06 17:48:00","577.05","577.47","576.66","576.87","3110"
"1665078660","0","2022-10-06 17:51:00","577.405","577.43","577.405","577.43","449"
"1665078720","0","2022-10-06 17:52:00","577.205","577.4074","577.205","577.27","1841"
"1665078780","0","2022-10-06 17:53:00","576.85","576.85","576.285","576.285","1704"
"1665078840","0","2022-10-06 17:54:00","576.42","576.78","576.42","576.5108","1070"
"1665078960","0","2022-10-06 17:56:00","577.62","577.62","577.25","577.505","536"
"1665079080","0","2022-10-06 17:58:00","577.5","577.62","577.5","577.62","622"
"1665079200","0","2022-10-06 18:00:00","576.66","577.06","576.585","577.06","1824"
"1665079260","0","2022-10-06 18:01:00","576.65","576.65","576.03","576.12","1010"
"1665079320","0","2022-10-06 18:02:00","575.795","575.795","575.795","575.795","489"
"1665079440","0","2022-10-06 18:04:00","575.265","575.67","575.265","575.67","465"
"1665079500","0","2022-10-06 18:05:00","575.07","575.27","575.04","575.27","1080"
"1665079620","0","2022-10-06 18:07:00","574.45","574.86","574.45","574.86","506"
"1665079680","0","2022-10-06 18:08:00","574.1422","574.1422","574.1422","574.1422","202"
"1665079740","0","2022-10-06 18:09:00","574.36","574.36","574.36","574.36","243"
"1665079800","0","2022-10-06 18:10:00","574.31","574.31","574.31","574.31","181"
"1665079860","0","2022-10-06 18:11:00","574.5419","574.7","574.5419","574.7","1388"
"1665079920","0","2022-10-06 18:12:00","574.89","574.89","574.89","574.89","681"
"1665079980","0","2022-10-06 18:13:00","574.8","574.9619","574.8","574.9619","599"
"1665080160","0","2022-10-06 18:16:00","574.875","574.875","574.26","574.26","799"
"1665080460","0","2022-10-06 18:21:00","574.27","574.465","574.27","574.465","374"
"1665080520","0","2022-10-06 18:22:00","574.51","574.91","574.51","574.91","1073"
"1665080580","0","2022-10-06 18:23:00","575.1","575.1","575.1","575.1","287"
"1665080640","0","2022-10-06 18:24:00","575.12","575.12","575.12","575.12","270"
"1665080700","0","2022-10-06 18:25:00","574.94","574.94","574.94","574.94","405"
"1665080820","0","2022-10-06 18:27:00","574.81","574.81","574.81","574.81","703"
"1665080880","0","2022-10-06 18:28:00","574.7614","574.7614","574.385","574.385","1403"
"1665080940","0","2022-10-06 18:29:00","574.69","574.69","574.69","574.69","276"
"1665081000","0","2022-10-06 18:30:00","574.74","574.74","574.14","574.14","637"
"1665081060","0","2022-10-06 18:31:00","574.79","574.99","574.79","574.99","1142"
"1665081120","0","2022-10-06 18:32:00","574.99","574.99","574.82","574.82","422"
"1665081180","0","2022-10-06 18:33:00","574.4","574.4","574.14","574.27","1593"
"1665081240","0","2022-10-06 18:34:00","574","574","573.57","573.57","1165"
"1665081300","0","2022-10-06 18:35:00","574.45","574.45","574.45","574.45","470"
"1665081360","0","2022-10-06 18:36:00","574.59","574.64","574.54","574.54","815"
"1665081420","0","2022-10-06 18:37:00","574.59","574.59","574.59","574.59","188"
"1665081480","0","2022-10-06 18:38:00","574.16","574.24","574.16","574.24","965"
"1665081600","0","2022-10-06 18:40:00","573.65","573.67","573.566","573.67","617"
"1665081720","0","2022-10-06 18:42:00","574.18","574.18","574.065","574.065","1061"
"1665081840","0","2022-10-06 18:44:00","573.5","573.51","573.5","573.51","1079"
"1665081900","0","2022-10-06 18:45:00","573.08","573.37","572.34","572.4324","1539"
"1665081960","0","2022-10-06 18:46:00","573.05","573.05","572.805","572.805","843"
"1665082140","0","2022-10-06 18:49:00","572.58","572.58","572.004","572.004","1270"
"1665082200","0","2022-10-06 18:50:00","571.88","571.88","570.85","570.85","1527"
"1665082260","0","2022-10-06 18:51:00","571.215","571.4","570.78","571.4","2325"
"1665082320","0","2022-10-06 18:52:00","570.84","570.84","570.84","570.84","337"
"1665082380","0","2022-10-06 18:53:00","570.79","571.005","570.76","571.005","887"
"1665082440","0","2022-10-06 18:54:00","571.7116","571.7116","571.7116","571.7116","938"
"1665082500","0","2022-10-06 18:55:00","572.39","572.79","572.39","572.79","1035"
"1665082560","0","2022-10-06 18:56:00","572.625","572.64","572.3","572.585","1613"
"1665082620","0","2022-10-06 18:57:00","572.35","572.35","572.35","572.35","281"
"1665082680","0","2022-10-06 18:58:00","572.0908","572.61","572.0908","572.61","443"
"1665082740","0","2022-10-06 18:59:00","572.365","572.365","572.365","572.365","513"
"1665082800","0","2022-10-06 19:00:00","572.31","572.52","572.08","572.52","1005"
"1665082860","0","2022-10-06 19:01:00","572.18","572.18","571.87","571.87","1336"
"1665082920","0","2022-10-06 19:02:00","572.03","572.03","571.3856","571.97","1698"
"1665082980","0","2022-10-06 19:03:00","572.6","572.6","572.6","572.6","317"
"1665083040","0","2022-10-06 19:04:00","572.3","572.3","572.01","572.01","653"
"1665083100","0","2022-10-06 19:05:00","572.16","572.26","571.89","572.26","1505"
"1665083160","0","2022-10-06 19:06:00","571.91","571.91","571.91","571.91","240"
"1665083220","0","2022-10-06 19:07:00","571.94","571.94","571.55","571.91","3163"
"1665083280","0","2022-10-06 19:08:00","571.86","571.86","571.7929","571.7929","416"
"1665083340","0","2022-10-06 19:09:00","571.94","572.17","571.94","572.17","772"
"1665083400","0","2022-10-06 19:10:00","571.988","572.29","571.92","571.92","1502"
"1665083460","0","2022-10-06 19:11:00","571.79","571.79","571.57","571.57","1036"
"1665083520","0","2022-10-06 19:12:00","571.63","571.99","571.63","571.99","1426"
"1665083700","0","2022-10-06 19:15:00","573.34","573.34","573.34","573.34","1682"
"1665083760","0","2022-10-06 19:16:00","573.05","573.09","573.05","573.09","1429"
"1665083820","0","2022-10-06 19:17:00","572.86","572.86","572.86","572.86","894"
"1665083880","0","2022-10-06 19:18:00","572.09","572.5","572.09","572.5","908"
"1665084000","0","2022-10-06 19:20:00","572.74","572.74","572.62","572.62","999"
"1665084060","0","2022-10-06 19:21:00","573.22","573.22","573.22","573.22","653"
"1665084120","0","2022-10-06 19:22:00","573.13","573.13","573.13","573.13","708"
"1665084180","0","2022-10-06 19:23:00","574.17","574.32","573.96","573.96","1499"
"1665084240","0","2022-10-06 19:24:00","573.67","573.67","573.22","573.49","2046"
"1665084300","0","2022-10-06 19:25:00","573.18","573.18","573.18","573.18","355"
"1665084360","0","2022-10-06 19:26:00","573.5483","574.15","573.4","574.1198","2185"
"1665084420","0","2022-10-06 19:27:00","574.18","574.18","574.18","574.18","198"
"1665084480","0","2022-10-06 19:28:00","573.7","573.8555","573.5946","573.5946","1650"
"1665084540","0","2022-10-06 19:29:00","574.18","574.24","574.04","574.04","1150"
"1665084600","0","2022-10-06 19:30:00","574.57","574.7","574.03","574.365","1338"
"1665084720","0","2022-10-06 19:32:00","574.01","574.32","573.82","574.31","2433"
"1665084780","0","2022-10-06 19:33:00","574.145","574.35","574.01","574.01","1947"
"1665084840","0","2022-10-06 19:34:00","573.81","573.81","573.545","573.56","1319"
"1665084900","0","2022-10-06 19:35:00","573.37","573.37","573.37","573.37","440"
"1665084960","0","2022-10-06 19:36:00","573.025","573.025","572.5804","572.83","2414"
"1665085020","0","2022-10-06 19:37:00","572.785","573.17","572.785","573.1","2623"
"1665085080","0","2022-10-06 19:38:00","573.04","573.04","572.715","573","2399"
"1665085140","0","2022-10-06 19:39:00","573.29","573.29","572.65","572.65","1868"
"1665085200","0","2022-10-06 19:40:00","572.26","572.5","572.11","572.19","3398"
"1665085260","0","2022-10-06 19:41:00","572.165","572.215","572.01","572.0168","1537"
"1665085320","0","2022-10-06 19:42:00","572.18","572.18","571.82","571.85","2028"
"1665085380","0","2022-10-06 19:43:00","571.725","571.84","571.725","571.77","1137"
"1665085440","0","2022-10-06 19:44:00","571.77","572.5","571.77","572.29","5008"
"1665085500","0","2022-10-06 19:45:00","572.17","572.17","571.66","571.735","3091"
"1665085560","0","2022-10-06 19:46:00","571.9","572.61","571.89","572.55","3433"
"1665085620","0","2022-10-06 19:47:00","572.5","572.65","572.09","572.21","11725"
"1665085680","0","2022-10-06 19:48:00","572.055","572.5","571.6","572.5","13442"
"1665085740","0","2022-10-06 19:49:00","572.4","572.5","572","572.5","2679"
"1665085800","0","2022-10-06 19:50:00","572.735","572.93","572.0075","572.515","5809"
"1665085860","0","2022-10-06 19:51:00","572.5","572.57","571.995","571.995","5029"
"1665085920","0","2022-10-06 19:52:00","571.91","572.11","571.64","571.73","7455"
"1665085980","0","2022-10-06 19:53:00","571.48","571.73","571.36","571.575","3391"
"1665086040","0","2022-10-06 19:54:00","571.645","572.23","571.645","572.12","10847"
"1665086100","0","2022-10-06 19:55:00","572.13","572.775","571.89","572.74","10880"
"1665086160","0","2022-10-06 19:56:00","572.93","573","571.63","571.63","9622"
"1665086220","0","2022-10-06 19:57:00","571.67","572.12","571.57","572.1","9182"
"1665086280","0","2022-10-06 19:58:00","572.21","572.21","571.27","571.405","16188"
"1665086340","0","2022-10-06 19:59:00","571.33","571.78","571.03","571.54","18198"
"1665086400","0","2022-10-06 20:00:00","571.61","571.61","571.61","571.61","6865"
"1665086460","0","2022-10-06 20:01:00","571.61","571.61","571.61","571.61","637"
"1665086520","0","2022-10-06 20:02:00","571.61","571.61","571.61","571.61","325"
"1665087060","0","2022-10-06 20:11:00","571.61","571.61","571.61","571.61","418"
"1665145800","0","2022-10-07 12:30:00","568.5","568.5","568.5","568.5","323"
"1665149100","0","2022-10-07 13:25:00","565","565","565","565","209"
"1665149400","0","2022-10-07 13:30:00","564.83","564.83","562.96","563.105","12282"
"1665149460","0","2022-10-07 13:31:00","561","561.04","559.66","560.355","4923"
"1665149520","0","2022-10-07 13:32:00","560.21","560.82","560.21","560.82","794"
"1665149580","0","2022-10-07 13:33:00","559.94","562.715","559.94","562.69","2813"
"1665149640","0","2022-10-07 13:34:00","563.35","563.35","561.22","562.05","1536"
"1665149700","0","2022-10-07 13:35:00","561.2","561.7","559.39","560.54","1810"
"1665149760","0","2022-10-07 13:36:00","560.8846","560.8846","559.99","560.15","1044"
"1665149820","0","2022-10-07 13:37:00","560","560.01","559.045","559.49","2619"
"1665149880","0","2022-10-07 13:38:00","558.38","559.49","558.38","559.04","1230"
"1665149940","0","2022-10-07 13:39:00","559","559.28","558.13","559.04","4021"
"1665150000","0","2022-10-07 13:40:00","559.145","560.65","559.04","559.99","1291"
"1665150060","0","2022-10-07 13:41:00","559.15","559.18","559.01","559.01","1495"
"1665150120","0","2022-10-07 13:42:00","557.84","558.43","557.14","557.7479","1776"
"1665150180","0","2022-10-07 13:43:00","558.22","558.22","557.215","558.06","2622"
"1665150240","0","2022-10-07 13:44:00","557.5317","557.5317","555.98","555.98","1469"
"1665150300","0","2022-10-07 13:45:00","556.15","556.15","555.54","555.54","1103"
"1665150360","0","2022-10-07 13:46:00","555.76","556.6472","555.76","556.55","824"
"1665150420","0","2022-10-07 13:47:00","556.455","556.455","555","555.065","1887"
"1665150480","0","2022-10-07 13:48:00","555.255","555.255","554.515","554.515","1306"
"1665150540","0","2022-10-07 13:49:00","555.115","555.115","555.115","555.115","433"
