"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066420","0","2022-10-06 14:27:00","113.87","113.93","113.51","113.59","3310"
"1665066480","0","2022-10-06 14:28:00","113.56","113.75","113.33","113.33","3469"
"1665066540","0","2022-10-06 14:29:00","113.03","113.225","112.94","113.225","7243"
"1665066600","0","2022-10-06 14:30:00","113.255","113.34","113.12","113.34","4859"
"1665066660","0","2022-10-06 14:31:00","113.42","113.47","113.185","113.47","7005"
"1665066720","0","2022-10-06 14:32:00","113.445","113.46","113.34","113.34","3500"
"1665066780","0","2022-10-06 14:33:00","113.47","113.55","113.37","113.39","3817"
"1665066840","0","2022-10-06 14:34:00","113.3","113.3","112.88","113.065","4261"
"1665066900","0","2022-10-06 14:35:00","112.91","113.185","112.8701","112.9853","3883"
"1665066960","0","2022-10-06 14:36:00","113.225","113.285","113.05","113.14","2811"
"1665067020","0","2022-10-06 14:37:00","113.16","113.47","113.16","113.43","4704"
"1665067080","0","2022-10-06 14:38:00","113.632","113.65","113.45","113.54","5262"
"1665067140","0","2022-10-06 14:39:00","113.73","113.73","113.42","113.45","3540"
"1665067200","0","2022-10-06 14:40:00","113.56","113.565","113.465","113.51","1769"
"1665067260","0","2022-10-06 14:41:00","113.55","113.63","113.5001","113.55","4788"
"1665067320","0","2022-10-06 14:42:00","113.55","113.85","113.52","113.79","7362"
"1665067380","0","2022-10-06 14:43:00","113.7587","113.83","113.69","113.785","7081"
"1665067440","0","2022-10-06 14:44:00","113.74","113.74","113.55","113.67","8303"
"1665067500","0","2022-10-06 14:45:00","113.75","113.83","113.56","113.67","5850"
"1665067560","0","2022-10-06 14:46:00","113.76","113.9","113.64","113.695","3477"
"1665067620","0","2022-10-06 14:47:00","113.75","114.05","113.73","113.73","13077"
"1665067680","0","2022-10-06 14:48:00","113.73","113.99","113.67","113.99","6766"
"1665067740","0","2022-10-06 14:49:00","114","114.285","114","114.285","6983"
"1665067800","0","2022-10-06 14:50:00","114.315","114.39","114.065","114.125","4405"
"1665067860","0","2022-10-06 14:51:00","114.195","114.42","114.18","114.42","1476"
"1665067920","0","2022-10-06 14:52:00","114.535","114.535","114.3","114.395","4741"
"1665067980","0","2022-10-06 14:53:00","114.42","114.52","114.3328","114.515","4099"
"1665068040","0","2022-10-06 14:54:00","114.54","114.73","114.38","114.67","3649"
"1665068100","0","2022-10-06 14:55:00","114.63","114.63","114.49","114.53","3114"
"1665068160","0","2022-10-06 14:56:00","114.5","114.64","114.5","114.6","2166"
"1665068220","0","2022-10-06 14:57:00","114.65","114.78","114.65","114.69","4325"
"1665068280","0","2022-10-06 14:58:00","114.69","114.98","114.67","114.98","5417"
"1665068340","0","2022-10-06 14:59:00","114.9913","115.17","114.9913","115.0675","7809"
"1665068400","0","2022-10-06 15:00:00","115.16","115.16","114.77","114.77","4100"
"1665068460","0","2022-10-06 15:01:00","114.8668","115.04","114.83","114.895","5530"
"1665068520","0","2022-10-06 15:02:00","114.81","114.81","114.56","114.66","9810"
"1665068580","0","2022-10-06 15:03:00","114.665","114.665","114.46","114.46","6104"
"1665068640","0","2022-10-06 15:04:00","114.405","114.46","114.26","114.46","4208"
"1665068700","0","2022-10-06 15:05:00","114.495","114.54","114.42","114.425","4076"
"1665068760","0","2022-10-06 15:06:00","114.45","114.58","114.45","114.58","5268"
"1665068820","0","2022-10-06 15:07:00","114.54","114.825","114.54","114.825","9805"
"1665068880","0","2022-10-06 15:08:00","114.81","114.815","114.61","114.62","3145"
"1665068940","0","2022-10-06 15:09:00","114.5718","114.5718","114.51","114.51","1748"
"1665069000","0","2022-10-06 15:10:00","114.55","114.57","114.37","114.37","4881"
"1665069060","0","2022-10-06 15:11:00","114.46","114.66","114.46","114.58","4413"
"1665069120","0","2022-10-06 15:12:00","114.71","114.71","114.65","114.7","1808"
"1665069180","0","2022-10-06 15:13:00","114.65","114.65","114.45","114.54","3827"
"1665069240","0","2022-10-06 15:14:00","114.57","114.625","114.41","114.41","4635"
"1665069300","0","2022-10-06 15:15:00","114.49","114.61","114.45","114.61","3561"
"1665069360","0","2022-10-06 15:16:00","114.58","114.66","114.2934","114.2934","3499"
"1665069420","0","2022-10-06 15:17:00","114.37","114.565","114.33","114.51","7126"
"1665069480","0","2022-10-06 15:18:00","114.54","114.74","114.51","114.71","9035"
"1665069540","0","2022-10-06 15:19:00","114.7","115","114.69","114.86","13211"
"1665069600","0","2022-10-06 15:20:00","114.83","114.9","114.7","114.73","3367"
"1665069660","0","2022-10-06 15:21:00","114.82","115.03","114.75","115.01","6852"
"1665069720","0","2022-10-06 15:22:00","115.02","115.08","114.91","115.06","9150"
"1665069780","0","2022-10-06 15:23:00","115.06","115.16","114.96","115.11","5183"
"1665069840","0","2022-10-06 15:24:00","115.03","115.1","114.9807","115.1","7026"
"1665069900","0","2022-10-06 15:25:00","115.1","115.1","114.85","114.8626","3639"
"1665069960","0","2022-10-06 15:26:00","114.83","114.83","114.6587","114.76","3746"
"1665070020","0","2022-10-06 15:27:00","114.82","114.82","114.66","114.68","1319"
"1665070080","0","2022-10-06 15:28:00","114.72","114.895","114.72","114.89","3072"
"1665070140","0","2022-10-06 15:29:00","114.735","114.95","114.69","114.92","2978"
"1665070200","0","2022-10-06 15:30:00","114.93","115.04","114.92","114.925","6805"
"1665070260","0","2022-10-06 15:31:00","114.92","114.93","114.82","114.82","2270"
"1665070320","0","2022-10-06 15:32:00","114.86","114.94","114.77","114.77","2132"
"1665070380","0","2022-10-06 15:33:00","114.71","114.76","114.69","114.76","1845"
"1665070440","0","2022-10-06 15:34:00","114.785","114.79","114.76","114.765","1247"
"1665070500","0","2022-10-06 15:35:00","114.75","114.96","114.75","114.96","1799"
"1665070560","0","2022-10-06 15:36:00","115.045","115.15","114.99","115.04","3542"
"1665070620","0","2022-10-06 15:37:00","115.02","115.02","114.85","114.9","3856"
"1665070680","0","2022-10-06 15:38:00","115.01","115.13","114.985","115.03","4482"
"1665070740","0","2022-10-06 15:39:00","114.88","114.89","114.82","114.89","940"
"1665070800","0","2022-10-06 15:40:00","114.87","114.87","114.6674","114.8","5638"
"1665070860","0","2022-10-06 15:41:00","114.97","115.09","114.96","115.09","2680"
"1665070920","0","2022-10-06 15:42:00","115.0698","115.135","114.97","115.02","4751"
"1665070980","0","2022-10-06 15:43:00","114.93","115.05","114.93","115.04","2695"
"1665071040","0","2022-10-06 15:44:00","114.92","115.02","114.92","114.965","962"
"1665071100","0","2022-10-06 15:45:00","115","115.16","115","115.125","3881"
"1665071160","0","2022-10-06 15:46:00","115.15","115.15","114.96","115.02","4322"
"1665071220","0","2022-10-06 15:47:00","114.9838","115.19","114.9838","115.02","6575"
"1665071280","0","2022-10-06 15:48:00","114.95","115.15","114.95","115.15","4238"
"1665071340","0","2022-10-06 15:49:00","115.07","115.15","115.06","115.11","4008"
"1665071400","0","2022-10-06 15:50:00","115.1163","115.4","115.07","115.4","5845"
"1665071460","0","2022-10-06 15:51:00","115.38","115.38","115.16","115.16","4349"
"1665071520","0","2022-10-06 15:52:00","115.19","115.45","115.1119","115.32","13106"
"1665071580","0","2022-10-06 15:53:00","115.31","115.53","115.31","115.47","6967"
"1665071640","0","2022-10-06 15:54:00","115.4","115.4","115.2264","115.28","3681"
"1665071700","0","2022-10-06 15:55:00","115.17","115.2","115.02","115.09","4289"
"1665071760","0","2022-10-06 15:56:00","115.04","115.04","114.52","114.52","12015"
"1665071820","0","2022-10-06 15:57:00","114.4875","114.505","114.41","114.4805","3834"
"1665071880","0","2022-10-06 15:58:00","114.5074","114.59","114.42","114.58","4086"
"1665071940","0","2022-10-06 15:59:00","114.41","114.41","114.27","114.365","4719"
"1665072000","0","2022-10-06 16:00:00","114.4","114.4","114.34","114.355","2032"
"1665072060","0","2022-10-06 16:01:00","114.42","114.56","114.4","114.4","3768"
"1665072120","0","2022-10-06 16:02:00","114.42","114.42","114.21","114.245","5319"
"1665072180","0","2022-10-06 16:03:00","114.21","114.23","114.01","114.02","9100"
"1665072240","0","2022-10-06 16:04:00","114.09","114.13","114.05","114.12","4076"
"1665072300","0","2022-10-06 16:05:00","114.12","114.19","113.9401","113.9401","4315"
"1665072360","0","2022-10-06 16:06:00","114","114","113.82","113.82","2724"
"1665072420","0","2022-10-06 16:07:00","113.84","113.91","113.81","113.81","2670"
"1665072480","0","2022-10-06 16:08:00","113.905","113.905","113.73","113.765","1935"
"1665072540","0","2022-10-06 16:09:00","113.69","113.73","113.63","113.7","3817"
"1665072600","0","2022-10-06 16:10:00","113.74","113.85","113.69","113.7925","6562"
"1665072660","0","2022-10-06 16:11:00","113.79","113.79","113.4368","113.74","8593"
"1665072720","0","2022-10-06 16:12:00","113.74","113.79","113.59","113.59","3512"
"1665072780","0","2022-10-06 16:13:00","113.56","113.61","113.52","113.54","5672"
"1665072840","0","2022-10-06 16:14:00","113.49","113.81","113.49","113.695","16248"
"1665072900","0","2022-10-06 16:15:00","113.66","113.68","113.51","113.56","4407"
"1665072960","0","2022-10-06 16:16:00","113.54","113.645","113.3979","113.6","6115"
"1665073020","0","2022-10-06 16:17:00","113.6","113.655","113.57","113.655","5000"
"1665073080","0","2022-10-06 16:18:00","113.645","113.82","113.645","113.82","18488"
"1665073140","0","2022-10-06 16:19:00","113.935","113.99","113.935","113.99","1843"
"1665073200","0","2022-10-06 16:20:00","114","114.15","113.99","114.07","4808"
"1665073260","0","2022-10-06 16:21:00","114.06","114.06","113.9","113.94","4333"
"1665073320","0","2022-10-06 16:22:00","113.95","114.16","113.88","114.16","4016"
"1665073380","0","2022-10-06 16:23:00","114.1825","114.25","114.18","114.22","2267"
"1665073440","0","2022-10-06 16:24:00","114.17","114.18","114.08","114.08","2419"
"1665073500","0","2022-10-06 16:25:00","114.17","114.33","114.17","114.31","3489"
"1665073560","0","2022-10-06 16:26:00","114.321","114.36","114.25","114.25","3490"
"1665073620","0","2022-10-06 16:27:00","114.25","114.3125","114.23","114.27","3854"
"1665073680","0","2022-10-06 16:28:00","114.32","114.44","114.245","114.33","19585"
"1665073740","0","2022-10-06 16:29:00","114.415","114.7","114.415","114.585","6229"
"1665073800","0","2022-10-06 16:30:00","114.565","114.67","114.43","114.47","4449"
"1665073860","0","2022-10-06 16:31:00","114.465","114.465","114.41","114.445","1221"
"1665073920","0","2022-10-06 16:32:00","114.42","114.42","114.12","114.1843","6588"
"1665073980","0","2022-10-06 16:33:00","114.23","114.45","114.2","114.36","6282"
"1665074040","0","2022-10-06 16:34:00","114.38","114.5517","114.38","114.5432","4136"
"1665074100","0","2022-10-06 16:35:00","114.53","114.54","114.41","114.47","7526"
"1665074160","0","2022-10-06 16:36:00","114.47","114.53","114.47","114.5","1963"
"1665074220","0","2022-10-06 16:37:00","114.48","114.595","114.48","114.57","550"
"1665074280","0","2022-10-06 16:38:00","114.54","114.54","114.4225","114.49","3748"
"1665074340","0","2022-10-06 16:39:00","114.455","114.55","114.45","114.53","3042"
"1665074400","0","2022-10-06 16:40:00","114.5","114.5","114.46","114.46","2036"
"1665074460","0","2022-10-06 16:41:00","114.475","114.645","114.44","114.635","4853"
"1665074520","0","2022-10-06 16:42:00","114.63","114.7591","114.625","114.72","2282"
"1665074580","0","2022-10-06 16:43:00","114.705","114.8","114.67","114.73","3163"
"1665074640","0","2022-10-06 16:44:00","114.71","114.71","114.65","114.67","1100"
"1665074700","0","2022-10-06 16:45:00","114.7","114.8","114.7","114.8","1820"
"1665074760","0","2022-10-06 16:46:00","114.79","114.79","114.72","114.74","1349"
"1665074820","0","2022-10-06 16:47:00","114.72","114.88","114.68","114.87","4195"
"1665074880","0","2022-10-06 16:48:00","114.9","115.07","114.9","115.029","2219"
"1665074940","0","2022-10-06 16:49:00","114.975","115.0091","114.87","114.885","3797"
"1665075000","0","2022-10-06 16:50:00","114.82","114.83","114.745","114.78","1189"
"1665075060","0","2022-10-06 16:51:00","114.725","114.83","114.71","114.79","1698"
"1665075120","0","2022-10-06 16:52:00","114.79","114.835","114.75","114.82","2212"
"1665075180","0","2022-10-06 16:53:00","114.85","114.8699","114.78","114.78","963"
"1665075240","0","2022-10-06 16:54:00","114.79","114.87","114.75","114.75","2702"
"1665075300","0","2022-10-06 16:55:00","114.81","114.895","114.81","114.81","1394"
"1665075360","0","2022-10-06 16:56:00","114.78","114.8","114.7","114.72","3235"
"1665075420","0","2022-10-06 16:57:00","114.725","114.73","114.72","114.72","1017"
"1665075480","0","2022-10-06 16:58:00","114.695","114.695","114.53","114.53","3858"
"1665075540","0","2022-10-06 16:59:00","114.4801","114.58","114.4525","114.56","2564"
"1665075600","0","2022-10-06 17:00:00","114.59","114.665","114.57","114.665","3178"
"1665075660","0","2022-10-06 17:01:00","114.6625","114.6625","114.5","114.5","2232"
"1665075720","0","2022-10-06 17:02:00","114.51","114.51","114.38","114.46","2314"
"1665075780","0","2022-10-06 17:03:00","114.45","114.53","114.41","114.48","2556"
"1665075840","0","2022-10-06 17:04:00","114.47","114.48","114.435","114.48","1676"
"1665075900","0","2022-10-06 17:05:00","114.51","114.53","114.4401","114.4401","3354"
"1665075960","0","2022-10-06 17:06:00","114.505","114.57","114.49","114.52","2042"
"1665076020","0","2022-10-06 17:07:00","114.53","114.53","114.45","114.5","1115"
"1665076080","0","2022-10-06 17:08:00","114.45","114.45","114.33","114.33","1140"
"1665076140","0","2022-10-06 17:09:00","114.32","114.33","114.24","114.32","2299"
"1665076200","0","2022-10-06 17:10:00","114.26","114.36","114.26","114.36","2453"
"1665076260","0","2022-10-06 17:11:00","114.33","114.41","114.2825","114.36","1903"
"1665076320","0","2022-10-06 17:12:00","114.41","114.54","114.3525","114.54","4338"
"1665076380","0","2022-10-06 17:13:00","114.555","114.73","114.555","114.72","3282"
"1665076440","0","2022-10-06 17:14:00","114.72","114.85","114.65","114.85","4142"
"1665076500","0","2022-10-06 17:15:00","114.9541","114.9541","114.825","114.85","1889"
"1665076560","0","2022-10-06 17:16:00","114.875","114.875","114.71","114.71","1066"
"1665076620","0","2022-10-06 17:17:00","114.72","114.75","114.67","114.67","2264"
"1665076680","0","2022-10-06 17:18:00","114.705","114.75","114.67","114.75","1543"
"1665076740","0","2022-10-06 17:19:00","114.77","114.845","114.7662","114.84","2215"
"1665076800","0","2022-10-06 17:20:00","114.88","114.88","114.79","114.79","1830"
"1665076860","0","2022-10-06 17:21:00","114.86","115.005","114.83","114.95","4170"
"1665076920","0","2022-10-06 17:22:00","114.95","114.95","114.8","114.85","3169"
"1665076980","0","2022-10-06 17:23:00","114.85","114.87","114.8454","114.87","1060"
"1665077040","0","2022-10-06 17:24:00","114.84","114.905","114.78","114.79","3281"
"1665077100","0","2022-10-06 17:25:00","114.8223","114.83","114.735","114.81","2251"
"1665077160","0","2022-10-06 17:26:00","114.88","114.89","114.81","114.88","1245"
"1665077220","0","2022-10-06 17:27:00","114.81","114.91","114.81","114.91","1025"
"1665077280","0","2022-10-06 17:28:00","114.802","114.802","114.77","114.77","583"
"1665077340","0","2022-10-06 17:29:00","114.86","114.93","114.842","114.92","3719"
"1665077400","0","2022-10-06 17:30:00","114.885","114.8925","114.722","114.722","2708"
"1665077460","0","2022-10-06 17:31:00","114.73","114.73","114.582","114.6578","4355"
"1665077520","0","2022-10-06 17:32:00","114.65","114.65","114.56","114.6112","2497"
"1665077580","0","2022-10-06 17:33:00","114.605","114.72","114.605","114.695","2483"
"1665077640","0","2022-10-06 17:34:00","114.77","114.81","114.68","114.75","4033"
"1665077700","0","2022-10-06 17:35:00","114.75","114.75","114.595","114.595","1672"
"1665077760","0","2022-10-06 17:36:00","114.56","114.8","114.47","114.79","6462"
"1665077820","0","2022-10-06 17:37:00","114.705","114.705","114.64","114.655","703"
"1665077880","0","2022-10-06 17:38:00","114.74","114.74","114.72","114.72","574"
"1665077940","0","2022-10-06 17:39:00","114.72","114.76","114.67","114.76","1490"
"1665078000","0","2022-10-06 17:40:00","114.7444","114.83","114.74","114.83","3009"
"1665078060","0","2022-10-06 17:41:00","114.81","114.93","114.81","114.9011","1921"
"1665078120","0","2022-10-06 17:42:00","114.8642","114.87","114.86","114.87","830"
"1665078180","0","2022-10-06 17:43:00","114.9","114.93","114.8314","114.93","1866"
"1665078240","0","2022-10-06 17:44:00","114.95","115","114.95","115","3252"
"1665078300","0","2022-10-06 17:45:00","115.01","115.02","115.01","115.02","1369"
"1665078360","0","2022-10-06 17:46:00","114.89","114.89","114.89","114.89","1270"
"1665078420","0","2022-10-06 17:47:00","114.8825","114.91","114.8825","114.89","806"
"1665078480","0","2022-10-06 17:48:00","114.93","114.96","114.8408","114.96","3537"
"1665078540","0","2022-10-06 17:49:00","114.93","114.99","114.93","114.94","2096"
"1665078600","0","2022-10-06 17:50:00","114.995","114.995","114.995","114.995","934"
"1665078660","0","2022-10-06 17:51:00","114.995","114.995","114.9","114.9","2249"
"1665078720","0","2022-10-06 17:52:00","114.93","114.93","114.86","114.87","2260"
"1665078780","0","2022-10-06 17:53:00","114.83","114.87","114.76","114.87","3718"
"1665078840","0","2022-10-06 17:54:00","114.91","114.92","114.86","114.91","1541"
"1665078900","0","2022-10-06 17:55:00","114.96","115.0545","114.9254","115.0545","2345"
"1665078960","0","2022-10-06 17:56:00","115.02","115.13","115.02","115.089","2363"
"1665079020","0","2022-10-06 17:57:00","115.07","115.07","115.015","115.015","717"
"1665079080","0","2022-10-06 17:58:00","115.02","115.03","114.98","115.01","2039"
"1665079140","0","2022-10-06 17:59:00","115.01","115.01","114.94","114.94","2293"
"1665079200","0","2022-10-06 18:00:00","114.96","115.0317","114.93","115.03","2903"
"1665079260","0","2022-10-06 18:01:00","114.93","114.965","114.86","114.86","3146"
"1665079320","0","2022-10-06 18:02:00","114.84","115.02","114.84","114.97","10073"
"1665079380","0","2022-10-06 18:03:00","115","115","114.86","114.9","4768"
"1665079440","0","2022-10-06 18:04:00","114.9","115.03","114.9","114.97","5153"
"1665079500","0","2022-10-06 18:05:00","114.9825","114.9825","114.88","114.9","2237"
"1665079560","0","2022-10-06 18:06:00","114.86","114.91","114.79","114.87","11089"
"1665079620","0","2022-10-06 18:07:00","114.83","114.87","114.66","114.87","7188"
"1665079680","0","2022-10-06 18:08:00","114.83","114.88","114.83","114.8486","1311"
"1665079740","0","2022-10-06 18:09:00","114.84","114.855","114.82","114.855","1165"
"1665079800","0","2022-10-06 18:10:00","114.86","114.92","114.85","114.9","2229"
"1665079860","0","2022-10-06 18:11:00","114.88","114.88","114.82","114.86","1866"
"1665079920","0","2022-10-06 18:12:00","114.89","115","114.88","114.93","4692"
"1665079980","0","2022-10-06 18:13:00","114.97","115.07","114.92","114.98","5926"
"1665080040","0","2022-10-06 18:14:00","115.0784","115.0784","114.97","115.005","1748"
"1665080100","0","2022-10-06 18:15:00","114.99","115.015","114.9","114.96","2371"
"1665080160","0","2022-10-06 18:16:00","114.9","114.9","114.85","114.86","3136"
"1665080220","0","2022-10-06 18:17:00","114.85","114.92","114.85","114.88","1731"
"1665080280","0","2022-10-06 18:18:00","114.875","114.91","114.8316","114.9","2491"
"1665080340","0","2022-10-06 18:19:00","114.94","114.978","114.93","114.945","2236"
"1665080400","0","2022-10-06 18:20:00","114.97","115.04","114.97","115.04","2864"
"1665080460","0","2022-10-06 18:21:00","115.0512","115.1","115.05","115.06","3943"
"1665080520","0","2022-10-06 18:22:00","115.045","115.13","115.045","115.13","1938"
"1665080580","0","2022-10-06 18:23:00","115.1113","115.14","115.06","115.095","2133"
"1665080640","0","2022-10-06 18:24:00","115.12","115.12","115","115.04","3734"
"1665080700","0","2022-10-06 18:25:00","115.03","115.06","114.94","115.0591","5262"
"1665080760","0","2022-10-06 18:26:00","115.07","115.11","115.065","115.065","3435"
"1665080820","0","2022-10-06 18:27:00","115.035","115.04","114.99","115.015","1787"
"1665080880","0","2022-10-06 18:28:00","114.92","114.9775","114.84","114.87","6099"
"1665080940","0","2022-10-06 18:29:00","114.8514","114.93","114.8514","114.891","3676"
"1665081000","0","2022-10-06 18:30:00","114.91","114.99","114.865","114.97","8496"
"1665081060","0","2022-10-06 18:31:00","114.94","115.1","114.94","115.1","3680"
"1665081120","0","2022-10-06 18:32:00","115.09","115.09","115.06","115.06","1521"
"1665081180","0","2022-10-06 18:33:00","115.045","115.06","114.865","114.865","13726"
"1665081240","0","2022-10-06 18:34:00","114.84","114.89","114.77","114.85","7896"
"1665081300","0","2022-10-06 18:35:00","114.91","115","114.9","114.995","2939"
"1665081360","0","2022-10-06 18:36:00","114.98","115.13","114.9649","115.0825","4926"
"1665081420","0","2022-10-06 18:37:00","115.055","115.055","114.985","114.985","1313"
"1665081480","0","2022-10-06 18:38:00","114.975","114.975","114.9111","114.9111","4284"
"1665081540","0","2022-10-06 18:39:00","114.8914","114.9","114.83","114.88","2836"
"1665081600","0","2022-10-06 18:40:00","114.9","114.9","114.86","114.885","1098"
"1665081660","0","2022-10-06 18:41:00","114.91","114.97","114.89","114.97","4625"
"1665081720","0","2022-10-06 18:42:00","114.96","115.0999","114.96","115.0375","1952"
"1665081780","0","2022-10-06 18:43:00","115.04","115.07","115.02","115.02","1590"
"1665081840","0","2022-10-06 18:44:00","115.03","115.03","114.8539","114.8539","7363"
"1665081900","0","2022-10-06 18:45:00","114.86","114.86","114.69","114.69","9314"
"1665081960","0","2022-10-06 18:46:00","114.67","114.72","114.64","114.685","5404"
"1665082020","0","2022-10-06 18:47:00","114.68","114.71","114.65","114.65","4259"
"1665082080","0","2022-10-06 18:48:00","114.6212","114.67","114.5856","114.62","4806"
"1665082140","0","2022-10-06 18:49:00","114.575","114.575","114.48","114.48","4918"
"1665082200","0","2022-10-06 18:50:00","114.445","114.455","114.34","114.37","7644"
"1665082260","0","2022-10-06 18:51:00","114.37","114.44","114.3111","114.43","4069"
"1665082320","0","2022-10-06 18:52:00","114.43","114.43","114.35","114.37","6174"
"1665082380","0","2022-10-06 18:53:00","114.37","114.44","114.35","114.41","5401"
"1665082440","0","2022-10-06 18:54:00","114.45","114.64","114.43","114.64","6102"
"1665082500","0","2022-10-06 18:55:00","114.565","114.75","114.5301","114.75","3889"
"1665082560","0","2022-10-06 18:56:00","114.76","114.79","114.725","114.75","3832"
"1665082620","0","2022-10-06 18:57:00","114.68","114.76","114.68","114.7214","1942"
