"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064920","0","2022-10-06 14:02:00","166.5","166.63","166.44","166.565","2880"
"1665064980","0","2022-10-06 14:03:00","166.46","166.54","166.46","166.54","975"
"1665065040","0","2022-10-06 14:04:00","166.56","166.63","166.56","166.625","954"
"1665065100","0","2022-10-06 14:05:00","166.36","166.4","166.36","166.4","523"
"1665065160","0","2022-10-06 14:06:00","166.48","166.48","166.4","166.4","884"
"1665065280","0","2022-10-06 14:08:00","166.31","166.31","166.31","166.31","383"
"1665065340","0","2022-10-06 14:09:00","166.29","166.38","166.29","166.38","792"
"1665065400","0","2022-10-06 14:10:00","166.42","166.42","166.42","166.42","418"
"1665065460","0","2022-10-06 14:11:00","166.26","166.26","166.26","166.26","984"
"1665065580","0","2022-10-06 14:13:00","166.25","166.25","166.24","166.24","486"
"1665065640","0","2022-10-06 14:14:00","166.13","166.13","166.13","166.13","502"
"1665065700","0","2022-10-06 14:15:00","166.29","166.47","166.29","166.41","864"
"1665065760","0","2022-10-06 14:16:00","166.41","166.51","166.41","166.51","1056"
"1665065820","0","2022-10-06 14:17:00","166.34","166.43","166.34","166.43","486"
"1665065880","0","2022-10-06 14:18:00","166.66","166.66","166.44","166.44","900"
"1665065940","0","2022-10-06 14:19:00","166.31","166.4","166.31","166.4","1097"
"1665066000","0","2022-10-06 14:20:00","166.3","166.3","166.28","166.28","938"
"1665066060","0","2022-10-06 14:21:00","166.35","166.35","166.35","166.35","829"
"1665066120","0","2022-10-06 14:22:00","166.58","166.58","166.58","166.58","552"
"1665066180","0","2022-10-06 14:23:00","166.5","166.55","166.42","166.55","1662"
"1665066240","0","2022-10-06 14:24:00","166.45","166.45","166.45","166.45","503"
"1665066300","0","2022-10-06 14:25:00","166.54","166.54","166.54","166.54","565"
"1665066360","0","2022-10-06 14:26:00","166.55","166.565","166.515","166.515","1706"
"1665066420","0","2022-10-06 14:27:00","166.5","166.5","166.34","166.34","432"
"1665066480","0","2022-10-06 14:28:00","166.33","166.33","166.325","166.325","642"
"1665066540","0","2022-10-06 14:29:00","166.25","166.25","166.25","166.25","253"
"1665066600","0","2022-10-06 14:30:00","166.3","166.36","166.3","166.36","1021"
"1665066660","0","2022-10-06 14:31:00","166.3","166.465","166.3","166.465","1233"
"1665066720","0","2022-10-06 14:32:00","166.35","166.35","166.35","166.35","451"
"1665066780","0","2022-10-06 14:33:00","166.53","166.53","166.4","166.4","1020"
"1665066900","0","2022-10-06 14:35:00","166.21","166.21","166.21","166.21","346"
"1665066960","0","2022-10-06 14:36:00","166.27","166.36","166.24","166.24","1211"
"1665067020","0","2022-10-06 14:37:00","166.245","166.245","166.245","166.245","299"
"1665067080","0","2022-10-06 14:38:00","166.24","166.52","166.24","166.52","1987"
"1665067140","0","2022-10-06 14:39:00","166.59","166.59","166.47","166.47","1314"
"1665067200","0","2022-10-06 14:40:00","166.51","166.53","166.48","166.53","1243"
"1665067380","0","2022-10-06 14:43:00","166.65","166.6555","166.65","166.6555","1427"
"1665067440","0","2022-10-06 14:44:00","166.61","166.61","166.61","166.61","821"
"1665067500","0","2022-10-06 14:45:00","166.51","166.71","166.51","166.71","946"
"1665067560","0","2022-10-06 14:46:00","166.68","166.68","166.68","166.68","537"
"1665067620","0","2022-10-06 14:47:00","166.72","166.72","166.57","166.64","1254"
"1665067680","0","2022-10-06 14:48:00","166.81","166.94","166.81","166.94","1195"
"1665067740","0","2022-10-06 14:49:00","167.22","167.22","167.11","167.11","859"
"1665067800","0","2022-10-06 14:50:00","167.14","167.14","167.11","167.11","1713"
"1665067860","0","2022-10-06 14:51:00","167.115","167.21","167.115","167.21","1459"
"1665067920","0","2022-10-06 14:52:00","167.18","167.18","167.14","167.14","1768"
"1665067980","0","2022-10-06 14:53:00","167.31","167.31","167.31","167.31","229"
"1665068040","0","2022-10-06 14:54:00","167.31","167.44","167.28","167.44","1810"
"1665068100","0","2022-10-06 14:55:00","167.3904","167.4","167.22","167.22","1577"
"1665068160","0","2022-10-06 14:56:00","167.19","167.19","167.19","167.19","308"
"1665068220","0","2022-10-06 14:57:00","167.2","167.205","167.19","167.205","1199"
"1665068280","0","2022-10-06 14:58:00","167.45","167.575","167.45","167.52","2199"
"1665068340","0","2022-10-06 14:59:00","167.55","167.67","167.55","167.6","921"
"1665068400","0","2022-10-06 15:00:00","167.56","167.61","167.54","167.55","1665"
"1665068460","0","2022-10-06 15:01:00","167.5","167.6299","167.5","167.6299","875"
"1665068520","0","2022-10-06 15:02:00","167.345","167.345","167.145","167.16","2041"
"1665068580","0","2022-10-06 15:03:00","167.21","167.43","167.19","167.19","1304"
"1665068640","0","2022-10-06 15:04:00","167.24","167.272","167.105","167.105","1335"
"1665068700","0","2022-10-06 15:05:00","167.25","167.25","167.22","167.22","476"
"1665068760","0","2022-10-06 15:06:00","167.2","167.2","167.17","167.17","1210"
"1665068820","0","2022-10-06 15:07:00","167.135","167.14","167.135","167.14","937"
"1665068880","0","2022-10-06 15:08:00","167.05","167.05","166.9","166.96","988"
"1665068940","0","2022-10-06 15:09:00","166.98","166.98","166.84","166.84","758"
"1665069000","0","2022-10-06 15:10:00","167.03","167.03","166.9","166.9","3070"
"1665069180","0","2022-10-06 15:13:00","166.78","166.78","166.76","166.76","474"
"1665069240","0","2022-10-06 15:14:00","166.64","166.83","166.64","166.83","1932"
"1665069300","0","2022-10-06 15:15:00","166.78","167.05","166.78","167.05","1027"
"1665069360","0","2022-10-06 15:16:00","166.89","166.92","166.78","166.795","1141"
"1665069420","0","2022-10-06 15:17:00","166.85","167.09","166.85","167.09","1079"
"1665069480","0","2022-10-06 15:18:00","167.22","167.22","167.19","167.19","821"
"1665069540","0","2022-10-06 15:19:00","167.215","167.35","167.215","167.31","1078"
"1665069600","0","2022-10-06 15:20:00","167.21","167.24","167.19","167.24","851"
"1665069660","0","2022-10-06 15:21:00","167.23","167.34","167.23","167.34","1502"
"1665069720","0","2022-10-06 15:22:00","167.32","167.32","167.18","167.18","1100"
"1665069780","0","2022-10-06 15:23:00","167.27","167.27","167.19","167.19","1560"
"1665069840","0","2022-10-06 15:24:00","167.12","167.31","167.12","167.26","2210"
"1665069900","0","2022-10-06 15:25:00","167.25","167.36","167.15","167.15","3781"
"1665069960","0","2022-10-06 15:26:00","167.19","167.19","167.1","167.16","1041"
"1665070020","0","2022-10-06 15:27:00","167.15","167.15","166.99","167.04","2728"
"1665070080","0","2022-10-06 15:28:00","167.01","167.19","167.01","167.15","4625"
"1665070140","0","2022-10-06 15:29:00","167.11","167.15","167.11","167.12","1822"
"1665070200","0","2022-10-06 15:30:00","167.12","167.12","167.025","167.025","1302"
"1665070260","0","2022-10-06 15:31:00","166.94","167.04","166.94","166.99","1466"
"1665070320","0","2022-10-06 15:32:00","167.03","167.03","166.91","166.91","986"
"1665070380","0","2022-10-06 15:33:00","167.0199","167.0199","167.0199","167.0199","548"
"1665070440","0","2022-10-06 15:34:00","166.82","166.875","166.77","166.775","1875"
"1665070500","0","2022-10-06 15:35:00","166.68","166.87","166.68","166.87","821"
"1665070560","0","2022-10-06 15:36:00","166.87","166.87","166.8","166.82","1784"
"1665070620","0","2022-10-06 15:37:00","166.77","166.77","166.7","166.72","2470"
"1665070800","0","2022-10-06 15:40:00","166.66","166.67","166.65","166.65","1728"
"1665070860","0","2022-10-06 15:41:00","166.8","166.8","166.8","166.8","194"
"1665070980","0","2022-10-06 15:43:00","166.83","166.83","166.74","166.74","1479"
"1665071040","0","2022-10-06 15:44:00","166.75","166.75","166.75","166.75","607"
"1665071100","0","2022-10-06 15:45:00","166.96","166.96","166.96","166.96","466"
"1665071220","0","2022-10-06 15:47:00","167.17","167.17","167.06","167.06","1669"
"1665071280","0","2022-10-06 15:48:00","167.07","167.24","167","167.24","793"
"1665071340","0","2022-10-06 15:49:00","167.18","167.19","167.18","167.19","971"
"1665071400","0","2022-10-06 15:50:00","167.29","167.37","167.29","167.37","1031"
"1665071520","0","2022-10-06 15:52:00","167.28","167.385","167.28","167.385","2495"
"1665071580","0","2022-10-06 15:53:00","167.385","167.466","167.295","167.34","4403"
"1665071640","0","2022-10-06 15:54:00","167.235","167.29","167.215","167.29","704"
"1665071700","0","2022-10-06 15:55:00","167.3","167.31","167.3","167.31","876"
"1665071760","0","2022-10-06 15:56:00","167.11","167.11","166.86","166.9","2004"
"1665071940","0","2022-10-06 15:59:00","166.64","166.64","166.56","166.56","895"
"1665072060","0","2022-10-06 16:01:00","166.66","166.73","166.66","166.7","1013"
"1665072120","0","2022-10-06 16:02:00","166.69","166.69","166.56","166.59","916"
"1665072180","0","2022-10-06 16:03:00","166.47","166.47","166.47","166.47","679"
"1665072300","0","2022-10-06 16:05:00","166.28","166.33","166.28","166.33","662"
"1665072360","0","2022-10-06 16:06:00","166.33","166.33","166.33","166.33","352"
"1665072420","0","2022-10-06 16:07:00","166.33","166.35","166.33","166.35","1035"
"1665072480","0","2022-10-06 16:08:00","166.22","166.28","166.16","166.28","899"
"1665072600","0","2022-10-06 16:10:00","166.26","166.4287","166.26","166.4287","2249"
"1665072660","0","2022-10-06 16:11:00","166.28","166.34","166.28","166.34","2044"
"1665072840","0","2022-10-06 16:14:00","166.17","166.26","166.152","166.21","1364"
"1665072960","0","2022-10-06 16:16:00","166.16","166.16","166.04","166.04","523"
"1665073020","0","2022-10-06 16:17:00","166.24","166.27","166.16","166.27","897"
"1665073080","0","2022-10-06 16:18:00","166.19","166.24","166.19","166.19","1461"
"1665073200","0","2022-10-06 16:20:00","166.15","166.18","166.15","166.18","924"
"1665073260","0","2022-10-06 16:21:00","166.11","166.11","166.11","166.11","268"
"1665073320","0","2022-10-06 16:22:00","166.22","166.33","166.21","166.29","1360"
"1665073380","0","2022-10-06 16:23:00","166.265","166.265","166.265","166.265","307"
"1665073440","0","2022-10-06 16:24:00","166.12","166.12","166.12","166.12","318"
"1665073500","0","2022-10-06 16:25:00","166.26","166.34","166.26","166.34","764"
"1665073620","0","2022-10-06 16:27:00","166.39","166.43","166.39","166.43","1587"
"1665073680","0","2022-10-06 16:28:00","166.43","166.43","166.43","166.43","383"
"1665073800","0","2022-10-06 16:30:00","166.28","166.28","166.27","166.27","404"
"1665073860","0","2022-10-06 16:31:00","166.24","166.32","166.24","166.32","808"
"1665073920","0","2022-10-06 16:32:00","166.18","166.18","166.18","166.18","141"
"1665073980","0","2022-10-06 16:33:00","166.24","166.24","166.24","166.24","403"
"1665074040","0","2022-10-06 16:34:00","166.35","166.41","166.3","166.33","903"
"1665074100","0","2022-10-06 16:35:00","166.32","166.33","166.32","166.33","424"
"1665074160","0","2022-10-06 16:36:00","166.405","166.405","166.405","166.405","428"
"1665074220","0","2022-10-06 16:37:00","166.43","166.445","166.43","166.445","467"
"1665074340","0","2022-10-06 16:39:00","166.37","166.52","166.37","166.52","750"
"1665074460","0","2022-10-06 16:41:00","166.4","166.41","166.4","166.41","522"
"1665074520","0","2022-10-06 16:42:00","166.3824","166.515","166.38","166.41","7876"
"1665074580","0","2022-10-06 16:43:00","166.44","166.55","166.44","166.55","1847"
"1665074640","0","2022-10-06 16:44:00","166.47","166.51","166.47","166.51","632"
"1665074700","0","2022-10-06 16:45:00","166.48","166.555","166.475","166.475","562"
"1665074760","0","2022-10-06 16:46:00","166.555","166.555","166.48","166.51","1163"
"1665074820","0","2022-10-06 16:47:00","166.5","166.58","166.5","166.55","948"
"1665074880","0","2022-10-06 16:48:00","166.66","166.66","166.59","166.59","1587"
"1665074940","0","2022-10-06 16:49:00","166.55","166.57","166.55","166.55","880"
"1665075000","0","2022-10-06 16:50:00","166.49","166.49","166.49","166.49","310"
"1665075060","0","2022-10-06 16:51:00","166.39","166.475","166.39","166.475","849"
"1665075120","0","2022-10-06 16:52:00","166.55","166.55","166.55","166.55","603"
"1665075240","0","2022-10-06 16:54:00","166.5","166.5","166.5","166.5","531"
"1665075300","0","2022-10-06 16:55:00","166.43","166.47","166.43","166.47","546"
"1665075360","0","2022-10-06 16:56:00","166.515","166.515","166.38","166.38","1165"
"1665075480","0","2022-10-06 16:58:00","166.41","166.47","166.41","166.47","483"
"1665075540","0","2022-10-06 16:59:00","166.43","166.43","166.43","166.43","199"
"1665075600","0","2022-10-06 17:00:00","166.53","166.56","166.53","166.56","778"
"1665075660","0","2022-10-06 17:01:00","166.37","166.38","166.36","166.37","1216"
"1665075720","0","2022-10-06 17:02:00","166.34","166.34","166.34","166.34","319"
"1665075780","0","2022-10-06 17:03:00","166.3","166.3","166.3","166.3","266"
"1665075840","0","2022-10-06 17:04:00","166.32","166.32","166.32","166.32","259"
"1665075900","0","2022-10-06 17:05:00","166.43","166.43","166.35","166.35","835"
"1665076020","0","2022-10-06 17:07:00","166.29","166.29","166.29","166.29","526"
"1665076080","0","2022-10-06 17:08:00","166.23","166.23","166.21","166.21","669"
"1665076140","0","2022-10-06 17:09:00","166.14","166.14","166.14","166.14","557"
"1665076200","0","2022-10-06 17:10:00","166.054","166.054","166.054","166.054","805"
"1665076260","0","2022-10-06 17:11:00","166.21","166.21","166.21","166.21","127"
"1665076320","0","2022-10-06 17:12:00","166.2","166.2","166.2","166.2","655"
"1665076380","0","2022-10-06 17:13:00","166.3496","166.39","166.265","166.39","810"
"1665076440","0","2022-10-06 17:14:00","166.36","166.43","166.34","166.43","845"
"1665076500","0","2022-10-06 17:15:00","166.47","166.47","166.47","166.47","452"
"1665076560","0","2022-10-06 17:16:00","166.37","166.37","166.37","166.37","224"
"1665076620","0","2022-10-06 17:17:00","166.46","166.46","166.46","166.46","366"
"1665076680","0","2022-10-06 17:18:00","166.51","166.51","166.42","166.42","659"
"1665076740","0","2022-10-06 17:19:00","166.4","166.47","166.4","166.47","577"
"1665076800","0","2022-10-06 17:20:00","166.52","166.55","166.465","166.465","1953"
"1665076860","0","2022-10-06 17:21:00","166.53","166.55","166.53","166.55","478"
"1665076920","0","2022-10-06 17:22:00","166.35","166.39","166.35","166.39","606"
"1665076980","0","2022-10-06 17:23:00","166.41","166.41","166.41","166.41","304"
"1665077040","0","2022-10-06 17:24:00","166.32","166.41","166.32","166.41","1529"
"1665077160","0","2022-10-06 17:26:00","166.15","166.15","166.15","166.15","208"
"1665077220","0","2022-10-06 17:27:00","166.2","166.2","166.2","166.2","259"
"1665077400","0","2022-10-06 17:30:00","166.29","166.29","166.14","166.14","542"
"1665077460","0","2022-10-06 17:31:00","166.12","166.12","166.12","166.12","126"
"1665077520","0","2022-10-06 17:32:00","166.03","166.03","166","166","895"
"1665077640","0","2022-10-06 17:34:00","166.13","166.2","166.13","166.2","368"
"1665077760","0","2022-10-06 17:36:00","165.89","165.89","165.89","165.89","321"
"1665077820","0","2022-10-06 17:37:00","165.86","165.86","165.86","165.86","308"
"1665077880","0","2022-10-06 17:38:00","165.89","165.89","165.89","165.89","964"
"1665077940","0","2022-10-06 17:39:00","165.89","165.89","165.89","165.89","131"
"1665078000","0","2022-10-06 17:40:00","165.8","165.91","165.8","165.9","1251"
"1665078060","0","2022-10-06 17:41:00","166.03","166.03","166.03","166.03","392"
"1665078180","0","2022-10-06 17:43:00","166.01","166.01","166.01","166.01","485"
"1665078240","0","2022-10-06 17:44:00","166.05","166.05","166.05","166.05","343"
"1665078360","0","2022-10-06 17:46:00","166.01","166.01","165.99","165.99","720"
"1665078420","0","2022-10-06 17:47:00","166.02","166.02","166","166","427"
"1665078480","0","2022-10-06 17:48:00","165.9758","165.9758","165.9758","165.9758","440"
"1665078600","0","2022-10-06 17:50:00","166.015","166.03","166.015","166.03","678"
"1665078660","0","2022-10-06 17:51:00","166.07","166.08","166.06","166.08","775"
"1665078720","0","2022-10-06 17:52:00","166.1069","166.12","166.055","166.06","982"
"1665078780","0","2022-10-06 17:53:00","166.01","166.01","165.92","165.94","970"
"1665078840","0","2022-10-06 17:54:00","165.93","165.93","165.93","165.93","268"
"1665078900","0","2022-10-06 17:55:00","165.99","165.99","165.98","165.98","978"
"1665078960","0","2022-10-06 17:56:00","166","166.11","165.98","166.11","1460"
"1665079080","0","2022-10-06 17:58:00","165.99","165.99","165.99","165.99","202"
"1665079140","0","2022-10-06 17:59:00","165.9","165.95","165.9","165.95","897"
"1665079200","0","2022-10-06 18:00:00","165.98","165.98","165.8925","165.94","606"
"1665079260","0","2022-10-06 18:01:00","165.83","165.83","165.83","165.83","226"
"1665079320","0","2022-10-06 18:02:00","165.71","165.71","165.62","165.62","566"
"1665079380","0","2022-10-06 18:03:00","165.64","165.64","165.6","165.6","564"
"1665079500","0","2022-10-06 18:05:00","165.495","165.495","165.45","165.45","505"
"1665079620","0","2022-10-06 18:07:00","165.37","165.37","165.36","165.37","963"
"1665079740","0","2022-10-06 18:09:00","165.305","165.37","165.305","165.37","547"
"1665079800","0","2022-10-06 18:10:00","165.41","165.42","165.41","165.42","235"
"1665079860","0","2022-10-06 18:11:00","165.34","165.34","165.34","165.34","209"
"1665079920","0","2022-10-06 18:12:00","165.33","165.33","165.33","165.33","469"
"1665079980","0","2022-10-06 18:13:00","165.34","165.42","165.34","165.42","552"
"1665080040","0","2022-10-06 18:14:00","165.36","165.36","165.36","165.36","281"
"1665080100","0","2022-10-06 18:15:00","165.305","165.36","165.26","165.36","1216"
"1665080160","0","2022-10-06 18:16:00","165.34","165.34","165.26","165.26","879"
"1665080220","0","2022-10-06 18:17:00","165.27","165.28","165.25","165.25","460"
"1665080340","0","2022-10-06 18:19:00","165.2575","165.2575","165.2575","165.2575","241"
"1665080400","0","2022-10-06 18:20:00","165.22","165.23","165.21","165.23","1068"
"1665080460","0","2022-10-06 18:21:00","165.28","165.28","165.28","165.28","381"
"1665080520","0","2022-10-06 18:22:00","165.34","165.36","165.34","165.36","295"
"1665080580","0","2022-10-06 18:23:00","165.33","165.33","165.33","165.33","397"
"1665080640","0","2022-10-06 18:24:00","165.24","165.24","165.22","165.22","386"
"1665080700","0","2022-10-06 18:25:00","165.31","165.31","165.31","165.31","358"
"1665080760","0","2022-10-06 18:26:00","165.33","165.33","165.33","165.33","250"
"1665080820","0","2022-10-06 18:27:00","165.25","165.25","165.23","165.23","451"
"1665080880","0","2022-10-06 18:28:00","165.225","165.27","165.225","165.225","915"
"1665080940","0","2022-10-06 18:29:00","165.24","165.24","165.24","165.24","513"
"1665081000","0","2022-10-06 18:30:00","165.28","165.3506","165.28","165.32","1774"
"1665081060","0","2022-10-06 18:31:00","165.46","165.46","165.46","165.46","425"
"1665081120","0","2022-10-06 18:32:00","165.43","165.43","165.41","165.41","583"
"1665081180","0","2022-10-06 18:33:00","165.29","165.29","165.29","165.29","392"
"1665081240","0","2022-10-06 18:34:00","165.17","165.2","165.11","165.11","2010"
"1665081300","0","2022-10-06 18:35:00","165.24","165.31","165.24","165.31","468"
"1665081360","0","2022-10-06 18:36:00","165.34","165.41","165.3","165.3","780"
"1665081420","0","2022-10-06 18:37:00","165.325","165.325","165.325","165.325","112"
"1665081480","0","2022-10-06 18:38:00","165.29","165.29","165.18","165.18","1026"
"1665081540","0","2022-10-06 18:39:00","165.15","165.23","165.15","165.23","533"
"1665081600","0","2022-10-06 18:40:00","165.22","165.22","165.22","165.22","133"
"1665081660","0","2022-10-06 18:41:00","165.22","165.24","165.22","165.24","303"
"1665081720","0","2022-10-06 18:42:00","165.36","165.36","165.33","165.33","364"
"1665081780","0","2022-10-06 18:43:00","165.27","165.29","165.27","165.29","413"
"1665081840","0","2022-10-06 18:44:00","165.16","165.16","165.14","165.14","1231"
"1665081900","0","2022-10-06 18:45:00","165","165.02","165","165.02","1355"
"1665081960","0","2022-10-06 18:46:00","165.04","165.06","165.04","165.05","654"
"1665082020","0","2022-10-06 18:47:00","165.04","165.04","165.04","165.04","601"
"1665082080","0","2022-10-06 18:48:00","164.86","164.86","164.86","164.86","303"
"1665082140","0","2022-10-06 18:49:00","164.93","164.93","164.91","164.91","620"
"1665082200","0","2022-10-06 18:50:00","164.89","164.89","164.69","164.695","1641"
"1665082260","0","2022-10-06 18:51:00","164.73","164.73","164.73","164.73","813"
"1665082320","0","2022-10-06 18:52:00","164.76","164.76","164.71","164.71","915"
"1665082440","0","2022-10-06 18:54:00","164.85","164.91","164.85","164.91","812"
"1665082500","0","2022-10-06 18:55:00","164.92","165.1","164.91","165.02","1718"
"1665082560","0","2022-10-06 18:56:00","165.06","165.06","164.94","164.94","839"
"1665082620","0","2022-10-06 18:57:00","164.99","164.99","164.91","164.91","1287"
"1665082680","0","2022-10-06 18:58:00","164.87","164.92","164.87","164.91","1262"
"1665082800","0","2022-10-06 19:00:00","164.84","164.92","164.84","164.92","1065"
"1665082860","0","2022-10-06 19:01:00","164.78","164.81","164.74","164.74","959"
"1665082920","0","2022-10-06 19:02:00","164.73","164.74","164.73","164.74","489"
"1665082980","0","2022-10-06 19:03:00","164.87","164.91","164.87","164.91","782"
"1665083040","0","2022-10-06 19:04:00","164.95","164.95","164.95","164.95","484"
"1665083100","0","2022-10-06 19:05:00","164.87","164.87","164.85","164.85","687"
"1665083160","0","2022-10-06 19:06:00","164.75","164.78","164.75","164.78","628"
"1665083220","0","2022-10-06 19:07:00","164.75","164.75","164.68","164.68","913"
"1665083280","0","2022-10-06 19:08:00","164.65","164.68","164.65","164.68","873"
"1665083400","0","2022-10-06 19:10:00","164.77","164.77","164.72","164.72","639"
"1665083460","0","2022-10-06 19:11:00","164.63","164.64","164.46","164.53","1606"
"1665083520","0","2022-10-06 19:12:00","164.66","164.75","164.66","164.75","1191"
"1665083580","0","2022-10-06 19:13:00","164.72","164.73","164.72","164.73","597"
"1665083640","0","2022-10-06 19:14:00","164.73","164.85","164.73","164.85","514"
"1665083760","0","2022-10-06 19:16:00","164.751","164.76","164.68","164.74","2367"
"1665083880","0","2022-10-06 19:18:00","164.65","164.75","164.63","164.71","1061"
"1665083940","0","2022-10-06 19:19:00","164.71","164.71","164.71","164.71","293"
"1665084000","0","2022-10-06 19:20:00","164.74","164.74","164.74","164.74","265"
"1665084060","0","2022-10-06 19:21:00","164.82","164.82","164.82","164.82","499"
"1665084120","0","2022-10-06 19:22:00","164.87","164.99","164.8","164.99","1148"
"1665084180","0","2022-10-06 19:23:00","165.01","165.06","165","165.06","1598"
"1665084240","0","2022-10-06 19:24:00","164.89","164.91","164.845","164.85","1252"
"1665084300","0","2022-10-06 19:25:00","164.975","164.98","164.95","164.95","1738"
"1665084360","0","2022-10-06 19:26:00","165.055","165.1","165.055","165.075","1834"
"1665084420","0","2022-10-06 19:27:00","165.115","165.115","165.08","165.08","1312"
"1665084480","0","2022-10-06 19:28:00","165.08","165.11","165.08","165.11","432"
"1665084540","0","2022-10-06 19:29:00","165.0088","165.17","165.005","165.16","1597"
"1665084600","0","2022-10-06 19:30:00","165.2386","165.26","165.18","165.18","786"
"1665084660","0","2022-10-06 19:31:00","165.21","165.21","165.12","165.15","1099"
"1665084720","0","2022-10-06 19:32:00","165.11","165.22","165.08","165.22","1257"
"1665084780","0","2022-10-06 19:33:00","165.3","165.3","165.185","165.185","929"
"1665084840","0","2022-10-06 19:34:00","165.15","165.18","165.15","165.18","1268"
"1665084900","0","2022-10-06 19:35:00","165.11","165.11","165.11","165.11","592"
"1665084960","0","2022-10-06 19:36:00","164.97","164.97","164.97","164.97","727"
"1665085020","0","2022-10-06 19:37:00","164.98","165.16","164.98","165.105","1607"
"1665085080","0","2022-10-06 19:38:00","165.14","165.14","165.04","165.06","1037"
"1665085140","0","2022-10-06 19:39:00","165.06","165.13","165.03","165.03","1709"
"1665085200","0","2022-10-06 19:40:00","165.02","165.03","164.95","165.03","1422"
"1665085260","0","2022-10-06 19:41:00","165.01","165.03","165.01","165.03","742"
"1665085320","0","2022-10-06 19:42:00","164.935","164.97","164.93","164.95","1651"
"1665085380","0","2022-10-06 19:43:00","164.99","165","164.99","165","605"
"1665085440","0","2022-10-06 19:44:00","165.05","165.12","165.05","165.12","1522"
"1665085500","0","2022-10-06 19:45:00","164.95","164.98","164.86","164.92","2667"
"1665085560","0","2022-10-06 19:46:00","164.96","165.09","164.96","165.09","1489"
"1665085620","0","2022-10-06 19:47:00","165.04","165.212","165.04","165.2","1859"
"1665085680","0","2022-10-06 19:48:00","165.1","165.1","164.99","165","1906"
"1665085740","0","2022-10-06 19:49:00","164.98","165.07","164.95","165.04","2621"
"1665085800","0","2022-10-06 19:50:00","165.07","165.25","165","165.16","4035"
"1665085860","0","2022-10-06 19:51:00","165.125","165.15","165.0527","165.0527","3158"
"1665085920","0","2022-10-06 19:52:00","165.02","165.04","165.02","165.025","1447"
"1665085980","0","2022-10-06 19:53:00","164.97","165.12","164.96","165.02","3707"
"1665086040","0","2022-10-06 19:54:00","165.02","165.14","165.01","165.12","5159"
"1665086100","0","2022-10-06 19:55:00","165.1","165.17","165.06","165.17","5789"
"1665086160","0","2022-10-06 19:56:00","165.22","165.23","165.01","165.08","7165"
"1665086220","0","2022-10-06 19:57:00","165.03","165.14","164.96","165.09","7989"
"1665086280","0","2022-10-06 19:58:00","165.05","165.06","164.91","164.96","8891"
"1665086340","0","2022-10-06 19:59:00","164.94","165.07","164.9","164.94","12319"
"1665086400","0","2022-10-06 20:00:00","165","165","165","165","4531"
"1665086460","0","2022-10-06 20:01:00","165","165","165","165","31383"
"1665149400","0","2022-10-07 13:30:00","162.79","162.79","162.015","162.02","5672"
