"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066360","0","2022-10-06 14:26:00","134.11","134.32","134.03","134.32","4003"
"1665066420","0","2022-10-06 14:27:00","134.34","134.39","134.12","134.1392","4940"
"1665066480","0","2022-10-06 14:28:00","134.095","134.13","133.605","133.605","7700"
"1665066540","0","2022-10-06 14:29:00","133.5783","133.58","133.4","133.4","6496"
"1665066600","0","2022-10-06 14:30:00","133.4","133.63","133.28","133.63","7389"
"1665066660","0","2022-10-06 14:31:00","133.59","133.7","133.465","133.7","4258"
"1665066720","0","2022-10-06 14:32:00","133.64","133.7128","133.62","133.685","3344"
"1665066780","0","2022-10-06 14:33:00","133.63","133.65","133.46","133.5","3808"
"1665066840","0","2022-10-06 14:34:00","133.4501","133.4501","133.24","133.3807","6070"
"1665066900","0","2022-10-06 14:35:00","133.399","133.71","133.39","133.68","4062"
"1665066960","0","2022-10-06 14:36:00","133.75","133.9099","133.63","133.68","8212"
"1665067020","0","2022-10-06 14:37:00","133.7","133.7","133.56","133.64","5705"
"1665067080","0","2022-10-06 14:38:00","133.56","133.8072","133.54","133.73","3990"
"1665067140","0","2022-10-06 14:39:00","133.89","134.02","133.78","133.78","7892"
"1665067200","0","2022-10-06 14:40:00","133.74","133.87","133.74","133.82","2572"
"1665067260","0","2022-10-06 14:41:00","133.8006","133.81","133.62","133.78","6271"
"1665067320","0","2022-10-06 14:42:00","133.788","133.865","133.605","133.73","13131"
"1665067380","0","2022-10-06 14:43:00","133.77","134.07","133.77","133.89","15041"
"1665067440","0","2022-10-06 14:44:00","133.955","134.02","133.78","133.8801","3366"
"1665067500","0","2022-10-06 14:45:00","133.86","133.86","133.55","133.59","13247"
"1665067560","0","2022-10-06 14:46:00","133.64","133.89","133.64","133.88","10318"
"1665067620","0","2022-10-06 14:47:00","133.92","133.96","133.68","133.715","13568"
"1665067680","0","2022-10-06 14:48:00","133.74","134.23","133.68","134.23","15545"
"1665067740","0","2022-10-06 14:49:00","134.3441","134.755","134.3335","134.69","15086"
"1665067800","0","2022-10-06 14:50:00","134.6225","134.85","134.6225","134.72","5137"
"1665067860","0","2022-10-06 14:51:00","134.84","134.875","134.492","134.5","7125"
"1665067920","0","2022-10-06 14:52:00","134.5037","134.62","134.49","134.535","4576"
"1665067980","0","2022-10-06 14:53:00","134.47","134.47","134.46","134.465","1204"
"1665068040","0","2022-10-06 14:54:00","134.43","134.78","134.41","134.78","3068"
"1665068100","0","2022-10-06 14:55:00","134.9","135.12","134.65","134.6713","9070"
"1665068160","0","2022-10-06 14:56:00","134.78","134.86","134.78","134.79","1275"
"1665068220","0","2022-10-06 14:57:00","134.755","135","134.755","134.92","3023"
"1665068280","0","2022-10-06 14:58:00","134.76","134.85","134.76","134.8","3207"
"1665068340","0","2022-10-06 14:59:00","134.81","135.15","134.81","135.045","4172"
"1665068400","0","2022-10-06 15:00:00","134.96","134.96","134.805","134.835","3388"
"1665068460","0","2022-10-06 15:01:00","134.83","135.02","134.83","134.85","3637"
"1665068520","0","2022-10-06 15:02:00","134.77","134.78","134.605","134.61","3058"
"1665068580","0","2022-10-06 15:03:00","134.6656","134.6656","134.52","134.535","2528"
"1665068640","0","2022-10-06 15:04:00","134.4934","134.52","134.12","134.24","5776"
"1665068700","0","2022-10-06 15:05:00","134.4","134.5","134.34","134.42","3254"
"1665068760","0","2022-10-06 15:06:00","134.375","134.38","134.2301","134.28","2636"
"1665068820","0","2022-10-06 15:07:00","134.235","134.41","134.14","134.35","4133"
"1665068880","0","2022-10-06 15:08:00","134.22","134.22","134.0201","134.15","2891"
"1665068940","0","2022-10-06 15:09:00","134.14","134.145","133.89","133.89","3543"
"1665069000","0","2022-10-06 15:10:00","133.9105","133.97","133.78","133.88","5897"
"1665069060","0","2022-10-06 15:11:00","133.855","134.0695","133.83","134.02","5469"
"1665069120","0","2022-10-06 15:12:00","134.13","134.155","134.02","134.09","2032"
"1665069180","0","2022-10-06 15:13:00","134.01","134.01","133.77","133.89","1904"
"1665069240","0","2022-10-06 15:14:00","133.85","133.9399","133.54","133.65","6942"
"1665069300","0","2022-10-06 15:15:00","133.73","133.9301","133.73","133.8051","2450"
"1665069360","0","2022-10-06 15:16:00","133.85","133.85","133.5","133.5","3827"
"1665069420","0","2022-10-06 15:17:00","133.61","133.9","133.61","133.74","1899"
"1665069480","0","2022-10-06 15:18:00","133.94","134.06","133.87","134.06","5252"
"1665069540","0","2022-10-06 15:19:00","134.1","134.334","134.1","134.334","6963"
"1665069600","0","2022-10-06 15:20:00","134.315","134.32","134.165","134.21","3514"
"1665069660","0","2022-10-06 15:21:00","134.4","134.72","134.33","134.625","5280"
"1665069720","0","2022-10-06 15:22:00","134.59","134.59","134.4","134.47","4126"
"1665069780","0","2022-10-06 15:23:00","134.48","134.51","134.44","134.45","1270"
"1665069840","0","2022-10-06 15:24:00","134.45","134.48","134.41","134.41","2150"
"1665069900","0","2022-10-06 15:25:00","134.4","134.4","134.07","134.2","3265"
"1665069960","0","2022-10-06 15:26:00","134.13","134.135","133.94","133.94","1977"
"1665070020","0","2022-10-06 15:27:00","134.08","134.08","133.95","134.01","1694"
"1665070080","0","2022-10-06 15:28:00","134.02","134.08","133.94","134.05","3178"
"1665070140","0","2022-10-06 15:29:00","134.05","134.16","134.05","134.16","2278"
"1665070200","0","2022-10-06 15:30:00","134.07","134.07","133.93","133.93","2851"
"1665070260","0","2022-10-06 15:31:00","133.87","133.98","133.8","133.93","3589"
"1665070320","0","2022-10-06 15:32:00","133.99","134.01","133.85","133.88","2140"
"1665070380","0","2022-10-06 15:33:00","133.73","133.84","133.73","133.82","932"
"1665070440","0","2022-10-06 15:34:00","133.79","133.79","133.67","133.67","2157"
"1665070500","0","2022-10-06 15:35:00","133.81","133.97","133.8","133.97","3057"
"1665070560","0","2022-10-06 15:36:00","134.01","134.08","133.945","134.04","3806"
"1665070620","0","2022-10-06 15:37:00","134.17","134.26","133.96","134.2","5412"
"1665070680","0","2022-10-06 15:38:00","134.3","134.44","134.25","134.3635","3470"
"1665070740","0","2022-10-06 15:39:00","134.31","134.31","134.21","134.24","2543"
"1665070800","0","2022-10-06 15:40:00","134.1","134.19","134.04","134.19","2886"
"1665070860","0","2022-10-06 15:41:00","134.19","134.4","134.19","134.3","2760"
"1665070920","0","2022-10-06 15:42:00","134.3","134.37","134.24","134.37","2313"
"1665070980","0","2022-10-06 15:43:00","134.34","134.34","134.22","134.22","2923"
"1665071040","0","2022-10-06 15:44:00","134.19","134.28","134.19","134.23","1481"
"1665071100","0","2022-10-06 15:45:00","134.23","134.46","134.1975","134.42","4883"
"1665071160","0","2022-10-06 15:46:00","134.475","134.48","134.3932","134.3932","1558"
"1665071220","0","2022-10-06 15:47:00","134.33","134.485","134.33","134.45","2162"
"1665071280","0","2022-10-06 15:48:00","134.35","134.53","134.34","134.53","2862"
"1665071340","0","2022-10-06 15:49:00","134.46","134.53","134.39","134.39","2070"
"1665071400","0","2022-10-06 15:50:00","134.39","134.43","134.29","134.33","3485"
"1665071460","0","2022-10-06 15:51:00","134.3","134.3","134.075","134.12","2302"
"1665071520","0","2022-10-06 15:52:00","134.1","134.27","133.96","134.22","6047"
"1665071580","0","2022-10-06 15:53:00","134.31","134.58","134.3","134.39","7448"
"1665071640","0","2022-10-06 15:54:00","134.38","134.38","134.18","134.18","2195"
"1665071700","0","2022-10-06 15:55:00","134.15","134.24","134.09","134.19","1379"
"1665071760","0","2022-10-06 15:56:00","134.04","134.04","133.77","133.7857","9958"
"1665071820","0","2022-10-06 15:57:00","133.77","133.77","133.5","133.5","3794"
"1665071880","0","2022-10-06 15:58:00","133.44","133.52","133.29","133.3","14476"
"1665071940","0","2022-10-06 15:59:00","133.3","133.32","133.1459","133.2","10628"
"1665072000","0","2022-10-06 16:00:00","133.19","133.43","133.17","133.38","4678"
"1665072060","0","2022-10-06 16:01:00","133.35","133.87","133.3","133.79","9703"
"1665072120","0","2022-10-06 16:02:00","133.745","133.77","133.695","133.695","1278"
"1665072180","0","2022-10-06 16:03:00","133.735","133.735","133.51","133.51","2185"
"1665072240","0","2022-10-06 16:04:00","133.615","133.62","133.48","133.48","1153"
"1665072300","0","2022-10-06 16:05:00","133.51","133.64","133.44","133.44","2524"
"1665072360","0","2022-10-06 16:06:00","133.5","133.57","133.5","133.57","862"
"1665072420","0","2022-10-06 16:07:00","133.55","133.649","133.535","133.58","3555"
"1665072480","0","2022-10-06 16:08:00","133.52","133.58","133.42","133.42","1541"
"1665072540","0","2022-10-06 16:09:00","133.46","133.53","133.42","133.504","2256"
"1665072600","0","2022-10-06 16:10:00","133.44","133.6","133.405","133.53","6452"
"1665072660","0","2022-10-06 16:11:00","133.52","133.52","133.16","133.3","6837"
"1665072720","0","2022-10-06 16:12:00","133.34","133.4","133.28","133.31","2098"
"1665072780","0","2022-10-06 16:13:00","133.315","133.46","133.315","133.36","4794"
"1665072840","0","2022-10-06 16:14:00","133.39","133.48","133.3","133.38","2665"
"1665072900","0","2022-10-06 16:15:00","133.44","133.44","133.26","133.26","2747"
"1665072960","0","2022-10-06 16:16:00","133.26","133.27","133.0639","133.27","6282"
"1665073020","0","2022-10-06 16:17:00","133.33","133.36","133.3","133.36","1934"
"1665073080","0","2022-10-06 16:18:00","133.4199","133.4199","133.2","133.2","2802"
"1665073140","0","2022-10-06 16:19:00","133.2","133.27","133.18","133.18","2824"
"1665073200","0","2022-10-06 16:20:00","133.18","133.54","133.18","133.495","6251"
"1665073260","0","2022-10-06 16:21:00","133.26","133.26","133.15","133.255","3089"
"1665073320","0","2022-10-06 16:22:00","133.3","133.46","133.25","133.4599","4018"
"1665073380","0","2022-10-06 16:23:00","133.37","133.42","133.34","133.41","1738"
"1665073440","0","2022-10-06 16:24:00","133.31","133.32","133.2","133.32","1657"
"1665073500","0","2022-10-06 16:25:00","133.27","133.52","133.27","133.5136","4210"
"1665073560","0","2022-10-06 16:26:00","133.4127","133.49","133.37","133.37","1484"
"1665073620","0","2022-10-06 16:27:00","133.3575","133.46","133.35","133.35","1677"
"1665073680","0","2022-10-06 16:28:00","133.3","133.34","133.25","133.34","1927"
"1665073740","0","2022-10-06 16:29:00","133.3201","133.55","133.3201","133.54","8738"
"1665073800","0","2022-10-06 16:30:00","133.5501","133.62","133.55","133.56","3855"
"1665073860","0","2022-10-06 16:31:00","133.58","133.61","133.49","133.52","1313"
"1665073920","0","2022-10-06 16:32:00","133.48","133.55","133.39","133.4341","2820"
"1665073980","0","2022-10-06 16:33:00","133.51","133.68","133.47","133.68","2563"
"1665074040","0","2022-10-06 16:34:00","133.715","133.76","133.67","133.7","2058"
"1665074100","0","2022-10-06 16:35:00","133.695","133.72","133.55","133.595","3425"
"1665074160","0","2022-10-06 16:36:00","133.63","133.6499","133.53","133.63","2377"
"1665074220","0","2022-10-06 16:37:00","133.66","133.67","133.61","133.61","1374"
"1665074280","0","2022-10-06 16:38:00","133.62","133.64","133.5","133.545","1536"
"1665074340","0","2022-10-06 16:39:00","133.5","133.53","133.38","133.5","2923"
"1665074400","0","2022-10-06 16:40:00","133.46","133.48","133.43","133.45","840"
"1665074460","0","2022-10-06 16:41:00","133.47","133.6","133.44","133.6","1393"
"1665074520","0","2022-10-06 16:42:00","133.6","133.69","133.595","133.69","3139"
"1665074580","0","2022-10-06 16:43:00","133.725","133.8783","133.65","133.76","3570"
"1665074640","0","2022-10-06 16:44:00","133.76","133.9","133.76","133.89","2786"
"1665074700","0","2022-10-06 16:45:00","133.905","133.905","133.75","133.75","2740"
"1665074760","0","2022-10-06 16:46:00","133.71","133.81","133.61","133.61","2001"
"1665074820","0","2022-10-06 16:47:00","133.655","133.83","133.6","133.83","3904"
"1665074880","0","2022-10-06 16:48:00","133.87","133.9099","133.7971","133.9099","3345"
"1665074940","0","2022-10-06 16:49:00","133.875","133.94","133.85","133.88","3867"
"1665075000","0","2022-10-06 16:50:00","133.875","133.9","133.83","133.85","1793"
"1665075060","0","2022-10-06 16:51:00","133.84","133.84","133.6213","133.67","3329"
"1665075120","0","2022-10-06 16:52:00","133.67","133.74","133.62","133.7","2685"
"1665075180","0","2022-10-06 16:53:00","133.68","133.695","133.58","133.5951","2562"
"1665075240","0","2022-10-06 16:54:00","133.62","133.6647","133.51","133.51","3188"
"1665075300","0","2022-10-06 16:55:00","133.5","133.71","133.5","133.71","3259"
"1665075360","0","2022-10-06 16:56:00","133.72","133.72","133.65","133.65","1849"
"1665075420","0","2022-10-06 16:57:00","133.62","133.63","133.47","133.51","1492"
"1665075480","0","2022-10-06 16:58:00","133.46","133.6","133.45","133.6","3618"
"1665075540","0","2022-10-06 16:59:00","133.625","133.625","133.55","133.61","6475"
"1665075600","0","2022-10-06 17:00:00","133.58","133.7173","133.53","133.71","5403"
"1665075660","0","2022-10-06 17:01:00","133.595","133.61","133.41","133.41","2203"
"1665075720","0","2022-10-06 17:02:00","133.405","133.405","133.24","133.266","2340"
"1665075780","0","2022-10-06 17:03:00","133.26","133.33","133.26","133.28","1535"
"1665075840","0","2022-10-06 17:04:00","133.2","133.3","133.2","133.3","1973"
"1665075900","0","2022-10-06 17:05:00","133.33","133.4","133.33","133.36","3302"
"1665075960","0","2022-10-06 17:06:00","133.32","133.375","133.27","133.27","2421"
"1665076020","0","2022-10-06 17:07:00","133.28","133.32","133.27","133.27","1933"
"1665076080","0","2022-10-06 17:08:00","133.15","133.19","133.1","133.16","1593"
"1665076140","0","2022-10-06 17:09:00","133.0719","133.09","133.06","133.08","1459"
"1665076200","0","2022-10-06 17:10:00","133.07","133.38","133.07","133.38","4483"
"1665076260","0","2022-10-06 17:11:00","133.345","133.345","133.22","133.22","2140"
"1665076320","0","2022-10-06 17:12:00","133.2","133.32","133.16","133.32","2848"
"1665076380","0","2022-10-06 17:13:00","133.345","133.47","133.345","133.4","5184"
"1665076440","0","2022-10-06 17:14:00","133.46","133.46","133.37","133.37","1659"
"1665076500","0","2022-10-06 17:15:00","133.42","133.42","133.42","133.42","1369"
"1665076560","0","2022-10-06 17:16:00","133.39","133.4238","133.21","133.21","2223"
"1665076620","0","2022-10-06 17:17:00","133.28","133.28","133.23","133.23","1086"
"1665076680","0","2022-10-06 17:18:00","133.23","133.2944","133.18","133.22","2911"
"1665076740","0","2022-10-06 17:19:00","133.15","133.16","133.15","133.16","1002"
"1665076800","0","2022-10-06 17:20:00","133.2","133.29","133.16","133.2807","3267"
"1665076860","0","2022-10-06 17:21:00","133.27","133.54","133.27","133.4899","9357"
"1665076920","0","2022-10-06 17:22:00","133.45","133.4599","133.35","133.4","5633"
"1665076980","0","2022-10-06 17:23:00","133.4","133.45","133.365","133.3944","7665"
"1665077040","0","2022-10-06 17:24:00","133.42","133.42","133.1801","133.34","11761"
"1665077100","0","2022-10-06 17:25:00","133.37","133.3999","133.31","133.35","3944"
"1665077160","0","2022-10-06 17:26:00","133.32","133.4","133.225","133.33","4187"
"1665077220","0","2022-10-06 17:27:00","133.26","133.37","133.26","133.37","861"
"1665077280","0","2022-10-06 17:28:00","133.31","133.31","133.23","133.255","5232"
"1665077340","0","2022-10-06 17:29:00","133.25","133.34","133.25","133.33","1763"
"1665077400","0","2022-10-06 17:30:00","133.3","133.33","133.16","133.16","3454"
"1665077460","0","2022-10-06 17:31:00","133.16","133.25","133.15","133.22","3780"
"1665077520","0","2022-10-06 17:32:00","133.25","133.26","133.11","133.11","2712"
"1665077580","0","2022-10-06 17:33:00","133.15","133.27","133.06","133.25","3322"
"1665077640","0","2022-10-06 17:34:00","133.27","133.4","133.27","133.31","4651"
"1665077700","0","2022-10-06 17:35:00","133.295","133.295","133.09","133.09","1661"
"1665077760","0","2022-10-06 17:36:00","133.07","133.14","133.02","133.05","1438"
"1665077820","0","2022-10-06 17:37:00","133.12","133.145","133.08","133.08","2949"
"1665077880","0","2022-10-06 17:38:00","133.08","133.17","133.07","133.17","1010"
"1665077940","0","2022-10-06 17:39:00","133.09","133.0922","133.03","133.0922","1229"
"1665078000","0","2022-10-06 17:40:00","133.06","133.1614","133.03","133.14","4033"
"1665078060","0","2022-10-06 17:41:00","133.095","133.23","133.095","133.23","3014"
"1665078120","0","2022-10-06 17:42:00","133.17","133.2575","133.17","133.2575","2201"
"1665078180","0","2022-10-06 17:43:00","133.2312","133.28","133.19","133.225","4646"
"1665078240","0","2022-10-06 17:44:00","133.22","133.51","133.22","133.5","7534"
"1665078300","0","2022-10-06 17:45:00","133.4266","133.58","133.4266","133.47","3285"
"1665078360","0","2022-10-06 17:46:00","133.39","133.43","133.385","133.39","2066"
"1665078420","0","2022-10-06 17:47:00","133.44","133.44","133.42","133.42","1263"
"1665078480","0","2022-10-06 17:48:00","133.48","133.51","133.45","133.47","2483"
"1665078540","0","2022-10-06 17:49:00","133.47","133.63","133.46","133.52","5893"
"1665078600","0","2022-10-06 17:50:00","133.48","133.59","133.48","133.56","1881"
"1665078660","0","2022-10-06 17:51:00","133.55","133.63","133.55","133.57","2346"
"1665078720","0","2022-10-06 17:52:00","133.55","133.6","133.54","133.6","2332"
"1665078780","0","2022-10-06 17:53:00","133.57","133.57","133.5","133.525","4381"
"1665078840","0","2022-10-06 17:54:00","133.51","133.55","133.47","133.51","3357"
"1665078900","0","2022-10-06 17:55:00","133.54","133.6","133.52","133.6","5269"
"1665078960","0","2022-10-06 17:56:00","133.58","133.63","133.56","133.63","2559"
"1665079020","0","2022-10-06 17:57:00","133.62","133.62","133.42","133.42","5302"
"1665079080","0","2022-10-06 17:58:00","133.4","133.4119","133.37","133.4119","2729"
"1665079140","0","2022-10-06 17:59:00","133.435","133.47","133.38","133.39","3043"
"1665079200","0","2022-10-06 18:00:00","133.355","133.4","133.28","133.4","4128"
"1665079260","0","2022-10-06 18:01:00","133.415","133.415","133.2","133.23","6688"
"1665079320","0","2022-10-06 18:02:00","133.19","133.2","133.12","133.145","2239"
"1665079380","0","2022-10-06 18:03:00","133.17","133.2","132.94","133.07","9352"
"1665079440","0","2022-10-06 18:04:00","133.08","133.08","132.955","133.0513","7249"
"1665079500","0","2022-10-06 18:05:00","133.085","133.11","132.9504","132.98","3657"
"1665079560","0","2022-10-06 18:06:00","132.9899","133","132.9004","132.93","2746"
"1665079620","0","2022-10-06 18:07:00","132.96","133","132.931","133","3957"
"1665079680","0","2022-10-06 18:08:00","132.96","132.9814","132.94","132.96","1471"
"1665079740","0","2022-10-06 18:09:00","132.99","133","132.86","132.87","4685"
"1665079800","0","2022-10-06 18:10:00","132.895","132.93","132.87","132.87","1473"
"1665079860","0","2022-10-06 18:11:00","132.9","132.905","132.88","132.905","1779"
"1665079920","0","2022-10-06 18:12:00","132.9","132.92","132.75","132.85","6225"
"1665079980","0","2022-10-06 18:13:00","132.8805","132.99","132.87","132.96","4185"
"1665080040","0","2022-10-06 18:14:00","132.99","133.08","132.99","133.07","6305"
"1665080100","0","2022-10-06 18:15:00","133.07","133.07","132.96","132.99","6605"
"1665080160","0","2022-10-06 18:16:00","133.02","133.06","132.84","132.94","9426"
"1665080220","0","2022-10-06 18:17:00","132.94","132.96","132.84","132.84","2290"
"1665080280","0","2022-10-06 18:18:00","132.8996","132.9","132.84","132.85","1820"
"1665080340","0","2022-10-06 18:19:00","132.865","132.865","132.6279","132.665","3862"
"1665080400","0","2022-10-06 18:20:00","132.67","132.67","132.39","132.45","8861"
"1665080460","0","2022-10-06 18:21:00","132.47","132.56","132.44","132.55","13301"
"1665080520","0","2022-10-06 18:22:00","132.555","132.6","132.54","132.54","8906"
"1665080580","0","2022-10-06 18:23:00","132.55","132.5748","132.49","132.49","5261"
"1665080640","0","2022-10-06 18:24:00","132.45","132.47","132.41","132.46","4778"
"1665080700","0","2022-10-06 18:25:00","132.4596","132.76","132.34","132.75","27193"
"1665080760","0","2022-10-06 18:26:00","132.75","132.9899","132.725","132.91","10965"
"1665080820","0","2022-10-06 18:27:00","132.93","133.12","132.93","132.96","3978"
"1665080880","0","2022-10-06 18:28:00","132.87","132.87","132.82","132.84","1747"
"1665080940","0","2022-10-06 18:29:00","132.89","132.95","132.86","132.88","5162"
"1665081000","0","2022-10-06 18:30:00","132.94","133.02","132.9","132.9","2600"
"1665081060","0","2022-10-06 18:31:00","132.86","133.02","132.86","133.01","2728"
"1665081120","0","2022-10-06 18:32:00","133.035","133.24","133.035","133.2","12357"
"1665081180","0","2022-10-06 18:33:00","133.1892","133.23","133.09","133.145","3574"
"1665081240","0","2022-10-06 18:34:00","133.06","133.06","132.78","132.81","21447"
"1665081300","0","2022-10-06 18:35:00","132.94","133.12","132.8","132.87","30831"
"1665081360","0","2022-10-06 18:36:00","132.8965","133.05","132.8965","132.99","3411"
"1665081420","0","2022-10-06 18:37:00","133","133.05","133","133.05","707"
"1665081480","0","2022-10-06 18:38:00","133.085","133.085","133.06","133.085","1022"
"1665081540","0","2022-10-06 18:39:00","133.12","133.12","133.015","133.015","3365"
"1665081600","0","2022-10-06 18:40:00","133","133","132.97","132.97","589"
"1665081660","0","2022-10-06 18:41:00","133.01","133.02","132.95","132.985","2632"
"1665081720","0","2022-10-06 18:42:00","132.99","133.1","132.99","133.09","1670"
"1665081780","0","2022-10-06 18:43:00","133.04","133.07","133.035","133.07","1900"
"1665081840","0","2022-10-06 18:44:00","133.07","133.14","133.07","133.1","2230"
"1665081900","0","2022-10-06 18:45:00","133.06","133.06","132.76","132.8","4616"
"1665081960","0","2022-10-06 18:46:00","132.755","132.81","132.73","132.81","3918"
"1665082020","0","2022-10-06 18:47:00","132.7444","132.825","132.72","132.77","2222"
"1665082080","0","2022-10-06 18:48:00","132.76","132.79","132.745","132.76","2151"
"1665082140","0","2022-10-06 18:49:00","132.75","132.775","132.71","132.75","1903"
"1665082200","0","2022-10-06 18:50:00","132.71","132.71","132.51","132.52","6544"
"1665082260","0","2022-10-06 18:51:00","132.54","132.655","132.53","132.655","4812"
