"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064920","0","2022-10-06 14:02:00","198.83","199","198.73","198.95","12504"
"1665064980","0","2022-10-06 14:03:00","198.914","199.01","198.767","198.955","10288"
"1665065040","0","2022-10-06 14:04:00","199","199.16","198.99","198.99","6974"
"1665065100","0","2022-10-06 14:05:00","198.98","198.98","198.7","198.86","7547"
"1665065160","0","2022-10-06 14:06:00","198.88","198.95","198.717","198.773","9450"
"1665065220","0","2022-10-06 14:07:00","198.85","198.92","198.795","198.815","5977"
"1665065280","0","2022-10-06 14:08:00","198.81","198.81","198.598","198.664","4205"
"1665065340","0","2022-10-06 14:09:00","198.62","198.76","198.576","198.76","7599"
"1665065400","0","2022-10-06 14:10:00","198.65","198.655","198.46","198.46","7045"
"1665065460","0","2022-10-06 14:11:00","198.435","198.435","198.14","198.33","6009"
"1665065520","0","2022-10-06 14:12:00","198.4658","198.54","198.36","198.36","18411"
"1665065580","0","2022-10-06 14:13:00","198.57","198.73","198.56","198.73","2613"
"1665065640","0","2022-10-06 14:14:00","198.745","198.86","198.66","198.695","5893"
"1665065700","0","2022-10-06 14:15:00","198.716","199.04","198.716","198.975","7091"
"1665065760","0","2022-10-06 14:16:00","199.08","199.22","199.07","199.22","2516"
"1665065820","0","2022-10-06 14:17:00","199.3","199.43","198.97","199.13","27422"
"1665065880","0","2022-10-06 14:18:00","199.15","199.25","199.04","199.15","8415"
"1665065940","0","2022-10-06 14:19:00","199.19","199.19","198.97","198.99","9804"
"1665066000","0","2022-10-06 14:20:00","199.1","199.1","198.816","198.942","4457"
"1665066060","0","2022-10-06 14:21:00","198.9","199.15","198.9","199.145","2492"
"1665066120","0","2022-10-06 14:22:00","199.07","199.384","199.06","199.345","4129"
"1665066180","0","2022-10-06 14:23:00","199.29","199.29","199.14","199.14","2336"
"1665066240","0","2022-10-06 14:24:00","199.175","199.41","199.175","199.41","2419"
"1665066300","0","2022-10-06 14:25:00","199.42","199.515","199.36","199.515","5091"
"1665066360","0","2022-10-06 14:26:00","199.535","199.6","199.46","199.6","4993"
"1665066420","0","2022-10-06 14:27:00","199.6","199.65","199.48","199.59","5634"
"1665066480","0","2022-10-06 14:28:00","199.54","199.57","199.24","199.24","5363"
"1665066540","0","2022-10-06 14:29:00","199.25","199.25","198.813","198.862","10832"
"1665066600","0","2022-10-06 14:30:00","198.869","199.155","198.856","199.135","6084"
"1665066660","0","2022-10-06 14:31:00","199.135","199.32","199.03","199.32","6989"
"1665066720","0","2022-10-06 14:32:00","199.365","199.39","199.262","199.365","3191"
"1665066780","0","2022-10-06 14:33:00","199.345","199.35","199.01","199.032","11475"
"1665066840","0","2022-10-06 14:34:00","199.002","199.002","198.882","198.882","2162"
"1665066900","0","2022-10-06 14:35:00","198.74","198.99","198.71","198.97","5569"
"1665066960","0","2022-10-06 14:36:00","199.05","199.19","199.04","199.06","3205"
"1665067020","0","2022-10-06 14:37:00","199.09","199.16","199.09","199.15","1124"
"1665067080","0","2022-10-06 14:38:00","199.11","199.31","199.04","199.265","3560"
"1665067140","0","2022-10-06 14:39:00","199.2815","199.305","199.24","199.24","2550"
"1665067200","0","2022-10-06 14:40:00","199.245","199.36","199.21","199.36","3420"
"1665067260","0","2022-10-06 14:41:00","199.31","199.385","199.295","199.315","8855"
"1665067320","0","2022-10-06 14:42:00","199.295","199.41","199.26","199.29","16171"
"1665067380","0","2022-10-06 14:43:00","199.26","199.37","199.151","199.37","5694"
"1665067440","0","2022-10-06 14:44:00","199.415","199.435","199.323","199.43","3721"
"1665067500","0","2022-10-06 14:45:00","199.39","199.4325","199.34","199.348","4520"
"1665067560","0","2022-10-06 14:46:00","199.39","199.425","199.31","199.31","3819"
"1665067620","0","2022-10-06 14:47:00","199.3","199.42","199.295","199.3","2289"
"1665067680","0","2022-10-06 14:48:00","199.36","199.595","199.35","199.51","11100"
"1665067740","0","2022-10-06 14:49:00","199.61","199.94","199.61","199.81","7247"
"1665067800","0","2022-10-06 14:50:00","199.8","199.81","199.63","199.71","5583"
"1665067860","0","2022-10-06 14:51:00","199.71","199.87","199.71","199.86","3918"
"1665067920","0","2022-10-06 14:52:00","199.93","199.94","199.76","199.76","11132"
"1665067980","0","2022-10-06 14:53:00","199.715","199.87","199.55","199.85","16077"
"1665068040","0","2022-10-06 14:54:00","199.85","200.125","199.687","200.125","6712"
"1665068100","0","2022-10-06 14:55:00","200.14","200.19","199.845","199.945","5820"
"1665068160","0","2022-10-06 14:56:00","199.93","200.035","199.93","199.97","1738"
"1665068220","0","2022-10-06 14:57:00","200.03","200.21","200.01","200.19","1884"
"1665068280","0","2022-10-06 14:58:00","200.155","200.51","200.1478","200.47","11476"
"1665068340","0","2022-10-06 14:59:00","200.46","200.57","200.41","200.56","4015"
"1665068400","0","2022-10-06 15:00:00","200.645","200.645","200.38","200.38","5033"
"1665068460","0","2022-10-06 15:01:00","200.4","200.53","200.4","200.53","1883"
"1665068520","0","2022-10-06 15:02:00","200.42","200.42","200.19","200.26","3033"
"1665068580","0","2022-10-06 15:03:00","200.26","200.4","200.26","200.37","1720"
"1665068640","0","2022-10-06 15:04:00","200.32","200.32","200.17","200.24","3532"
"1665068700","0","2022-10-06 15:05:00","200.25","200.28","200.167","200.167","4771"
"1665068760","0","2022-10-06 15:06:00","200.195","200.3","200.15","200.3","3347"
"1665068820","0","2022-10-06 15:07:00","200.32","200.44","200.29","200.43","3716"
"1665068880","0","2022-10-06 15:08:00","200.51","200.51","200.28","200.39","5355"
"1665068940","0","2022-10-06 15:09:00","200.33","200.44","200.28","200.44","2524"
"1665069000","0","2022-10-06 15:10:00","200.52","200.53","200.35","200.45","2910"
"1665069060","0","2022-10-06 15:11:00","200.39","200.47","200.385","200.44","5125"
"1665069120","0","2022-10-06 15:12:00","200.5","200.54","200.44","200.44","3748"
"1665069180","0","2022-10-06 15:13:00","200.48","200.52","200.44","200.44","3572"
"1665069240","0","2022-10-06 15:14:00","200.44","200.44","200.26","200.26","6674"
"1665069300","0","2022-10-06 15:15:00","200.34","200.42","200.34","200.4","3821"
"1665069360","0","2022-10-06 15:16:00","200.41","200.41","200.28","200.32","2943"
"1665069420","0","2022-10-06 15:17:00","200.36","200.65","200.32","200.57","6565"
"1665069480","0","2022-10-06 15:18:00","200.56","200.7","200.55","200.64","3515"
"1665069540","0","2022-10-06 15:19:00","200.64","200.794","200.6375","200.69","11142"
"1665069600","0","2022-10-06 15:20:00","200.67","200.78","200.555","200.76","5851"
"1665069660","0","2022-10-06 15:21:00","200.81","200.95","200.73","200.95","2642"
"1665069720","0","2022-10-06 15:22:00","200.97","201.02","200.86","200.93","15941"
"1665069780","0","2022-10-06 15:23:00","200.94","200.94","200.54","200.59","10931"
"1665069840","0","2022-10-06 15:24:00","200.53","201.015","200.5125","201","10031"
"1665069900","0","2022-10-06 15:25:00","200.935","200.935","200.57","200.67","10651"
"1665069960","0","2022-10-06 15:26:00","200.7","200.9","200.7","200.85","9946"
"1665070020","0","2022-10-06 15:27:00","200.85","200.86","200.64","200.78","4644"
"1665070080","0","2022-10-06 15:28:00","200.79","200.84","200.69","200.83","4859"
"1665070140","0","2022-10-06 15:29:00","200.86","201.005","200.85","200.88","3268"
"1665070200","0","2022-10-06 15:30:00","200.9","200.9","200.665","200.665","5487"
"1665070260","0","2022-10-06 15:31:00","200.67","200.76","200.62","200.62","3217"
"1665070320","0","2022-10-06 15:32:00","200.59","200.62","200.47","200.54","3816"
"1665070380","0","2022-10-06 15:33:00","200.58","200.64","200.57","200.57","2731"
"1665070440","0","2022-10-06 15:34:00","200.61","200.66","200.59","200.625","5238"
"1665070500","0","2022-10-06 15:35:00","200.6","200.77","200.535","200.73","5424"
"1665070560","0","2022-10-06 15:36:00","200.71","200.845","200.71","200.81","4657"
"1665070620","0","2022-10-06 15:37:00","200.74","200.74","200.41","200.46","9544"
"1665070680","0","2022-10-06 15:38:00","200.535","200.59","200.36","200.47","5761"
"1665070740","0","2022-10-06 15:39:00","200.38","200.43","200.36","200.42","3791"
"1665070800","0","2022-10-06 15:40:00","200.425","200.66","200.35","200.66","5811"
"1665070860","0","2022-10-06 15:41:00","200.64","200.69","200.64","200.69","1963"
"1665070920","0","2022-10-06 15:42:00","200.845","200.845","200.51","200.62","12171"
"1665070980","0","2022-10-06 15:43:00","200.58","200.58","200.41","200.45","4512"
"1665071040","0","2022-10-06 15:44:00","200.58","200.69","200.58","200.5975","4178"
"1665071100","0","2022-10-06 15:45:00","200.66","200.86","200.64","200.81","2979"
"1665071160","0","2022-10-06 15:46:00","200.8","200.89","200.73","200.89","4483"
"1665071220","0","2022-10-06 15:47:00","200.92","201.02","200.92","201","8322"
"1665071280","0","2022-10-06 15:48:00","200.99","201.07","200.9","201.03","7935"
"1665071340","0","2022-10-06 15:49:00","200.98","201.02","200.9","200.905","5168"
"1665071400","0","2022-10-06 15:50:00","200.9","201.04","200.9","201.03","9177"
"1665071460","0","2022-10-06 15:51:00","200.98","201.04","200.98","201.01","2999"
"1665071520","0","2022-10-06 15:52:00","201.06","201.09","201","201.005","6498"
"1665071580","0","2022-10-06 15:53:00","201.03","201.125","200.92","200.92","11826"
"1665071640","0","2022-10-06 15:54:00","200.91","200.94","200.795","200.94","5718"
"1665071700","0","2022-10-06 15:55:00","200.98","201.09","200.98","201.07","3538"
"1665071760","0","2022-10-06 15:56:00","201","201","200.58","200.58","8410"
"1665071820","0","2022-10-06 15:57:00","200.52","200.54","200.39","200.45","4140"
"1665071880","0","2022-10-06 15:58:00","200.43","200.53","200.43","200.515","1457"
"1665071940","0","2022-10-06 15:59:00","200.42","200.42","200.25","200.34","3050"
"1665072000","0","2022-10-06 16:00:00","200.23","200.23","200.08","200.18","3957"
"1665072060","0","2022-10-06 16:01:00","200.185","200.23","200.04","200.16","8080"
"1665072120","0","2022-10-06 16:02:00","200.17","200.21","200.15","200.17","2067"
"1665072180","0","2022-10-06 16:03:00","200.2","200.22","200.09","200.108","3240"
"1665072240","0","2022-10-06 16:04:00","200.17","200.18","200.1","200.1","1360"
"1665072300","0","2022-10-06 16:05:00","200.07","200.14","200.05","200.06","3781"
"1665072360","0","2022-10-06 16:06:00","200.02","200.14","200.01","200.14","2667"
"1665072420","0","2022-10-06 16:07:00","200.03","200.13","200","200.13","2561"
"1665072480","0","2022-10-06 16:08:00","200.061","200.08","199.8825","199.94","2609"
"1665072540","0","2022-10-06 16:09:00","199.92","199.92","199.86","199.86","2689"
"1665072600","0","2022-10-06 16:10:00","199.87","199.94","199.856","199.88","2165"
"1665072660","0","2022-10-06 16:11:00","199.86","199.875","199.66","199.8","4966"
"1665072720","0","2022-10-06 16:12:00","199.76","199.76","199.71","199.72","3661"
"1665072780","0","2022-10-06 16:13:00","199.73","199.77","199.63","199.63","2686"
"1665072840","0","2022-10-06 16:14:00","199.6","199.7","199.59","199.65","3084"
"1665072900","0","2022-10-06 16:15:00","199.64","199.74","199.64","199.74","2385"
"1665072960","0","2022-10-06 16:16:00","199.76","199.77","199.61","199.69","5040"
"1665073020","0","2022-10-06 16:17:00","199.73","199.8","199.73","199.8","3420"
"1665073080","0","2022-10-06 16:18:00","199.84","200.03","199.81","200.01","5869"
"1665073140","0","2022-10-06 16:19:00","200","200.005","199.895","199.895","9234"
"1665073200","0","2022-10-06 16:20:00","199.895","199.95","199.87","199.95","4767"
"1665073260","0","2022-10-06 16:21:00","199.89","199.97","199.86","199.965","3711"
"1665073320","0","2022-10-06 16:22:00","199.97","200.02","199.955","200","4207"
"1665073380","0","2022-10-06 16:23:00","199.98","200.06","199.95","200.04","4369"
"1665073440","0","2022-10-06 16:24:00","200.02","200.12","199.97","200.12","3510"
"1665073500","0","2022-10-06 16:25:00","200.105","200.22","200.105","200.21","2130"
"1665073560","0","2022-10-06 16:26:00","200.32","200.345","200.26","200.345","1436"
"1665073620","0","2022-10-06 16:27:00","200.37","200.41","200.34","200.3899","2009"
"1665073680","0","2022-10-06 16:28:00","200.4","200.41","200.32","200.37","3586"
"1665073740","0","2022-10-06 16:29:00","200.41","200.51","200.4","200.46","2278"
"1665073800","0","2022-10-06 16:30:00","200.5","200.5","200.4","200.48","3027"
"1665073860","0","2022-10-06 16:31:00","200.43","200.43","200.3263","200.3263","1253"
"1665073920","0","2022-10-06 16:32:00","200.34","200.39","200.3","200.3","4340"
"1665073980","0","2022-10-06 16:33:00","200.31","200.36","200.31","200.36","1603"
"1665074040","0","2022-10-06 16:34:00","200.4","200.46","200.4","200.43","2161"
"1665074100","0","2022-10-06 16:35:00","200.42","200.49","200.39","200.49","2654"
"1665074160","0","2022-10-06 16:36:00","200.495","200.525","200.495","200.5","807"
"1665074220","0","2022-10-06 16:37:00","200.54","200.6","200.54","200.59","3641"
"1665074280","0","2022-10-06 16:38:00","200.55","200.55","200.366","200.42","4204"
"1665074340","0","2022-10-06 16:39:00","200.39","200.51","200.39","200.51","3008"
"1665074400","0","2022-10-06 16:40:00","200.46","200.51","200.46","200.51","1279"
"1665074460","0","2022-10-06 16:41:00","200.5","200.62","200.5","200.62","3875"
"1665074520","0","2022-10-06 16:42:00","200.5615","200.59","200.54","200.59","2036"
"1665074580","0","2022-10-06 16:43:00","200.65","200.8","200.64","200.79","2719"
"1665074640","0","2022-10-06 16:44:00","200.77","200.79","200.725","200.77","3464"
"1665074700","0","2022-10-06 16:45:00","200.8","200.83","200.71","200.74","2933"
"1665074760","0","2022-10-06 16:46:00","200.76","200.82","200.74","200.74","2831"
"1665074820","0","2022-10-06 16:47:00","200.7","200.7","200.62","200.66","4379"
"1665074880","0","2022-10-06 16:48:00","200.67","200.785","200.67","200.76","2673"
"1665074940","0","2022-10-06 16:49:00","200.73","200.73","200.54","200.6","5353"
"1665075000","0","2022-10-06 16:50:00","200.66","200.66","200.57","200.57","1858"
"1665075060","0","2022-10-06 16:51:00","200.56","200.6","200.46","200.51","5583"
"1665075120","0","2022-10-06 16:52:00","200.525","200.58","200.5","200.55","1628"
"1665075180","0","2022-10-06 16:53:00","200.55","200.55","200.47","200.48","2134"
"1665075240","0","2022-10-06 16:54:00","200.45","200.46","200.3","200.32","4963"
"1665075300","0","2022-10-06 16:55:00","200.33","200.36","200.33","200.36","1634"
"1665075360","0","2022-10-06 16:56:00","200.26","200.27","200.13","200.13","3810"
"1665075420","0","2022-10-06 16:57:00","200.13","200.2","200.12","200.12","2245"
"1665075480","0","2022-10-06 16:58:00","200.14","200.23","200.14","200.205","2499"
"1665075540","0","2022-10-06 16:59:00","200.205","200.27","200.205","200.22","2643"
"1665075600","0","2022-10-06 17:00:00","200.26","200.35","200.245","200.26","3705"
"1665075660","0","2022-10-06 17:01:00","200.21","200.23","200.07","200.12","4427"
"1665075720","0","2022-10-06 17:02:00","200.17","200.17","199.97","199.995","6509"
"1665075780","0","2022-10-06 17:03:00","200.01","200.15","200.01","200.08","4232"
"1665075840","0","2022-10-06 17:04:00","200.06","200.1","200.06","200.07","2528"
"1665075900","0","2022-10-06 17:05:00","200.06","200.11","200.05","200.08","4524"
"1665075960","0","2022-10-06 17:06:00","200.05","200.0542","200","200","2175"
"1665076020","0","2022-10-06 17:07:00","200.02","200.02","199.9","199.9","2812"
"1665076080","0","2022-10-06 17:08:00","199.8154","199.835","199.8038","199.835","3583"
"1665076140","0","2022-10-06 17:09:00","199.85","199.855","199.735","199.78","4961"
"1665076200","0","2022-10-06 17:10:00","199.745","199.855","199.745","199.855","2788"
"1665076260","0","2022-10-06 17:11:00","199.87","199.88","199.78","199.78","4678"
"1665076320","0","2022-10-06 17:12:00","199.88","199.9","199.88","199.88","2288"
"1665076380","0","2022-10-06 17:13:00","199.91","200.03","199.88","200.025","4585"
"1665076440","0","2022-10-06 17:14:00","200","200.07","200","200.06","1870"
"1665076500","0","2022-10-06 17:15:00","200.11","200.19","200.1","200.14","1855"
"1665076560","0","2022-10-06 17:16:00","200.135","200.135","200.035","200.035","1906"
"1665076620","0","2022-10-06 17:17:00","200.08","200.09","200.065","200.09","1986"
"1665076680","0","2022-10-06 17:18:00","200.1","200.11","199.98","199.99","1920"
"1665076740","0","2022-10-06 17:19:00","200.01","200.1","200.006","200.01","5396"
"1665076800","0","2022-10-06 17:20:00","200.02","200.13","200.02","200.13","2701"
"1665076860","0","2022-10-06 17:21:00","200.145","200.19","200.08","200.19","6534"
"1665076920","0","2022-10-06 17:22:00","200.14","200.14","200.042","200.07","5326"
"1665076980","0","2022-10-06 17:23:00","200.085","200.11","200.04","200.11","2847"
"1665077040","0","2022-10-06 17:24:00","200.09","200.11","199.98","199.98","7431"
"1665077100","0","2022-10-06 17:25:00","199.93","199.97","199.895","199.92","6829"
"1665077160","0","2022-10-06 17:26:00","199.88","199.88","199.75","199.86","2605"
"1665077220","0","2022-10-06 17:27:00","199.83","199.83","199.78","199.795","2458"
"1665077280","0","2022-10-06 17:28:00","199.79","199.79","199.73","199.78","4832"
"1665077340","0","2022-10-06 17:29:00","199.79","199.87","199.77","199.87","5998"
"1665077400","0","2022-10-06 17:30:00","199.855","199.855","199.695","199.72","6323"
"1665077460","0","2022-10-06 17:31:00","199.65","199.65","199.61","199.61","1740"
"1665077520","0","2022-10-06 17:32:00","199.54","199.54","199.38","199.47","4285"
"1665077580","0","2022-10-06 17:33:00","199.47","199.5","199.4405","199.49","1447"
"1665077640","0","2022-10-06 17:34:00","199.51","199.6","199.51","199.5177","3260"
"1665077700","0","2022-10-06 17:35:00","199.52","199.52","199.49","199.5","2587"
"1665077760","0","2022-10-06 17:36:00","199.5","199.515","199.4","199.4547","3380"
"1665077820","0","2022-10-06 17:37:00","199.4","199.45","199.39","199.39","1343"
"1665077880","0","2022-10-06 17:38:00","199.37","199.444","199.37","199.444","3170"
"1665078000","0","2022-10-06 17:40:00","199.42","199.535","199.42","199.535","2723"
"1665078060","0","2022-10-06 17:41:00","199.58","199.7692","199.58","199.7692","3453"
"1665078120","0","2022-10-06 17:42:00","199.77","199.77","199.71","199.74","1876"
"1665078180","0","2022-10-06 17:43:00","199.78","199.91","199.77","199.82","5158"
"1665078240","0","2022-10-06 17:44:00","199.83","199.89","199.83","199.86","1802"
"1665078300","0","2022-10-06 17:45:00","199.85","199.85","199.78","199.79","3216"
"1665078360","0","2022-10-06 17:46:00","199.7489","199.7489","199.64","199.65","5159"
"1665078420","0","2022-10-06 17:47:00","199.65","199.65","199.57","199.62","4541"
"1665078480","0","2022-10-06 17:48:00","199.64","199.64","199.59","199.59","3157"
"1665078540","0","2022-10-06 17:49:00","199.62","199.7","199.62","199.7","7510"
"1665078600","0","2022-10-06 17:50:00","199.7","199.82","199.7","199.82","3897"
"1665078660","0","2022-10-06 17:51:00","199.81","199.81","199.78","199.81","1773"
"1665078720","0","2022-10-06 17:52:00","199.7904","199.81","199.75","199.76","2197"
"1665078780","0","2022-10-06 17:53:00","199.73","199.73","199.64","199.64","2525"
"1665078840","0","2022-10-06 17:54:00","199.68","199.71","199.66","199.68","2661"
"1665078900","0","2022-10-06 17:55:00","199.7","199.7","199.67","199.68","1834"
"1665078960","0","2022-10-06 17:56:00","199.77","199.77","199.66","199.66","3817"
"1665079020","0","2022-10-06 17:57:00","199.66","199.66","199.63","199.63","1355"
"1665079080","0","2022-10-06 17:58:00","199.62","199.63","199.59","199.63","2788"
"1665079140","0","2022-10-06 17:59:00","199.64","199.64","199.524","199.55","2457"
"1665079200","0","2022-10-06 18:00:00","199.5","199.5","199.32","199.45","4833"
"1665079260","0","2022-10-06 18:01:00","199.34","199.34","199.2","199.2","3565"
"1665079320","0","2022-10-06 18:02:00","199.2","199.205","199.08","199.19","6598"
"1665079380","0","2022-10-06 18:03:00","199.1904","199.22","199.16","199.16","2798"
"1665079440","0","2022-10-06 18:04:00","199.19","199.19","199.15","199.15","2048"
"1665079500","0","2022-10-06 18:05:00","199.17","199.2","199.04","199.06","3831"
"1665079560","0","2022-10-06 18:06:00","199.06","199.06","199","199","4029"
"1665079620","0","2022-10-06 18:07:00","198.92","198.97","198.89","198.97","5616"
"1665079680","0","2022-10-06 18:08:00","198.95","198.99","198.93","198.96","1803"
"1665079740","0","2022-10-06 18:09:00","198.96","198.9695","198.93","198.94","3416"
"1665079800","0","2022-10-06 18:10:00","198.97","198.97","198.89","198.92","1836"
"1665079860","0","2022-10-06 18:11:00","198.89","198.9966","198.8419","198.9966","3846"
"1665079920","0","2022-10-06 18:12:00","198.98","199.005","198.9792","199.005","3448"
"1665079980","0","2022-10-06 18:13:00","199","199.08","199","199.02","7820"
"1665080040","0","2022-10-06 18:14:00","199.01","199.01","198.88","198.8955","3709"
"1665080100","0","2022-10-06 18:15:00","198.87","198.87","198.7519","198.8","6182"
"1665080160","0","2022-10-06 18:16:00","198.83","198.84","198.7","198.7","3622"
"1665080220","0","2022-10-06 18:17:00","198.71","198.71","198.65","198.65","3786"
"1665080280","0","2022-10-06 18:18:00","198.62","198.665","198.585","198.66","4708"
"1665080340","0","2022-10-06 18:19:00","198.68","198.75","198.67","198.74","4044"
"1665080400","0","2022-10-06 18:20:00","198.73","198.74","198.68","198.69","4283"
"1665080460","0","2022-10-06 18:21:00","198.71","198.819","198.71","198.79","3065"
"1665080520","0","2022-10-06 18:22:00","198.9","198.95","198.86","198.86","3512"
"1665080580","0","2022-10-06 18:23:00","198.84","198.94","198.83","198.94","3146"
"1665080640","0","2022-10-06 18:24:00","198.96","198.98","198.92","198.98","2975"
"1665080700","0","2022-10-06 18:25:00","198.99","199.105","198.985","199.105","4099"
"1665080760","0","2022-10-06 18:26:00","199.1","199.11","199.035","199.04","5422"
"1665080820","0","2022-10-06 18:27:00","199.04","199.04","198.97","198.97","3946"
"1665080880","0","2022-10-06 18:28:00","198.955","198.955","198.7875","198.85","5524"
"1665080940","0","2022-10-06 18:29:00","198.86","198.88","198.85","198.88","1861"
"1665081000","0","2022-10-06 18:30:00","198.89","198.97","198.88","198.97","2527"
"1665081060","0","2022-10-06 18:31:00","198.94","199","198.91","198.99","3544"
"1665081120","0","2022-10-06 18:32:00","198.975","199.01","198.92","198.9367","3568"
"1665081180","0","2022-10-06 18:33:00","198.944","198.944","198.81","198.82","7350"
"1665081240","0","2022-10-06 18:34:00","198.81","198.81","198.59","198.71","4144"
"1665081300","0","2022-10-06 18:35:00","198.77","198.9018","198.77","198.855","2815"
"1665081360","0","2022-10-06 18:36:00","198.86","198.95","198.86","198.89","2054"
"1665081420","0","2022-10-06 18:37:00","198.9","198.905","198.8","198.8","4375"
"1665081480","0","2022-10-06 18:38:00","198.805","198.82","198.78","198.79","2108"
"1665081540","0","2022-10-06 18:39:00","198.75","198.85","198.74","198.85","9210"
"1665081600","0","2022-10-06 18:40:00","198.82","198.86","198.805","198.84","3740"
"1665081660","0","2022-10-06 18:41:00","198.85","198.9","198.85","198.87","4031"
"1665081720","0","2022-10-06 18:42:00","198.84","198.92","198.81","198.92","3033"
"1665081780","0","2022-10-06 18:43:00","198.88","198.88","198.855","198.88","1406"
"1665081840","0","2022-10-06 18:44:00","198.85","198.855","198.73","198.73","4155"
"1665081900","0","2022-10-06 18:45:00","198.7","198.7","198.5","198.5","3547"
"1665081960","0","2022-10-06 18:46:00","198.5","198.6","198.5","198.58","3547"
"1665082020","0","2022-10-06 18:47:00","198.5839","198.6","198.55","198.56","2516"
"1665082080","0","2022-10-06 18:48:00","198.55","198.57","198.45","198.57","3525"
"1665082140","0","2022-10-06 18:49:00","198.52","198.53","198.44","198.48","2872"
"1665082200","0","2022-10-06 18:50:00","198.41","198.45","198.2","198.2","4872"
"1665082260","0","2022-10-06 18:51:00","198.22","198.225","198.14","198.19","4709"
"1665082320","0","2022-10-06 18:52:00","198.19","198.23","198.12","198.2181","5716"
"1665082380","0","2022-10-06 18:53:00","198.23","198.23","198.18","198.21","3718"
"1665082440","0","2022-10-06 18:54:00","198.21","198.41","198.21","198.4","17902"
"1665082500","0","2022-10-06 18:55:00","198.375","198.6","198.375","198.57","5456"
"1665082560","0","2022-10-06 18:56:00","198.5","198.5","198.365","198.365","6057"
"1665082620","0","2022-10-06 18:57:00","198.41","198.46","198.4","198.42","1951"
"1665082680","0","2022-10-06 18:58:00","198.36","198.41","198.31","198.31","3300"
"1665082740","0","2022-10-06 18:59:00","198.27","198.3264","198.27","198.3","1423"
"1665082800","0","2022-10-06 19:00:00","198.27","198.305","198.22","198.305","3499"
"1665082860","0","2022-10-06 19:01:00","198.31","198.315","198.18","198.18","3136"
"1665082920","0","2022-10-06 19:02:00","198.14","198.21","198.02","198.2","5193"
"1665082980","0","2022-10-06 19:03:00","198.16","198.33","198.15","198.28","3752"
"1665083040","0","2022-10-06 19:04:00","198.28","198.31","198.24","198.28","2482"
"1665083100","0","2022-10-06 19:05:00","198.24","198.24","198.14","198.165","2524"
"1665083160","0","2022-10-06 19:06:00","198.21","198.22","198.17","198.18","2030"
"1665083220","0","2022-10-06 19:07:00","198.2","198.23","198.02","198.12","4341"
"1665083280","0","2022-10-06 19:08:00","198.15","198.17","197.98","197.98","3277"
"1665083340","0","2022-10-06 19:09:00","197.99","198.14","197.96","198.14","4977"
