"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065940","0","2022-10-06 14:19:00","112.94","113.04","112.94","113.04","1639"
"1665066000","0","2022-10-06 14:20:00","113.08","113.095","112.964","113.03","1407"
"1665066060","0","2022-10-06 14:21:00","112.98","113.04","112.9","113.03","2818"
"1665066120","0","2022-10-06 14:22:00","113.02","113.09","113.02","113.09","1358"
"1665066180","0","2022-10-06 14:23:00","113.07","113.07","112.945","112.945","3406"
"1665066240","0","2022-10-06 14:24:00","112.96","113","112.96","113","840"
"1665066300","0","2022-10-06 14:25:00","112.995","113","112.86","112.945","2140"
"1665066360","0","2022-10-06 14:26:00","113.02","113.02","112.94","112.97","3164"
"1665066420","0","2022-10-06 14:27:00","113.03","113.07","112.89","112.89","1852"
"1665066480","0","2022-10-06 14:28:00","112.94","112.99","112.69","112.715","2931"
"1665066540","0","2022-10-06 14:29:00","112.62","112.62","112.545","112.545","482"
"1665066600","0","2022-10-06 14:30:00","112.49","112.7","112.49","112.7","23699"
"1665066660","0","2022-10-06 14:31:00","112.64","112.73","112.59","112.7","1832"
"1665066720","0","2022-10-06 14:32:00","112.59","112.64","112.59","112.64","1880"
"1665066780","0","2022-10-06 14:33:00","112.75","112.75","112.66","112.69","766"
"1665066840","0","2022-10-06 14:34:00","112.6","112.6","112.43","112.5","1816"
"1665066900","0","2022-10-06 14:35:00","112.5","112.59","112.49","112.59","1923"
"1665066960","0","2022-10-06 14:36:00","112.56","112.58","112.56","112.58","630"
"1665067020","0","2022-10-06 14:37:00","112.5234","112.54","112.5234","112.54","470"
"1665067080","0","2022-10-06 14:38:00","112.52","112.585","112.52","112.585","1791"
"1665067140","0","2022-10-06 14:39:00","112.59","112.62","112.49","112.49","1843"
"1665067200","0","2022-10-06 14:40:00","112.495","112.51","112.48","112.48","1100"
"1665067260","0","2022-10-06 14:41:00","112.51","112.64","112.48","112.61","2893"
"1665067320","0","2022-10-06 14:42:00","112.57","112.66","112.53","112.53","1867"
"1665067380","0","2022-10-06 14:43:00","112.605","112.625","112.605","112.625","1579"
"1665067440","0","2022-10-06 14:44:00","112.555","112.58","112.54","112.58","1205"
"1665067500","0","2022-10-06 14:45:00","112.53","112.56","112.47","112.47","2812"
"1665067560","0","2022-10-06 14:46:00","112.41","112.47","112.37","112.42","2331"
"1665067620","0","2022-10-06 14:47:00","112.5","112.59","112.43","112.59","4048"
"1665067680","0","2022-10-06 14:48:00","112.535","112.68","112.535","112.68","2315"
"1665067740","0","2022-10-06 14:49:00","112.8","112.835","112.8","112.815","1900"
"1665067800","0","2022-10-06 14:50:00","112.82","112.8507","112.77","112.8507","1859"
"1665067860","0","2022-10-06 14:51:00","112.84","112.855","112.825","112.855","1401"
"1665067920","0","2022-10-06 14:52:00","112.88","112.92","112.815","112.885","3009"
"1665067980","0","2022-10-06 14:53:00","112.85","112.85","112.81","112.84","1596"
"1665068040","0","2022-10-06 14:54:00","112.87","112.905","112.79","112.89","3089"
"1665068100","0","2022-10-06 14:55:00","112.885","112.885","112.77","112.81","3607"
"1665068160","0","2022-10-06 14:56:00","112.83","112.86","112.8","112.8","1368"
"1665068220","0","2022-10-06 14:57:00","112.82","112.87","112.795","112.85","2146"
"1665068280","0","2022-10-06 14:58:00","112.83","113.11","112.83","113.065","5966"
"1665068340","0","2022-10-06 14:59:00","113.1","113.1","113.03","113.035","5560"
"1665068400","0","2022-10-06 15:00:00","113.06","113.085","113.03","113.03","4404"
"1665068460","0","2022-10-06 15:01:00","113.02","113.04","112.95","112.95","2913"
"1665068520","0","2022-10-06 15:02:00","112.93","112.93","112.76","112.76","5551"
"1665068580","0","2022-10-06 15:03:00","112.8","112.83","112.76","112.78","5240"
"1665068640","0","2022-10-06 15:04:00","112.75","112.75","112.64","112.64","2432"
"1665068700","0","2022-10-06 15:05:00","112.67","112.71","112.63","112.63","5985"
"1665068760","0","2022-10-06 15:06:00","112.67","112.685","112.63","112.67","6806"
"1665068820","0","2022-10-06 15:07:00","112.63","112.775","112.595","112.77","11814"
"1665068880","0","2022-10-06 15:08:00","112.75","112.75","112.6","112.6","4330"
"1665068940","0","2022-10-06 15:09:00","112.6","112.6","112.585","112.595","740"
"1665069000","0","2022-10-06 15:10:00","112.66","112.67","112.47","112.49","3964"
"1665069060","0","2022-10-06 15:11:00","112.53","112.62","112.53","112.605","4869"
"1665069120","0","2022-10-06 15:12:00","112.595","112.7","112.595","112.64","2263"
"1665069180","0","2022-10-06 15:13:00","112.64","112.66","112.56","112.56","2625"
"1665069240","0","2022-10-06 15:14:00","112.51","112.51","112.4254","112.44","3230"
"1665069300","0","2022-10-06 15:15:00","112.4407","112.58","112.4407","112.58","3474"
"1665069360","0","2022-10-06 15:16:00","112.55","112.55","112.505","112.505","1174"
"1665069420","0","2022-10-06 15:17:00","112.4964","112.77","112.4964","112.71","2710"
"1665069480","0","2022-10-06 15:18:00","112.75","112.8","112.75","112.76","959"
"1665069540","0","2022-10-06 15:19:00","112.79","112.8269","112.78","112.8269","1459"
"1665069600","0","2022-10-06 15:20:00","112.89","112.95","112.82","112.85","3071"
"1665069660","0","2022-10-06 15:21:00","112.935","113.05","112.935","113.05","1502"
"1665069720","0","2022-10-06 15:22:00","113.02","113.02","112.93","112.93","2261"
"1665069780","0","2022-10-06 15:23:00","112.988","112.99","112.96","112.99","1794"
"1665069840","0","2022-10-06 15:24:00","113.03","113.04","113.01","113.02","1571"
"1665069900","0","2022-10-06 15:25:00","113.075","113.075","112.9","112.96","3577"
"1665069960","0","2022-10-06 15:26:00","112.955","112.965","112.87","112.88","3185"
"1665070020","0","2022-10-06 15:27:00","112.91","112.95","112.9","112.9","4620"
"1665070080","0","2022-10-06 15:28:00","112.908","112.97","112.908","112.97","1080"
"1665070140","0","2022-10-06 15:29:00","112.95","112.99","112.95","112.96","1791"
"1665070200","0","2022-10-06 15:30:00","112.91","112.91","112.83","112.845","3273"
"1665070260","0","2022-10-06 15:31:00","112.85","112.861","112.79","112.79","2268"
"1665070320","0","2022-10-06 15:32:00","112.78","112.78","112.74","112.75","1657"
"1665070380","0","2022-10-06 15:33:00","112.735","112.735","112.704","112.73","1193"
"1665070440","0","2022-10-06 15:34:00","112.68","112.72","112.68","112.68","2225"
"1665070500","0","2022-10-06 15:35:00","112.635","112.68","112.63","112.68","3684"
"1665070560","0","2022-10-06 15:36:00","112.68","112.71","112.67","112.71","2172"
"1665070620","0","2022-10-06 15:37:00","112.68","112.68","112.55","112.61","3040"
"1665070740","0","2022-10-06 15:39:00","112.5899","112.5899","112.5899","112.5899","386"
"1665070800","0","2022-10-06 15:40:00","112.55","112.58","112.5","112.58","2500"
"1665070860","0","2022-10-06 15:41:00","112.67","112.7","112.67","112.7","984"
"1665070920","0","2022-10-06 15:42:00","112.68","112.68","112.64","112.68","2077"
"1665070980","0","2022-10-06 15:43:00","112.63","112.64","112.63","112.64","617"
"1665071040","0","2022-10-06 15:44:00","112.69","112.7","112.65","112.65","1764"
"1665071100","0","2022-10-06 15:45:00","112.66","112.68","112.66","112.68","666"
"1665071160","0","2022-10-06 15:46:00","112.68","112.73","112.63","112.73","1224"
"1665071220","0","2022-10-06 15:47:00","112.74","112.81","112.74","112.81","1439"
"1665071280","0","2022-10-06 15:48:00","112.81","112.8184","112.79","112.79","1385"
"1665071340","0","2022-10-06 15:49:00","112.83","112.83","112.78","112.79","1471"
"1665071400","0","2022-10-06 15:50:00","112.74","112.88","112.72","112.88","3623"
"1665071460","0","2022-10-06 15:51:00","112.91","112.91","112.84","112.86","2316"
"1665071520","0","2022-10-06 15:52:00","112.87","112.91","112.87","112.894","1610"
"1665071580","0","2022-10-06 15:53:00","112.91","113.04","112.841","112.89","5715"
"1665071640","0","2022-10-06 15:54:00","112.9078","112.9078","112.8","112.865","3765"
"1665071700","0","2022-10-06 15:55:00","112.85","112.905","112.84","112.9","2684"
"1665071760","0","2022-10-06 15:56:00","112.87","112.87","112.52","112.55","4592"
"1665071820","0","2022-10-06 15:57:00","112.52","112.52","112.43","112.47","3706"
"1665071880","0","2022-10-06 15:58:00","112.45","112.46","112.43","112.45","1961"
"1665071940","0","2022-10-06 15:59:00","112.44","112.445","112.34","112.42","2744"
"1665072000","0","2022-10-06 16:00:00","112.41","112.425","112.311","112.42","2636"
"1665072060","0","2022-10-06 16:01:00","112.38","112.52","112.38","112.5","3048"
"1665072120","0","2022-10-06 16:02:00","112.57","112.57","112.47","112.48","2406"
"1665072180","0","2022-10-06 16:03:00","112.5","112.5","112.43","112.46","1119"
"1665072240","0","2022-10-06 16:04:00","112.44","112.47","112.39","112.41","1926"
"1665072300","0","2022-10-06 16:05:00","112.436","112.495","112.436","112.46","1783"
"1665072420","0","2022-10-06 16:07:00","112.45","112.51","112.45","112.51","2724"
"1665072480","0","2022-10-06 16:08:00","112.52","112.525","112.5","112.5246","1308"
"1665072540","0","2022-10-06 16:09:00","112.5","112.5","112.46","112.5","1157"
"1665072600","0","2022-10-06 16:10:00","112.5023","112.5023","112.5023","112.5023","435"
"1665072660","0","2022-10-06 16:11:00","112.54","112.57","112.46","112.57","3293"
"1665072720","0","2022-10-06 16:12:00","112.55","112.55","112.545","112.545","1000"
"1665072780","0","2022-10-06 16:13:00","112.5","112.54","112.5","112.54","1070"
"1665072840","0","2022-10-06 16:14:00","112.54","112.58","112.53","112.55","2030"
"1665072900","0","2022-10-06 16:15:00","112.54","112.56","112.51","112.51","1429"
"1665072960","0","2022-10-06 16:16:00","112.5","112.52","112.45","112.5","3232"
"1665073020","0","2022-10-06 16:17:00","112.55","112.58","112.55","112.555","1506"
"1665073080","0","2022-10-06 16:18:00","112.625","112.625","112.575","112.575","832"
"1665073140","0","2022-10-06 16:19:00","112.58","112.58","112.57","112.57","469"
"1665073200","0","2022-10-06 16:20:00","112.63","112.69","112.62","112.65","2523"
"1665073260","0","2022-10-06 16:21:00","112.61","112.68","112.61","112.68","803"
"1665073320","0","2022-10-06 16:22:00","112.68","112.8","112.68","112.77","1574"
"1665073380","0","2022-10-06 16:23:00","112.75","112.765","112.75","112.765","976"
"1665073440","0","2022-10-06 16:24:00","112.72","112.7318","112.69","112.7318","1196"
"1665073500","0","2022-10-06 16:25:00","112.745","112.78","112.745","112.78","502"
"1665073560","0","2022-10-06 16:26:00","112.72","112.75","112.72","112.72","1126"
"1665073620","0","2022-10-06 16:27:00","112.74","112.765","112.74","112.765","1376"
"1665073680","0","2022-10-06 16:28:00","112.775","112.81","112.76","112.81","2310"
"1665073740","0","2022-10-06 16:29:00","112.82","112.89","112.82","112.89","1830"
"1665073800","0","2022-10-06 16:30:00","112.87","112.89","112.8","112.86","3203"
"1665073920","0","2022-10-06 16:32:00","112.84","112.84","112.73","112.73","6387"
"1665073980","0","2022-10-06 16:33:00","112.735","112.79","112.735","112.79","1623"
"1665074040","0","2022-10-06 16:34:00","112.78","112.81","112.77","112.79","2337"
"1665074100","0","2022-10-06 16:35:00","112.795","112.87","112.74","112.855","3813"
"1665074160","0","2022-10-06 16:36:00","112.814","112.825","112.814","112.825","237"
"1665074220","0","2022-10-06 16:37:00","112.84","112.84","112.84","112.84","528"
"1665074280","0","2022-10-06 16:38:00","112.86","112.865","112.8","112.83","2916"
"1665074340","0","2022-10-06 16:39:00","112.8","112.84","112.79","112.84","2406"
"1665074400","0","2022-10-06 16:40:00","112.85","112.85","112.835","112.85","840"
"1665074460","0","2022-10-06 16:41:00","112.865","112.88","112.84","112.8763","2378"
"1665074520","0","2022-10-06 16:42:00","112.905","112.905","112.87","112.87","1949"
"1665074580","0","2022-10-06 16:43:00","112.9","112.95","112.88","112.945","2022"
"1665074640","0","2022-10-06 16:44:00","112.94","112.9733","112.935","112.9733","1528"
"1665074700","0","2022-10-06 16:45:00","112.95","112.98","112.94","112.94","2593"
"1665074760","0","2022-10-06 16:46:00","112.935","112.9753","112.935","112.94","1603"
"1665074820","0","2022-10-06 16:47:00","112.89","112.93","112.875","112.93","2337"
"1665074880","0","2022-10-06 16:48:00","112.97","113.01","112.97","112.995","2730"
"1665074940","0","2022-10-06 16:49:00","112.98","112.98","112.9","112.93","4531"
"1665075000","0","2022-10-06 16:50:00","112.935","112.935","112.88","112.88","912"
"1665075060","0","2022-10-06 16:51:00","112.8567","112.8567","112.8","112.805","2116"
"1665075120","0","2022-10-06 16:52:00","112.84","112.84","112.835","112.835","664"
"1665075180","0","2022-10-06 16:53:00","112.845","112.845","112.845","112.845","563"
"1665075240","0","2022-10-06 16:54:00","112.845","112.875","112.73","112.73","3115"
"1665075300","0","2022-10-06 16:55:00","112.74","112.74","112.72","112.72","730"
"1665075360","0","2022-10-06 16:56:00","112.69","112.704","112.615","112.615","2553"
"1665075420","0","2022-10-06 16:57:00","112.62","112.66","112.6","112.6","1390"
"1665075480","0","2022-10-06 16:58:00","112.62","112.64","112.62","112.63","1248"
"1665075540","0","2022-10-06 16:59:00","112.645","112.645","112.64","112.64","830"
"1665075600","0","2022-10-06 17:00:00","112.65","112.7","112.65","112.65","2153"
"1665075660","0","2022-10-06 17:01:00","112.645","112.67","112.6","112.6","3459"
"1665075720","0","2022-10-06 17:02:00","112.63","112.63","112.56","112.56","3658"
"1665075780","0","2022-10-06 17:03:00","112.56","112.63","112.56","112.58","2598"
"1665075840","0","2022-10-06 17:04:00","112.57","112.59","112.57","112.59","729"
"1665075900","0","2022-10-06 17:05:00","112.615","112.62","112.555","112.6","2480"
"1665075960","0","2022-10-06 17:06:00","112.59","112.59","112.55","112.56","1531"
"1665076020","0","2022-10-06 17:07:00","112.57","112.57","112.55","112.55","1423"
"1665076080","0","2022-10-06 17:08:00","112.49","112.5","112.46","112.46","1144"
"1665076140","0","2022-10-06 17:09:00","112.44","112.44","112.37","112.37","2535"
"1665076200","0","2022-10-06 17:10:00","112.345","112.357","112.345","112.357","2678"
"1665076260","0","2022-10-06 17:11:00","112.38","112.38","112.34","112.35","1857"
"1665076320","0","2022-10-06 17:12:00","112.335","112.385","112.335","112.385","3490"
"1665076380","0","2022-10-06 17:13:00","112.385","112.49","112.385","112.49","2756"
"1665076440","0","2022-10-06 17:14:00","112.48","112.54","112.45","112.54","3242"
"1665076500","0","2022-10-06 17:15:00","112.54","112.575","112.54","112.56","1131"
"1665076560","0","2022-10-06 17:16:00","112.555","112.555","112.51","112.52","1876"
"1665076620","0","2022-10-06 17:17:00","112.525","112.61","112.525","112.61","2150"
"1665076680","0","2022-10-06 17:18:00","112.59","112.59","112.545","112.55","2146"
"1665076740","0","2022-10-06 17:19:00","112.58","112.61","112.58","112.61","1333"
"1665076800","0","2022-10-06 17:20:00","112.61","112.63","112.58","112.61","2582"
"1665076860","0","2022-10-06 17:21:00","112.62","112.69","112.62","112.69","1898"
"1665076920","0","2022-10-06 17:22:00","112.68","112.69","112.605","112.605","2997"
"1665076980","0","2022-10-06 17:23:00","112.58","112.655","112.58","112.655","1739"
"1665077040","0","2022-10-06 17:24:00","112.63","112.65","112.57","112.59","3004"
"1665077100","0","2022-10-06 17:25:00","112.59","112.62","112.59","112.62","5864"
"1665077160","0","2022-10-06 17:26:00","112.595","112.6125","112.595","112.605","1804"
"1665077220","0","2022-10-06 17:27:00","112.58","112.66","112.58","112.625","1277"
"1665077280","0","2022-10-06 17:28:00","112.615","112.685","112.615","112.68","1116"
"1665077340","0","2022-10-06 17:29:00","112.68","112.74","112.68","112.73","1353"
"1665077400","0","2022-10-06 17:30:00","112.7","112.74","112.64","112.645","3334"
"1665077460","0","2022-10-06 17:31:00","112.65","112.65","112.605","112.605","2054"
"1665077520","0","2022-10-06 17:32:00","112.59","112.59","112.48","112.5","4504"
"1665077580","0","2022-10-06 17:33:00","112.52","112.52","112.495","112.52","772"
"1665077640","0","2022-10-06 17:34:00","112.52","112.58","112.52","112.575","3254"
"1665077700","0","2022-10-06 17:35:00","112.57","112.58","112.55","112.565","3116"
"1665077760","0","2022-10-06 17:36:00","112.565","112.57","112.54","112.57","2751"
"1665077820","0","2022-10-06 17:37:00","112.58","112.59","112.56","112.56","2216"
"1665077880","0","2022-10-06 17:38:00","112.555","112.6","112.555","112.6","1969"
"1665077940","0","2022-10-06 17:39:00","112.59","112.62","112.57","112.58","2491"
"1665078000","0","2022-10-06 17:40:00","112.58","112.65","112.58","112.635","2816"
"1665078060","0","2022-10-06 17:41:00","112.635","112.73","112.635","112.7","1997"
"1665078120","0","2022-10-06 17:42:00","112.7","112.72","112.7","112.71","2977"
"1665078180","0","2022-10-06 17:43:00","112.73","112.81","112.73","112.76","4555"
"1665078240","0","2022-10-06 17:44:00","112.76","112.785","112.755","112.785","1023"
"1665078300","0","2022-10-06 17:45:00","112.78","112.83","112.77","112.83","3323"
"1665078360","0","2022-10-06 17:46:00","112.8","112.85","112.79","112.85","2019"
"1665078420","0","2022-10-06 17:47:00","112.845","112.85","112.83","112.85","2452"
"1665078480","0","2022-10-06 17:48:00","112.86","112.9","112.83","112.87","9538"
"1665078540","0","2022-10-06 17:49:00","112.88","112.93","112.88","112.91","4922"
"1665078600","0","2022-10-06 17:50:00","112.93","112.9485","112.92","112.9485","3821"
"1665078660","0","2022-10-06 17:51:00","112.95","112.99","112.95","112.97","2461"
"1665078720","0","2022-10-06 17:52:00","112.97","113.04","112.965","113.03","30058"
"1665078780","0","2022-10-06 17:53:00","113.01","113.03","112.96","112.97","6410"
"1665078840","0","2022-10-06 17:54:00","113.02","113.2","113.02","113.13","31405"
"1665078900","0","2022-10-06 17:55:00","113.13","113.225","113.11","113.225","3927"
"1665078960","0","2022-10-06 17:56:00","113.23","113.35","113.2","113.32","8669"
"1665079020","0","2022-10-06 17:57:00","113.34","113.34","113.255","113.27","3618"
"1665079080","0","2022-10-06 17:58:00","113.235","113.245","113.22","113.245","1783"
"1665079140","0","2022-10-06 17:59:00","113.25","113.25","113.17","113.19","2866"
"1665079200","0","2022-10-06 18:00:00","113.18","113.18","113.105","113.18","4272"
"1665079260","0","2022-10-06 18:01:00","113.17","113.175","113.04","113.04","4302"
"1665079320","0","2022-10-06 18:02:00","113.05","113.06","113","113.025","2364"
"1665079380","0","2022-10-06 18:03:00","113.05","113.1","112.97","112.97","2298"
"1665079440","0","2022-10-06 18:04:00","112.96","112.96","112.92","112.92","2051"
"1665079500","0","2022-10-06 18:05:00","112.91","112.91","112.835","112.86","3681"
"1665079560","0","2022-10-06 18:06:00","112.84","112.88","112.8","112.835","3906"
"1665079620","0","2022-10-06 18:07:00","112.835","112.885","112.835","112.875","1913"
"1665079680","0","2022-10-06 18:08:00","112.86","112.88","112.835","112.835","4249"
"1665079740","0","2022-10-06 18:09:00","112.845","112.87","112.83","112.87","2130"
"1665079800","0","2022-10-06 18:10:00","112.86","112.885","112.825","112.825","2817"
"1665079860","0","2022-10-06 18:11:00","112.84","112.84","112.82","112.835","1838"
"1665079920","0","2022-10-06 18:12:00","112.835","112.87","112.825","112.825","2283"
"1665079980","0","2022-10-06 18:13:00","112.84","112.89","112.84","112.89","1570"
"1665080040","0","2022-10-06 18:14:00","112.87","112.88","112.86","112.88","1365"
"1665080100","0","2022-10-06 18:15:00","112.86","112.865","112.835","112.85","2386"
"1665080160","0","2022-10-06 18:16:00","112.84","112.85","112.75","112.775","4703"
"1665080220","0","2022-10-06 18:17:00","112.77","112.81","112.77","112.81","2374"
"1665080280","0","2022-10-06 18:18:00","112.83","112.83","112.785","112.79","2624"
"1665080340","0","2022-10-06 18:19:00","112.81","112.82","112.745","112.745","2701"
"1665080400","0","2022-10-06 18:20:00","112.745","112.79","112.745","112.78","1758"
"1665080460","0","2022-10-06 18:21:00","112.79","112.9","112.79","112.9","4750"
"1665080520","0","2022-10-06 18:22:00","112.92","112.92","112.84","112.87","2814"
"1665080580","0","2022-10-06 18:23:00","112.85","112.895","112.83","112.895","2684"
"1665080640","0","2022-10-06 18:24:00","112.87","112.87","112.83","112.84","2384"
"1665080700","0","2022-10-06 18:25:00","112.85","112.91","112.84","112.91","2665"
"1665080760","0","2022-10-06 18:26:00","112.9","112.905","112.895","112.895","861"
"1665080820","0","2022-10-06 18:27:00","112.88","112.88","112.82","112.82","1993"
"1665080880","0","2022-10-06 18:28:00","112.83","112.87","112.825","112.87","2565"
"1665080940","0","2022-10-06 18:29:00","112.83","112.84","112.822","112.83","1576"
"1665081000","0","2022-10-06 18:30:00","112.83","112.91","112.83","112.9","4750"
"1665081060","0","2022-10-06 18:31:00","112.9167","112.94","112.9","112.9","1305"
"1665081120","0","2022-10-06 18:32:00","112.91","112.91","112.885","112.885","1355"
"1665081180","0","2022-10-06 18:33:00","112.891","112.891","112.83","112.86","4702"
"1665081240","0","2022-10-06 18:34:00","112.83","112.83","112.74","112.795","4379"
"1665081300","0","2022-10-06 18:35:00","112.795","112.85","112.78","112.85","1580"
"1665081360","0","2022-10-06 18:36:00","112.85","112.87","112.82","112.85","2836"
"1665081420","0","2022-10-06 18:37:00","112.865","112.865","112.84","112.845","3390"
"1665081480","0","2022-10-06 18:38:00","112.84","112.84","112.76","112.785","6106"
"1665081540","0","2022-10-06 18:39:00","112.75","112.75","112.64","112.64","14473"
"1665081600","0","2022-10-06 18:40:00","112.635","112.69","112.62","112.69","48104"
"1665081660","0","2022-10-06 18:41:00","112.72","112.75","112.72","112.72","1652"
"1665081720","0","2022-10-06 18:42:00","112.7","112.71","112.675","112.71","3130"
"1665081780","0","2022-10-06 18:43:00","112.69","112.69","112.625","112.63","3017"
"1665081840","0","2022-10-06 18:44:00","112.62","112.62","112.52","112.52","2676"
"1665081900","0","2022-10-06 18:45:00","112.5","112.5","112.32","112.32","3834"
"1665081960","0","2022-10-06 18:46:00","112.345","112.38","112.315","112.315","2766"
"1665082020","0","2022-10-06 18:47:00","112.32","112.34","112.29","112.29","4288"
"1665082080","0","2022-10-06 18:48:00","112.25","112.25","112.19","112.195","1991"
"1665082140","0","2022-10-06 18:49:00","112.155","112.155","112.09","112.11","2512"
"1665082200","0","2022-10-06 18:50:00","112.11","112.11","111.96","111.97","6831"
"1665082260","0","2022-10-06 18:51:00","111.95","111.99","111.87","111.97","5553"
"1665082320","0","2022-10-06 18:52:00","111.96","111.9617","111.83","111.83","2971"
"1665082380","0","2022-10-06 18:53:00","111.84","111.86","111.8","111.83","4685"
"1665082440","0","2022-10-06 18:54:00","111.86","111.965","111.845","111.95","3166"
"1665082500","0","2022-10-06 18:55:00","111.98","112.1","111.98","112.05","2908"
"1665082560","0","2022-10-06 18:56:00","112.05","112.08","112","112","4200"
"1665082620","0","2022-10-06 18:57:00","112","112.055","112","112.03","3036"
"1665082680","0","2022-10-06 18:58:00","112.0371","112.04","111.97","111.99","5240"
"1665082740","0","2022-10-06 18:59:00","111.99","112.01","111.9","111.93","8198"
"1665082800","0","2022-10-06 19:00:00","111.94","111.98","111.89","111.98","5401"
"1665082860","0","2022-10-06 19:01:00","111.95","111.97","111.83","111.84","5292"
"1665082920","0","2022-10-06 19:02:00","111.8394","111.91","111.79","111.89","6055"
"1665082980","0","2022-10-06 19:03:00","111.86","111.95","111.86","111.925","4565"
"1665083040","0","2022-10-06 19:04:00","111.96","111.98","111.93","111.98","2871"
"1665083100","0","2022-10-06 19:05:00","111.96","111.96","111.77","111.79","4212"
"1665083160","0","2022-10-06 19:06:00","111.81","111.81","111.72","111.74","4074"
"1665083220","0","2022-10-06 19:07:00","111.75","111.765","111.72","111.73","3939"
"1665083280","0","2022-10-06 19:08:00","111.72","111.72","111.67","111.67","2621"
"1665083340","0","2022-10-06 19:09:00","111.69","111.72","111.68","111.72","3523"
"1665083400","0","2022-10-06 19:10:00","111.715","111.73","111.65","111.65","3150"
"1665083460","0","2022-10-06 19:11:00","111.645","111.645","111.46","111.47","12914"
"1665083520","0","2022-10-06 19:12:00","111.49","111.55","111.48","111.535","9959"
