"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073020","0","2022-10-06 16:17:00","210.58","210.58","210.52","210.52","761"
"1665073080","0","2022-10-06 16:18:00","210.5","210.5","210.5","210.5","669"
"1665073140","0","2022-10-06 16:19:00","210.45","210.45","210.45","210.45","353"
"1665073200","0","2022-10-06 16:20:00","210.69","210.72","210.61","210.72","1260"
"1665073260","0","2022-10-06 16:21:00","210.645","210.645","210.58","210.58","693"
"1665073320","0","2022-10-06 16:22:00","210.975","210.975","210.975","210.975","128"
"1665073380","0","2022-10-06 16:23:00","210.865","210.96","210.865","210.96","506"
"1665073440","0","2022-10-06 16:24:00","210.9906","210.9906","210.9906","210.9906","497"
"1665073500","0","2022-10-06 16:25:00","211.11","211.11","211.11","211.11","231"
"1665073560","0","2022-10-06 16:26:00","211","211","210.95","210.98","837"
"1665073680","0","2022-10-06 16:28:00","211.03","211.03","211.03","211.03","598"
"1665073740","0","2022-10-06 16:29:00","211.22","211.22","211.115","211.115","580"
"1665073800","0","2022-10-06 16:30:00","211.08","211.08","211.02","211.08","759"
"1665073860","0","2022-10-06 16:31:00","211.14","211.15","211.14","211.15","613"
"1665073920","0","2022-10-06 16:32:00","211.31","211.31","211.09","211.09","1819"
"1665073980","0","2022-10-06 16:33:00","211.12","211.15","211.092","211.15","445"
"1665074040","0","2022-10-06 16:34:00","211.2","211.2","211.2","211.2","187"
"1665074100","0","2022-10-06 16:35:00","211.23","211.27","211.23","211.27","422"
"1665074160","0","2022-10-06 16:36:00","211.26","211.26","211.26","211.26","337"
"1665074400","0","2022-10-06 16:40:00","211.4368","211.46","211.43","211.46","984"
"1665074460","0","2022-10-06 16:41:00","211.43","211.43","211.35","211.35","582"
"1665074520","0","2022-10-06 16:42:00","211.44","211.49","211.34","211.34","837"
"1665074580","0","2022-10-06 16:43:00","211.52","211.6","211.435","211.435","2050"
"1665074640","0","2022-10-06 16:44:00","211.51","211.53","211.51","211.53","820"
"1665074760","0","2022-10-06 16:46:00","211.51","211.51","211.51","211.51","276"
"1665074820","0","2022-10-06 16:47:00","211.45","211.46","211.45","211.46","537"
"1665074880","0","2022-10-06 16:48:00","211.64","211.675","211.64","211.675","691"
"1665074940","0","2022-10-06 16:49:00","211.62","211.7","211.62","211.7","554"
"1665075000","0","2022-10-06 16:50:00","211.6473","211.6473","211.635","211.64","582"
"1665075060","0","2022-10-06 16:51:00","211.5653","211.5653","211.5653","211.5653","141"
"1665075120","0","2022-10-06 16:52:00","211.69","211.7","211.69","211.7","538"
"1665075180","0","2022-10-06 16:53:00","211.68","211.68","211.58","211.58","1223"
"1665075240","0","2022-10-06 16:54:00","211.54","211.54","211.54","211.54","413"
"1665075300","0","2022-10-06 16:55:00","211.53","211.53","211.46","211.46","2574"
"1665075360","0","2022-10-06 16:56:00","211.44","211.47","211.44","211.47","448"
"1665075420","0","2022-10-06 16:57:00","211.39","211.47","211.39","211.47","830"
"1665075480","0","2022-10-06 16:58:00","211.35","211.35","211.35","211.35","176"
"1665075540","0","2022-10-06 16:59:00","211.37","211.37","211.36","211.36","360"
"1665075600","0","2022-10-06 17:00:00","211.36","211.43","211.35","211.41","2841"
"1665075660","0","2022-10-06 17:01:00","211.35","211.35","211.27","211.27","324"
"1665075720","0","2022-10-06 17:02:00","211.255","211.4","211.25","211.25","2173"
"1665075900","0","2022-10-06 17:05:00","211.39","211.39","211.3","211.3","794"
"1665075960","0","2022-10-06 17:06:00","211.4","211.4","211.32","211.32","481"
"1665076020","0","2022-10-06 17:07:00","211.315","211.34","211.23","211.23","766"
"1665076080","0","2022-10-06 17:08:00","211.15","211.21","211.095","211.14","755"
"1665076140","0","2022-10-06 17:09:00","210.97","210.97","210.935","210.935","456"
"1665076200","0","2022-10-06 17:10:00","210.905","210.96","210.905","210.96","510"
"1665076260","0","2022-10-06 17:11:00","210.99","210.99","210.64","210.96","7258"
"1665076320","0","2022-10-06 17:12:00","210.84","210.96","210.84","210.96","826"
"1665076380","0","2022-10-06 17:13:00","211.055","211.055","210.96","210.96","1251"
"1665076440","0","2022-10-06 17:14:00","210.8","210.94","210.8","210.94","2563"
"1665076500","0","2022-10-06 17:15:00","210.915","211","210.76","210.79","5756"
"1665076560","0","2022-10-06 17:16:00","210.7","210.7","210.51","210.51","764"
"1665076620","0","2022-10-06 17:17:00","210.52","210.56","210.49","210.53","1562"
"1665076680","0","2022-10-06 17:18:00","210.56","210.59","210.445","210.445","3007"
"1665076740","0","2022-10-06 17:19:00","210.51","210.54","210.5","210.525","1760"
"1665076800","0","2022-10-06 17:20:00","210.52","210.58","210.51","210.53","1454"
"1665076860","0","2022-10-06 17:21:00","210.55","210.6","210.52","210.595","1412"
"1665076920","0","2022-10-06 17:22:00","210.51","210.57","210.51","210.55","1009"
"1665076980","0","2022-10-06 17:23:00","210.53","210.59","210.49","210.53","4569"
"1665077040","0","2022-10-06 17:24:00","210.645","210.645","210.33","210.33","1667"
"1665077100","0","2022-10-06 17:25:00","210.24","210.3","210.21","210.21","917"
"1665077160","0","2022-10-06 17:26:00","210.29","210.37","210.22","210.35","2660"
"1665077220","0","2022-10-06 17:27:00","210.35","210.35","210.33","210.33","436"
"1665077280","0","2022-10-06 17:28:00","210.52","210.57","210.51","210.53","2153"
"1665077340","0","2022-10-06 17:29:00","210.53","210.6625","210.41","210.43","8778"
"1665077400","0","2022-10-06 17:30:00","210.39","210.42","210.35","210.395","1240"
"1665077460","0","2022-10-06 17:31:00","210.23","210.26","210.23","210.26","465"
"1665077520","0","2022-10-06 17:32:00","210.36","210.36","210.13","210.18","1124"
"1665077580","0","2022-10-06 17:33:00","210.18","210.18","210.18","210.18","204"
"1665077640","0","2022-10-06 17:34:00","210.2","210.2","210.2","210.2","238"
"1665077700","0","2022-10-06 17:35:00","210.2","210.2","210.1206","210.1206","763"
"1665077760","0","2022-10-06 17:36:00","210.13","210.14","210.13","210.14","1248"
"1665077820","0","2022-10-06 17:37:00","210.14","210.14","210.14","210.14","373"
"1665077880","0","2022-10-06 17:38:00","210.06","210.14","209.99","210.14","3495"
"1665077940","0","2022-10-06 17:39:00","210.1499","210.1499","209.79","209.81","3271"
"1665078000","0","2022-10-06 17:40:00","209.86","210","209.81","209.91","2053"
"1665078060","0","2022-10-06 17:41:00","209.99","210","209.99","210","1264"
"1665078120","0","2022-10-06 17:42:00","209.925","210.01","209.925","210.01","1461"
"1665078240","0","2022-10-06 17:44:00","210.14","210.15","210.01","210.07","876"
"1665078300","0","2022-10-06 17:45:00","210.11","210.15","210.11","210.15","892"
"1665078420","0","2022-10-06 17:47:00","210.27","210.27","210.26","210.26","517"
"1665078480","0","2022-10-06 17:48:00","210.27","210.305","210.22","210.305","1173"
"1665078540","0","2022-10-06 17:49:00","210.36","210.36","210.285","210.285","587"
"1665078600","0","2022-10-06 17:50:00","210.28","210.28","210.15","210.15","1676"
"1665078660","0","2022-10-06 17:51:00","210.1286","210.1679","210.1286","210.1679","589"
"1665078720","0","2022-10-06 17:52:00","210.105","210.105","210.105","210.105","138"
"1665078780","0","2022-10-06 17:53:00","210.04","210.0999","209.98","209.98","1064"
"1665078840","0","2022-10-06 17:54:00","209.98","210.0499","209.97","209.99","1116"
"1665078900","0","2022-10-06 17:55:00","209.95","210.25","209.95","210.205","3427"
"1665078960","0","2022-10-06 17:56:00","210.17","210.17","210.17","210.17","463"
"1665079020","0","2022-10-06 17:57:00","210.28","210.29","210.24","210.24","876"
"1665079080","0","2022-10-06 17:58:00","210.21","210.27","210.21","210.2175","870"
"1665079140","0","2022-10-06 17:59:00","210.33","210.33","210.24","210.24","910"
"1665079200","0","2022-10-06 18:00:00","210.24","210.2599","210.14","210.2599","1547"
"1665079260","0","2022-10-06 18:01:00","210.245","210.245","210.09","210.1099","1748"
"1665079320","0","2022-10-06 18:02:00","210.13","210.16","210.03","210.03","1418"
"1665079380","0","2022-10-06 18:03:00","210.12","210.14","209.96","209.985","1107"
"1665079440","0","2022-10-06 18:04:00","209.93","210.07","209.93","210.07","2125"
"1665079500","0","2022-10-06 18:05:00","210.1","210.11","210.04","210.0699","740"
"1665079560","0","2022-10-06 18:06:00","209.94","210.04","209.94","210.03","2909"
"1665079620","0","2022-10-06 18:07:00","210.03","210.05","209.965","210.05","1255"
"1665079680","0","2022-10-06 18:08:00","210.145","210.145","210.145","210.145","326"
"1665079740","0","2022-10-06 18:09:00","210.1765","210.18","210.14","210.14","973"
"1665079800","0","2022-10-06 18:10:00","210.23","210.23","210.145","210.145","895"
"1665079920","0","2022-10-06 18:12:00","210.19","210.19","210.19","210.19","306"
"1665079980","0","2022-10-06 18:13:00","210.29","210.36","210.27","210.36","1326"
"1665080040","0","2022-10-06 18:14:00","210.38","210.38","210.31","210.31","796"
"1665080100","0","2022-10-06 18:15:00","210.25","210.25","210.155","210.155","1378"
"1665080160","0","2022-10-06 18:16:00","210.12","210.16","210.045","210.1","858"
"1665080220","0","2022-10-06 18:17:00","210.09","210.09","210.09","210.09","468"
"1665080280","0","2022-10-06 18:18:00","209.975","209.975","209.96","209.96","793"
"1665080340","0","2022-10-06 18:19:00","210.04","210.05","210","210.05","2301"
"1665080400","0","2022-10-06 18:20:00","209.95","209.95","209.93","209.93","694"
"1665080460","0","2022-10-06 18:21:00","210.05","210.09","210.05","210.07","1277"
"1665080580","0","2022-10-06 18:23:00","210.37","210.37","210.27","210.27","850"
"1665080640","0","2022-10-06 18:24:00","210.42","210.43","210.42","210.42","697"
"1665080700","0","2022-10-06 18:25:00","210.4","210.4","210.38","210.38","584"
"1665080760","0","2022-10-06 18:26:00","210.5","210.5","210.445","210.455","645"
"1665080820","0","2022-10-06 18:27:00","210.34","210.34","210.28","210.28","874"
"1665080880","0","2022-10-06 18:28:00","210.3","210.3","210.3","210.3","907"
"1665080940","0","2022-10-06 18:29:00","210.31","210.34","210.31","210.34","1592"
"1665081000","0","2022-10-06 18:30:00","210.4","210.54","210.4","210.54","686"
"1665081060","0","2022-10-06 18:31:00","210.54","210.54","210.515","210.515","354"
"1665081120","0","2022-10-06 18:32:00","210.64","210.64","210.45","210.45","2387"
"1665081180","0","2022-10-06 18:33:00","210.43","210.43","210.43","210.43","435"
"1665081240","0","2022-10-06 18:34:00","210.38","210.38","210.25","210.36","1476"
"1665081300","0","2022-10-06 18:35:00","210.36","210.51","210.36","210.51","655"
"1665081360","0","2022-10-06 18:36:00","210.51","210.56","210.48","210.48","757"
"1665081420","0","2022-10-06 18:37:00","210.47","210.47","210.39","210.39","258"
"1665081480","0","2022-10-06 18:38:00","210.36","210.36","210.31","210.31","214"
"1665081540","0","2022-10-06 18:39:00","210.28","210.32","210.28","210.32","495"
"1665081600","0","2022-10-06 18:40:00","210.285","210.35","210.28","210.35","905"
"1665081660","0","2022-10-06 18:41:00","210.29","210.3","210.16","210.16","1785"
"1665081720","0","2022-10-06 18:42:00","210.16","210.25","210.16","210.25","645"
"1665081780","0","2022-10-06 18:43:00","210.2","210.2116","210.2","210.2116","903"
"1665081840","0","2022-10-06 18:44:00","210.12","210.16","210.12","210.15","1692"
"1665081900","0","2022-10-06 18:45:00","210.11","210.11","209.955","209.985","1339"
"1665082020","0","2022-10-06 18:47:00","209.98","209.98","209.94","209.94","626"
"1665082080","0","2022-10-06 18:48:00","209.93","209.965","209.91","209.965","538"
"1665082140","0","2022-10-06 18:49:00","209.92","209.97","209.86","209.86","1840"
"1665082200","0","2022-10-06 18:50:00","209.85","209.85","209.63","209.6718","1702"
"1665082260","0","2022-10-06 18:51:00","209.655","209.72","209.65","209.72","1369"
"1665082320","0","2022-10-06 18:52:00","209.625","209.7","209.6","209.7","458"
"1665082380","0","2022-10-06 18:53:00","209.63","209.63","209.5","209.5","1190"
"1665082440","0","2022-10-06 18:54:00","209.68","209.68","209.66","209.66","1020"
"1665082500","0","2022-10-06 18:55:00","209.81","209.95","209.81","209.84","2170"
"1665082560","0","2022-10-06 18:56:00","209.79","209.835","209.79","209.815","567"
"1665082620","0","2022-10-06 18:57:00","209.84","209.84","209.84","209.84","696"
"1665082680","0","2022-10-06 18:58:00","209.82","209.82","209.71","209.8","1628"
"1665082740","0","2022-10-06 18:59:00","209.72","209.72","209.64","209.64","586"
"1665082800","0","2022-10-06 19:00:00","209.58","209.58","209.58","209.58","273"
"1665082860","0","2022-10-06 19:01:00","209.56","209.56","209.52","209.52","331"
"1665082920","0","2022-10-06 19:02:00","209.54","209.6","209.46","209.6","1637"
"1665082980","0","2022-10-06 19:03:00","209.56","209.71","209.56","209.7","598"
"1665083040","0","2022-10-06 19:04:00","209.66","209.7","209.66","209.7","748"
"1665083100","0","2022-10-06 19:05:00","209.67","209.67","209.598","209.598","1448"
"1665083160","0","2022-10-06 19:06:00","209.67","209.68","209.64","209.64","1184"
"1665083220","0","2022-10-06 19:07:00","209.745","209.785","209.735","209.78","1135"
"1665083280","0","2022-10-06 19:08:00","209.84","209.86","209.84","209.84","1716"
"1665083340","0","2022-10-06 19:09:00","209.88","209.98","209.88","209.98","2056"
"1665083400","0","2022-10-06 19:10:00","210","210.05","209.86","209.9","2068"
"1665083460","0","2022-10-06 19:11:00","209.85","209.91","209.735","209.735","1503"
"1665083520","0","2022-10-06 19:12:00","209.735","209.87","209.735","209.85","1640"
"1665083580","0","2022-10-06 19:13:00","209.92","209.96","209.92","209.96","762"
"1665083640","0","2022-10-06 19:14:00","209.98","209.98","209.98","209.98","332"
"1665083700","0","2022-10-06 19:15:00","210.29","210.36","210.24","210.24","2380"
"1665083760","0","2022-10-06 19:16:00","210.29","210.29","210.24","210.28","1432"
"1665083820","0","2022-10-06 19:17:00","210.29","210.39","210.25","210.25","745"
"1665083880","0","2022-10-06 19:18:00","210.23","210.33","210.17","210.33","1973"
"1665083940","0","2022-10-06 19:19:00","210.29","210.29","210.29","210.29","438"
"1665084000","0","2022-10-06 19:20:00","210.36","210.45","210.31","210.42","3247"
"1665084060","0","2022-10-06 19:21:00","210.46","210.515","210.43","210.515","1464"
"1665084120","0","2022-10-06 19:22:00","210.53","210.57","210.53","210.57","1537"
"1665084180","0","2022-10-06 19:23:00","210.735","210.75","210.68","210.69","3214"
"1665084240","0","2022-10-06 19:24:00","210.63","210.63","210.4","210.5","2759"
"1665084300","0","2022-10-06 19:25:00","210.54","210.54","210.47","210.47","1698"
"1665084360","0","2022-10-06 19:26:00","210.42","210.67","210.42","210.67","1635"
"1665084420","0","2022-10-06 19:27:00","210.61","210.71","210.585","210.71","2804"
"1665084480","0","2022-10-06 19:28:00","210.65","210.65","210.56","210.56","1031"
"1665084540","0","2022-10-06 19:29:00","210.64","210.785","210.64","210.785","2296"
"1665084600","0","2022-10-06 19:30:00","210.84","210.91","210.84","210.85","1958"
"1665084660","0","2022-10-06 19:31:00","210.79","210.79","210.74","210.74","2147"
"1665084720","0","2022-10-06 19:32:00","210.72","210.79","210.66","210.74","2289"
"1665084780","0","2022-10-06 19:33:00","210.83","210.83","210.71","210.71","1277"
"1665084840","0","2022-10-06 19:34:00","210.78","210.86","210.78","210.82","2454"
"1665084900","0","2022-10-06 19:35:00","210.83","210.99","210.754","210.92","2592"
"1665084960","0","2022-10-06 19:36:00","210.86","210.86","210.78","210.805","1734"
"1665085020","0","2022-10-06 19:37:00","210.84","210.99","210.84","210.93","3276"
"1665085080","0","2022-10-06 19:38:00","210.95","210.95","210.86","210.9","2807"
"1665085140","0","2022-10-06 19:39:00","210.82","210.95","210.82","210.93","2153"
"1665085200","0","2022-10-06 19:40:00","210.79","210.79","210.7","210.78","1898"
"1665085260","0","2022-10-06 19:41:00","210.77","210.81","210.75","210.75","2339"
"1665085320","0","2022-10-06 19:42:00","210.7","210.77","210.68","210.77","4983"
"1665085380","0","2022-10-06 19:43:00","210.68","210.68","210.59","210.67","1588"
"1665085440","0","2022-10-06 19:44:00","210.67","210.86","210.64","210.68","3263"
"1665085500","0","2022-10-06 19:45:00","210.6","210.6","210.45","210.47","2845"
"1665085560","0","2022-10-06 19:46:00","210.35","210.48","210.35","210.45","2622"
"1665085620","0","2022-10-06 19:47:00","210.46","210.64","210.44","210.505","6592"
"1665085680","0","2022-10-06 19:48:00","210.375","210.375","210.29","210.29","2326"
"1665085740","0","2022-10-06 19:49:00","210.18","210.3","210.18","210.23","3634"
