"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064920","0","2022-10-06 14:02:00","166.8894","167.02","166.8702","166.9675","5353"
"1665064980","0","2022-10-06 14:03:00","167.03","167.03","166.83","166.91","6906"
"1665065040","0","2022-10-06 14:04:00","166.95","167.04","166.9","166.99","5139"
"1665065100","0","2022-10-06 14:05:00","166.97","167.14","166.92","167.105","9840"
"1665065160","0","2022-10-06 14:06:00","167.16","167.2727","167.12","167.2727","5992"
"1665065220","0","2022-10-06 14:07:00","167.27","167.38","167.26","167.28","4069"
"1665065280","0","2022-10-06 14:08:00","167.2","167.2","167.11","167.11","2766"
"1665065340","0","2022-10-06 14:09:00","167.115","167.2415","167.03","167.2415","6306"
"1665065400","0","2022-10-06 14:10:00","167.1875","167.1875","166.96","166.985","1652"
"1665065460","0","2022-10-06 14:11:00","166.828","166.85","166.69","166.78","6823"
"1665065520","0","2022-10-06 14:12:00","166.87","166.88","166.77","166.82","6254"
"1665065580","0","2022-10-06 14:13:00","166.93","166.95","166.835","166.835","2340"
"1665065640","0","2022-10-06 14:14:00","166.81","166.89","166.76","166.77","7287"
"1665065700","0","2022-10-06 14:15:00","166.8","166.99","166.78","166.92","4090"
"1665065760","0","2022-10-06 14:16:00","166.905","167.06","166.81","167.06","6907"
"1665065820","0","2022-10-06 14:17:00","166.98","167.02","166.98","166.99","3371"
"1665065880","0","2022-10-06 14:18:00","167.07","167.13","166.89","166.94","4779"
"1665065940","0","2022-10-06 14:19:00","166.975","167.0888","166.915","167.0888","2878"
"1665066000","0","2022-10-06 14:20:00","167.09","167.09","166.95","166.955","2950"
"1665066060","0","2022-10-06 14:21:00","166.965","167.245","166.945","167.245","4588"
"1665066120","0","2022-10-06 14:22:00","167.2","167.32","167.2","167.32","3527"
"1665066180","0","2022-10-06 14:23:00","167.28","167.3","167.02","167.02","3321"
"1665066240","0","2022-10-06 14:24:00","167.065","167.13","167.02","167.1","3291"
"1665066300","0","2022-10-06 14:25:00","167.14","167.22","167.04","167.16","6154"
"1665066360","0","2022-10-06 14:26:00","167.14","167.21","167.07","167.09","4827"
"1665066420","0","2022-10-06 14:27:00","167.12","167.21","166.94","167.04","8055"
"1665066480","0","2022-10-06 14:28:00","167.11","167.17","166.91","166.91","3535"
"1665066540","0","2022-10-06 14:29:00","166.8979","166.96","166.89","166.92","2606"
"1665066600","0","2022-10-06 14:30:00","166.96","167.06","166.865","167.06","2500"
"1665066660","0","2022-10-06 14:31:00","167.09","167.15","166.91","167.15","3865"
"1665066720","0","2022-10-06 14:32:00","167.2","167.23","167.14","167.21","4087"
"1665066780","0","2022-10-06 14:33:00","167.16","167.19","167.06","167.06","6313"
"1665066840","0","2022-10-06 14:34:00","167.0561","167.0561","166.855","166.855","1549"
"1665066900","0","2022-10-06 14:35:00","166.86","166.93","166.82","166.93","3756"
"1665066960","0","2022-10-06 14:36:00","166.95","167.03","166.94","166.99","3517"
"1665067020","0","2022-10-06 14:37:00","166.975","166.975","166.97","166.97","1220"
"1665067080","0","2022-10-06 14:38:00","166.93","167.09","166.912","167.09","2528"
"1665067140","0","2022-10-06 14:39:00","167.09","167.1478","167.04","167.05","3698"
"1665067200","0","2022-10-06 14:40:00","167.11","167.2387","167.09","167.2387","3059"
"1665067260","0","2022-10-06 14:41:00","167.2075","167.38","167.19","167.3","4653"
"1665067320","0","2022-10-06 14:42:00","167.35","167.51","167.34","167.51","4911"
"1665067380","0","2022-10-06 14:43:00","167.4758","167.53","167.37","167.37","4316"
"1665067440","0","2022-10-06 14:44:00","167.31","167.365","167.31","167.365","1655"
"1665067500","0","2022-10-06 14:45:00","167.38","167.5098","167.3","167.3","4489"
"1665067560","0","2022-10-06 14:46:00","167.3","167.34","167.26","167.26","1576"
"1665067620","0","2022-10-06 14:47:00","167.23","167.23","167.08","167.09","4450"
"1665067680","0","2022-10-06 14:48:00","167.06","167.19","167.05","167.1","48967"
"1665067740","0","2022-10-06 14:49:00","167.16","167.58","167.09","167.58","27529"
"1665067800","0","2022-10-06 14:50:00","167.5914","167.595","167.42","167.53","16007"
"1665067860","0","2022-10-06 14:51:00","167.6","167.61","167.4701","167.5599","4491"
"1665067920","0","2022-10-06 14:52:00","167.63","167.65","167.56","167.605","4034"
"1665067980","0","2022-10-06 14:53:00","167.74","167.74","167.675","167.675","1252"
"1665068040","0","2022-10-06 14:54:00","167.63","168","167.63","167.99","5450"
"1665068100","0","2022-10-06 14:55:00","167.99","168.07","167.74","167.746","13165"
"1665068160","0","2022-10-06 14:56:00","167.775","167.835","167.765","167.79","2033"
"1665068220","0","2022-10-06 14:57:00","167.7","167.91","167.69","167.9","2539"
"1665068280","0","2022-10-06 14:58:00","167.85","168.08","167.81","168.08","4800"
"1665068340","0","2022-10-06 14:59:00","168.08","168.08","168.06","168.06","2633"
"1665068400","0","2022-10-06 15:00:00","168.03","168.06","167.89","167.89","6249"
"1665068460","0","2022-10-06 15:01:00","167.905","167.96","167.84","167.85","2883"
"1665068520","0","2022-10-06 15:02:00","167.71","167.72","167.56","167.56","5677"
"1665068580","0","2022-10-06 15:03:00","167.595","167.61","167.525","167.575","2638"
"1665068640","0","2022-10-06 15:04:00","167.58","167.59","167.48","167.58","2924"
"1665068700","0","2022-10-06 15:05:00","167.61","167.7","167.61","167.6881","8301"
"1665068760","0","2022-10-06 15:06:00","167.705","167.77","167.63","167.63","3068"
"1665068820","0","2022-10-06 15:07:00","167.62","167.76","167.62","167.76","3037"
"1665068880","0","2022-10-06 15:08:00","167.755","167.755","167.61","167.67","2217"
"1665068940","0","2022-10-06 15:09:00","167.56","167.61","167.52","167.58","1970"
"1665069000","0","2022-10-06 15:10:00","167.61","167.67","167.58","167.58","6237"
"1665069060","0","2022-10-06 15:11:00","167.56","167.64","167.56","167.607","2386"
"1665069120","0","2022-10-06 15:12:00","167.575","167.585","167.53","167.53","2128"
"1665069180","0","2022-10-06 15:13:00","167.53","167.59","167.49","167.5","7386"
"1665069240","0","2022-10-06 15:14:00","167.535","167.585","167.39","167.4","4843"
"1665069300","0","2022-10-06 15:15:00","167.42","167.48","167.37","167.46","4609"
"1665069360","0","2022-10-06 15:16:00","167.435","167.435","167.3","167.3","2157"
"1665069420","0","2022-10-06 15:17:00","167.37","167.625","167.31","167.6","9113"
"1665069480","0","2022-10-06 15:18:00","167.585","167.74","167.585","167.685","4518"
"1665069540","0","2022-10-06 15:19:00","167.676","167.87","167.676","167.855","2351"
"1665069600","0","2022-10-06 15:20:00","167.855","167.855","167.7","167.85","3615"
"1665069660","0","2022-10-06 15:21:00","167.89","167.95","167.835","167.905","2987"
"1665069720","0","2022-10-06 15:22:00","167.935","167.9506","167.815","167.875","3904"
"1665069780","0","2022-10-06 15:23:00","167.935","167.935","167.83","167.865","2081"
"1665069840","0","2022-10-06 15:24:00","167.86","167.96","167.844","167.96","2505"
"1665069900","0","2022-10-06 15:25:00","167.95","167.98","167.795","167.85","7494"
"1665069960","0","2022-10-06 15:26:00","167.86","167.92","167.82","167.92","1651"
"1665070020","0","2022-10-06 15:27:00","167.9","167.9","167.86","167.86","2124"
"1665070080","0","2022-10-06 15:28:00","167.9","168.03","167.835","168.016","5841"
"1665070140","0","2022-10-06 15:29:00","168","168.14","168","168.045","6545"
"1665070200","0","2022-10-06 15:30:00","168.04","168.04","167.875","167.94","3336"
"1665070260","0","2022-10-06 15:31:00","167.85","167.94","167.8","167.87","3003"
"1665070320","0","2022-10-06 15:32:00","167.93","167.94","167.88","167.885","2840"
"1665070380","0","2022-10-06 15:33:00","167.83","167.87","167.83","167.87","1950"
"1665070440","0","2022-10-06 15:34:00","167.89","167.93","167.89","167.93","2500"
"1665070500","0","2022-10-06 15:35:00","167.94","167.96","167.82","167.905","4734"
"1665070560","0","2022-10-06 15:36:00","167.93","168.01","167.93","167.945","4042"
"1665070620","0","2022-10-06 15:37:00","167.88","167.88","167.67","167.72","3150"
"1665070680","0","2022-10-06 15:38:00","167.7","167.75","167.67","167.705","3556"
"1665070740","0","2022-10-06 15:39:00","167.68","167.74","167.68","167.74","1790"
"1665070800","0","2022-10-06 15:40:00","167.72","167.72","167.61","167.69","3373"
"1665070860","0","2022-10-06 15:41:00","167.82","167.945","167.8","167.945","3378"
"1665070920","0","2022-10-06 15:42:00","167.91","167.91","167.82","167.82","1898"
"1665070980","0","2022-10-06 15:43:00","167.76","167.83","167.72","167.735","2528"
"1665071040","0","2022-10-06 15:44:00","167.77","167.8","167.7","167.76","3564"
"1665071100","0","2022-10-06 15:45:00","167.725","167.85","167.72","167.81","2690"
"1665071160","0","2022-10-06 15:46:00","167.83","167.83","167.74","167.74","2372"
"1665071220","0","2022-10-06 15:47:00","167.8","167.93","167.7646","167.93","3803"
"1665071280","0","2022-10-06 15:48:00","167.95","168.04","167.85","168.04","3345"
"1665071340","0","2022-10-06 15:49:00","168.0497","168.0497","167.98","167.98","2499"
"1665071400","0","2022-10-06 15:50:00","167.92","168.08","167.85","168.08","4744"
"1665071460","0","2022-10-06 15:51:00","168.055","168.055","167.92","167.97","3053"
"1665071520","0","2022-10-06 15:52:00","167.93","168.1199","167.93","168","3960"
"1665071580","0","2022-10-06 15:53:00","168","168.03","167.85","167.86","19344"
"1665071640","0","2022-10-06 15:54:00","167.9","167.91","167.795","167.87","2758"
"1665071700","0","2022-10-06 15:55:00","167.86","167.925","167.85","167.925","1747"
"1665071760","0","2022-10-06 15:56:00","167.87","167.87","167.46","167.46","6514"
"1665071820","0","2022-10-06 15:57:00","167.34","167.4","167.34","167.382","1696"
"1665071880","0","2022-10-06 15:58:00","167.35","167.4","167.35","167.35","2695"
"1665071940","0","2022-10-06 15:59:00","167.34","167.35","167.17","167.17","2536"
"1665072000","0","2022-10-06 16:00:00","167.24","167.24","167.165","167.165","2558"
"1665072060","0","2022-10-06 16:01:00","167.165","167.295","167.16","167.295","2236"
"1665072120","0","2022-10-06 16:02:00","167.34","167.34","167.19","167.2","2372"
"1665072180","0","2022-10-06 16:03:00","167.21","167.24","167.09","167.19","2842"
"1665072240","0","2022-10-06 16:04:00","167.17","167.19","167.06","167.06","2160"
"1665072300","0","2022-10-06 16:05:00","167.11","167.115","167.0675","167.0675","3108"
"1665072360","0","2022-10-06 16:06:00","167.08","167.16","167.05","167.16","1542"
"1665072420","0","2022-10-06 16:07:00","167.15","167.2","167.09","167.13","3809"
"1665072480","0","2022-10-06 16:08:00","167.1296","167.17","167.085","167.085","3031"
"1665072540","0","2022-10-06 16:09:00","167.06","167.11","167.01","167.11","2664"
"1665072600","0","2022-10-06 16:10:00","167.1651","167.1897","167.15","167.1897","4096"
"1665072660","0","2022-10-06 16:11:00","167.14","167.14","166.91","167.03","5532"
"1665072720","0","2022-10-06 16:12:00","167.01","167.03","166.9401","166.97","2238"
"1665072780","0","2022-10-06 16:13:00","166.96","167.02","166.96","166.97","1151"
"1665072840","0","2022-10-06 16:14:00","167","167.05","166.99","166.99","2067"
"1665072900","0","2022-10-06 16:15:00","167.0428","167.07","166.9937","167.04","883"
"1665072960","0","2022-10-06 16:16:00","167.04","167.04","166.93","167.03","2835"
"1665073020","0","2022-10-06 16:17:00","167.05","167.07","167.05","167.07","855"
"1665073080","0","2022-10-06 16:18:00","167.21","167.21","167.115","167.115","1337"
"1665073140","0","2022-10-06 16:19:00","167.12","167.18","167.1","167.1","1663"
"1665073200","0","2022-10-06 16:20:00","167.19","167.22","167.19","167.22","1053"
"1665073260","0","2022-10-06 16:21:00","167.24","167.24","167.15","167.21","4068"
"1665073320","0","2022-10-06 16:22:00","167.235","167.37","167.235","167.37","2128"
"1665073380","0","2022-10-06 16:23:00","167.28","167.4599","167.28","167.45","1386"
"1665073440","0","2022-10-06 16:24:00","167.44","167.44","167.36","167.4","4378"
"1665073500","0","2022-10-06 16:25:00","167.465","167.555","167.465","167.555","2422"
"1665073560","0","2022-10-06 16:26:00","167.555","167.555","167.51","167.51","2287"
"1665073620","0","2022-10-06 16:27:00","167.51","167.57","167.495","167.515","2219"
"1665073680","0","2022-10-06 16:28:00","167.49","167.49","167.49","167.49","881"
"1665073740","0","2022-10-06 16:29:00","167.54","167.56","167.51","167.53","3773"
"1665073800","0","2022-10-06 16:30:00","167.5","167.515","167.47","167.515","1968"
"1665073860","0","2022-10-06 16:31:00","167.45","167.465","167.435","167.465","1321"
"1665073920","0","2022-10-06 16:32:00","167.49","167.49","167.39","167.39","2281"
"1665073980","0","2022-10-06 16:33:00","167.4","167.46","167.37","167.45","1695"
"1665074040","0","2022-10-06 16:34:00","167.45","167.53","167.45","167.49","1647"
"1665074100","0","2022-10-06 16:35:00","167.48","167.48","167.45","167.45","1482"
"1665074160","0","2022-10-06 16:36:00","167.48","167.48","167.48","167.48","3167"
"1665074220","0","2022-10-06 16:37:00","167.5999","167.62","167.5625","167.62","2206"
"1665074280","0","2022-10-06 16:38:00","167.57","167.62","167.455","167.53","8453"
"1665074340","0","2022-10-06 16:39:00","167.54","167.63","167.54","167.605","1708"
"1665074400","0","2022-10-06 16:40:00","167.59","167.59","167.5","167.54","3087"
"1665074460","0","2022-10-06 16:41:00","167.55","167.55","167.49","167.52","1859"
"1665074520","0","2022-10-06 16:42:00","167.56","167.57","167.56","167.565","1263"
"1665074580","0","2022-10-06 16:43:00","167.65","167.75","167.65","167.73","2596"
"1665074640","0","2022-10-06 16:44:00","167.71","167.77","167.7","167.77","1638"
"1665074700","0","2022-10-06 16:45:00","167.75","167.75","167.71","167.71","2064"
"1665074760","0","2022-10-06 16:46:00","167.73","167.76","167.73","167.7419","2045"
"1665074820","0","2022-10-06 16:47:00","167.72","167.76","167.69","167.76","2806"
"1665074880","0","2022-10-06 16:48:00","167.79","167.87","167.79","167.84","2208"
"1665074940","0","2022-10-06 16:49:00","167.86","167.86","167.69","167.705","3430"
"1665075000","0","2022-10-06 16:50:00","167.66","167.66","167.66","167.66","1015"
"1665075060","0","2022-10-06 16:51:00","167.66","167.66","167.52","167.58","2555"
"1665075120","0","2022-10-06 16:52:00","167.51","167.6","167.51","167.6","726"
"1665075180","0","2022-10-06 16:53:00","167.5237","167.59","167.5237","167.58","898"
"1665075240","0","2022-10-06 16:54:00","167.55","167.64","167.505","167.505","10957"
"1665075300","0","2022-10-06 16:55:00","167.54","167.54","167.54","167.54","893"
"1665075360","0","2022-10-06 16:56:00","167.51","167.51","167.39","167.39","1833"
"1665075420","0","2022-10-06 16:57:00","167.4145","167.425","167.4145","167.425","1296"
"1665075480","0","2022-10-06 16:58:00","167.39","167.46","167.3602","167.46","1788"
"1665075540","0","2022-10-06 16:59:00","167.4708","167.4708","167.4708","167.4708","1095"
"1665075600","0","2022-10-06 17:00:00","167.51","167.6252","167.51","167.52","2736"
"1665075660","0","2022-10-06 17:01:00","167.485","167.485","167.32","167.39","5470"
"1665075720","0","2022-10-06 17:02:00","167.41","167.41","167.22","167.22","2601"
"1665075780","0","2022-10-06 17:03:00","167.26","167.32","167.26","167.32","702"
"1665075840","0","2022-10-06 17:04:00","167.3397","167.35","167.3","167.3","2430"
"1665075900","0","2022-10-06 17:05:00","167.29","167.4","167.29","167.3854","2641"
"1665075960","0","2022-10-06 17:06:00","167.49","167.49","167.44","167.47","2818"
"1665076020","0","2022-10-06 17:07:00","167.4","167.4","167.33","167.33","1298"
"1665076080","0","2022-10-06 17:08:00","167.32","167.32","167.26","167.28","2412"
"1665076140","0","2022-10-06 17:09:00","167.2","167.22","167.2","167.215","1794"
"1665076200","0","2022-10-06 17:10:00","167.17","167.1997","167.14","167.1997","2406"
"1665076260","0","2022-10-06 17:11:00","167.2","167.22","167.115","167.115","3816"
"1665076320","0","2022-10-06 17:12:00","167.115","167.2","167.115","167.2","2594"
"1665076380","0","2022-10-06 17:13:00","167.2","167.37","167.2","167.37","4196"
"1665076440","0","2022-10-06 17:14:00","167.36","167.41","167.34","167.41","1475"
"1665076500","0","2022-10-06 17:15:00","167.4503","167.5","167.43","167.43","3964"
"1665076560","0","2022-10-06 17:16:00","167.41","167.41","167.395","167.395","947"
"1665076620","0","2022-10-06 17:17:00","167.33","167.4","167.325","167.4","1677"
"1665076680","0","2022-10-06 17:18:00","167.38","167.38","167.31","167.33","1719"
"1665076740","0","2022-10-06 17:19:00","167.38","167.41","167.37","167.41","1524"
"1665076800","0","2022-10-06 17:20:00","167.41","167.48","167.41","167.45","2662"
"1665076860","0","2022-10-06 17:21:00","167.49","167.5","167.42","167.48","4010"
"1665076920","0","2022-10-06 17:22:00","167.49","167.51","167.41","167.44","3733"
"1665076980","0","2022-10-06 17:23:00","167.37","167.44","167.37","167.44","1628"
"1665077040","0","2022-10-06 17:24:00","167.375","167.4","167.29","167.31","5498"
"1665077100","0","2022-10-06 17:25:00","167.32","167.32","167.28","167.28","1739"
"1665077160","0","2022-10-06 17:26:00","167.285","167.33","167.24","167.31","7447"
"1665077220","0","2022-10-06 17:27:00","167.25","167.36","167.25","167.36","1659"
"1665077280","0","2022-10-06 17:28:00","167.36","167.38","167.33","167.345","2340"
"1665077340","0","2022-10-06 17:29:00","167.32","167.39","167.31","167.35","1570"
"1665077400","0","2022-10-06 17:30:00","167.35","167.355","167.23","167.27","3030"
"1665077460","0","2022-10-06 17:31:00","167.27","167.27","167.19","167.2075","1375"
"1665077520","0","2022-10-06 17:32:00","167.2","167.23","167.04","167.0805","5417"
"1665077580","0","2022-10-06 17:33:00","167.12","167.14","167.1","167.1","1004"
"1665077640","0","2022-10-06 17:34:00","167.1","167.16","167.03","167.04","3467"
"1665077700","0","2022-10-06 17:35:00","167.07","167.07","166.93","166.96","2098"
"1665077760","0","2022-10-06 17:36:00","166.96","167.01","166.95","166.95","4367"
"1665077820","0","2022-10-06 17:37:00","167","167","166.9385","166.9385","1171"
"1665077880","0","2022-10-06 17:38:00","166.93","166.95","166.81","166.95","2841"
"1665077940","0","2022-10-06 17:39:00","166.97","166.99","166.97","166.9899","1456"
"1665078000","0","2022-10-06 17:40:00","167","167.05","167","167.05","1993"
"1665078060","0","2022-10-06 17:41:00","167.09","167.13","167.088","167.11","3367"
"1665078120","0","2022-10-06 17:42:00","167.12","167.12","167.06","167.0675","2279"
"1665078180","0","2022-10-06 17:43:00","167.07","167.11","167.07","167.11","1527"
"1665078240","0","2022-10-06 17:44:00","167.12","167.14","167.11","167.11","1708"
"1665078300","0","2022-10-06 17:45:00","167.09","167.09","167.022","167.03","1442"
"1665078360","0","2022-10-06 17:46:00","167.01","167.04","166.95","167.04","3512"
"1665078420","0","2022-10-06 17:47:00","167.0291","167.0291","167.001","167.0017","3125"
"1665078480","0","2022-10-06 17:48:00","167.15","167.15","167","167.02","3760"
"1665078540","0","2022-10-06 17:49:00","167.02","167.1","167.02","167.1","11409"
"1665078600","0","2022-10-06 17:50:00","167.095","167.1196","167.02","167.03","7200"
"1665078660","0","2022-10-06 17:51:00","167.015","167.0199","166.96","167","1424"
"1665078720","0","2022-10-06 17:52:00","167","167.06","167","167.04","2261"
"1665078780","0","2022-10-06 17:53:00","166.98","167.03","166.9575","167.02","4718"
"1665078840","0","2022-10-06 17:54:00","166.965","167.03","166.965","166.99","2596"
"1665078900","0","2022-10-06 17:55:00","167","167.05","167","167","3367"
"1665078960","0","2022-10-06 17:56:00","166.98","167","166.92","167","3122"
"1665079020","0","2022-10-06 17:57:00","166.91","166.91","166.84","166.84","1351"
"1665079080","0","2022-10-06 17:58:00","166.84","166.84","166.77","166.82","2147"
"1665079140","0","2022-10-06 17:59:00","166.8","166.83","166.8","166.83","2393"
"1665079200","0","2022-10-06 18:00:00","166.76","166.77","166.645","166.72","4590"
"1665079260","0","2022-10-06 18:01:00","166.73","166.74","166.64","166.64","2375"
"1665079320","0","2022-10-06 18:02:00","166.4837","166.51","166.46","166.51","3745"
"1665079380","0","2022-10-06 18:03:00","166.55","166.55","166.35","166.35","2986"
"1665079440","0","2022-10-06 18:04:00","166.35","166.42","166.35","166.3724","2939"
"1665079500","0","2022-10-06 18:05:00","166.3421","166.37","166.17","166.28","15450"
"1665079560","0","2022-10-06 18:06:00","166.29","166.31","166.2","166.2","4050"
"1665079620","0","2022-10-06 18:07:00","166.17","166.23","166.08","166.2","6871"
"1665079680","0","2022-10-06 18:08:00","166.21","166.24","166.15","166.15","3124"
"1665079740","0","2022-10-06 18:09:00","166.17","166.23","166.04","166.18","19055"
"1665079800","0","2022-10-06 18:10:00","166.19","166.2","165.98","165.98","6667"
"1665079860","0","2022-10-06 18:11:00","165.91","166.03","165.9","165.98","7769"
"1665079920","0","2022-10-06 18:12:00","165.98","166.04","165.98","166.04","4759"
"1665079980","0","2022-10-06 18:13:00","166","166.15","166","166.1","9304"
"1665080040","0","2022-10-06 18:14:00","166.0725","166.1","166.0254","166.0254","3263"
"1665080100","0","2022-10-06 18:15:00","166.05","166.13","166.05","166.095","4437"
"1665080160","0","2022-10-06 18:16:00","166.13","166.18","166.04","166.055","5144"
"1665080220","0","2022-10-06 18:17:00","166.07","166.12","166.068","166.11","3143"
"1665080280","0","2022-10-06 18:18:00","166.07","166.07","166.01","166.01","2221"
"1665080340","0","2022-10-06 18:19:00","166.07","166.11","166.06","166.06","2144"
"1665080400","0","2022-10-06 18:20:00","166.06","166.1","166.04","166.05","2615"
"1665080460","0","2022-10-06 18:21:00","166.08","166.11","166.07","166.11","2123"
"1665080520","0","2022-10-06 18:22:00","166.102","166.17","166.102","166.12","2791"
"1665080580","0","2022-10-06 18:23:00","166.0913","166.2","166.0913","166.17","2792"
"1665080640","0","2022-10-06 18:24:00","166.1697","166.2099","166.16","166.16","1410"
"1665080700","0","2022-10-06 18:25:00","166.15","166.17","166.15","166.17","1005"
"1665080760","0","2022-10-06 18:26:00","166.19","166.25","166.19","166.21","2333"
"1665080820","0","2022-10-06 18:27:00","166.15","166.17","166.0879","166.0879","3478"
"1665080880","0","2022-10-06 18:28:00","166.11","166.11","166.05","166.09","3126"
"1665080940","0","2022-10-06 18:29:00","166.09","166.09","166.04","166.06","2787"
"1665081000","0","2022-10-06 18:30:00","166.06","166.095","166.0101","166.095","3615"
"1665081060","0","2022-10-06 18:31:00","166.085","166.1","165.94","166.05","19791"
"1665081120","0","2022-10-06 18:32:00","166.0395","166.11","166.0395","166.09","3343"
"1665081180","0","2022-10-06 18:33:00","166","166","165.89","165.9","5505"
"1665081240","0","2022-10-06 18:34:00","165.895","165.895","165.71","165.775","7378"
"1665081300","0","2022-10-06 18:35:00","165.775","165.915","165.775","165.91","4362"
"1665081360","0","2022-10-06 18:36:00","165.86","165.95","165.85","165.95","3267"
"1665081420","0","2022-10-06 18:37:00","165.895","165.93","165.88","165.88","2053"
"1665081480","0","2022-10-06 18:38:00","165.89","165.89","165.83","165.83","1929"
"1665081540","0","2022-10-06 18:39:00","165.8","165.81","165.7201","165.75","4300"
"1665081600","0","2022-10-06 18:40:00","165.7165","165.8","165.71","165.7775","9019"
"1665081660","0","2022-10-06 18:41:00","165.77","165.79","165.74","165.76","4253"
"1665081720","0","2022-10-06 18:42:00","165.76","165.78","165.72","165.76","5769"
"1665081780","0","2022-10-06 18:43:00","165.75","165.78","165.67","165.78","3569"
"1665081840","0","2022-10-06 18:44:00","165.74","165.74","165.58","165.62","3839"
"1665081900","0","2022-10-06 18:45:00","165.6","165.62","165.46","165.48","8751"
"1665081960","0","2022-10-06 18:46:00","165.42","165.46","165.39","165.39","5960"
"1665082020","0","2022-10-06 18:47:00","165.41","165.41","165.25","165.25","3161"
"1665082080","0","2022-10-06 18:48:00","165.27","165.31","165.21","165.26","8015"
"1665082140","0","2022-10-06 18:49:00","165.29","165.31","165.18","165.21","7938"
"1665082200","0","2022-10-06 18:50:00","165.21","165.21","165.05","165.05","5112"
"1665082260","0","2022-10-06 18:51:00","165.07","165.09","165.01","165.03","7422"
"1665082320","0","2022-10-06 18:52:00","165.02","165.08","165.02","165.04","5267"
"1665082380","0","2022-10-06 18:53:00","165.025","165.04","164.91","164.965","10506"
"1665082440","0","2022-10-06 18:54:00","164.99","165.23","164.99","165.23","9210"
"1665082500","0","2022-10-06 18:55:00","165.2","165.44","165.2","165.33","8796"
"1665082560","0","2022-10-06 18:56:00","165.34","165.39","165.265","165.265","4482"
"1665082620","0","2022-10-06 18:57:00","165.29","165.34","165.18","165.18","11400"
"1665082680","0","2022-10-06 18:58:00","165.1654","165.18","165.08","165.12","6079"
"1665082740","0","2022-10-06 18:59:00","165.08","165.14","165.06","165.13","8107"
"1665082800","0","2022-10-06 19:00:00","165.145","165.175","165.095","165.15","3612"
"1665082860","0","2022-10-06 19:01:00","165.16","165.19","164.99","165.02","5108"
"1665082920","0","2022-10-06 19:02:00","165.02","165.04","164.9","164.98","7264"
"1665082980","0","2022-10-06 19:03:00","164.97","165.16","164.97","165.115","7195"
"1665083040","0","2022-10-06 19:04:00","165.13","165.2","165.09","165.15","9083"
"1665083100","0","2022-10-06 19:05:00","165.1","165.1","164.96","164.97","3925"
"1665083160","0","2022-10-06 19:06:00","165.005","165.03","164.9829","165.02","2314"
