"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066480","0","2022-10-06 14:28:00","547.67","547.67","547.55","547.55","540"
"1665066600","0","2022-10-06 14:30:00","547.39","547.39","547.39","547.39","255"
"1665066660","0","2022-10-06 14:31:00","547.63","547.63","547.63","547.63","149"
"1665066720","0","2022-10-06 14:32:00","548.01","548.37","548.01","548.37","273"
"1665066780","0","2022-10-06 14:33:00","548.48","548.48","548.48","548.48","148"
"1665066840","0","2022-10-06 14:34:00","547.43","547.43","547.43","547.43","270"
"1665067140","0","2022-10-06 14:39:00","548.33","548.68","548.33","548.65","1292"
"1665067200","0","2022-10-06 14:40:00","549.1","549.1","549.1","549.1","130"
"1665067320","0","2022-10-06 14:42:00","549.55","550.27","549.55","549.56","798"
"1665067500","0","2022-10-06 14:45:00","549.975","550.02","549.855","550.02","714"
"1665067620","0","2022-10-06 14:47:00","549.95","549.95","549.95","549.95","202"
"1665067680","0","2022-10-06 14:48:00","550.49","550.51","550.28","550.28","861"
"1665067740","0","2022-10-06 14:49:00","551.23","551.23","551.23","551.23","452"
"1665067860","0","2022-10-06 14:51:00","550.57","550.57","550.57","550.57","173"
"1665067920","0","2022-10-06 14:52:00","549.66","549.66","549.66","549.66","186"
"1665068040","0","2022-10-06 14:54:00","550.05","550.05","549.41","549.835","1247"
"1665068100","0","2022-10-06 14:55:00","549.76","549.76","549.76","549.76","265"
"1665068160","0","2022-10-06 14:56:00","550.48","550.7","550.48","550.7","939"
"1665068280","0","2022-10-06 14:58:00","551.34","551.57","551.34","551.4","694"
"1665068520","0","2022-10-06 15:02:00","550.63","550.63","550.62","550.62","635"
"1665068640","0","2022-10-06 15:04:00","550","550","550","550","1670"
"1665068700","0","2022-10-06 15:05:00","550.2","550.2","550.2","550.2","421"
"1665068760","0","2022-10-06 15:06:00","550.275","550.275","550.275","550.275","119"
"1665068820","0","2022-10-06 15:07:00","550.265","550.265","550.265","550.265","109"
"1665069300","0","2022-10-06 15:15:00","549.655","549.655","549.655","549.655","126"
"1665069360","0","2022-10-06 15:16:00","549.32","549.32","549.32","549.32","7315"
"1665069420","0","2022-10-06 15:17:00","549.72","549.72","549.72","549.72","624"
"1665069540","0","2022-10-06 15:19:00","551.74","551.78","551.53","551.78","1184"
"1665069720","0","2022-10-06 15:22:00","551.59","551.59","551.59","551.59","264"
"1665069900","0","2022-10-06 15:25:00","551.05","551.05","550.68","550.89","714"
"1665070080","0","2022-10-06 15:28:00","550.45","550.45","550.45","550.45","211"
"1665070140","0","2022-10-06 15:29:00","551.16","551.16","551.16","551.16","973"
"1665070200","0","2022-10-06 15:30:00","550.64","550.64","550.64","550.64","340"
"1665070260","0","2022-10-06 15:31:00","550","550","550","550","447"
"1665070380","0","2022-10-06 15:33:00","550","550","550","550","743"
"1665070620","0","2022-10-06 15:37:00","549.74","549.9","549.74","549.9","484"
"1665071220","0","2022-10-06 15:47:00","550.65","550.65","550.65","550.65","401"
"1665071280","0","2022-10-06 15:48:00","551.24","551.24","550.9","550.9","473"
"1665071580","0","2022-10-06 15:53:00","551.4675","551.4675","551.05","551.05","784"
"1665071760","0","2022-10-06 15:56:00","550.3","550.3","550.3","550.3","432"
"1665071820","0","2022-10-06 15:57:00","550","550","550","550","209"
"1665072000","0","2022-10-06 16:00:00","549.26","549.26","549.26","549.26","107"
"1665072300","0","2022-10-06 16:05:00","549.17","549.265","549.17","549.265","290"
"1665072540","0","2022-10-06 16:09:00","549.305","549.305","549.305","549.305","303"
"1665072780","0","2022-10-06 16:13:00","549.295","549.295","549.295","549.295","111"
"1665073260","0","2022-10-06 16:21:00","549.57","549.57","549.57","549.57","344"
"1665073320","0","2022-10-06 16:22:00","549.72","549.72","549.72","549.72","766"
"1665073620","0","2022-10-06 16:27:00","550.07","550.07","550.07","550.07","272"
"1665073680","0","2022-10-06 16:28:00","550.18","550.18","550.18","550.18","117"
"1665073920","0","2022-10-06 16:32:00","549.76","549.76","549.74","549.74","747"
"1665073980","0","2022-10-06 16:33:00","550.16","550.19","550.16","550.19","750"
"1665074580","0","2022-10-06 16:43:00","550.91","550.91","550.91","550.91","378"
"1665074700","0","2022-10-06 16:45:00","551.405","551.405","551.405","551.405","105"
"1665074760","0","2022-10-06 16:46:00","552","552","552","552","198"
"1665075360","0","2022-10-06 16:56:00","550.51","550.51","550.51","550.51","437"
"1665075540","0","2022-10-06 16:59:00","550.16","550.19","550.16","550.19","437"
"1665075600","0","2022-10-06 17:00:00","550.15","550.59","550.15","550.59","1715"
"1665075660","0","2022-10-06 17:01:00","550.16","550.16","549.89","549.98","1124"
"1665075720","0","2022-10-06 17:02:00","549.78","549.78","549.645","549.645","522"
"1665075780","0","2022-10-06 17:03:00","550.185","550.185","550.185","550.185","277"
"1665076020","0","2022-10-06 17:07:00","549.85","549.85","549.85","549.85","105"
"1665076140","0","2022-10-06 17:09:00","549.79","549.79","549.48","549.48","887"
"1665076260","0","2022-10-06 17:11:00","549.96","549.96","549.96","549.96","490"
"1665076320","0","2022-10-06 17:12:00","550.28","550.75","550.03","550.75","921"
"1665076440","0","2022-10-06 17:14:00","551.08","551.08","551.08","551.08","296"
"1665076740","0","2022-10-06 17:19:00","551.15","551.15","551.15","551.15","177"
"1665077040","0","2022-10-06 17:24:00","551.3","551.3","551.3","551.3","702"
"1665077100","0","2022-10-06 17:25:00","550.9","550.9","550.9","550.9","248"
"1665077160","0","2022-10-06 17:26:00","550.46","550.46","550.46","550.46","408"
"1665077400","0","2022-10-06 17:30:00","551.265","551.265","551.265","551.265","116"
"1665077520","0","2022-10-06 17:32:00","549.935","549.935","549.32","549.32","409"
"1665077640","0","2022-10-06 17:34:00","549.84","549.98","549.84","549.88","493"
"1665077700","0","2022-10-06 17:35:00","549.915","549.915","549.915","549.915","289"
"1665077820","0","2022-10-06 17:37:00","550.3999","550.3999","550.28","550.28","616"
"1665078060","0","2022-10-06 17:41:00","550.35","550.36","550.35","550.36","417"
"1665078180","0","2022-10-06 17:43:00","550.43","550.43","550.43","550.43","221"
"1665078300","0","2022-10-06 17:45:00","551.365","551.365","551.365","551.365","129"
"1665078480","0","2022-10-06 17:48:00","550.655","550.655","550.655","550.655","195"
"1665078660","0","2022-10-06 17:51:00","550.63","550.63","550.63","550.63","104"
"1665078720","0","2022-10-06 17:52:00","550.95","550.95","550.95","550.95","280"
"1665078840","0","2022-10-06 17:54:00","550.58","550.58","550.58","550.58","201"
"1665079020","0","2022-10-06 17:57:00","550.49","550.63","550.49","550.63","768"
"1665079260","0","2022-10-06 18:01:00","550","550","550","550","466"
"1665079320","0","2022-10-06 18:02:00","550","550","550","550","160"
"1665079440","0","2022-10-06 18:04:00","549.78","549.78","549.78","549.78","183"
"1665079500","0","2022-10-06 18:05:00","549.67","549.82","549.67","549.82","1022"
"1665079620","0","2022-10-06 18:07:00","549.65","549.93","549.59","549.93","765"
"1665079740","0","2022-10-06 18:09:00","549.775","549.775","549.775","549.775","282"
"1665079800","0","2022-10-06 18:10:00","549.68","549.68","549.68","549.68","229"
"1665079860","0","2022-10-06 18:11:00","549.455","549.455","549.455","549.455","211"
"1665079920","0","2022-10-06 18:12:00","549.91","549.91","549.91","549.91","179"
"1665079980","0","2022-10-06 18:13:00","550.27","550.27","550.175","550.175","343"
"1665080160","0","2022-10-06 18:16:00","549.71","549.98","549.665","549.98","890"
"1665080220","0","2022-10-06 18:17:00","549.375","549.375","549.375","549.375","125"
"1665080400","0","2022-10-06 18:20:00","549.75","550.09","549.75","550.09","474"
"1665080460","0","2022-10-06 18:21:00","550.09","550.09","550.09","550.09","227"
"1665080880","0","2022-10-06 18:28:00","550","550","550","550","266"
"1665080940","0","2022-10-06 18:29:00","549.995","550.0381","549.373","549.485","5376"
"1665081000","0","2022-10-06 18:30:00","549.465","550","549.465","550","2609"
"1665081060","0","2022-10-06 18:31:00","550","550","550","550","329"
"1665081180","0","2022-10-06 18:33:00","549.94","550","549.85","549.995","736"
"1665081240","0","2022-10-06 18:34:00","550","550","549.5","549.985","1492"
"1665081300","0","2022-10-06 18:35:00","550.13","550.635","550.13","550.635","621"
"1665081720","0","2022-10-06 18:42:00","549.92","550.3","549.92","550.3","398"
"1665081840","0","2022-10-06 18:44:00","549.96","550","549.96","550","244"
"1665081900","0","2022-10-06 18:45:00","549.75","549.99","549.455","549.455","938"
"1665081960","0","2022-10-06 18:46:00","549.35","549.35","548.71","548.88","1129"
"1665082140","0","2022-10-06 18:49:00","547.99","547.99","547.99","547.99","166"
"1665082200","0","2022-10-06 18:50:00","547.5725","547.78","547.5725","547.78","755"
"1665082260","0","2022-10-06 18:51:00","546.805","547.46","546.805","547.46","664"
"1665082320","0","2022-10-06 18:52:00","546.71","546.71","546.71","546.71","509"
"1665082380","0","2022-10-06 18:53:00","547.09","547.09","547.055","547.055","387"
"1665082440","0","2022-10-06 18:54:00","547.045","547.71","546.57","547.46","1597"
"1665082500","0","2022-10-06 18:55:00","547.45","548.1","547.45","547.45","406"
"1665082620","0","2022-10-06 18:57:00","548.505","548.505","548.505","548.505","164"
"1665082920","0","2022-10-06 19:02:00","547.68","547.705","547.605","547.705","701"
"1665083460","0","2022-10-06 19:11:00","546.41","546.41","545.95","546","1298"
"1665083520","0","2022-10-06 19:12:00","546.58","546.58","546.58","546.58","234"
"1665083640","0","2022-10-06 19:14:00","547.17","547.17","547.17","547.17","334"
"1665083760","0","2022-10-06 19:16:00","547.37","547.37","547.37","547.37","410"
"1665083880","0","2022-10-06 19:18:00","546.53","546.53","546.18","546.28","876"
"1665084060","0","2022-10-06 19:21:00","547.09","547.585","547.09","547.21","378"
"1665084120","0","2022-10-06 19:22:00","547.75","547.755","547.5","547.755","677"
"1665084240","0","2022-10-06 19:24:00","548.08","548.11","547.525","547.85","4864"
"1665084300","0","2022-10-06 19:25:00","549.485","549.485","548.67","548.67","1026"
"1665084360","0","2022-10-06 19:26:00","548.64","549.05","548.64","549.05","639"
"1665084420","0","2022-10-06 19:27:00","549.02","549.02","548.705","548.705","318"
"1665084600","0","2022-10-06 19:30:00","549.74","549.74","549.555","549.555","334"
"1665084720","0","2022-10-06 19:32:00","549.06","549.36","549.06","549.31","1007"
"1665084780","0","2022-10-06 19:33:00","549.89","549.89","549.89","549.89","267"
"1665084900","0","2022-10-06 19:35:00","549.01","549.29","549.01","549.03","2011"
"1665084960","0","2022-10-06 19:36:00","548.815","548.815","548.815","548.815","494"
"1665085020","0","2022-10-06 19:37:00","548.845","549.11","548.84","549","1275"
"1665085080","0","2022-10-06 19:38:00","548.48","548.78","548.48","548.78","3600"
"1665085140","0","2022-10-06 19:39:00","548.79","548.88","548.79","548.88","520"
"1665085200","0","2022-10-06 19:40:00","548.49","548.79","548.465","548.675","2893"
"1665085260","0","2022-10-06 19:41:00","548.7625","548.7625","548.32","548.36","1001"
"1665085320","0","2022-10-06 19:42:00","547.75","548.24","547.75","548.24","505"
"1665085380","0","2022-10-06 19:43:00","548.25","548.3","547.85","547.93","1342"
"1665085440","0","2022-10-06 19:44:00","548.28","548.28","547.75","547.75","1451"
"1665085500","0","2022-10-06 19:45:00","547.47","547.48","547.26","547.31","2339"
"1665085560","0","2022-10-06 19:46:00","547.52","548.015","547.395","547.51","1889"
"1665085620","0","2022-10-06 19:47:00","548.075","548.42","547.41","547.62","1073"
"1665085680","0","2022-10-06 19:48:00","548.215","548.215","547.275","547.42","900"
"1665085740","0","2022-10-06 19:49:00","547.765","547.765","547","547","1138"
"1665085800","0","2022-10-06 19:50:00","547.745","547.745","546.85","547.52","2188"
"1665085860","0","2022-10-06 19:51:00","547.735","547.895","547.64","547.685","783"
"1665085920","0","2022-10-06 19:52:00","547.14","547.355","547.07","547.355","2746"
"1665085980","0","2022-10-06 19:53:00","546.95","547.055","546.49","546.49","2196"
"1665086040","0","2022-10-06 19:54:00","546.84","547","546.57","547","2594"
"1665086100","0","2022-10-06 19:55:00","547.26","547.855","547.035","547.855","1519"
"1665086160","0","2022-10-06 19:56:00","547.61","547.67","546.8","546.895","2163"
"1665086220","0","2022-10-06 19:57:00","546.92","547.61","546.55","546.82","4954"
"1665086280","0","2022-10-06 19:58:00","546.75","547.185","546.65","546.81","3154"
"1665086340","0","2022-10-06 19:59:00","546.67","546.99","546.18","546.39","9264"
"1665086400","0","2022-10-06 20:00:00","547","547","547","547","1840"
"1665086460","0","2022-10-06 20:01:00","547","547","547","547","893"
"1665149400","0","2022-10-07 13:30:00","540.09","540.09","537.36","537.36","966"
"1665149520","0","2022-10-07 13:32:00","540.085","540.085","540.08","540.08","886"
"1665149640","0","2022-10-07 13:34:00","540.07","540.07","540.07","540.07","201"
"1665149760","0","2022-10-07 13:36:00","540.63","540.63","540.63","540.63","305"
"1665150240","0","2022-10-07 13:44:00","538.8","538.8","538.8","538.8","416"
"1665150300","0","2022-10-07 13:45:00","537.03","537.63","535.81","535.81","407"
"1665150360","0","2022-10-07 13:46:00","537.025","537.025","534.71","536.57","9043"
"1665150900","0","2022-10-07 13:55:00","536.18","536.18","536.16","536.16","805"
"1665151020","0","2022-10-07 13:57:00","535.26","535.26","535.26","535.26","2615"
"1665151440","0","2022-10-07 14:04:00","533.63","534.41","533.63","534.41","404"
"1665151620","0","2022-10-07 14:07:00","534.255","534.255","534.1","534.1","441"
"1665151800","0","2022-10-07 14:10:00","534.58","534.58","534.58","534.58","276"
"1665151860","0","2022-10-07 14:11:00","534.18","534.18","534.18","534.18","211"
"1665151920","0","2022-10-07 14:12:00","534.92","534.94","534.92","534.94","435"
"1665151980","0","2022-10-07 14:13:00","536.17","536.17","536.17","536.17","385"
"1665152160","0","2022-10-07 14:16:00","536.1","536.1","536.1","536.1","555"
"1665152280","0","2022-10-07 14:18:00","537.7","537.7","537.7","537.7","110"
"1665152580","0","2022-10-07 14:23:00","538.36","538.36","538.36","538.36","346"
"1665152760","0","2022-10-07 14:26:00","538.02","539.77","538.02","539.77","1233"
"1665152820","0","2022-10-07 14:27:00","538.155","538.155","538.155","538.155","260"
"1665153180","0","2022-10-07 14:33:00","538.59","538.59","537.845","537.845","308"
"1665153240","0","2022-10-07 14:34:00","539.5477","539.5477","539.5477","539.5477","115"
"1665153300","0","2022-10-07 14:35:00","538.695","538.695","537.73","537.73","738"
"1665153540","0","2022-10-07 14:39:00","536.26","536.26","536.26","536.26","205"
"1665153600","0","2022-10-07 14:40:00","538.64","538.64","538.64","538.64","204"
"1665153840","0","2022-10-07 14:44:00","537.81","537.81","537.81","537.81","639"
"1665154200","0","2022-10-07 14:50:00","538.71","538.71","538.71","538.71","105"
"1665154440","0","2022-10-07 14:54:00","537.725","537.725","537.725","537.725","213"
"1665154740","0","2022-10-07 14:59:00","537.32","537.44","537.32","537.44","651"
"1665154800","0","2022-10-07 15:00:00","538.23","538.23","538.23","538.23","377"
"1665154980","0","2022-10-07 15:03:00","538.46","538.91","538.26","538.91","305"
"1665155040","0","2022-10-07 15:04:00","538.905","538.905","537.44","537.44","1011"
"1665155100","0","2022-10-07 15:05:00","537.22","537.22","537.22","537.22","412"
"1665155220","0","2022-10-07 15:07:00","536.58","537.35","536.58","536.87","785"
"1665155340","0","2022-10-07 15:09:00","535.155","535.155","535.155","535.155","314"
"1665155400","0","2022-10-07 15:10:00","535.92","535.92","535.35","535.35","419"
"1665155520","0","2022-10-07 15:12:00","534.71","535","534.71","535","475"
"1665155580","0","2022-10-07 15:13:00","534.25","534.25","534.25","534.25","144"
"1665155640","0","2022-10-07 15:14:00","534.165","534.915","534.08","534.08","777"
"1665155700","0","2022-10-07 15:15:00","535.29","535.29","535.29","535.29","693"
"1665155760","0","2022-10-07 15:16:00","535.05","535.05","535.05","535.05","118"
"1665155820","0","2022-10-07 15:17:00","535.3","535.3","534.995","534.995","1168"
"1665155940","0","2022-10-07 15:19:00","534.53","534.53","534.41","534.41","791"
"1665156000","0","2022-10-07 15:20:00","533.74","534.35","533.74","534.35","287"
"1665156180","0","2022-10-07 15:23:00","535.05","535.05","535.02","535.02","720"
"1665156360","0","2022-10-07 15:26:00","535.85","535.935","535.84","535.935","1082"
"1665156660","0","2022-10-07 15:31:00","535.54","535.54","535.53","535.53","698"
"1665156780","0","2022-10-07 15:33:00","534.42","534.42","534.42","534.42","237"
"1665156960","0","2022-10-07 15:36:00","535.29","535.5882","535.29","535.5882","859"
"1665157020","0","2022-10-07 15:37:00","535.17","535.17","535.17","535.17","560"
"1665157380","0","2022-10-07 15:43:00","534.89","534.89","534.89","534.89","445"
"1665157680","0","2022-10-07 15:48:00","533.96","533.96","533.96","533.96","323"
"1665157740","0","2022-10-07 15:49:00","533.3","533.3","533.3","533.3","295"
"1665157800","0","2022-10-07 15:50:00","533.29","533.29","533.29","533.29","261"
"1665157920","0","2022-10-07 15:52:00","534.12","534.2066","533.925","534.1783","1500"
"1665158160","0","2022-10-07 15:56:00","534.05","534.05","534.05","534.05","130"
"1665158220","0","2022-10-07 15:57:00","533.66","534.32","533.66","534.32","852"
"1665158460","0","2022-10-07 16:01:00","533.76","533.76","533.76","533.76","277"
"1665158520","0","2022-10-07 16:02:00","532.735","532.735","532.735","532.735","304"
"1665158580","0","2022-10-07 16:03:00","534.11","534.11","534.11","534.11","309"
"1665158640","0","2022-10-07 16:04:00","533.9","533.9","533.9","533.9","173"
"1665159000","0","2022-10-07 16:10:00","533.61","534.74","533.61","534.74","222"
"1665159240","0","2022-10-07 16:14:00","533.335","533.8","533.335","533.8","923"
"1665159840","0","2022-10-07 16:24:00","532.08","532.08","531.41","531.41","772"
"1665159900","0","2022-10-07 16:25:00","531.32","531.32","531.32","531.32","216"
"1665160200","0","2022-10-07 16:30:00","531.28","531.28","531.28","531.28","173"
"1665160320","0","2022-10-07 16:32:00","531.13","531.13","531.13","531.13","776"
"1665160380","0","2022-10-07 16:33:00","531.11","531.15","531.1","531.11","1036"
"1665160560","0","2022-10-07 16:36:00","531.06","531.06","530.91","530.91","482"
"1665160620","0","2022-10-07 16:37:00","531.47","531.675","531.47","531.675","603"
"1665160740","0","2022-10-07 16:39:00","531.76","532.025","531.76","532.025","504"
"1665160800","0","2022-10-07 16:40:00","531.68","531.68","531.65","531.65","536"
"1665160860","0","2022-10-07 16:41:00","532.155","532.2382","532.155","532.2382","261"
"1665161040","0","2022-10-07 16:44:00","531.32","531.32","531.32","531.32","425"
"1665161280","0","2022-10-07 16:48:00","530.505","530.505","530.505","530.505","142"
"1665161400","0","2022-10-07 16:50:00","530.16","530.6438","529.71","530.6438","976"
"1665161460","0","2022-10-07 16:51:00","530.34","530.365","530.34","530.365","668"
"1665161520","0","2022-10-07 16:52:00","530.47","530.54","530.04","530.04","4672"
"1665161700","0","2022-10-07 16:55:00","529.5","529.63","529.4","529.4","2325"
"1665162120","0","2022-10-07 17:02:00","528.59","528.8","528.59","528.8","603"
"1665162180","0","2022-10-07 17:03:00","528.16","528.16","528.16","528.16","303"
"1665162240","0","2022-10-07 17:04:00","528.8","529.04","528.8","529.04","1721"
"1665162600","0","2022-10-07 17:10:00","528.83","529.25","528.83","529.165","823"
"1665162660","0","2022-10-07 17:11:00","529.325","529.325","529.325","529.325","128"
"1665162720","0","2022-10-07 17:12:00","528.81","529.24","528.81","529.24","203"
"1665162780","0","2022-10-07 17:13:00","529.34","529.44","529.34","529.44","622"
"1665163020","0","2022-10-07 17:17:00","530.44","530.44","530.44","530.44","243"
"1665163080","0","2022-10-07 17:18:00","530.05","530.05","530.05","530.05","180"
"1665163140","0","2022-10-07 17:19:00","530.1","530.565","530.1","530.205","1723"
"1665163200","0","2022-10-07 17:20:00","530.22","530.25","530.22","530.25","370"
"1665163260","0","2022-10-07 17:21:00","530.56","530.56","530.26","530.3","971"
"1665163320","0","2022-10-07 17:22:00","529.88","529.88","529.46","529.46","1276"
"1665163440","0","2022-10-07 17:24:00","529.4","529.675","529.4","529.675","224"
"1665163500","0","2022-10-07 17:25:00","529.7","530.145","529.6","530","1527"
"1665163560","0","2022-10-07 17:26:00","530.145","530.29","530","530.05","652"
"1665163620","0","2022-10-07 17:27:00","529.86","530.145","529.86","530.145","336"
"1665163680","0","2022-10-07 17:28:00","530.095","530.095","530.095","530.095","211"
"1665163740","0","2022-10-07 17:29:00","530.01","530.215","530","530.215","682"
"1665163800","0","2022-10-07 17:30:00","530.02","530.02","530","530","1947"
"1665163860","0","2022-10-07 17:31:00","529.99","529.99","529.42","529.78","1653"
"1665163920","0","2022-10-07 17:32:00","530.04","530.33","529.95","530.32","2830"
"1665163980","0","2022-10-07 17:33:00","530.855","531.06","530.855","531.06","237"
"1665164100","0","2022-10-07 17:35:00","531.56","531.56","531.56","531.56","101"
"1665164160","0","2022-10-07 17:36:00","531.53","531.53","531.53","531.53","546"
"1665164220","0","2022-10-07 17:37:00","531.49","531.89","531.49","531.89","539"
"1665164400","0","2022-10-07 17:40:00","531.63","531.63","531.63","531.63","233"
"1665164460","0","2022-10-07 17:41:00","531.875","532.185","531.875","532","1615"
"1665164520","0","2022-10-07 17:42:00","532.515","532.515","532","532.17","300"
"1665164580","0","2022-10-07 17:43:00","531.985","532.693","531.985","532.693","1297"
"1665164640","0","2022-10-07 17:44:00","532.45","532.545","532.3","532.3","584"
"1665164700","0","2022-10-07 17:45:00","532.575","532.575","532.575","532.575","122"
"1665164760","0","2022-10-07 17:46:00","532.67","532.67","532.67","532.67","203"
"1665164880","0","2022-10-07 17:48:00","532.6","532.6","532.6","532.6","239"
"1665164940","0","2022-10-07 17:49:00","532.2","532.2","532.09","532.09","769"
"1665165000","0","2022-10-07 17:50:00","532.27","532.27","532.27","532.27","179"
"1665165060","0","2022-10-07 17:51:00","532.505","532.7","532.505","532.7","661"
"1665165180","0","2022-10-07 17:53:00","532.14","532.14","532.14","532.14","607"
"1665165540","0","2022-10-07 17:59:00","531.65","531.8","531.65","531.745","869"
"1665165600","0","2022-10-07 18:00:00","531.98","531.98","531.98","531.98","137"
"1665165720","0","2022-10-07 18:02:00","532.46","532.46","532.165","532.165","396"
"1665165780","0","2022-10-07 18:03:00","532.52","532.95","532.52","532.95","474"
"1665166020","0","2022-10-07 18:07:00","532.415","532.725","532.415","532.725","325"
"1665166080","0","2022-10-07 18:08:00","532.37","532.37","532.16","532.16","455"
"1665166200","0","2022-10-07 18:10:00","532.51","532.51","532.51","532.51","201"
"1665166260","0","2022-10-07 18:11:00","532.31","532.31","531.78","531.805","960"
"1665166320","0","2022-10-07 18:12:00","532.21","532.21","532.21","532.21","369"
"1665166380","0","2022-10-07 18:13:00","532.62","532.62","532.62","532.62","150"
"1665166500","0","2022-10-07 18:15:00","532.29","532.885","532.29","532.885","657"
"1665166620","0","2022-10-07 18:17:00","532.53","532.53","532.53","532.53","225"
"1665166680","0","2022-10-07 18:18:00","532.485","532.485","531.9","531.9","375"
"1665166800","0","2022-10-07 18:20:00","531.73","531.73","531.73","531.73","163"
"1665166860","0","2022-10-07 18:21:00","531.08","531.425","531.08","531.425","529"
"1665166920","0","2022-10-07 18:22:00","531.44","531.53","531.44","531.53","619"
"1665166980","0","2022-10-07 18:23:00","532.07","532.07","532.07","532.07","107"
"1665167160","0","2022-10-07 18:26:00","531.46","531.46","531.46","531.46","110"
"1665167340","0","2022-10-07 18:29:00","530.875","531.07","530.79","531.07","604"
"1665167520","0","2022-10-07 18:32:00","530.22","530.465","530.22","530.465","322"
"1665167640","0","2022-10-07 18:34:00","530.43","530.73","530.43","530.73","530"
"1665167700","0","2022-10-07 18:35:00","530.95","531","530.95","531","281"
"1665167820","0","2022-10-07 18:37:00","531.42","531.42","531.09","531.09","607"
"1665167940","0","2022-10-07 18:39:00","531","531","531","531","230"
"1665168000","0","2022-10-07 18:40:00","531.16","531.325","531.16","531.325","1240"
"1665168060","0","2022-10-07 18:41:00","531.52","531.65","531.47","531.625","1255"
"1665168120","0","2022-10-07 18:42:00","531.16","531.16","531.13","531.13","479"
"1665168180","0","2022-10-07 18:43:00","531.21","531.21","531.21","531.21","111"
"1665168300","0","2022-10-07 18:45:00","530.89","530.99","530.89","530.99","407"
"1665168480","0","2022-10-07 18:48:00","530.64","530.64","530.64","530.64","112"
"1665168540","0","2022-10-07 18:49:00","530.6975","530.6975","530.6975","530.6975","154"
"1665168600","0","2022-10-07 18:50:00","531.22","531.385","531.22","531.385","653"
"1665168660","0","2022-10-07 18:51:00","531.725","531.725","531.725","531.725","146"
"1665168720","0","2022-10-07 18:52:00","531.81","531.81","531.47","531.56","1226"
"1665168780","0","2022-10-07 18:53:00","531.72","531.72","531.72","531.72","223"
"1665168960","0","2022-10-07 18:56:00","532.11","532.12","531.64","531.64","1946"
"1665169020","0","2022-10-07 18:57:00","532.24","532.24","532.005","532.005","202"
"1665169080","0","2022-10-07 18:58:00","531.65","531.7075","531.58","531.7075","1691"
"1665169140","0","2022-10-07 18:59:00","531.665","531.665","531.665","531.665","144"
"1665169200","0","2022-10-07 19:00:00","531.67","531.94","531.67","531.695","1150"
"1665169260","0","2022-10-07 19:01:00","531.55","531.67","531.55","531.67","657"
"1665169320","0","2022-10-07 19:02:00","532.13","532.13","532.13","532.13","211"
"1665169380","0","2022-10-07 19:03:00","532.13","532.13","532.13","532.13","257"
"1665169440","0","2022-10-07 19:04:00","532.505","532.78","532.505","532.52","962"
"1665169500","0","2022-10-07 19:05:00","532.49","532.49","531.84","531.84","1654"
"1665169680","0","2022-10-07 19:08:00","531.615","531.615","531.615","531.615","667"
"1665169740","0","2022-10-07 19:09:00","531.09","531.35","531.09","531.35","357"
"1665169800","0","2022-10-07 19:10:00","531.63","531.7","531.36","531.585","2547"
"1665169860","0","2022-10-07 19:11:00","531.37","531.37","531.37","531.37","350"
"1665169920","0","2022-10-07 19:12:00","531.405","531.405","531.405","531.405","111"
